08/02/2011, 09:42:58, Switching to instrument 2
08/02/2011, 09:43:01, Switching to instrument 3
08/02/2011, 09:43:04, Switching to instrument 4
08/02/2011, 09:43:04, Note,1
08/02/2011, 09:43:04, Switching to noises
08/02/2011, 09:43:04, Note,3
08/02/2011, 09:43:06, Note,1
08/02/2011, 09:43:06, Note,1
08/02/2011, 09:43:06, Note,1
08/02/2011, 09:43:07, Note,2
08/02/2011, 09:43:08, Note,3
08/02/2011, 09:43:08, Note,2
08/02/2011, 09:43:09, Note,1
08/02/2011, 09:43:09, Note,2
08/02/2011, 09:43:10, Note,3
08/02/2011, 09:43:10, Note,4
08/02/2011, 09:43:10, Note,4
08/02/2011, 09:43:10, Note,5
08/02/2011, 09:43:11, Note,6
08/02/2011, 09:43:11, Note,6
08/02/2011, 09:43:11, Note,7
08/02/2011, 09:43:11, Note,7
08/02/2011, 09:43:11, Note,8
08/02/2011, 09:43:55, Note,1
08/02/2011, 09:43:55, Note,1
08/02/2011, 09:43:55, Note,1
08/02/2011, 09:43:56, Note,1
08/02/2011, 09:43:56, Note,1
08/02/2011, 09:43:57, Note,2
08/02/2011, 09:43:58, Note,3
08/02/2011, 09:43:59, Note,1
08/02/2011, 09:43:59, Note,1
08/02/2011, 09:43:59, Note,1
08/02/2011, 09:43:59, Note,1
08/02/2011, 09:44:00, Note,4
08/02/2011, 09:44:00, Note,6
08/02/2011, 09:44:01, Note,6
08/02/2011, 09:44:01, Note,4
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,7
08/02/2011, 09:44:01, Note,8
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,1
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,4
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,1
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,7
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,1
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,2
08/02/2011, 09:44:01, Note,1
08/02/2011, 09:44:01, Note,4
08/02/2011, 09:44:02, Note,4
08/02/2011, 09:44:02, Note,5
08/02/2011, 09:44:02, Note,5
08/02/2011, 09:44:02, Note,7
08/02/2011, 09:44:02, Note,7
08/02/2011, 09:44:02, Note,5
08/02/2011, 09:44:02, Note,8
08/02/2011, 09:44:02, Note,5
08/02/2011, 09:44:02, Note,4
08/02/2011, 09:44:03, Note,7
08/02/2011, 09:44:03, Note,8
08/02/2011, 09:44:03, Note,5
08/02/2011, 09:44:03, Note,5
08/02/2011, 09:44:03, Note,5
08/02/2011, 09:44:03, Note,7
08/02/2011, 09:44:03, Note,5
08/02/2011, 09:44:03, Note,7
08/02/2011, 09:44:03, Note,6
08/02/2011, 09:44:03, Note,7
08/02/2011, 09:44:03, Note,6
08/02/2011, 09:44:03, Note,7
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,6
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,6
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,5
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,5
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,5
08/02/2011, 09:44:04, Note,8
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:04, Note,3
08/02/2011, 09:44:04, Note,7
08/02/2011, 09:44:05, Note,7
08/02/2011, 09:44:05, Note,8
08/02/2011, 09:44:05, Note,7
08/02/2011, 09:44:05, Note,7
08/02/2011, 09:44:05, Note,6
08/02/2011, 09:44:05, Note,5
08/02/2011, 09:44:05, Note,7
08/02/2011, 09:44:05, Note,6
08/02/2011, 09:44:05, Note,5
08/02/2011, 09:44:05, Note,2
08/02/2011, 09:44:06, Note,5
08/02/2011, 09:44:06, Note,7
08/02/2011, 09:44:06, Note,5
08/02/2011, 09:44:06, Note,6
08/02/2011, 09:44:06, Note,6
08/02/2011, 09:44:06, Note,7
08/02/2011, 09:44:06, Note,6
08/02/2011, 09:44:06, Note,6
08/02/2011, 09:44:06, Note,1
08/02/2011, 09:44:06, Note,3
08/02/2011, 09:44:06, Note,2
08/02/2011, 09:44:07, Note,6
08/02/2011, 09:44:07, Note,6
08/02/2011, 09:44:07, Note,8
08/02/2011, 09:44:07, Note,4
08/02/2011, 09:44:07, Note,7
08/02/2011, 09:44:07, Note,4
08/02/2011, 09:44:08, Note,7
08/02/2011, 09:44:08, Note,7
08/02/2011, 09:44:09, Note,3
08/02/2011, 09:44:09, Note,7
08/02/2011, 09:44:09, Note,3
08/02/2011, 09:44:09, Note,7
08/02/2011, 09:44:09, Note,7
08/02/2011, 09:44:09, Note,3
08/02/2011, 09:44:09, Note,7
08/02/2011, 09:44:09, Note,7
08/02/2011, 09:44:09, Note,1
08/02/2011, 09:44:09, Note,8
08/02/2011, 09:44:10, Note,8
08/02/2011, 09:44:10, Note,5
08/02/2011, 09:44:10, Note,4
08/02/2011, 09:44:10, Note,1
08/02/2011, 09:44:10, Note,5
08/02/2011, 09:44:10, Note,5
08/02/2011, 09:44:10, Note,8
08/02/2011, 09:44:10, Note,5
08/02/2011, 09:44:10, Note,5
08/02/2011, 09:44:10, Note,3
08/02/2011, 09:44:10, Note,7
08/02/2011, 09:44:10, Note,7
08/02/2011, 09:44:11, Note,6
08/02/2011, 09:44:11, Note,7
08/02/2011, 09:44:11, Note,7
08/02/2011, 09:44:11, Note,3
08/02/2011, 09:44:11, Note,6
08/02/2011, 09:44:11, Note,3
08/02/2011, 09:44:11, Note,7
08/02/2011, 09:44:11, Note,6
08/02/2011, 09:44:11, Note,4
08/02/2011, 09:44:12, Note,8
08/02/2011, 09:44:12, Note,7
08/02/2011, 09:44:12, Note,2
08/02/2011, 09:44:12, Note,2
08/02/2011, 09:44:12, Note,3
08/02/2011, 09:44:12, Note,7
08/02/2011, 09:44:12, Note,7
08/02/2011, 09:44:12, Note,1
08/02/2011, 09:44:12, Note,7
08/02/2011, 09:44:13, Note,3
08/02/2011, 09:44:13, Note,1
08/02/2011, 09:44:13, Note,2
08/02/2011, 09:44:13, Note,1
08/02/2011, 09:44:13, Note,7
08/02/2011, 09:44:13, Note,3
08/02/2011, 09:44:13, Note,6
08/02/2011, 09:44:13, Note,7
08/02/2011, 09:44:13, Note,7
08/02/2011, 09:44:13, Note,2
08/02/2011, 09:44:14, Note,7
08/02/2011, 09:44:14, Note,5
08/02/2011, 09:44:14, Note,4
08/02/2011, 09:44:14, Note,6
08/02/2011, 09:44:14, Note,7
08/02/2011, 09:44:14, Note,6
08/02/2011, 09:44:15, Note,1
08/02/2011, 09:44:16, Note,3
08/02/2011, 09:44:16, Note,8
08/02/2011, 09:44:16, Note,8
08/02/2011, 09:44:16, Note,1
08/02/2011, 09:44:16, Note,1
08/02/2011, 09:44:16, Note,2
08/02/2011, 09:44:17, Note,1
08/02/2011, 09:44:17, Note,1
08/02/2011, 09:44:17, Note,2
08/02/2011, 09:44:17, Note,3
08/02/2011, 09:44:17, Note,3
08/02/2011, 09:44:18, Note,8
08/02/2011, 09:44:18, Note,6
08/02/2011, 09:44:18, Note,4
08/02/2011, 09:44:18, Note,3
08/02/2011, 09:44:19, Note,2
08/02/2011, 09:44:19, Note,1
08/02/2011, 09:44:20, Switching to instrument 0
08/02/2011, 09:44:20, Note,1
08/02/2011, 09:44:21, Note,1
08/02/2011, 09:44:21, Note,1
08/02/2011, 09:44:21, Note,1
08/02/2011, 09:44:21, Note,2
08/02/2011, 09:44:22, Note,3
08/02/2011, 09:44:22, Note,4
08/02/2011, 09:44:22, Note,5
08/02/2011, 09:44:22, Note,7
08/02/2011, 09:44:22, Note,8
08/02/2011, 09:44:22, Note,6
08/02/2011, 09:44:23, Note,8
08/02/2011, 09:44:23, Switching to instrument 1
08/02/2011, 09:44:23, Note,8
08/02/2011, 09:44:23, Note,7
08/02/2011, 09:44:23, Note,6
08/02/2011, 09:44:23, Note,4
08/02/2011, 09:44:23, Note,5
08/02/2011, 09:44:23, Note,3
08/02/2011, 09:44:24, Note,3
08/02/2011, 09:44:24, Note,2
08/02/2011, 09:44:24, Note,1
08/02/2011, 09:44:24, Note,1
08/02/2011, 09:44:25, Note,1
08/02/2011, 09:44:25, Note,1
08/02/2011, 09:44:25, Note,2
08/02/2011, 09:44:25, Note,3
08/02/2011, 09:44:26, Note,3
08/02/2011, 09:44:26, Note,2
08/02/2011, 09:44:26, Note,3
08/02/2011, 09:44:26, Note,2
08/02/2011, 09:44:26, Note,1
08/02/2011, 09:44:27, Note,4
08/02/2011, 09:44:27, Note,2
08/02/2011, 09:44:27, Note,5
08/02/2011, 09:44:27, Note,5
08/02/2011, 09:44:28, Note,5
08/02/2011, 09:44:28, Note,4
08/02/2011, 09:44:28, Note,3
08/02/2011, 09:44:28, Note,3
08/02/2011, 09:44:29, Note,4
08/02/2011, 09:44:29, Switching to instrument 2
08/02/2011, 09:44:29, Note,5
08/02/2011, 09:44:29, Note,7
08/02/2011, 09:44:29, Note,6
08/02/2011, 09:44:31, Note,7
08/02/2011, 09:44:32, Note,8
08/02/2011, 09:44:32, Note,8
08/02/2011, 09:44:32, Note,7
08/02/2011, 09:44:32, Note,7
08/02/2011, 09:44:32, Note,4
08/02/2011, 09:44:33, Note,6
08/02/2011, 09:44:33, Note,3
08/02/2011, 09:44:33, Note,4
08/02/2011, 09:44:33, Note,5
08/02/2011, 09:44:33, Note,2
08/02/2011, 09:44:33, Note,3
08/02/2011, 09:44:34, Note,1
08/02/2011, 09:44:34, Switching to instrument 3
08/02/2011, 09:44:35, Note,1
08/02/2011, 09:44:35, Note,2
08/02/2011, 09:44:35, Note,2
08/02/2011, 09:44:35, Note,3
08/02/2011, 09:44:35, Note,4
08/02/2011, 09:44:35, Note,5
08/02/2011, 09:44:35, Note,4
08/02/2011, 09:44:36, Note,6
08/02/2011, 09:44:36, Note,7
08/02/2011, 09:44:36, Note,5
08/02/2011, 09:44:36, Note,8
08/02/2011, 09:44:36, Note,8
08/02/2011, 09:44:36, Note,6
08/02/2011, 09:45:23, Note,2
08/02/2011, 09:45:23, Note,2
08/02/2011, 09:45:23, Note,1
08/02/2011, 09:45:23, Note,2
08/02/2011, 09:45:23, Note,1
08/02/2011, 09:45:23, Note,1
08/02/2011, 09:45:23, Note,2
08/02/2011, 09:45:24, Note,2
08/02/2011, 09:45:24, Note,3
08/02/2011, 09:45:24, Note,3
08/02/2011, 09:45:24, Note,4
08/02/2011, 09:45:24, Note,5
08/02/2011, 09:45:24, Note,4
08/02/2011, 09:45:24, Note,6
08/02/2011, 09:45:25, Note,7
08/02/2011, 09:45:25, Note,7
08/02/2011, 09:45:25, Note,7
08/02/2011, 09:45:26, Note,7
08/02/2011, 09:45:27, Note,8
08/02/2011, 09:45:27, Note,7
08/02/2011, 09:45:27, Note,8
08/02/2011, 09:45:27, Note,8
08/02/2011, 09:45:28, Note,8
08/02/2011, 09:45:28, Note,8
08/02/2011, 09:45:28, Note,8
08/02/2011, 09:45:29, Note,7
08/02/2011, 09:45:29, Note,8
08/02/2011, 09:45:29, Note,7
08/02/2011, 09:45:29, Note,7
08/02/2011, 09:45:30, Note,8
08/02/2011, 09:45:31, Note,7
08/02/2011, 09:45:31, Note,7
08/02/2011, 09:45:31, Note,7
08/02/2011, 09:45:31, Note,8
08/02/2011, 09:45:32, Note,6
08/02/2011, 09:45:32, Note,5
08/02/2011, 09:45:32, Note,5
08/02/2011, 09:45:32, Note,5
08/02/2011, 09:45:33, Note,4
08/02/2011, 09:45:33, Note,4
08/02/2011, 09:45:34, Note,3
08/02/2011, 09:45:34, Note,2
08/02/2011, 09:45:34, Note,1
08/02/2011, 09:45:34, Note,2
08/02/2011, 09:45:34, Note,1
08/02/2011, 09:46:56, Note,2
08/02/2011, 09:46:56, Note,1
08/02/2011, 09:46:56, Note,2
08/02/2011, 09:46:56, Note,1
08/02/2011, 09:46:56, Note,1
08/02/2011, 09:46:56, Note,2
08/02/2011, 09:46:57, Note,4
08/02/2011, 09:46:57, Note,4
08/02/2011, 09:46:57, Note,6
08/02/2011, 09:46:57, Note,5
08/02/2011, 09:46:57, Note,6
08/02/2011, 09:46:57, Note,8
08/02/2011, 09:46:57, Note,8
08/02/2011, 09:46:57, Note,8
08/02/2011, 09:46:57, Note,8
08/02/2011, 09:46:58, Note,8
08/02/2011, 09:46:58, Note,7
08/02/2011, 09:46:58, Note,7
08/02/2011, 09:46:58, Note,8
08/02/2011, 09:46:58, Note,7
08/02/2011, 09:46:59, Note,6
08/02/2011, 09:46:59, Note,7
08/02/2011, 09:46:59, Note,7
08/02/2011, 09:46:59, Note,7
08/02/2011, 09:47:00, Note,7
08/02/2011, 09:47:00, Note,7
08/02/2011, 09:47:01, Note,7
08/02/2011, 09:47:01, Note,7
08/02/2011, 09:47:01, Note,7
08/02/2011, 09:47:01, Note,7
08/02/2011, 09:47:01, Note,6
08/02/2011, 09:47:02, Note,6
08/02/2011, 09:47:02, Note,6
08/02/2011, 09:47:03, Note,6
08/02/2011, 09:47:03, Note,6
08/02/2011, 09:47:03, Note,6
08/02/2011, 09:47:03, Note,7
08/02/2011, 09:47:04, Note,6
08/02/2011, 09:47:05, Note,7
08/02/2011, 09:47:06, Note,7
08/02/2011, 09:47:06, Note,7
08/02/2011, 09:47:07, Note,6
08/02/2011, 09:47:07, Switching to instrument 4
08/02/2011, 09:47:07, Note,6
08/02/2011, 09:47:07, Note,5
08/02/2011, 09:47:07, Note,4
08/02/2011, 09:47:07, Note,4
08/02/2011, 09:47:08, Note,1
08/02/2011, 09:47:09, Note,1
08/02/2011, 09:47:09, Note,4
08/02/2011, 09:47:09, Note,4
08/02/2011, 09:47:09, Note,1
08/02/2011, 09:47:09, Note,1
08/02/2011, 09:47:10, Note,1
08/02/2011, 09:47:10, Note,2
08/02/2011, 09:47:10, Note,4
08/02/2011, 09:47:10, Note,5
08/02/2011, 09:47:10, Switching to noises
08/02/2011, 09:47:10, Note,6
08/02/2011, 09:47:10, Note,7
08/02/2011, 09:47:10, Note,8
08/02/2011, 09:47:10, Note,7
08/02/2011, 09:47:11, Note,7
08/02/2011, 09:47:11, Note,8
08/02/2011, 09:47:12, Note,5
08/02/2011, 09:47:12, Note,3
08/02/2011, 09:47:13, Note,3
08/02/2011, 09:47:14, Note,1
08/02/2011, 09:47:14, Note,2
08/02/2011, 09:47:14, Note,1
08/02/2011, 09:47:14, Note,1
08/02/2011, 09:47:14, Note,2
08/02/2011, 09:47:14, Note,1
08/02/2011, 09:47:14, Note,2
08/02/2011, 09:47:15, Note,4
08/02/2011, 09:47:15, Note,3
08/02/2011, 09:47:15, Note,4
08/02/2011, 09:47:15, Note,6
08/02/2011, 09:47:15, Note,8
08/02/2011, 09:47:15, Note,8
08/02/2011, 09:47:15, Note,8
08/02/2011, 09:47:15, Note,7
08/02/2011, 09:47:16, Note,8
08/02/2011, 09:47:16, Note,7
08/02/2011, 09:47:17, Switching to instrument 0
08/02/2011, 09:47:18, Note,2
08/02/2011, 09:47:18, Note,1
08/02/2011, 09:47:18, Note,1
08/02/2011, 09:47:19, Note,1
08/02/2011, 09:47:19, Note,3
08/02/2011, 09:47:19, Note,5
08/02/2011, 09:47:19, Note,4
08/02/2011, 09:47:19, Note,5
08/02/2011, 09:47:20, Note,7
08/02/2011, 09:47:20, Note,8
08/02/2011, 09:47:21, Switching to instrument 1
08/02/2011, 09:47:22, Note,1
08/02/2011, 09:47:22, Note,2
08/02/2011, 09:47:22, Note,1
08/02/2011, 09:47:22, Note,1
08/02/2011, 09:47:22, Note,1
08/02/2011, 09:47:22, Note,1
08/02/2011, 09:47:23, Note,3
08/02/2011, 09:47:23, Note,2
08/02/2011, 09:47:23, Note,4
08/02/2011, 09:47:23, Note,3
08/02/2011, 09:47:23, Note,5
08/02/2011, 09:47:23, Note,4
08/02/2011, 09:47:23, Note,6
08/02/2011, 09:47:23, Note,7
08/02/2011, 09:47:23, Note,6
08/02/2011, 09:47:24, Note,7
08/02/2011, 09:47:24, Note,8
08/02/2011, 09:47:26, Switching to instrument 2
08/02/2011, 09:47:26, Note,2
08/02/2011, 09:47:27, Note,1
08/02/2011, 09:47:27, Note,2
08/02/2011, 09:47:27, Note,4
08/02/2011, 09:47:30, Note,3
08/02/2011, 09:47:30, Note,1
08/02/2011, 09:47:31, Note,2
08/02/2011, 09:47:31, Note,4
08/02/2011, 09:47:31, Note,5
08/02/2011, 09:47:31, Note,4
08/02/2011, 09:47:31, Note,5
08/02/2011, 09:47:31, Note,6
08/02/2011, 09:47:32, Note,7
08/02/2011, 09:47:32, Note,7
08/02/2011, 09:47:32, Note,6
08/02/2011, 09:47:33, Note,5
08/02/2011, 09:47:33, Note,4
08/02/2011, 09:47:33, Note,5
08/02/2011, 09:47:33, Note,4
08/02/2011, 09:47:33, Note,3
08/02/2011, 09:47:33, Note,1
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:34, Note,3
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:34, Note,3
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:34, Note,1
08/02/2011, 09:47:35, Note,1
08/02/2011, 09:47:35, Note,1
08/02/2011, 09:47:36, Note,1
08/02/2011, 09:47:36, Note,2
08/02/2011, 09:47:37, Note,8
08/02/2011, 09:47:37, Note,2
08/02/2011, 09:47:38, Note,7
08/02/2011, 09:47:38, Note,2
08/02/2011, 09:47:38, Note,2
08/02/2011, 09:47:38, Note,6
08/02/2011, 09:47:39, Note,5
08/02/2011, 09:47:39, Note,5
08/02/2011, 09:47:39, Note,5
08/02/2011, 09:47:39, Note,4
08/02/2011, 09:47:40, Note,4
08/02/2011, 09:47:40, Note,5
08/02/2011, 09:47:40, Note,6
08/02/2011, 09:47:40, Note,7
08/02/2011, 09:47:41, Note,8
08/02/2011, 09:47:43, Note,7
08/02/2011, 09:47:43, Note,7
08/02/2011, 09:47:44, Note,7
08/02/2011, 09:47:47, Note,8
08/02/2011, 09:47:47, Note,8
08/02/2011, 09:47:47, Note,7
08/02/2011, 09:47:49, Note,7
08/02/2011, 09:47:49, Note,6
08/02/2011, 09:47:51, Note,6
08/02/2011, 09:47:51, Note,6
08/02/2011, 09:47:57, Note,7
08/02/2011, 09:47:57, Note,8
08/02/2011, 09:47:58, Note,8
08/02/2011, 09:47:58, Note,8
08/02/2011, 09:47:59, Note,4
08/02/2011, 09:48:03, Note,7
08/02/2011, 09:48:04, Note,7
08/02/2011, 09:48:04, Note,7
08/02/2011, 09:48:04, Note,8
08/02/2011, 09:48:05, Note,8
08/02/2011, 09:48:06, Note,5
08/02/2011, 09:48:06, Note,5
08/02/2011, 09:48:06, Note,5
08/02/2011, 09:48:06, Note,5
08/02/2011, 09:48:06, Note,5
