07/28/2011, 09:30:29, Note,4
07/28/2011, 09:30:29, Note,1
07/28/2011, 09:30:29, Note,1
07/28/2011, 09:30:29, Note,4
07/28/2011, 09:30:29, Note,1
07/28/2011, 09:30:29, Note,1
07/28/2011, 09:30:29, Note,4
07/28/2011, 09:30:30, Note,1
07/28/2011, 09:30:30, Note,1
07/28/2011, 09:30:31, Note,1
07/28/2011, 09:30:31, Note,1
07/28/2011, 09:30:31, Note,1
07/28/2011, 09:30:31, Note,1
07/28/2011, 09:30:31, Note,1
07/28/2011, 09:30:32, Note,1
07/28/2011, 09:30:32, Note,5
07/28/2011, 09:30:32, Note,5
07/28/2011, 09:30:32, Note,5
07/28/2011, 09:30:32, Note,5
07/28/2011, 09:30:32, Note,1
07/28/2011, 09:30:32, Note,5
07/28/2011, 09:30:32, Note,1
07/28/2011, 09:30:32, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,6
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:33, Note,1
07/28/2011, 09:30:34, Note,1
07/28/2011, 09:30:34, Note,8
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:35, Note,1
07/28/2011, 09:30:36, Note,1
07/28/2011, 09:30:36, Note,1
07/28/2011, 09:30:36, Note,1
07/28/2011, 09:30:37, Note,1
07/28/2011, 09:30:37, Note,1
07/28/2011, 09:30:39, Note,2
07/28/2011, 09:30:39, Note,7
07/28/2011, 09:30:39, Note,6
07/28/2011, 09:30:39, Note,5
07/28/2011, 09:30:39, Note,2
07/28/2011, 09:30:40, Note,2
07/28/2011, 09:30:40, Note,1
07/28/2011, 09:30:43, Note,8
07/28/2011, 09:34:07, Note,5
07/28/2011, 09:34:09, Note,5
07/28/2011, 09:34:09, Note,5
07/28/2011, 09:34:09, Note,5
07/28/2011, 09:34:09, Note,5
07/28/2011, 09:34:11, Note,6
07/28/2011, 09:34:11, Note,8
07/28/2011, 09:34:11, Note,8
07/28/2011, 09:34:11, Note,8
07/28/2011, 09:34:35, Note,6
07/28/2011, 09:34:36, Note,8
07/28/2011, 09:34:36, Note,6
07/28/2011, 09:34:37, Note,7
07/28/2011, 09:34:37, Note,5
07/28/2011, 09:34:37, Note,4
07/28/2011, 09:34:37, Note,6
07/28/2011, 09:34:37, Note,5
07/28/2011, 09:34:38, Note,3
07/28/2011, 09:34:38, Note,4
07/28/2011, 09:34:38, Note,3
07/28/2011, 09:34:39, Note,3
07/28/2011, 09:34:40, Note,2
07/28/2011, 09:34:40, Note,2
07/28/2011, 09:34:40, Note,4
07/28/2011, 09:34:40, Note,3
07/28/2011, 09:34:40, Note,5
07/28/2011, 09:34:40, Note,6
07/28/2011, 09:34:41, Note,4
07/28/2011, 09:34:41, Note,4
07/28/2011, 09:34:41, Note,5
07/28/2011, 09:34:42, Note,2
07/28/2011, 09:34:42, Note,4
07/28/2011, 09:34:42, Note,3
07/28/2011, 09:34:42, Note,1
07/28/2011, 09:34:42, Note,3
07/28/2011, 09:34:43, Note,2
07/28/2011, 09:34:43, Note,3
07/28/2011, 09:35:20, Note,6
07/28/2011, 09:35:20, Note,6
07/28/2011, 09:35:21, Note,6
07/28/2011, 09:35:21, Note,6
07/28/2011, 09:35:21, Note,6
07/28/2011, 09:35:23, Note,5
07/28/2011, 09:35:23, Note,5
07/28/2011, 09:35:24, Note,4
07/28/2011, 09:35:24, Note,4
07/28/2011, 09:35:26, Note,2
07/28/2011, 09:35:26, Note,2
07/28/2011, 09:35:27, Note,1
07/28/2011, 09:35:49, Note,7
07/28/2011, 09:35:49, Note,5
07/28/2011, 09:35:49, Note,8
07/28/2011, 09:35:49, Note,5
07/28/2011, 09:35:50, Note,7
07/28/2011, 09:35:50, Note,6
07/28/2011, 09:35:50, Note,5
07/28/2011, 09:35:50, Note,4
07/28/2011, 09:35:52, Note,2
07/28/2011, 09:35:52, Note,1
07/28/2011, 09:35:52, Note,3
07/28/2011, 09:35:53, Note,4
07/28/2011, 09:35:53, Note,3
07/28/2011, 09:35:53, Note,6
07/28/2011, 09:35:53, Note,4
07/28/2011, 09:35:53, Note,7
07/28/2011, 09:35:54, Note,7
07/28/2011, 09:35:54, Note,7
07/28/2011, 09:35:54, Note,7
07/28/2011, 09:35:55, Note,6
07/28/2011, 09:35:55, Note,5
07/28/2011, 09:35:55, Note,6
07/28/2011, 09:35:57, Note,4
07/28/2011, 09:35:58, Note,6
07/28/2011, 09:35:59, Note,7
07/28/2011, 09:36:43, Switching to instrument 1
07/28/2011, 09:36:43, Switching to instrument 2
07/28/2011, 09:36:45, Switching to instrument 3
07/28/2011, 09:36:46, Switching to instrument 4
07/28/2011, 09:36:46, Switching to noises
07/28/2011, 09:36:47, Switching to instrument 0
07/28/2011, 09:36:47, Switching to instrument 1
07/28/2011, 09:37:19, Note,1
07/28/2011, 09:37:20, Note,1
07/28/2011, 09:37:20, Note,1
07/28/2011, 09:37:21, Note,1
07/28/2011, 09:37:22, Note,1
07/28/2011, 09:37:22, Note,2
07/28/2011, 09:37:22, Note,2
07/28/2011, 09:37:23, Note,3
07/28/2011, 09:37:23, Note,3
07/28/2011, 09:37:23, Note,3
07/28/2011, 09:37:23, Note,3
07/28/2011, 09:37:23, Note,2
07/28/2011, 09:37:23, Note,4
07/28/2011, 09:37:24, Note,5
07/28/2011, 09:37:24, Note,5
07/28/2011, 09:37:24, Note,4
07/28/2011, 09:37:25, Note,3
07/28/2011, 09:37:25, Note,1
07/28/2011, 09:37:25, Note,1
07/28/2011, 09:37:27, Note,1
07/28/2011, 09:37:27, Note,1
07/28/2011, 09:37:28, Switching to instrument 2
07/28/2011, 09:37:28, Note,4
07/28/2011, 09:37:28, Note,5
07/28/2011, 09:37:30, Note,5
07/28/2011, 09:37:30, Note,6
07/28/2011, 09:37:30, Switching to instrument 3
07/28/2011, 09:37:30, Switching to instrument 4
07/28/2011, 09:37:30, Note,6
07/28/2011, 09:37:31, Note,5
07/28/2011, 09:37:32, Note,4
07/28/2011, 09:37:35, Note,2
07/28/2011, 09:37:35, Note,1
07/28/2011, 09:37:35, Note,1
07/28/2011, 09:37:35, Note,8
07/28/2011, 09:37:35, Note,1
07/28/2011, 09:37:36, Note,1
07/28/2011, 09:37:36, Note,1
07/28/2011, 09:37:36, Note,1
07/28/2011, 09:37:36, Note,1
07/28/2011, 09:37:36, Note,1
07/28/2011, 09:37:36, Note,8
07/28/2011, 09:37:36, Note,2
07/28/2011, 09:37:37, Note,7
07/28/2011, 09:37:38, Note,5
07/28/2011, 09:37:39, Note,6
07/28/2011, 09:37:39, Note,6
07/28/2011, 09:37:39, Note,5
07/28/2011, 09:37:39, Note,6
07/28/2011, 09:37:40, Note,7
07/28/2011, 09:37:40, Note,6
07/28/2011, 09:37:40, Note,5
07/28/2011, 09:37:40, Note,4
07/28/2011, 09:37:40, Note,2
07/28/2011, 09:37:40, Note,7
07/28/2011, 09:37:41, Note,3
07/28/2011, 09:37:41, Note,1
07/28/2011, 09:37:41, Note,3
07/28/2011, 09:37:41, Note,1
07/28/2011, 09:37:41, Note,1
07/28/2011, 09:37:42, Note,8
07/28/2011, 09:37:42, Note,7
07/28/2011, 09:37:42, Note,3
07/28/2011, 09:37:43, Note,3
07/28/2011, 09:37:43, Note,7
07/28/2011, 09:37:43, Note,3
07/28/2011, 09:37:44, Note,2
07/28/2011, 09:37:44, Note,2
07/28/2011, 09:37:44, Note,2
07/28/2011, 09:37:45, Note,5
07/28/2011, 09:37:45, Note,5
07/28/2011, 09:37:45, Note,5
07/28/2011, 09:37:46, Note,5
07/28/2011, 09:37:46, Note,5
07/28/2011, 09:37:46, Note,6
07/28/2011, 09:37:47, Note,7
07/28/2011, 09:37:47, Note,4
07/28/2011, 09:37:47, Note,5
07/28/2011, 09:37:47, Note,5
07/28/2011, 09:37:47, Note,6
07/28/2011, 09:37:48, Note,6
07/28/2011, 09:37:48, Note,6
07/28/2011, 09:37:48, Note,5
07/28/2011, 09:37:49, Note,4
07/28/2011, 09:37:49, Note,3
07/28/2011, 09:37:50, Note,2
07/28/2011, 09:37:50, Note,6
07/28/2011, 09:37:50, Note,1
07/28/2011, 09:37:50, Note,5
07/28/2011, 09:37:50, Note,4
07/28/2011, 09:37:50, Note,5
07/28/2011, 09:37:50, Note,3
07/28/2011, 09:37:51, Note,4
07/28/2011, 09:37:51, Note,6
07/28/2011, 09:37:52, Note,5
07/28/2011, 09:37:52, Note,7
07/28/2011, 09:37:52, Note,5
07/28/2011, 09:37:53, Note,3
07/28/2011, 09:37:54, Note,5
07/28/2011, 09:37:56, Note,6
07/28/2011, 09:37:57, Note,7
07/28/2011, 09:37:57, Note,8
07/28/2011, 09:37:58, Note,8
07/28/2011, 09:37:58, Note,8
07/28/2011, 09:37:58, Switching to noises
07/28/2011, 09:37:58, Note,6
07/28/2011, 09:37:58, Note,5
07/28/2011, 09:37:58, Note,4
07/28/2011, 09:37:58, Note,1
07/28/2011, 09:37:59, Note,1
07/28/2011, 09:37:59, Note,6
07/28/2011, 09:37:59, Note,6
07/28/2011, 09:38:00, Note,6
07/28/2011, 09:38:00, Note,2
07/28/2011, 09:38:00, Note,4
07/28/2011, 09:38:00, Note,4
07/28/2011, 09:38:00, Note,1
07/28/2011, 09:38:00, Note,7
07/28/2011, 09:38:00, Note,1
07/28/2011, 09:38:00, Note,2
07/28/2011, 09:38:00, Note,5
07/28/2011, 09:38:00, Note,5
07/28/2011, 09:38:01, Note,1
07/28/2011, 09:38:01, Note,1
07/28/2011, 09:38:01, Note,1
07/28/2011, 09:38:01, Note,3
07/28/2011, 09:38:01, Note,3
07/28/2011, 09:38:01, Note,3
07/28/2011, 09:38:01, Note,3
07/28/2011, 09:38:02, Note,1
07/28/2011, 09:38:02, Note,4
07/28/2011, 09:38:02, Note,1
07/28/2011, 09:38:02, Note,1
07/28/2011, 09:38:02, Note,1
07/28/2011, 09:38:02, Note,3
07/28/2011, 09:38:03, Note,1
07/28/2011, 09:38:03, Note,4
07/28/2011, 09:38:03, Note,7
07/28/2011, 09:38:04, Note,5
07/28/2011, 09:38:04, Note,6
07/28/2011, 09:38:04, Switching to instrument 0
07/28/2011, 09:38:04, Note,6
07/28/2011, 09:38:04, Note,4
07/28/2011, 09:38:04, Switching to instrument 1
07/28/2011, 09:38:06, Note,6
07/28/2011, 09:38:06, Switching to instrument 2
07/28/2011, 09:38:06, Note,7
07/28/2011, 09:38:06, Note,2
07/28/2011, 09:38:07, Note,3
07/28/2011, 09:38:08, Note,4
07/28/2011, 09:38:08, Note,7
07/28/2011, 09:38:08, Note,5
07/28/2011, 09:38:08, Note,7
07/28/2011, 09:38:08, Note,5
07/28/2011, 09:38:08, Note,8
07/28/2011, 09:38:09, Note,3
07/28/2011, 09:38:10, Note,7
07/28/2011, 09:38:10, Note,1
07/28/2011, 09:38:10, Note,1
07/28/2011, 09:38:10, Note,1
07/28/2011, 09:38:10, Note,6
07/28/2011, 09:38:10, Note,7
07/28/2011, 09:38:10, Note,5
07/28/2011, 09:38:11, Switching to instrument 3
07/28/2011, 09:38:11, Note,6
07/28/2011, 09:38:11, Note,4
07/28/2011, 09:38:11, Note,1
07/28/2011, 09:38:11, Note,3
07/28/2011, 09:38:11, Note,1
07/28/2011, 09:38:11, Note,3
07/28/2011, 09:38:11, Note,6
07/28/2011, 09:38:12, Note,4
07/28/2011, 09:38:12, Note,6
07/28/2011, 09:38:12, Note,1
07/28/2011, 09:38:12, Note,1
07/28/2011, 09:38:12, Note,4
07/28/2011, 09:38:12, Note,1
07/28/2011, 09:38:12, Note,7
07/28/2011, 09:38:12, Note,7
07/28/2011, 09:38:12, Note,5
07/28/2011, 09:38:12, Note,3
07/28/2011, 09:38:13, Note,1
07/28/2011, 09:38:13, Note,5
07/28/2011, 09:38:13, Note,5
07/28/2011, 09:38:13, Note,7
07/28/2011, 09:38:13, Note,3
07/28/2011, 09:38:13, Note,3
07/28/2011, 09:38:14, Note,4
07/28/2011, 09:38:14, Note,5
07/28/2011, 09:38:14, Note,5
07/28/2011, 09:38:14, Note,3
07/28/2011, 09:38:15, Note,5
07/28/2011, 09:38:15, Note,5
07/28/2011, 09:38:15, Note,5
07/28/2011, 09:38:15, Note,5
07/28/2011, 09:38:15, Note,5
07/28/2011, 09:38:15, Note,3
07/28/2011, 09:38:16, Switching to instrument 4
07/28/2011, 09:38:16, Note,3
07/28/2011, 09:38:17, Note,3
07/28/2011, 09:38:17, Note,4
07/28/2011, 09:38:17, Note,3
07/28/2011, 09:38:17, Note,3
07/28/2011, 09:38:17, Note,3
07/28/2011, 09:38:18, Note,7
07/28/2011, 09:38:18, Note,7
07/28/2011, 09:38:18, Note,5
07/28/2011, 09:38:18, Note,5
07/28/2011, 09:38:18, Note,7
07/28/2011, 09:38:18, Switching to noises
07/28/2011, 09:38:18, Note,4
07/28/2011, 09:38:18, Note,2
07/28/2011, 09:38:19, Switching to instrument 0
07/28/2011, 09:38:19, Note,3
07/28/2011, 09:38:19, Note,8
07/28/2011, 09:38:23, Switching to instrument 1
07/28/2011, 09:38:23, Note,4
07/28/2011, 09:38:24, Note,6
07/28/2011, 09:38:25, Note,5
07/28/2011, 09:38:25, Note,5
07/28/2011, 09:38:25, Note,6
07/28/2011, 09:38:26, Note,3
07/28/2011, 09:38:26, Note,7
07/28/2011, 09:38:26, Note,8
07/28/2011, 09:38:26, Note,2
07/28/2011, 09:38:27, Note,6
07/28/2011, 09:38:28, Note,8
07/28/2011, 09:38:29, Note,8
07/28/2011, 09:38:31, Note,7
07/28/2011, 09:38:31, Note,7
07/28/2011, 09:38:32, Note,6
07/28/2011, 09:38:33, Note,5
07/28/2011, 09:38:34, Note,4
07/28/2011, 09:38:34, Note,4
07/28/2011, 09:38:36, Note,4
07/28/2011, 09:38:36, Note,4
07/28/2011, 09:38:38, Note,2
07/28/2011, 09:38:38, Note,2
07/28/2011, 09:39:17, Note,6
07/28/2011, 09:39:18, Note,5
07/28/2011, 09:39:18, Note,7
07/28/2011, 09:39:18, Note,5
07/28/2011, 09:39:18, Note,7
07/28/2011, 09:39:18, Note,8
07/28/2011, 09:39:19, Note,4
07/28/2011, 09:39:19, Note,6
07/28/2011, 09:39:19, Note,3
07/28/2011, 09:39:19, Note,6
07/28/2011, 09:39:19, Note,2
07/28/2011, 09:39:19, Note,2
07/28/2011, 09:39:19, Note,7
07/28/2011, 09:39:19, Note,5
07/28/2011, 09:39:20, Note,5
07/28/2011, 09:39:20, Note,3
07/28/2011, 09:39:20, Note,6
07/28/2011, 09:39:20, Note,6
07/28/2011, 09:39:20, Note,4
07/28/2011, 09:39:21, Note,5
07/28/2011, 09:39:21, Note,4
07/28/2011, 09:39:22, Note,3
07/28/2011, 09:39:22, Note,4
07/28/2011, 09:39:22, Note,3
07/28/2011, 09:39:22, Note,3
07/28/2011, 09:39:22, Note,2
07/28/2011, 09:39:23, Note,2
07/28/2011, 09:39:23, Note,2
07/28/2011, 09:39:23, Note,2
07/28/2011, 09:39:23, Note,1
07/28/2011, 09:39:23, Note,2
07/28/2011, 09:39:23, Note,1
07/28/2011, 09:39:24, Note,2
07/28/2011, 09:39:24, Note,2
07/28/2011, 09:39:25, Note,1
07/28/2011, 09:39:25, Note,2
07/28/2011, 09:39:26, Note,2
07/28/2011, 09:39:26, Note,4
07/28/2011, 09:39:26, Note,4
07/28/2011, 09:39:26, Note,4
07/28/2011, 09:39:27, Note,3
07/28/2011, 09:39:27, Note,5
07/28/2011, 09:39:27, Note,4
07/28/2011, 09:39:27, Note,5
07/28/2011, 09:39:27, Note,5
07/28/2011, 09:39:29, Note,6
07/28/2011, 09:39:29, Note,5
07/28/2011, 09:39:29, Note,5
07/28/2011, 09:39:29, Note,5
07/28/2011, 09:39:30, Note,6
07/28/2011, 09:39:30, Note,7
07/28/2011, 09:39:30, Note,6
07/28/2011, 09:39:30, Note,7
07/28/2011, 09:39:31, Note,7
07/28/2011, 09:39:32, Note,8
07/28/2011, 09:39:32, Note,7
07/28/2011, 09:39:33, Note,1
07/28/2011, 09:39:34, Note,2
07/28/2011, 09:39:35, Note,6
07/28/2011, 09:39:35, Note,7
07/28/2011, 09:39:35, Note,5
07/28/2011, 09:39:35, Note,6
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:36, Note,5
07/28/2011, 09:39:37, Note,5
07/28/2011, 09:39:37, Note,6
07/28/2011, 09:39:37, Note,5
07/28/2011, 09:39:42, Note,4
07/28/2011, 09:39:42, Switching to instrument 2
07/28/2011, 09:39:43, Note,1
07/28/2011, 09:39:43, Note,1
07/28/2011, 09:39:43, Note,1
07/28/2011, 09:39:43, Note,3
07/28/2011, 09:39:43, Note,1
07/28/2011, 09:39:43, Note,3
07/28/2011, 09:39:44, Note,1
07/28/2011, 09:39:44, Note,2
07/28/2011, 09:39:45, Note,4
07/28/2011, 09:39:45, Note,5
07/28/2011, 09:39:45, Note,4
07/28/2011, 09:39:45, Note,4
07/28/2011, 09:39:45, Note,3
07/28/2011, 09:39:47, Note,2
07/28/2011, 09:39:49, Note,3
07/28/2011, 09:39:50, Note,3
07/28/2011, 09:39:50, Note,3
07/28/2011, 09:39:51, Note,6
07/28/2011, 09:39:51, Note,7
07/28/2011, 09:39:52, Note,3
07/28/2011, 09:39:52, Note,7
07/28/2011, 09:39:52, Note,7
07/28/2011, 09:39:52, Note,7
07/28/2011, 09:39:52, Note,7
07/28/2011, 09:39:52, Note,7
07/28/2011, 09:39:53, Note,7
07/28/2011, 09:39:53, Note,7
07/28/2011, 09:39:53, Note,7
07/28/2011, 09:39:54, Note,7
07/28/2011, 09:39:55, Note,1
07/28/2011, 09:39:55, Note,2
07/28/2011, 09:39:56, Note,5
07/28/2011, 09:39:57, Note,2
07/28/2011, 09:39:57, Note,2
07/28/2011, 09:39:58, Note,1
07/28/2011, 09:39:59, Note,1
07/28/2011, 09:39:59, Note,5
07/28/2011, 09:39:59, Note,4
07/28/2011, 09:39:59, Note,4
07/28/2011, 09:39:59, Note,2
07/28/2011, 09:40:00, Note,2
07/28/2011, 09:40:00, Note,1
07/28/2011, 09:40:02, Note,1
07/28/2011, 09:40:04, Note,8
07/28/2011, 09:40:05, Note,8
07/28/2011, 09:40:05, Note,2
07/28/2011, 09:40:05, Note,8
07/28/2011, 09:40:05, Note,2
07/28/2011, 09:40:05, Note,2
07/28/2011, 09:40:07, Note,3
07/28/2011, 09:40:07, Note,7
07/28/2011, 09:40:08, Note,3
07/28/2011, 09:40:08, Note,3
07/28/2011, 09:40:08, Note,3
07/28/2011, 09:40:08, Note,3
07/28/2011, 09:40:08, Note,6
07/28/2011, 09:40:08, Note,6
07/28/2011, 09:40:09, Note,1
07/28/2011, 09:40:10, Note,7
07/28/2011, 09:40:11, Note,1
07/28/2011, 09:40:11, Note,1
07/28/2011, 09:40:11, Note,1
07/28/2011, 09:40:11, Note,1
07/28/2011, 09:40:12, Note,8
07/28/2011, 09:40:13, Note,1
07/28/2011, 09:40:13, Note,1
07/28/2011, 09:40:14, Note,5
07/28/2011, 09:40:14, Note,5
07/28/2011, 09:40:15, Note,4
07/28/2011, 09:40:16, Note,2
07/28/2011, 09:40:18, Note,2
07/28/2011, 09:40:19, Note,2
07/28/2011, 09:40:22, Note,1
07/28/2011, 09:40:22, Note,1
07/28/2011, 09:40:22, Note,1
07/28/2011, 09:40:22, Note,1
07/28/2011, 09:40:24, Switching to instrument 3
07/28/2011, 09:40:24, Switching to instrument 4
07/28/2011, 09:40:24, Switching to noises
07/28/2011, 09:40:24, Switching to instrument 0
07/28/2011, 09:40:26, Switching to instrument 1
07/28/2011, 09:40:27, Switching to instrument 2
07/28/2011, 09:40:27, Switching to instrument 3
07/28/2011, 09:40:29, Switching to instrument 4
07/28/2011, 09:40:36, Note,6
07/28/2011, 09:40:39, Note,4
07/28/2011, 09:40:40, Note,5
07/28/2011, 09:40:40, Note,4
07/28/2011, 09:40:40, Note,4
07/28/2011, 09:40:40, Note,8
07/28/2011, 09:40:41, Note,4
07/28/2011, 09:40:41, Note,2
07/28/2011, 09:40:41, Note,2
07/28/2011, 09:40:42, Note,1
07/28/2011, 09:40:43, Note,8
07/28/2011, 09:40:44, Switching to noises
07/28/2011, 09:40:44, Switching to instrument 0
07/28/2011, 09:40:44, Switching to instrument 1
07/28/2011, 09:40:46, Switching to instrument 2
07/28/2011, 09:40:46, Switching to instrument 3
07/28/2011, 09:40:48, Note,1
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,2
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,2
07/28/2011, 09:40:51, Note,1
07/28/2011, 09:40:51, Note,2
07/28/2011, 09:40:51, Note,2
07/28/2011, 09:40:52, Note,2
07/28/2011, 09:40:52, Note,1
07/28/2011, 09:40:53, Note,1
07/28/2011, 09:40:53, Note,2
07/28/2011, 09:40:53, Note,3
07/28/2011, 09:40:54, Note,4
07/28/2011, 09:40:54, Note,4
07/28/2011, 09:40:55, Note,3
07/28/2011, 09:40:56, Note,7
07/28/2011, 09:40:56, Note,2
07/28/2011, 09:40:56, Note,6
07/28/2011, 09:40:56, Note,5
07/28/2011, 09:40:56, Note,4
07/28/2011, 09:40:56, Note,5
07/28/2011, 09:40:56, Note,3
07/28/2011, 09:40:56, Note,7
07/28/2011, 09:40:56, Note,8
07/28/2011, 09:40:56, Note,4
07/28/2011, 09:40:56, Note,5
07/28/2011, 09:40:56, Note,6
07/28/2011, 09:41:02, Note,4
07/28/2011, 09:41:03, Note,5
07/28/2011, 09:41:03, Note,5
07/28/2011, 09:41:03, Note,8
07/28/2011, 09:41:03, Note,3
07/28/2011, 09:41:03, Note,6
07/28/2011, 09:41:03, Note,2
07/28/2011, 09:41:03, Note,5
07/28/2011, 09:41:03, Note,1
07/28/2011, 09:41:03, Note,4
07/28/2011, 09:41:03, Note,3
07/28/2011, 09:41:03, Note,3
07/28/2011, 09:41:04, Note,2
07/28/2011, 09:41:04, Note,5
07/28/2011, 09:41:04, Note,3
07/28/2011, 09:41:04, Note,6
07/28/2011, 09:41:04, Note,4
07/28/2011, 09:41:04, Note,7
07/28/2011, 09:41:04, Note,5
07/28/2011, 09:41:04, Note,8
07/28/2011, 09:41:04, Note,6
07/28/2011, 09:41:04, Note,5
07/28/2011, 09:41:04, Note,4
07/28/2011, 09:41:04, Note,6
07/28/2011, 09:41:04, Note,3
07/28/2011, 09:41:04, Note,2
07/28/2011, 09:41:04, Note,5
07/28/2011, 09:41:04, Note,4
07/28/2011, 09:41:04, Note,2
07/28/2011, 09:41:05, Note,3
07/28/2011, 09:41:05, Note,1
07/28/2011, 09:41:05, Note,4
07/28/2011, 09:41:05, Note,2
07/28/2011, 09:41:05, Note,5
07/28/2011, 09:41:05, Note,4
07/28/2011, 09:41:05, Note,7
07/28/2011, 09:41:05, Note,5
07/28/2011, 09:41:05, Note,8
07/28/2011, 09:41:05, Note,7
07/28/2011, 09:41:05, Note,5
07/28/2011, 09:41:05, Note,4
07/28/2011, 09:41:05, Note,3
07/28/2011, 09:41:05, Note,5
07/28/2011, 09:41:05, Note,4
07/28/2011, 09:41:05, Note,1
07/28/2011, 09:41:07, Note,3
07/28/2011, 09:41:07, Note,2
07/28/2011, 09:41:07, Note,2
07/28/2011, 09:41:09, Note,1
07/28/2011, 09:41:09, Note,1
07/28/2011, 09:41:09, Note,1
07/28/2011, 09:41:09, Note,1
07/28/2011, 09:41:09, Note,5
07/28/2011, 09:41:09, Note,4
07/28/2011, 09:41:09, Note,2
07/28/2011, 09:41:09, Note,4
07/28/2011, 09:41:10, Note,5
07/28/2011, 09:41:10, Note,1
07/28/2011, 09:41:10, Note,4
07/28/2011, 09:41:10, Note,2
07/28/2011, 09:41:10, Note,2
07/28/2011, 09:41:10, Note,4
07/28/2011, 09:41:10, Note,5
07/28/2011, 09:41:10, Note,4
07/28/2011, 09:41:10, Note,2
07/28/2011, 09:41:11, Note,2
07/28/2011, 09:41:11, Note,4
07/28/2011, 09:41:11, Note,2
07/28/2011, 09:41:11, Note,8
07/28/2011, 09:41:11, Note,3
07/28/2011, 09:41:11, Note,4
07/28/2011, 09:41:11, Note,6
07/28/2011, 09:41:11, Note,5
07/28/2011, 09:41:11, Note,6
07/28/2011, 09:41:11, Note,5
07/28/2011, 09:41:11, Note,4
07/28/2011, 09:41:11, Note,8
07/28/2011, 09:41:12, Note,4
07/28/2011, 09:41:12, Note,8
07/28/2011, 09:41:12, Note,7
07/28/2011, 09:41:12, Note,3
07/28/2011, 09:41:12, Note,7
07/28/2011, 09:41:12, Note,3
07/28/2011, 09:41:12, Note,4
07/28/2011, 09:41:12, Note,8
07/28/2011, 09:41:12, Note,5
07/28/2011, 09:41:13, Note,6
07/28/2011, 09:41:13, Note,5
07/28/2011, 09:41:13, Note,7
07/28/2011, 09:41:13, Note,7
07/28/2011, 09:41:14, Note,6
07/28/2011, 09:41:14, Note,6
07/28/2011, 09:41:14, Note,1
