Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
07/29/2011, 09:23:39, Note,1
07/29/2011, 09:23:39, Note,1
07/29/2011, 09:23:39, Note,1
07/29/2011, 09:23:39, Note,2
07/29/2011, 09:23:39, Note,1
07/29/2011, 09:23:39, Note,1
07/29/2011, 09:23:40, Note,1
07/29/2011, 09:23:40, Note,2
07/29/2011, 09:23:40, Note,3
07/29/2011, 09:23:41, Note,5
07/29/2011, 09:23:41, Note,5
07/29/2011, 09:23:41, Note,5
07/29/2011, 09:23:41, Note,5
07/29/2011, 09:23:41, Note,5
07/29/2011, 09:23:42, Note,5
07/29/2011, 09:23:42, Note,5
07/29/2011, 09:23:43, Note,6
07/29/2011, 09:23:43, Note,5
07/29/2011, 09:23:43, Note,5
07/29/2011, 09:23:43, Note,5
07/29/2011, 09:23:44, Note,5
07/29/2011, 09:23:45, Note,5
07/29/2011, 09:23:48, Note,7
07/29/2011, 09:23:48, Note,7
07/29/2011, 09:23:49, Note,5
07/29/2011, 09:23:49, Note,7
07/29/2011, 09:23:49, Note,5
07/29/2011, 09:23:49, Note,3
07/29/2011, 09:23:49, Note,7
07/29/2011, 09:23:49, Note,5
07/29/2011, 09:23:50, Note,7
07/29/2011, 09:23:51, Note,8
07/29/2011, 09:23:51, Note,7
07/29/2011, 09:23:52, Note,4
07/29/2011, 09:23:52, Note,2
07/29/2011, 09:23:53, Note,1
07/29/2011, 09:23:53, Note,1
07/29/2011, 09:23:53, Note,1
07/29/2011, 09:23:53, Note,1
07/29/2011, 09:23:54, Note,1
07/29/2011, 09:23:54, Note,1
07/29/2011, 09:23:54, Note,1
07/29/2011, 09:23:54, Note,1
07/29/2011, 09:23:54, Note,1
07/29/2011, 09:23:56, Note,3
07/29/2011, 09:23:57, Note,4
07/29/2011, 09:23:57, Note,7
07/29/2011, 09:23:57, Note,7
07/29/2011, 09:23:58, Note,8
07/29/2011, 09:49:22, Note,8
07/29/2011, 09:49:22, Note,7
07/29/2011, 09:49:23, Note,6
07/29/2011, 09:49:23, Note,5
07/29/2011, 09:49:23, Note,4
07/29/2011, 09:49:24, Note,3
07/29/2011, 09:49:24, Note,2
07/29/2011, 09:49:24, Note,1
07/29/2011, 09:49:26, Note,8
07/29/2011, 09:49:26, Note,7
07/29/2011, 09:49:26, Note,6
07/29/2011, 09:49:26, Note,5
07/29/2011, 09:49:26, Note,4
07/29/2011, 09:49:27, Note,2
07/29/2011, 09:49:28, Note,1
07/29/2011, 09:49:28, Note,1
07/29/2011, 09:49:28, Note,2
07/29/2011, 09:49:29, Note,5
07/29/2011, 09:49:29, Note,6
07/29/2011, 09:49:29, Note,7
07/29/2011, 09:49:31, Note,6
07/29/2011, 09:49:31, Note,5
07/29/2011, 09:49:31, Note,4
07/29/2011, 09:49:33, Note,2
07/29/2011, 09:49:33, Note,4
07/29/2011, 09:49:35, Note,8
07/29/2011, 09:49:36, Note,7
07/29/2011, 09:49:36, Note,7
07/29/2011, 09:49:36, Note,7
07/29/2011, 09:49:36, Note,7
07/29/2011, 09:49:36, Note,7
07/29/2011, 09:49:37, Note,6
07/29/2011, 09:49:38, Note,5
07/29/2011, 09:49:38, Note,5
07/29/2011, 09:49:38, Note,4
07/29/2011, 09:49:39, Note,2
07/29/2011, 09:49:39, Note,2
07/29/2011, 09:49:45, Note,1
07/29/2011, 09:49:45, Note,1
07/29/2011, 09:49:45, Note,1
07/29/2011, 09:49:45, Note,1
07/29/2011, 09:49:46, Note,2
07/29/2011, 09:49:47, Note,3
07/29/2011, 09:49:47, Note,3
07/29/2011, 09:49:47, Note,4
07/29/2011, 09:49:48, Note,5
07/29/2011, 09:49:49, Note,6
07/29/2011, 09:49:49, Note,7
07/29/2011, 09:49:54, Note,8
07/29/2011, 09:49:54, Note,8
07/29/2011, 09:49:55, Note,7
07/29/2011, 09:49:56, Note,7
07/29/2011, 09:49:56, Note,7
07/29/2011, 09:49:57, Note,8
07/29/2011, 09:49:58, Note,8
07/29/2011, 09:49:59, Note,8
07/29/2011, 09:50:03, Note,7
07/29/2011, 09:50:03, Note,7
07/29/2011, 09:50:05, Note,6
07/29/2011, 09:50:05, Note,5
07/29/2011, 09:50:05, Note,5
07/29/2011, 09:50:06, Note,4
07/29/2011, 09:50:06, Note,2
07/29/2011, 09:50:07, Note,1
07/29/2011, 09:50:07, Note,1
07/29/2011, 09:50:07, Note,2
07/29/2011, 09:50:08, Note,4
07/29/2011, 09:50:08, Note,5
07/29/2011, 09:50:08, Note,6
07/29/2011, 09:50:09, Note,7
07/29/2011, 09:50:09, Note,8
07/29/2011, 09:50:10, Note,5
07/29/2011, 09:50:14, Note,2
07/29/2011, 09:50:14, Note,2
07/29/2011, 09:50:15, Note,2
07/29/2011, 09:50:18, Note,2
07/29/2011, 09:50:19, Note,4
07/29/2011, 09:50:20, Note,5
07/29/2011, 09:50:20, Note,5
07/29/2011, 09:50:21, Note,6
07/29/2011, 09:50:21, Note,7
07/29/2011, 09:50:22, Note,8
07/29/2011, 09:50:23, Note,8
07/29/2011, 09:50:23, Note,7
07/29/2011, 09:50:23, Note,6
07/29/2011, 09:50:23, Note,4
07/29/2011, 09:50:24, Note,2
07/29/2011, 09:50:24, Note,1
07/29/2011, 09:50:25, Note,1
07/29/2011, 09:50:25, Note,2
07/29/2011, 09:50:25, Note,2
07/29/2011, 09:50:26, Note,6
07/29/2011, 09:50:26, Note,7
07/29/2011, 09:50:26, Note,8
07/29/2011, 09:50:26, Note,8
07/29/2011, 09:50:27, Note,8
07/29/2011, 09:50:27, Note,7
07/29/2011, 09:50:27, Note,6
07/29/2011, 09:50:28, Note,5
07/29/2011, 09:50:28, Note,2
07/29/2011, 09:50:30, Note,1
07/29/2011, 09:50:30, Note,2
07/29/2011, 09:50:30, Note,4
07/29/2011, 09:50:30, Note,5
07/29/2011, 09:50:31, Note,6
07/29/2011, 09:50:31, Note,7
07/29/2011, 09:50:31, Note,8
07/29/2011, 09:50:32, Note,8
07/29/2011, 09:50:33, Note,8
07/29/2011, 09:50:34, Note,8
07/29/2011, 09:50:35, Note,8
07/29/2011, 09:50:35, Note,8
07/29/2011, 09:50:36, Note,7
07/29/2011, 09:50:36, Note,4
07/29/2011, 09:50:40, Note,4
07/29/2011, 09:50:40, Note,3
07/29/2011, 09:50:41, Note,2
07/29/2011, 09:50:41, Note,1
07/29/2011, 09:50:41, Note,1
07/29/2011, 09:50:41, Note,2
07/29/2011, 09:50:42, Note,3
07/29/2011, 09:50:42, Note,4
07/29/2011, 09:50:42, Note,5
07/29/2011, 09:50:42, Note,6
07/29/2011, 09:50:44, Note,7
07/29/2011, 09:50:44, Note,6
07/29/2011, 09:50:44, Note,5
07/29/2011, 09:50:44, Note,4
07/29/2011, 09:50:45, Note,2
07/29/2011, 09:50:45, Note,1
07/29/2011, 09:50:46, Note,1
07/29/2011, 09:50:46, Note,2
07/29/2011, 09:50:46, Note,4
07/29/2011, 09:50:47, Note,5
07/29/2011, 09:50:48, Note,8
07/29/2011, 09:50:48, Note,6
07/29/2011, 09:50:49, Note,5
07/29/2011, 09:50:49, Note,4
07/29/2011, 09:50:49, Note,3
07/29/2011, 09:50:50, Note,1
07/29/2011, 09:50:50, Note,2
07/29/2011, 09:50:51, Note,3
07/29/2011, 09:50:51, Note,3
07/29/2011, 09:50:51, Note,4
07/29/2011, 09:50:51, Note,5
07/29/2011, 09:50:51, Note,7
07/29/2011, 09:50:52, Note,7
07/29/2011, 09:50:52, Note,8
07/29/2011, 09:50:52, Note,8
07/29/2011, 09:50:52, Note,1
07/29/2011, 09:50:52, Note,7
07/29/2011, 09:50:53, Note,4
07/29/2011, 09:50:53, Note,2
07/29/2011, 09:50:53, Note,3
07/29/2011, 09:50:53, Note,3
07/29/2011, 09:50:53, Note,3
07/29/2011, 09:50:53, Note,3
07/29/2011, 09:50:53, Note,4
07/29/2011, 09:50:54, Note,6
07/29/2011, 09:50:55, Note,8
07/29/2011, 09:50:55, Note,8
07/29/2011, 09:50:55, Note,7
07/29/2011, 09:50:55, Note,8
07/29/2011, 09:50:56, Note,8
07/29/2011, 09:50:56, Note,7
07/29/2011, 09:50:56, Note,6
07/29/2011, 09:50:56, Note,5
07/29/2011, 09:50:57, Note,4
07/29/2011, 09:50:57, Note,6
07/29/2011, 09:50:57, Note,2
07/29/2011, 09:50:57, Note,1
07/29/2011, 09:50:57, Note,7
07/29/2011, 09:50:58, Note,6
07/29/2011, 09:50:58, Note,5
07/29/2011, 09:50:58, Note,4
07/29/2011, 09:50:59, Note,1
07/29/2011, 09:50:59, Note,2
07/29/2011, 09:50:59, Note,2
07/29/2011, 09:50:59, Note,4
07/29/2011, 09:51:00, Note,4
07/29/2011, 09:51:00, Note,5
07/29/2011, 09:51:00, Note,5
07/29/2011, 09:51:00, Note,6
07/29/2011, 09:51:01, Note,7
07/29/2011, 09:51:01, Note,8
07/29/2011, 09:51:02, Note,8
07/29/2011, 09:51:02, Note,7
07/29/2011, 09:51:02, Note,6
07/29/2011, 09:51:02, Note,5
07/29/2011, 09:51:03, Note,4
07/29/2011, 09:51:03, Note,2
07/29/2011, 09:51:03, Note,1
07/29/2011, 09:51:04, Note,2
07/29/2011, 09:51:05, Note,4
07/29/2011, 09:51:05, Note,5
07/29/2011, 09:51:05, Note,6
07/29/2011, 09:51:05, Note,5
07/29/2011, 09:51:06, Note,7
07/29/2011, 09:51:06, Note,5
07/29/2011, 09:51:06, Note,8
07/29/2011, 09:51:07, Note,8
07/29/2011, 09:51:07, Note,7
07/29/2011, 09:51:08, Note,4
07/29/2011, 09:51:08, Note,3
07/29/2011, 09:51:08, Switching to instrument 1
07/29/2011, 09:51:09, Switching to instrument 2
07/29/2011, 09:51:11, Switching to instrument 3
07/29/2011, 09:51:13, Switching to instrument 4
07/29/2011, 09:51:16, Switching to noises
07/29/2011, 09:51:17, Switching to instrument 0
07/29/2011, 09:51:17, Note,1
07/29/2011, 09:51:17, Note,2
07/29/2011, 09:51:18, Note,3
07/29/2011, 09:51:18, Note,4
07/29/2011, 09:51:19, Note,6
07/29/2011, 09:51:19, Note,7
07/29/2011, 09:51:20, Note,8
07/29/2011, 09:51:20, Note,7
07/29/2011, 09:51:20, Note,8
07/29/2011, 09:51:46, Note,5
07/29/2011, 09:51:46, Note,4
07/29/2011, 09:51:46, Note,2
07/29/2011, 09:51:46, Note,1
07/29/2011, 09:51:46, Note,1
07/29/2011, 09:51:47, Note,1
07/29/2011, 09:51:47, Note,1
07/29/2011, 09:51:47, Note,2
07/29/2011, 09:51:48, Note,4
07/29/2011, 09:51:48, Note,5
07/29/2011, 09:51:48, Note,6
07/29/2011, 09:51:48, Note,7
07/29/2011, 09:51:49, Note,8
07/29/2011, 09:51:49, Note,7
07/29/2011, 09:51:49, Note,6
07/29/2011, 09:51:50, Note,5
07/29/2011, 09:51:50, Note,4
07/29/2011, 09:51:50, Note,2
07/29/2011, 09:51:50, Note,1
07/29/2011, 09:51:51, Note,1
07/29/2011, 09:51:51, Note,1
07/29/2011, 09:51:51, Note,2
07/29/2011, 09:51:52, Note,4
07/29/2011, 09:51:53, Note,7
07/29/2011, 09:51:53, Note,5
07/29/2011, 09:51:57, Note,8
07/29/2011, 09:51:58, Note,7
07/29/2011, 09:51:58, Note,7
07/29/2011, 09:51:58, Note,6
07/29/2011, 09:51:59, Note,5
07/29/2011, 09:51:59, Note,5
07/29/2011, 09:51:59, Note,4
07/29/2011, 09:52:00, Note,2
07/29/2011, 09:52:01, Note,1
07/29/2011, 09:52:02, Note,1
07/29/2011, 09:52:02, Note,2
07/29/2011, 09:52:02, Note,4
07/29/2011, 09:52:02, Note,6
07/29/2011, 09:52:04, Note,8
07/29/2011, 09:52:04, Note,7
07/29/2011, 09:52:05, Note,6
07/29/2011, 09:52:05, Note,4
07/29/2011, 09:52:05, Note,2
07/29/2011, 09:52:05, Note,1
07/29/2011, 09:52:06, Note,1
07/29/2011, 09:52:06, Note,2
07/29/2011, 09:52:07, Note,4
07/29/2011, 09:52:07, Note,5
07/29/2011, 09:52:07, Note,6
07/29/2011, 09:52:07, Note,7
07/29/2011, 09:52:07, Note,8
07/29/2011, 09:52:08, Note,7
07/29/2011, 09:52:09, Note,6
07/29/2011, 09:52:09, Note,4
07/29/2011, 09:52:09, Note,2
07/29/2011, 09:52:10, Note,1
07/29/2011, 09:52:10, Note,1
07/29/2011, 09:52:10, Note,2
07/29/2011, 09:52:11, Note,4
07/29/2011, 09:52:11, Note,5
07/29/2011, 09:52:11, Note,6
07/29/2011, 09:52:11, Note,7
07/29/2011, 09:52:12, Note,8
07/29/2011, 09:52:12, Note,8
07/29/2011, 09:52:13, Note,7
07/29/2011, 09:52:13, Note,6
07/29/2011, 09:52:13, Note,5
07/29/2011, 09:52:13, Note,4
07/29/2011, 09:52:13, Note,2
07/29/2011, 09:52:14, Note,1
07/29/2011, 09:52:15, Note,2
07/29/2011, 09:52:15, Note,4
07/29/2011, 09:52:15, Note,7
07/29/2011, 09:52:15, Note,7
07/29/2011, 09:52:15, Note,8
07/29/2011, 09:52:16, Note,8
07/29/2011, 09:52:16, Note,7
07/29/2011, 09:52:16, Note,6
07/29/2011, 09:52:17, Note,4
07/29/2011, 09:52:17, Note,2
