07/27/2011, 10:55:10, Note,1
07/27/2011, 10:55:10, Note,2
07/27/2011, 10:55:10, Note,3
07/27/2011, 10:55:10, Note,5
07/27/2011, 10:55:10, Note,6
07/27/2011, 10:55:10, Note,7
07/27/2011, 10:55:11, Note,8
07/27/2011, 10:55:11, Note,8
07/27/2011, 10:55:11, Note,7
07/27/2011, 10:55:11, Note,6
07/27/2011, 10:55:11, Note,5
07/27/2011, 10:55:11, Note,4
07/27/2011, 10:55:11, Note,3
07/27/2011, 10:55:11, Note,2
07/27/2011, 11:01:16, Note,8
07/27/2011, 11:01:16, Note,8
07/27/2011, 11:01:24, Note,7
07/27/2011, 11:01:25, Note,7
07/27/2011, 11:01:25, Note,7
07/27/2011, 11:01:25, Note,7
07/27/2011, 11:01:26, Note,7
07/27/2011, 11:01:26, Note,7
07/27/2011, 11:01:26, Note,7
07/27/2011, 11:01:26, Note,7
07/27/2011, 11:01:27, Note,7
07/27/2011, 11:01:27, Note,8
07/27/2011, 11:01:27, Note,7
07/27/2011, 11:01:27, Note,7
07/27/2011, 11:01:27, Note,7
07/27/2011, 11:01:27, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:28, Note,7
07/27/2011, 11:01:29, Note,4
07/27/2011, 11:01:29, Note,7
07/27/2011, 11:01:31, Note,5
07/27/2011, 11:01:31, Note,5
07/27/2011, 11:01:31, Note,5
07/27/2011, 11:01:32, Note,6
07/27/2011, 11:01:33, Note,5
07/27/2011, 11:01:33, Switching to instrument 1
07/27/2011, 11:01:33, Note,5
07/27/2011, 11:01:33, Note,4
07/27/2011, 11:01:34, Note,1
07/27/2011, 11:01:34, Note,4
07/27/2011, 11:01:34, Note,2
07/27/2011, 11:01:34, Note,2
07/27/2011, 11:01:34, Note,3
07/27/2011, 11:01:35, Note,1
07/27/2011, 11:01:35, Note,1
07/27/2011, 11:01:35, Note,3
07/27/2011, 11:01:35, Note,4
07/27/2011, 11:01:35, Note,5
07/27/2011, 11:01:35, Note,6
07/27/2011, 11:01:36, Note,2
07/27/2011, 11:01:36, Note,6
07/27/2011, 11:01:36, Note,5
07/27/2011, 11:01:36, Note,4
07/27/2011, 11:01:36, Note,3
07/27/2011, 11:01:37, Note,8
07/27/2011, 11:01:37, Note,1
07/27/2011, 11:01:37, Note,7
07/27/2011, 11:01:38, Note,6
07/27/2011, 11:01:38, Note,5
07/27/2011, 11:01:38, Note,3
07/27/2011, 11:01:38, Note,7
07/27/2011, 11:01:38, Note,8
07/27/2011, 11:01:39, Note,6
07/27/2011, 11:01:39, Note,5
07/27/2011, 11:01:39, Note,6
07/27/2011, 11:01:39, Note,8
07/27/2011, 11:01:39, Note,4
07/27/2011, 11:01:39, Note,7
07/27/2011, 11:01:40, Note,4
07/27/2011, 11:01:40, Note,3
07/27/2011, 11:01:40, Note,4
07/27/2011, 11:01:42, Note,4
07/27/2011, 11:01:42, Note,2
07/27/2011, 11:01:43, Note,2
07/27/2011, 11:01:43, Note,4
07/27/2011, 11:01:43, Note,4
07/27/2011, 11:01:44, Note,3
07/27/2011, 11:01:44, Note,4
07/27/2011, 11:01:45, Note,3
07/27/2011, 11:01:47, Note,3
07/27/2011, 11:01:47, Note,4
07/27/2011, 11:01:48, Note,3
07/27/2011, 11:01:49, Note,3
07/27/2011, 11:01:49, Note,3
07/27/2011, 11:01:51, Note,3
07/27/2011, 11:01:52, Note,2
07/27/2011, 11:01:52, Note,2
07/27/2011, 11:01:53, Note,3
07/27/2011, 11:01:53, Note,3
07/27/2011, 11:01:54, Note,2
07/27/2011, 11:01:55, Note,3
07/27/2011, 11:01:55, Note,2
07/27/2011, 11:01:56, Note,1
07/27/2011, 11:01:56, Note,3
07/27/2011, 11:01:56, Note,3
07/27/2011, 11:02:11, Note,8
07/27/2011, 11:02:12, Note,7
07/27/2011, 11:02:12, Note,7
07/27/2011, 11:02:13, Note,6
07/27/2011, 11:02:16, Note,4
07/27/2011, 11:02:17, Note,5
07/27/2011, 11:02:17, Note,5
07/27/2011, 11:02:17, Note,5
07/27/2011, 11:02:18, Note,5
07/27/2011, 11:02:18, Note,5
07/27/2011, 11:02:18, Note,5
07/27/2011, 11:02:18, Note,5
07/27/2011, 11:02:19, Note,5
07/27/2011, 11:02:20, Note,4
07/27/2011, 11:02:21, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,4
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:22, Note,3
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,1
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,1
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:23, Note,2
07/27/2011, 11:02:24, Note,1
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,1
07/27/2011, 11:02:24, Note,1
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,1
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:24, Note,1
07/27/2011, 11:02:24, Note,2
07/27/2011, 11:02:25, Note,2
07/27/2011, 11:02:25, Note,2
07/27/2011, 11:02:25, Note,2
07/27/2011, 11:02:25, Note,2
07/27/2011, 11:02:26, Note,2
07/27/2011, 11:02:26, Note,2
07/27/2011, 11:02:26, Note,2
07/27/2011, 11:02:27, Note,4
07/27/2011, 11:02:27, Note,3
07/27/2011, 11:02:27, Note,3
07/27/2011, 11:02:27, Note,4
07/27/2011, 11:02:27, Note,6
07/27/2011, 11:02:28, Note,5
07/27/2011, 11:02:28, Note,5
07/27/2011, 11:02:28, Note,7
07/27/2011, 11:02:28, Note,6
07/27/2011, 11:02:30, Note,6
07/27/2011, 11:02:31, Note,7
07/27/2011, 11:02:31, Note,4
07/27/2011, 11:02:31, Note,4
07/27/2011, 11:02:32, Note,2
07/27/2011, 11:02:32, Note,2
07/27/2011, 11:02:36, Note,2
07/27/2011, 11:03:20, Switching to instrument 2
07/27/2011, 11:03:20, Switching to instrument 3
07/27/2011, 11:03:22, Note,5
07/27/2011, 11:03:22, Switching to instrument 4
07/27/2011, 11:03:22, Note,5
07/27/2011, 11:03:23, Switching to noises
07/27/2011, 11:03:23, Note,6
07/27/2011, 11:03:23, Switching to instrument 0
07/27/2011, 11:03:24, Switching to instrument 1
07/27/2011, 11:03:24, Switching to instrument 2
07/27/2011, 11:03:25, Switching to instrument 3
07/27/2011, 11:03:26, Switching to instrument 4
07/27/2011, 11:03:26, Note,8
07/27/2011, 11:03:26, Note,7
07/27/2011, 11:03:26, Note,6
07/27/2011, 11:03:26, Switching to noises
07/27/2011, 11:03:26, Note,8
07/27/2011, 11:03:29, Note,8
07/27/2011, 11:03:29, Note,1
07/27/2011, 11:03:29, Note,7
07/27/2011, 11:03:29, Note,7
07/27/2011, 11:03:30, Note,8
07/27/2011, 11:03:30, Note,7
07/27/2011, 11:03:30, Note,6
07/27/2011, 11:03:30, Note,5
07/27/2011, 11:03:31, Note,5
07/27/2011, 11:03:31, Note,6
07/27/2011, 11:03:31, Note,7
07/27/2011, 11:03:32, Note,8
07/27/2011, 11:03:33, Note,8
07/27/2011, 11:03:34, Note,8
07/27/2011, 11:03:35, Note,7
07/27/2011, 11:03:35, Note,6
07/27/2011, 11:03:36, Note,5
07/27/2011, 11:03:36, Note,5
07/27/2011, 11:03:36, Note,4
07/27/2011, 11:03:37, Note,3
07/27/2011, 11:03:37, Note,4
07/27/2011, 11:03:38, Note,5
07/27/2011, 11:03:38, Note,6
07/27/2011, 11:03:38, Note,3
07/27/2011, 11:03:38, Note,7
07/27/2011, 11:03:39, Note,8
07/27/2011, 11:03:40, Note,3
07/27/2011, 11:03:42, Note,3
07/27/2011, 11:03:42, Note,3
07/27/2011, 11:03:43, Note,3
07/27/2011, 11:03:44, Note,3
07/27/2011, 11:03:46, Note,7
07/27/2011, 11:03:46, Note,6
07/27/2011, 11:03:46, Note,7
07/27/2011, 11:03:46, Note,8
07/27/2011, 11:03:47, Note,7
07/27/2011, 11:03:47, Note,6
07/27/2011, 11:03:47, Note,5
07/27/2011, 11:03:47, Note,4
07/27/2011, 11:03:47, Note,3
07/27/2011, 11:03:48, Note,2
07/27/2011, 11:03:48, Note,1
07/27/2011, 11:03:48, Note,2
07/27/2011, 11:03:49, Note,2
07/27/2011, 11:03:49, Switching to instrument 0
07/27/2011, 11:03:49, Note,8
07/27/2011, 11:03:50, Note,8
07/27/2011, 11:03:50, Note,1
07/27/2011, 11:03:51, Note,8
07/27/2011, 11:03:51, Note,2
07/27/2011, 11:03:51, Note,8
07/27/2011, 11:03:51, Note,3
07/27/2011, 11:03:51, Note,4
07/27/2011, 11:03:51, Note,8
07/27/2011, 11:03:52, Note,5
07/27/2011, 11:03:52, Note,8
07/27/2011, 11:03:53, Note,7
07/27/2011, 11:03:53, Note,7
07/27/2011, 11:03:54, Note,5
07/27/2011, 11:03:54, Note,4
07/27/2011, 11:03:54, Note,3
07/27/2011, 11:03:54, Note,7
07/27/2011, 11:03:54, Note,1
07/27/2011, 11:03:54, Note,6
07/27/2011, 11:03:55, Switching to instrument 1
07/27/2011, 11:03:55, Note,4
07/27/2011, 11:03:55, Note,1
07/27/2011, 11:03:56, Note,6
07/27/2011, 11:03:56, Note,2
07/27/2011, 11:03:56, Note,3
07/27/2011, 11:03:56, Note,4
07/27/2011, 11:03:56, Note,8
07/27/2011, 11:03:56, Note,8
07/27/2011, 11:03:57, Note,5
07/27/2011, 11:03:57, Note,7
07/27/2011, 11:03:57, Note,5
07/27/2011, 11:03:57, Note,4
07/27/2011, 11:03:57, Note,4
07/27/2011, 11:03:57, Note,4
07/27/2011, 11:03:57, Note,5
07/27/2011, 11:03:58, Note,6
07/27/2011, 11:03:58, Note,5
07/27/2011, 11:03:58, Note,4
07/27/2011, 11:03:58, Note,3
07/27/2011, 11:03:58, Note,2
07/27/2011, 11:03:58, Note,5
07/27/2011, 11:03:58, Note,1
07/27/2011, 11:03:58, Note,6
07/27/2011, 11:03:59, Note,1
07/27/2011, 11:03:59, Note,2
07/27/2011, 11:03:59, Note,2
07/27/2011, 11:03:59, Note,6
07/27/2011, 11:03:59, Note,1
07/27/2011, 11:04:00, Note,3
07/27/2011, 11:04:00, Note,3
07/27/2011, 11:04:00, Note,4
07/27/2011, 11:04:01, Note,5
07/27/2011, 11:04:01, Note,6
07/27/2011, 11:04:01, Note,7
07/27/2011, 11:04:02, Note,6
07/27/2011, 11:04:03, Note,4
07/27/2011, 11:04:04, Note,3
07/27/2011, 11:04:04, Note,2
07/27/2011, 11:04:05, Note,2
07/27/2011, 11:04:05, Note,3
07/27/2011, 11:04:05, Note,2
07/27/2011, 11:04:05, Note,1
07/27/2011, 11:04:12, Note,1
07/27/2011, 11:04:13, Note,2
07/27/2011, 11:04:14, Note,2
07/27/2011, 11:04:15, Note,2
07/27/2011, 11:04:15, Note,3
07/27/2011, 11:04:16, Note,2
07/27/2011, 11:04:17, Note,4
07/27/2011, 11:04:19, Note,6
07/27/2011, 11:04:19, Note,6
07/27/2011, 11:04:21, Note,7
07/27/2011, 11:04:22, Note,8
07/27/2011, 11:04:22, Note,8
07/27/2011, 11:04:22, Switching to instrument 2
07/27/2011, 11:04:22, Note,7
07/27/2011, 11:04:22, Note,6
07/27/2011, 11:04:24, Note,1
07/27/2011, 11:04:24, Note,1
07/27/2011, 11:04:24, Note,1
07/27/2011, 11:04:25, Note,1
07/27/2011, 11:04:26, Note,1
07/27/2011, 11:04:26, Note,2
07/27/2011, 11:04:26, Note,2
07/27/2011, 11:04:26, Note,2
07/27/2011, 11:04:26, Note,2
07/27/2011, 11:04:27, Note,1
07/27/2011, 11:04:31, Note,3
07/27/2011, 11:04:31, Note,4
07/27/2011, 11:04:32, Note,5
07/27/2011, 11:04:32, Note,5
07/27/2011, 11:04:32, Note,5
07/27/2011, 11:04:32, Note,3
07/27/2011, 11:04:32, Note,5
07/27/2011, 11:04:32, Note,5
07/27/2011, 11:04:32, Note,4
07/27/2011, 11:04:33, Note,1
07/27/2011, 11:04:33, Note,3
07/27/2011, 11:04:33, Note,3
07/27/2011, 11:04:33, Note,2
07/27/2011, 11:04:43, Note,8
07/27/2011, 11:04:44, Note,7
07/27/2011, 11:04:44, Note,7
07/27/2011, 11:04:45, Note,7
07/27/2011, 11:04:45, Note,6
07/27/2011, 11:04:45, Note,7
07/27/2011, 11:04:46, Note,7
07/27/2011, 11:04:46, Note,6
07/27/2011, 11:04:46, Note,5
07/27/2011, 11:04:46, Note,6
07/27/2011, 11:04:47, Note,4
07/27/2011, 11:04:47, Note,2
07/27/2011, 11:04:48, Note,1
07/27/2011, 11:04:49, Switching to instrument 3
07/27/2011, 11:04:49, Switching to instrument 4
07/27/2011, 11:04:49, Note,1
07/27/2011, 11:04:49, Switching to noises
07/27/2011, 11:04:49, Switching to instrument 0
07/27/2011, 11:04:49, Note,1
07/27/2011, 11:04:49, Switching to instrument 1
07/27/2011, 11:04:49, Note,1
07/27/2011, 11:04:52, Switching to instrument 2
07/27/2011, 11:04:53, Switching to instrument 3
07/27/2011, 11:04:53, Switching to instrument 4
07/27/2011, 11:04:53, Switching to noises
07/27/2011, 11:04:53, Switching to instrument 0
07/27/2011, 11:04:55, Switching to instrument 1
07/27/2011, 11:04:55, Switching to instrument 2
07/27/2011, 11:04:56, Switching to instrument 3
07/27/2011, 11:04:57, Switching to instrument 4
07/27/2011, 11:04:57, Switching to noises
07/27/2011, 11:05:12, Note,8
07/27/2011, 11:05:13, Note,8
07/27/2011, 11:05:13, Note,7
07/27/2011, 11:05:14, Note,8
07/27/2011, 11:05:14, Note,8
07/27/2011, 11:05:15, Note,6
07/27/2011, 11:05:16, Note,5
07/27/2011, 11:05:16, Note,6
07/27/2011, 11:05:16, Note,5
07/27/2011, 11:05:16, Note,5
07/27/2011, 11:05:16, Note,4
07/27/2011, 11:05:16, Note,6
07/27/2011, 11:05:16, Note,5
07/27/2011, 11:05:17, Note,4
07/27/2011, 11:05:17, Note,7
07/27/2011, 11:05:17, Note,4
07/27/2011, 11:05:18, Note,4
07/27/2011, 11:05:18, Note,6
07/27/2011, 11:05:18, Note,5
07/27/2011, 11:05:18, Note,5
07/27/2011, 11:05:19, Note,5
07/27/2011, 11:05:20, Note,3
07/27/2011, 11:05:21, Switching to instrument 0
07/27/2011, 11:05:22, Note,1
07/27/2011, 11:05:22, Note,1
07/27/2011, 11:05:23, Note,3
07/27/2011, 11:05:23, Note,3
07/27/2011, 11:05:23, Note,3
07/27/2011, 11:05:23, Note,6
07/27/2011, 11:05:36, Note,4
07/27/2011, 11:05:36, Note,4
07/27/2011, 11:05:37, Note,4
07/27/2011, 11:05:38, Note,4
07/27/2011, 11:05:39, Note,3
07/27/2011, 11:05:39, Note,3
07/27/2011, 11:05:39, Note,3
07/27/2011, 11:05:40, Note,3
07/27/2011, 11:05:40, Note,3
07/27/2011, 11:05:41, Note,2
07/27/2011, 11:05:43, Note,1
07/27/2011, 11:05:43, Note,2
07/27/2011, 11:05:43, Note,2
07/27/2011, 11:05:50, Switching to instrument 1
07/27/2011, 11:05:51, Note,1
07/27/2011, 11:05:51, Note,1
07/27/2011, 11:05:52, Note,2
07/27/2011, 11:05:53, Note,3
07/27/2011, 11:05:55, Note,3
07/27/2011, 11:05:55, Note,4
07/27/2011, 11:05:56, Note,5
07/27/2011, 11:05:57, Note,6
07/27/2011, 11:06:00, Note,6
07/27/2011, 11:06:00, Note,7
07/27/2011, 11:06:02, Note,8
07/27/2011, 11:06:04, Note,8
07/27/2011, 11:06:08, Note,5
07/27/2011, 11:06:08, Note,4
07/27/2011, 11:06:09, Note,3
07/27/2011, 11:06:09, Note,2
07/27/2011, 11:06:09, Note,1
07/27/2011, 11:06:09, Note,1
07/27/2011, 11:06:10, Note,1
07/27/2011, 11:06:10, Note,2
07/27/2011, 11:06:10, Note,3
07/27/2011, 11:06:11, Note,4
07/27/2011, 11:06:11, Note,6
07/27/2011, 11:06:11, Note,7
07/27/2011, 11:06:11, Note,8
07/27/2011, 11:06:12, Note,8
07/27/2011, 11:06:12, Note,8
07/27/2011, 11:06:13, Note,6
07/27/2011, 11:06:13, Note,7
07/27/2011, 11:06:13, Note,7
07/27/2011, 11:06:13, Note,8
07/27/2011, 11:06:13, Note,7
07/27/2011, 11:06:13, Note,6
07/27/2011, 11:06:13, Note,7
07/27/2011, 11:06:13, Note,6
07/27/2011, 11:06:13, Note,4
07/27/2011, 11:06:13, Note,5
07/27/2011, 11:06:13, Note,2
07/27/2011, 11:06:13, Note,3
07/27/2011, 11:06:13, Note,1
07/27/2011, 11:06:13, Note,2
07/27/2011, 11:06:14, Note,1
07/27/2011, 11:06:14, Note,1
07/27/2011, 11:06:14, Note,2
07/27/2011, 11:06:14, Note,4
07/27/2011, 11:06:14, Note,6
07/27/2011, 11:06:14, Note,7
07/27/2011, 11:06:14, Note,8
07/27/2011, 11:06:35, Note,1
07/27/2011, 11:06:36, Note,1
07/27/2011, 11:06:36, Note,2
07/27/2011, 11:06:37, Note,2
07/27/2011, 11:06:37, Note,1
07/27/2011, 11:06:37, Note,1
07/27/2011, 11:06:37, Note,1
07/27/2011, 11:06:37, Note,2
07/27/2011, 11:06:37, Note,2
07/27/2011, 11:06:37, Note,3
07/27/2011, 11:06:38, Note,1
07/27/2011, 11:06:38, Note,3
07/27/2011, 11:06:38, Note,3
07/27/2011, 11:06:38, Note,1
07/27/2011, 11:06:38, Note,2
07/27/2011, 11:06:38, Note,3
07/27/2011, 11:06:38, Note,3
07/27/2011, 11:06:38, Note,3
07/27/2011, 11:06:39, Note,1
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,3
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,3
07/27/2011, 11:06:40, Note,3
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,3
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:40, Note,2
07/27/2011, 11:06:40, Note,1
07/27/2011, 11:06:41, Note,1
07/27/2011, 11:06:41, Note,2
07/27/2011, 11:06:41, Note,3
07/27/2011, 11:06:42, Note,4
07/27/2011, 11:06:42, Note,6
07/27/2011, 11:06:42, Note,4
07/27/2011, 11:06:42, Note,8
07/27/2011, 11:06:42, Note,8
07/27/2011, 11:06:43, Note,5
07/27/2011, 11:06:43, Note,8
07/27/2011, 11:06:44, Note,5
07/27/2011, 11:06:44, Note,4
07/27/2011, 11:06:44, Note,4
07/27/2011, 11:06:44, Note,4
07/27/2011, 11:06:46, Note,4
07/27/2011, 11:06:47, Note,1
07/27/2011, 11:06:47, Note,1
07/27/2011, 11:06:47, Note,2
07/27/2011, 11:06:47, Note,1
07/27/2011, 11:06:51, Note,4
07/27/2011, 11:06:51, Note,7
07/27/2011, 11:06:51, Note,7
07/27/2011, 11:06:52, Note,4
07/27/2011, 11:06:54, Note,7
07/27/2011, 11:06:55, Note,6
07/27/2011, 11:06:55, Note,6
07/27/2011, 11:06:55, Note,5
07/27/2011, 11:06:55, Note,5
07/27/2011, 11:06:56, Note,5
07/27/2011, 11:06:56, Note,5
07/27/2011, 11:06:56, Note,5
07/27/2011, 11:06:56, Note,5
07/27/2011, 11:06:57, Note,2
07/27/2011, 11:06:57, Note,2
07/27/2011, 11:06:58, Note,5
07/27/2011, 11:06:58, Note,5
07/27/2011, 11:06:58, Note,5
07/27/2011, 11:06:58, Note,3
07/27/2011, 11:06:58, Note,2
07/27/2011, 11:06:58, Note,5
07/27/2011, 11:06:59, Note,3
07/27/2011, 11:07:44, Note,5
07/27/2011, 11:07:44, Note,5
07/27/2011, 11:07:44, Note,5
07/27/2011, 11:07:44, Note,5
07/27/2011, 11:07:44, Note,4
07/27/2011, 11:07:44, Note,4
07/27/2011, 11:07:45, Note,3
07/27/2011, 11:07:45, Note,3
07/27/2011, 11:07:46, Note,6
07/27/2011, 11:07:46, Note,5
07/27/2011, 11:07:46, Note,6
07/27/2011, 11:07:46, Note,5
07/27/2011, 11:07:46, Note,5
07/27/2011, 11:07:46, Note,7
07/27/2011, 11:07:46, Note,5
07/27/2011, 11:07:47, Note,7
07/27/2011, 11:07:47, Note,8
07/27/2011, 11:07:48, Note,6
07/27/2011, 11:07:48, Note,7
07/27/2011, 11:07:48, Note,4
07/27/2011, 11:07:48, Note,4
07/27/2011, 11:07:49, Note,6
07/27/2011, 11:07:49, Note,6
07/27/2011, 11:07:50, Note,4
07/27/2011, 11:07:51, Note,7
07/27/2011, 11:07:51, Note,1
07/27/2011, 11:07:51, Note,2
07/27/2011, 11:07:51, Note,1
07/27/2011, 11:07:51, Note,4
07/27/2011, 11:07:52, Note,7
07/27/2011, 11:07:52, Note,1
07/27/2011, 11:07:52, Note,1
07/27/2011, 11:07:52, Note,7
07/27/2011, 11:07:52, Note,8
07/27/2011, 11:07:52, Note,7
07/27/2011, 11:07:52, Note,8
07/27/2011, 11:07:52, Note,1
07/27/2011, 11:07:52, Note,7
07/27/2011, 11:07:53, Note,8
07/27/2011, 11:07:53, Note,1
07/27/2011, 11:07:53, Note,8
07/27/2011, 11:07:53, Note,7
07/27/2011, 11:07:53, Note,7
07/27/2011, 11:07:53, Note,8
07/27/2011, 11:07:53, Note,8
07/27/2011, 11:07:54, Note,8
07/27/2011, 11:07:54, Note,8
07/27/2011, 11:07:54, Note,8
07/27/2011, 11:11:24, Note,1
07/27/2011, 11:11:25, Note,2
07/27/2011, 11:11:26, Note,3
07/27/2011, 11:11:26, Note,2
07/27/2011, 11:11:26, Note,3
07/27/2011, 11:11:27, Note,3
07/27/2011, 11:11:27, Note,4
07/27/2011, 11:11:28, Note,4
07/27/2011, 11:11:28, Note,5
07/27/2011, 11:11:28, Note,4
07/27/2011, 11:11:29, Note,6
07/27/2011, 11:11:30, Note,8
07/27/2011, 11:11:30, Note,7
07/27/2011, 11:11:30, Note,8
07/27/2011, 11:11:31, Note,7
07/27/2011, 11:11:31, Note,7
07/27/2011, 11:11:32, Note,8
07/27/2011, 11:11:32, Note,8
07/27/2011, 11:11:32, Note,7
07/27/2011, 11:11:33, Note,7
07/27/2011, 11:11:34, Note,8
07/27/2011, 11:11:34, Note,7
07/27/2011, 11:11:35, Note,7
07/27/2011, 11:11:35, Note,7
07/27/2011, 11:11:35, Note,7
07/27/2011, 11:11:36, Note,7
07/27/2011, 11:11:36, Note,6
07/27/2011, 11:11:37, Note,7
07/27/2011, 11:11:37, Note,7
07/27/2011, 11:11:37, Note,7
07/27/2011, 11:11:37, Note,7
07/27/2011, 11:11:38, Note,7
07/27/2011, 11:11:39, Note,6
07/27/2011, 11:11:39, Note,6
07/27/2011, 11:11:39, Note,6
07/27/2011, 11:11:39, Note,5
07/27/2011, 11:11:40, Note,5
07/27/2011, 11:11:40, Note,6
07/27/2011, 11:11:40, Note,5
07/27/2011, 11:11:40, Note,5
07/27/2011, 11:11:40, Note,3
07/27/2011, 11:11:41, Note,2
07/27/2011, 11:11:41, Note,1
07/27/2011, 11:11:42, Switching to instrument 2
07/27/2011, 11:11:43, Note,1
07/27/2011, 11:11:43, Note,2
07/27/2011, 11:11:43, Note,1
07/27/2011, 11:11:43, Note,1
07/27/2011, 11:11:43, Note,8
07/27/2011, 11:11:43, Note,7
07/27/2011, 11:11:43, Note,3
07/27/2011, 11:11:43, Note,2
07/27/2011, 11:11:44, Note,3
07/27/2011, 11:11:44, Note,6
