07/28/2011, 16:07:39, Note,5
07/28/2011, 16:07:39, Note,6
07/28/2011, 16:07:39, Note,7
07/28/2011, 16:07:39, Note,6
07/28/2011, 16:07:40, Note,4
07/28/2011, 16:07:40, Note,2
07/28/2011, 16:11:25, Note,8
07/28/2011, 16:11:25, Note,7
07/28/2011, 16:11:25, Note,5
07/28/2011, 16:11:25, Note,4
07/28/2011, 16:11:25, Note,3
07/28/2011, 16:11:25, Note,1
07/28/2011, 16:11:26, Note,1
07/28/2011, 16:11:26, Note,2
07/28/2011, 16:11:26, Note,3
07/28/2011, 16:11:26, Note,4
07/28/2011, 16:11:26, Note,5
07/28/2011, 16:11:27, Note,5
07/28/2011, 16:11:27, Note,3
07/28/2011, 16:11:27, Note,2
07/28/2011, 16:11:27, Note,1
07/28/2011, 16:11:28, Note,1
07/28/2011, 16:11:28, Note,3
07/28/2011, 16:11:28, Note,4
07/28/2011, 16:11:29, Note,5
07/28/2011, 16:11:29, Note,4
07/28/2011, 16:11:29, Note,3
07/28/2011, 16:11:29, Note,2
07/28/2011, 16:11:29, Note,1
07/28/2011, 16:11:30, Note,4
07/28/2011, 16:11:31, Note,2
07/28/2011, 16:11:31, Note,1
07/28/2011, 16:11:31, Note,1
07/28/2011, 16:11:32, Note,2
07/28/2011, 16:11:32, Note,3
07/28/2011, 16:11:32, Note,4
07/28/2011, 16:11:32, Note,5
07/28/2011, 16:11:32, Note,4
07/28/2011, 16:11:32, Note,2
07/28/2011, 16:11:33, Note,2
07/28/2011, 16:11:33, Note,3
07/28/2011, 16:11:33, Note,5
07/28/2011, 16:11:33, Note,6
07/28/2011, 16:11:33, Note,6
07/28/2011, 16:11:34, Note,5
07/28/2011, 16:11:34, Note,4
07/28/2011, 16:11:34, Note,3
07/28/2011, 16:11:34, Note,2
07/28/2011, 16:11:34, Note,1
07/28/2011, 16:11:35, Note,2
07/28/2011, 16:11:35, Note,3
07/28/2011, 16:11:35, Note,4
07/28/2011, 16:11:35, Note,3
07/28/2011, 16:11:36, Note,2
07/28/2011, 16:11:36, Note,1
07/28/2011, 16:11:36, Note,8
07/28/2011, 16:11:37, Note,1
07/28/2011, 16:11:37, Note,2
07/28/2011, 16:11:38, Note,2
07/28/2011, 16:11:38, Note,1
07/28/2011, 16:11:38, Note,2
07/28/2011, 16:11:38, Note,1
07/28/2011, 16:11:38, Note,1
07/28/2011, 16:11:39, Note,8
07/28/2011, 16:11:39, Note,1
07/28/2011, 16:11:40, Note,1
07/28/2011, 16:11:40, Note,1
07/28/2011, 16:11:40, Note,1
07/28/2011, 16:11:40, Note,1
07/28/2011, 16:11:41, Note,2
07/28/2011, 16:11:41, Note,2
07/28/2011, 16:11:42, Note,3
07/28/2011, 16:11:42, Note,3
07/28/2011, 16:11:42, Note,7
07/28/2011, 16:11:42, Note,4
07/28/2011, 16:11:42, Note,4
07/28/2011, 16:11:43, Note,4
07/28/2011, 16:11:43, Note,4
07/28/2011, 16:11:43, Note,7
07/28/2011, 16:11:43, Note,4
07/28/2011, 16:11:43, Note,5
07/28/2011, 16:11:43, Note,5
07/28/2011, 16:11:43, Note,7
07/28/2011, 16:11:43, Note,5
07/28/2011, 16:11:44, Note,7
07/28/2011, 16:11:44, Note,6
07/28/2011, 16:11:44, Note,7
07/28/2011, 16:11:44, Note,6
07/28/2011, 16:11:44, Note,6
07/28/2011, 16:11:44, Note,7
07/28/2011, 16:11:44, Note,7
07/28/2011, 16:11:44, Note,7
07/28/2011, 16:11:44, Note,6
07/28/2011, 16:11:44, Note,8
07/28/2011, 16:11:45, Note,7
07/28/2011, 16:11:45, Note,7
07/28/2011, 16:11:45, Note,7
07/28/2011, 16:11:45, Note,7
07/28/2011, 16:11:46, Note,7
07/28/2011, 16:11:46, Note,8
07/28/2011, 16:11:46, Note,8
07/28/2011, 16:11:46, Note,6
07/28/2011, 16:11:46, Note,6
07/28/2011, 16:11:47, Note,6
07/28/2011, 16:11:47, Note,6
07/28/2011, 16:11:47, Note,6
07/28/2011, 16:11:47, Note,6
07/28/2011, 16:11:49, Note,8
07/28/2011, 16:11:49, Note,6
07/28/2011, 16:11:51, Note,6
07/28/2011, 16:11:52, Note,5
07/28/2011, 16:11:52, Note,4
07/28/2011, 16:11:53, Note,4
07/28/2011, 16:11:53, Note,3
07/28/2011, 16:11:53, Note,2
07/28/2011, 16:11:53, Note,3
07/28/2011, 16:11:54, Note,2
07/28/2011, 16:11:54, Note,1
07/28/2011, 16:11:54, Note,2
07/28/2011, 16:11:54, Note,2
07/28/2011, 16:11:54, Note,3
07/28/2011, 16:11:54, Note,4
07/28/2011, 16:11:55, Note,1
07/28/2011, 16:11:55, Note,3
07/28/2011, 16:11:55, Note,2
07/28/2011, 16:11:55, Note,4
07/28/2011, 16:11:55, Note,1
07/28/2011, 16:11:55, Note,4
07/28/2011, 16:11:55, Note,2
07/28/2011, 16:11:55, Note,2
07/28/2011, 16:11:56, Note,5
07/28/2011, 16:11:56, Note,4
07/28/2011, 16:11:56, Note,2
07/28/2011, 16:11:56, Note,5
07/28/2011, 16:11:56, Note,5
07/28/2011, 16:11:56, Note,6
07/28/2011, 16:11:56, Note,3
07/28/2011, 16:11:56, Note,6
07/28/2011, 16:11:56, Note,3
07/28/2011, 16:11:56, Note,5
07/28/2011, 16:11:56, Note,3
07/28/2011, 16:11:56, Note,2
07/28/2011, 16:11:56, Note,6
07/28/2011, 16:11:57, Note,3
07/28/2011, 16:11:57, Note,7
07/28/2011, 16:11:57, Note,4
07/28/2011, 16:11:57, Note,7
07/28/2011, 16:11:57, Note,6
07/28/2011, 16:11:57, Note,3
07/28/2011, 16:11:57, Note,5
07/28/2011, 16:11:57, Note,3
07/28/2011, 16:11:57, Note,6
07/28/2011, 16:11:57, Note,4
07/28/2011, 16:11:57, Note,7
07/28/2011, 16:11:58, Note,7
07/28/2011, 16:11:58, Note,4
07/28/2011, 16:11:58, Note,8
07/28/2011, 16:11:58, Note,7
07/28/2011, 16:11:59, Note,6
07/28/2011, 16:11:59, Note,5
07/28/2011, 16:11:59, Note,3
07/28/2011, 16:11:59, Note,5
07/28/2011, 16:11:59, Note,5
07/28/2011, 16:11:59, Note,4
07/28/2011, 16:11:59, Note,2
07/28/2011, 16:11:59, Note,2
07/28/2011, 16:12:00, Note,1
07/28/2011, 16:12:00, Note,3
07/28/2011, 16:12:02, Note,3
07/28/2011, 16:12:03, Note,4
07/28/2011, 16:12:06, Switching to instrument 1
07/28/2011, 16:12:08, Switching to instrument 2
07/28/2011, 16:12:08, Switching to instrument 3
07/28/2011, 16:12:09, Switching to instrument 4
07/28/2011, 16:12:09, Switching to noises
07/28/2011, 16:12:09, Switching to instrument 0
07/28/2011, 16:12:12, Switching to instrument 1
07/28/2011, 16:12:12, Switching to instrument 2
07/28/2011, 16:12:13, Switching to instrument 3
07/28/2011, 16:12:13, Switching to instrument 4
07/28/2011, 16:12:14, Note,1
07/28/2011, 16:12:14, Switching to noises
07/28/2011, 16:12:14, Note,1
07/28/2011, 16:12:14, Note,1
07/28/2011, 16:12:14, Switching to instrument 0
07/28/2011, 16:12:14, Switching to instrument 1
07/28/2011, 16:12:16, Switching to instrument 2
07/28/2011, 16:12:16, Switching to instrument 3
07/28/2011, 16:12:16, Switching to instrument 4
07/28/2011, 16:12:16, Switching to noises
07/28/2011, 16:12:17, Switching to instrument 0
07/28/2011, 16:12:18, Switching to instrument 1
07/28/2011, 16:12:18, Switching to instrument 2
07/28/2011, 16:12:19, Switching to instrument 3
07/28/2011, 16:12:19, Switching to instrument 4
07/28/2011, 16:12:20, Switching to noises
07/28/2011, 16:13:19, Switching to instrument 0
07/28/2011, 16:13:20, Switching to instrument 1
07/28/2011, 16:13:20, Switching to instrument 2
07/28/2011, 16:13:20, Switching to instrument 3
07/28/2011, 16:13:20, Switching to instrument 4
07/28/2011, 16:13:21, Switching to noises
07/28/2011, 16:13:21, Switching to instrument 0
07/28/2011, 16:13:22, Switching to instrument 1
07/28/2011, 16:13:22, Switching to instrument 2
07/28/2011, 16:13:22, Switching to instrument 3
07/28/2011, 16:13:22, Switching to instrument 4
07/28/2011, 16:13:24, Switching to noises
07/28/2011, 16:14:17, Switching to instrument 0
07/28/2011, 16:14:17, Switching to instrument 1
07/28/2011, 16:14:19, Switching to instrument 2
07/28/2011, 16:14:20, Note,1
07/28/2011, 16:14:20, Note,1
07/28/2011, 16:14:20, Note,2
07/28/2011, 16:14:21, Note,2
07/28/2011, 16:14:21, Note,1
07/28/2011, 16:14:21, Note,3
07/28/2011, 16:14:21, Note,2
07/28/2011, 16:14:22, Note,4
07/28/2011, 16:14:22, Note,6
07/28/2011, 16:14:22, Note,4
07/28/2011, 16:14:22, Note,6
07/28/2011, 16:14:22, Note,7
07/28/2011, 16:14:23, Note,8
07/28/2011, 16:14:23, Note,4
07/28/2011, 16:14:23, Note,6
07/28/2011, 16:14:23, Note,3
07/28/2011, 16:14:24, Note,4
07/28/2011, 16:14:24, Note,2
07/28/2011, 16:14:24, Note,3
07/28/2011, 16:14:25, Note,3
07/28/2011, 16:14:25, Note,5
07/28/2011, 16:14:25, Note,4
07/28/2011, 16:14:54, Switching to instrument 3
07/28/2011, 16:14:56, Switching to instrument 4
07/28/2011, 16:14:57, Note,2
07/28/2011, 16:14:57, Note,2
07/28/2011, 16:14:57, Note,2
07/28/2011, 16:14:58, Note,1
07/28/2011, 16:14:59, Note,2
07/28/2011, 16:14:59, Note,1
07/28/2011, 16:14:59, Note,3
07/28/2011, 16:14:59, Note,2
07/28/2011, 16:15:00, Note,7
07/28/2011, 16:15:00, Note,5
07/28/2011, 16:15:00, Note,5
07/28/2011, 16:15:00, Note,5
07/28/2011, 16:15:00, Note,7
07/28/2011, 16:15:00, Note,5
07/28/2011, 16:15:01, Note,8
07/28/2011, 16:15:01, Note,7
07/28/2011, 16:15:01, Note,6
07/28/2011, 16:15:01, Note,4
07/28/2011, 16:15:01, Note,3
07/28/2011, 16:15:01, Note,4
07/28/2011, 16:15:01, Note,3
07/28/2011, 16:15:02, Note,1
07/28/2011, 16:15:02, Note,2
07/28/2011, 16:15:02, Note,1
07/28/2011, 16:15:02, Note,3
07/28/2011, 16:15:02, Note,4
07/28/2011, 16:15:02, Note,6
07/28/2011, 16:15:02, Note,4
07/28/2011, 16:15:02, Note,8
07/28/2011, 16:15:03, Note,5
07/28/2011, 16:15:03, Note,6
07/28/2011, 16:15:03, Note,6
07/28/2011, 16:15:03, Note,5
07/28/2011, 16:15:03, Note,7
07/28/2011, 16:15:03, Note,4
07/28/2011, 16:15:03, Note,3
07/28/2011, 16:15:04, Note,2
07/28/2011, 16:15:04, Note,3
07/28/2011, 16:15:04, Note,1
07/28/2011, 16:15:04, Note,3
07/28/2011, 16:15:04, Note,4
07/28/2011, 16:15:04, Note,5
07/28/2011, 16:15:04, Note,2
07/28/2011, 16:15:04, Note,3
07/28/2011, 16:15:04, Note,5
07/28/2011, 16:15:05, Note,6
07/28/2011, 16:15:05, Note,4
07/28/2011, 16:15:05, Note,7
07/28/2011, 16:15:05, Note,8
07/28/2011, 16:15:05, Note,8
07/28/2011, 16:15:05, Note,7
07/28/2011, 16:15:05, Note,4
07/28/2011, 16:15:05, Note,6
07/28/2011, 16:15:05, Note,5
07/28/2011, 16:15:05, Note,3
07/28/2011, 16:15:05, Note,4
07/28/2011, 16:15:05, Note,2
07/28/2011, 16:15:05, Note,3
07/28/2011, 16:15:05, Note,2
07/28/2011, 16:15:05, Note,1
07/28/2011, 16:15:06, Note,2
07/28/2011, 16:15:06, Note,3
07/28/2011, 16:15:06, Switching to noises
07/28/2011, 16:15:06, Note,4
07/28/2011, 16:15:06, Note,5
07/28/2011, 16:15:06, Note,1
07/28/2011, 16:15:06, Note,6
07/28/2011, 16:15:06, Note,4
07/28/2011, 16:15:06, Note,7
07/28/2011, 16:15:06, Note,5
07/28/2011, 16:15:06, Note,3
07/28/2011, 16:15:07, Note,6
07/28/2011, 16:15:07, Note,8
07/28/2011, 16:15:07, Note,4
07/28/2011, 16:15:07, Note,5
07/28/2011, 16:15:07, Note,7
07/28/2011, 16:15:07, Note,5
07/28/2011, 16:15:07, Note,4
07/28/2011, 16:15:07, Note,2
07/28/2011, 16:15:08, Note,2
07/28/2011, 16:15:08, Note,5
07/28/2011, 16:15:08, Note,4
07/28/2011, 16:15:08, Note,6
07/28/2011, 16:15:09, Note,5
07/28/2011, 16:15:09, Note,4
07/28/2011, 16:15:09, Note,5
07/28/2011, 16:15:10, Note,7
07/28/2011, 16:15:26, Note,2
07/28/2011, 16:15:26, Note,1
07/28/2011, 16:15:26, Note,2
07/28/2011, 16:15:26, Note,2
07/28/2011, 16:15:26, Note,4
07/28/2011, 16:15:27, Note,5
07/28/2011, 16:15:27, Note,6
07/28/2011, 16:15:27, Note,7
07/28/2011, 16:15:27, Note,4
07/28/2011, 16:15:27, Note,5
07/28/2011, 16:15:27, Note,5
07/28/2011, 16:15:27, Note,7
07/28/2011, 16:15:28, Note,5
07/28/2011, 16:15:28, Note,6
07/28/2011, 16:15:28, Note,4
07/28/2011, 16:15:28, Note,7
07/28/2011, 16:15:28, Note,5
07/28/2011, 16:15:28, Note,8
07/28/2011, 16:15:28, Note,6
07/28/2011, 16:15:28, Note,8
07/28/2011, 16:15:28, Note,5
07/28/2011, 16:15:28, Note,5
07/28/2011, 16:15:28, Note,7
07/28/2011, 16:15:28, Note,4
07/28/2011, 16:15:29, Note,6
07/28/2011, 16:15:29, Note,3
07/28/2011, 16:15:29, Note,4
07/28/2011, 16:15:29, Note,5
07/28/2011, 16:15:29, Note,6
07/28/2011, 16:15:29, Note,7
07/28/2011, 16:15:30, Note,7
07/28/2011, 16:15:30, Note,4
07/28/2011, 16:15:30, Note,6
07/28/2011, 16:15:30, Note,5
07/28/2011, 16:15:30, Note,3
07/28/2011, 16:15:30, Note,4
07/28/2011, 16:15:30, Note,2
07/28/2011, 16:15:31, Note,4
07/28/2011, 16:15:31, Note,5
07/28/2011, 16:15:31, Note,2
07/28/2011, 16:15:31, Note,3
07/28/2011, 16:15:31, Note,6
07/28/2011, 16:15:31, Note,7
07/28/2011, 16:15:32, Note,4
07/28/2011, 16:15:32, Note,6
07/28/2011, 16:15:32, Note,4
07/28/2011, 16:15:32, Note,1
07/28/2011, 16:15:33, Switching to instrument 0
07/28/2011, 16:15:34, Note,1
07/28/2011, 16:15:35, Note,4
07/28/2011, 16:15:35, Note,4
07/28/2011, 16:15:35, Note,2
07/28/2011, 16:15:35, Note,2
07/28/2011, 16:15:36, Note,3
07/28/2011, 16:15:36, Note,3
07/28/2011, 16:15:36, Note,5
07/28/2011, 16:15:37, Note,3
07/28/2011, 16:15:37, Note,6
07/28/2011, 16:15:37, Note,5
07/28/2011, 16:15:37, Note,5
07/28/2011, 16:15:38, Note,6
07/28/2011, 16:15:38, Note,3
07/28/2011, 16:15:38, Note,4
07/28/2011, 16:15:38, Note,3
07/28/2011, 16:15:39, Note,1
07/28/2011, 16:15:39, Switching to instrument 1
07/28/2011, 16:15:39, Note,4
07/28/2011, 16:15:40, Note,1
07/28/2011, 16:15:40, Note,1
07/28/2011, 16:15:40, Note,1
07/28/2011, 16:15:40, Note,3
07/28/2011, 16:15:40, Note,1
07/28/2011, 16:15:40, Note,2
07/28/2011, 16:15:41, Note,5
07/28/2011, 16:15:41, Note,4
07/28/2011, 16:15:41, Note,1
07/28/2011, 16:15:41, Note,1
07/28/2011, 16:15:41, Note,5
07/28/2011, 16:15:41, Note,5
07/28/2011, 16:15:41, Note,4
07/28/2011, 16:15:42, Note,3
07/28/2011, 16:15:42, Note,2
07/28/2011, 16:15:42, Note,1
07/28/2011, 16:15:43, Switching to instrument 2
07/28/2011, 16:15:43, Note,4
07/28/2011, 16:15:43, Note,1
07/28/2011, 16:15:44, Note,3
07/28/2011, 16:15:44, Note,5
07/28/2011, 16:15:44, Note,4
07/28/2011, 16:15:44, Note,5
07/28/2011, 16:15:44, Note,5
07/28/2011, 16:15:44, Note,6
07/28/2011, 16:15:45, Note,7
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:45, Note,5
07/28/2011, 16:15:46, Note,7
07/28/2011, 16:15:47, Switching to instrument 3
07/28/2011, 16:15:47, Note,4
07/28/2011, 16:15:48, Note,1
07/28/2011, 16:15:48, Note,2
07/28/2011, 16:15:48, Note,5
07/28/2011, 16:15:48, Note,5
07/28/2011, 16:15:48, Note,5
07/28/2011, 16:15:48, Note,5
07/28/2011, 16:15:48, Note,5
07/28/2011, 16:15:48, Note,3
07/28/2011, 16:15:49, Note,5
07/28/2011, 16:15:49, Note,3
07/28/2011, 16:15:49, Note,5
07/28/2011, 16:15:49, Note,3
07/28/2011, 16:15:49, Note,5
07/28/2011, 16:15:49, Note,3
07/28/2011, 16:15:49, Note,5
07/28/2011, 16:15:49, Note,3
07/28/2011, 16:15:50, Note,2
07/28/2011, 16:15:50, Note,2
07/28/2011, 16:15:50, Note,5
07/28/2011, 16:15:50, Note,6
07/28/2011, 16:15:50, Note,3
07/28/2011, 16:15:51, Note,3
07/28/2011, 16:15:51, Note,5
07/28/2011, 16:15:51, Note,2
07/28/2011, 16:15:52, Note,6
07/28/2011, 16:15:52, Note,6
07/28/2011, 16:15:52, Note,3
07/28/2011, 16:15:52, Note,3
07/28/2011, 16:15:53, Note,6
07/28/2011, 16:15:53, Note,3
07/28/2011, 16:15:53, Note,3
07/28/2011, 16:15:53, Note,3
07/28/2011, 16:15:54, Note,3
07/28/2011, 16:15:54, Note,3
07/28/2011, 16:15:55, Note,7
07/28/2011, 16:15:55, Note,7
07/28/2011, 16:15:55, Note,7
07/28/2011, 16:15:59, Note,5
07/28/2011, 16:15:59, Note,5
07/28/2011, 16:16:00, Note,5
07/28/2011, 16:16:00, Note,5
07/28/2011, 16:16:01, Note,5
07/28/2011, 16:16:02, Note,3
07/28/2011, 16:16:02, Note,3
07/28/2011, 16:16:03, Note,3
07/28/2011, 16:16:03, Note,3
07/28/2011, 16:16:04, Note,2
07/28/2011, 16:16:04, Note,2
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:04, Note,2
07/28/2011, 16:16:04, Note,5
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:05, Note,2
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:05, Note,5
07/28/2011, 16:16:06, Note,5
07/28/2011, 16:16:06, Note,2
07/28/2011, 16:16:06, Note,5
07/28/2011, 16:16:06, Note,5
07/28/2011, 16:16:06, Note,5
07/28/2011, 16:16:06, Note,1
07/28/2011, 16:16:06, Note,1
07/28/2011, 16:16:06, Note,5
07/28/2011, 16:16:07, Note,5
07/28/2011, 16:16:07, Note,4
07/28/2011, 16:16:07, Note,2
07/28/2011, 16:16:07, Switching to instrument 4
07/28/2011, 16:16:07, Switching to noises
07/28/2011, 16:16:07, Note,2
07/28/2011, 16:16:08, Note,2
07/28/2011, 16:16:08, Note,3
07/28/2011, 16:16:09, Note,4
07/28/2011, 16:16:09, Note,3
07/28/2011, 16:16:10, Note,4
07/28/2011, 16:16:10, Note,5
07/28/2011, 16:16:10, Note,3
07/28/2011, 16:16:10, Note,5
07/28/2011, 16:16:10, Note,5
07/28/2011, 16:16:10, Note,5
07/28/2011, 16:16:11, Note,3
07/28/2011, 16:16:11, Note,5
07/28/2011, 16:16:11, Note,5
07/28/2011, 16:16:11, Note,3
07/28/2011, 16:16:11, Note,5
07/28/2011, 16:16:11, Note,5
07/28/2011, 16:16:12, Note,5
07/28/2011, 16:16:12, Note,3
07/28/2011, 16:16:12, Note,3
07/28/2011, 16:16:12, Note,5
07/28/2011, 16:16:12, Note,3
07/28/2011, 16:16:12, Note,3
07/28/2011, 16:16:14, Note,7
07/28/2011, 16:16:15, Note,7
07/28/2011, 16:16:16, Note,6
07/28/2011, 16:16:16, Note,4
07/28/2011, 16:16:16, Note,2
07/28/2011, 16:16:16, Note,2
07/28/2011, 16:16:17, Note,4
07/28/2011, 16:16:17, Note,2
07/28/2011, 16:16:17, Note,6
07/28/2011, 16:16:17, Note,7
07/28/2011, 16:16:18, Note,6
07/28/2011, 16:16:18, Note,2
07/28/2011, 16:16:18, Note,7
07/28/2011, 16:16:18, Note,6
07/28/2011, 16:16:19, Note,2
07/28/2011, 16:16:19, Note,6
07/28/2011, 16:16:19, Note,2
07/28/2011, 16:16:19, Note,6
07/28/2011, 16:16:20, Note,7
07/28/2011, 16:16:20, Note,2
07/28/2011, 16:16:21, Note,7
07/28/2011, 16:16:21, Note,4
07/28/2011, 16:16:21, Note,6
07/28/2011, 16:16:21, Note,6
07/28/2011, 16:16:21, Note,6
07/28/2011, 16:16:22, Note,7
07/28/2011, 16:16:22, Note,4
07/28/2011, 16:16:22, Note,4
07/28/2011, 16:16:23, Note,5
07/28/2011, 16:16:23, Note,5
07/28/2011, 16:16:23, Note,5
07/28/2011, 16:16:24, Note,3
07/28/2011, 16:16:24, Note,4
07/28/2011, 16:16:24, Note,5
07/28/2011, 16:16:24, Note,2
07/28/2011, 16:16:25, Note,2
07/28/2011, 16:16:25, Note,5
07/28/2011, 16:16:25, Note,6
07/28/2011, 16:16:25, Note,7
07/28/2011, 16:16:25, Note,7
07/28/2011, 16:16:26, Note,3
07/28/2011, 16:16:26, Note,6
07/28/2011, 16:16:26, Note,7
07/28/2011, 16:16:26, Note,6
07/28/2011, 16:16:26, Note,6
07/28/2011, 16:16:26, Note,5
07/28/2011, 16:16:27, Note,6
07/28/2011, 16:16:27, Note,2
07/28/2011, 16:16:27, Note,3
07/28/2011, 16:16:28, Note,6
07/28/2011, 16:16:28, Note,5
07/28/2011, 16:16:28, Note,5
07/28/2011, 16:16:28, Note,5
07/28/2011, 16:16:28, Note,6
07/28/2011, 16:16:28, Note,2
07/28/2011, 16:16:28, Note,2
07/28/2011, 16:16:28, Note,3
07/28/2011, 16:16:28, Note,2
07/28/2011, 16:16:28, Note,6
07/28/2011, 16:16:28, Note,1
07/28/2011, 16:16:28, Note,5
07/28/2011, 16:16:28, Note,5
07/28/2011, 16:16:29, Note,2
07/28/2011, 16:16:29, Note,3
07/28/2011, 16:16:29, Note,5
07/28/2011, 16:16:29, Note,3
07/28/2011, 16:16:29, Note,5
07/28/2011, 16:16:30, Note,5
07/28/2011, 16:16:30, Note,2
07/28/2011, 16:16:30, Note,3
07/28/2011, 16:16:30, Note,5
07/28/2011, 16:16:30, Note,3
07/28/2011, 16:16:30, Note,6
07/28/2011, 16:16:30, Note,5
07/28/2011, 16:16:31, Note,3
07/28/2011, 16:16:31, Note,5
07/28/2011, 16:16:31, Note,5
07/28/2011, 16:16:31, Note,2
07/28/2011, 16:16:31, Note,2
07/28/2011, 16:16:31, Note,3
07/28/2011, 16:16:31, Note,2
07/28/2011, 16:16:31, Note,6
07/28/2011, 16:16:32, Note,2
07/28/2011, 16:16:32, Note,2
07/28/2011, 16:16:32, Note,3
07/28/2011, 16:16:32, Note,5
07/28/2011, 16:16:32, Note,2
07/28/2011, 16:16:32, Note,2
07/28/2011, 16:16:32, Note,5
07/28/2011, 16:16:33, Note,5
07/28/2011, 16:16:33, Note,2
07/28/2011, 16:16:33, Note,2
