Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
07/30/2011, 17:06:04, Note,1
07/30/2011, 17:06:05, Note,2
07/30/2011, 17:06:05, Note,2
07/30/2011, 17:06:06, Note,3
07/30/2011, 17:06:06, Note,3
07/30/2011, 17:06:07, Note,4
07/30/2011, 17:06:08, Note,3
07/30/2011, 17:06:08, Note,4
07/30/2011, 17:06:09, Note,4
07/30/2011, 17:06:11, Note,5
07/30/2011, 17:06:12, Note,6
07/30/2011, 17:06:13, Note,7
07/30/2011, 17:06:14, Note,8
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:21, Note,3
07/30/2011, 17:06:22, Note,3
07/30/2011, 17:06:23, Note,2
07/30/2011, 17:06:23, Note,2
07/30/2011, 17:06:25, Note,1
07/30/2011, 17:06:27, Note,4
07/30/2011, 17:06:29, Note,5
07/30/2011, 17:06:29, Note,5
07/30/2011, 17:06:30, Note,6
07/30/2011, 17:06:30, Note,6
07/30/2011, 17:06:32, Note,7
07/30/2011, 17:06:34, Note,8
07/30/2011, 17:06:39, Note,5
07/30/2011, 17:06:39, Note,5
07/30/2011, 17:06:40, Note,5
07/30/2011, 17:06:42, Note,5
07/30/2011, 17:06:42, Note,5
07/30/2011, 17:06:43, Note,5
07/30/2011, 17:06:44, Note,4
07/30/2011, 17:06:45, Note,3
07/30/2011, 17:06:45, Note,4
07/30/2011, 17:06:46, Note,4
07/30/2011, 17:06:47, Note,5
07/30/2011, 17:06:47, Note,5
07/30/2011, 17:06:47, Note,5
07/30/2011, 17:06:47, Note,5
07/30/2011, 17:13:12, Note,1
07/30/2011, 17:13:12, Note,1
07/30/2011, 17:13:13, Note,1
07/30/2011, 17:13:13, Note,1
07/30/2011, 17:13:13, Note,1
07/30/2011, 17:13:14, Note,1
07/30/2011, 17:13:14, Note,1
07/30/2011, 17:13:15, Note,4
07/30/2011, 17:13:15, Note,2
07/30/2011, 17:13:15, Note,2
07/30/2011, 17:13:15, Note,2
07/30/2011, 17:13:15, Note,4
07/30/2011, 17:13:16, Note,4
07/30/2011, 17:13:16, Note,6
07/30/2011, 17:13:16, Note,7
07/30/2011, 17:13:16, Note,7
07/30/2011, 17:13:16, Note,5
07/30/2011, 17:13:16, Note,5
07/30/2011, 17:13:17, Note,7
07/30/2011, 17:13:18, Note,1
07/30/2011, 17:13:18, Note,1
07/30/2011, 17:13:19, Note,1
07/30/2011, 17:13:22, Note,2
07/30/2011, 17:13:22, Note,2
07/30/2011, 17:13:22, Note,2
07/30/2011, 17:13:22, Note,2
07/30/2011, 17:13:23, Note,1
07/30/2011, 17:13:23, Note,1
07/30/2011, 17:13:27, Note,8
07/30/2011, 17:13:27, Note,7
07/30/2011, 17:13:28, Note,5
07/30/2011, 17:13:28, Note,4
07/30/2011, 17:13:29, Note,3
07/30/2011, 17:13:29, Note,2
07/30/2011, 17:13:29, Note,1
07/30/2011, 17:13:36, Switching to instrument 1
07/30/2011, 17:13:39, Note,2
07/30/2011, 17:13:39, Note,4
07/30/2011, 17:13:40, Note,6
07/30/2011, 17:13:40, Note,7
07/30/2011, 17:13:40, Note,8
07/30/2011, 17:13:42, Note,8
07/30/2011, 17:13:42, Note,1
07/30/2011, 17:13:42, Note,6
07/30/2011, 17:13:43, Note,2
07/30/2011, 17:13:43, Note,2
07/30/2011, 17:13:43, Note,1
07/30/2011, 17:13:45, Note,1
07/30/2011, 17:13:45, Note,1
07/30/2011, 17:13:45, Note,1
07/30/2011, 17:13:46, Note,1
07/30/2011, 17:13:47, Note,1
07/30/2011, 17:13:47, Note,1
07/30/2011, 17:13:47, Note,2
07/30/2011, 17:13:47, Note,1
07/30/2011, 17:13:47, Note,1
07/30/2011, 17:13:47, Note,1
07/30/2011, 17:13:48, Note,3
07/30/2011, 17:13:49, Note,3
07/30/2011, 17:13:49, Note,3
07/30/2011, 17:13:50, Note,4
07/30/2011, 17:13:51, Note,5
07/30/2011, 17:13:51, Note,5
07/30/2011, 17:13:51, Note,5
07/30/2011, 17:13:51, Note,5
07/30/2011, 17:13:51, Note,5
07/30/2011, 17:13:52, Note,5
07/30/2011, 17:13:52, Note,5
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,7
07/30/2011, 17:13:54, Note,8
07/30/2011, 17:13:55, Note,7
07/30/2011, 17:13:55, Note,7
07/30/2011, 17:13:55, Note,7
07/30/2011, 17:13:55, Note,7
07/30/2011, 17:13:55, Note,7
07/30/2011, 17:13:55, Note,8
07/30/2011, 17:13:58, Switching to instrument 2
07/30/2011, 17:13:59, Note,1
07/30/2011, 17:13:59, Note,1
07/30/2011, 17:13:59, Note,1
07/30/2011, 17:14:00, Note,1
07/30/2011, 17:14:00, Note,1
07/30/2011, 17:14:00, Note,1
07/30/2011, 17:14:00, Note,1
07/30/2011, 17:14:00, Note,2
07/30/2011, 17:14:01, Note,2
07/30/2011, 17:14:01, Note,1
07/30/2011, 17:14:01, Note,1
07/30/2011, 17:14:01, Note,2
07/30/2011, 17:14:01, Note,1
07/30/2011, 17:14:03, Note,3
07/30/2011, 17:14:03, Note,4
07/30/2011, 17:14:03, Note,3
07/30/2011, 17:14:03, Note,3
07/30/2011, 17:14:03, Note,4
07/30/2011, 17:14:03, Note,3
07/30/2011, 17:14:03, Note,4
07/30/2011, 17:14:04, Note,3
07/30/2011, 17:14:04, Note,5
07/30/2011, 17:14:04, Note,5
07/30/2011, 17:14:05, Note,5
07/30/2011, 17:14:05, Note,4
07/30/2011, 17:14:05, Note,5
07/30/2011, 17:14:05, Note,5
07/30/2011, 17:14:06, Note,7
07/30/2011, 17:14:07, Note,7
07/30/2011, 17:14:07, Note,7
07/30/2011, 17:14:07, Note,7
07/30/2011, 17:14:07, Note,8
07/30/2011, 17:14:07, Note,8
07/30/2011, 17:14:08, Note,7
07/30/2011, 17:14:09, Switching to instrument 3
07/30/2011, 17:14:10, Note,1
07/30/2011, 17:14:10, Note,1
07/30/2011, 17:14:11, Note,2
07/30/2011, 17:14:12, Note,3
07/30/2011, 17:14:13, Note,3
07/30/2011, 17:14:13, Note,4
07/30/2011, 17:14:14, Note,5
07/30/2011, 17:14:14, Note,5
07/30/2011, 17:14:14, Note,5
07/30/2011, 17:14:14, Note,5
07/30/2011, 17:14:15, Note,5
07/30/2011, 17:14:15, Note,6
07/30/2011, 17:14:16, Note,7
07/30/2011, 17:14:16, Note,7
07/30/2011, 17:14:16, Note,7
07/30/2011, 17:14:16, Note,7
07/30/2011, 17:14:17, Note,7
07/30/2011, 17:14:17, Note,7
07/30/2011, 17:14:17, Note,7
07/30/2011, 17:14:17, Note,7
07/30/2011, 17:14:17, Note,8
07/30/2011, 17:14:17, Note,7
07/30/2011, 17:14:18, Note,7
07/30/2011, 17:14:18, Note,7
07/30/2011, 17:14:18, Note,7
07/30/2011, 17:28:35, Note,8
07/30/2011, 17:28:37, Note,7
07/30/2011, 17:28:37, Note,5
07/30/2011, 17:28:38, Note,5
07/30/2011, 17:28:38, Note,5
07/30/2011, 17:28:39, Note,2
07/30/2011, 17:28:39, Note,2
07/30/2011, 17:28:39, Note,1
07/30/2011, 17:28:40, Note,2
07/30/2011, 17:28:41, Note,4
07/30/2011, 17:28:41, Note,5
07/30/2011, 17:28:41, Note,1
07/30/2011, 17:28:41, Note,5
07/30/2011, 17:28:41, Note,5
07/30/2011, 17:28:42, Note,1
07/30/2011, 17:28:43, Note,1
07/30/2011, 17:28:43, Note,1
07/30/2011, 17:28:44, Note,2
07/30/2011, 17:28:44, Note,2
07/30/2011, 17:28:44, Note,3
07/30/2011, 17:28:47, Note,4
07/30/2011, 17:28:48, Note,5
07/30/2011, 17:28:48, Note,5
07/30/2011, 17:28:49, Note,6
07/30/2011, 17:28:49, Note,6
07/30/2011, 17:28:49, Note,6
07/30/2011, 17:28:50, Note,6
07/30/2011, 17:28:50, Note,6
07/30/2011, 17:28:50, Note,6
07/30/2011, 17:28:53, Note,6
07/30/2011, 17:28:54, Note,7
07/30/2011, 17:59:49, Note,3
07/30/2011, 17:59:50, Note,3
07/30/2011, 17:59:50, Note,3
07/30/2011, 17:59:52, Note,2
07/30/2011, 17:59:52, Note,2
07/30/2011, 17:59:52, Note,1
07/30/2011, 17:59:53, Note,2
07/30/2011, 17:59:53, Note,2
07/30/2011, 17:59:53, Note,3
07/30/2011, 17:59:53, Note,4
07/30/2011, 17:59:54, Note,3
07/30/2011, 17:59:54, Note,4
07/30/2011, 17:59:54, Note,3
07/30/2011, 17:59:55, Note,2
07/30/2011, 17:59:55, Note,2
07/30/2011, 17:59:56, Note,2
07/30/2011, 17:59:56, Note,3
07/30/2011, 17:59:56, Note,5
07/30/2011, 17:59:56, Note,4
07/30/2011, 17:59:56, Note,5
07/30/2011, 17:59:56, Note,5
07/30/2011, 17:59:56, Note,6
07/30/2011, 17:59:56, Note,5
07/30/2011, 17:59:56, Note,6
07/30/2011, 17:59:56, Note,7
07/30/2011, 17:59:57, Note,8
07/30/2011, 17:59:57, Note,5
07/30/2011, 17:59:57, Note,5
07/30/2011, 17:59:57, Note,5
07/30/2011, 17:59:58, Note,4
07/30/2011, 17:59:58, Note,3
07/30/2011, 17:59:58, Note,3
07/30/2011, 17:59:58, Note,5
07/30/2011, 17:59:58, Note,5
07/30/2011, 17:59:59, Note,6
07/30/2011, 17:59:59, Note,4
07/30/2011, 17:59:59, Note,5
07/30/2011, 17:59:59, Note,4
07/30/2011, 17:59:59, Note,4
07/30/2011, 18:00:00, Note,3
07/30/2011, 18:00:00, Note,2
07/30/2011, 18:00:00, Note,1
07/30/2011, 18:01:08, Note,1
07/30/2011, 18:01:08, Note,2
07/30/2011, 18:01:08, Note,3
07/30/2011, 18:01:08, Note,4
07/30/2011, 18:01:08, Note,5
07/30/2011, 18:01:08, Note,7
07/30/2011, 18:01:10, Note,7
07/30/2011, 18:01:10, Note,8
07/30/2011, 18:01:11, Note,7
07/30/2011, 18:01:11, Note,5
07/30/2011, 18:01:11, Note,4
07/30/2011, 18:01:11, Note,3
07/30/2011, 18:01:11, Note,2
07/30/2011, 18:01:12, Note,8
07/30/2011, 18:01:12, Note,7
07/30/2011, 18:01:12, Note,5
07/30/2011, 18:01:12, Note,4
07/30/2011, 18:01:12, Note,2
07/30/2011, 18:01:13, Note,1
07/30/2011, 18:01:13, Note,2
07/30/2011, 18:01:13, Note,3
07/30/2011, 18:01:14, Note,5
07/30/2011, 18:01:14, Note,6
07/30/2011, 18:01:14, Note,4
07/30/2011, 18:01:14, Note,3
07/30/2011, 18:01:14, Note,4
07/30/2011, 18:01:15, Note,3
07/30/2011, 18:01:15, Note,2
07/30/2011, 18:01:15, Note,2
07/30/2011, 18:01:15, Note,8
07/30/2011, 18:01:15, Note,7
07/30/2011, 18:01:16, Note,1
07/30/2011, 18:01:16, Note,6
07/30/2011, 18:01:16, Note,1
07/30/2011, 18:01:16, Note,2
07/30/2011, 18:01:16, Note,6
07/30/2011, 18:01:16, Note,7
07/30/2011, 18:01:16, Note,7
07/30/2011, 18:01:17, Note,3
07/30/2011, 18:01:17, Note,4
07/30/2011, 18:01:17, Note,4
07/30/2011, 18:01:17, Note,7
07/30/2011, 18:01:18, Note,7
07/30/2011, 18:01:18, Note,6
07/30/2011, 18:01:18, Note,1
07/30/2011, 18:01:18, Note,2
07/30/2011, 18:01:18, Note,6
07/30/2011, 18:01:19, Note,7
07/30/2011, 18:01:19, Note,2
07/30/2011, 18:01:19, Note,3
