Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
00/00/0000, 00:00:00, Switching to instrument 0
IR Controller Online
Light Controller Online
Master Init Complete
07/30/2011, 10:24:04, Note,1
07/30/2011, 10:24:04, Note,2
07/30/2011, 10:24:05, Note,3
07/30/2011, 10:24:05, Note,3
07/30/2011, 10:24:06, Note,2
07/30/2011, 10:24:06, Note,4
07/30/2011, 10:24:06, Note,2
07/30/2011, 10:24:06, Note,3
07/30/2011, 10:24:06, Note,5
07/30/2011, 10:24:06, Note,3
07/30/2011, 10:24:06, Note,5
07/30/2011, 10:24:07, Note,5
07/30/2011, 10:24:07, Note,4
07/30/2011, 10:24:08, Note,2
07/30/2011, 10:24:08, Note,2
07/30/2011, 10:24:08, Note,2
07/30/2011, 10:24:08, Note,2
07/30/2011, 10:24:09, Note,2
07/30/2011, 10:24:10, Note,8
07/30/2011, 10:24:10, Note,7
07/30/2011, 10:24:11, Note,6
07/30/2011, 10:24:11, Note,5
07/30/2011, 10:24:11, Note,5
07/30/2011, 10:24:11, Note,5
07/30/2011, 10:24:11, Note,5
07/30/2011, 10:24:12, Note,5
07/30/2011, 10:24:13, Note,5
07/30/2011, 10:24:13, Note,4
07/30/2011, 10:24:14, Note,2
07/30/2011, 10:24:14, Note,2
07/30/2011, 10:24:14, Note,4
07/30/2011, 10:24:16, Note,7
07/30/2011, 10:24:16, Note,7
07/30/2011, 10:24:16, Note,8
07/30/2011, 10:24:17, Note,8
07/30/2011, 10:24:17, Note,8
07/30/2011, 10:25:38, Note,5
07/30/2011, 10:25:38, Note,4
07/30/2011, 10:25:38, Note,5
07/30/2011, 10:25:39, Note,5
07/30/2011, 10:25:39, Note,3
07/30/2011, 10:25:40, Note,2
07/30/2011, 10:25:40, Note,2
07/30/2011, 10:25:40, Note,4
07/30/2011, 10:25:40, Note,4
07/30/2011, 10:25:40, Note,4
07/30/2011, 10:25:41, Note,4
07/30/2011, 10:25:41, Note,1
07/30/2011, 10:25:41, Note,1
07/30/2011, 10:25:41, Note,3
07/30/2011, 10:25:42, Note,2
07/30/2011, 10:25:42, Note,4
07/30/2011, 10:25:42, Note,5
07/30/2011, 10:25:42, Note,4
07/30/2011, 10:25:42, Note,6
07/30/2011, 10:25:42, Note,5
07/30/2011, 10:25:42, Note,7
07/30/2011, 10:25:42, Note,6
07/30/2011, 10:25:43, Note,8
07/30/2011, 10:25:43, Note,7
07/30/2011, 10:25:43, Note,7
07/30/2011, 10:25:43, Note,7
07/30/2011, 10:25:44, Note,8
07/30/2011, 10:25:44, Note,7
07/30/2011, 10:25:44, Note,7
07/30/2011, 10:25:44, Note,8
07/30/2011, 10:25:45, Note,7
07/30/2011, 10:25:45, Note,7
07/30/2011, 10:25:46, Note,8
07/30/2011, 10:25:47, Note,6
07/30/2011, 10:25:47, Note,6
07/30/2011, 10:25:47, Note,7
07/30/2011, 10:25:47, Note,4
07/30/2011, 10:25:48, Note,3
07/30/2011, 10:25:48, Note,6
07/30/2011, 10:25:48, Note,5
07/30/2011, 10:25:48, Note,2
07/30/2011, 10:25:48, Note,2
07/30/2011, 10:25:48, Note,4
07/30/2011, 10:25:49, Note,5
07/30/2011, 10:25:49, Note,3
07/30/2011, 10:25:49, Note,1
07/30/2011, 10:25:49, Note,2
07/30/2011, 10:25:49, Note,2
07/30/2011, 10:25:49, Note,3
07/30/2011, 10:25:49, Note,5
07/30/2011, 10:25:49, Note,4
07/30/2011, 10:25:49, Note,6
07/30/2011, 10:25:49, Note,5
07/30/2011, 10:25:49, Note,7
07/30/2011, 10:25:49, Note,6
07/30/2011, 10:25:49, Note,8
07/30/2011, 10:25:49, Note,7
07/30/2011, 10:25:50, Note,7
07/30/2011, 10:25:50, Note,8
07/30/2011, 10:25:50, Note,6
07/30/2011, 10:25:50, Note,5
07/30/2011, 10:25:50, Note,4
07/30/2011, 10:25:50, Note,6
07/30/2011, 10:25:51, Note,5
07/30/2011, 10:25:51, Note,2
07/30/2011, 10:25:51, Note,4
07/30/2011, 10:25:51, Note,1
07/30/2011, 10:25:51, Note,3
07/30/2011, 10:25:51, Note,2
07/30/2011, 10:25:51, Switching to instrument 1
07/30/2011, 10:25:51, Note,4
07/30/2011, 10:25:51, Note,2
07/30/2011, 10:25:51, Note,6
07/30/2011, 10:25:51, Note,4
07/30/2011, 10:25:51, Note,7
07/30/2011, 10:25:52, Note,8
07/30/2011, 10:25:52, Note,8
07/30/2011, 10:25:52, Note,6
07/30/2011, 10:25:52, Note,5
07/30/2011, 10:25:52, Note,4
07/30/2011, 10:27:40, Note,7
07/30/2011, 10:27:41, Note,8
07/30/2011, 10:27:41, Note,8
07/30/2011, 10:27:42, Note,8
07/30/2011, 10:27:43, Note,8
07/30/2011, 10:27:43, Note,6
07/30/2011, 10:27:46, Note,4
07/30/2011, 10:27:47, Note,3
07/30/2011, 10:27:47, Note,3
07/30/2011, 10:27:47, Note,5
07/30/2011, 10:27:47, Note,5
07/30/2011, 10:27:47, Note,3
07/30/2011, 10:27:47, Note,3
07/30/2011, 10:27:47, Note,5
07/30/2011, 10:27:47, Note,5
07/30/2011, 10:27:47, Note,2
07/30/2011, 10:27:48, Note,5
07/30/2011, 10:27:48, Note,5
07/30/2011, 10:27:48, Note,3
07/30/2011, 10:27:48, Note,3
07/30/2011, 10:27:48, Note,6
07/30/2011, 10:27:48, Note,5
07/30/2011, 10:27:48, Note,4
07/30/2011, 10:27:49, Note,4
07/30/2011, 10:27:49, Note,3
07/30/2011, 10:27:49, Note,6
07/30/2011, 10:27:49, Note,4
07/30/2011, 10:27:50, Note,7
07/30/2011, 10:27:50, Note,4
07/30/2011, 10:27:50, Note,6
07/30/2011, 10:27:50, Note,2
07/30/2011, 10:27:50, Note,5
07/30/2011, 10:27:50, Note,2
07/30/2011, 10:27:51, Note,2
07/30/2011, 10:27:51, Note,3
07/30/2011, 10:27:51, Note,4
07/30/2011, 10:27:51, Note,3
07/30/2011, 10:27:51, Note,3
07/30/2011, 10:27:52, Note,4
07/30/2011, 10:27:52, Note,3
07/30/2011, 10:27:52, Note,4
07/30/2011, 10:27:52, Note,3
07/30/2011, 10:27:53, Note,3
07/30/2011, 10:27:53, Note,7
07/30/2011, 10:27:53, Note,5
07/30/2011, 10:27:53, Note,8
07/30/2011, 10:27:54, Note,5
07/30/2011, 10:27:54, Note,5
07/30/2011, 10:27:54, Note,5
07/30/2011, 10:27:54, Note,5
07/30/2011, 10:27:54, Note,5
07/30/2011, 10:27:55, Note,7
07/30/2011, 10:27:55, Note,2
07/30/2011, 10:27:55, Note,4
07/30/2011, 10:27:55, Note,1
07/30/2011, 10:27:55, Note,2
07/30/2011, 10:27:55, Note,2
07/30/2011, 10:27:55, Note,3
07/30/2011, 10:27:56, Note,4
07/30/2011, 10:27:56, Note,4
07/30/2011, 10:27:56, Note,6
07/30/2011, 10:27:57, Note,7
07/30/2011, 10:27:57, Note,6
07/30/2011, 10:27:57, Note,7
07/30/2011, 10:27:57, Note,5
07/30/2011, 10:27:57, Note,5
07/30/2011, 10:27:57, Note,5
07/30/2011, 10:27:57, Note,7
07/30/2011, 10:27:57, Note,6
07/30/2011, 10:27:58, Note,4
07/30/2011, 10:27:58, Note,6
07/30/2011, 10:27:58, Note,4
07/30/2011, 10:27:59, Note,7
07/30/2011, 10:27:59, Note,7
07/30/2011, 10:28:00, Note,3
07/30/2011, 10:28:00, Note,3
07/30/2011, 10:28:00, Note,3
07/30/2011, 10:28:00, Note,6
07/30/2011, 10:28:00, Note,4
07/30/2011, 10:28:00, Note,6
07/30/2011, 10:28:01, Note,3
07/30/2011, 10:28:01, Note,6
07/30/2011, 10:28:02, Note,4
07/30/2011, 10:28:02, Note,7
07/30/2011, 10:28:02, Note,7
07/30/2011, 10:28:03, Note,6
07/30/2011, 10:28:03, Note,4
07/30/2011, 10:28:04, Note,6
07/30/2011, 10:28:04, Note,7
07/30/2011, 10:28:05, Note,3
07/30/2011, 10:28:05, Note,6
07/30/2011, 10:28:05, Note,4
07/30/2011, 10:28:06, Note,6
07/30/2011, 10:28:06, Note,6
07/30/2011, 10:28:06, Note,4
07/30/2011, 10:28:06, Note,6
07/30/2011, 10:28:07, Note,7
07/30/2011, 10:28:08, Note,4
07/30/2011, 10:28:08, Note,6
07/30/2011, 10:28:09, Note,5
07/30/2011, 10:28:09, Note,6
07/30/2011, 10:28:09, Note,7
07/30/2011, 10:28:09, Note,5
07/30/2011, 10:28:09, Note,3
07/30/2011, 10:28:09, Note,6
07/30/2011, 10:28:11, Note,3
07/30/2011, 10:28:11, Note,3
07/30/2011, 10:28:11, Note,4
07/30/2011, 10:28:12, Note,6
07/30/2011, 10:28:13, Note,3
07/30/2011, 10:28:13, Note,4
07/30/2011, 10:28:13, Note,2
07/30/2011, 10:28:14, Note,2
07/30/2011, 10:28:14, Note,5
07/30/2011, 10:28:14, Note,4
07/30/2011, 10:28:14, Note,3
07/30/2011, 10:28:14, Note,7
07/30/2011, 10:28:14, Note,3
07/30/2011, 10:28:15, Note,6
07/30/2011, 10:28:15, Note,6
07/30/2011, 10:28:16, Note,4
07/30/2011, 10:28:16, Note,6
07/30/2011, 10:28:16, Note,4
07/30/2011, 10:28:16, Note,4
07/30/2011, 10:28:17, Note,7
07/30/2011, 10:28:18, Note,6
07/30/2011, 10:28:18, Note,4
07/30/2011, 10:28:18, Note,3
07/30/2011, 10:28:18, Note,4
07/30/2011, 10:28:18, Note,5
07/30/2011, 10:28:19, Note,5
07/30/2011, 10:28:19, Note,6
07/30/2011, 10:28:19, Note,5
07/30/2011, 10:28:20, Note,5
07/30/2011, 10:28:20, Note,5
07/30/2011, 10:28:20, Note,4
07/30/2011, 10:28:20, Note,3
07/30/2011, 10:28:20, Note,3
07/30/2011, 10:28:20, Note,5
07/30/2011, 10:28:21, Note,6
07/30/2011, 10:28:22, Note,3
07/30/2011, 10:28:22, Note,4
07/30/2011, 10:28:22, Note,3
07/30/2011, 10:28:22, Note,5
07/30/2011, 10:28:23, Note,3
07/30/2011, 10:28:23, Note,7
07/30/2011, 10:28:24, Note,3
07/30/2011, 10:28:24, Note,3
07/30/2011, 10:28:24, Note,3
07/30/2011, 10:28:24, Note,3
07/30/2011, 10:28:24, Note,7
07/30/2011, 10:28:24, Note,7
07/30/2011, 10:28:24, Note,6
07/30/2011, 10:28:25, Note,7
07/30/2011, 10:28:25, Note,5
07/30/2011, 10:28:25, Note,4
07/30/2011, 10:28:26, Note,4
07/30/2011, 10:28:26, Note,4
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:27, Note,2
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:27, Note,3
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:27, Note,5
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,2
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,4
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,3
07/30/2011, 10:28:28, Note,5
07/30/2011, 10:28:28, Note,3
07/30/2011, 10:28:29, Note,3
07/30/2011, 10:28:29, Note,3
07/30/2011, 10:28:29, Note,3
07/30/2011, 10:28:29, Note,3
07/30/2011, 10:28:32, Note,5
07/30/2011, 10:28:32, Note,5
07/30/2011, 10:28:32, Note,6
07/30/2011, 10:28:32, Note,6
07/30/2011, 10:28:33, Note,7
07/30/2011, 10:28:34, Note,5
07/30/2011, 10:28:34, Note,8
07/30/2011, 10:28:34, Note,8
07/30/2011, 10:28:34, Note,7
07/30/2011, 10:28:35, Note,4
07/30/2011, 10:28:35, Note,5
07/30/2011, 10:28:35, Note,5
07/30/2011, 10:28:35, Note,3
07/30/2011, 10:28:35, Note,4
07/30/2011, 10:28:35, Note,3
07/30/2011, 10:28:36, Note,3
07/30/2011, 10:28:36, Note,5
07/30/2011, 10:28:36, Note,3
07/30/2011, 10:28:37, Note,3
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:37, Note,3
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:37, Note,2
07/30/2011, 10:28:37, Note,3
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:37, Note,5
07/30/2011, 10:28:38, Note,2
07/30/2011, 10:28:38, Note,4
07/30/2011, 10:28:38, Note,1
07/30/2011, 10:28:38, Note,1
07/30/2011, 10:28:39, Note,3
07/30/2011, 10:28:39, Note,2
07/30/2011, 10:28:39, Note,3
07/30/2011, 10:28:40, Note,5
07/30/2011, 10:28:40, Note,5
07/30/2011, 10:28:40, Note,5
07/30/2011, 10:28:40, Note,3
07/30/2011, 10:28:40, Note,5
07/30/2011, 10:28:40, Note,5
07/30/2011, 10:28:40, Note,3
07/30/2011, 10:28:41, Note,5
07/30/2011, 10:28:41, Note,6
07/30/2011, 10:28:42, Note,6
07/30/2011, 10:28:42, Note,4
07/30/2011, 10:28:42, Note,4
07/30/2011, 10:57:32, Note,1
07/30/2011, 10:57:34, Note,2
07/30/2011, 10:57:36, Note,3
07/30/2011, 10:57:36, Note,3
07/30/2011, 10:57:37, Note,4
07/30/2011, 10:57:37, Note,4
07/30/2011, 10:57:38, Note,5
07/30/2011, 10:57:38, Note,5
07/30/2011, 10:57:38, Note,5
07/30/2011, 10:57:38, Note,5
07/30/2011, 10:57:38, Note,5
07/30/2011, 10:57:39, Note,6
07/30/2011, 10:57:39, Note,7
07/30/2011, 10:57:39, Note,7
07/30/2011, 10:57:39, Note,7
07/30/2011, 10:57:39, Note,7
07/30/2011, 10:57:39, Note,7
07/30/2011, 10:57:40, Note,8
07/30/2011, 10:57:40, Note,8
07/30/2011, 10:57:43, Note,5
07/30/2011, 10:57:43, Note,5
07/30/2011, 10:57:43, Note,3
07/30/2011, 10:57:43, Note,5
07/30/2011, 10:57:43, Note,3
07/30/2011, 10:57:43, Note,5
07/30/2011, 10:57:43, Note,5
07/30/2011, 10:57:44, Note,5
07/30/2011, 10:57:44, Note,5
07/30/2011, 10:57:45, Note,2
07/30/2011, 10:57:45, Note,2
07/30/2011, 10:57:45, Note,2
07/30/2011, 10:57:46, Note,2
07/30/2011, 10:57:46, Note,3
07/30/2011, 10:57:46, Note,2
07/30/2011, 10:57:47, Note,2
07/30/2011, 10:57:47, Note,2
07/30/2011, 10:57:47, Note,2
07/30/2011, 10:57:48, Note,3
07/30/2011, 10:57:48, Note,3
07/30/2011, 10:57:48, Note,3
07/30/2011, 10:57:49, Note,2
07/30/2011, 10:57:49, Note,2
07/30/2011, 10:57:50, Note,4
07/30/2011, 10:57:50, Note,2
07/30/2011, 10:57:50, Note,6
07/30/2011, 10:57:50, Note,4
07/30/2011, 10:57:51, Note,6
07/30/2011, 10:57:51, Note,5
07/30/2011, 10:57:52, Note,6
