07/16/2011, 16:44:48, Note,2
07/16/2011, 16:44:48, Note,7
07/16/2011, 16:44:49, Note,6
07/16/2011, 16:44:49, Note,3
07/16/2011, 16:44:49, Note,1
07/16/2011, 16:44:50, Note,5
07/16/2011, 16:44:50, Note,5
07/16/2011, 16:44:50, Note,5
07/16/2011, 16:44:50, Note,3
07/16/2011, 16:44:51, Note,2
07/16/2011, 16:44:51, Note,3
07/16/2011, 16:44:53, Note,2
07/16/2011, 16:44:53, Note,1
07/16/2011, 16:44:54, Note,1
07/16/2011, 16:44:54, Note,1
07/16/2011, 16:44:54, Note,2
07/16/2011, 16:44:55, Note,5
07/16/2011, 16:44:55, Note,6
07/16/2011, 16:44:55, Note,7
07/16/2011, 16:44:55, Note,8
07/16/2011, 16:45:06, Screen Saver
07/16/2011, 16:45:17, Screen Saver
07/16/2011, 16:45:28, Screen Saver
07/16/2011, 16:45:39, Screen Saver
07/16/2011, 16:45:50, Screen Saver
07/16/2011, 16:46:01, Screen Saver
07/16/2011, 16:46:12, Screen Saver
07/16/2011, 16:46:23, Screen Saver
07/16/2011, 16:46:34, Screen Saver
07/16/2011, 16:46:45, Screen Saver
07/16/2011, 16:46:56, Screen Saver
07/16/2011, 16:47:07, Screen Saver
07/16/2011, 16:47:18, Screen Saver
07/16/2011, 16:47:29, Screen Saver
07/16/2011, 16:47:35, Note,8
07/16/2011, 16:47:35, Note,7
07/16/2011, 16:47:35, Note,6
07/16/2011, 16:47:36, Note,5
07/16/2011, 16:47:36, Note,4
07/16/2011, 16:47:36, Note,3
07/16/2011, 16:47:36, Note,2
07/16/2011, 16:47:36, Note,1
07/16/2011, 16:47:37, Switching to instrument 1
07/16/2011, 16:47:38, Note,1
07/16/2011, 16:47:38, Note,1
07/16/2011, 16:47:38, Note,2
07/16/2011, 16:47:38, Note,3
07/16/2011, 16:47:39, Note,5
07/16/2011, 16:47:39, Note,6
07/16/2011, 16:47:39, Note,8
07/16/2011, 16:47:39, Note,7
07/16/2011, 16:47:39, Note,7
07/16/2011, 16:47:39, Note,1
07/16/2011, 16:47:40, Note,2
07/16/2011, 16:47:40, Note,6
07/16/2011, 16:47:40, Note,8
07/16/2011, 16:47:40, Note,2
07/16/2011, 16:47:40, Note,7
07/16/2011, 16:47:40, Note,1
07/16/2011, 16:47:40, Note,1
07/16/2011, 16:47:40, Note,1
07/16/2011, 16:47:41, Note,4
07/16/2011, 16:47:41, Note,3
07/16/2011, 16:47:41, Note,2
07/16/2011, 16:47:42, Note,2
07/16/2011, 16:47:42, Note,1
07/16/2011, 16:47:42, Note,3
07/16/2011, 16:47:42, Note,1
07/16/2011, 16:47:42, Note,4
07/16/2011, 16:47:42, Note,5
07/16/2011, 16:47:42, Note,2
07/16/2011, 16:47:42, Note,5
07/16/2011, 16:47:42, Note,6
07/16/2011, 16:47:42, Note,2
07/16/2011, 16:47:42, Note,7
07/16/2011, 16:47:42, Note,8
07/16/2011, 16:47:44, Note,7
07/16/2011, 16:47:44, Note,6
07/16/2011, 16:47:44, Note,2
07/16/2011, 16:47:44, Note,1
07/16/2011, 16:47:45, Note,2
07/16/2011, 16:47:46, Note,1
07/16/2011, 16:47:46, Note,1
07/16/2011, 16:47:46, Note,2
07/16/2011, 16:47:49, Note,1
07/16/2011, 16:47:50, Note,2
07/16/2011, 16:47:51, Note,3
07/16/2011, 16:47:52, Note,1
07/16/2011, 16:47:52, Note,1
07/16/2011, 16:47:52, Note,1
07/16/2011, 16:47:52, Note,2
07/16/2011, 16:47:53, Note,3
07/16/2011, 16:47:53, Note,1
07/16/2011, 16:47:54, Note,1
07/16/2011, 16:47:54, Note,2
07/16/2011, 16:47:54, Note,2
07/16/2011, 16:47:54, Note,3
07/16/2011, 16:47:55, Note,3
07/16/2011, 16:47:55, Note,3
07/16/2011, 16:47:56, Note,2
07/16/2011, 16:47:56, Note,2
07/16/2011, 16:47:56, Note,1
07/16/2011, 16:47:56, Note,1
07/16/2011, 16:47:56, Note,1
07/16/2011, 16:47:57, Note,5
07/16/2011, 16:47:57, Note,5
07/16/2011, 16:47:57, Note,3
07/16/2011, 16:47:57, Note,5
07/16/2011, 16:47:57, Note,6
07/16/2011, 16:47:58, Note,1
07/16/2011, 16:47:58, Note,3
07/16/2011, 16:47:58, Note,2
07/16/2011, 16:47:59, Note,5
07/16/2011, 16:47:59, Note,5
07/16/2011, 16:47:59, Note,3
07/16/2011, 16:48:00, Note,2
07/16/2011, 16:48:00, Note,5
07/16/2011, 16:48:01, Note,5
07/16/2011, 16:48:01, Note,5
07/16/2011, 16:48:01, Note,3
07/16/2011, 16:48:01, Note,2
07/16/2011, 16:48:02, Note,4
07/16/2011, 16:48:02, Note,6
07/16/2011, 16:48:02, Note,7
07/16/2011, 16:48:02, Note,7
07/16/2011, 16:48:03, Note,8
07/16/2011, 16:48:03, Note,6
07/16/2011, 16:48:03, Note,6
07/16/2011, 16:48:04, Note,5
07/16/2011, 16:48:04, Note,4
07/16/2011, 16:48:04, Note,3
07/16/2011, 16:48:04, Note,2
07/16/2011, 16:48:04, Note,1
07/16/2011, 16:48:07, Note,5
07/16/2011, 16:48:07, Note,5
07/16/2011, 16:48:08, Note,5
07/16/2011, 16:48:08, Note,4
07/16/2011, 16:48:08, Note,3
07/16/2011, 16:48:08, Note,2
07/16/2011, 16:48:09, Note,1
07/16/2011, 16:48:10, Note,5
07/16/2011, 16:48:11, Note,5
07/16/2011, 16:48:11, Note,5
07/16/2011, 16:48:12, Note,4
07/16/2011, 16:48:13, Note,2
07/16/2011, 16:48:13, Note,1
07/16/2011, 16:48:13, Note,1
07/16/2011, 16:48:15, Note,8
07/16/2011, 16:48:15, Note,7
07/16/2011, 16:48:15, Note,6
07/16/2011, 16:48:16, Note,5
07/16/2011, 16:48:16, Note,8
07/16/2011, 16:48:17, Note,5
07/16/2011, 16:48:17, Note,6
07/16/2011, 16:48:18, Note,7
07/16/2011, 16:48:19, Note,8
07/16/2011, 16:48:20, Note,7
07/16/2011, 16:48:21, Note,6
07/16/2011, 16:48:21, Note,5
07/16/2011, 16:48:21, Note,5
07/16/2011, 16:48:21, Note,5
07/16/2011, 16:48:21, Note,5
07/16/2011, 16:48:22, Note,6
07/16/2011, 16:48:22, Note,7
07/16/2011, 16:48:22, Note,8
07/16/2011, 16:48:23, Note,7
07/16/2011, 16:48:23, Note,7
07/16/2011, 16:48:23, Note,6
07/16/2011, 16:48:24, Note,6
07/16/2011, 16:48:24, Note,5
07/16/2011, 16:48:24, Note,5
07/16/2011, 16:48:25, Note,2
07/16/2011, 16:48:26, Note,1
07/16/2011, 16:48:26, Switching to instrument 2
07/16/2011, 16:48:26, Note,2
07/16/2011, 16:48:27, Note,1
07/16/2011, 16:48:27, Note,2
07/16/2011, 16:48:27, Note,5
07/16/2011, 16:48:28, Note,6
07/16/2011, 16:48:28, Note,7
07/16/2011, 16:48:28, Note,8
07/16/2011, 16:48:31, Note,4
07/16/2011, 16:48:32, Note,3
07/16/2011, 16:48:32, Note,2
07/16/2011, 16:48:33, Note,1
07/16/2011, 16:48:33, Note,8
07/16/2011, 16:48:34, Note,7
07/16/2011, 16:48:34, Note,6
07/16/2011, 16:48:35, Note,5
07/16/2011, 16:48:35, Note,5
07/16/2011, 16:48:35, Note,3
07/16/2011, 16:48:36, Note,3
07/16/2011, 16:48:36, Note,2
07/16/2011, 16:48:36, Note,2
07/16/2011, 16:48:36, Note,2
07/16/2011, 16:48:36, Note,1
07/16/2011, 16:48:36, Note,1
07/16/2011, 16:48:37, Note,8
07/16/2011, 16:48:37, Note,7
07/16/2011, 16:48:38, Note,6
07/16/2011, 16:48:38, Note,5
07/16/2011, 16:48:38, Note,5
07/16/2011, 16:48:38, Note,5
07/16/2011, 16:48:39, Note,8
07/16/2011, 16:48:40, Note,7
07/16/2011, 16:48:40, Note,6
07/16/2011, 16:48:40, Note,5
07/16/2011, 16:48:41, Note,5
07/16/2011, 16:48:41, Note,8
07/16/2011, 16:48:42, Note,7
07/16/2011, 16:48:42, Note,6
07/16/2011, 16:48:43, Note,7
07/16/2011, 16:48:43, Note,7
07/16/2011, 16:48:44, Note,2
07/16/2011, 16:48:44, Note,1
07/16/2011, 16:48:44, Note,2
07/16/2011, 16:48:44, Note,3
07/16/2011, 16:48:45, Note,3
07/16/2011, 16:48:46, Note,3
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:47, Note,5
07/16/2011, 16:48:48, Note,5
07/16/2011, 16:48:48, Note,2
07/16/2011, 16:48:49, Note,1
07/16/2011, 16:48:50, Note,1
07/16/2011, 16:48:51, Note,1
07/16/2011, 16:48:51, Note,1
07/16/2011, 16:48:51, Note,1
07/16/2011, 16:48:52, Note,8
07/16/2011, 16:48:52, Note,1
07/16/2011, 16:48:53, Note,1
07/16/2011, 16:48:53, Note,1
07/16/2011, 16:48:54, Note,1
07/16/2011, 16:48:54, Note,1
07/16/2011, 16:48:55, Note,1
07/16/2011, 16:48:55, Note,1
07/16/2011, 16:48:56, Note,1
07/16/2011, 16:48:56, Note,1
07/16/2011, 16:48:56, Note,1
07/16/2011, 16:48:57, Note,1
07/16/2011, 16:48:57, Note,1
07/16/2011, 16:48:59, Note,1
07/16/2011, 16:49:01, Note,8
07/16/2011, 16:49:04, Note,8
07/16/2011, 16:49:06, Note,1
07/16/2011, 16:49:06, Note,1
07/16/2011, 16:49:06, Note,8
07/16/2011, 16:49:07, Note,8
07/16/2011, 16:49:07, Note,1
07/16/2011, 16:49:07, Note,1
07/16/2011, 16:49:07, Note,8
07/16/2011, 16:49:08, Note,1
07/16/2011, 16:49:09, Note,1
07/16/2011, 16:49:09, Note,1
07/16/2011, 16:49:09, Note,1
07/16/2011, 16:49:10, Note,1
07/16/2011, 16:49:10, Note,2
07/16/2011, 16:49:12, Switching to instrument 3
07/16/2011, 16:49:13, Note,1
07/16/2011, 16:49:13, Note,1
07/16/2011, 16:49:13, Note,2
07/16/2011, 16:49:14, Note,2
07/16/2011, 16:49:14, Note,5
07/16/2011, 16:49:14, Note,5
07/16/2011, 16:49:14, Note,5
07/16/2011, 16:49:14, Note,5
07/16/2011, 16:49:15, Note,7
07/16/2011, 16:49:15, Note,8
07/16/2011, 16:49:16, Note,6
07/16/2011, 16:49:17, Note,6
07/16/2011, 16:49:17, Note,7
07/16/2011, 16:49:17, Note,6
07/16/2011, 16:49:18, Note,8
07/16/2011, 16:49:18, Note,8
07/16/2011, 16:49:18, Note,7
07/16/2011, 16:49:19, Note,7
07/16/2011, 16:49:19, Note,7
07/16/2011, 16:49:20, Note,6
07/16/2011, 16:49:21, Note,5
07/16/2011, 16:49:21, Note,5
07/16/2011, 16:49:21, Note,5
07/16/2011, 16:49:22, Note,1
07/16/2011, 16:49:22, Switching to instrument 4
07/16/2011, 16:49:22, Note,1
07/16/2011, 16:49:22, Note,2
07/16/2011, 16:49:23, Note,8
07/16/2011, 16:49:24, Note,7
07/16/2011, 16:49:24, Note,6
07/16/2011, 16:49:25, Note,5
07/16/2011, 16:49:26, Note,3
07/16/2011, 16:49:26, Note,3
07/16/2011, 16:49:26, Note,4
07/16/2011, 16:49:26, Note,5
07/16/2011, 16:49:26, Note,6
07/16/2011, 16:49:26, Note,7
07/16/2011, 16:49:27, Note,1
07/16/2011, 16:49:27, Note,3
07/16/2011, 16:49:27, Note,4
07/16/2011, 16:49:27, Note,5
07/16/2011, 16:49:27, Note,6
07/16/2011, 16:49:27, Note,7
07/16/2011, 16:49:28, Note,7
07/16/2011, 16:49:28, Note,7
07/16/2011, 16:49:28, Note,6
07/16/2011, 16:49:28, Note,4
07/16/2011, 16:49:28, Note,3
07/16/2011, 16:49:28, Note,1
07/16/2011, 16:49:30, Switching to noises
07/16/2011, 16:49:31, Note,1
07/16/2011, 16:49:32, Note,2
07/16/2011, 16:49:32, Note,3
07/16/2011, 16:49:32, Note,4
07/16/2011, 16:49:33, Note,5
07/16/2011, 16:49:33, Note,5
07/16/2011, 16:49:33, Note,6
07/16/2011, 16:49:33, Note,7
07/16/2011, 16:49:33, Note,8
07/16/2011, 16:49:34, Note,8
07/16/2011, 16:49:35, Note,7
07/16/2011, 16:49:35, Note,6
07/16/2011, 16:49:36, Note,5
07/16/2011, 16:49:36, Note,5
07/16/2011, 16:49:36, Note,5
07/16/2011, 16:49:36, Note,4
07/16/2011, 16:49:36, Note,4
07/16/2011, 16:49:37, Note,4
07/16/2011, 16:49:37, Note,7
07/16/2011, 16:49:37, Note,3
07/16/2011, 16:49:37, Note,8
07/16/2011, 16:49:37, Note,2
07/16/2011, 16:49:37, Note,2
07/16/2011, 16:49:38, Note,2
07/16/2011, 16:49:38, Note,7
07/16/2011, 16:49:38, Note,6
07/16/2011, 16:49:38, Note,4
07/16/2011, 16:49:38, Note,5
07/16/2011, 16:49:38, Note,4
07/16/2011, 16:49:38, Note,5
07/16/2011, 16:49:38, Note,4
07/16/2011, 16:49:38, Note,5
07/16/2011, 16:49:38, Note,4
07/16/2011, 16:49:38, Note,6
07/16/2011, 16:49:38, Note,3
07/16/2011, 16:49:38, Note,7
07/16/2011, 16:49:38, Note,1
07/16/2011, 16:49:39, Note,8
07/16/2011, 16:49:39, Note,2
07/16/2011, 16:49:39, Note,7
07/16/2011, 16:49:39, Note,4
07/16/2011, 16:49:39, Note,5
07/16/2011, 16:49:39, Note,4
07/16/2011, 16:49:39, Note,6
07/16/2011, 16:49:39, Note,6
07/16/2011, 16:49:39, Note,6
07/16/2011, 16:49:39, Note,3
07/16/2011, 16:49:39, Note,7
07/16/2011, 16:49:39, Note,2
07/16/2011, 16:49:39, Note,8
07/16/2011, 16:49:40, Note,1
07/16/2011, 16:49:40, Note,3
07/16/2011, 16:49:40, Note,6
07/16/2011, 16:49:40, Note,4
07/16/2011, 16:49:40, Note,4
07/16/2011, 16:49:40, Note,6
07/16/2011, 16:49:40, Note,4
07/16/2011, 16:49:40, Note,6
07/16/2011, 16:49:40, Note,5
07/16/2011, 16:49:40, Note,4
07/16/2011, 16:49:40, Note,3
07/16/2011, 16:49:40, Note,2
07/16/2011, 16:49:40, Note,8
07/16/2011, 16:49:43, Note,8
07/16/2011, 16:49:43, Note,8
07/16/2011, 16:49:43, Note,8
07/16/2011, 16:49:43, Note,8
07/16/2011, 16:49:44, Note,8
07/16/2011, 16:49:44, Note,8
07/16/2011, 16:49:47, Note,1
07/16/2011, 16:49:48, Note,1
07/16/2011, 16:49:48, Note,1
07/16/2011, 16:49:48, Note,1
07/16/2011, 16:49:49, Note,1
07/16/2011, 16:49:49, Note,1
07/16/2011, 16:49:49, Note,1
07/16/2011, 16:49:50, Note,1
07/16/2011, 16:49:51, Note,1
07/16/2011, 16:49:52, Note,1
07/16/2011, 16:49:53, Note,1
07/16/2011, 16:49:55, Note,8
07/16/2011, 16:49:56, Note,8
07/16/2011, 16:50:04, Note,1
07/16/2011, 16:50:05, Note,1
07/16/2011, 16:50:06, Switching to instrument 0
07/16/2011, 16:50:08, Note,1
07/16/2011, 16:50:08, Note,1
07/16/2011, 16:50:08, Note,2
07/16/2011, 16:50:08, Note,2
07/16/2011, 16:50:09, Note,2
07/16/2011, 16:50:10, Note,6
07/16/2011, 16:50:10, Note,5
07/16/2011, 16:50:11, Note,5
07/16/2011, 16:50:11, Note,8
07/16/2011, 16:50:12, Note,7
07/16/2011, 16:50:12, Note,6
07/16/2011, 16:50:13, Note,5
07/16/2011, 16:50:13, Note,5
07/16/2011, 16:50:13, Note,6
07/16/2011, 16:50:13, Note,7
07/16/2011, 16:50:13, Note,8
07/16/2011, 16:50:14, Note,7
07/16/2011, 16:50:14, Note,6
07/16/2011, 16:50:14, Note,5
07/16/2011, 16:50:16, Note,8
07/16/2011, 16:50:16, Note,7
07/16/2011, 16:50:17, Note,6
07/16/2011, 16:50:18, Note,5
07/16/2011, 16:50:19, Note,8
07/16/2011, 16:50:20, Note,7
07/16/2011, 16:50:22, Note,6
07/16/2011, 16:50:23, Note,5
07/16/2011, 16:50:23, Note,5
07/16/2011, 16:50:24, Note,4
07/16/2011, 16:50:25, Note,3
07/16/2011, 16:50:25, Note,3
07/16/2011, 16:50:25, Note,2
07/16/2011, 16:50:26, Note,2
07/16/2011, 16:50:26, Note,1
07/16/2011, 16:50:27, Note,8
07/16/2011, 16:50:28, Note,1
07/16/2011, 16:50:29, Note,8
07/16/2011, 16:50:30, Note,8
07/16/2011, 16:50:31, Note,1
07/16/2011, 16:50:32, Note,7
07/16/2011, 16:50:33, Note,7
07/16/2011, 16:50:33, Note,2
07/16/2011, 16:50:34, Note,2
07/16/2011, 16:50:34, Note,7
07/16/2011, 16:50:36, Note,3
07/16/2011, 16:50:36, Note,3
07/16/2011, 16:50:37, Note,7
07/16/2011, 16:50:38, Note,7
07/16/2011, 16:50:38, Note,3
07/16/2011, 16:50:38, Note,3
07/16/2011, 16:50:39, Note,7
07/16/2011, 16:50:39, Note,7
07/16/2011, 16:50:40, Note,3
07/16/2011, 16:50:40, Note,3
07/16/2011, 16:50:40, Note,3
07/16/2011, 16:50:40, Note,7
07/16/2011, 16:50:41, Note,7
07/16/2011, 16:50:41, Note,3
07/16/2011, 16:50:42, Note,3
07/16/2011, 16:50:42, Note,3
07/16/2011, 16:50:42, Note,7
07/16/2011, 16:50:43, Note,6
07/16/2011, 16:50:43, Note,6
07/16/2011, 16:50:43, Note,2
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,5
07/16/2011, 16:50:43, Note,3
07/16/2011, 16:50:44, Note,3
07/16/2011, 16:50:44, Note,7
07/16/2011, 16:50:44, Note,4
07/16/2011, 16:50:44, Note,8
07/16/2011, 16:50:44, Note,7
07/16/2011, 16:50:44, Note,4
07/16/2011, 16:50:44, Note,5
07/16/2011, 16:50:44, Note,5
07/16/2011, 16:50:44, Note,2
07/16/2011, 16:50:45, Note,4
07/16/2011, 16:50:45, Note,1
07/16/2011, 16:50:45, Note,1
07/16/2011, 16:50:45, Note,4
07/16/2011, 16:50:55, Screen Saver
07/16/2011, 16:51:06, Screen Saver
07/16/2011, 16:51:17, Screen Saver
07/16/2011, 16:51:28, Screen Saver
07/16/2011, 16:51:39, Screen Saver
07/16/2011, 16:51:50, Screen Saver
07/16/2011, 16:52:01, Screen Saver
07/16/2011, 16:52:12, Screen Saver
07/16/2011, 16:52:23, Screen Saver
07/16/2011, 16:52:34, Screen Saver
07/16/2011, 16:52:45, Screen Saver
07/16/2011, 16:52:56, Screen Saver
07/16/2011, 16:53:07, Screen Saver
07/16/2011, 16:53:18, Screen Saver
07/16/2011, 16:53:29, Screen Saver
07/16/2011, 16:53:40, Screen Saver
07/16/2011, 16:53:51, Screen Saver
07/16/2011, 16:54:02, Screen Saver
07/16/2011, 16:54:13, Screen Saver
07/16/2011, 16:54:24, Screen Saver
07/16/2011, 16:54:35, Screen Saver
07/16/2011, 16:54:46, Screen Saver
07/16/2011, 16:54:57, Screen Saver
07/16/2011, 16:55:08, Screen Saver
07/16/2011, 16:55:19, Screen Saver
07/16/2011, 16:55:30, Screen Saver
07/16/2011, 16:55:41, Screen Saver
07/16/2011, 16:55:52, Screen Saver
07/16/2011, 16:56:03, Screen Saver
07/16/2011, 16:56:14, Screen Saver
07/16/2011, 16:56:25, Screen Saver
07/16/2011, 16:56:36, Screen Saver
07/16/2011, 16:56:47, Screen Saver
07/16/2011, 16:56:58, Screen Saver
07/16/2011, 16:57:09, Screen Saver
07/16/2011, 16:57:20, Screen Saver
07/16/2011, 16:57:31, Screen Saver
07/16/2011, 16:57:42, Screen Saver
07/16/2011, 16:57:53, Screen Saver
07/16/2011, 16:58:04, Screen Saver
07/16/2011, 16:58:15, Screen Saver
07/16/2011, 16:58:26, Screen Saver
07/16/2011, 16:58:37, Screen Saver
07/16/2011, 16:58:48, Screen Saver
07/16/2011, 16:58:59, Screen Saver
07/16/2011, 16:59:10, Screen Saver
07/16/2011, 16:59:21, Screen Saver
07/16/2011, 16:59:21, Note,8
07/16/2011, 16:59:23, Note,7
07/16/2011, 16:59:23, Note,6
07/16/2011, 16:59:23, Note,5
07/16/2011, 16:59:23, Note,5
07/16/2011, 16:59:23, Note,5
07/16/2011, 16:59:23, Note,4
07/16/2011, 16:59:24, Note,3
07/16/2011, 16:59:24, Note,2
07/16/2011, 16:59:24, Note,1
07/16/2011, 16:59:25, Note,1
07/16/2011, 16:59:25, Note,1
07/16/2011, 16:59:25, Note,2
07/16/2011, 16:59:25, Note,2
07/16/2011, 16:59:25, Note,3
07/16/2011, 16:59:27, Switching to instrument 1
07/16/2011, 16:59:28, Note,1
07/16/2011, 16:59:29, Note,2
07/16/2011, 16:59:30, Note,3
07/16/2011, 16:59:30, Note,3
07/16/2011, 16:59:30, Note,5
07/16/2011, 16:59:30, Note,5
07/16/2011, 16:59:30, Note,6
07/16/2011, 16:59:31, Note,7
07/16/2011, 16:59:31, Note,8
07/16/2011, 16:59:32, Note,8
07/16/2011, 16:59:32, Note,7
07/16/2011, 16:59:32, Note,6
07/16/2011, 16:59:33, Note,4
07/16/2011, 16:59:33, Note,3
07/16/2011, 16:59:33, Note,2
07/16/2011, 16:59:33, Note,1
07/16/2011, 16:59:35, Note,1
07/16/2011, 16:59:36, Note,2
07/16/2011, 16:59:37, Note,1
07/16/2011, 16:59:37, Note,1
07/16/2011, 16:59:37, Note,8
07/16/2011, 16:59:38, Note,7
07/16/2011, 16:59:40, Note,1
07/16/2011, 16:59:41, Note,1
07/16/2011, 16:59:41, Note,1
07/16/2011, 16:59:41, Note,2
07/16/2011, 16:59:41, Note,4
07/16/2011, 16:59:42, Note,5
07/16/2011, 16:59:42, Note,5
07/16/2011, 16:59:43, Note,6
07/16/2011, 16:59:45, Switching to instrument 2
07/16/2011, 16:59:45, Note,7
07/16/2011, 16:59:47, Note,7
07/16/2011, 16:59:48, Note,8
07/16/2011, 16:59:48, Note,8
07/16/2011, 16:59:49, Note,8
07/16/2011, 16:59:49, Note,7
07/16/2011, 16:59:50, Note,1
07/16/2011, 16:59:50, Note,1
07/16/2011, 16:59:50, Note,2
07/16/2011, 16:59:50, Note,5
07/16/2011, 16:59:50, Note,2
07/16/2011, 16:59:50, Note,2
07/16/2011, 16:59:50, Note,3
07/16/2011, 16:59:51, Note,2
07/16/2011, 16:59:51, Note,5
07/16/2011, 16:59:51, Note,1
07/16/2011, 16:59:51, Note,1
07/16/2011, 16:59:51, Note,1
07/16/2011, 16:59:51, Note,1
07/16/2011, 16:59:52, Note,2
07/16/2011, 16:59:52, Note,1
07/16/2011, 16:59:52, Note,2
07/16/2011, 16:59:52, Note,3
07/16/2011, 16:59:52, Note,4
07/16/2011, 16:59:52, Note,5
07/16/2011, 16:59:52, Note,5
07/16/2011, 16:59:53, Note,6
07/16/2011, 16:59:53, Note,6
07/16/2011, 16:59:53, Note,8
07/16/2011, 16:59:53, Note,8
07/16/2011, 16:59:53, Note,8
07/16/2011, 16:59:53, Note,6
07/16/2011, 16:59:54, Note,5
