07/15/2011, 09:07:44, Screen Saver
07/15/2011, 09:07:55, Screen Saver
07/15/2011, 09:08:06, Screen Saver
07/15/2011, 09:08:17, Screen Saver
07/15/2011, 09:08:28, Screen Saver
07/15/2011, 09:08:39, Screen Saver
07/15/2011, 09:08:50, Screen Saver
07/15/2011, 09:09:01, Screen Saver
07/15/2011, 09:09:12, Screen Saver
07/15/2011, 09:09:23, Screen Saver
07/15/2011, 09:09:34, Screen Saver
07/15/2011, 09:09:45, Screen Saver
07/15/2011, 09:09:56, Screen Saver
07/15/2011, 09:10:07, Screen Saver
07/15/2011, 09:10:18, Screen Saver
07/15/2011, 09:10:29, Screen Saver
07/15/2011, 09:10:40, Screen Saver
07/15/2011, 09:10:51, Screen Saver
07/15/2011, 09:11:02, Screen Saver
07/15/2011, 09:11:13, Screen Saver
07/15/2011, 09:11:24, Screen Saver
07/15/2011, 09:11:35, Screen Saver
07/15/2011, 09:11:46, Screen Saver
07/15/2011, 09:11:57, Screen Saver
07/15/2011, 09:12:08, Screen Saver
07/15/2011, 09:12:19, Screen Saver
07/15/2011, 09:12:30, Screen Saver
07/15/2011, 09:12:41, Screen Saver
07/15/2011, 09:12:52, Screen Saver
07/15/2011, 09:13:03, Screen Saver
07/15/2011, 09:13:14, Screen Saver
07/15/2011, 09:13:25, Screen Saver
07/15/2011, 09:13:36, Screen Saver
07/15/2011, 09:13:47, Screen Saver
07/15/2011, 09:13:58, Screen Saver
07/15/2011, 09:14:09, Screen Saver
07/15/2011, 09:14:20, Screen Saver
07/15/2011, 09:14:31, Screen Saver
07/15/2011, 09:14:42, Screen Saver
07/15/2011, 09:14:53, Screen Saver
07/15/2011, 09:15:04, Screen Saver
07/15/2011, 09:15:15, Screen Saver
07/15/2011, 09:15:26, Screen Saver
07/15/2011, 09:15:37, Screen Saver
07/15/2011, 09:15:48, Screen Saver
07/15/2011, 09:15:59, Screen Saver
07/15/2011, 09:16:10, Screen Saver
07/15/2011, 09:16:21, Screen Saver
07/15/2011, 09:16:32, Screen Saver
07/15/2011, 09:16:43, Screen Saver
07/15/2011, 09:16:54, Screen Saver
07/15/2011, 09:17:05, Screen Saver
07/15/2011, 09:17:16, Screen Saver
07/15/2011, 09:17:27, Screen Saver
07/15/2011, 09:17:38, Screen Saver
07/15/2011, 09:17:49, Screen Saver
07/15/2011, 09:18:00, Screen Saver
07/15/2011, 09:18:11, Screen Saver
07/15/2011, 09:18:22, Screen Saver
07/15/2011, 09:18:33, Screen Saver
07/15/2011, 09:18:44, Screen Saver
07/15/2011, 09:18:55, Screen Saver
07/15/2011, 09:19:06, Screen Saver
07/15/2011, 09:19:17, Screen Saver
07/15/2011, 09:19:28, Screen Saver
07/15/2011, 09:19:39, Screen Saver
07/15/2011, 09:19:50, Screen Saver
07/15/2011, 09:20:01, Screen Saver
07/15/2011, 09:20:12, Screen Saver
07/15/2011, 09:20:23, Screen Saver
07/15/2011, 09:20:34, Screen Saver
07/15/2011, 09:20:45, Screen Saver
07/15/2011, 09:20:56, Screen Saver
07/15/2011, 09:21:07, Screen Saver
07/15/2011, 09:21:18, Screen Saver
07/15/2011, 09:21:29, Screen Saver
07/15/2011, 09:21:32, Note,8
07/15/2011, 09:21:34, Note,8
07/15/2011, 09:21:35, Note,8
07/15/2011, 09:21:37, Note,3
07/15/2011, 09:21:39, Note,1
07/15/2011, 09:21:39, Note,1
07/15/2011, 09:21:40, Note,1
07/15/2011, 09:21:40, Note,1
07/15/2011, 09:21:40, Note,1
07/15/2011, 09:21:40, Note,1
07/15/2011, 09:21:41, Note,1
07/15/2011, 09:21:41, Note,1
07/15/2011, 09:21:41, Note,1
07/15/2011, 09:21:41, Note,1
07/15/2011, 09:21:41, Note,3
07/15/2011, 09:21:41, Note,3
07/15/2011, 09:21:42, Note,2
07/15/2011, 09:21:42, Note,2
07/15/2011, 09:21:42, Note,1
07/15/2011, 09:21:42, Note,2
07/15/2011, 09:21:42, Note,1
07/15/2011, 09:21:42, Switching to instrument 0
07/15/2011, 09:21:45, Note,3
07/15/2011, 09:21:46, Note,4
07/15/2011, 09:21:46, Note,3
07/15/2011, 09:21:47, Note,2
07/15/2011, 09:21:47, Note,2
07/15/2011, 09:21:47, Note,2
07/15/2011, 09:21:47, Note,3
07/15/2011, 09:21:48, Note,1
07/15/2011, 09:21:48, Note,2
07/15/2011, 09:21:48, Note,2
07/15/2011, 09:21:48, Note,3
07/15/2011, 09:21:48, Note,2
07/15/2011, 09:21:48, Note,5
07/15/2011, 09:21:48, Note,6
07/15/2011, 09:21:49, Note,5
07/15/2011, 09:21:49, Note,5
07/15/2011, 09:21:49, Note,5
07/15/2011, 09:21:49, Note,4
07/15/2011, 09:21:49, Note,3
07/15/2011, 09:21:50, Note,2
07/15/2011, 09:21:51, Note,2
07/15/2011, 09:21:51, Note,1
07/15/2011, 09:21:51, Note,1
07/15/2011, 09:21:51, Note,1
07/15/2011, 09:21:52, Note,2
07/15/2011, 09:21:52, Note,2
07/15/2011, 09:21:52, Note,4
07/15/2011, 09:21:52, Note,5
07/15/2011, 09:21:52, Note,5
07/15/2011, 09:21:52, Note,6
07/15/2011, 09:21:52, Note,5
07/15/2011, 09:21:53, Note,7
07/15/2011, 09:21:53, Note,7
07/15/2011, 09:21:53, Note,7
07/15/2011, 09:21:53, Note,8
07/15/2011, 09:21:54, Note,7
07/15/2011, 09:21:54, Note,6
07/15/2011, 09:21:54, Note,5
07/15/2011, 09:21:55, Note,6
07/15/2011, 09:21:55, Note,7
07/15/2011, 09:21:55, Note,8
07/15/2011, 09:21:57, Note,3
07/15/2011, 09:21:57, Note,1
07/15/2011, 09:21:59, Note,1
07/15/2011, 09:22:10, Screen Saver
07/15/2011, 09:22:21, Screen Saver
07/15/2011, 09:22:32, Screen Saver
07/15/2011, 09:22:43, Screen Saver
07/15/2011, 09:22:54, Screen Saver
07/15/2011, 09:23:04, Note,2
07/15/2011, 09:23:04, Note,3
07/15/2011, 09:23:14, Screen Saver
07/15/2011, 09:23:25, Screen Saver
07/15/2011, 09:23:36, Screen Saver
07/15/2011, 09:23:47, Screen Saver
07/15/2011, 09:23:58, Screen Saver
07/15/2011, 09:24:09, Screen Saver
07/15/2011, 09:24:20, Screen Saver
07/15/2011, 09:24:31, Screen Saver
07/15/2011, 09:24:42, Screen Saver
07/15/2011, 09:24:53, Screen Saver
07/15/2011, 09:25:04, Screen Saver
07/15/2011, 09:25:15, Screen Saver
07/15/2011, 09:25:26, Screen Saver
07/15/2011, 09:25:37, Screen Saver
07/15/2011, 09:25:48, Screen Saver
07/15/2011, 09:25:59, Screen Saver
07/15/2011, 09:26:10, Screen Saver
07/15/2011, 09:26:21, Screen Saver
07/15/2011, 09:26:32, Screen Saver
07/15/2011, 09:26:43, Screen Saver
07/15/2011, 09:26:54, Screen Saver
07/15/2011, 09:27:05, Screen Saver
07/15/2011, 09:27:16, Screen Saver
07/15/2011, 09:27:27, Screen Saver
07/15/2011, 09:27:38, Screen Saver
07/15/2011, 09:27:49, Screen Saver
07/15/2011, 09:28:00, Screen Saver
07/15/2011, 09:28:11, Screen Saver
07/15/2011, 09:28:22, Screen Saver
07/15/2011, 09:28:33, Screen Saver
07/15/2011, 09:28:44, Screen Saver
07/15/2011, 09:28:55, Screen Saver
07/15/2011, 09:29:06, Screen Saver
07/15/2011, 09:29:17, Screen Saver
07/15/2011, 09:29:28, Screen Saver
07/15/2011, 09:29:39, Screen Saver
07/15/2011, 09:29:50, Screen Saver
07/15/2011, 09:30:01, Screen Saver
07/15/2011, 09:30:12, Screen Saver
07/15/2011, 09:30:23, Screen Saver
07/15/2011, 09:30:34, Screen Saver
07/15/2011, 09:30:45, Screen Saver
07/15/2011, 09:30:56, Screen Saver
07/15/2011, 09:31:07, Screen Saver
07/15/2011, 09:31:18, Screen Saver
07/15/2011, 09:31:29, Screen Saver
07/15/2011, 09:31:40, Screen Saver
07/15/2011, 09:31:51, Screen Saver
07/15/2011, 09:32:02, Screen Saver
07/15/2011, 09:32:13, Screen Saver
07/15/2011, 09:32:24, Screen Saver
07/15/2011, 09:32:35, Screen Saver
07/15/2011, 09:32:46, Screen Saver
07/15/2011, 09:32:57, Screen Saver
07/15/2011, 09:33:08, Screen Saver
07/15/2011, 09:33:19, Screen Saver
07/15/2011, 09:33:30, Screen Saver
07/15/2011, 09:33:41, Screen Saver
07/15/2011, 09:33:52, Screen Saver
07/15/2011, 09:34:03, Screen Saver
07/15/2011, 09:34:14, Screen Saver
07/15/2011, 09:34:25, Screen Saver
07/15/2011, 09:34:36, Screen Saver
07/15/2011, 09:34:47, Screen Saver
07/15/2011, 09:34:58, Screen Saver
07/15/2011, 09:35:09, Screen Saver
07/15/2011, 09:35:20, Screen Saver
07/15/2011, 09:35:31, Screen Saver
07/15/2011, 09:35:42, Screen Saver
07/15/2011, 09:35:53, Screen Saver
07/15/2011, 09:36:04, Screen Saver
07/15/2011, 09:36:15, Screen Saver
07/15/2011, 09:36:26, Screen Saver
07/15/2011, 09:36:37, Screen Saver
07/15/2011, 09:36:48, Screen Saver
07/15/2011, 09:36:59, Screen Saver
07/15/2011, 09:37:10, Screen Saver
07/15/2011, 09:37:21, Screen Saver
07/15/2011, 09:37:32, Screen Saver
07/15/2011, 09:37:43, Screen Saver
07/15/2011, 09:37:54, Screen Saver
07/15/2011, 09:38:05, Screen Saver
07/15/2011, 09:38:16, Screen Saver
07/15/2011, 09:38:27, Screen Saver
07/15/2011, 09:38:38, Screen Saver
07/15/2011, 09:38:49, Screen Saver
07/15/2011, 09:39:00, Screen Saver
07/15/2011, 09:39:11, Screen Saver
07/15/2011, 09:39:22, Screen Saver
07/15/2011, 09:39:33, Screen Saver
07/15/2011, 09:39:36, Note,8
07/15/2011, 09:39:37, Note,6
07/15/2011, 09:39:37, Note,7
07/15/2011, 09:39:37, Note,8
07/15/2011, 09:39:38, Note,8
07/15/2011, 09:39:38, Note,8
07/15/2011, 09:39:39, Note,8
07/15/2011, 09:39:43, Note,8
07/15/2011, 09:39:44, Note,8
07/15/2011, 09:39:44, Note,7
07/15/2011, 09:39:45, Note,4
07/15/2011, 09:39:46, Note,4
07/15/2011, 09:39:46, Note,4
07/15/2011, 09:39:47, Note,5
07/15/2011, 09:39:47, Note,6
07/15/2011, 09:39:48, Note,7
07/15/2011, 09:39:49, Note,8
07/15/2011, 09:39:49, Note,8
07/15/2011, 09:39:51, Note,7
07/15/2011, 09:39:52, Note,7
07/15/2011, 09:39:52, Note,7
07/15/2011, 09:39:52, Note,7
07/15/2011, 09:39:52, Note,7
07/15/2011, 09:39:52, Note,7
07/15/2011, 09:39:53, Note,6
07/15/2011, 09:39:55, Note,5
07/15/2011, 09:39:55, Note,5
07/15/2011, 09:39:56, Note,5
07/15/2011, 09:39:56, Note,4
07/15/2011, 09:39:56, Note,4
07/15/2011, 09:39:59, Note,3
07/15/2011, 09:39:59, Note,3
07/15/2011, 09:40:00, Note,3
07/15/2011, 09:40:00, Note,3
07/15/2011, 09:40:00, Note,3
07/15/2011, 09:40:01, Note,2
07/15/2011, 09:40:03, Note,2
07/15/2011, 09:40:03, Note,2
07/15/2011, 09:40:03, Note,1
07/15/2011, 09:40:04, Note,1
07/15/2011, 09:40:04, Note,1
07/15/2011, 09:40:04, Note,1
07/15/2011, 09:40:05, Note,1
07/15/2011, 09:40:05, Note,1
07/15/2011, 09:40:06, Note,1
07/15/2011, 09:40:07, Switching to instrument 1
07/15/2011, 09:40:09, Switching to instrument 2
07/15/2011, 09:40:11, Note,1
07/15/2011, 09:40:11, Note,2
07/15/2011, 09:40:11, Note,3
07/15/2011, 09:40:11, Note,3
07/15/2011, 09:40:11, Note,2
07/15/2011, 09:40:12, Note,1
07/15/2011, 09:40:12, Note,2
07/15/2011, 09:40:12, Note,3
07/15/2011, 09:40:12, Note,2
07/15/2011, 09:40:14, Note,8
07/15/2011, 09:40:14, Note,8
07/15/2011, 09:40:15, Note,8
07/15/2011, 09:40:15, Note,7
07/15/2011, 09:40:15, Note,6
07/15/2011, 09:40:16, Note,5
07/15/2011, 09:40:16, Note,4
07/15/2011, 09:40:16, Note,3
07/15/2011, 09:40:16, Note,2
07/15/2011, 09:40:16, Note,2
07/15/2011, 09:40:17, Note,1
07/15/2011, 09:40:19, Switching to instrument 3
07/15/2011, 09:40:20, Switching to instrument 4
07/15/2011, 09:40:30, Screen Saver
07/15/2011, 09:40:41, Screen Saver
07/15/2011, 09:40:52, Screen Saver
07/15/2011, 09:41:03, Screen Saver
07/15/2011, 09:41:14, Screen Saver
07/15/2011, 09:41:25, Screen Saver
07/15/2011, 09:41:36, Screen Saver
07/15/2011, 09:41:47, Screen Saver
07/15/2011, 09:41:58, Screen Saver
07/15/2011, 09:42:09, Screen Saver
07/15/2011, 09:42:20, Screen Saver
07/15/2011, 09:42:31, Screen Saver
07/15/2011, 09:42:42, Screen Saver
07/15/2011, 09:42:53, Screen Saver
07/15/2011, 09:43:04, Screen Saver
07/15/2011, 09:43:15, Screen Saver
07/15/2011, 09:43:26, Screen Saver
07/15/2011, 09:43:37, Screen Saver
07/15/2011, 09:43:48, Screen Saver
07/15/2011, 09:43:59, Screen Saver
07/15/2011, 09:44:10, Screen Saver
07/15/2011, 09:44:21, Screen Saver
07/15/2011, 09:44:32, Screen Saver
07/15/2011, 09:44:43, Screen Saver
07/15/2011, 09:44:54, Screen Saver
07/15/2011, 09:45:05, Screen Saver
07/15/2011, 09:45:16, Screen Saver
07/15/2011, 09:45:27, Screen Saver
07/15/2011, 09:45:38, Screen Saver
07/15/2011, 09:45:49, Screen Saver
07/15/2011, 09:46:00, Screen Saver
07/15/2011, 09:46:11, Screen Saver
07/15/2011, 09:46:22, Screen Saver
07/15/2011, 09:46:33, Screen Saver
07/15/2011, 09:46:44, Screen Saver
07/15/2011, 09:46:55, Screen Saver
07/15/2011, 09:47:06, Screen Saver
07/15/2011, 09:47:17, Screen Saver
07/15/2011, 09:47:28, Screen Saver
07/15/2011, 09:47:39, Screen Saver
07/15/2011, 09:47:50, Screen Saver
07/15/2011, 09:48:01, Screen Saver
07/15/2011, 09:48:12, Screen Saver
07/15/2011, 09:48:23, Screen Saver
07/15/2011, 09:48:34, Screen Saver
07/15/2011, 09:48:45, Screen Saver
07/15/2011, 09:48:56, Screen Saver
07/15/2011, 09:49:07, Screen Saver
07/15/2011, 09:49:18, Screen Saver
07/15/2011, 09:49:29, Screen Saver
07/15/2011, 09:49:40, Screen Saver
07/15/2011, 09:49:51, Screen Saver
07/15/2011, 09:50:02, Screen Saver
07/15/2011, 09:50:13, Screen Saver
07/15/2011, 09:50:24, Screen Saver
07/15/2011, 09:50:35, Screen Saver
07/15/2011, 09:50:46, Screen Saver
07/15/2011, 09:50:57, Screen Saver
07/15/2011, 09:51:08, Screen Saver
07/15/2011, 09:51:19, Screen Saver
07/15/2011, 09:51:30, Screen Saver
07/15/2011, 09:51:41, Screen Saver
07/15/2011, 09:51:52, Screen Saver
07/15/2011, 09:52:03, Screen Saver
07/15/2011, 09:52:14, Screen Saver
07/15/2011, 09:52:25, Screen Saver
07/15/2011, 09:52:36, Screen Saver
07/15/2011, 09:52:47, Screen Saver
07/15/2011, 09:52:58, Screen Saver
07/15/2011, 09:53:09, Screen Saver
07/15/2011, 09:53:20, Screen Saver
07/15/2011, 09:53:31, Screen Saver
07/15/2011, 09:53:42, Screen Saver
07/15/2011, 09:53:53, Screen Saver
07/15/2011, 09:54:04, Screen Saver
07/15/2011, 09:54:15, Screen Saver
07/15/2011, 09:54:26, Screen Saver
07/15/2011, 09:54:37, Screen Saver
07/15/2011, 09:54:48, Screen Saver
07/15/2011, 09:54:59, Screen Saver
07/15/2011, 09:55:10, Screen Saver
07/15/2011, 09:55:21, Screen Saver
07/15/2011, 09:55:32, Screen Saver
07/15/2011, 09:55:43, Screen Saver
07/15/2011, 09:55:54, Screen Saver
07/15/2011, 09:56:05, Screen Saver
07/15/2011, 09:56:16, Screen Saver
07/15/2011, 09:56:27, Screen Saver
07/15/2011, 09:56:38, Screen Saver
07/15/2011, 09:56:49, Screen Saver
07/15/2011, 09:57:00, Screen Saver
07/15/2011, 09:57:11, Screen Saver
07/15/2011, 09:57:22, Screen Saver
07/15/2011, 09:57:33, Screen Saver
07/15/2011, 09:57:44, Screen Saver
07/15/2011, 09:57:55, Screen Saver
07/15/2011, 09:58:06, Screen Saver
07/15/2011, 09:58:17, Screen Saver
07/15/2011, 09:58:28, Screen Saver
07/15/2011, 09:58:39, Screen Saver
07/15/2011, 09:58:50, Screen Saver
07/15/2011, 09:59:01, Screen Saver
07/15/2011, 09:59:12, Screen Saver
07/15/2011, 09:59:23, Screen Saver
07/15/2011, 09:59:23, Note,7
07/15/2011, 09:59:25, Note,7
07/15/2011, 09:59:27, Note,6
07/15/2011, 09:59:31, Switching to noises
07/15/2011, 09:59:32, Note,1
07/15/2011, 09:59:32, Note,1
07/15/2011, 09:59:32, Note,2
07/15/2011, 09:59:33, Note,3
07/15/2011, 09:59:33, Note,2
07/15/2011, 09:59:34, Note,2
07/15/2011, 09:59:34, Note,1
07/15/2011, 09:59:34, Note,2
07/15/2011, 09:59:34, Note,2
07/15/2011, 09:59:34, Note,1
07/15/2011, 09:59:34, Note,2
07/15/2011, 09:59:34, Note,1
07/15/2011, 09:59:34, Note,2
07/15/2011, 09:59:34, Note,1
07/15/2011, 09:59:35, Note,2
07/15/2011, 09:59:35, Note,2
07/15/2011, 09:59:35, Note,2
07/15/2011, 09:59:35, Note,3
07/15/2011, 09:59:36, Note,4
07/15/2011, 09:59:36, Note,3
07/15/2011, 09:59:37, Note,2
07/15/2011, 09:59:37, Note,3
07/15/2011, 09:59:38, Note,4
07/15/2011, 09:59:38, Note,5
07/15/2011, 09:59:38, Note,5
07/15/2011, 09:59:38, Note,5
07/15/2011, 09:59:38, Note,5
07/15/2011, 09:59:39, Note,6
07/15/2011, 09:59:40, Note,7
07/15/2011, 09:59:40, Note,6
07/15/2011, 09:59:41, Note,5
07/15/2011, 09:59:41, Note,4
07/15/2011, 09:59:41, Note,5
07/15/2011, 09:59:41, Note,3
07/15/2011, 09:59:41, Note,4
07/15/2011, 09:59:41, Note,3
07/15/2011, 09:59:42, Note,2
07/15/2011, 09:59:43, Note,1
07/15/2011, 09:59:44, Note,1
07/15/2011, 09:59:44, Note,1
07/15/2011, 09:59:46, Note,3
07/15/2011, 09:59:46, Note,3
07/15/2011, 09:59:46, Note,3
07/15/2011, 09:59:46, Note,3
07/15/2011, 09:59:47, Note,4
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:48, Note,5
07/15/2011, 09:59:49, Note,6
07/15/2011, 09:59:50, Note,7
07/15/2011, 09:59:50, Note,7
07/15/2011, 09:59:51, Note,7
07/15/2011, 09:59:52, Note,1
07/15/2011, 09:59:52, Note,1
07/15/2011, 09:59:53, Note,1
07/15/2011, 09:59:53, Note,1
07/15/2011, 09:59:54, Note,1
07/15/2011, 09:59:54, Note,2
07/15/2011, 09:59:54, Note,2
07/15/2011, 09:59:54, Note,2
07/15/2011, 09:59:55, Note,2
07/15/2011, 09:59:55, Switching to instrument 0
07/15/2011, 09:59:55, Note,1
07/15/2011, 09:59:56, Note,1
07/15/2011, 09:59:56, Note,1
07/15/2011, 09:59:56, Note,1
07/15/2011, 09:59:56, Note,2
07/15/2011, 09:59:57, Note,2
07/15/2011, 09:59:57, Note,3
07/15/2011, 09:59:57, Note,3
07/15/2011, 09:59:58, Note,4
07/15/2011, 09:59:58, Note,4
07/15/2011, 09:59:58, Note,5
07/15/2011, 09:59:59, Note,5
07/15/2011, 09:59:59, Note,5
07/15/2011, 09:59:59, Note,5
07/15/2011, 09:59:59, Note,4
07/15/2011, 10:00:00, Note,2
07/15/2011, 10:00:00, Note,4
07/15/2011, 10:00:00, Note,1
07/15/2011, 10:00:00, Note,3
07/15/2011, 10:00:00, Note,1
07/15/2011, 10:00:00, Note,1
07/15/2011, 10:00:00, Note,3
07/15/2011, 10:00:00, Note,2
07/15/2011, 10:00:00, Note,3
07/15/2011, 10:00:01, Note,4
07/15/2011, 10:00:01, Note,5
07/15/2011, 10:00:01, Note,6
07/15/2011, 10:00:01, Note,7
07/15/2011, 10:00:01, Note,6
07/15/2011, 10:00:02, Note,6
07/15/2011, 10:00:02, Note,4
07/15/2011, 10:00:02, Note,3
07/15/2011, 10:00:02, Note,4
07/15/2011, 10:00:03, Note,1
07/15/2011, 10:00:03, Note,1
07/15/2011, 10:00:03, Note,2
07/15/2011, 10:00:03, Note,3
07/15/2011, 10:00:04, Note,6
07/15/2011, 10:00:04, Note,7
07/15/2011, 10:00:04, Note,8
07/15/2011, 10:00:14, Screen Saver
07/15/2011, 10:00:25, Screen Saver
07/15/2011, 10:00:36, Screen Saver
07/15/2011, 10:00:47, Screen Saver
07/15/2011, 10:00:58, Screen Saver
07/15/2011, 10:01:09, Screen Saver
07/15/2011, 10:01:20, Screen Saver
07/15/2011, 10:01:31, Screen Saver
07/15/2011, 10:01:42, Screen Saver
07/15/2011, 10:01:53, Screen Saver
07/15/2011, 10:02:04, Screen Saver
07/15/2011, 10:02:15, Screen Saver
07/15/2011, 10:02:26, Screen Saver
07/15/2011, 10:02:37, Screen Saver
07/15/2011, 10:02:48, Screen Saver
07/15/2011, 10:02:59, Screen Saver
07/15/2011, 10:03:09, Note,1
07/15/2011, 10:03:09, Note,2
07/15/2011, 10:03:10, Note,5
07/15/2011, 10:03:10, Note,5
07/15/2011, 10:03:10, Note,3
07/15/2011, 10:03:10, Note,2
07/15/2011, 10:03:11, Note,1
07/15/2011, 10:03:11, Note,2
07/15/2011, 10:03:12, Note,4
07/15/2011, 10:03:12, Note,5
07/15/2011, 10:03:12, Note,5
07/15/2011, 10:03:12, Note,6
07/15/2011, 10:03:12, Note,7
07/15/2011, 10:03:13, Note,7
07/15/2011, 10:03:13, Note,5
07/15/2011, 10:03:13, Note,5
07/15/2011, 10:03:13, Note,4
07/15/2011, 10:03:14, Note,3
07/15/2011, 10:03:14, Note,2
07/15/2011, 10:03:14, Note,1
07/15/2011, 10:03:16, Note,1
07/15/2011, 10:03:17, Note,1
07/15/2011, 10:03:17, Note,3
07/15/2011, 10:03:17, Note,2
07/15/2011, 10:03:18, Note,3
07/15/2011, 10:03:18, Note,4
07/15/2011, 10:03:18, Note,5
07/15/2011, 10:03:19, Note,8
07/15/2011, 10:03:20, Note,8
07/15/2011, 10:03:20, Note,7
07/15/2011, 10:03:20, Note,6
07/15/2011, 10:03:21, Note,5
07/15/2011, 10:03:21, Note,5
07/15/2011, 10:03:21, Note,3
07/15/2011, 10:03:22, Note,2
07/15/2011, 10:03:22, Note,1
07/15/2011, 10:03:22, Note,2
07/15/2011, 10:03:23, Switching to instrument 1
07/15/2011, 10:03:24, Note,1
07/15/2011, 10:03:24, Note,1
07/15/2011, 10:03:25, Note,2
07/15/2011, 10:03:25, Note,3
07/15/2011, 10:03:25, Note,4
07/15/2011, 10:03:26, Note,5
07/15/2011, 10:03:26, Note,6
07/15/2011, 10:03:26, Note,7
07/15/2011, 10:03:36, Screen Saver
07/15/2011, 10:03:47, Screen Saver
07/15/2011, 10:03:58, Screen Saver
07/15/2011, 10:04:09, Screen Saver
07/15/2011, 10:04:20, Screen Saver
07/15/2011, 10:04:31, Screen Saver
07/15/2011, 10:04:42, Screen Saver
07/15/2011, 10:04:53, Screen Saver
07/15/2011, 10:05:04, Screen Saver
07/15/2011, 10:05:15, Screen Saver
07/15/2011, 10:05:26, Screen Saver
07/15/2011, 10:05:37, Screen Saver
07/15/2011, 10:05:48, Screen Saver
07/15/2011, 10:05:59, Screen Saver
07/15/2011, 10:06:10, Screen Saver
07/15/2011, 10:06:21, Screen Saver
07/15/2011, 10:06:32, Screen Saver
07/15/2011, 10:06:43, Screen Saver
07/15/2011, 10:06:54, Screen Saver
07/15/2011, 10:07:05, Screen Saver
07/15/2011, 10:07:16, Screen Saver
07/15/2011, 10:07:27, Screen Saver
07/15/2011, 10:07:38, Screen Saver
07/15/2011, 10:07:49, Screen Saver
07/15/2011, 10:08:00, Screen Saver
07/15/2011, 10:08:11, Screen Saver
07/15/2011, 10:08:22, Screen Saver
07/15/2011, 10:08:33, Screen Saver
07/15/2011, 10:08:44, Screen Saver
07/15/2011, 10:08:50, Note,8
07/15/2011, 10:08:51, Note,7
07/15/2011, 10:08:52, Note,5
07/15/2011, 10:08:52, Note,5
07/15/2011, 10:08:52, Note,4
07/15/2011, 10:08:53, Note,4
07/15/2011, 10:08:53, Note,2
07/15/2011, 10:08:54, Note,1
07/15/2011, 10:08:54, Note,1
07/15/2011, 10:08:54, Note,1
07/15/2011, 10:08:55, Note,1
07/15/2011, 10:08:55, Switching to instrument 2
07/15/2011, 10:08:56, Note,1
07/15/2011, 10:08:56, Note,1
07/15/2011, 10:08:57, Note,5
07/15/2011, 10:08:57, Note,6
07/15/2011, 10:08:58, Note,8
07/15/2011, 10:08:59, Note,7
07/15/2011, 10:09:00, Switching to instrument 3
07/15/2011, 10:09:01, Note,1
07/15/2011, 10:09:01, Note,1
07/15/2011, 10:09:01, Note,2
07/15/2011, 10:09:02, Note,4
07/15/2011, 10:09:02, Note,5
07/15/2011, 10:09:03, Note,6
07/15/2011, 10:09:03, Note,8
07/15/2011, 10:09:04, Note,8
07/15/2011, 10:09:04, Note,7
07/15/2011, 10:09:05, Note,6
