05/20/2011, 10:03:11, Screen Saver
05/20/2011, 10:03:22, Screen Saver
05/20/2011, 10:03:33, Screen Saver
05/20/2011, 10:03:44, Screen Saver
05/20/2011, 10:03:55, Screen Saver
05/20/2011, 10:04:06, Screen Saver
05/20/2011, 10:04:17, Screen Saver
05/20/2011, 10:04:28, Screen Saver
05/20/2011, 10:04:39, Screen Saver
05/20/2011, 10:04:50, Screen Saver
05/20/2011, 10:05:01, Screen Saver
05/20/2011, 10:05:12, Screen Saver
05/20/2011, 10:05:23, Screen Saver
05/20/2011, 10:05:34, Screen Saver
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:45, Note,7
05/20/2011, 10:05:46, Note,7
05/20/2011, 10:05:47, Note,8
05/20/2011, 10:05:48, Note,8
05/20/2011, 10:05:48, Note,8
05/20/2011, 10:05:48, Note,6
05/20/2011, 10:05:48, Note,7
05/20/2011, 10:05:49, Note,4
05/20/2011, 10:05:49, Note,8
05/20/2011, 10:05:49, Note,8
05/20/2011, 10:05:49, Note,6
05/20/2011, 10:05:49, Note,5
05/20/2011, 10:05:49, Note,8
05/20/2011, 10:05:50, Note,8
05/20/2011, 10:05:50, Note,8
05/20/2011, 10:05:50, Note,8
05/20/2011, 10:05:51, Note,8
05/20/2011, 10:05:51, Note,8
05/20/2011, 10:06:02, Screen Saver
05/20/2011, 10:06:09, Note,6
05/20/2011, 10:06:09, Note,6
05/20/2011, 10:06:10, Note,6
05/20/2011, 10:06:11, Note,7
05/20/2011, 10:06:12, Note,8
05/20/2011, 10:06:12, Note,1
05/20/2011, 10:06:13, Note,1
05/20/2011, 10:06:13, Note,3
05/20/2011, 10:06:13, Note,3
05/20/2011, 10:06:13, Note,1
05/20/2011, 10:06:13, Note,1
05/20/2011, 10:06:13, Note,1
05/20/2011, 10:06:13, Note,7
05/20/2011, 10:06:13, Note,7
05/20/2011, 10:06:14, Note,8
05/20/2011, 10:06:14, Note,2
05/20/2011, 10:06:14, Note,3
05/20/2011, 10:06:14, Note,2
05/20/2011, 10:06:14, Note,2
05/20/2011, 10:06:15, Note,1
05/20/2011, 10:06:15, Note,2
05/20/2011, 10:06:15, Note,4
05/20/2011, 10:06:15, Note,5
05/20/2011, 10:06:15, Note,2
05/20/2011, 10:06:15, Note,1
05/20/2011, 10:06:16, Note,1
05/20/2011, 10:06:16, Note,2
05/20/2011, 10:06:16, Note,3
05/20/2011, 10:06:16, Note,4
05/20/2011, 10:06:16, Note,5
05/20/2011, 10:06:16, Note,4
05/20/2011, 10:06:16, Note,3
05/20/2011, 10:06:17, Note,2
05/20/2011, 10:06:17, Note,2
05/20/2011, 10:06:18, Note,3
05/20/2011, 10:06:18, Note,3
05/20/2011, 10:06:18, Note,2
05/20/2011, 10:06:18, Note,3
05/20/2011, 10:06:18, Note,1
05/20/2011, 10:06:19, Note,2
05/20/2011, 10:06:19, Note,4
05/20/2011, 10:06:19, Note,2
05/20/2011, 10:06:19, Note,5
05/20/2011, 10:06:19, Note,4
05/20/2011, 10:06:19, Note,1
05/20/2011, 10:06:19, Note,1
05/20/2011, 10:06:19, Note,3
05/20/2011, 10:06:20, Note,2
05/20/2011, 10:06:20, Note,2
05/20/2011, 10:06:20, Note,3
05/20/2011, 10:06:20, Note,1
05/20/2011, 10:06:20, Note,1
05/20/2011, 10:06:20, Note,1
05/20/2011, 10:06:21, Note,7
05/20/2011, 10:06:22, Note,1
05/20/2011, 10:06:22, Note,1
05/20/2011, 10:06:22, Note,3
05/20/2011, 10:06:22, Note,1
05/20/2011, 10:06:22, Note,1
05/20/2011, 10:06:22, Note,4
05/20/2011, 10:06:23, Note,4
05/20/2011, 10:06:23, Note,5
05/20/2011, 10:06:23, Note,6
05/20/2011, 10:06:23, Note,2
05/20/2011, 10:06:23, Note,2
05/20/2011, 10:06:23, Note,5
05/20/2011, 10:06:23, Note,1
05/20/2011, 10:06:23, Note,4
05/20/2011, 10:06:24, Note,3
05/20/2011, 10:06:25, Note,8
05/20/2011, 10:06:28, Note,1
05/20/2011, 10:06:28, Note,1
05/20/2011, 10:06:29, Note,1
05/20/2011, 10:06:30, Note,1
05/20/2011, 10:06:30, Note,1
05/20/2011, 10:06:31, Note,1
05/20/2011, 10:06:31, Note,1
05/20/2011, 10:06:31, Note,1
05/20/2011, 10:06:31, Note,1
05/20/2011, 10:06:31, Note,1
05/20/2011, 10:06:31, Note,2
05/20/2011, 10:06:31, Note,2
05/20/2011, 10:06:31, Note,2
05/20/2011, 10:06:32, Note,2
05/20/2011, 10:06:34, Note,3
05/20/2011, 10:06:34, Note,4
05/20/2011, 10:06:36, Note,7
05/20/2011, 10:06:36, Note,4
05/20/2011, 10:06:38, Note,6
05/20/2011, 10:06:38, Note,5
05/20/2011, 10:06:38, Note,5
05/20/2011, 10:06:39, Note,5
05/20/2011, 10:06:39, Note,5
05/20/2011, 10:06:39, Note,5
05/20/2011, 10:06:39, Note,7
05/20/2011, 10:06:40, Note,6
05/20/2011, 10:06:40, Note,8
05/20/2011, 10:06:40, Note,7
05/20/2011, 10:06:41, Note,4
05/20/2011, 10:06:41, Note,1
05/20/2011, 10:06:41, Note,1
05/20/2011, 10:06:41, Note,1
05/20/2011, 10:06:41, Note,1
05/20/2011, 10:06:41, Note,2
05/20/2011, 10:06:42, Note,4
05/20/2011, 10:06:42, Note,2
05/20/2011, 10:06:42, Note,4
05/20/2011, 10:06:42, Note,3
05/20/2011, 10:06:43, Note,1
05/20/2011, 10:06:43, Note,1
05/20/2011, 10:06:43, Note,4
05/20/2011, 10:06:44, Note,2
05/20/2011, 10:06:44, Note,2
05/20/2011, 10:06:44, Note,3
05/20/2011, 10:06:44, Note,2
05/20/2011, 10:06:45, Note,4
05/20/2011, 10:06:45, Note,1
05/20/2011, 10:06:45, Note,2
05/20/2011, 10:06:45, Note,2
05/20/2011, 10:06:45, Note,2
05/20/2011, 10:06:46, Note,1
05/20/2011, 10:06:46, Note,1
05/20/2011, 10:06:46, Note,1
05/20/2011, 10:06:46, Note,1
05/20/2011, 10:06:46, Note,2
05/20/2011, 10:06:47, Note,1
05/20/2011, 10:06:47, Note,1
05/20/2011, 10:06:47, Note,1
05/20/2011, 10:06:48, Note,1
05/20/2011, 10:06:48, Note,2
05/20/2011, 10:06:48, Note,4
05/20/2011, 10:06:48, Note,4
05/20/2011, 10:06:49, Note,1
05/20/2011, 10:06:49, Note,2
05/20/2011, 10:06:49, Note,3
05/20/2011, 10:06:50, Note,4
05/20/2011, 10:06:50, Note,3
05/20/2011, 10:06:51, Note,1
05/20/2011, 10:06:51, Note,5
05/20/2011, 10:06:51, Note,5
05/20/2011, 10:06:51, Note,1
05/20/2011, 10:06:51, Note,2
05/20/2011, 10:06:51, Note,5
05/20/2011, 10:06:52, Note,3
05/20/2011, 10:06:52, Note,5
05/20/2011, 10:06:52, Note,3
05/20/2011, 10:06:52, Note,1
05/20/2011, 10:06:53, Note,6
05/20/2011, 10:06:53, Note,2
05/20/2011, 10:06:53, Note,7
05/20/2011, 10:06:53, Note,4
05/20/2011, 10:06:53, Note,3
05/20/2011, 10:06:53, Note,5
05/20/2011, 10:06:53, Note,5
05/20/2011, 10:06:53, Note,5
05/20/2011, 10:06:54, Note,5
05/20/2011, 10:06:54, Note,3
05/20/2011, 10:06:54, Note,3
05/20/2011, 10:06:54, Note,7
05/20/2011, 10:06:54, Note,7
05/20/2011, 10:06:54, Note,7
05/20/2011, 10:06:55, Note,5
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,5
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,5
05/20/2011, 10:06:55, Note,3
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:55, Note,2
05/20/2011, 10:06:55, Note,7
05/20/2011, 10:06:56, Note,1
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,1
05/20/2011, 10:06:56, Note,2
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:56, Note,7
05/20/2011, 10:06:57, Note,7
05/20/2011, 10:06:57, Note,7
05/20/2011, 10:06:57, Note,1
05/20/2011, 10:06:57, Note,2
05/20/2011, 10:06:57, Note,8
05/20/2011, 10:06:57, Note,2
05/20/2011, 10:06:58, Note,3
05/20/2011, 10:06:58, Note,3
05/20/2011, 10:06:58, Note,4
05/20/2011, 10:06:59, Note,5
05/20/2011, 10:06:59, Note,8
05/20/2011, 10:06:59, Note,6
05/20/2011, 10:07:10, Screen Saver
05/20/2011, 10:07:21, Screen Saver
05/20/2011, 10:07:27, Note,2
05/20/2011, 10:07:27, Note,2
05/20/2011, 10:07:27, Note,2
05/20/2011, 10:07:27, Note,2
05/20/2011, 10:07:27, Note,2
05/20/2011, 10:07:28, Note,2
05/20/2011, 10:07:28, Note,2
05/20/2011, 10:07:30, Note,8
05/20/2011, 10:07:33, Note,8
05/20/2011, 10:07:33, Note,8
05/20/2011, 10:07:34, Note,8
05/20/2011, 10:07:37, Note,8
05/20/2011, 10:07:38, Note,7
05/20/2011, 10:07:38, Note,2
05/20/2011, 10:07:39, Note,2
05/20/2011, 10:07:39, Note,2
05/20/2011, 10:07:39, Note,2
05/20/2011, 10:07:39, Note,2
05/20/2011, 10:07:39, Note,2
05/20/2011, 10:07:41, Note,1
05/20/2011, 10:07:41, Note,1
05/20/2011, 10:07:52, Screen Saver
05/20/2011, 10:07:52, Note,3
05/20/2011, 10:07:52, Note,3
05/20/2011, 10:07:54, Note,2
05/20/2011, 10:07:54, Note,2
05/20/2011, 10:07:54, Note,2
05/20/2011, 10:07:56, Note,7
05/20/2011, 10:08:07, Screen Saver
05/20/2011, 10:08:18, Screen Saver
05/20/2011, 10:08:29, Screen Saver
05/20/2011, 10:08:40, Screen Saver
05/20/2011, 10:08:42, Note,4
05/20/2011, 10:08:43, Note,4
05/20/2011, 10:08:43, Note,4
05/20/2011, 10:08:43, Note,4
05/20/2011, 10:08:45, Note,6
05/20/2011, 10:08:49, Note,7
05/20/2011, 10:08:59, Screen Saver
05/20/2011, 10:09:06, Switching to instrument 4
05/20/2011, 10:09:06, Switching to noises
05/20/2011, 10:09:06, Switching to instrument 0
05/20/2011, 10:09:06, Switching to instrument 1
05/20/2011, 10:09:06, Switching to instrument 2
05/20/2011, 10:09:08, Switching to instrument 3
05/20/2011, 10:09:08, Switching to instrument 4
05/20/2011, 10:09:08, Switching to noises
05/20/2011, 10:09:09, Switching to instrument 0
05/20/2011, 10:09:10, Switching to instrument 1
05/20/2011, 10:09:10, Switching to instrument 2
05/20/2011, 10:09:12, Switching to instrument 3
05/20/2011, 10:09:12, Switching to instrument 4
05/20/2011, 10:09:12, Switching to noises
05/20/2011, 10:09:15, Note,1
05/20/2011, 10:09:15, Note,1
05/20/2011, 10:09:15, Note,1
05/20/2011, 10:09:16, Note,2
05/20/2011, 10:09:16, Note,2
05/20/2011, 10:09:18, Note,2
05/20/2011, 10:09:18, Note,2
05/20/2011, 10:09:19, Note,1
05/20/2011, 10:09:20, Note,1
05/20/2011, 10:09:21, Note,2
05/20/2011, 10:09:23, Note,4
05/20/2011, 10:09:25, Note,6
05/20/2011, 10:09:25, Note,6
05/20/2011, 10:09:26, Note,7
05/20/2011, 10:09:26, Note,7
05/20/2011, 10:09:26, Note,7
05/20/2011, 10:09:26, Note,7
05/20/2011, 10:09:26, Note,7
05/20/2011, 10:09:27, Note,6
05/20/2011, 10:09:30, Note,7
05/20/2011, 10:09:31, Note,7
05/20/2011, 10:09:31, Note,6
05/20/2011, 10:09:34, Note,5
05/20/2011, 10:09:35, Note,4
05/20/2011, 10:09:36, Note,3
05/20/2011, 10:09:37, Note,2
05/20/2011, 10:09:37, Note,2
05/20/2011, 10:09:37, Note,1
05/20/2011, 10:09:38, Note,1
05/20/2011, 10:09:38, Note,1
05/20/2011, 10:09:39, Note,2
05/20/2011, 10:09:39, Note,2
05/20/2011, 10:09:39, Note,2
05/20/2011, 10:09:39, Note,2
05/20/2011, 10:09:42, Note,6
05/20/2011, 10:09:42, Note,6
05/20/2011, 10:09:43, Note,7
05/20/2011, 10:09:43, Note,7
05/20/2011, 10:09:43, Note,7
05/20/2011, 10:09:43, Note,7
05/20/2011, 10:09:43, Note,7
05/20/2011, 10:09:44, Note,7
05/20/2011, 10:09:44, Note,7
05/20/2011, 10:09:44, Note,7
05/20/2011, 10:09:44, Note,7
05/20/2011, 10:09:45, Note,7
05/20/2011, 10:09:45, Note,7
05/20/2011, 10:09:46, Note,7
05/20/2011, 10:09:46, Note,8
05/20/2011, 10:09:46, Note,8
05/20/2011, 10:09:46, Note,7
05/20/2011, 10:09:46, Note,7
05/20/2011, 10:09:46, Note,8
05/20/2011, 10:09:57, Screen Saver
05/20/2011, 10:10:08, Screen Saver
05/20/2011, 10:10:13, Note,3
05/20/2011, 10:10:14, Note,3
05/20/2011, 10:10:15, Note,3
05/20/2011, 10:10:17, Note,3
05/20/2011, 10:10:17, Note,3
05/20/2011, 10:10:17, Note,3
05/20/2011, 10:10:18, Note,3
05/20/2011, 10:10:18, Note,3
05/20/2011, 10:10:18, Note,3
05/20/2011, 10:10:19, Note,3
05/20/2011, 10:10:19, Note,3
05/20/2011, 10:10:19, Note,3
05/20/2011, 10:10:19, Note,3
05/20/2011, 10:10:19, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:20, Note,3
05/20/2011, 10:10:21, Note,3
05/20/2011, 10:10:21, Note,3
05/20/2011, 10:10:21, Note,3
05/20/2011, 10:10:21, Note,3
05/20/2011, 10:10:22, Note,3
05/20/2011, 10:10:22, Note,3
05/20/2011, 10:10:22, Note,3
05/20/2011, 10:10:22, Note,3
05/20/2011, 10:10:22, Note,3
05/20/2011, 10:10:23, Note,3
05/20/2011, 10:10:24, Note,3
05/20/2011, 10:10:24, Note,3
05/20/2011, 10:10:25, Note,3
05/20/2011, 10:10:25, Note,3
05/20/2011, 10:10:33, Note,3
05/20/2011, 10:10:34, Note,3
05/20/2011, 10:10:34, Note,3
05/20/2011, 10:10:35, Note,3
05/20/2011, 10:10:39, Note,3
05/20/2011, 10:10:40, Note,4
05/20/2011, 10:10:41, Note,5
05/20/2011, 10:10:41, Note,6
05/20/2011, 10:10:42, Note,6
05/20/2011, 10:10:42, Note,6
05/20/2011, 10:10:42, Note,7
05/20/2011, 10:10:42, Note,7
05/20/2011, 10:10:43, Note,8
05/20/2011, 10:10:43, Note,8
05/20/2011, 10:10:43, Note,2
05/20/2011, 10:10:45, Note,2
05/20/2011, 10:10:55, Screen Saver
05/20/2011, 10:11:06, Screen Saver
05/20/2011, 10:11:17, Screen Saver
05/20/2011, 10:11:28, Screen Saver
05/20/2011, 10:11:39, Screen Saver
05/20/2011, 10:11:50, Screen Saver
05/20/2011, 10:12:01, Screen Saver
05/20/2011, 10:12:12, Screen Saver
05/20/2011, 10:12:23, Screen Saver
05/20/2011, 10:12:34, Screen Saver
05/20/2011, 10:12:45, Screen Saver
05/20/2011, 10:12:56, Screen Saver
05/20/2011, 10:13:07, Screen Saver
05/20/2011, 10:13:18, Screen Saver
05/20/2011, 10:13:29, Screen Saver
05/20/2011, 10:13:40, Screen Saver
05/20/2011, 10:13:51, Screen Saver
05/20/2011, 10:14:02, Screen Saver
05/20/2011, 10:14:13, Screen Saver
05/20/2011, 10:14:24, Screen Saver
05/20/2011, 10:14:35, Screen Saver
05/20/2011, 10:14:46, Screen Saver
05/20/2011, 10:14:57, Screen Saver
05/20/2011, 10:15:08, Screen Saver
05/20/2011, 10:15:19, Screen Saver
05/20/2011, 10:15:30, Screen Saver
05/20/2011, 10:15:41, Screen Saver
05/20/2011, 10:15:52, Screen Saver
05/20/2011, 10:16:03, Screen Saver
05/20/2011, 10:16:14, Screen Saver
05/20/2011, 10:16:25, Screen Saver
05/20/2011, 10:16:36, Screen Saver
05/20/2011, 10:16:47, Screen Saver
05/20/2011, 10:16:58, Screen Saver
05/20/2011, 10:17:09, Screen Saver
05/20/2011, 10:17:20, Screen Saver
05/20/2011, 10:17:31, Screen Saver
05/20/2011, 10:17:42, Screen Saver
05/20/2011, 10:17:49, Note,7
05/20/2011, 10:17:49, Note,7
05/20/2011, 10:17:49, Note,6
05/20/2011, 10:17:49, Note,7
05/20/2011, 10:17:50, Note,7
05/20/2011, 10:17:53, Note,7
05/20/2011, 10:17:53, Note,7
05/20/2011, 10:17:53, Note,7
05/20/2011, 10:17:54, Note,7
05/20/2011, 10:17:55, Note,7
05/20/2011, 10:17:55, Note,7
05/20/2011, 10:17:56, Note,7
05/20/2011, 10:17:56, Note,7
05/20/2011, 10:17:56, Note,7
05/20/2011, 10:17:56, Note,7
05/20/2011, 10:17:56, Note,7
05/20/2011, 10:17:57, Note,7
05/20/2011, 10:17:58, Note,7
05/20/2011, 10:17:58, Note,7
05/20/2011, 10:17:58, Note,7
05/20/2011, 10:17:58, Note,7
05/20/2011, 10:17:59, Note,7
05/20/2011, 10:17:59, Note,7
05/20/2011, 10:17:59, Note,7
05/20/2011, 10:17:59, Note,7
05/20/2011, 10:17:59, Note,7
05/20/2011, 10:18:00, Note,7
05/20/2011, 10:18:00, Note,7
05/20/2011, 10:18:00, Note,7
05/20/2011, 10:18:00, Note,7
05/20/2011, 10:18:10, Screen Saver
05/20/2011, 10:18:15, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:16, Note,7
05/20/2011, 10:18:17, Note,7
05/20/2011, 10:18:17, Note,7
05/20/2011, 10:18:17, Note,7
05/20/2011, 10:18:17, Note,7
05/20/2011, 10:18:19, Note,6
05/20/2011, 10:18:20, Note,6
05/20/2011, 10:18:20, Note,6
05/20/2011, 10:18:21, Note,6
05/20/2011, 10:18:22, Note,6
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:24, Note,5
05/20/2011, 10:18:25, Note,5
05/20/2011, 10:18:25, Note,5
05/20/2011, 10:18:25, Note,5
05/20/2011, 10:18:25, Note,5
05/20/2011, 10:18:25, Note,5
05/20/2011, 10:18:26, Note,4
05/20/2011, 10:18:27, Note,4
05/20/2011, 10:18:27, Note,4
05/20/2011, 10:18:27, Note,4
05/20/2011, 10:18:29, Note,3
05/20/2011, 10:18:29, Note,3
05/20/2011, 10:18:30, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:32, Note,3
05/20/2011, 10:18:33, Note,3
05/20/2011, 10:18:33, Note,3
05/20/2011, 10:18:33, Note,2
05/20/2011, 10:18:33, Note,2
05/20/2011, 10:18:34, Note,2
05/20/2011, 10:18:36, Note,1
05/20/2011, 10:18:36, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:37, Note,1
05/20/2011, 10:18:38, Note,1
05/20/2011, 10:18:41, Note,7
05/20/2011, 10:18:41, Note,7
05/20/2011, 10:18:41, Note,7
05/20/2011, 10:18:41, Note,7
05/20/2011, 10:18:43, Note,8
05/20/2011, 10:18:43, Note,8
05/20/2011, 10:18:48, Note,8
05/20/2011, 10:18:49, Note,8
05/20/2011, 10:18:49, Note,8
05/20/2011, 10:18:49, Note,8
05/20/2011, 10:18:52, Note,7
05/20/2011, 10:18:52, Note,7
05/20/2011, 10:18:52, Note,6
05/20/2011, 10:18:53, Note,4
05/20/2011, 10:18:54, Note,2
05/20/2011, 10:18:54, Note,2
05/20/2011, 10:18:54, Note,2
05/20/2011, 10:18:54, Note,2
05/20/2011, 10:19:04, Screen Saver
05/20/2011, 10:19:15, Screen Saver
05/20/2011, 10:19:26, Screen Saver
05/20/2011, 10:19:37, Screen Saver
05/20/2011, 10:19:48, Screen Saver
05/20/2011, 10:19:59, Screen Saver
05/20/2011, 10:20:10, Screen Saver
05/20/2011, 10:20:21, Screen Saver
05/20/2011, 10:20:30, Note,1
05/20/2011, 10:20:30, Note,1
05/20/2011, 10:20:34, Note,4
05/20/2011, 10:20:35, Note,4
05/20/2011, 10:20:36, Note,5
05/20/2011, 10:20:36, Note,5
05/20/2011, 10:20:37, Note,6
05/20/2011, 10:20:38, Note,8
05/20/2011, 10:20:39, Note,8
05/20/2011, 10:20:50, Screen Saver
05/20/2011, 10:21:01, Screen Saver
05/20/2011, 10:21:12, Screen Saver
05/20/2011, 10:21:23, Screen Saver
05/20/2011, 10:21:26, Note,8
05/20/2011, 10:21:28, Note,7
05/20/2011, 10:21:38, Screen Saver
05/20/2011, 10:21:49, Screen Saver
05/20/2011, 10:22:00, Screen Saver
05/20/2011, 10:22:11, Screen Saver
05/20/2011, 10:22:14, Note,8
05/20/2011, 10:22:15, Note,8
05/20/2011, 10:22:17, Note,8
05/20/2011, 10:22:17, Note,8
05/20/2011, 10:22:18, Note,8
05/20/2011, 10:22:20, Note,7
05/20/2011, 10:22:20, Note,7
05/20/2011, 10:22:21, Note,6
05/20/2011, 10:22:23, Note,4
05/20/2011, 10:22:24, Note,3
05/20/2011, 10:22:24, Note,3
05/20/2011, 10:22:26, Note,2
05/20/2011, 10:22:27, Switching to instrument 0
05/20/2011, 10:22:27, Switching to instrument 1
05/20/2011, 10:22:28, Switching to instrument 2
05/20/2011, 10:22:28, Switching to instrument 3
05/20/2011, 10:22:32, Switching to instrument 4
05/20/2011, 10:22:33, Switching to noises
05/20/2011, 10:22:34, Switching to instrument 0
05/20/2011, 10:22:36, Switching to instrument 1
05/20/2011, 10:22:37, Note,8
05/20/2011, 10:22:37, Note,8
05/20/2011, 10:22:37, Note,8
05/20/2011, 10:22:38, Note,8
05/20/2011, 10:22:38, Note,8
05/20/2011, 10:22:39, Note,7
05/20/2011, 10:22:39, Note,7
05/20/2011, 10:22:40, Note,6
05/20/2011, 10:22:41, Note,4
05/20/2011, 10:22:44, Note,2
05/20/2011, 10:22:44, Note,1
05/20/2011, 10:22:44, Note,1
05/20/2011, 10:22:44, Switching to instrument 2
05/20/2011, 10:22:45, Note,1
05/20/2011, 10:22:45, Note,1
05/20/2011, 10:22:45, Switching to instrument 3
05/20/2011, 10:22:46, Switching to instrument 4
05/20/2011, 10:22:46, Switching to noises
05/20/2011, 10:22:47, Switching to instrument 0
05/20/2011, 10:22:47, Switching to instrument 1
05/20/2011, 10:22:48, Switching to instrument 2
05/20/2011, 10:22:58, Screen Saver
05/20/2011, 10:23:09, Screen Saver
05/20/2011, 10:23:20, Screen Saver
05/20/2011, 10:23:31, Screen Saver
05/20/2011, 10:23:42, Screen Saver
05/20/2011, 10:23:53, Screen Saver
05/20/2011, 10:24:04, Screen Saver
05/20/2011, 10:24:15, Screen Saver
05/20/2011, 10:24:26, Screen Saver
05/20/2011, 10:24:37, Screen Saver
05/20/2011, 10:24:44, Note,4
05/20/2011, 10:24:44, Note,4
05/20/2011, 10:24:46, Note,2
05/20/2011, 10:24:47, Note,2
05/20/2011, 10:24:47, Note,2
05/20/2011, 10:24:47, Note,1
05/20/2011, 10:24:48, Note,1
05/20/2011, 10:24:48, Note,1
05/20/2011, 10:24:48, Note,1
05/20/2011, 10:24:48, Note,2
05/20/2011, 10:24:49, Note,3
05/20/2011, 10:24:49, Note,4
05/20/2011, 10:24:51, Note,7
05/20/2011, 10:24:52, Note,8
05/20/2011, 10:24:52, Note,8
05/20/2011, 10:24:56, Note,5
05/20/2011, 10:24:56, Note,5
05/20/2011, 10:24:56, Note,4
05/20/2011, 10:24:56, Note,5
05/20/2011, 10:24:56, Note,5
05/20/2011, 10:24:57, Note,6
05/20/2011, 10:24:57, Note,3
05/20/2011, 10:24:57, Note,3
05/20/2011, 10:24:57, Note,3
05/20/2011, 10:24:57, Note,8
05/20/2011, 10:24:57, Note,7
05/20/2011, 10:24:57, Note,3
05/20/2011, 10:24:58, Note,4
05/20/2011, 10:24:58, Note,4
05/20/2011, 10:24:58, Note,4
05/20/2011, 10:24:59, Note,5
05/20/2011, 10:24:59, Note,5
05/20/2011, 10:24:59, Note,5
05/20/2011, 10:24:59, Note,6
05/20/2011, 10:24:59, Note,4
05/20/2011, 10:24:59, Note,3
05/20/2011, 10:24:59, Note,3
05/20/2011, 10:24:59, Note,5
05/20/2011, 10:25:00, Note,2
05/20/2011, 10:25:00, Note,2
05/20/2011, 10:25:00, Note,1
05/20/2011, 10:25:00, Note,4
05/20/2011, 10:25:00, Note,7
05/20/2011, 10:25:01, Note,2
05/20/2011, 10:25:01, Note,3
05/20/2011, 10:25:01, Note,5
05/20/2011, 10:25:02, Note,3
05/20/2011, 10:25:02, Note,5
05/20/2011, 10:25:02, Note,3
05/20/2011, 10:25:02, Note,5
05/20/2011, 10:25:02, Note,3
05/20/2011, 10:25:02, Note,5
05/20/2011, 10:25:02, Note,7
05/20/2011, 10:25:02, Note,3
05/20/2011, 10:25:02, Note,6
05/20/2011, 10:25:03, Note,4
05/20/2011, 10:25:03, Note,4
05/20/2011, 10:25:04, Note,4
05/20/2011, 10:25:04, Note,7
05/20/2011, 10:25:04, Note,7
05/20/2011, 10:25:04, Note,5
05/20/2011, 10:25:04, Note,5
05/20/2011, 10:25:04, Note,7
05/20/2011, 10:25:05, Note,7
05/20/2011, 10:25:05, Note,7
05/20/2011, 10:25:05, Note,7
05/20/2011, 10:25:05, Note,6
05/20/2011, 10:25:06, Note,5
05/20/2011, 10:25:06, Note,6
05/20/2011, 10:25:06, Note,5
05/20/2011, 10:25:06, Note,5
05/20/2011, 10:25:06, Note,4
05/20/2011, 10:25:06, Note,5
05/20/2011, 10:25:08, Note,5
05/20/2011, 10:25:09, Note,3
05/20/2011, 10:25:09, Note,3
05/20/2011, 10:25:09, Note,4
05/20/2011, 10:25:10, Note,4
05/20/2011, 10:25:10, Note,3
05/20/2011, 10:25:11, Note,3
05/20/2011, 10:25:12, Note,3
05/20/2011, 10:25:12, Note,3
05/20/2011, 10:25:13, Note,2
05/20/2011, 10:25:13, Note,1
05/20/2011, 10:25:14, Note,1
05/20/2011, 10:25:14, Note,1
05/20/2011, 10:25:14, Note,1
05/20/2011, 10:25:15, Note,2
05/20/2011, 10:25:17, Switching to instrument 3
05/20/2011, 10:25:17, Switching to instrument 4
05/20/2011, 10:25:17, Switching to noises
05/20/2011, 10:25:17, Note,3
05/20/2011, 10:25:19, Note,1
