07/05/2011, 09:17:08, Screen Saver
07/05/2011, 09:17:19, Screen Saver
07/05/2011, 09:17:30, Screen Saver
07/05/2011, 09:17:41, Screen Saver
07/05/2011, 09:17:52, Screen Saver
07/05/2011, 09:18:03, Screen Saver
07/05/2011, 09:18:14, Screen Saver
07/05/2011, 09:18:25, Screen Saver
07/05/2011, 09:18:36, Screen Saver
07/05/2011, 09:18:47, Screen Saver
07/05/2011, 09:18:58, Screen Saver
07/05/2011, 09:19:09, Screen Saver
07/05/2011, 09:19:20, Screen Saver
07/05/2011, 09:19:31, Screen Saver
07/05/2011, 09:19:42, Screen Saver
07/05/2011, 09:19:53, Screen Saver
07/05/2011, 09:20:04, Screen Saver
07/05/2011, 09:20:15, Screen Saver
07/05/2011, 09:20:26, Screen Saver
07/05/2011, 09:20:37, Screen Saver
07/05/2011, 09:20:48, Screen Saver
07/05/2011, 09:20:59, Screen Saver
07/05/2011, 09:21:10, Screen Saver
07/05/2011, 09:21:21, Screen Saver
07/05/2011, 09:21:32, Screen Saver
07/05/2011, 09:21:43, Screen Saver
07/05/2011, 09:21:54, Screen Saver
07/05/2011, 09:22:05, Screen Saver
07/05/2011, 09:22:16, Screen Saver
07/05/2011, 09:22:27, Screen Saver
07/05/2011, 09:22:38, Screen Saver
07/05/2011, 09:22:49, Screen Saver
07/05/2011, 09:23:00, Screen Saver
07/05/2011, 09:23:11, Screen Saver
07/05/2011, 09:23:22, Screen Saver
07/05/2011, 09:23:33, Screen Saver
07/05/2011, 09:23:44, Screen Saver
07/05/2011, 09:23:55, Screen Saver
07/05/2011, 09:24:06, Screen Saver
07/05/2011, 09:24:17, Screen Saver
07/05/2011, 09:24:28, Screen Saver
07/05/2011, 09:24:39, Screen Saver
07/05/2011, 09:24:50, Screen Saver
07/05/2011, 09:25:01, Screen Saver
07/05/2011, 09:25:12, Screen Saver
07/05/2011, 09:25:23, Screen Saver
07/05/2011, 09:25:34, Screen Saver
07/05/2011, 09:25:45, Screen Saver
07/05/2011, 09:25:56, Screen Saver
07/05/2011, 09:26:07, Screen Saver
07/05/2011, 09:26:07, Note,8
07/05/2011, 09:26:09, Note,7
07/05/2011, 09:26:09, Note,7
07/05/2011, 09:26:09, Note,6
07/05/2011, 09:26:09, Note,5
07/05/2011, 09:26:10, Note,3
07/05/2011, 09:26:10, Note,1
07/05/2011, 09:26:12, Note,2
07/05/2011, 09:26:12, Note,3
07/05/2011, 09:26:12, Note,1
07/05/2011, 09:26:12, Note,4
07/05/2011, 09:26:13, Note,5
07/05/2011, 09:26:14, Note,6
07/05/2011, 09:26:14, Note,4
07/05/2011, 09:26:14, Note,6
07/05/2011, 09:26:14, Note,5
07/05/2011, 09:26:14, Note,7
07/05/2011, 09:26:14, Note,5
07/05/2011, 09:26:15, Note,5
07/05/2011, 09:26:15, Note,8
07/05/2011, 09:26:16, Note,8
07/05/2011, 09:26:16, Note,7
07/05/2011, 09:26:16, Note,6
07/05/2011, 09:26:16, Note,5
07/05/2011, 09:26:27, Screen Saver
07/05/2011, 09:26:38, Screen Saver
07/05/2011, 09:26:49, Screen Saver
07/05/2011, 09:27:00, Screen Saver
07/05/2011, 09:27:11, Screen Saver
07/05/2011, 09:27:22, Screen Saver
07/05/2011, 09:27:33, Screen Saver
07/05/2011, 09:27:44, Screen Saver
07/05/2011, 09:27:55, Screen Saver
07/05/2011, 09:28:06, Screen Saver
07/05/2011, 09:28:17, Screen Saver
07/05/2011, 09:28:28, Screen Saver
07/05/2011, 09:28:39, Screen Saver
07/05/2011, 09:28:50, Screen Saver
07/05/2011, 09:29:01, Screen Saver
07/05/2011, 09:29:12, Screen Saver
07/05/2011, 09:29:23, Screen Saver
07/05/2011, 09:29:34, Screen Saver
07/05/2011, 09:29:45, Screen Saver
07/05/2011, 09:29:56, Screen Saver
07/05/2011, 09:30:07, Screen Saver
07/05/2011, 09:30:18, Screen Saver
07/05/2011, 09:30:29, Screen Saver
07/05/2011, 09:30:40, Screen Saver
07/05/2011, 09:30:51, Screen Saver
07/05/2011, 09:31:02, Screen Saver
07/05/2011, 09:31:13, Screen Saver
07/05/2011, 09:31:24, Screen Saver
07/05/2011, 09:31:35, Screen Saver
07/05/2011, 09:31:46, Screen Saver
07/05/2011, 09:31:57, Screen Saver
07/05/2011, 09:32:08, Screen Saver
07/05/2011, 09:32:19, Screen Saver
07/05/2011, 09:32:30, Screen Saver
07/05/2011, 09:32:41, Screen Saver
07/05/2011, 09:32:52, Screen Saver
07/05/2011, 09:33:03, Screen Saver
07/05/2011, 09:33:14, Screen Saver
07/05/2011, 09:33:25, Screen Saver
07/05/2011, 09:33:36, Screen Saver
07/05/2011, 09:33:47, Screen Saver
07/05/2011, 09:33:58, Screen Saver
07/05/2011, 09:34:09, Screen Saver
07/05/2011, 09:34:20, Screen Saver
07/05/2011, 09:34:31, Screen Saver
07/05/2011, 09:34:42, Screen Saver
07/05/2011, 09:34:53, Screen Saver
07/05/2011, 09:35:04, Screen Saver
07/05/2011, 09:35:15, Screen Saver
07/05/2011, 09:35:26, Screen Saver
07/05/2011, 09:35:37, Screen Saver
07/05/2011, 09:35:48, Screen Saver
07/05/2011, 09:35:59, Screen Saver
07/05/2011, 09:36:10, Screen Saver
07/05/2011, 09:36:21, Screen Saver
07/05/2011, 09:36:32, Screen Saver
07/05/2011, 09:36:43, Screen Saver
07/05/2011, 09:36:54, Screen Saver
07/05/2011, 09:37:05, Screen Saver
07/05/2011, 09:37:11, Note,8
07/05/2011, 09:37:11, Note,8
07/05/2011, 09:37:12, Note,8
07/05/2011, 09:37:12, Note,8
07/05/2011, 09:37:13, Note,8
07/05/2011, 09:37:13, Note,7
07/05/2011, 09:37:13, Note,6
07/05/2011, 09:37:13, Note,5
07/05/2011, 09:37:14, Note,5
07/05/2011, 09:37:14, Note,5
07/05/2011, 09:37:14, Note,5
07/05/2011, 09:37:14, Note,5
07/05/2011, 09:37:14, Note,4
07/05/2011, 09:37:15, Note,4
07/05/2011, 09:37:16, Note,3
07/05/2011, 09:37:16, Note,2
07/05/2011, 09:37:17, Note,1
07/05/2011, 09:37:17, Note,1
07/05/2011, 09:37:18, Switching to instrument 0
07/05/2011, 09:37:19, Switching to instrument 1
07/05/2011, 09:37:29, Screen Saver
07/05/2011, 09:37:40, Screen Saver
07/05/2011, 09:37:51, Screen Saver
07/05/2011, 09:38:02, Screen Saver
07/05/2011, 09:38:13, Screen Saver
07/05/2011, 09:38:24, Screen Saver
07/05/2011, 09:38:35, Screen Saver
07/05/2011, 09:38:46, Screen Saver
07/05/2011, 09:38:57, Screen Saver
07/05/2011, 09:39:08, Screen Saver
07/05/2011, 09:39:19, Screen Saver
07/05/2011, 09:39:30, Screen Saver
07/05/2011, 09:39:41, Screen Saver
07/05/2011, 09:39:52, Screen Saver
07/05/2011, 09:40:03, Screen Saver
07/05/2011, 09:40:14, Screen Saver
07/05/2011, 09:40:25, Screen Saver
07/05/2011, 09:40:36, Screen Saver
07/05/2011, 09:40:47, Screen Saver
07/05/2011, 09:40:58, Screen Saver
07/05/2011, 09:41:09, Screen Saver
07/05/2011, 09:41:20, Screen Saver
07/05/2011, 09:41:31, Screen Saver
07/05/2011, 09:41:42, Screen Saver
07/05/2011, 09:41:53, Screen Saver
07/05/2011, 09:42:04, Screen Saver
07/05/2011, 09:42:15, Screen Saver
07/05/2011, 09:42:26, Screen Saver
07/05/2011, 09:42:37, Screen Saver
07/05/2011, 09:42:48, Screen Saver
07/05/2011, 09:42:59, Screen Saver
07/05/2011, 09:43:10, Screen Saver
07/05/2011, 09:43:21, Screen Saver
07/05/2011, 09:43:32, Screen Saver
07/05/2011, 09:43:43, Screen Saver
07/05/2011, 09:43:54, Screen Saver
07/05/2011, 09:44:05, Screen Saver
07/05/2011, 09:44:16, Screen Saver
07/05/2011, 09:44:27, Screen Saver
07/05/2011, 09:44:38, Screen Saver
07/05/2011, 09:44:49, Screen Saver
07/05/2011, 09:45:00, Screen Saver
07/05/2011, 09:45:11, Screen Saver
07/05/2011, 09:45:22, Screen Saver
07/05/2011, 09:45:33, Screen Saver
07/05/2011, 09:45:44, Screen Saver
07/05/2011, 09:45:55, Screen Saver
07/05/2011, 09:46:06, Screen Saver
07/05/2011, 09:46:17, Screen Saver
07/05/2011, 09:46:28, Screen Saver
07/05/2011, 09:46:39, Screen Saver
07/05/2011, 09:46:50, Screen Saver
07/05/2011, 09:47:01, Screen Saver
07/05/2011, 09:47:12, Screen Saver
07/05/2011, 09:47:23, Screen Saver
07/05/2011, 09:47:34, Screen Saver
07/05/2011, 09:47:45, Screen Saver
07/05/2011, 09:47:56, Screen Saver
07/05/2011, 09:48:07, Screen Saver
07/05/2011, 09:48:18, Screen Saver
07/05/2011, 09:48:29, Screen Saver
07/05/2011, 09:48:40, Screen Saver
07/05/2011, 09:48:51, Screen Saver
07/05/2011, 09:49:02, Screen Saver
07/05/2011, 09:49:13, Screen Saver
07/05/2011, 09:49:24, Screen Saver
07/05/2011, 09:49:35, Screen Saver
07/05/2011, 09:49:46, Screen Saver
07/05/2011, 09:49:57, Screen Saver
07/05/2011, 09:50:08, Screen Saver
07/05/2011, 09:50:19, Screen Saver
07/05/2011, 09:50:30, Screen Saver
07/05/2011, 09:50:41, Screen Saver
07/05/2011, 09:50:52, Screen Saver
07/05/2011, 09:51:03, Screen Saver
07/05/2011, 09:51:14, Screen Saver
07/05/2011, 09:51:25, Screen Saver
07/05/2011, 09:51:36, Screen Saver
07/05/2011, 09:51:47, Screen Saver
07/05/2011, 09:51:58, Screen Saver
07/05/2011, 09:52:09, Screen Saver
07/05/2011, 09:52:20, Screen Saver
07/05/2011, 09:52:31, Screen Saver
07/05/2011, 09:52:42, Screen Saver
07/05/2011, 09:52:53, Screen Saver
07/05/2011, 09:53:04, Screen Saver
07/05/2011, 09:53:15, Screen Saver
07/05/2011, 09:53:26, Screen Saver
07/05/2011, 09:53:37, Screen Saver
07/05/2011, 09:53:48, Screen Saver
07/05/2011, 09:53:59, Screen Saver
07/05/2011, 09:54:10, Screen Saver
07/05/2011, 09:54:21, Screen Saver
07/05/2011, 09:54:32, Screen Saver
07/05/2011, 09:54:43, Screen Saver
07/05/2011, 09:54:54, Screen Saver
07/05/2011, 09:55:05, Screen Saver
07/05/2011, 09:55:16, Screen Saver
07/05/2011, 09:55:27, Screen Saver
07/05/2011, 09:55:38, Screen Saver
07/05/2011, 09:55:49, Screen Saver
07/05/2011, 09:56:00, Screen Saver
07/05/2011, 09:56:11, Screen Saver
07/05/2011, 09:56:22, Screen Saver
07/05/2011, 09:56:33, Screen Saver
07/05/2011, 09:56:44, Screen Saver
07/05/2011, 09:56:55, Screen Saver
07/05/2011, 09:57:06, Screen Saver
07/05/2011, 09:57:17, Screen Saver
07/05/2011, 09:57:28, Screen Saver
07/05/2011, 09:57:39, Screen Saver
07/05/2011, 09:57:50, Screen Saver
07/05/2011, 09:58:01, Screen Saver
07/05/2011, 09:58:12, Screen Saver
07/05/2011, 09:58:23, Screen Saver
07/05/2011, 09:58:34, Screen Saver
07/05/2011, 09:58:45, Screen Saver
07/05/2011, 09:58:56, Screen Saver
07/05/2011, 09:59:07, Screen Saver
07/05/2011, 09:59:18, Screen Saver
07/05/2011, 09:59:29, Screen Saver
07/05/2011, 09:59:40, Screen Saver
07/05/2011, 09:59:51, Screen Saver
07/05/2011, 10:00:02, Screen Saver
07/05/2011, 10:00:13, Screen Saver
07/05/2011, 10:00:24, Screen Saver
07/05/2011, 10:00:35, Screen Saver
07/05/2011, 10:00:46, Screen Saver
07/05/2011, 10:00:57, Screen Saver
07/05/2011, 10:01:08, Screen Saver
07/05/2011, 10:01:19, Screen Saver
07/05/2011, 10:01:30, Screen Saver
07/05/2011, 10:01:41, Screen Saver
07/05/2011, 10:01:52, Screen Saver
07/05/2011, 10:02:03, Screen Saver
07/05/2011, 10:02:14, Screen Saver
07/05/2011, 10:02:25, Screen Saver
07/05/2011, 10:02:36, Screen Saver
07/05/2011, 10:02:47, Screen Saver
07/05/2011, 10:02:58, Screen Saver
07/05/2011, 10:03:09, Screen Saver
07/05/2011, 10:03:20, Screen Saver
07/05/2011, 10:03:31, Screen Saver
07/05/2011, 10:03:42, Screen Saver
07/05/2011, 10:03:53, Screen Saver
07/05/2011, 10:04:04, Screen Saver
07/05/2011, 10:04:15, Screen Saver
07/05/2011, 10:04:26, Screen Saver
07/05/2011, 10:04:37, Screen Saver
07/05/2011, 10:04:48, Screen Saver
07/05/2011, 10:04:59, Screen Saver
07/05/2011, 10:05:10, Screen Saver
07/05/2011, 10:05:21, Screen Saver
07/05/2011, 10:05:31, Note,7
07/05/2011, 10:05:32, Note,6
07/05/2011, 10:05:34, Note,5
07/05/2011, 10:05:34, Note,6
07/05/2011, 10:05:34, Note,6
07/05/2011, 10:05:34, Note,6
07/05/2011, 10:05:35, Note,8
07/05/2011, 10:05:35, Note,7
07/05/2011, 10:05:35, Note,5
07/05/2011, 10:05:36, Note,7
07/05/2011, 10:05:36, Note,7
07/05/2011, 10:05:36, Note,6
07/05/2011, 10:05:36, Note,7
07/05/2011, 10:05:36, Note,7
07/05/2011, 10:05:36, Note,7
07/05/2011, 10:05:36, Note,8
07/05/2011, 10:05:37, Note,7
07/05/2011, 10:05:37, Note,6
07/05/2011, 10:05:37, Note,8
07/05/2011, 10:05:37, Note,3
07/05/2011, 10:05:37, Note,7
07/05/2011, 10:05:37, Note,2
07/05/2011, 10:05:37, Note,2
07/05/2011, 10:05:38, Note,8
07/05/2011, 10:05:39, Note,8
07/05/2011, 10:05:40, Note,5
07/05/2011, 10:05:40, Note,5
07/05/2011, 10:05:40, Note,5
07/05/2011, 10:05:40, Note,5
07/05/2011, 10:05:40, Note,5
07/05/2011, 10:05:40, Note,7
07/05/2011, 10:05:41, Note,4
07/05/2011, 10:05:41, Note,5
07/05/2011, 10:05:41, Note,4
07/05/2011, 10:05:42, Note,4
07/05/2011, 10:05:42, Note,5
07/05/2011, 10:05:42, Note,5
07/05/2011, 10:05:42, Note,7
07/05/2011, 10:05:42, Note,5
07/05/2011, 10:05:43, Note,5
07/05/2011, 10:05:43, Note,5
07/05/2011, 10:05:43, Note,5
07/05/2011, 10:05:43, Note,5
07/05/2011, 10:05:43, Note,5
07/05/2011, 10:05:43, Note,4
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:44, Note,4
07/05/2011, 10:05:44, Note,4
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:44, Note,5
07/05/2011, 10:05:45, Note,5
07/05/2011, 10:05:45, Note,5
07/05/2011, 10:05:45, Note,5
07/05/2011, 10:05:45, Note,5
07/05/2011, 10:05:45, Note,2
07/05/2011, 10:05:45, Note,5
07/05/2011, 10:05:46, Note,5
07/05/2011, 10:05:46, Note,5
07/05/2011, 10:05:46, Note,2
07/05/2011, 10:05:46, Note,4
07/05/2011, 10:05:46, Note,2
07/05/2011, 10:05:47, Note,2
07/05/2011, 10:05:47, Note,4
07/05/2011, 10:05:47, Note,4
07/05/2011, 10:05:47, Note,2
07/05/2011, 10:05:48, Note,2
07/05/2011, 10:05:48, Note,4
07/05/2011, 10:05:48, Note,2
07/05/2011, 10:05:48, Switching to instrument 2
07/05/2011, 10:05:48, Switching to instrument 3
07/05/2011, 10:05:48, Note,1
07/05/2011, 10:05:49, Note,1
07/05/2011, 10:05:50, Note,1
07/05/2011, 10:05:50, Note,1
07/05/2011, 10:05:50, Note,4
07/05/2011, 10:05:50, Note,1
07/05/2011, 10:05:50, Note,4
07/05/2011, 10:05:50, Note,1
07/05/2011, 10:05:50, Note,2
07/05/2011, 10:05:50, Note,4
07/05/2011, 10:05:51, Note,1
07/05/2011, 10:05:51, Note,2
07/05/2011, 10:05:51, Note,2
07/05/2011, 10:05:51, Note,2
07/05/2011, 10:05:51, Note,4
07/05/2011, 10:05:51, Note,2
07/05/2011, 10:05:51, Note,1
07/05/2011, 10:05:51, Note,4
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:52, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,3
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,3
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,2
07/05/2011, 10:05:53, Note,2
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,5
07/05/2011, 10:05:53, Note,4
07/05/2011, 10:05:53, Note,2
07/05/2011, 10:05:53, Note,5
07/05/2011, 10:05:53, Note,2
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:53, Note,1
07/05/2011, 10:05:54, Note,1
07/05/2011, 10:05:54, Note,1
07/05/2011, 10:05:54, Note,3
07/05/2011, 10:05:54, Note,1
07/05/2011, 10:05:54, Note,1
07/05/2011, 10:05:54, Note,2
07/05/2011, 10:05:54, Note,2
07/05/2011, 10:05:55, Note,2
07/05/2011, 10:05:55, Note,1
07/05/2011, 10:05:55, Note,1
07/05/2011, 10:05:55, Note,2
07/05/2011, 10:05:55, Note,3
07/05/2011, 10:05:56, Note,2
07/05/2011, 10:05:56, Note,3
07/05/2011, 10:05:56, Note,1
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:57, Note,7
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:57, Note,2
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:57, Note,2
07/05/2011, 10:05:57, Note,1
07/05/2011, 10:05:58, Note,1
07/05/2011, 10:05:58, Note,1
07/05/2011, 10:05:58, Note,3
07/05/2011, 10:05:58, Note,1
07/05/2011, 10:05:58, Note,1
07/05/2011, 10:05:58, Note,1
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:05:59, Note,7
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:05:59, Note,1
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:00, Note,7
07/05/2011, 10:06:00, Note,4
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:00, Switching to instrument 4
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:00, Note,2
07/05/2011, 10:06:00, Note,4
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:00, Note,1
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:01, Note,5
07/05/2011, 10:06:01, Note,4
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:01, Note,7
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:01, Note,4
07/05/2011, 10:06:01, Note,1
07/05/2011, 10:06:02, Note,4
07/05/2011, 10:06:02, Note,1
07/05/2011, 10:06:02, Note,7
07/05/2011, 10:06:02, Note,4
07/05/2011, 10:06:02, Note,1
07/05/2011, 10:06:02, Note,7
07/05/2011, 10:06:02, Note,6
07/05/2011, 10:06:02, Note,1
07/05/2011, 10:06:03, Note,1
07/05/2011, 10:06:03, Note,3
07/05/2011, 10:06:03, Note,6
07/05/2011, 10:06:03, Note,1
07/05/2011, 10:06:03, Note,6
07/05/2011, 10:06:03, Note,3
07/05/2011, 10:06:03, Note,1
07/05/2011, 10:06:03, Note,1
07/05/2011, 10:06:03, Note,2
07/05/2011, 10:06:03, Note,6
07/05/2011, 10:06:03, Note,2
07/05/2011, 10:06:03, Note,3
07/05/2011, 10:06:03, Note,1
07/05/2011, 10:06:03, Note,3
07/05/2011, 10:06:03, Note,3
07/05/2011, 10:06:04, Note,3
07/05/2011, 10:06:04, Note,1
07/05/2011, 10:06:04, Note,3
07/05/2011, 10:06:04, Note,1
07/05/2011, 10:06:04, Note,1
07/05/2011, 10:06:05, Note,1
07/05/2011, 10:06:05, Note,6
07/05/2011, 10:06:05, Switching to noises
07/05/2011, 10:06:05, Note,1
07/05/2011, 10:06:05, Note,1
07/05/2011, 10:06:05, Note,6
07/05/2011, 10:06:05, Note,1
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,6
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,6
07/05/2011, 10:06:06, Note,6
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,1
07/05/2011, 10:06:06, Note,6
07/05/2011, 10:06:07, Note,6
07/05/2011, 10:06:07, Note,6
07/05/2011, 10:06:07, Note,6
07/05/2011, 10:06:07, Note,1
07/05/2011, 10:06:07, Note,2
07/05/2011, 10:06:08, Note,3
07/05/2011, 10:06:08, Note,4
07/05/2011, 10:06:08, Note,3
07/05/2011, 10:06:09, Note,6
07/05/2011, 10:06:09, Note,5
07/05/2011, 10:06:10, Switching to instrument 0
07/05/2011, 10:06:21, Screen Saver
07/05/2011, 10:06:32, Screen Saver
07/05/2011, 10:06:43, Screen Saver
07/05/2011, 10:06:54, Screen Saver
07/05/2011, 10:07:05, Screen Saver
07/05/2011, 10:07:16, Screen Saver
07/05/2011, 10:07:27, Screen Saver
07/05/2011, 10:07:38, Screen Saver
07/05/2011, 10:07:49, Screen Saver
07/05/2011, 10:08:00, Screen Saver
