07/08/2011, 09:21:39, Screen Saver
07/08/2011, 09:21:50, Screen Saver
07/08/2011, 09:22:01, Screen Saver
07/08/2011, 09:22:12, Screen Saver
07/08/2011, 09:22:17, Note,5
07/08/2011, 09:22:17, Note,5
07/08/2011, 09:22:18, Note,5
07/08/2011, 09:22:18, Note,5
07/08/2011, 09:22:18, Note,5
07/08/2011, 09:22:18, Note,5
07/08/2011, 09:22:18, Note,5
07/08/2011, 09:22:20, Note,4
07/08/2011, 09:22:20, Note,4
07/08/2011, 09:22:20, Note,3
07/08/2011, 09:22:21, Note,3
07/08/2011, 09:22:21, Note,3
07/08/2011, 09:22:21, Note,3
07/08/2011, 09:22:21, Note,3
07/08/2011, 09:22:21, Note,3
07/08/2011, 09:22:23, Note,3
07/08/2011, 09:22:23, Note,3
07/08/2011, 09:22:25, Note,2
07/08/2011, 09:22:26, Note,2
07/08/2011, 09:22:26, Note,4
07/08/2011, 09:22:28, Note,3
07/08/2011, 09:22:30, Note,3
07/08/2011, 09:22:32, Note,4
07/08/2011, 09:22:32, Note,4
07/08/2011, 09:22:32, Note,2
07/08/2011, 09:22:34, Note,1
07/08/2011, 09:22:34, Note,1
07/08/2011, 09:22:36, Note,2
07/08/2011, 09:22:36, Note,2
07/08/2011, 09:22:37, Note,2
07/08/2011, 09:22:38, Note,3
07/08/2011, 09:22:39, Note,3
07/08/2011, 09:22:40, Note,4
07/08/2011, 09:22:40, Note,4
07/08/2011, 09:22:41, Note,4
07/08/2011, 09:22:41, Note,5
07/08/2011, 09:22:41, Note,5
07/08/2011, 09:22:41, Note,5
07/08/2011, 09:22:41, Note,5
07/08/2011, 09:22:41, Note,5
07/08/2011, 09:22:43, Note,5
07/08/2011, 09:22:43, Note,6
07/08/2011, 09:22:44, Note,6
07/08/2011, 09:22:45, Note,7
07/08/2011, 09:22:45, Note,8
07/08/2011, 09:22:45, Note,8
07/08/2011, 09:22:56, Screen Saver
07/08/2011, 09:23:07, Screen Saver
07/08/2011, 09:23:18, Screen Saver
07/08/2011, 09:23:29, Screen Saver
07/08/2011, 09:23:40, Screen Saver
07/08/2011, 09:23:51, Screen Saver
07/08/2011, 09:24:02, Screen Saver
07/08/2011, 09:24:13, Screen Saver
07/08/2011, 09:24:24, Screen Saver
07/08/2011, 09:24:35, Screen Saver
07/08/2011, 09:24:46, Screen Saver
07/08/2011, 09:24:57, Screen Saver
07/08/2011, 09:25:08, Screen Saver
07/08/2011, 09:25:19, Screen Saver
07/08/2011, 09:25:30, Screen Saver
07/08/2011, 09:25:41, Screen Saver
07/08/2011, 09:25:52, Screen Saver
07/08/2011, 09:26:03, Screen Saver
07/08/2011, 09:26:14, Screen Saver
07/08/2011, 09:26:25, Screen Saver
07/08/2011, 09:26:36, Screen Saver
07/08/2011, 09:26:47, Screen Saver
07/08/2011, 09:26:58, Screen Saver
07/08/2011, 09:27:09, Screen Saver
07/08/2011, 09:27:20, Screen Saver
07/08/2011, 09:27:31, Screen Saver
07/08/2011, 09:27:42, Screen Saver
07/08/2011, 09:27:53, Screen Saver
07/08/2011, 09:28:04, Screen Saver
07/08/2011, 09:28:15, Screen Saver
07/08/2011, 09:28:26, Screen Saver
07/08/2011, 09:28:37, Screen Saver
07/08/2011, 09:28:48, Screen Saver
07/08/2011, 09:28:59, Screen Saver
07/08/2011, 09:29:10, Screen Saver
07/08/2011, 09:29:21, Screen Saver
07/08/2011, 09:29:32, Screen Saver
07/08/2011, 09:29:43, Screen Saver
07/08/2011, 09:29:54, Screen Saver
07/08/2011, 09:30:05, Screen Saver
07/08/2011, 09:30:16, Screen Saver
07/08/2011, 09:30:27, Screen Saver
07/08/2011, 09:30:38, Screen Saver
07/08/2011, 09:30:49, Screen Saver
07/08/2011, 09:31:00, Screen Saver
07/08/2011, 09:31:11, Screen Saver
07/08/2011, 09:31:22, Screen Saver
07/08/2011, 09:31:33, Screen Saver
07/08/2011, 09:31:44, Screen Saver
07/08/2011, 09:31:55, Screen Saver
07/08/2011, 09:32:06, Screen Saver
07/08/2011, 09:32:17, Screen Saver
07/08/2011, 09:32:28, Screen Saver
07/08/2011, 09:32:39, Screen Saver
07/08/2011, 09:32:50, Screen Saver
07/08/2011, 09:33:01, Screen Saver
07/08/2011, 09:33:12, Screen Saver
07/08/2011, 09:33:23, Screen Saver
07/08/2011, 09:33:34, Screen Saver
07/08/2011, 09:33:45, Screen Saver
07/08/2011, 09:33:56, Screen Saver
07/08/2011, 09:34:07, Screen Saver
07/08/2011, 09:34:18, Screen Saver
07/08/2011, 09:34:29, Screen Saver
07/08/2011, 09:34:40, Screen Saver
07/08/2011, 09:34:51, Screen Saver
07/08/2011, 09:35:02, Screen Saver
07/08/2011, 09:35:13, Screen Saver
07/08/2011, 09:35:24, Screen Saver
07/08/2011, 09:35:35, Screen Saver
07/08/2011, 09:35:46, Screen Saver
07/08/2011, 09:35:57, Screen Saver
07/08/2011, 09:36:08, Screen Saver
07/08/2011, 09:36:19, Screen Saver
07/08/2011, 09:36:30, Screen Saver
07/08/2011, 09:36:41, Screen Saver
07/08/2011, 09:36:52, Screen Saver
07/08/2011, 09:37:03, Screen Saver
07/08/2011, 09:37:14, Screen Saver
07/08/2011, 09:37:25, Screen Saver
07/08/2011, 09:37:36, Screen Saver
07/08/2011, 09:37:47, Screen Saver
07/08/2011, 09:37:58, Screen Saver
07/08/2011, 09:38:09, Screen Saver
07/08/2011, 09:38:20, Screen Saver
07/08/2011, 09:38:31, Screen Saver
07/08/2011, 09:38:42, Screen Saver
07/08/2011, 09:38:53, Screen Saver
07/08/2011, 09:39:04, Screen Saver
07/08/2011, 09:39:15, Screen Saver
07/08/2011, 09:39:26, Screen Saver
07/08/2011, 09:39:37, Screen Saver
07/08/2011, 09:39:48, Screen Saver
07/08/2011, 09:39:59, Screen Saver
07/08/2011, 09:40:10, Screen Saver
07/08/2011, 09:40:21, Screen Saver
07/08/2011, 09:40:32, Screen Saver
07/08/2011, 09:40:43, Screen Saver
07/08/2011, 09:40:54, Screen Saver
07/08/2011, 09:41:05, Screen Saver
07/08/2011, 09:41:16, Screen Saver
07/08/2011, 09:41:27, Screen Saver
07/08/2011, 09:41:38, Screen Saver
07/08/2011, 09:41:49, Screen Saver
07/08/2011, 09:42:00, Screen Saver
07/08/2011, 09:42:11, Screen Saver
07/08/2011, 09:42:22, Screen Saver
07/08/2011, 09:42:33, Screen Saver
07/08/2011, 09:42:44, Screen Saver
07/08/2011, 09:42:55, Screen Saver
07/08/2011, 09:43:06, Screen Saver
07/08/2011, 09:43:17, Screen Saver
07/08/2011, 09:43:28, Screen Saver
07/08/2011, 09:43:39, Screen Saver
07/08/2011, 09:43:50, Screen Saver
07/08/2011, 09:44:01, Screen Saver
07/08/2011, 09:44:12, Screen Saver
07/08/2011, 09:44:23, Screen Saver
07/08/2011, 09:44:34, Screen Saver
07/08/2011, 09:44:45, Screen Saver
07/08/2011, 09:44:56, Screen Saver
07/08/2011, 09:45:07, Screen Saver
07/08/2011, 09:45:18, Screen Saver
07/08/2011, 09:45:29, Screen Saver
07/08/2011, 09:45:40, Screen Saver
07/08/2011, 09:45:51, Screen Saver
07/08/2011, 09:46:02, Screen Saver
07/08/2011, 09:46:13, Screen Saver
07/08/2011, 09:46:24, Screen Saver
07/08/2011, 09:46:35, Screen Saver
07/08/2011, 09:46:46, Screen Saver
07/08/2011, 09:46:57, Screen Saver
07/08/2011, 09:47:08, Screen Saver
07/08/2011, 09:47:19, Screen Saver
07/08/2011, 09:47:30, Screen Saver
07/08/2011, 09:47:41, Screen Saver
07/08/2011, 09:47:52, Screen Saver
07/08/2011, 09:48:03, Screen Saver
07/08/2011, 09:48:14, Screen Saver
07/08/2011, 09:48:25, Screen Saver
07/08/2011, 09:48:36, Screen Saver
07/08/2011, 09:48:47, Screen Saver
07/08/2011, 09:48:58, Screen Saver
07/08/2011, 09:49:09, Screen Saver
07/08/2011, 09:49:20, Screen Saver
07/08/2011, 09:49:31, Screen Saver
07/08/2011, 09:49:42, Screen Saver
07/08/2011, 09:49:53, Screen Saver
07/08/2011, 09:50:04, Screen Saver
07/08/2011, 09:50:15, Screen Saver
07/08/2011, 09:50:26, Screen Saver
07/08/2011, 09:50:37, Screen Saver
07/08/2011, 09:50:48, Screen Saver
07/08/2011, 09:50:59, Screen Saver
07/08/2011, 09:51:10, Screen Saver
07/08/2011, 09:51:21, Screen Saver
07/08/2011, 09:51:32, Screen Saver
07/08/2011, 09:51:43, Screen Saver
07/08/2011, 09:51:54, Screen Saver
07/08/2011, 09:52:05, Screen Saver
07/08/2011, 09:52:16, Screen Saver
07/08/2011, 09:52:27, Screen Saver
07/08/2011, 09:52:34, Note,8
07/08/2011, 09:52:34, Note,7
07/08/2011, 09:52:35, Note,6
07/08/2011, 09:52:35, Note,7
07/08/2011, 09:52:35, Note,7
07/08/2011, 09:52:35, Note,7
07/08/2011, 09:52:36, Note,5
07/08/2011, 09:52:36, Note,6
07/08/2011, 09:52:37, Note,4
07/08/2011, 09:52:37, Note,4
07/08/2011, 09:52:37, Note,5
07/08/2011, 09:52:38, Note,4
07/08/2011, 09:52:38, Note,4
07/08/2011, 09:52:40, Note,6
07/08/2011, 09:52:41, Note,6
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:42, Note,4
07/08/2011, 09:52:44, Note,5
07/08/2011, 09:52:44, Note,5
07/08/2011, 09:52:44, Note,4
07/08/2011, 09:52:44, Note,4
07/08/2011, 09:52:44, Note,3
07/08/2011, 09:52:44, Note,3
07/08/2011, 09:52:44, Note,4
07/08/2011, 09:52:45, Note,4
07/08/2011, 09:52:45, Note,3
07/08/2011, 09:52:45, Note,5
07/08/2011, 09:52:45, Note,5
07/08/2011, 09:52:45, Note,5
07/08/2011, 09:52:45, Note,6
07/08/2011, 09:52:46, Note,4
07/08/2011, 09:52:46, Note,5
07/08/2011, 09:52:46, Note,5
07/08/2011, 09:52:46, Note,5
07/08/2011, 09:52:46, Note,6
07/08/2011, 09:52:46, Note,5
07/08/2011, 09:52:47, Note,7
07/08/2011, 09:52:47, Note,7
07/08/2011, 09:52:47, Note,7
07/08/2011, 09:52:47, Note,8
07/08/2011, 09:52:48, Note,8
07/08/2011, 09:52:48, Note,5
07/08/2011, 09:52:48, Note,5
07/08/2011, 09:52:48, Note,7
07/08/2011, 09:52:48, Note,5
07/08/2011, 09:52:48, Note,6
07/08/2011, 09:52:48, Note,5
07/08/2011, 09:52:48, Note,5
07/08/2011, 09:52:48, Note,4
07/08/2011, 09:52:49, Note,4
07/08/2011, 09:52:49, Note,4
07/08/2011, 09:52:49, Note,3
07/08/2011, 09:52:50, Note,4
07/08/2011, 09:52:50, Note,3
07/08/2011, 09:52:50, Note,3
07/08/2011, 09:52:50, Note,2
07/08/2011, 09:52:50, Note,2
07/08/2011, 09:52:51, Note,2
07/08/2011, 09:52:51, Note,1
07/08/2011, 09:52:51, Note,2
07/08/2011, 09:52:51, Note,1
07/08/2011, 09:52:51, Note,1
07/08/2011, 09:52:51, Note,2
07/08/2011, 09:52:51, Note,1
07/08/2011, 09:52:51, Note,3
07/08/2011, 09:52:51, Note,3
07/08/2011, 09:52:52, Note,4
07/08/2011, 09:52:52, Note,3
07/08/2011, 09:52:53, Note,4
07/08/2011, 09:52:53, Note,5
07/08/2011, 09:52:53, Note,5
07/08/2011, 09:52:53, Note,4
07/08/2011, 09:52:54, Note,3
07/08/2011, 09:52:54, Note,3
07/08/2011, 09:52:54, Note,3
07/08/2011, 09:52:54, Note,2
07/08/2011, 09:52:55, Note,4
07/08/2011, 09:52:55, Note,3
07/08/2011, 09:52:55, Note,5
07/08/2011, 09:53:06, Screen Saver
07/08/2011, 09:53:17, Screen Saver
07/08/2011, 09:53:28, Screen Saver
07/08/2011, 09:53:39, Screen Saver
07/08/2011, 09:53:50, Screen Saver
07/08/2011, 09:54:01, Screen Saver
07/08/2011, 09:54:12, Screen Saver
07/08/2011, 09:54:23, Screen Saver
07/08/2011, 09:54:34, Screen Saver
07/08/2011, 09:54:45, Screen Saver
07/08/2011, 09:54:56, Screen Saver
07/08/2011, 09:55:07, Screen Saver
07/08/2011, 09:55:18, Screen Saver
07/08/2011, 09:55:29, Screen Saver
07/08/2011, 09:55:40, Screen Saver
07/08/2011, 09:55:51, Screen Saver
07/08/2011, 09:56:02, Screen Saver
07/08/2011, 09:56:13, Screen Saver
07/08/2011, 09:56:24, Screen Saver
07/08/2011, 09:56:35, Screen Saver
07/08/2011, 09:56:46, Screen Saver
07/08/2011, 09:56:57, Screen Saver
07/08/2011, 09:57:08, Screen Saver
07/08/2011, 09:57:19, Screen Saver
07/08/2011, 09:57:30, Screen Saver
07/08/2011, 09:57:41, Screen Saver
07/08/2011, 09:57:41, Note,8
07/08/2011, 09:57:41, Note,7
07/08/2011, 09:57:42, Note,6
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,6
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:43, Note,5
07/08/2011, 09:57:44, Note,4
07/08/2011, 09:57:44, Note,5
07/08/2011, 09:57:44, Note,2
07/08/2011, 09:57:45, Note,4
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:51, Note,5
07/08/2011, 09:57:52, Note,5
07/08/2011, 09:57:52, Note,5
07/08/2011, 09:57:52, Note,5
07/08/2011, 09:57:52, Note,5
07/08/2011, 09:57:55, Note,4
07/08/2011, 09:57:56, Note,4
07/08/2011, 09:57:57, Note,3
07/08/2011, 09:57:57, Note,3
07/08/2011, 09:57:58, Note,3
07/08/2011, 09:57:59, Note,4
07/08/2011, 09:58:00, Note,4
07/08/2011, 09:58:01, Note,3
07/08/2011, 09:58:01, Note,3
07/08/2011, 09:58:01, Note,4
07/08/2011, 09:58:01, Note,4
07/08/2011, 09:58:02, Note,4
07/08/2011, 09:58:02, Note,2
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,4
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,4
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:03, Note,2
07/08/2011, 09:58:04, Note,2
07/08/2011, 09:58:04, Note,2
07/08/2011, 09:58:04, Note,4
07/08/2011, 09:58:04, Note,2
07/08/2011, 09:58:05, Note,2
07/08/2011, 09:58:05, Note,4
07/08/2011, 09:58:05, Note,2
07/08/2011, 09:58:05, Note,2
07/08/2011, 09:58:05, Note,4
07/08/2011, 09:58:06, Note,1
07/08/2011, 09:58:06, Note,1
07/08/2011, 09:58:07, Note,2
07/08/2011, 09:58:07, Note,3
07/08/2011, 09:58:07, Note,3
07/08/2011, 09:58:08, Note,4
07/08/2011, 09:58:08, Note,5
07/08/2011, 09:58:09, Note,6
07/08/2011, 09:58:09, Note,6
07/08/2011, 09:58:09, Note,5
07/08/2011, 09:58:09, Note,5
07/08/2011, 09:58:09, Note,5
07/08/2011, 09:58:09, Note,7
07/08/2011, 09:58:20, Screen Saver
07/08/2011, 09:58:31, Screen Saver
07/08/2011, 09:58:42, Screen Saver
07/08/2011, 09:58:53, Screen Saver
07/08/2011, 09:59:04, Screen Saver
07/08/2011, 09:59:08, Note,8
07/08/2011, 09:59:09, Note,6
07/08/2011, 09:59:10, Note,6
07/08/2011, 09:59:10, Note,6
07/08/2011, 09:59:11, Note,5
07/08/2011, 09:59:11, Note,5
07/08/2011, 09:59:11, Note,5
07/08/2011, 09:59:11, Note,7
07/08/2011, 09:59:12, Note,5
07/08/2011, 09:59:12, Note,4
07/08/2011, 09:59:12, Note,5
07/08/2011, 09:59:12, Note,5
07/08/2011, 09:59:12, Note,5
07/08/2011, 09:59:12, Note,5
07/08/2011, 09:59:13, Note,4
07/08/2011, 09:59:14, Note,2
07/08/2011, 09:59:14, Note,1
07/08/2011, 09:59:14, Note,1
07/08/2011, 09:59:15, Note,1
07/08/2011, 09:59:16, Note,2
07/08/2011, 09:59:16, Note,1
07/08/2011, 09:59:17, Switching to instrument 0
07/08/2011, 09:59:19, Note,1
07/08/2011, 09:59:20, Note,1
07/08/2011, 09:59:20, Note,1
07/08/2011, 09:59:21, Note,2
07/08/2011, 09:59:21, Note,2
07/08/2011, 09:59:22, Note,2
07/08/2011, 09:59:22, Note,2
07/08/2011, 09:59:22, Note,4
07/08/2011, 09:59:23, Note,4
07/08/2011, 09:59:27, Note,5
07/08/2011, 09:59:28, Note,5
07/08/2011, 09:59:28, Note,6
07/08/2011, 09:59:28, Note,5
07/08/2011, 09:59:28, Note,5
07/08/2011, 09:59:30, Note,7
07/08/2011, 09:59:31, Note,8
07/08/2011, 09:59:33, Note,8
07/08/2011, 09:59:34, Note,8
07/08/2011, 09:59:38, Note,8
07/08/2011, 09:59:40, Note,5
07/08/2011, 09:59:40, Note,4
07/08/2011, 09:59:40, Note,3
07/08/2011, 09:59:40, Note,3
07/08/2011, 09:59:41, Note,3
07/08/2011, 09:59:41, Note,2
07/08/2011, 09:59:41, Note,4
07/08/2011, 09:59:42, Note,1
07/08/2011, 09:59:42, Note,4
07/08/2011, 09:59:42, Note,2
07/08/2011, 09:59:43, Note,1
07/08/2011, 09:59:43, Note,1
07/08/2011, 09:59:43, Note,2
07/08/2011, 09:59:43, Note,3
07/08/2011, 09:59:44, Note,2
07/08/2011, 09:59:44, Note,1
07/08/2011, 09:59:44, Note,2
07/08/2011, 09:59:45, Note,2
07/08/2011, 09:59:45, Note,1
07/08/2011, 09:59:45, Note,1
07/08/2011, 09:59:45, Note,1
07/08/2011, 09:59:45, Note,1
07/08/2011, 09:59:45, Note,1
07/08/2011, 09:59:46, Note,2
07/08/2011, 09:59:47, Note,1
07/08/2011, 09:59:47, Note,1
07/08/2011, 09:59:47, Note,3
07/08/2011, 09:59:48, Note,2
07/08/2011, 09:59:48, Note,1
07/08/2011, 09:59:48, Note,3
07/08/2011, 09:59:49, Note,2
07/08/2011, 09:59:49, Note,3
07/08/2011, 09:59:49, Note,3
07/08/2011, 09:59:49, Note,4
07/08/2011, 09:59:50, Note,3
07/08/2011, 09:59:50, Note,2
07/08/2011, 09:59:50, Note,1
07/08/2011, 09:59:51, Note,1
07/08/2011, 09:59:51, Note,2
07/08/2011, 09:59:51, Note,3
07/08/2011, 09:59:52, Note,4
07/08/2011, 09:59:52, Note,5
07/08/2011, 09:59:52, Note,5
07/08/2011, 09:59:52, Note,5
07/08/2011, 09:59:53, Note,4
07/08/2011, 09:59:53, Note,5
07/08/2011, 09:59:53, Note,5
07/08/2011, 09:59:54, Note,4
07/08/2011, 09:59:54, Note,3
07/08/2011, 09:59:57, Note,5
07/08/2011, 09:59:57, Note,5
07/08/2011, 09:59:57, Note,5
07/08/2011, 09:59:59, Note,5
07/08/2011, 09:59:59, Note,5
07/08/2011, 10:00:00, Note,7
07/08/2011, 10:00:00, Note,7
07/08/2011, 10:00:00, Note,7
07/08/2011, 10:00:01, Note,6
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,5
07/08/2011, 10:00:02, Note,4
07/08/2011, 10:00:04, Note,4
07/08/2011, 10:00:04, Note,3
07/08/2011, 10:00:04, Note,4
07/08/2011, 10:00:07, Note,3
