05/15/2011, 11:53:32, Screen Saver
05/15/2011, 11:53:43, Screen Saver
05/15/2011, 11:53:54, Screen Saver
05/15/2011, 11:54:05, Screen Saver
05/15/2011, 11:54:16, Screen Saver
05/15/2011, 11:54:27, Screen Saver
05/15/2011, 11:54:38, Screen Saver
05/15/2011, 11:54:49, Screen Saver
05/15/2011, 11:55:00, Screen Saver
05/15/2011, 11:55:11, Screen Saver
05/15/2011, 11:55:22, Screen Saver
05/15/2011, 11:55:33, Screen Saver
05/15/2011, 11:55:44, Screen Saver
05/15/2011, 11:55:55, Screen Saver
05/15/2011, 11:56:06, Screen Saver
05/15/2011, 11:56:17, Screen Saver
05/15/2011, 11:56:28, Screen Saver
05/15/2011, 11:56:39, Screen Saver
05/15/2011, 11:56:50, Screen Saver
05/15/2011, 11:57:01, Screen Saver
05/15/2011, 11:57:12, Screen Saver
05/15/2011, 11:57:23, Screen Saver
05/15/2011, 11:57:34, Screen Saver
05/15/2011, 11:57:45, Screen Saver
05/15/2011, 11:57:56, Screen Saver
05/15/2011, 11:58:07, Screen Saver
05/15/2011, 11:58:18, Screen Saver
05/15/2011, 11:58:29, Screen Saver
05/15/2011, 11:58:40, Screen Saver
05/15/2011, 11:58:51, Screen Saver
05/15/2011, 11:59:02, Screen Saver
05/15/2011, 11:59:13, Screen Saver
05/15/2011, 11:59:24, Screen Saver
05/15/2011, 11:59:35, Screen Saver
05/15/2011, 11:59:46, Screen Saver
05/15/2011, 11:59:57, Screen Saver
05/15/2011, 12:00:08, Screen Saver
05/15/2011, 12:00:19, Screen Saver
05/15/2011, 12:00:30, Screen Saver
05/15/2011, 12:00:41, Screen Saver
05/15/2011, 12:00:52, Screen Saver
05/15/2011, 12:01:03, Screen Saver
05/15/2011, 12:01:14, Screen Saver
05/15/2011, 12:01:25, Screen Saver
05/15/2011, 12:01:36, Screen Saver
05/15/2011, 12:01:47, Screen Saver
05/15/2011, 12:01:58, Screen Saver
05/15/2011, 12:02:09, Screen Saver
05/15/2011, 12:02:20, Screen Saver
05/15/2011, 12:02:31, Screen Saver
05/15/2011, 12:02:42, Screen Saver
05/15/2011, 12:02:53, Screen Saver
05/15/2011, 12:03:04, Screen Saver
05/15/2011, 12:03:15, Screen Saver
05/15/2011, 12:03:26, Screen Saver
05/15/2011, 12:03:37, Screen Saver
05/15/2011, 12:03:48, Screen Saver
05/15/2011, 12:03:59, Screen Saver
05/15/2011, 12:04:10, Screen Saver
05/15/2011, 12:04:21, Screen Saver
05/15/2011, 12:04:32, Screen Saver
05/15/2011, 12:04:43, Screen Saver
05/15/2011, 12:04:54, Screen Saver
05/15/2011, 12:05:05, Screen Saver
05/15/2011, 12:05:16, Screen Saver
05/15/2011, 12:05:27, Screen Saver
05/15/2011, 12:05:38, Screen Saver
05/15/2011, 12:05:49, Screen Saver
05/15/2011, 12:06:00, Screen Saver
05/15/2011, 12:06:11, Screen Saver
05/15/2011, 12:06:22, Screen Saver
05/15/2011, 12:06:33, Screen Saver
05/15/2011, 12:06:44, Screen Saver
05/15/2011, 12:06:55, Screen Saver
05/15/2011, 12:07:06, Screen Saver
05/15/2011, 12:07:06, Note,2
05/15/2011, 12:07:17, Screen Saver
05/15/2011, 12:07:28, Screen Saver
05/15/2011, 12:07:39, Screen Saver
05/15/2011, 12:07:44, Note,8
05/15/2011, 12:07:54, Screen Saver
05/15/2011, 12:08:05, Screen Saver
05/15/2011, 12:08:07, Note,6
05/15/2011, 12:08:07, Note,7
05/15/2011, 12:08:12, Note,5
05/15/2011, 12:08:12, Note,5
05/15/2011, 12:08:12, Note,4
05/15/2011, 12:08:13, Note,2
05/15/2011, 12:08:13, Note,1
05/15/2011, 12:08:14, Note,1
05/15/2011, 12:08:14, Note,1
05/15/2011, 12:08:14, Note,2
05/15/2011, 12:08:14, Note,1
05/15/2011, 12:08:14, Note,3
05/15/2011, 12:08:14, Note,4
05/15/2011, 12:08:14, Note,3
05/15/2011, 12:08:14, Note,5
05/15/2011, 12:08:14, Note,6
05/15/2011, 12:08:15, Note,7
05/15/2011, 12:08:15, Note,6
05/15/2011, 12:08:15, Note,8
05/15/2011, 12:08:15, Note,7
05/15/2011, 12:08:17, Note,7
05/15/2011, 12:08:17, Note,6
05/15/2011, 12:08:17, Note,5
05/15/2011, 12:08:17, Note,4
05/15/2011, 12:08:17, Note,3
05/15/2011, 12:08:18, Note,2
05/15/2011, 12:08:19, Note,8
05/15/2011, 12:08:19, Note,7
05/15/2011, 12:08:20, Note,5
05/15/2011, 12:08:20, Note,4
05/15/2011, 12:08:20, Note,2
05/15/2011, 12:08:20, Note,1
05/15/2011, 12:08:30, Screen Saver
05/15/2011, 12:08:41, Screen Saver
05/15/2011, 12:08:52, Screen Saver
05/15/2011, 12:09:03, Screen Saver
05/15/2011, 12:09:14, Screen Saver
05/15/2011, 12:09:25, Screen Saver
05/15/2011, 12:09:36, Screen Saver
05/15/2011, 12:09:47, Screen Saver
05/15/2011, 12:09:58, Screen Saver
05/15/2011, 12:10:09, Screen Saver
05/15/2011, 12:10:20, Screen Saver
05/15/2011, 12:10:31, Screen Saver
05/15/2011, 12:10:42, Screen Saver
05/15/2011, 12:10:53, Screen Saver
05/15/2011, 12:11:04, Screen Saver
05/15/2011, 12:11:15, Screen Saver
05/15/2011, 12:11:26, Screen Saver
05/15/2011, 12:11:37, Screen Saver
05/15/2011, 12:11:48, Screen Saver
05/15/2011, 12:11:59, Screen Saver
05/15/2011, 12:12:10, Screen Saver
05/15/2011, 12:12:21, Screen Saver
05/15/2011, 12:12:32, Screen Saver
05/15/2011, 12:12:43, Screen Saver
05/15/2011, 12:12:54, Screen Saver
05/15/2011, 12:13:05, Screen Saver
05/15/2011, 12:13:16, Screen Saver
05/15/2011, 12:13:27, Screen Saver
05/15/2011, 12:13:38, Screen Saver
05/15/2011, 12:13:49, Screen Saver
05/15/2011, 12:14:00, Screen Saver
05/15/2011, 12:14:11, Screen Saver
05/15/2011, 12:14:22, Screen Saver
05/15/2011, 12:14:33, Screen Saver
05/15/2011, 12:14:44, Screen Saver
05/15/2011, 12:14:55, Screen Saver
05/15/2011, 12:15:06, Screen Saver
05/15/2011, 12:15:17, Screen Saver
05/15/2011, 12:15:28, Screen Saver
05/15/2011, 12:15:39, Screen Saver
05/15/2011, 12:15:50, Screen Saver
05/15/2011, 12:16:01, Screen Saver
05/15/2011, 12:16:12, Screen Saver
05/15/2011, 12:16:23, Screen Saver
05/15/2011, 12:16:34, Screen Saver
05/15/2011, 12:16:45, Screen Saver
05/15/2011, 12:16:56, Screen Saver
05/15/2011, 12:17:07, Screen Saver
05/15/2011, 12:17:18, Screen Saver
05/15/2011, 12:17:29, Screen Saver
05/15/2011, 12:17:40, Screen Saver
05/15/2011, 12:17:51, Screen Saver
05/15/2011, 12:18:02, Screen Saver
05/15/2011, 12:18:13, Screen Saver
05/15/2011, 12:18:24, Screen Saver
05/15/2011, 12:18:35, Screen Saver
05/15/2011, 12:18:46, Screen Saver
05/15/2011, 12:18:57, Screen Saver
05/15/2011, 12:19:08, Screen Saver
05/15/2011, 12:19:19, Screen Saver
05/15/2011, 12:19:19, Note,8
05/15/2011, 12:19:21, Note,7
05/15/2011, 12:19:21, Note,7
05/15/2011, 12:19:21, Note,6
05/15/2011, 12:19:22, Note,6
05/15/2011, 12:19:22, Note,5
05/15/2011, 12:19:22, Note,5
05/15/2011, 12:19:22, Note,5
05/15/2011, 12:19:23, Note,4
05/15/2011, 12:19:33, Screen Saver
05/15/2011, 12:19:44, Screen Saver
05/15/2011, 12:19:55, Screen Saver
05/15/2011, 12:20:06, Screen Saver
05/15/2011, 12:20:17, Screen Saver
05/15/2011, 12:20:28, Screen Saver
05/15/2011, 12:20:39, Screen Saver
05/15/2011, 12:20:42, Note,4
05/15/2011, 12:20:43, Note,1
05/15/2011, 12:20:43, Note,1
05/15/2011, 12:20:43, Note,1
05/15/2011, 12:20:44, Note,1
05/15/2011, 12:20:44, Note,2
05/15/2011, 12:20:44, Note,1
05/15/2011, 12:20:44, Note,2
05/15/2011, 12:20:44, Note,2
05/15/2011, 12:20:44, Note,2
05/15/2011, 12:20:44, Note,3
05/15/2011, 12:20:44, Note,2
05/15/2011, 12:20:45, Note,3
05/15/2011, 12:20:46, Note,4
05/15/2011, 12:20:46, Note,5
05/15/2011, 12:20:46, Note,5
05/15/2011, 12:20:47, Note,6
05/15/2011, 12:20:47, Note,5
05/15/2011, 12:20:47, Note,7
05/15/2011, 12:20:48, Note,6
05/15/2011, 12:20:49, Note,7
05/15/2011, 12:20:49, Note,5
05/15/2011, 12:20:49, Note,4
05/15/2011, 12:20:49, Note,6
05/15/2011, 12:20:49, Note,4
05/15/2011, 12:20:49, Note,2
05/15/2011, 12:20:50, Note,1
05/15/2011, 12:20:50, Note,2
05/15/2011, 12:20:50, Note,1
05/15/2011, 12:20:50, Note,2
05/15/2011, 12:20:50, Note,2
05/15/2011, 12:20:50, Note,4
05/15/2011, 12:20:51, Note,6
05/15/2011, 12:20:51, Note,6
05/15/2011, 12:20:51, Note,8
05/15/2011, 12:21:01, Screen Saver
05/15/2011, 12:21:12, Screen Saver
05/15/2011, 12:21:23, Screen Saver
05/15/2011, 12:21:34, Screen Saver
05/15/2011, 12:21:45, Screen Saver
05/15/2011, 12:21:56, Screen Saver
05/15/2011, 12:22:07, Screen Saver
05/15/2011, 12:22:18, Screen Saver
05/15/2011, 12:22:29, Screen Saver
05/15/2011, 12:22:40, Screen Saver
05/15/2011, 12:22:51, Screen Saver
05/15/2011, 12:23:02, Screen Saver
05/15/2011, 12:23:13, Screen Saver
05/15/2011, 12:23:24, Screen Saver
05/15/2011, 12:23:35, Screen Saver
05/15/2011, 12:23:46, Screen Saver
05/15/2011, 12:23:57, Screen Saver
05/15/2011, 12:24:08, Screen Saver
05/15/2011, 12:24:16, Note,8
05/15/2011, 12:24:17, Note,7
05/15/2011, 12:24:17, Note,6
05/15/2011, 12:24:17, Note,5
05/15/2011, 12:24:17, Note,4
05/15/2011, 12:24:17, Note,3
05/15/2011, 12:24:17, Note,2
05/15/2011, 12:24:18, Note,1
05/15/2011, 12:24:28, Screen Saver
05/15/2011, 12:24:39, Screen Saver
05/15/2011, 12:24:50, Screen Saver
05/15/2011, 12:24:55, Note,2
05/15/2011, 12:24:55, Note,2
05/15/2011, 12:24:56, Note,2
05/15/2011, 12:24:56, Note,8
05/15/2011, 12:24:56, Note,2
05/15/2011, 12:24:56, Note,8
05/15/2011, 12:24:57, Note,7
05/15/2011, 12:24:57, Note,7
05/15/2011, 12:24:57, Note,8
05/15/2011, 12:24:57, Note,7
05/15/2011, 12:24:58, Note,6
05/15/2011, 12:24:58, Note,6
05/15/2011, 12:24:59, Note,8
05/15/2011, 12:24:59, Note,1
05/15/2011, 12:24:59, Note,2
05/15/2011, 12:25:00, Note,3
05/15/2011, 12:25:00, Note,4
05/15/2011, 12:25:00, Note,2
05/15/2011, 12:25:00, Note,1
05/15/2011, 12:25:00, Note,1
05/15/2011, 12:25:00, Note,4
05/15/2011, 12:25:00, Note,2
05/15/2011, 12:25:01, Note,3
05/15/2011, 12:25:01, Note,4
05/15/2011, 12:25:01, Note,6
05/15/2011, 12:25:01, Note,7
05/15/2011, 12:25:01, Note,8
05/15/2011, 12:25:02, Note,8
05/15/2011, 12:25:02, Note,7
05/15/2011, 12:25:02, Note,6
05/15/2011, 12:25:02, Note,5
05/15/2011, 12:25:02, Note,4
05/15/2011, 12:25:02, Note,3
05/15/2011, 12:25:02, Note,1
05/15/2011, 12:25:02, Note,1
05/15/2011, 12:25:13, Screen Saver
05/15/2011, 12:25:16, Note,8
05/15/2011, 12:25:16, Note,6
05/15/2011, 12:25:17, Note,7
05/15/2011, 12:25:17, Note,5
05/15/2011, 12:25:17, Note,6
05/15/2011, 12:25:17, Note,5
05/15/2011, 12:25:17, Note,4
05/15/2011, 12:25:18, Note,3
05/15/2011, 12:25:18, Note,2
05/15/2011, 12:25:18, Note,1
05/15/2011, 12:25:18, Note,1
05/15/2011, 12:25:19, Note,2
05/15/2011, 12:25:19, Note,3
05/15/2011, 12:25:19, Note,5
05/15/2011, 12:25:19, Note,6
05/15/2011, 12:25:19, Note,5
05/15/2011, 12:25:19, Note,7
05/15/2011, 12:25:20, Note,8
05/15/2011, 12:25:20, Note,5
05/15/2011, 12:25:21, Note,4
05/15/2011, 12:25:21, Note,3
05/15/2011, 12:25:21, Note,2
05/15/2011, 12:25:21, Note,1
05/15/2011, 12:25:21, Note,1
05/15/2011, 12:25:31, Screen Saver
05/15/2011, 12:25:41, Note,8
05/15/2011, 12:25:42, Note,7
05/15/2011, 12:25:43, Note,6
05/15/2011, 12:25:44, Note,5
05/15/2011, 12:25:44, Note,5
05/15/2011, 12:25:44, Note,5
05/15/2011, 12:25:45, Note,4
05/15/2011, 12:25:46, Note,2
05/15/2011, 12:25:46, Note,2
05/15/2011, 12:25:47, Note,2
05/15/2011, 12:25:47, Note,2
05/15/2011, 12:25:47, Note,2
05/15/2011, 12:25:47, Note,1
05/15/2011, 12:25:57, Screen Saver
05/15/2011, 12:25:57, Note,8
05/15/2011, 12:25:59, Note,7
05/15/2011, 12:25:59, Note,6
05/15/2011, 12:25:59, Note,5
05/15/2011, 12:25:59, Note,4
05/15/2011, 12:25:59, Note,2
05/15/2011, 12:26:00, Note,1
05/15/2011, 12:26:01, Note,1
05/15/2011, 12:26:02, Note,2
05/15/2011, 12:26:02, Note,4
05/15/2011, 12:26:03, Note,5
05/15/2011, 12:26:03, Note,6
05/15/2011, 12:26:04, Note,7
05/15/2011, 12:26:04, Note,8
05/15/2011, 12:26:14, Screen Saver
05/15/2011, 12:26:25, Screen Saver
05/15/2011, 12:26:36, Screen Saver
05/15/2011, 12:26:47, Screen Saver
05/15/2011, 12:26:58, Screen Saver
05/15/2011, 12:27:09, Screen Saver
05/15/2011, 12:27:16, Note,8
05/15/2011, 12:27:16, Note,8
05/15/2011, 12:27:16, Note,7
05/15/2011, 12:27:16, Note,5
05/15/2011, 12:27:17, Note,5
05/15/2011, 12:27:17, Note,6
05/15/2011, 12:27:17, Note,8
05/15/2011, 12:27:17, Note,5
05/15/2011, 12:27:17, Note,5
05/15/2011, 12:27:17, Note,5
05/15/2011, 12:27:17, Note,5
05/15/2011, 12:27:18, Note,5
05/15/2011, 12:27:18, Note,7
05/15/2011, 12:27:18, Note,4
05/15/2011, 12:27:18, Note,6
05/15/2011, 12:27:19, Note,6
05/15/2011, 12:27:19, Note,3
05/15/2011, 12:27:19, Note,2
05/15/2011, 12:27:19, Note,5
05/15/2011, 12:27:20, Note,5
05/15/2011, 12:27:20, Note,4
05/15/2011, 12:27:20, Note,4
05/15/2011, 12:27:20, Note,2
05/15/2011, 12:27:21, Note,3
05/15/2011, 12:27:21, Note,2
05/15/2011, 12:27:22, Note,2
05/15/2011, 12:27:22, Note,3
05/15/2011, 12:27:22, Note,2
05/15/2011, 12:27:22, Note,1
05/15/2011, 12:27:22, Note,1
05/15/2011, 12:27:23, Note,1
05/15/2011, 12:27:23, Switching to instrument 0
05/15/2011, 12:27:23, Note,2
05/15/2011, 12:27:24, Switching to instrument 1
05/15/2011, 12:27:24, Switching to instrument 2
05/15/2011, 12:27:25, Note,3
05/15/2011, 12:27:25, Note,3
05/15/2011, 12:27:25, Switching to instrument 3
05/15/2011, 12:27:25, Switching to instrument 4
05/15/2011, 12:27:25, Switching to noises
05/15/2011, 12:27:27, Switching to instrument 0
05/15/2011, 12:27:27, Note,1
05/15/2011, 12:27:27, Switching to instrument 1
05/15/2011, 12:27:27, Note,1
05/15/2011, 12:27:27, Note,1
05/15/2011, 12:27:28, Switching to instrument 2
05/15/2011, 12:27:28, Switching to instrument 3
05/15/2011, 12:27:29, Switching to instrument 4
05/15/2011, 12:27:29, Switching to noises
05/15/2011, 12:27:29, Switching to instrument 0
05/15/2011, 12:27:29, Note,5
05/15/2011, 12:27:29, Note,5
05/15/2011, 12:27:30, Note,5
05/15/2011, 12:27:30, Switching to instrument 1
05/15/2011, 12:27:30, Note,5
05/15/2011, 12:27:30, Note,5
05/15/2011, 12:27:32, Note,5
05/15/2011, 12:27:32, Note,6
05/15/2011, 12:27:33, Note,7
05/15/2011, 12:27:33, Note,7
05/15/2011, 12:27:34, Note,7
05/15/2011, 12:27:44, Screen Saver
05/15/2011, 12:27:55, Screen Saver
05/15/2011, 12:28:06, Screen Saver
05/15/2011, 12:28:17, Screen Saver
05/15/2011, 12:28:21, Note,4
05/15/2011, 12:28:22, Note,4
05/15/2011, 12:28:23, Note,2
05/15/2011, 12:28:23, Note,2
05/15/2011, 12:28:24, Switching to instrument 2
05/15/2011, 12:28:27, Switching to instrument 3
05/15/2011, 12:28:28, Switching to instrument 4
05/15/2011, 12:28:29, Switching to noises
05/15/2011, 12:28:30, Switching to instrument 0
05/15/2011, 12:28:31, Switching to instrument 1
05/15/2011, 12:28:31, Switching to instrument 2
05/15/2011, 12:28:32, Switching to instrument 3
05/15/2011, 12:28:33, Switching to instrument 4
05/15/2011, 12:28:34, Switching to noises
05/15/2011, 12:28:35, Switching to instrument 0
05/15/2011, 12:28:36, Note,1
05/15/2011, 12:28:36, Note,1
05/15/2011, 12:28:37, Note,1
05/15/2011, 12:28:37, Note,1
05/15/2011, 12:28:37, Note,1
05/15/2011, 12:28:37, Note,1
05/15/2011, 12:28:38, Note,1
05/15/2011, 12:28:38, Note,1
05/15/2011, 12:28:39, Note,1
05/15/2011, 12:28:39, Note,1
05/15/2011, 12:28:39, Note,1
05/15/2011, 12:28:39, Note,1
05/15/2011, 12:28:40, Switching to instrument 1
05/15/2011, 12:28:41, Switching to instrument 2
05/15/2011, 12:28:41, Switching to instrument 3
05/15/2011, 12:28:41, Note,1
05/15/2011, 12:28:43, Note,1
05/15/2011, 12:28:43, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:44, Note,1
05/15/2011, 12:28:45, Note,1
05/15/2011, 12:28:45, Note,1
05/15/2011, 12:28:45, Note,1
05/15/2011, 12:28:45, Note,1
05/15/2011, 12:28:46, Note,1
05/15/2011, 12:28:46, Note,1
05/15/2011, 12:28:46, Note,1
05/15/2011, 12:28:46, Note,1
05/15/2011, 12:28:47, Note,1
05/15/2011, 12:28:47, Note,1
05/15/2011, 12:28:47, Note,1
05/15/2011, 12:28:47, Switching to instrument 4
05/15/2011, 12:28:57, Screen Saver
05/15/2011, 12:29:08, Screen Saver
05/15/2011, 12:29:19, Screen Saver
05/15/2011, 12:29:30, Screen Saver
05/15/2011, 12:29:41, Screen Saver
05/15/2011, 12:29:52, Screen Saver
05/15/2011, 12:30:03, Screen Saver
05/15/2011, 12:30:14, Screen Saver
05/15/2011, 12:30:25, Screen Saver
05/15/2011, 12:30:36, Screen Saver
05/15/2011, 12:30:47, Screen Saver
05/15/2011, 12:30:58, Screen Saver
05/15/2011, 12:31:09, Screen Saver
05/15/2011, 12:31:20, Screen Saver
05/15/2011, 12:31:31, Screen Saver
05/15/2011, 12:31:42, Screen Saver
05/15/2011, 12:31:53, Screen Saver
05/15/2011, 12:32:04, Screen Saver
05/15/2011, 12:32:15, Screen Saver
05/15/2011, 12:32:22, Note,8
05/15/2011, 12:32:22, Note,7
05/15/2011, 12:32:23, Note,5
05/15/2011, 12:32:23, Note,4
05/15/2011, 12:32:24, Note,2
05/15/2011, 12:32:24, Note,1
05/15/2011, 12:32:24, Note,1
05/15/2011, 12:32:34, Screen Saver
05/15/2011, 12:32:45, Screen Saver
05/15/2011, 12:32:56, Screen Saver
05/15/2011, 12:33:07, Screen Saver
05/15/2011, 12:33:18, Screen Saver
05/15/2011, 12:33:29, Screen Saver
05/15/2011, 12:33:40, Screen Saver
05/15/2011, 12:33:51, Screen Saver
05/15/2011, 12:34:02, Screen Saver
05/15/2011, 12:34:13, Screen Saver
05/15/2011, 12:34:24, Screen Saver
05/15/2011, 12:34:29, Note,5
05/15/2011, 12:34:29, Note,5
05/15/2011, 12:34:32, Note,6
05/15/2011, 12:34:32, Note,7
05/15/2011, 12:34:33, Note,6
05/15/2011, 12:34:33, Note,7
05/15/2011, 12:34:43, Screen Saver
05/15/2011, 12:34:54, Screen Saver
05/15/2011, 12:35:05, Screen Saver
05/15/2011, 12:35:16, Screen Saver
05/15/2011, 12:35:27, Screen Saver
05/15/2011, 12:35:30, Note,5
05/15/2011, 12:35:30, Note,5
05/15/2011, 12:35:32, Note,4
05/15/2011, 12:35:32, Note,5
05/15/2011, 12:35:32, Note,5
05/15/2011, 12:35:33, Note,4
05/15/2011, 12:35:33, Note,3
05/15/2011, 12:35:33, Note,4
05/15/2011, 12:35:33, Note,4
05/15/2011, 12:35:34, Note,8
05/15/2011, 12:35:35, Note,3
05/15/2011, 12:35:36, Note,3
05/15/2011, 12:35:37, Note,7
05/15/2011, 12:35:37, Note,2
05/15/2011, 12:35:37, Note,2
05/15/2011, 12:35:37, Note,2
05/15/2011, 12:35:38, Note,2
05/15/2011, 12:35:38, Note,6
05/15/2011, 12:35:38, Note,1
05/15/2011, 12:35:38, Note,1
05/15/2011, 12:35:38, Note,1
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,2
05/15/2011, 12:35:39, Note,2
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,6
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,5
05/15/2011, 12:35:39, Note,1
05/15/2011, 12:35:40, Note,5
05/15/2011, 12:35:40, Note,5
05/15/2011, 12:35:40, Switching to noises
05/15/2011, 12:35:40, Note,5
05/15/2011, 12:35:40, Note,1
05/15/2011, 12:35:41, Switching to instrument 0
05/15/2011, 12:35:41, Note,8
05/15/2011, 12:35:41, Switching to instrument 1
05/15/2011, 12:35:42, Switching to instrument 2
05/15/2011, 12:35:42, Note,7
05/15/2011, 12:35:43, Switching to instrument 3
05/15/2011, 12:35:43, Note,7
05/15/2011, 12:35:43, Switching to instrument 4
05/15/2011, 12:35:44, Note,1
05/15/2011, 12:35:45, Note,1
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:45, Note,2
05/15/2011, 12:35:46, Note,1
05/15/2011, 12:35:47, Note,1
05/15/2011, 12:35:47, Note,3
05/15/2011, 12:35:47, Note,3
05/15/2011, 12:35:48, Switching to noises
05/15/2011, 12:35:49, Switching to instrument 0
05/15/2011, 12:35:49, Switching to instrument 1
05/15/2011, 12:35:49, Switching to instrument 2
05/15/2011, 12:35:50, Switching to instrument 3
05/15/2011, 12:35:50, Note,8
05/15/2011, 12:35:50, Switching to instrument 4
05/15/2011, 12:35:51, Note,8
05/15/2011, 12:35:51, Switching to noises
05/15/2011, 12:35:51, Note,5
05/15/2011, 12:35:51, Note,6
05/15/2011, 12:35:52, Switching to instrument 0
05/15/2011, 12:35:52, Note,5
05/15/2011, 12:35:52, Note,4
05/15/2011, 12:35:52, Switching to instrument 1
05/15/2011, 12:35:53, Switching to instrument 2
05/15/2011, 12:35:53, Note,4
05/15/2011, 12:35:53, Note,1
05/15/2011, 12:35:53, Note,1
05/15/2011, 12:35:54, Note,1
05/15/2011, 12:35:54, Note,4
05/15/2011, 12:35:54, Note,1
05/15/2011, 12:35:55, Note,5
05/15/2011, 12:35:55, Note,4
05/15/2011, 12:35:55, Note,1
05/15/2011, 12:35:55, Switching to instrument 3
05/15/2011, 12:35:55, Note,6
05/15/2011, 12:35:56, Note,8
05/15/2011, 12:35:56, Note,6
05/15/2011, 12:35:56, Note,2
05/15/2011, 12:35:56, Note,1
05/15/2011, 12:35:56, Note,8
05/15/2011, 12:35:56, Note,2
05/15/2011, 12:35:56, Note,2
05/15/2011, 12:35:56, Note,1
05/15/2011, 12:35:57, Note,1
05/15/2011, 12:35:57, Note,2
05/15/2011, 12:35:57, Note,1
05/15/2011, 12:35:57, Note,8
05/15/2011, 12:35:57, Note,8
05/15/2011, 12:35:57, Note,8
05/15/2011, 12:35:57, Note,2
05/15/2011, 12:35:57, Note,8
05/15/2011, 12:35:58, Note,5
05/15/2011, 12:35:58, Note,4
05/15/2011, 12:35:59, Note,2
05/15/2011, 12:35:59, Note,8
05/15/2011, 12:35:59, Note,3
05/15/2011, 12:36:00, Note,7
05/15/2011, 12:36:00, Note,1
05/15/2011, 12:36:00, Note,6
05/15/2011, 12:36:00, Note,1
05/15/2011, 12:36:00, Note,1
05/15/2011, 12:36:00, Note,1
05/15/2011, 12:36:00, Note,2
05/15/2011, 12:36:01, Note,3
05/15/2011, 12:36:01, Note,1
05/15/2011, 12:36:01, Note,1
05/15/2011, 12:36:01, Note,2
05/15/2011, 12:36:01, Note,1
05/15/2011, 12:36:01, Note,3
05/15/2011, 12:36:01, Note,1
05/15/2011, 12:36:02, Note,1
05/15/2011, 12:36:02, Note,5
05/15/2011, 12:36:02, Note,5
05/15/2011, 12:36:02, Note,1
05/15/2011, 12:36:03, Note,1
05/15/2011, 12:36:03, Note,6
05/15/2011, 12:36:04, Note,7
05/15/2011, 12:36:04, Note,1
05/15/2011, 12:36:04, Note,7
05/15/2011, 12:36:05, Note,8
05/15/2011, 12:36:05, Note,8
05/15/2011, 12:36:06, Note,8
05/15/2011, 12:36:07, Note,1
