Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
07/12/2011, 15:42:39, Screen Saver
07/12/2011, 15:42:50, Screen Saver
07/12/2011, 15:43:01, Screen Saver
07/12/2011, 15:43:17, Note,6
07/12/2011, 15:43:17, Note,7
07/12/2011, 15:43:18, Note,3
07/12/2011, 15:43:18, Note,4
07/12/2011, 15:43:18, Note,5
07/12/2011, 15:43:19, Switching to instrument 1
07/12/2011, 15:43:19, Note,3
07/12/2011, 15:43:19, Note,1
07/12/2011, 15:43:19, Note,3
07/12/2011, 15:43:19, Note,2
07/12/2011, 15:43:20, Note,6
07/12/2011, 15:43:20, Note,7
07/12/2011, 15:43:20, Note,4
07/12/2011, 15:43:20, Note,3
07/12/2011, 15:43:20, Note,5
07/12/2011, 15:43:20, Note,5
07/12/2011, 15:43:21, Note,3
07/12/2011, 15:43:21, Note,2
07/12/2011, 15:43:21, Note,1
07/12/2011, 15:43:21, Note,5
07/12/2011, 15:43:21, Note,6
07/12/2011, 15:43:21, Note,7
07/12/2011, 15:43:21, Note,8
07/12/2011, 15:43:22, Note,8
07/12/2011, 15:43:22, Note,7
07/12/2011, 15:43:22, Note,2
07/12/2011, 15:43:22, Note,3
07/12/2011, 15:43:22, Note,5
07/12/2011, 15:43:22, Note,3
07/12/2011, 15:43:22, Note,2
07/12/2011, 15:43:22, Note,3
07/12/2011, 15:43:23, Note,5
07/12/2011, 15:43:23, Note,3
07/12/2011, 15:43:23, Note,6
07/12/2011, 15:43:23, Note,1
07/12/2011, 15:43:23, Note,7
07/12/2011, 15:43:23, Note,1
07/12/2011, 15:43:23, Note,8
07/12/2011, 15:43:23, Note,7
07/12/2011, 15:43:23, Note,6
07/12/2011, 15:43:23, Note,4
07/12/2011, 15:43:23, Note,1
07/12/2011, 15:43:23, Note,2
07/12/2011, 15:43:24, Note,4
07/12/2011, 15:43:24, Note,6
07/12/2011, 15:43:24, Note,7
07/12/2011, 15:43:24, Note,1
07/12/2011, 15:43:24, Note,2
07/12/2011, 15:43:24, Note,2
07/12/2011, 15:43:24, Note,1
07/12/2011, 15:43:25, Note,6
07/12/2011, 15:43:25, Note,7
07/12/2011, 15:43:25, Note,8
07/12/2011, 15:43:25, Note,7
07/12/2011, 15:43:25, Note,6
07/12/2011, 15:43:25, Note,2
07/12/2011, 15:43:26, Note,1
07/12/2011, 15:43:26, Note,6
07/12/2011, 15:43:26, Note,1
07/12/2011, 15:43:26, Note,7
07/12/2011, 15:43:26, Note,8
07/12/2011, 15:43:26, Note,8
07/12/2011, 15:43:26, Note,7
07/12/2011, 15:43:26, Note,5
07/12/2011, 15:43:26, Note,2
07/12/2011, 15:43:27, Note,2
07/12/2011, 15:43:27, Note,5
07/12/2011, 15:43:27, Note,6
07/12/2011, 15:43:27, Note,7
07/12/2011, 15:43:27, Note,8
07/12/2011, 15:43:27, Note,8
07/12/2011, 15:43:27, Note,6
07/12/2011, 15:43:27, Note,2
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Note,4
07/12/2011, 15:43:28, Note,5
07/12/2011, 15:43:28, Note,8
07/12/2011, 15:43:28, Note,6
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Note,6
07/12/2011, 15:43:28, Note,7
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Note,4
07/12/2011, 15:43:28, Note,5
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Note,8
07/12/2011, 15:43:28, Note,7
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Switching to instrument 2
07/12/2011, 15:43:28, Note,1
07/12/2011, 15:43:28, Note,4
07/12/2011, 15:43:28, Note,2
07/12/2011, 15:43:28, Note,5
07/12/2011, 15:43:28, Note,7
07/12/2011, 15:43:28, Note,5
07/12/2011, 15:43:28, Note,4
07/12/2011, 15:43:28, Note,3
07/12/2011, 15:43:28, Note,5
07/12/2011, 15:43:28, Note,4
07/12/2011, 15:43:29, Note,6
07/12/2011, 15:43:29, Note,2
07/12/2011, 15:43:29, Note,1
07/12/2011, 15:43:29, Note,4
07/12/2011, 15:43:30, Note,2
07/12/2011, 15:43:30, Note,7
07/12/2011, 15:43:30, Note,1
07/12/2011, 15:43:30, Note,6
07/12/2011, 15:43:30, Note,2
07/12/2011, 15:43:30, Note,6
07/12/2011, 15:43:30, Note,8
07/12/2011, 15:43:30, Note,2
07/12/2011, 15:43:30, Note,7
07/12/2011, 15:43:30, Note,2
07/12/2011, 15:43:30, Note,8
07/12/2011, 15:43:31, Note,1
07/12/2011, 15:43:31, Note,8
07/12/2011, 15:43:31, Note,7
07/12/2011, 15:43:31, Note,2
07/12/2011, 15:43:31, Note,5
07/12/2011, 15:43:31, Note,5
07/12/2011, 15:43:31, Note,8
07/12/2011, 15:43:31, Note,2
07/12/2011, 15:43:31, Note,5
07/12/2011, 15:43:31, Note,4
07/12/2011, 15:43:31, Note,8
07/12/2011, 15:43:31, Note,1
07/12/2011, 15:43:31, Note,7
07/12/2011, 15:43:31, Note,6
07/12/2011, 15:43:31, Note,2
07/12/2011, 15:43:32, Note,2
07/12/2011, 15:43:32, Note,4
07/12/2011, 15:43:32, Note,7
07/12/2011, 15:43:32, Note,6
07/12/2011, 15:43:32, Note,5
07/12/2011, 15:43:32, Note,2
07/12/2011, 15:43:32, Note,5
07/12/2011, 15:43:32, Note,5
07/12/2011, 15:43:32, Note,6
07/12/2011, 15:43:32, Note,8
07/12/2011, 15:43:32, Note,6
07/12/2011, 15:43:32, Note,7
07/12/2011, 15:43:32, Note,5
07/12/2011, 15:43:33, Note,4
07/12/2011, 15:43:33, Note,5
07/12/2011, 15:43:33, Note,3
07/12/2011, 15:43:33, Note,1
07/12/2011, 15:43:33, Note,4
07/12/2011, 15:43:33, Note,7
07/12/2011, 15:43:33, Note,6
07/12/2011, 15:43:34, Note,1
07/12/2011, 15:43:34, Note,1
07/12/2011, 15:43:34, Note,4
07/12/2011, 15:43:34, Note,5
07/12/2011, 15:43:34, Note,8
07/12/2011, 15:43:34, Note,5
07/12/2011, 15:43:34, Note,6
07/12/2011, 15:43:34, Note,4
07/12/2011, 15:43:34, Note,8
07/12/2011, 15:43:34, Note,7
07/12/2011, 15:43:36, Switching to instrument 3
07/12/2011, 15:43:36, Note,1
07/12/2011, 15:43:36, Note,6
07/12/2011, 15:43:36, Note,8
07/12/2011, 15:43:36, Note,4
07/12/2011, 15:43:36, Note,7
07/12/2011, 15:43:37, Note,5
07/12/2011, 15:43:37, Note,8
07/12/2011, 15:43:37, Note,1
07/12/2011, 15:43:37, Note,7
07/12/2011, 15:43:37, Note,5
07/12/2011, 15:43:37, Note,2
07/12/2011, 15:43:37, Note,7
07/12/2011, 15:43:37, Note,8
07/12/2011, 15:43:38, Note,5
07/12/2011, 15:43:38, Note,2
07/12/2011, 15:43:38, Note,5
07/12/2011, 15:43:38, Note,1
07/12/2011, 15:43:38, Note,5
07/12/2011, 15:43:38, Note,5
07/12/2011, 15:43:38, Note,5
07/12/2011, 15:43:38, Note,7
07/12/2011, 15:43:38, Note,1
07/12/2011, 15:43:39, Note,5
07/12/2011, 15:43:39, Note,4
07/12/2011, 15:43:39, Note,2
07/12/2011, 15:43:39, Note,2
07/12/2011, 15:43:39, Note,5
07/12/2011, 15:43:39, Note,5
07/12/2011, 15:43:39, Note,1
07/12/2011, 15:43:39, Note,8
07/12/2011, 15:43:39, Note,3
07/12/2011, 15:43:39, Note,7
07/12/2011, 15:43:39, Note,5
07/12/2011, 15:43:39, Note,7
07/12/2011, 15:43:39, Note,5
07/12/2011, 15:43:40, Note,7
07/12/2011, 15:43:40, Note,1
07/12/2011, 15:43:40, Note,5
07/12/2011, 15:43:40, Note,8
07/12/2011, 15:43:40, Note,3
07/12/2011, 15:43:40, Note,8
07/12/2011, 15:43:40, Note,5
07/12/2011, 15:43:41, Note,4
07/12/2011, 15:43:41, Note,1
07/12/2011, 15:43:41, Note,1
07/12/2011, 15:43:41, Note,8
07/12/2011, 15:43:41, Note,7
07/12/2011, 15:43:41, Note,7
07/12/2011, 15:43:41, Note,6
07/12/2011, 15:43:41, Note,5
07/12/2011, 15:43:42, Note,3
07/12/2011, 15:43:42, Note,3
07/12/2011, 15:43:42, Note,4
07/12/2011, 15:43:42, Note,5
07/12/2011, 15:43:42, Note,6
07/12/2011, 15:43:42, Note,6
07/12/2011, 15:43:43, Note,7
07/12/2011, 15:43:43, Note,5
07/12/2011, 15:43:43, Note,4
07/12/2011, 15:43:43, Note,3
07/12/2011, 15:43:43, Note,2
07/12/2011, 15:43:44, Note,5
07/12/2011, 15:43:44, Note,5
07/12/2011, 15:43:44, Note,6
07/12/2011, 15:43:44, Note,7
07/12/2011, 15:43:45, Note,1
07/12/2011, 15:43:45, Note,7
07/12/2011, 15:43:45, Note,2
07/12/2011, 15:43:45, Note,6
07/12/2011, 15:43:45, Note,5
07/12/2011, 15:43:45, Note,4
07/12/2011, 15:43:45, Note,4
07/12/2011, 15:43:45, Note,6
07/12/2011, 15:43:45, Note,8
07/12/2011, 15:43:46, Note,8
07/12/2011, 15:43:46, Note,2
07/12/2011, 15:43:46, Note,6
07/12/2011, 15:43:46, Note,5
07/12/2011, 15:43:46, Note,4
07/12/2011, 15:43:46, Note,5
07/12/2011, 15:43:46, Note,7
07/12/2011, 15:43:46, Note,1
07/12/2011, 15:43:47, Note,7
07/12/2011, 15:43:47, Note,2
07/12/2011, 15:43:47, Note,6
07/12/2011, 15:43:47, Note,1
07/12/2011, 15:43:47, Note,4
07/12/2011, 15:43:47, Note,6
07/12/2011, 15:43:47, Note,8
07/12/2011, 15:43:48, Note,8
07/12/2011, 15:43:48, Note,1
07/12/2011, 15:43:48, Note,1
07/12/2011, 15:43:48, Note,7
07/12/2011, 15:43:48, Note,1
07/12/2011, 15:43:48, Note,6
07/12/2011, 15:43:48, Note,4
07/12/2011, 15:43:48, Note,5
07/12/2011, 15:43:48, Note,7
07/12/2011, 15:43:48, Note,8
07/12/2011, 15:43:48, Note,8
07/12/2011, 15:43:49, Note,7
07/12/2011, 15:43:49, Note,6
07/12/2011, 15:43:49, Note,5
07/12/2011, 15:43:49, Note,4
07/12/2011, 15:43:49, Note,1
07/12/2011, 15:43:50, Note,1
07/12/2011, 15:43:50, Note,5
07/12/2011, 15:43:50, Note,4
07/12/2011, 15:43:50, Note,5
07/12/2011, 15:43:50, Note,6
07/12/2011, 15:43:50, Note,7
07/12/2011, 15:43:50, Note,4
07/12/2011, 15:43:50, Note,5
07/12/2011, 15:43:51, Note,7
07/12/2011, 15:43:51, Note,4
07/12/2011, 15:43:51, Note,6
07/12/2011, 15:43:51, Note,5
07/12/2011, 15:43:51, Note,7
07/12/2011, 15:43:51, Note,4
07/12/2011, 15:43:51, Note,1
07/12/2011, 15:43:51, Note,5
07/12/2011, 15:43:51, Note,1
07/12/2011, 15:43:51, Note,4
07/12/2011, 15:43:51, Note,1
07/12/2011, 15:43:51, Note,4
07/12/2011, 15:43:51, Note,6
07/12/2011, 15:43:51, Note,4
07/12/2011, 15:43:52, Note,6
07/12/2011, 15:43:52, Note,4
07/12/2011, 15:43:52, Note,7
07/12/2011, 15:43:52, Note,6
07/12/2011, 15:43:52, Note,8
07/12/2011, 15:43:52, Note,6
07/12/2011, 15:43:52, Note,8
07/12/2011, 15:43:52, Note,6
07/12/2011, 15:44:03, Screen Saver
07/12/2011, 15:44:14, Screen Saver
07/12/2011, 15:44:25, Screen Saver
07/12/2011, 15:44:25, Note,1
07/12/2011, 15:44:26, Note,1
07/12/2011, 15:44:26, Note,2
07/12/2011, 15:44:26, Note,2
07/12/2011, 15:44:26, Note,2
07/12/2011, 15:44:27, Note,2
07/12/2011, 15:44:27, Note,2
07/12/2011, 15:44:27, Note,2
07/12/2011, 15:44:27, Note,3
07/12/2011, 15:44:27, Note,1
07/12/2011, 15:44:29, Note,5
07/12/2011, 15:44:30, Note,5
07/12/2011, 15:44:31, Note,5
07/12/2011, 15:44:31, Note,5
07/12/2011, 15:44:31, Note,5
07/12/2011, 15:44:31, Note,5
07/12/2011, 15:44:31, Note,5
07/12/2011, 15:44:37, Note,8
07/12/2011, 15:44:38, Note,7
07/12/2011, 15:44:38, Note,6
07/12/2011, 15:44:38, Note,5
07/12/2011, 15:44:38, Note,4
07/12/2011, 15:44:38, Note,3
07/12/2011, 15:44:39, Note,2
07/12/2011, 15:44:39, Note,1
07/12/2011, 15:44:40, Note,1
07/12/2011, 15:44:40, Note,1
07/12/2011, 15:44:41, Note,1
07/12/2011, 15:44:41, Note,3
07/12/2011, 15:44:41, Note,2
07/12/2011, 15:44:41, Note,4
07/12/2011, 15:44:42, Note,5
07/12/2011, 15:44:42, Note,5
07/12/2011, 15:44:43, Note,3
07/12/2011, 15:44:44, Note,3
07/12/2011, 15:44:45, Note,2
07/12/2011, 15:44:47, Note,3
07/12/2011, 15:44:49, Note,1
07/12/2011, 15:44:49, Note,1
07/12/2011, 15:44:50, Note,1
07/12/2011, 15:44:50, Note,1
07/12/2011, 15:44:50, Note,1
07/12/2011, 15:44:51, Note,1
07/12/2011, 15:44:51, Note,1
07/12/2011, 15:44:51, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:52, Note,1
07/12/2011, 15:44:55, Note,2
07/12/2011, 15:44:56, Note,2
07/12/2011, 15:44:57, Note,2
07/12/2011, 15:44:57, Note,2
07/12/2011, 15:44:58, Note,2
07/12/2011, 15:44:58, Note,2
07/12/2011, 15:44:59, Note,2
07/12/2011, 15:45:00, Note,5
07/12/2011, 15:45:00, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:01, Note,5
07/12/2011, 15:45:02, Note,5
07/12/2011, 15:45:02, Note,5
07/12/2011, 15:45:03, Note,5
07/12/2011, 15:45:04, Note,5
07/12/2011, 15:45:05, Note,5
07/12/2011, 15:45:05, Note,6
07/12/2011, 15:45:05, Note,6
07/12/2011, 15:45:05, Note,5
07/12/2011, 15:45:05, Note,5
07/12/2011, 15:45:06, Note,5
07/12/2011, 15:45:06, Note,6
07/12/2011, 15:45:06, Note,5
07/12/2011, 15:45:07, Note,5
07/12/2011, 15:45:07, Note,6
07/12/2011, 15:45:07, Note,5
07/12/2011, 15:45:07, Note,5
07/12/2011, 15:45:08, Note,6
07/12/2011, 15:45:08, Note,6
07/12/2011, 15:45:08, Note,8
07/12/2011, 15:45:09, Note,8
07/12/2011, 15:45:09, Note,7
07/12/2011, 15:45:09, Note,4
07/12/2011, 15:45:10, Note,6
07/12/2011, 15:45:10, Note,6
07/12/2011, 15:45:10, Note,7
07/12/2011, 15:45:15, Note,2
07/12/2011, 15:45:17, Note,2
07/12/2011, 15:45:17, Note,2
07/12/2011, 15:45:18, Note,2
07/12/2011, 15:45:18, Note,2
07/12/2011, 15:45:18, Note,8
07/12/2011, 15:45:19, Note,1
07/12/2011, 15:45:19, Note,1
07/12/2011, 15:45:19, Note,1
07/12/2011, 15:45:20, Note,2
07/12/2011, 15:45:20, Note,1
07/12/2011, 15:45:20, Note,1
07/12/2011, 15:45:20, Note,2
07/12/2011, 15:45:21, Note,3
07/12/2011, 15:45:21, Note,2
07/12/2011, 15:45:21, Note,3
07/12/2011, 15:45:21, Note,4
07/12/2011, 15:45:21, Note,3
07/12/2011, 15:45:21, Note,4
07/12/2011, 15:45:22, Note,7
07/12/2011, 15:45:22, Note,8
07/12/2011, 15:45:23, Note,7
07/12/2011, 15:45:23, Note,7
07/12/2011, 15:45:23, Note,4
07/12/2011, 15:45:23, Note,7
07/12/2011, 15:45:23, Note,7
07/12/2011, 15:45:23, Note,4
07/12/2011, 15:45:24, Note,4
07/12/2011, 15:45:24, Note,7
07/12/2011, 15:45:24, Note,4
07/12/2011, 15:45:24, Note,8
07/12/2011, 15:45:24, Note,5
07/12/2011, 15:45:24, Note,7
07/12/2011, 15:45:24, Note,7
07/12/2011, 15:45:24, Note,7
07/12/2011, 15:45:24, Note,5
07/12/2011, 15:45:25, Note,7
07/12/2011, 15:45:25, Note,5
07/12/2011, 15:45:25, Note,5
07/12/2011, 15:45:25, Note,7
07/12/2011, 15:45:25, Note,5
07/12/2011, 15:45:25, Note,4
07/12/2011, 15:45:25, Note,4
07/12/2011, 15:45:26, Note,4
07/12/2011, 15:45:26, Note,5
07/12/2011, 15:45:27, Note,5
07/12/2011, 15:45:27, Note,6
07/12/2011, 15:45:27, Note,8
07/12/2011, 15:45:38, Screen Saver
07/12/2011, 15:45:49, Screen Saver
07/12/2011, 15:46:00, Screen Saver
07/12/2011, 15:46:11, Screen Saver
07/12/2011, 15:46:22, Screen Saver
07/12/2011, 15:46:27, Note,8
07/12/2011, 15:46:28, Note,1
07/12/2011, 15:46:28, Note,7
07/12/2011, 15:46:29, Note,2
07/12/2011, 15:46:29, Note,7
07/12/2011, 15:46:29, Note,6
07/12/2011, 15:46:29, Note,3
07/12/2011, 15:46:29, Note,4
07/12/2011, 15:46:29, Note,5
07/12/2011, 15:46:29, Note,5
07/12/2011, 15:46:30, Note,5
07/12/2011, 15:46:30, Note,2
07/12/2011, 15:46:31, Note,5
07/12/2011, 15:46:31, Note,1
07/12/2011, 15:46:31, Note,2
07/12/2011, 15:46:31, Note,2
07/12/2011, 15:46:31, Note,3
07/12/2011, 15:46:31, Note,1
07/12/2011, 15:46:31, Note,2
07/12/2011, 15:46:31, Note,2
07/12/2011, 15:46:32, Note,4
07/12/2011, 15:46:32, Note,3
07/12/2011, 15:46:32, Note,2
07/12/2011, 15:46:32, Note,4
07/12/2011, 15:46:32, Note,5
07/12/2011, 15:46:32, Note,7
07/12/2011, 15:46:33, Note,8
07/12/2011, 15:46:33, Note,7
07/12/2011, 15:46:33, Note,4
07/12/2011, 15:46:33, Note,6
07/12/2011, 15:46:33, Note,5
07/12/2011, 15:46:33, Note,6
07/12/2011, 15:46:33, Note,7
07/12/2011, 15:46:33, Note,6
07/12/2011, 15:46:34, Note,7
07/12/2011, 15:46:34, Note,5
07/12/2011, 15:46:34, Note,8
07/12/2011, 15:46:34, Note,4
07/12/2011, 15:46:34, Note,4
07/12/2011, 15:46:34, Note,5
07/12/2011, 15:46:34, Note,6
07/12/2011, 15:46:34, Note,8
07/12/2011, 15:46:34, Note,7
07/12/2011, 15:46:35, Note,6
07/12/2011, 15:46:35, Note,7
07/12/2011, 15:46:35, Note,8
07/12/2011, 15:46:35, Note,2
07/12/2011, 15:46:35, Note,4
07/12/2011, 15:46:35, Note,3
07/12/2011, 15:46:36, Note,2
07/12/2011, 15:46:36, Note,1
07/12/2011, 15:46:36, Note,2
07/12/2011, 15:46:36, Note,3
07/12/2011, 15:46:36, Note,8
07/12/2011, 15:46:36, Note,3
07/12/2011, 15:46:36, Note,7
07/12/2011, 15:46:36, Note,6
07/12/2011, 15:46:36, Note,2
07/12/2011, 15:46:36, Note,5
07/12/2011, 15:46:36, Note,5
07/12/2011, 15:46:37, Note,7
07/12/2011, 15:46:37, Note,8
07/12/2011, 15:46:37, Note,2
07/12/2011, 15:46:37, Note,3
07/12/2011, 15:46:38, Note,3
07/12/2011, 15:46:38, Note,2
07/12/2011, 15:46:38, Note,1
07/12/2011, 15:46:38, Note,1
07/12/2011, 15:46:39, Note,2
07/12/2011, 15:46:39, Note,2
07/12/2011, 15:46:40, Note,1
07/12/2011, 15:46:40, Note,8
07/12/2011, 15:46:40, Note,1
07/12/2011, 15:46:40, Note,7
07/12/2011, 15:46:40, Note,6
07/12/2011, 15:46:41, Note,4
07/12/2011, 15:46:41, Note,3
07/12/2011, 15:46:41, Note,2
07/12/2011, 15:46:41, Note,3
07/12/2011, 15:46:41, Note,2
07/12/2011, 15:46:41, Note,1
07/12/2011, 15:46:41, Note,2
07/12/2011, 15:46:41, Note,1
07/12/2011, 15:46:41, Note,1
07/12/2011, 15:46:42, Note,1
07/12/2011, 15:46:42, Note,3
07/12/2011, 15:46:42, Note,3
07/12/2011, 15:46:42, Note,4
07/12/2011, 15:46:42, Note,5
07/12/2011, 15:46:42, Note,6
07/12/2011, 15:46:42, Note,7
07/12/2011, 15:46:42, Note,8
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:43, Note,1
07/12/2011, 15:46:44, Note,1
07/12/2011, 15:46:54, Screen Saver
07/12/2011, 15:47:05, Screen Saver
07/12/2011, 15:47:16, Screen Saver
07/12/2011, 15:47:27, Screen Saver
07/12/2011, 15:47:38, Screen Saver
07/12/2011, 15:47:49, Screen Saver
07/12/2011, 15:48:00, Screen Saver
07/12/2011, 15:48:11, Screen Saver
07/12/2011, 15:48:22, Screen Saver
07/12/2011, 15:48:33, Screen Saver
07/12/2011, 15:48:44, Screen Saver
07/12/2011, 15:48:55, Screen Saver
07/12/2011, 15:49:06, Screen Saver
07/12/2011, 15:49:17, Screen Saver
07/12/2011, 15:49:28, Screen Saver
07/12/2011, 15:49:39, Screen Saver
07/12/2011, 15:49:50, Screen Saver
07/12/2011, 15:50:01, Screen Saver
07/12/2011, 15:50:12, Screen Saver
07/12/2011, 15:50:23, Screen Saver
07/12/2011, 15:50:34, Screen Saver
07/12/2011, 15:50:45, Screen Saver
07/12/2011, 15:50:56, Screen Saver
07/12/2011, 15:51:07, Screen Saver
07/12/2011, 15:51:18, Screen Saver
07/12/2011, 15:51:29, Screen Saver
07/12/2011, 15:51:40, Screen Saver
07/12/2011, 15:51:51, Screen Saver
07/12/2011, 15:52:02, Screen Saver
07/12/2011, 15:52:13, Screen Saver
07/12/2011, 15:52:24, Screen Saver
07/12/2011, 15:52:35, Screen Saver
07/12/2011, 15:52:46, Screen Saver
07/12/2011, 15:52:57, Screen Saver
07/12/2011, 15:53:08, Screen Saver
07/12/2011, 15:53:19, Screen Saver
07/12/2011, 15:53:30, Screen Saver
07/12/2011, 15:53:41, Screen Saver
07/12/2011, 15:53:52, Screen Saver
07/12/2011, 15:54:03, Screen Saver
07/12/2011, 15:54:03, Note,8
07/12/2011, 15:54:03, Note,4
07/12/2011, 15:54:03, Note,1
07/12/2011, 15:54:04, Note,1
07/12/2011, 15:54:04, Note,2
07/12/2011, 15:54:04, Note,1
07/12/2011, 15:54:04, Note,7
07/12/2011, 15:54:04, Note,1
07/12/2011, 15:54:04, Note,1
07/12/2011, 15:54:04, Note,4
07/12/2011, 15:54:04, Note,1
07/12/2011, 15:54:05, Note,1
07/12/2011, 15:54:05, Note,6
07/12/2011, 15:54:05, Note,2
07/12/2011, 15:54:06, Note,4
07/12/2011, 15:54:06, Note,5
07/12/2011, 15:54:06, Note,5
07/12/2011, 15:54:06, Note,3
07/12/2011, 15:54:06, Note,5
07/12/2011, 15:54:06, Note,1
07/12/2011, 15:54:06, Note,6
07/12/2011, 15:54:06, Note,1
07/12/2011, 15:54:06, Note,4
07/12/2011, 15:54:06, Note,2
07/12/2011, 15:54:06, Note,4
07/12/2011, 15:54:06, Note,6
07/12/2011, 15:54:07, Note,2
07/12/2011, 15:54:07, Note,4
07/12/2011, 15:54:07, Note,6
07/12/2011, 15:54:07, Note,1
07/12/2011, 15:54:07, Note,2
07/12/2011, 15:54:07, Note,6
07/12/2011, 15:54:07, Note,4
07/12/2011, 15:54:07, Note,3
07/12/2011, 15:54:07, Note,6
07/12/2011, 15:54:07, Note,6
07/12/2011, 15:54:08, Note,4
07/12/2011, 15:54:08, Note,4
07/12/2011, 15:54:08, Note,5
07/12/2011, 15:54:08, Note,2
07/12/2011, 15:54:08, Note,1
07/12/2011, 15:54:08, Note,3
07/12/2011, 15:54:08, Note,1
07/12/2011, 15:54:08, Note,2
07/12/2011, 15:54:08, Note,5
07/12/2011, 15:54:09, Note,1
07/12/2011, 15:54:09, Note,5
07/12/2011, 15:54:09, Note,5
07/12/2011, 15:54:09, Note,8
07/12/2011, 15:54:09, Note,3
07/12/2011, 15:54:09, Note,8
07/12/2011, 15:54:09, Note,6
07/12/2011, 15:54:09, Note,1
07/12/2011, 15:54:09, Note,1
07/12/2011, 15:54:09, Note,8
07/12/2011, 15:54:09, Note,8
07/12/2011, 15:54:09, Note,6
07/12/2011, 15:54:10, Note,2
07/12/2011, 15:54:10, Note,6
