07/19/2011, 09:04:17, Screen Saver
07/19/2011, 09:04:28, Screen Saver
07/19/2011, 09:04:39, Screen Saver
07/19/2011, 09:04:50, Screen Saver
07/19/2011, 09:05:01, Screen Saver
07/19/2011, 09:05:12, Screen Saver
07/19/2011, 09:05:23, Screen Saver
07/19/2011, 09:05:34, Screen Saver
07/19/2011, 09:05:45, Screen Saver
07/19/2011, 09:05:56, Screen Saver
07/19/2011, 09:06:07, Screen Saver
07/19/2011, 09:06:18, Screen Saver
07/19/2011, 09:06:29, Screen Saver
07/19/2011, 09:06:40, Screen Saver
07/19/2011, 09:06:51, Screen Saver
07/19/2011, 09:07:02, Screen Saver
07/19/2011, 09:07:13, Screen Saver
07/19/2011, 09:07:24, Screen Saver
07/19/2011, 09:07:35, Screen Saver
07/19/2011, 09:07:46, Screen Saver
07/19/2011, 09:07:57, Screen Saver
07/19/2011, 09:08:08, Screen Saver
07/19/2011, 09:08:19, Screen Saver
07/19/2011, 09:08:30, Screen Saver
07/19/2011, 09:08:41, Screen Saver
07/19/2011, 09:08:52, Screen Saver
07/19/2011, 09:09:03, Screen Saver
07/19/2011, 09:09:14, Screen Saver
07/19/2011, 09:09:25, Screen Saver
07/19/2011, 09:09:36, Screen Saver
07/19/2011, 09:09:47, Screen Saver
07/19/2011, 09:09:58, Screen Saver
07/19/2011, 09:10:09, Screen Saver
07/19/2011, 09:10:20, Screen Saver
07/19/2011, 09:10:31, Screen Saver
07/19/2011, 09:10:42, Screen Saver
07/19/2011, 09:10:53, Screen Saver
07/19/2011, 09:11:04, Screen Saver
07/19/2011, 09:11:15, Screen Saver
07/19/2011, 09:11:26, Screen Saver
07/19/2011, 09:11:37, Screen Saver
07/19/2011, 09:11:48, Screen Saver
07/19/2011, 09:11:59, Screen Saver
07/19/2011, 09:12:10, Screen Saver
07/19/2011, 09:12:21, Screen Saver
07/19/2011, 09:12:32, Screen Saver
07/19/2011, 09:12:43, Screen Saver
07/19/2011, 09:12:54, Screen Saver
07/19/2011, 09:13:05, Screen Saver
07/19/2011, 09:13:16, Screen Saver
07/19/2011, 09:13:27, Screen Saver
07/19/2011, 09:13:38, Screen Saver
07/19/2011, 09:13:49, Screen Saver
07/19/2011, 09:14:00, Screen Saver
07/19/2011, 09:14:11, Screen Saver
07/19/2011, 09:14:22, Screen Saver
07/19/2011, 09:14:33, Screen Saver
07/19/2011, 09:14:44, Screen Saver
07/19/2011, 09:14:55, Screen Saver
07/19/2011, 09:15:06, Screen Saver
07/19/2011, 09:15:17, Screen Saver
07/19/2011, 09:15:28, Screen Saver
07/19/2011, 09:15:39, Screen Saver
07/19/2011, 09:15:50, Screen Saver
07/19/2011, 09:16:01, Screen Saver
07/19/2011, 09:16:12, Screen Saver
07/19/2011, 09:16:23, Screen Saver
07/19/2011, 09:16:34, Screen Saver
07/19/2011, 09:16:45, Screen Saver
07/19/2011, 09:16:56, Screen Saver
07/19/2011, 09:17:07, Screen Saver
07/19/2011, 09:17:18, Screen Saver
07/19/2011, 09:17:29, Screen Saver
07/19/2011, 09:17:40, Screen Saver
07/19/2011, 09:17:51, Screen Saver
07/19/2011, 09:18:02, Screen Saver
07/19/2011, 09:18:13, Screen Saver
07/19/2011, 09:18:24, Screen Saver
07/19/2011, 09:18:35, Screen Saver
07/19/2011, 09:18:46, Screen Saver
07/19/2011, 09:18:57, Screen Saver
07/19/2011, 09:19:08, Screen Saver
07/19/2011, 09:19:19, Screen Saver
07/19/2011, 09:19:30, Screen Saver
07/19/2011, 09:19:41, Screen Saver
07/19/2011, 09:19:52, Screen Saver
07/19/2011, 09:20:03, Screen Saver
07/19/2011, 09:20:14, Screen Saver
07/19/2011, 09:20:25, Screen Saver
07/19/2011, 09:20:36, Screen Saver
07/19/2011, 09:20:47, Screen Saver
07/19/2011, 09:20:58, Screen Saver
07/19/2011, 09:21:09, Screen Saver
07/19/2011, 09:21:20, Screen Saver
07/19/2011, 09:21:31, Screen Saver
07/19/2011, 09:21:42, Screen Saver
07/19/2011, 09:21:53, Screen Saver
07/19/2011, 09:22:04, Screen Saver
07/19/2011, 09:22:15, Screen Saver
07/19/2011, 09:22:26, Screen Saver
07/19/2011, 09:22:37, Screen Saver
07/19/2011, 09:22:48, Screen Saver
07/19/2011, 09:22:59, Screen Saver
07/19/2011, 09:23:10, Screen Saver
07/19/2011, 09:23:21, Screen Saver
07/19/2011, 09:23:32, Screen Saver
07/19/2011, 09:23:43, Screen Saver
07/19/2011, 09:23:54, Screen Saver
07/19/2011, 09:24:05, Screen Saver
07/19/2011, 09:24:16, Screen Saver
07/19/2011, 09:24:27, Screen Saver
07/19/2011, 09:24:38, Screen Saver
07/19/2011, 09:24:49, Screen Saver
07/19/2011, 09:25:00, Screen Saver
07/19/2011, 09:25:11, Screen Saver
07/19/2011, 09:25:22, Screen Saver
07/19/2011, 09:25:33, Screen Saver
07/19/2011, 09:25:44, Screen Saver
07/19/2011, 09:25:55, Screen Saver
07/19/2011, 09:26:06, Screen Saver
07/19/2011, 09:26:17, Screen Saver
07/19/2011, 09:26:28, Screen Saver
07/19/2011, 09:26:39, Screen Saver
07/19/2011, 09:26:50, Screen Saver
07/19/2011, 09:27:01, Screen Saver
07/19/2011, 09:27:12, Screen Saver
07/19/2011, 09:27:23, Screen Saver
07/19/2011, 09:27:34, Screen Saver
07/19/2011, 09:27:45, Screen Saver
07/19/2011, 09:27:56, Screen Saver
07/19/2011, 09:28:07, Screen Saver
07/19/2011, 09:28:18, Screen Saver
07/19/2011, 09:28:29, Screen Saver
07/19/2011, 09:28:40, Screen Saver
07/19/2011, 09:28:51, Screen Saver
07/19/2011, 09:29:02, Screen Saver
07/19/2011, 09:29:13, Screen Saver
07/19/2011, 09:29:24, Screen Saver
07/19/2011, 09:29:35, Screen Saver
07/19/2011, 09:29:46, Screen Saver
07/19/2011, 09:29:57, Screen Saver
07/19/2011, 09:30:08, Screen Saver
07/19/2011, 09:30:19, Screen Saver
07/19/2011, 09:30:30, Screen Saver
07/19/2011, 09:30:41, Screen Saver
07/19/2011, 09:30:52, Screen Saver
07/19/2011, 09:31:03, Screen Saver
07/19/2011, 09:31:14, Screen Saver
07/19/2011, 09:31:25, Screen Saver
07/19/2011, 09:31:36, Screen Saver
07/19/2011, 09:31:47, Screen Saver
07/19/2011, 09:31:58, Screen Saver
07/19/2011, 09:32:09, Screen Saver
07/19/2011, 09:32:20, Screen Saver
07/19/2011, 09:32:31, Screen Saver
07/19/2011, 09:32:42, Screen Saver
07/19/2011, 09:32:53, Screen Saver
07/19/2011, 09:33:04, Screen Saver
07/19/2011, 09:33:15, Screen Saver
07/19/2011, 09:33:26, Screen Saver
07/19/2011, 09:33:37, Screen Saver
07/19/2011, 09:33:48, Screen Saver
07/19/2011, 09:33:59, Screen Saver
07/19/2011, 09:34:10, Screen Saver
07/19/2011, 09:34:21, Screen Saver
07/19/2011, 09:34:32, Screen Saver
07/19/2011, 09:34:43, Screen Saver
07/19/2011, 09:34:54, Screen Saver
07/19/2011, 09:35:05, Screen Saver
07/19/2011, 09:35:16, Screen Saver
07/19/2011, 09:35:27, Screen Saver
07/19/2011, 09:35:38, Screen Saver
07/19/2011, 09:35:49, Screen Saver
07/19/2011, 09:36:00, Screen Saver
07/19/2011, 09:36:11, Screen Saver
07/19/2011, 09:36:22, Screen Saver
07/19/2011, 09:36:33, Screen Saver
07/19/2011, 09:36:44, Screen Saver
07/19/2011, 09:36:55, Screen Saver
07/19/2011, 09:37:06, Screen Saver
07/19/2011, 09:37:17, Screen Saver
07/19/2011, 09:37:28, Screen Saver
07/19/2011, 09:37:39, Screen Saver
07/19/2011, 09:37:50, Screen Saver
07/19/2011, 09:38:01, Screen Saver
07/19/2011, 09:38:12, Screen Saver
07/19/2011, 09:38:23, Screen Saver
07/19/2011, 09:38:34, Screen Saver
07/19/2011, 09:38:45, Screen Saver
07/19/2011, 09:38:56, Screen Saver
07/19/2011, 09:39:07, Screen Saver
07/19/2011, 09:39:18, Screen Saver
07/19/2011, 09:39:29, Screen Saver
07/19/2011, 09:39:40, Screen Saver
07/19/2011, 09:39:51, Screen Saver
07/19/2011, 09:40:02, Screen Saver
07/19/2011, 09:40:13, Screen Saver
07/19/2011, 09:40:24, Screen Saver
07/19/2011, 09:40:35, Screen Saver
07/19/2011, 09:40:46, Screen Saver
07/19/2011, 09:40:57, Screen Saver
07/19/2011, 09:41:08, Screen Saver
07/19/2011, 09:41:19, Screen Saver
07/19/2011, 09:41:30, Screen Saver
07/19/2011, 09:41:41, Screen Saver
07/19/2011, 09:41:52, Screen Saver
07/19/2011, 09:42:03, Screen Saver
07/19/2011, 09:42:14, Screen Saver
07/19/2011, 09:42:21, Note,8
07/19/2011, 09:42:21, Note,7
07/19/2011, 09:42:22, Note,6
07/19/2011, 09:42:22, Note,6
07/19/2011, 09:42:23, Note,2
07/19/2011, 09:42:23, Note,1
07/19/2011, 09:42:24, Note,3
07/19/2011, 09:42:24, Note,4
07/19/2011, 09:42:25, Note,2
07/19/2011, 09:42:25, Note,1
07/19/2011, 09:42:25, Note,1
07/19/2011, 09:42:26, Note,2
07/19/2011, 09:42:26, Note,3
07/19/2011, 09:42:26, Note,4
07/19/2011, 09:42:27, Note,6
07/19/2011, 09:42:27, Note,6
07/19/2011, 09:42:27, Note,6
07/19/2011, 09:42:27, Note,5
07/19/2011, 09:42:27, Note,7
07/19/2011, 09:42:28, Note,7
07/19/2011, 09:42:29, Note,2
07/19/2011, 09:42:29, Note,1
07/19/2011, 09:42:30, Note,1
07/19/2011, 09:42:30, Note,1
07/19/2011, 09:42:31, Switching to instrument 0
07/19/2011, 09:42:32, Note,2
07/19/2011, 09:42:33, Note,2
07/19/2011, 09:42:33, Note,1
07/19/2011, 09:42:33, Note,1
07/19/2011, 09:42:34, Note,1
07/19/2011, 09:42:34, Note,1
07/19/2011, 09:42:34, Note,1
07/19/2011, 09:42:35, Note,1
07/19/2011, 09:42:35, Note,4
07/19/2011, 09:42:36, Note,3
07/19/2011, 09:42:36, Switching to instrument 1
07/19/2011, 09:42:36, Note,5
07/19/2011, 09:42:36, Note,3
07/19/2011, 09:42:37, Note,5
07/19/2011, 09:42:37, Note,5
07/19/2011, 09:42:38, Note,5
07/19/2011, 09:42:38, Note,5
07/19/2011, 09:42:38, Note,5
07/19/2011, 09:42:38, Note,5
07/19/2011, 09:42:38, Note,5
07/19/2011, 09:42:38, Note,1
07/19/2011, 09:42:39, Note,1
07/19/2011, 09:42:39, Note,4
07/19/2011, 09:42:39, Note,5
07/19/2011, 09:42:39, Note,2
07/19/2011, 09:42:39, Note,2
07/19/2011, 09:42:39, Note,6
07/19/2011, 09:42:40, Note,7
07/19/2011, 09:42:41, Note,7
07/19/2011, 09:42:41, Note,7
07/19/2011, 09:42:42, Note,7
07/19/2011, 09:42:42, Note,7
07/19/2011, 09:42:42, Note,8
07/19/2011, 09:42:44, Note,8
07/19/2011, 09:42:44, Note,7
07/19/2011, 09:42:44, Note,6
07/19/2011, 09:42:44, Note,7
07/19/2011, 09:42:44, Note,6
07/19/2011, 09:42:44, Note,7
07/19/2011, 09:42:44, Note,7
07/19/2011, 09:42:44, Note,7
07/19/2011, 09:42:46, Note,7
07/19/2011, 09:42:47, Note,8
07/19/2011, 09:42:47, Note,6
07/19/2011, 09:42:47, Note,7
07/19/2011, 09:42:57, Screen Saver
07/19/2011, 09:43:08, Screen Saver
07/19/2011, 09:43:19, Screen Saver
07/19/2011, 09:43:30, Screen Saver
07/19/2011, 09:43:41, Screen Saver
07/19/2011, 09:43:52, Screen Saver
07/19/2011, 09:44:03, Screen Saver
07/19/2011, 09:44:14, Screen Saver
07/19/2011, 09:44:25, Screen Saver
07/19/2011, 09:44:36, Screen Saver
07/19/2011, 09:44:47, Screen Saver
07/19/2011, 09:44:58, Screen Saver
07/19/2011, 09:45:09, Screen Saver
07/19/2011, 09:45:20, Screen Saver
07/19/2011, 09:45:31, Screen Saver
07/19/2011, 09:45:42, Screen Saver
07/19/2011, 09:45:53, Screen Saver
07/19/2011, 09:46:04, Screen Saver
07/19/2011, 09:46:15, Screen Saver
07/19/2011, 09:46:26, Screen Saver
07/19/2011, 09:46:37, Screen Saver
07/19/2011, 09:46:48, Screen Saver
07/19/2011, 09:46:59, Screen Saver
07/19/2011, 09:47:10, Screen Saver
07/19/2011, 09:47:21, Screen Saver
07/19/2011, 09:47:32, Screen Saver
07/19/2011, 09:47:43, Screen Saver
07/19/2011, 09:47:54, Screen Saver
07/19/2011, 09:48:05, Screen Saver
07/19/2011, 09:48:16, Screen Saver
07/19/2011, 09:48:27, Screen Saver
07/19/2011, 09:48:38, Screen Saver
07/19/2011, 09:48:49, Screen Saver
07/19/2011, 09:49:00, Screen Saver
07/19/2011, 09:49:11, Screen Saver
07/19/2011, 09:49:22, Screen Saver
07/19/2011, 09:49:33, Screen Saver
07/19/2011, 09:49:44, Screen Saver
07/19/2011, 09:49:55, Screen Saver
07/19/2011, 09:50:06, Screen Saver
07/19/2011, 09:50:17, Screen Saver
07/19/2011, 09:50:28, Screen Saver
07/19/2011, 09:50:39, Screen Saver
07/19/2011, 09:50:50, Screen Saver
07/19/2011, 09:51:01, Screen Saver
07/19/2011, 09:51:12, Screen Saver
07/19/2011, 09:51:23, Screen Saver
07/19/2011, 09:51:34, Screen Saver
07/19/2011, 09:51:45, Screen Saver
07/19/2011, 09:51:56, Screen Saver
07/19/2011, 09:52:07, Screen Saver
07/19/2011, 09:52:18, Screen Saver
07/19/2011, 09:52:29, Screen Saver
07/19/2011, 09:52:40, Screen Saver
07/19/2011, 09:52:51, Screen Saver
07/19/2011, 09:53:02, Screen Saver
07/19/2011, 09:53:13, Screen Saver
07/19/2011, 09:53:24, Screen Saver
07/19/2011, 09:53:35, Screen Saver
07/19/2011, 09:53:46, Screen Saver
07/19/2011, 09:53:57, Screen Saver
07/19/2011, 09:54:08, Screen Saver
07/19/2011, 09:54:19, Screen Saver
07/19/2011, 09:54:30, Screen Saver
07/19/2011, 09:54:41, Screen Saver
07/19/2011, 09:54:45, Note,2
07/19/2011, 09:54:45, Note,1
07/19/2011, 09:54:46, Note,1
07/19/2011, 09:54:46, Note,2
07/19/2011, 09:54:47, Note,2
07/19/2011, 09:54:47, Note,3
07/19/2011, 09:54:47, Note,2
07/19/2011, 09:54:47, Note,4
07/19/2011, 09:54:48, Note,3
07/19/2011, 09:54:48, Note,5
07/19/2011, 09:54:48, Note,5
07/19/2011, 09:54:49, Note,4
07/19/2011, 09:54:49, Note,7
07/19/2011, 09:54:50, Note,7
07/19/2011, 09:54:50, Note,6
07/19/2011, 09:54:50, Note,6
07/19/2011, 09:54:51, Note,8
07/19/2011, 09:54:51, Note,6
07/19/2011, 09:54:51, Note,7
07/19/2011, 09:54:52, Switching to instrument 2
07/19/2011, 09:54:52, Switching to instrument 3
07/19/2011, 09:54:54, Note,4
07/19/2011, 09:54:54, Note,4
07/19/2011, 09:54:54, Note,5
07/19/2011, 09:54:54, Note,5
07/19/2011, 09:54:54, Note,2
07/19/2011, 09:54:54, Note,3
07/19/2011, 09:54:54, Note,4
07/19/2011, 09:55:04, Screen Saver
07/19/2011, 09:55:15, Screen Saver
07/19/2011, 09:55:26, Screen Saver
07/19/2011, 09:55:37, Screen Saver
07/19/2011, 09:55:48, Screen Saver
07/19/2011, 09:55:59, Screen Saver
07/19/2011, 09:56:10, Screen Saver
07/19/2011, 09:56:21, Screen Saver
07/19/2011, 09:56:32, Screen Saver
07/19/2011, 09:56:43, Screen Saver
07/19/2011, 09:56:54, Screen Saver
07/19/2011, 09:57:05, Screen Saver
07/19/2011, 09:57:16, Screen Saver
07/19/2011, 09:57:27, Screen Saver
07/19/2011, 09:57:38, Screen Saver
07/19/2011, 09:57:49, Screen Saver
07/19/2011, 09:58:00, Screen Saver
07/19/2011, 09:58:11, Screen Saver
07/19/2011, 09:58:22, Screen Saver
07/19/2011, 09:58:33, Screen Saver
07/19/2011, 09:58:44, Screen Saver
07/19/2011, 09:58:55, Screen Saver
07/19/2011, 09:59:06, Screen Saver
07/19/2011, 09:59:17, Screen Saver
07/19/2011, 09:59:28, Screen Saver
07/19/2011, 09:59:39, Screen Saver
07/19/2011, 09:59:50, Screen Saver
07/19/2011, 10:00:01, Screen Saver
07/19/2011, 10:00:12, Screen Saver
07/19/2011, 10:00:23, Screen Saver
07/19/2011, 10:00:34, Screen Saver
07/19/2011, 10:00:45, Screen Saver
07/19/2011, 10:00:56, Screen Saver
07/19/2011, 10:01:07, Screen Saver
07/19/2011, 10:01:18, Screen Saver
07/19/2011, 10:01:29, Screen Saver
07/19/2011, 10:01:40, Screen Saver
07/19/2011, 10:01:51, Screen Saver
07/19/2011, 10:02:02, Screen Saver
07/19/2011, 10:02:13, Screen Saver
07/19/2011, 10:02:24, Screen Saver
07/19/2011, 10:02:35, Screen Saver
07/19/2011, 10:02:46, Screen Saver
07/19/2011, 10:02:57, Screen Saver
07/19/2011, 10:03:08, Screen Saver
07/19/2011, 10:03:19, Screen Saver
07/19/2011, 10:03:30, Screen Saver
07/19/2011, 10:03:41, Screen Saver
07/19/2011, 10:03:52, Screen Saver
07/19/2011, 10:04:03, Screen Saver
07/19/2011, 10:04:07, Note,8
07/19/2011, 10:04:07, Note,6
07/19/2011, 10:04:08, Note,6
07/19/2011, 10:04:08, Note,7
07/19/2011, 10:04:08, Note,5
07/19/2011, 10:04:08, Note,5
07/19/2011, 10:04:08, Note,6
07/19/2011, 10:04:09, Note,4
07/19/2011, 10:04:09, Note,5
07/19/2011, 10:04:09, Note,5
07/19/2011, 10:04:09, Note,5
07/19/2011, 10:04:10, Note,2
07/19/2011, 10:04:10, Note,4
07/19/2011, 10:04:11, Note,1
07/19/2011, 10:04:11, Note,1
07/19/2011, 10:04:11, Note,2
07/19/2011, 10:04:11, Switching to instrument 4
07/19/2011, 10:04:11, Note,7
07/19/2011, 10:04:11, Switching to noises
07/19/2011, 10:04:11, Note,5
07/19/2011, 10:04:11, Note,2
07/19/2011, 10:04:12, Note,1
07/19/2011, 10:04:12, Note,2
07/19/2011, 10:04:12, Note,6
07/19/2011, 10:04:12, Note,1
07/19/2011, 10:04:12, Note,2
07/19/2011, 10:04:12, Note,3
07/19/2011, 10:04:13, Note,2
07/19/2011, 10:04:13, Note,4
07/19/2011, 10:04:14, Note,4
07/19/2011, 10:04:14, Note,4
07/19/2011, 10:04:14, Note,6
07/19/2011, 10:04:14, Note,7
07/19/2011, 10:04:15, Note,5
07/19/2011, 10:04:15, Note,4
07/19/2011, 10:04:15, Note,2
07/19/2011, 10:04:15, Note,6
07/19/2011, 10:04:15, Note,7
07/19/2011, 10:04:15, Note,7
07/19/2011, 10:04:15, Note,6
07/19/2011, 10:04:16, Note,6
07/19/2011, 10:04:16, Note,1
07/19/2011, 10:04:16, Note,6
07/19/2011, 10:04:16, Note,2
07/19/2011, 10:04:16, Switching to instrument 0
07/19/2011, 10:04:16, Note,6
07/19/2011, 10:04:16, Switching to instrument 1
07/19/2011, 10:04:16, Note,2
07/19/2011, 10:04:16, Note,1
07/19/2011, 10:04:17, Note,1
07/19/2011, 10:04:17, Note,1
07/19/2011, 10:04:18, Note,2
07/19/2011, 10:04:18, Note,3
07/19/2011, 10:04:18, Note,3
07/19/2011, 10:04:19, Note,4
07/19/2011, 10:04:19, Note,3
07/19/2011, 10:04:19, Note,4
07/19/2011, 10:04:20, Note,2
07/19/2011, 10:04:20, Note,2
07/19/2011, 10:04:20, Note,1
07/19/2011, 10:04:20, Note,6
07/19/2011, 10:04:21, Note,1
07/19/2011, 10:04:21, Note,4
07/19/2011, 10:04:21, Note,6
07/19/2011, 10:04:21, Note,5
07/19/2011, 10:04:22, Note,1
07/19/2011, 10:04:22, Note,4
07/19/2011, 10:04:22, Note,1
07/19/2011, 10:04:23, Note,2
07/19/2011, 10:04:24, Note,1
07/19/2011, 10:04:25, Note,1
07/19/2011, 10:04:25, Note,1
07/19/2011, 10:04:25, Note,4
07/19/2011, 10:04:25, Note,1
07/19/2011, 10:04:25, Note,1
07/19/2011, 10:04:25, Note,3
07/19/2011, 10:04:25, Note,1
07/19/2011, 10:04:26, Note,1
07/19/2011, 10:04:26, Note,7
07/19/2011, 10:04:26, Note,1
07/19/2011, 10:04:26, Note,5
07/19/2011, 10:04:26, Note,6
07/19/2011, 10:04:26, Note,6
07/19/2011, 10:04:26, Note,1
07/19/2011, 10:04:26, Note,3
07/19/2011, 10:04:26, Note,7
07/19/2011, 10:04:26, Note,4
07/19/2011, 10:04:26, Note,1
07/19/2011, 10:04:26, Note,4
07/19/2011, 10:04:26, Note,8
07/19/2011, 10:04:26, Note,1
07/19/2011, 10:04:27, Note,4
07/19/2011, 10:04:27, Note,8
07/19/2011, 10:04:27, Note,4
07/19/2011, 10:04:27, Note,1
07/19/2011, 10:04:27, Note,6
07/19/2011, 10:04:28, Note,7
07/19/2011, 10:04:28, Note,3
07/19/2011, 10:04:28, Note,7
07/19/2011, 10:04:28, Note,1
07/19/2011, 10:04:28, Note,5
07/19/2011, 10:04:28, Note,5
07/19/2011, 10:04:28, Note,1
07/19/2011, 10:04:28, Note,6
07/19/2011, 10:04:29, Note,4
07/19/2011, 10:04:29, Note,6
07/19/2011, 10:04:29, Note,1
07/19/2011, 10:04:29, Note,1
07/19/2011, 10:04:29, Note,4
07/19/2011, 10:04:29, Note,7
07/19/2011, 10:04:29, Note,3
07/19/2011, 10:04:30, Note,4
07/19/2011, 10:04:30, Note,8
07/19/2011, 10:04:30, Note,6
07/19/2011, 10:04:30, Note,1
07/19/2011, 10:04:30, Note,8
07/19/2011, 10:04:30, Switching to instrument 2
07/19/2011, 10:04:30, Note,6
07/19/2011, 10:04:30, Note,4
07/19/2011, 10:04:30, Note,7
07/19/2011, 10:04:33, Note,1
07/19/2011, 10:04:33, Note,3
07/19/2011, 10:04:33, Note,2
07/19/2011, 10:04:33, Note,2
07/19/2011, 10:04:34, Note,3
07/19/2011, 10:04:34, Note,6
07/19/2011, 10:04:34, Note,3
07/19/2011, 10:04:34, Note,2
07/19/2011, 10:04:35, Note,4
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,4
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,6
07/19/2011, 10:04:35, Note,3
07/19/2011, 10:04:35, Note,4
07/19/2011, 10:04:36, Note,2
07/19/2011, 10:04:36, Note,4
07/19/2011, 10:04:36, Note,2
07/19/2011, 10:04:36, Note,2
07/19/2011, 10:04:37, Note,2
07/19/2011, 10:04:37, Note,4
07/19/2011, 10:04:37, Note,6
07/19/2011, 10:04:38, Note,7
07/19/2011, 10:04:38, Note,5
07/19/2011, 10:04:38, Note,4
07/19/2011, 10:04:38, Note,5
07/19/2011, 10:04:38, Note,5
07/19/2011, 10:04:38, Note,5
07/19/2011, 10:04:38, Note,5
07/19/2011, 10:04:39, Note,4
07/19/2011, 10:04:39, Note,2
07/19/2011, 10:04:40, Note,3
07/19/2011, 10:04:40, Note,2
07/19/2011, 10:04:41, Note,1
07/19/2011, 10:04:41, Note,3
07/19/2011, 10:04:41, Note,3
07/19/2011, 10:04:41, Note,1
07/19/2011, 10:04:42, Note,3
07/19/2011, 10:04:42, Note,2
07/19/2011, 10:04:42, Switching to instrument 3
07/19/2011, 10:04:42, Note,3
07/19/2011, 10:04:43, Note,4
07/19/2011, 10:04:43, Note,3
07/19/2011, 10:04:43, Note,3
07/19/2011, 10:04:43, Note,3
07/19/2011, 10:04:44, Note,3
07/19/2011, 10:04:45, Note,2
07/19/2011, 10:04:45, Note,7
07/19/2011, 10:04:45, Note,7
07/19/2011, 10:04:45, Note,2
07/19/2011, 10:04:45, Note,2
07/19/2011, 10:04:45, Note,2
07/19/2011, 10:04:45, Note,1
07/19/2011, 10:04:45, Note,7
07/19/2011, 10:04:46, Note,1
07/19/2011, 10:04:46, Note,1
07/19/2011, 10:04:46, Note,1
07/19/2011, 10:04:47, Note,3
07/19/2011, 10:04:47, Note,2
07/19/2011, 10:04:47, Note,2
07/19/2011, 10:04:47, Note,7
07/19/2011, 10:04:47, Note,4
07/19/2011, 10:04:47, Note,3
07/19/2011, 10:04:47, Note,3
07/19/2011, 10:04:48, Note,3
07/19/2011, 10:04:48, Note,4
07/19/2011, 10:04:48, Note,5
07/19/2011, 10:04:48, Note,4
07/19/2011, 10:04:49, Note,2
07/19/2011, 10:04:49, Note,5
07/19/2011, 10:04:49, Note,5
07/19/2011, 10:04:49, Note,5
07/19/2011, 10:04:49, Note,5
07/19/2011, 10:04:50, Note,6
07/19/2011, 10:04:50, Note,1
07/19/2011, 10:04:50, Note,6
07/19/2011, 10:04:50, Note,7
07/19/2011, 10:04:51, Note,7
07/19/2011, 10:04:51, Note,7
07/19/2011, 10:04:51, Note,7
07/19/2011, 10:04:51, Note,8
07/19/2011, 10:04:51, Note,7
07/19/2011, 10:04:51, Note,7
07/19/2011, 10:04:52, Note,7
07/19/2011, 10:04:52, Note,7
07/19/2011, 10:04:52, Note,5
07/19/2011, 10:04:52, Note,6
07/19/2011, 10:04:52, Note,5
07/19/2011, 10:04:52, Note,1
07/19/2011, 10:04:52, Note,1
07/19/2011, 10:04:52, Note,5
07/19/2011, 10:04:53, Note,5
07/19/2011, 10:04:54, Note,5
07/19/2011, 10:04:54, Note,2
07/19/2011, 10:04:54, Note,4
