07/13/2011, 10:27:10, Note,3
07/13/2011, 10:27:10, Note,2
07/13/2011, 10:27:11, Note,2
07/13/2011, 10:27:11, Note,4
07/13/2011, 10:27:12, Note,3
07/13/2011, 10:27:12, Note,3
07/13/2011, 10:27:12, Note,2
07/13/2011, 10:27:13, Note,3
07/13/2011, 10:27:13, Note,3
07/13/2011, 10:27:13, Note,1
07/13/2011, 10:27:13, Note,2
07/13/2011, 10:27:13, Note,2
07/13/2011, 10:27:13, Note,3
07/13/2011, 10:27:14, Note,4
07/13/2011, 10:27:14, Note,3
07/13/2011, 10:27:14, Note,3
07/13/2011, 10:27:14, Note,5
07/13/2011, 10:27:14, Note,4
07/13/2011, 10:27:14, Note,5
07/13/2011, 10:27:14, Note,4
07/13/2011, 10:27:14, Note,6
07/13/2011, 10:27:14, Note,5
07/13/2011, 10:27:15, Note,4
07/13/2011, 10:27:15, Note,7
07/13/2011, 10:27:15, Note,6
07/13/2011, 10:27:15, Note,4
07/13/2011, 10:27:16, Note,5
07/13/2011, 10:27:16, Note,2
07/13/2011, 10:27:16, Note,1
07/13/2011, 10:27:16, Note,1
07/13/2011, 10:27:16, Note,2
07/13/2011, 10:27:17, Note,1
07/13/2011, 10:27:17, Note,3
07/13/2011, 10:27:17, Note,3
07/13/2011, 10:27:17, Note,4
07/13/2011, 10:27:17, Note,4
07/13/2011, 10:27:17, Note,6
07/13/2011, 10:27:17, Note,5
07/13/2011, 10:27:17, Note,7
07/13/2011, 10:27:17, Note,6
07/13/2011, 10:27:17, Note,8
07/13/2011, 10:27:17, Note,8
07/13/2011, 10:27:18, Note,7
07/13/2011, 10:27:18, Note,6
07/13/2011, 10:27:18, Note,6
07/13/2011, 10:27:18, Note,4
07/13/2011, 10:27:19, Note,4
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:19, Note,3
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:19, Note,3
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:19, Note,5
07/13/2011, 10:27:20, Note,3
07/13/2011, 10:27:20, Note,5
07/13/2011, 10:27:20, Note,5
07/13/2011, 10:27:20, Note,5
07/13/2011, 10:27:20, Note,5
07/13/2011, 10:27:20, Note,5
07/13/2011, 10:27:20, Note,3
07/13/2011, 10:27:21, Note,5
07/13/2011, 10:27:21, Note,5
07/13/2011, 10:27:21, Note,5
07/13/2011, 10:27:21, Note,5
07/13/2011, 10:27:22, Note,4
07/13/2011, 10:27:23, Note,5
07/13/2011, 10:27:23, Note,5
07/13/2011, 10:27:25, Note,6
07/13/2011, 10:27:25, Note,6
07/13/2011, 10:27:26, Note,5
07/13/2011, 10:27:26, Note,4
07/13/2011, 10:27:26, Note,3
07/13/2011, 10:27:26, Note,2
07/13/2011, 10:27:27, Note,1
07/13/2011, 10:27:27, Note,2
07/13/2011, 10:27:28, Note,2
07/13/2011, 10:27:36, Note,8
07/13/2011, 10:27:40, Note,7
07/13/2011, 10:27:43, Note,5
07/13/2011, 10:27:43, Note,1
07/13/2011, 10:27:43, Note,4
07/13/2011, 10:27:43, Note,1
07/13/2011, 10:27:43, Note,1
07/13/2011, 10:27:44, Note,1
07/13/2011, 10:27:44, Note,1
07/13/2011, 10:27:55, Screen Saver
07/13/2011, 10:28:06, Screen Saver
07/13/2011, 10:28:10, Note,3
07/13/2011, 10:28:10, Note,4
07/13/2011, 10:28:16, Note,2
07/13/2011, 10:28:17, Note,2
07/13/2011, 10:28:18, Note,1
07/13/2011, 10:28:19, Note,1
07/13/2011, 10:28:20, Note,1
07/13/2011, 10:28:31, Screen Saver
07/13/2011, 10:28:33, Switching to instrument 4
07/13/2011, 10:28:33, Switching to noises
07/13/2011, 10:28:34, Note,1
07/13/2011, 10:28:35, Note,2
07/13/2011, 10:28:35, Note,4
07/13/2011, 10:28:35, Note,5
07/13/2011, 10:28:36, Note,8
07/13/2011, 10:28:37, Note,8
07/13/2011, 10:28:37, Note,6
07/13/2011, 10:28:37, Note,4
07/13/2011, 10:28:38, Note,2
07/13/2011, 10:28:38, Note,1
07/13/2011, 10:28:39, Switching to instrument 0
07/13/2011, 10:28:41, Switching to instrument 1
07/13/2011, 10:28:42, Note,1
07/13/2011, 10:28:43, Note,2
07/13/2011, 10:28:43, Note,6
07/13/2011, 10:28:44, Note,3
07/13/2011, 10:28:44, Note,7
07/13/2011, 10:28:44, Note,5
07/13/2011, 10:28:45, Note,4
07/13/2011, 10:28:45, Note,4
07/13/2011, 10:28:45, Note,6
07/13/2011, 10:28:45, Note,7
07/13/2011, 10:28:45, Note,5
07/13/2011, 10:28:46, Note,5
07/13/2011, 10:28:46, Note,7
07/13/2011, 10:28:46, Note,7
07/13/2011, 10:28:46, Note,4
07/13/2011, 10:28:46, Note,7
07/13/2011, 10:28:47, Note,2
07/13/2011, 10:28:47, Note,2
07/13/2011, 10:28:47, Note,8
07/13/2011, 10:28:48, Note,1
07/13/2011, 10:28:48, Note,2
07/13/2011, 10:28:48, Note,4
07/13/2011, 10:28:48, Note,5
07/13/2011, 10:28:48, Note,4
07/13/2011, 10:28:48, Note,5
07/13/2011, 10:28:48, Note,6
07/13/2011, 10:28:48, Note,8
07/13/2011, 10:28:49, Note,7
07/13/2011, 10:28:54, Note,2
07/13/2011, 10:28:54, Note,2
07/13/2011, 10:28:54, Note,3
07/13/2011, 10:28:55, Note,2
07/13/2011, 10:28:56, Note,1
07/13/2011, 10:28:57, Switching to instrument 2
07/13/2011, 10:28:57, Note,4
07/13/2011, 10:28:57, Note,6
07/13/2011, 10:28:57, Switching to instrument 3
07/13/2011, 10:28:57, Note,7
07/13/2011, 10:28:57, Note,8
07/13/2011, 10:29:00, Switching to instrument 4
07/13/2011, 10:29:02, Switching to noises
07/13/2011, 10:29:03, Switching to instrument 0
07/13/2011, 10:29:04, Switching to instrument 1
07/13/2011, 10:29:05, Note,1
07/13/2011, 10:29:06, Note,1
07/13/2011, 10:29:06, Note,1
07/13/2011, 10:29:06, Note,1
07/13/2011, 10:29:06, Note,1
07/13/2011, 10:29:07, Note,1
07/13/2011, 10:29:07, Note,2
07/13/2011, 10:29:07, Note,1
07/13/2011, 10:29:07, Note,2
07/13/2011, 10:29:07, Note,2
07/13/2011, 10:29:07, Note,2
07/13/2011, 10:29:08, Note,1
07/13/2011, 10:29:08, Note,2
07/13/2011, 10:29:08, Note,4
07/13/2011, 10:29:09, Note,5
07/13/2011, 10:29:09, Note,6
07/13/2011, 10:29:09, Note,4
07/13/2011, 10:29:10, Note,6
07/13/2011, 10:29:11, Note,7
07/13/2011, 10:29:11, Note,7
07/13/2011, 10:29:11, Note,7
07/13/2011, 10:29:11, Note,7
07/13/2011, 10:29:11, Note,7
07/13/2011, 10:29:22, Screen Saver
07/13/2011, 10:29:25, Note,1
07/13/2011, 10:29:26, Note,2
07/13/2011, 10:29:26, Note,4
07/13/2011, 10:29:26, Note,5
07/13/2011, 10:29:26, Note,6
07/13/2011, 10:29:27, Note,7
07/13/2011, 10:29:27, Note,8
07/13/2011, 10:29:29, Note,8
07/13/2011, 10:29:29, Note,7
07/13/2011, 10:29:30, Note,6
07/13/2011, 10:29:30, Note,5
07/13/2011, 10:29:30, Note,4
07/13/2011, 10:29:30, Note,2
07/13/2011, 10:29:39, Note,1
07/13/2011, 10:29:39, Note,1
07/13/2011, 10:29:39, Note,2
07/13/2011, 10:29:39, Note,2
07/13/2011, 10:29:40, Note,4
07/13/2011, 10:29:40, Note,4
07/13/2011, 10:29:40, Note,6
07/13/2011, 10:29:41, Note,7
07/13/2011, 10:29:41, Note,8
07/13/2011, 10:29:42, Note,6
07/13/2011, 10:29:42, Note,6
07/13/2011, 10:29:42, Note,7
07/13/2011, 10:29:43, Note,4
07/13/2011, 10:29:43, Note,1
07/13/2011, 10:29:43, Note,1
07/13/2011, 10:29:43, Note,3
07/13/2011, 10:29:43, Note,3
07/13/2011, 10:29:43, Note,2
07/13/2011, 10:29:44, Note,4
07/13/2011, 10:29:44, Note,5
07/13/2011, 10:29:44, Note,4
07/13/2011, 10:29:44, Note,6
07/13/2011, 10:29:44, Note,5
07/13/2011, 10:29:45, Note,6
07/13/2011, 10:29:45, Note,7
07/13/2011, 10:29:45, Note,6
07/13/2011, 10:29:45, Note,7
07/13/2011, 10:29:45, Note,7
07/13/2011, 10:29:46, Note,8
07/13/2011, 10:29:46, Note,7
07/13/2011, 10:29:47, Note,8
07/13/2011, 10:29:47, Note,6
07/13/2011, 10:29:48, Note,4
07/13/2011, 10:29:48, Note,1
07/13/2011, 10:29:49, Note,2
07/13/2011, 10:29:49, Note,1
07/13/2011, 10:29:49, Note,1
07/13/2011, 10:29:50, Note,4
07/13/2011, 10:29:50, Note,5
07/13/2011, 10:29:50, Note,5
07/13/2011, 10:29:50, Note,6
07/13/2011, 10:29:50, Note,6
07/13/2011, 10:29:51, Note,7
07/13/2011, 10:29:51, Note,8
07/13/2011, 10:29:52, Note,8
07/13/2011, 10:29:52, Note,7
07/13/2011, 10:29:53, Note,6
07/13/2011, 10:29:53, Note,5
07/13/2011, 10:29:53, Note,4
07/13/2011, 10:29:54, Note,2
07/13/2011, 10:29:55, Note,1
07/13/2011, 10:29:55, Note,2
07/13/2011, 10:29:56, Note,3
07/13/2011, 10:29:57, Note,6
07/13/2011, 10:29:58, Note,1
07/13/2011, 10:29:58, Note,1
07/13/2011, 10:29:58, Note,7
07/13/2011, 10:29:58, Note,1
07/13/2011, 10:29:58, Note,7
07/13/2011, 10:29:59, Note,8
07/13/2011, 10:29:59, Note,1
07/13/2011, 10:30:00, Note,8
07/13/2011, 10:30:00, Note,1
07/13/2011, 10:30:00, Note,8
07/13/2011, 10:30:01, Note,7
07/13/2011, 10:30:01, Switching to instrument 2
07/13/2011, 10:30:01, Note,6
07/13/2011, 10:30:01, Switching to instrument 3
07/13/2011, 10:30:01, Note,5
07/13/2011, 10:30:01, Note,1
07/13/2011, 10:30:01, Switching to instrument 4
07/13/2011, 10:30:01, Note,5
07/13/2011, 10:30:02, Note,2
07/13/2011, 10:30:02, Note,6
07/13/2011, 10:30:02, Switching to noises
07/13/2011, 10:30:02, Note,3
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,2
07/13/2011, 10:30:03, Note,5
07/13/2011, 10:30:03, Note,5
07/13/2011, 10:30:03, Note,4
07/13/2011, 10:30:04, Note,5
07/13/2011, 10:30:04, Note,5
07/13/2011, 10:30:04, Note,5
07/13/2011, 10:30:04, Note,5
07/13/2011, 10:30:05, Note,5
07/13/2011, 10:30:05, Note,1
07/13/2011, 10:30:05, Note,5
07/13/2011, 10:30:06, Note,4
07/13/2011, 10:30:16, Screen Saver
07/13/2011, 10:30:27, Screen Saver
07/13/2011, 10:30:38, Screen Saver
07/13/2011, 10:30:49, Screen Saver
07/13/2011, 10:31:00, Screen Saver
07/13/2011, 10:31:05, Note,2
07/13/2011, 10:31:05, Note,2
07/13/2011, 10:31:05, Note,1
07/13/2011, 10:31:05, Note,1
07/13/2011, 10:31:05, Note,1
07/13/2011, 10:31:05, Note,1
07/13/2011, 10:31:06, Note,1
07/13/2011, 10:31:06, Note,1
07/13/2011, 10:31:06, Note,1
07/13/2011, 10:31:06, Note,1
07/13/2011, 10:31:06, Note,1
07/13/2011, 10:31:07, Note,1
07/13/2011, 10:31:07, Note,1
07/13/2011, 10:31:07, Note,1
07/13/2011, 10:31:07, Note,1
07/13/2011, 10:31:07, Note,1
07/13/2011, 10:31:08, Note,1
07/13/2011, 10:31:08, Note,1
07/13/2011, 10:31:08, Note,1
07/13/2011, 10:31:09, Note,4
07/13/2011, 10:31:09, Note,5
07/13/2011, 10:31:09, Note,3
07/13/2011, 10:31:09, Note,6
07/13/2011, 10:31:10, Note,4
07/13/2011, 10:31:11, Note,4
07/13/2011, 10:31:11, Note,4
07/13/2011, 10:31:12, Note,5
07/13/2011, 10:31:12, Note,5
07/13/2011, 10:31:12, Note,5
07/13/2011, 10:31:13, Note,2
07/13/2011, 10:31:13, Note,4
07/13/2011, 10:31:13, Note,3
07/13/2011, 10:31:13, Note,1
07/13/2011, 10:31:13, Note,1
07/13/2011, 10:31:13, Note,2
07/13/2011, 10:31:14, Note,1
07/13/2011, 10:31:14, Note,2
07/13/2011, 10:31:15, Note,1
07/13/2011, 10:31:15, Note,1
07/13/2011, 10:31:15, Note,1
07/13/2011, 10:31:15, Note,1
07/13/2011, 10:31:16, Note,1
07/13/2011, 10:31:16, Note,1
07/13/2011, 10:31:16, Note,1
07/13/2011, 10:31:16, Note,1
07/13/2011, 10:31:16, Note,1
07/13/2011, 10:31:16, Note,2
07/13/2011, 10:31:17, Note,4
07/13/2011, 10:31:17, Note,5
07/13/2011, 10:31:17, Note,6
07/13/2011, 10:31:17, Note,3
07/13/2011, 10:31:17, Note,5
07/13/2011, 10:31:17, Note,5
07/13/2011, 10:31:17, Note,8
07/13/2011, 10:31:17, Note,6
07/13/2011, 10:31:17, Note,5
07/13/2011, 10:31:17, Note,7
07/13/2011, 10:31:17, Note,5
07/13/2011, 10:31:17, Note,6
07/13/2011, 10:31:18, Note,4
07/13/2011, 10:31:18, Note,4
07/13/2011, 10:31:18, Note,3
07/13/2011, 10:31:18, Note,2
07/13/2011, 10:31:18, Note,3
07/13/2011, 10:31:18, Note,4
07/13/2011, 10:31:18, Note,6
07/13/2011, 10:31:19, Note,7
07/13/2011, 10:31:19, Note,6
07/13/2011, 10:31:19, Note,5
07/13/2011, 10:31:19, Note,4
07/13/2011, 10:31:20, Note,2
07/13/2011, 10:31:20, Note,3
07/13/2011, 10:31:20, Note,2
07/13/2011, 10:31:20, Note,2
07/13/2011, 10:31:20, Note,4
07/13/2011, 10:31:20, Note,4
07/13/2011, 10:31:20, Note,2
07/13/2011, 10:31:21, Note,5
07/13/2011, 10:31:21, Note,6
07/13/2011, 10:31:21, Note,6
07/13/2011, 10:31:21, Note,2
07/13/2011, 10:31:22, Note,4
07/13/2011, 10:31:22, Note,3
07/13/2011, 10:31:22, Note,2
07/13/2011, 10:31:22, Note,4
07/13/2011, 10:31:23, Note,3
07/13/2011, 10:31:23, Note,5
07/13/2011, 10:31:23, Note,4
07/13/2011, 10:31:23, Note,6
07/13/2011, 10:31:23, Note,4
07/13/2011, 10:31:23, Note,4
07/13/2011, 10:31:23, Note,2
07/13/2011, 10:31:24, Note,4
07/13/2011, 10:31:24, Note,2
07/13/2011, 10:31:24, Note,6
07/13/2011, 10:31:24, Note,4
07/13/2011, 10:31:24, Note,2
07/13/2011, 10:31:25, Note,1
07/13/2011, 10:31:25, Note,1
07/13/2011, 10:31:25, Note,2
07/13/2011, 10:31:25, Switching to instrument 0
07/13/2011, 10:31:25, Note,1
07/13/2011, 10:31:27, Note,2
07/13/2011, 10:31:27, Note,1
07/13/2011, 10:31:27, Note,3
07/13/2011, 10:31:27, Note,6
07/13/2011, 10:31:27, Note,7
07/13/2011, 10:31:27, Note,8
07/13/2011, 10:31:28, Note,7
07/13/2011, 10:31:28, Note,6
07/13/2011, 10:31:28, Note,4
07/13/2011, 10:31:28, Note,3
07/13/2011, 10:31:28, Note,1
07/13/2011, 10:31:28, Switching to instrument 1
07/13/2011, 10:31:28, Note,2
07/13/2011, 10:31:29, Note,3
07/13/2011, 10:31:29, Note,3
07/13/2011, 10:31:29, Note,4
07/13/2011, 10:31:29, Note,5
07/13/2011, 10:31:29, Note,4
07/13/2011, 10:31:29, Note,2
07/13/2011, 10:31:29, Note,6
07/13/2011, 10:31:29, Note,3
07/13/2011, 10:31:29, Note,7
07/13/2011, 10:31:30, Note,5
07/13/2011, 10:31:30, Note,2
07/13/2011, 10:31:30, Note,2
07/13/2011, 10:31:30, Note,1
07/13/2011, 10:31:30, Note,1
07/13/2011, 10:31:31, Note,1
07/13/2011, 10:31:31, Note,1
07/13/2011, 10:31:31, Note,3
07/13/2011, 10:31:31, Note,3
07/13/2011, 10:31:31, Note,1
07/13/2011, 10:31:32, Note,1
07/13/2011, 10:31:32, Note,3
07/13/2011, 10:31:32, Note,3
07/13/2011, 10:31:32, Note,2
07/13/2011, 10:31:32, Note,4
07/13/2011, 10:31:32, Note,3
07/13/2011, 10:31:33, Note,5
07/13/2011, 10:31:33, Note,6
07/13/2011, 10:31:33, Note,5
07/13/2011, 10:31:33, Note,8
07/13/2011, 10:31:33, Note,5
07/13/2011, 10:31:33, Note,6
07/13/2011, 10:31:34, Note,8
07/13/2011, 10:31:34, Note,7
07/13/2011, 10:31:34, Note,8
07/13/2011, 10:31:44, Screen Saver
07/13/2011, 10:31:55, Screen Saver
07/13/2011, 10:32:06, Screen Saver
07/13/2011, 10:32:10, Note,1
07/13/2011, 10:32:10, Note,1
07/13/2011, 10:32:10, Note,2
07/13/2011, 10:32:10, Note,4
07/13/2011, 10:32:11, Note,7
07/13/2011, 10:32:11, Note,8
07/13/2011, 10:32:21, Screen Saver
07/13/2011, 10:32:32, Screen Saver
07/13/2011, 10:32:43, Screen Saver
07/13/2011, 10:32:54, Screen Saver
07/13/2011, 10:33:05, Screen Saver
07/13/2011, 10:33:16, Screen Saver
07/13/2011, 10:33:27, Screen Saver
07/13/2011, 10:33:38, Screen Saver
07/13/2011, 10:33:42, Switching to instrument 2
07/13/2011, 10:33:42, Switching to instrument 3
07/13/2011, 10:33:42, Switching to instrument 4
07/13/2011, 10:33:42, Switching to noises
07/13/2011, 10:33:42, Switching to instrument 0
07/13/2011, 10:33:44, Note,1
07/13/2011, 10:33:44, Note,2
07/13/2011, 10:33:54, Screen Saver
07/13/2011, 10:34:05, Screen Saver
07/13/2011, 10:34:16, Screen Saver
07/13/2011, 10:34:27, Screen Saver
07/13/2011, 10:34:38, Screen Saver
07/13/2011, 10:34:49, Screen Saver
07/13/2011, 10:35:00, Screen Saver
07/13/2011, 10:35:11, Screen Saver
07/13/2011, 10:35:22, Screen Saver
07/13/2011, 10:35:33, Screen Saver
07/13/2011, 10:35:44, Screen Saver
07/13/2011, 10:35:55, Screen Saver
07/13/2011, 10:36:06, Screen Saver
07/13/2011, 10:36:15, Note,8
07/13/2011, 10:36:15, Note,7
07/13/2011, 10:36:15, Note,7
07/13/2011, 10:36:16, Note,7
07/13/2011, 10:36:16, Note,6
07/13/2011, 10:36:16, Note,5
07/13/2011, 10:36:16, Note,5
07/13/2011, 10:36:16, Note,5
07/13/2011, 10:36:17, Note,7
07/13/2011, 10:36:17, Note,5
07/13/2011, 10:36:18, Note,4
07/13/2011, 10:36:18, Note,6
07/13/2011, 10:36:18, Note,3
07/13/2011, 10:36:19, Note,4
07/13/2011, 10:36:19, Note,3
07/13/2011, 10:36:19, Note,4
07/13/2011, 10:36:19, Note,4
07/13/2011, 10:36:19, Switching to instrument 1
07/13/2011, 10:36:19, Note,8
07/13/2011, 10:36:20, Note,6
07/13/2011, 10:36:20, Note,7
07/13/2011, 10:36:20, Note,2
07/13/2011, 10:36:20, Note,7
07/13/2011, 10:36:21, Note,3
07/13/2011, 10:36:21, Note,3
07/13/2011, 10:36:21, Note,7
07/13/2011, 10:36:22, Note,7
07/13/2011, 10:36:22, Note,2
07/13/2011, 10:36:22, Note,2
07/13/2011, 10:36:22, Note,4
07/13/2011, 10:36:22, Switching to instrument 2
07/13/2011, 10:36:22, Note,2
07/13/2011, 10:36:22, Note,6
07/13/2011, 10:36:23, Note,7
07/13/2011, 10:36:23, Note,5
07/13/2011, 10:36:23, Note,3
07/13/2011, 10:36:23, Note,7
07/13/2011, 10:36:23, Note,5
07/13/2011, 10:36:24, Note,3
07/13/2011, 10:36:24, Note,4
07/13/2011, 10:36:24, Note,3
07/13/2011, 10:36:24, Switching to instrument 3
07/13/2011, 10:36:24, Note,6
07/13/2011, 10:36:24, Note,2
07/13/2011, 10:36:25, Note,2
07/13/2011, 10:36:26, Note,6
07/13/2011, 10:36:26, Note,7
07/13/2011, 10:36:26, Note,2
07/13/2011, 10:36:26, Note,2
07/13/2011, 10:36:26, Note,7
07/13/2011, 10:36:26, Note,7
07/13/2011, 10:36:26, Note,7
07/13/2011, 10:36:26, Note,6
07/13/2011, 10:36:26, Note,2
07/13/2011, 10:36:27, Note,7
07/13/2011, 10:36:27, Note,7
07/13/2011, 10:36:27, Note,6
07/13/2011, 10:36:28, Note,3
07/13/2011, 10:36:28, Note,3
07/13/2011, 10:36:28, Note,3
07/13/2011, 10:36:28, Note,3
07/13/2011, 10:36:29, Note,3
07/13/2011, 10:36:29, Note,4
07/13/2011, 10:36:30, Note,5
07/13/2011, 10:36:31, Note,5
07/13/2011, 10:36:31, Note,5
07/13/2011, 10:36:31, Note,5
07/13/2011, 10:36:31, Note,5
07/13/2011, 10:36:31, Note,3
07/13/2011, 10:36:31, Note,3
07/13/2011, 10:36:32, Note,5
07/13/2011, 10:36:42, Screen Saver
07/13/2011, 10:36:53, Screen Saver
07/13/2011, 10:37:04, Screen Saver
07/13/2011, 10:37:09, Note,1
07/13/2011, 10:37:11, Note,1
07/13/2011, 10:37:11, Note,1
07/13/2011, 10:37:12, Switching to instrument 4
07/13/2011, 10:37:13, Switching to noises
07/13/2011, 10:37:13, Note,5
07/13/2011, 10:37:13, Note,7
07/13/2011, 10:37:13, Note,6
07/13/2011, 10:37:14, Note,2
07/13/2011, 10:37:15, Note,4
07/13/2011, 10:37:15, Note,5
07/13/2011, 10:37:15, Note,1
07/13/2011, 10:37:15, Note,1
07/13/2011, 10:37:15, Note,6
07/13/2011, 10:37:15, Note,4
07/13/2011, 10:37:16, Note,7
07/13/2011, 10:37:16, Note,3
07/13/2011, 10:37:16, Note,8
07/13/2011, 10:37:16, Note,3
07/13/2011, 10:37:16, Note,2
07/13/2011, 10:37:16, Note,3
07/13/2011, 10:37:16, Note,6
07/13/2011, 10:37:16, Note,7
07/13/2011, 10:37:17, Note,2
07/13/2011, 10:37:17, Note,5
07/13/2011, 10:37:17, Note,6
07/13/2011, 10:37:17, Note,5
07/13/2011, 10:37:17, Note,5
07/13/2011, 10:37:17, Note,7
07/13/2011, 10:37:18, Note,6
07/13/2011, 10:37:18, Note,5
07/13/2011, 10:37:18, Note,8
07/13/2011, 10:37:18, Note,5
07/13/2011, 10:37:18, Note,7
07/13/2011, 10:37:18, Note,5
07/13/2011, 10:37:18, Note,7
07/13/2011, 10:37:18, Note,7
07/13/2011, 10:37:18, Note,8
07/13/2011, 10:37:18, Note,7
07/13/2011, 10:37:19, Note,5
07/13/2011, 10:37:19, Note,7
07/13/2011, 10:37:19, Note,7
07/13/2011, 10:37:19, Note,7
07/13/2011, 10:37:19, Note,7
07/13/2011, 10:37:19, Note,7
07/13/2011, 10:37:19, Note,8
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,4
07/13/2011, 10:37:20, Note,5
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,5
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,5
07/13/2011, 10:37:20, Note,4
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:20, Note,7
07/13/2011, 10:37:21, Note,7
07/13/2011, 10:37:21, Note,7
07/13/2011, 10:37:21, Note,7
07/13/2011, 10:37:21, Note,7
07/13/2011, 10:37:21, Note,8
07/13/2011, 10:37:21, Note,6
07/13/2011, 10:37:22, Note,4
07/13/2011, 10:37:22, Note,6
07/13/2011, 10:37:22, Note,4
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,6
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,5
07/13/2011, 10:37:22, Note,7
07/13/2011, 10:37:22, Note,5
07/13/2011, 10:37:23, Note,7
07/13/2011, 10:37:23, Note,6
07/13/2011, 10:37:23, Note,5
07/13/2011, 10:37:23, Note,7
07/13/2011, 10:37:23, Note,7
07/13/2011, 10:37:23, Note,7
07/13/2011, 10:37:23, Note,7
07/13/2011, 10:37:23, Note,5
07/13/2011, 10:37:23, Note,5
07/13/2011, 10:37:24, Note,4
07/13/2011, 10:37:24, Note,5
07/13/2011, 10:37:26, Note,5
07/13/2011, 10:37:26, Note,7
07/13/2011, 10:37:26, Note,7
07/13/2011, 10:37:27, Note,5
07/13/2011, 10:37:27, Note,8
07/13/2011, 10:37:28, Note,8
07/13/2011, 10:37:28, Note,5
07/13/2011, 10:37:29, Note,8
07/13/2011, 10:37:29, Note,6
07/13/2011, 10:37:29, Note,6
07/13/2011, 10:37:29, Note,6
07/13/2011, 10:37:29, Note,7
07/13/2011, 10:37:29, Note,6
07/13/2011, 10:37:29, Note,7
07/13/2011, 10:37:30, Note,6
07/13/2011, 10:37:30, Note,7
07/13/2011, 10:37:31, Note,7
07/13/2011, 10:37:31, Note,7
07/13/2011, 10:37:31, Note,7
07/13/2011, 10:37:32, Note,6
07/13/2011, 10:37:32, Note,2
07/13/2011, 10:37:32, Note,3
07/13/2011, 10:37:33, Note,3
07/13/2011, 10:37:33, Note,2
07/13/2011, 10:37:33, Note,3
07/13/2011, 10:37:33, Note,7
07/13/2011, 10:37:34, Note,7
07/13/2011, 10:37:34, Note,7
07/13/2011, 10:37:34, Note,3
07/13/2011, 10:37:35, Note,3
07/13/2011, 10:37:35, Note,1
07/13/2011, 10:37:35, Note,1
07/13/2011, 10:37:35, Switching to instrument 0
07/13/2011, 10:37:35, Switching to instrument 1
07/13/2011, 10:37:36, Note,7
07/13/2011, 10:37:37, Switching to instrument 2
07/13/2011, 10:37:37, Switching to instrument 3
07/13/2011, 10:37:37, Note,7
07/13/2011, 10:37:37, Switching to instrument 4
07/13/2011, 10:37:37, Note,7
07/13/2011, 10:37:37, Note,2
07/13/2011, 10:37:38, Note,7
07/13/2011, 10:37:38, Note,8
07/13/2011, 10:37:39, Note,1
07/13/2011, 10:37:39, Note,7
07/13/2011, 10:37:39, Note,2
07/13/2011, 10:37:39, Note,1
07/13/2011, 10:37:39, Note,1
07/13/2011, 10:37:39, Note,3
07/13/2011, 10:37:39, Note,2
07/13/2011, 10:37:39, Note,2
07/13/2011, 10:37:39, Note,3
07/13/2011, 10:37:39, Note,2
07/13/2011, 10:37:39, Note,3
07/13/2011, 10:37:39, Note,2
07/13/2011, 10:37:41, Note,7
07/13/2011, 10:37:41, Note,6
07/13/2011, 10:37:41, Note,6
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,3
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,3
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,6
07/13/2011, 10:37:42, Note,2
07/13/2011, 10:37:42, Note,3
07/13/2011, 10:37:42, Note,3
07/13/2011, 10:37:43, Note,3
07/13/2011, 10:37:44, Note,6
07/13/2011, 10:37:44, Note,4
07/13/2011, 10:37:44, Note,8
07/13/2011, 10:37:44, Note,8
07/13/2011, 10:37:44, Note,8
07/13/2011, 10:37:46, Note,8
07/13/2011, 10:37:48, Note,2
07/13/2011, 10:37:48, Note,2
07/13/2011, 10:37:48, Note,2
07/13/2011, 10:37:49, Note,2
07/13/2011, 10:37:50, Note,2
07/13/2011, 10:37:50, Note,2
07/13/2011, 10:37:51, Note,1
07/13/2011, 10:37:53, Switching to noises
07/13/2011, 10:37:54, Switching to instrument 0
