05/12/2011, 09:12:42, Screen Saver
05/12/2011, 09:12:53, Screen Saver
05/12/2011, 09:13:04, Screen Saver
05/12/2011, 09:13:15, Screen Saver
05/12/2011, 09:13:26, Screen Saver
05/12/2011, 09:13:37, Screen Saver
05/12/2011, 09:13:48, Screen Saver
05/12/2011, 09:13:59, Screen Saver
05/12/2011, 09:14:10, Screen Saver
05/12/2011, 09:14:21, Screen Saver
05/12/2011, 09:14:32, Screen Saver
05/12/2011, 09:14:43, Screen Saver
05/12/2011, 09:14:54, Screen Saver
05/12/2011, 09:15:05, Screen Saver
05/12/2011, 09:15:16, Screen Saver
05/12/2011, 09:15:27, Screen Saver
05/12/2011, 09:15:38, Screen Saver
05/12/2011, 09:15:49, Screen Saver
05/12/2011, 09:16:00, Screen Saver
05/12/2011, 09:16:11, Screen Saver
05/12/2011, 09:16:22, Screen Saver
05/12/2011, 09:16:33, Screen Saver
05/12/2011, 09:16:44, Screen Saver
05/12/2011, 09:16:55, Screen Saver
05/12/2011, 09:17:06, Screen Saver
05/12/2011, 09:17:17, Screen Saver
05/12/2011, 09:17:28, Screen Saver
05/12/2011, 09:17:39, Screen Saver
05/12/2011, 09:17:50, Screen Saver
05/12/2011, 09:18:01, Screen Saver
05/12/2011, 09:18:12, Screen Saver
05/12/2011, 09:18:23, Screen Saver
05/12/2011, 09:18:34, Screen Saver
05/12/2011, 09:18:45, Screen Saver
05/12/2011, 09:18:56, Screen Saver
05/12/2011, 09:19:07, Screen Saver
05/12/2011, 09:19:18, Screen Saver
05/12/2011, 09:19:29, Screen Saver
05/12/2011, 09:19:40, Screen Saver
05/12/2011, 09:19:51, Screen Saver
05/12/2011, 09:20:02, Screen Saver
05/12/2011, 09:20:13, Screen Saver
05/12/2011, 09:20:24, Screen Saver
05/12/2011, 09:20:35, Screen Saver
05/12/2011, 09:20:46, Screen Saver
05/12/2011, 09:20:57, Screen Saver
05/12/2011, 09:21:08, Screen Saver
05/12/2011, 09:21:19, Screen Saver
05/12/2011, 09:21:30, Screen Saver
05/12/2011, 09:21:41, Screen Saver
05/12/2011, 09:21:52, Screen Saver
05/12/2011, 09:22:03, Screen Saver
05/12/2011, 09:22:14, Screen Saver
05/12/2011, 09:22:25, Screen Saver
05/12/2011, 09:22:36, Screen Saver
05/12/2011, 09:22:47, Screen Saver
05/12/2011, 09:22:58, Screen Saver
05/12/2011, 09:23:09, Screen Saver
05/12/2011, 09:23:20, Screen Saver
05/12/2011, 09:23:31, Screen Saver
05/12/2011, 09:23:42, Screen Saver
05/12/2011, 09:23:53, Screen Saver
05/12/2011, 09:24:04, Screen Saver
05/12/2011, 09:24:15, Screen Saver
05/12/2011, 09:24:26, Screen Saver
05/12/2011, 09:24:37, Screen Saver
05/12/2011, 09:24:48, Screen Saver
05/12/2011, 09:24:59, Screen Saver
05/12/2011, 09:25:10, Screen Saver
05/12/2011, 09:25:21, Screen Saver
05/12/2011, 09:25:32, Screen Saver
05/12/2011, 09:25:43, Screen Saver
05/12/2011, 09:25:54, Screen Saver
05/12/2011, 09:26:05, Screen Saver
05/12/2011, 09:26:16, Screen Saver
05/12/2011, 09:26:27, Screen Saver
05/12/2011, 09:26:38, Screen Saver
05/12/2011, 09:26:49, Screen Saver
05/12/2011, 09:27:00, Screen Saver
05/12/2011, 09:27:11, Screen Saver
05/12/2011, 09:27:22, Screen Saver
05/12/2011, 09:27:33, Screen Saver
05/12/2011, 09:27:44, Screen Saver
05/12/2011, 09:27:55, Screen Saver
05/12/2011, 09:28:06, Screen Saver
05/12/2011, 09:28:17, Screen Saver
05/12/2011, 09:28:28, Screen Saver
05/12/2011, 09:28:39, Screen Saver
05/12/2011, 09:28:50, Screen Saver
05/12/2011, 09:29:01, Screen Saver
05/12/2011, 09:29:12, Screen Saver
05/12/2011, 09:29:23, Screen Saver
05/12/2011, 09:29:34, Screen Saver
05/12/2011, 09:29:45, Screen Saver
05/12/2011, 09:29:56, Screen Saver
05/12/2011, 09:30:07, Screen Saver
05/12/2011, 09:30:18, Screen Saver
05/12/2011, 09:30:29, Screen Saver
05/12/2011, 09:30:40, Screen Saver
05/12/2011, 09:30:51, Screen Saver
05/12/2011, 09:31:02, Screen Saver
05/12/2011, 09:31:13, Screen Saver
05/12/2011, 09:31:24, Screen Saver
05/12/2011, 09:31:35, Screen Saver
05/12/2011, 09:31:46, Screen Saver
05/12/2011, 09:31:57, Screen Saver
05/12/2011, 09:32:08, Screen Saver
05/12/2011, 09:32:19, Screen Saver
05/12/2011, 09:32:30, Screen Saver
05/12/2011, 09:32:41, Screen Saver
05/12/2011, 09:32:52, Screen Saver
05/12/2011, 09:33:03, Screen Saver
05/12/2011, 09:33:14, Screen Saver
05/12/2011, 09:33:25, Screen Saver
05/12/2011, 09:33:36, Screen Saver
05/12/2011, 09:33:47, Screen Saver
05/12/2011, 09:33:58, Screen Saver
05/12/2011, 09:34:09, Screen Saver
05/12/2011, 09:34:20, Screen Saver
05/12/2011, 09:34:31, Screen Saver
05/12/2011, 09:34:42, Screen Saver
05/12/2011, 09:34:53, Screen Saver
05/12/2011, 09:35:04, Screen Saver
05/12/2011, 09:35:15, Screen Saver
05/12/2011, 09:35:26, Screen Saver
05/12/2011, 09:35:37, Screen Saver
05/12/2011, 09:35:48, Screen Saver
05/12/2011, 09:35:59, Screen Saver
05/12/2011, 09:36:10, Screen Saver
05/12/2011, 09:36:21, Screen Saver
05/12/2011, 09:36:32, Screen Saver
05/12/2011, 09:36:43, Screen Saver
05/12/2011, 09:36:54, Screen Saver
05/12/2011, 09:37:05, Screen Saver
05/12/2011, 09:37:16, Screen Saver
05/12/2011, 09:37:27, Screen Saver
05/12/2011, 09:37:38, Screen Saver
05/12/2011, 09:37:49, Screen Saver
05/12/2011, 09:38:00, Screen Saver
05/12/2011, 09:38:11, Screen Saver
05/12/2011, 09:38:22, Screen Saver
05/12/2011, 09:38:33, Screen Saver
05/12/2011, 09:38:44, Screen Saver
05/12/2011, 09:38:55, Screen Saver
05/12/2011, 09:39:06, Screen Saver
05/12/2011, 09:39:17, Screen Saver
05/12/2011, 09:39:28, Screen Saver
05/12/2011, 09:39:39, Screen Saver
05/12/2011, 09:39:50, Screen Saver
05/12/2011, 09:40:01, Screen Saver
05/12/2011, 09:40:12, Screen Saver
05/12/2011, 09:40:23, Screen Saver
05/12/2011, 09:40:34, Screen Saver
05/12/2011, 09:40:45, Screen Saver
05/12/2011, 09:40:56, Screen Saver
05/12/2011, 09:41:07, Screen Saver
05/12/2011, 09:41:18, Screen Saver
05/12/2011, 09:41:29, Screen Saver
05/12/2011, 09:41:40, Screen Saver
05/12/2011, 09:41:51, Screen Saver
05/12/2011, 09:42:02, Screen Saver
05/12/2011, 09:42:13, Screen Saver
05/12/2011, 09:42:24, Screen Saver
05/12/2011, 09:42:35, Screen Saver
05/12/2011, 09:42:46, Screen Saver
05/12/2011, 09:42:57, Screen Saver
05/12/2011, 09:43:08, Screen Saver
05/12/2011, 09:43:19, Screen Saver
05/12/2011, 09:43:30, Screen Saver
05/12/2011, 09:43:41, Screen Saver
05/12/2011, 09:43:52, Screen Saver
05/12/2011, 09:44:03, Screen Saver
05/12/2011, 09:44:14, Screen Saver
05/12/2011, 09:44:25, Screen Saver
05/12/2011, 09:44:36, Screen Saver
05/12/2011, 09:44:47, Screen Saver
05/12/2011, 09:44:58, Screen Saver
05/12/2011, 09:45:09, Screen Saver
05/12/2011, 09:45:20, Screen Saver
05/12/2011, 09:45:31, Screen Saver
05/12/2011, 09:45:42, Screen Saver
05/12/2011, 09:45:53, Screen Saver
05/12/2011, 09:46:04, Screen Saver
05/12/2011, 09:46:15, Screen Saver
05/12/2011, 09:46:26, Screen Saver
05/12/2011, 09:46:37, Screen Saver
05/12/2011, 09:46:48, Screen Saver
05/12/2011, 09:46:59, Screen Saver
05/12/2011, 09:47:10, Screen Saver
05/12/2011, 09:47:21, Screen Saver
05/12/2011, 09:47:32, Screen Saver
05/12/2011, 09:47:43, Screen Saver
05/12/2011, 09:47:54, Screen Saver
05/12/2011, 09:48:05, Screen Saver
05/12/2011, 09:48:16, Screen Saver
05/12/2011, 09:48:27, Screen Saver
05/12/2011, 09:48:38, Screen Saver
05/12/2011, 09:48:49, Screen Saver
05/12/2011, 09:49:00, Screen Saver
05/12/2011, 09:49:11, Screen Saver
05/12/2011, 09:49:22, Screen Saver
05/12/2011, 09:49:33, Screen Saver
05/12/2011, 09:49:44, Screen Saver
05/12/2011, 09:49:55, Screen Saver
05/12/2011, 09:50:06, Screen Saver
05/12/2011, 09:50:17, Screen Saver
05/12/2011, 09:50:28, Screen Saver
05/12/2011, 09:50:39, Screen Saver
05/12/2011, 09:50:50, Screen Saver
05/12/2011, 09:51:01, Screen Saver
05/12/2011, 09:51:12, Screen Saver
05/12/2011, 09:51:23, Screen Saver
05/12/2011, 09:51:34, Screen Saver
05/12/2011, 09:51:45, Screen Saver
05/12/2011, 09:51:56, Screen Saver
05/12/2011, 09:52:07, Screen Saver
05/12/2011, 09:52:18, Screen Saver
05/12/2011, 09:52:29, Screen Saver
05/12/2011, 09:52:40, Screen Saver
05/12/2011, 09:52:51, Screen Saver
05/12/2011, 09:53:02, Screen Saver
05/12/2011, 09:53:13, Screen Saver
05/12/2011, 09:53:24, Screen Saver
05/12/2011, 09:53:35, Screen Saver
05/12/2011, 09:53:46, Screen Saver
05/12/2011, 09:53:57, Screen Saver
05/12/2011, 09:54:08, Screen Saver
05/12/2011, 09:54:19, Screen Saver
05/12/2011, 09:54:30, Screen Saver
05/12/2011, 09:54:41, Screen Saver
05/12/2011, 09:54:52, Screen Saver
05/12/2011, 09:55:03, Screen Saver
05/12/2011, 09:55:11, Note,8
05/12/2011, 09:55:12, Note,4
05/12/2011, 09:55:12, Note,3
05/12/2011, 09:55:13, Note,2
05/12/2011, 09:55:13, Note,1
05/12/2011, 09:55:13, Note,1
05/12/2011, 09:55:14, Note,2
05/12/2011, 09:55:14, Note,3
05/12/2011, 09:55:14, Note,4
05/12/2011, 09:55:14, Note,5
05/12/2011, 09:55:14, Note,5
05/12/2011, 09:55:14, Note,6
05/12/2011, 09:55:15, Note,6
05/12/2011, 09:55:15, Note,7
05/12/2011, 09:55:15, Note,7
05/12/2011, 09:55:15, Note,8
05/12/2011, 09:55:15, Note,8
05/12/2011, 09:55:16, Note,7
05/12/2011, 09:55:16, Note,6
05/12/2011, 09:55:16, Note,5
05/12/2011, 09:55:16, Note,4
05/12/2011, 09:55:16, Note,3
05/12/2011, 09:55:16, Note,2
05/12/2011, 09:55:16, Note,1
05/12/2011, 09:55:17, Note,4
05/12/2011, 09:55:17, Note,2
05/12/2011, 09:55:17, Note,3
05/12/2011, 09:55:17, Note,6
05/12/2011, 09:55:17, Note,7
05/12/2011, 09:55:18, Note,5
05/12/2011, 09:55:18, Note,4
05/12/2011, 09:55:18, Note,3
05/12/2011, 09:55:18, Note,2
05/12/2011, 09:55:20, Note,2
05/12/2011, 09:55:20, Note,2
05/12/2011, 09:55:21, Note,1
05/12/2011, 09:55:21, Note,1
05/12/2011, 09:55:21, Note,1
05/12/2011, 09:55:21, Note,1
05/12/2011, 09:55:24, Note,1
05/12/2011, 09:55:24, Note,1
05/12/2011, 09:55:25, Note,2
05/12/2011, 09:55:25, Note,2
05/12/2011, 09:55:25, Note,2
05/12/2011, 09:55:26, Note,3
05/12/2011, 09:55:26, Note,3
05/12/2011, 09:55:27, Note,4
05/12/2011, 09:55:38, Screen Saver
05/12/2011, 09:55:49, Screen Saver
05/12/2011, 09:56:00, Screen Saver
05/12/2011, 09:56:11, Screen Saver
05/12/2011, 09:56:20, Note,8
05/12/2011, 09:56:24, Note,5
05/12/2011, 09:56:24, Note,5
05/12/2011, 09:56:26, Note,6
05/12/2011, 09:56:28, Note,6
05/12/2011, 09:56:28, Note,4
05/12/2011, 09:56:29, Note,4
05/12/2011, 09:56:31, Note,3
05/12/2011, 09:56:31, Note,3
05/12/2011, 09:56:32, Note,2
05/12/2011, 09:56:32, Note,2
05/12/2011, 09:56:32, Note,2
05/12/2011, 09:56:33, Note,1
05/12/2011, 09:56:34, Note,2
05/12/2011, 09:56:39, Note,4
05/12/2011, 09:56:41, Note,6
05/12/2011, 09:56:41, Note,7
05/12/2011, 09:56:41, Note,7
05/12/2011, 09:56:42, Note,8
05/12/2011, 09:56:42, Note,8
05/12/2011, 09:56:43, Note,8
05/12/2011, 09:56:53, Screen Saver
05/12/2011, 09:56:53, Switching to instrument 0
05/12/2011, 09:56:57, Note,1
05/12/2011, 09:56:57, Note,2
05/12/2011, 09:56:57, Note,1
05/12/2011, 09:56:57, Note,1
05/12/2011, 09:56:57, Note,2
05/12/2011, 09:56:57, Note,1
05/12/2011, 09:56:59, Note,1
05/12/2011, 09:56:59, Note,1
05/12/2011, 09:57:00, Note,1
05/12/2011, 09:57:00, Note,2
05/12/2011, 09:57:00, Note,1
05/12/2011, 09:57:00, Note,3
05/12/2011, 09:57:00, Note,2
05/12/2011, 09:57:00, Note,1
05/12/2011, 09:57:04, Switching to instrument 1
05/12/2011, 09:57:06, Switching to instrument 2
05/12/2011, 09:57:06, Switching to instrument 3
05/12/2011, 09:57:06, Switching to instrument 4
05/12/2011, 09:57:09, Switching to noises
05/12/2011, 09:57:09, Switching to instrument 0
05/12/2011, 09:57:16, Note,2
05/12/2011, 09:57:16, Note,2
05/12/2011, 09:57:27, Screen Saver
05/12/2011, 09:57:38, Screen Saver
05/12/2011, 09:57:49, Screen Saver
05/12/2011, 09:57:55, Switching to instrument 1
05/12/2011, 09:57:55, Switching to instrument 2
05/12/2011, 09:57:56, Switching to instrument 3
05/12/2011, 09:57:57, Switching to instrument 4
05/12/2011, 09:58:01, Note,1
05/12/2011, 09:58:03, Note,2
05/12/2011, 09:58:07, Switching to noises
05/12/2011, 09:58:08, Switching to instrument 0
05/12/2011, 09:58:08, Switching to instrument 1
05/12/2011, 09:58:19, Screen Saver
05/12/2011, 09:58:30, Screen Saver
05/12/2011, 09:58:41, Screen Saver
05/12/2011, 09:58:52, Screen Saver
05/12/2011, 09:59:03, Screen Saver
05/12/2011, 09:59:14, Screen Saver
05/12/2011, 09:59:25, Screen Saver
05/12/2011, 09:59:36, Screen Saver
05/12/2011, 09:59:47, Screen Saver
05/12/2011, 09:59:58, Screen Saver
05/12/2011, 10:00:09, Screen Saver
05/12/2011, 10:00:17, Note,8
05/12/2011, 10:00:17, Note,7
05/12/2011, 10:00:20, Note,6
05/12/2011, 10:00:21, Note,5
05/12/2011, 10:00:21, Note,4
05/12/2011, 10:00:21, Note,4
05/12/2011, 10:00:21, Note,5
05/12/2011, 10:00:21, Note,3
05/12/2011, 10:00:21, Note,2
05/12/2011, 10:00:22, Note,1
05/12/2011, 10:00:22, Switching to instrument 2
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:23, Note,2
05/12/2011, 10:00:23, Note,2
05/12/2011, 10:00:23, Note,5
05/12/2011, 10:00:24, Note,3
05/12/2011, 10:00:24, Note,3
05/12/2011, 10:00:24, Note,4
05/12/2011, 10:00:24, Note,4
05/12/2011, 10:00:24, Note,5
05/12/2011, 10:00:24, Note,5
05/12/2011, 10:00:25, Note,5
05/12/2011, 10:00:25, Note,1
05/12/2011, 10:00:25, Note,2
05/12/2011, 10:00:26, Note,2
05/12/2011, 10:00:26, Note,2
05/12/2011, 10:00:26, Note,1
05/12/2011, 10:00:28, Note,2
05/12/2011, 10:00:28, Note,3
05/12/2011, 10:00:28, Note,3
05/12/2011, 10:00:28, Note,4
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,6
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,4
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:29, Note,5
05/12/2011, 10:00:30, Note,3
05/12/2011, 10:00:30, Note,5
05/12/2011, 10:00:30, Note,5
05/12/2011, 10:00:30, Note,6
05/12/2011, 10:00:30, Note,6
05/12/2011, 10:00:30, Note,5
05/12/2011, 10:00:30, Note,5
05/12/2011, 10:00:32, Note,7
05/12/2011, 10:00:32, Note,4
05/12/2011, 10:00:32, Note,7
05/12/2011, 10:00:32, Note,8
05/12/2011, 10:00:33, Note,6
05/12/2011, 10:00:33, Note,8
05/12/2011, 10:00:33, Note,6
05/12/2011, 10:00:34, Note,8
05/12/2011, 10:00:34, Note,7
05/12/2011, 10:00:34, Note,5
05/12/2011, 10:00:34, Note,5
05/12/2011, 10:00:34, Note,6
05/12/2011, 10:00:35, Note,7
05/12/2011, 10:00:35, Note,6
05/12/2011, 10:00:36, Note,5
05/12/2011, 10:00:36, Note,6
05/12/2011, 10:00:37, Note,5
05/12/2011, 10:00:37, Note,5
05/12/2011, 10:00:37, Note,5
05/12/2011, 10:00:37, Note,5
05/12/2011, 10:00:48, Screen Saver
05/12/2011, 10:00:59, Screen Saver
05/12/2011, 10:01:10, Screen Saver
05/12/2011, 10:01:21, Screen Saver
05/12/2011, 10:01:26, Note,8
05/12/2011, 10:01:27, Note,6
05/12/2011, 10:01:27, Note,6
05/12/2011, 10:01:28, Note,8
05/12/2011, 10:01:29, Note,7
05/12/2011, 10:01:34, Note,2
05/12/2011, 10:01:38, Note,1
05/12/2011, 10:01:38, Note,1
05/12/2011, 10:01:48, Screen Saver
05/12/2011, 10:01:59, Screen Saver
05/12/2011, 10:02:10, Screen Saver
05/12/2011, 10:02:21, Screen Saver
05/12/2011, 10:02:32, Screen Saver
05/12/2011, 10:02:43, Screen Saver
05/12/2011, 10:02:54, Screen Saver
05/12/2011, 10:03:01, Note,2
05/12/2011, 10:03:01, Note,3
05/12/2011, 10:03:02, Note,4
05/12/2011, 10:03:05, Note,2
05/12/2011, 10:03:05, Note,5
05/12/2011, 10:03:05, Note,5
05/12/2011, 10:03:05, Note,5
05/12/2011, 10:03:07, Note,6
05/12/2011, 10:03:07, Note,7
05/12/2011, 10:03:07, Note,1
05/12/2011, 10:03:08, Note,6
05/12/2011, 10:03:09, Switching to instrument 3
05/12/2011, 10:03:10, Switching to instrument 4
05/12/2011, 10:03:10, Switching to noises
05/12/2011, 10:03:11, Switching to instrument 0
05/12/2011, 10:03:22, Screen Saver
05/12/2011, 10:03:33, Screen Saver
05/12/2011, 10:03:44, Screen Saver
05/12/2011, 10:03:55, Screen Saver
05/12/2011, 10:04:06, Screen Saver
05/12/2011, 10:04:17, Screen Saver
05/12/2011, 10:04:28, Screen Saver
05/12/2011, 10:04:39, Screen Saver
05/12/2011, 10:04:50, Screen Saver
05/12/2011, 10:05:01, Screen Saver
05/12/2011, 10:05:12, Screen Saver
05/12/2011, 10:05:23, Screen Saver
05/12/2011, 10:05:34, Screen Saver
05/12/2011, 10:05:45, Screen Saver
05/12/2011, 10:05:56, Screen Saver
05/12/2011, 10:06:07, Screen Saver
05/12/2011, 10:06:18, Screen Saver
05/12/2011, 10:06:29, Screen Saver
05/12/2011, 10:06:40, Screen Saver
05/12/2011, 10:06:51, Screen Saver
05/12/2011, 10:07:02, Screen Saver
05/12/2011, 10:07:13, Screen Saver
05/12/2011, 10:07:24, Screen Saver
05/12/2011, 10:07:35, Screen Saver
05/12/2011, 10:07:46, Screen Saver
05/12/2011, 10:07:57, Screen Saver
05/12/2011, 10:08:08, Screen Saver
05/12/2011, 10:08:19, Screen Saver
05/12/2011, 10:08:30, Screen Saver
05/12/2011, 10:08:41, Screen Saver
05/12/2011, 10:08:52, Screen Saver
05/12/2011, 10:09:03, Screen Saver
05/12/2011, 10:09:14, Screen Saver
05/12/2011, 10:09:25, Screen Saver
05/12/2011, 10:09:36, Screen Saver
05/12/2011, 10:09:47, Screen Saver
05/12/2011, 10:09:53, Note,8
05/12/2011, 10:10:03, Screen Saver
05/12/2011, 10:10:14, Screen Saver
05/12/2011, 10:10:25, Screen Saver
05/12/2011, 10:10:36, Screen Saver
05/12/2011, 10:10:47, Screen Saver
05/12/2011, 10:10:58, Screen Saver
05/12/2011, 10:11:09, Screen Saver
05/12/2011, 10:11:20, Screen Saver
05/12/2011, 10:11:31, Screen Saver
05/12/2011, 10:11:42, Screen Saver
05/12/2011, 10:11:53, Screen Saver
05/12/2011, 10:12:04, Screen Saver
05/12/2011, 10:12:10, Note,8
05/12/2011, 10:12:10, Note,7
05/12/2011, 10:12:11, Note,7
05/12/2011, 10:12:21, Screen Saver
05/12/2011, 10:12:32, Screen Saver
05/12/2011, 10:12:43, Screen Saver
05/12/2011, 10:12:54, Screen Saver
05/12/2011, 10:13:05, Screen Saver
05/12/2011, 10:13:16, Screen Saver
05/12/2011, 10:13:27, Screen Saver
05/12/2011, 10:13:38, Screen Saver
05/12/2011, 10:13:49, Screen Saver
05/12/2011, 10:14:00, Screen Saver
05/12/2011, 10:14:02, Note,5
05/12/2011, 10:14:02, Note,5
05/12/2011, 10:14:02, Switching to instrument 1
05/12/2011, 10:14:02, Note,5
05/12/2011, 10:14:02, Switching to instrument 2
05/12/2011, 10:14:03, Switching to instrument 3
05/12/2011, 10:14:04, Note,4
05/12/2011, 10:14:04, Note,4
05/12/2011, 10:14:05, Switching to instrument 4
05/12/2011, 10:14:05, Switching to noises
05/12/2011, 10:14:05, Switching to instrument 0
05/12/2011, 10:14:07, Switching to instrument 1
05/12/2011, 10:14:07, Switching to instrument 2
05/12/2011, 10:14:08, Switching to instrument 3
05/12/2011, 10:14:09, Switching to instrument 4
05/12/2011, 10:14:10, Switching to noises
05/12/2011, 10:14:10, Switching to instrument 0
05/12/2011, 10:14:11, Switching to instrument 1
05/12/2011, 10:14:11, Switching to instrument 2
05/12/2011, 10:14:12, Switching to instrument 3
05/12/2011, 10:14:12, Switching to instrument 4
05/12/2011, 10:14:12, Note,1
05/12/2011, 10:14:12, Note,1
05/12/2011, 10:14:12, Note,1
05/12/2011, 10:14:13, Note,1
05/12/2011, 10:14:13, Switching to noises
05/12/2011, 10:14:13, Note,1
05/12/2011, 10:14:14, Switching to instrument 0
05/12/2011, 10:14:14, Switching to instrument 1
05/12/2011, 10:14:14, Switching to instrument 2
05/12/2011, 10:14:15, Switching to instrument 3
05/12/2011, 10:14:16, Switching to instrument 4
05/12/2011, 10:14:16, Switching to noises
05/12/2011, 10:14:17, Switching to instrument 0
05/12/2011, 10:14:17, Switching to instrument 1
05/12/2011, 10:14:19, Switching to instrument 2
05/12/2011, 10:14:20, Switching to instrument 3
05/12/2011, 10:14:20, Switching to instrument 4
05/12/2011, 10:14:21, Switching to noises
05/12/2011, 10:14:21, Switching to instrument 0
05/12/2011, 10:14:22, Switching to instrument 1
05/12/2011, 10:14:23, Switching to instrument 2
05/12/2011, 10:14:23, Switching to instrument 3
05/12/2011, 10:14:23, Note,1
05/12/2011, 10:14:24, Switching to instrument 4
05/12/2011, 10:14:24, Switching to noises
05/12/2011, 10:14:25, Switching to instrument 0
05/12/2011, 10:14:26, Switching to instrument 1
05/12/2011, 10:14:26, Switching to instrument 2
05/12/2011, 10:14:27, Switching to instrument 3
05/12/2011, 10:14:38, Screen Saver
05/12/2011, 10:14:49, Screen Saver
05/12/2011, 10:14:49, Note,1
05/12/2011, 10:14:49, Switching to instrument 4
05/12/2011, 10:14:49, Note,1
05/12/2011, 10:14:49, Note,1
05/12/2011, 10:14:50, Note,1
05/12/2011, 10:14:50, Note,2
05/12/2011, 10:14:51, Note,2
05/12/2011, 10:14:51, Note,1
05/12/2011, 10:14:51, Note,1
05/12/2011, 10:14:52, Note,3
05/12/2011, 10:14:52, Note,3
05/12/2011, 10:14:53, Note,4
05/12/2011, 10:14:53, Note,4
05/12/2011, 10:14:54, Note,4
05/12/2011, 10:14:54, Note,5
05/12/2011, 10:14:54, Note,5
05/12/2011, 10:14:55, Note,5
05/12/2011, 10:14:55, Note,6
05/12/2011, 10:14:56, Note,5
05/12/2011, 10:14:56, Note,7
05/12/2011, 10:14:56, Note,7
05/12/2011, 10:14:56, Note,7
05/12/2011, 10:14:57, Note,8
05/12/2011, 10:14:57, Note,6
05/12/2011, 10:14:57, Note,8
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,6
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:58, Note,7
05/12/2011, 10:14:58, Note,5
05/12/2011, 10:14:59, Note,4
05/12/2011, 10:14:59, Note,5
05/12/2011, 10:14:59, Note,5
05/12/2011, 10:15:00, Note,5
