06/29/2011, 16:21:08, Note,7
06/29/2011, 16:21:08, Note,3
06/29/2011, 16:21:08, Note,8
06/29/2011, 16:21:09, Note,4
06/29/2011, 16:21:09, Note,5
06/29/2011, 16:21:09, Note,6
06/29/2011, 16:21:09, Note,8
06/29/2011, 16:21:09, Note,7
06/29/2011, 16:21:10, Note,5
06/29/2011, 16:21:11, Note,5
06/29/2011, 16:21:12, Note,7
06/29/2011, 16:21:12, Note,6
06/29/2011, 16:21:13, Note,3
06/29/2011, 16:21:13, Note,2
06/29/2011, 16:21:13, Note,7
06/29/2011, 16:21:13, Note,8
06/29/2011, 16:21:13, Note,4
06/29/2011, 16:21:14, Note,8
06/29/2011, 16:21:14, Note,4
06/29/2011, 16:21:14, Note,7
06/29/2011, 16:21:14, Note,3
06/29/2011, 16:21:14, Note,2
06/29/2011, 16:21:14, Note,6
06/29/2011, 16:21:14, Note,1
06/29/2011, 16:21:14, Note,6
06/29/2011, 16:21:15, Note,1
06/29/2011, 16:21:15, Note,2
06/29/2011, 16:21:15, Note,7
06/29/2011, 16:21:15, Note,4
06/29/2011, 16:21:15, Note,6
06/29/2011, 16:21:15, Note,7
06/29/2011, 16:21:15, Note,6
06/29/2011, 16:21:16, Note,4
06/29/2011, 16:21:16, Note,7
06/29/2011, 16:21:16, Note,4
06/29/2011, 16:21:17, Note,7
06/29/2011, 16:21:17, Note,6
06/29/2011, 16:21:17, Note,7
06/29/2011, 16:21:17, Note,7
06/29/2011, 16:21:17, Note,8
06/29/2011, 16:21:17, Note,6
06/29/2011, 16:21:17, Note,4
06/29/2011, 16:21:18, Note,2
06/29/2011, 16:21:18, Note,8
06/29/2011, 16:21:18, Note,4
06/29/2011, 16:21:18, Note,7
06/29/2011, 16:21:18, Note,5
06/29/2011, 16:21:18, Note,6
06/29/2011, 16:21:18, Note,6
06/29/2011, 16:21:18, Note,7
06/29/2011, 16:21:18, Note,8
06/29/2011, 16:21:19, Note,8
06/29/2011, 16:21:19, Note,7
06/29/2011, 16:21:19, Note,6
06/29/2011, 16:21:19, Note,5
06/29/2011, 16:21:19, Note,6
06/29/2011, 16:21:19, Note,8
06/29/2011, 16:21:19, Note,8
06/29/2011, 16:21:20, Note,8
06/29/2011, 16:21:20, Note,7
06/29/2011, 16:21:20, Note,4
06/29/2011, 16:21:20, Note,3
06/29/2011, 16:21:20, Note,2
06/29/2011, 16:21:20, Note,4
06/29/2011, 16:21:21, Note,6
06/29/2011, 16:21:21, Note,7
06/29/2011, 16:21:21, Note,8
06/29/2011, 16:21:21, Note,8
06/29/2011, 16:21:21, Note,7
06/29/2011, 16:21:21, Note,6
06/29/2011, 16:21:21, Note,4
06/29/2011, 16:21:21, Note,3
06/29/2011, 16:21:21, Note,2
06/29/2011, 16:21:22, Note,1
06/29/2011, 16:21:22, Note,8
06/29/2011, 16:21:23, Note,2
06/29/2011, 16:21:23, Note,7
06/29/2011, 16:21:24, Note,7
06/29/2011, 16:21:24, Note,8
06/29/2011, 16:21:24, Note,8
06/29/2011, 16:21:24, Note,7
06/29/2011, 16:21:24, Note,6
06/29/2011, 16:21:25, Note,4
06/29/2011, 16:21:25, Note,5
06/29/2011, 16:21:25, Note,5
06/29/2011, 16:21:25, Note,6
06/29/2011, 16:21:25, Note,4
06/29/2011, 16:21:26, Note,2
06/29/2011, 16:21:26, Note,4
06/29/2011, 16:21:26, Note,6
06/29/2011, 16:21:27, Note,8
06/29/2011, 16:21:27, Note,7
06/29/2011, 16:21:27, Note,6
06/29/2011, 16:21:27, Note,5
06/29/2011, 16:21:27, Note,4
06/29/2011, 16:21:38, Screen Saver
06/29/2011, 16:21:49, Screen Saver
06/29/2011, 16:22:00, Screen Saver
06/29/2011, 16:22:11, Screen Saver
06/29/2011, 16:22:22, Screen Saver
06/29/2011, 16:22:33, Screen Saver
06/29/2011, 16:22:44, Screen Saver
06/29/2011, 16:22:55, Screen Saver
06/29/2011, 16:23:06, Screen Saver
06/29/2011, 16:23:17, Screen Saver
06/29/2011, 16:23:28, Screen Saver
06/29/2011, 16:23:39, Screen Saver
06/29/2011, 16:23:50, Screen Saver
06/29/2011, 16:23:54, Note,1
06/29/2011, 16:23:55, Note,2
06/29/2011, 16:23:55, Note,3
06/29/2011, 16:23:55, Note,4
06/29/2011, 16:23:56, Note,5
06/29/2011, 16:23:56, Note,6
06/29/2011, 16:23:56, Note,6
06/29/2011, 16:23:56, Note,7
06/29/2011, 16:23:56, Note,7
06/29/2011, 16:23:56, Note,8
06/29/2011, 16:23:57, Note,8
06/29/2011, 16:23:58, Note,5
06/29/2011, 16:23:58, Note,4
06/29/2011, 16:23:58, Note,3
06/29/2011, 16:23:58, Note,2
06/29/2011, 16:23:58, Note,1
06/29/2011, 16:23:59, Note,1
06/29/2011, 16:24:00, Note,2
06/29/2011, 16:24:00, Note,3
06/29/2011, 16:24:00, Note,4
06/29/2011, 16:24:00, Note,5
06/29/2011, 16:24:00, Note,7
06/29/2011, 16:24:01, Note,8
06/29/2011, 16:24:01, Note,6
06/29/2011, 16:24:01, Note,8
06/29/2011, 16:24:02, Note,5
06/29/2011, 16:24:02, Note,4
06/29/2011, 16:24:02, Note,3
06/29/2011, 16:24:02, Note,2
06/29/2011, 16:24:03, Note,1
06/29/2011, 16:24:03, Note,2
06/29/2011, 16:24:04, Note,4
06/29/2011, 16:24:04, Note,5
06/29/2011, 16:24:04, Note,7
06/29/2011, 16:24:04, Note,8
06/29/2011, 16:24:04, Note,3
06/29/2011, 16:24:04, Note,4
06/29/2011, 16:24:05, Note,4
06/29/2011, 16:24:05, Note,7
06/29/2011, 16:24:05, Note,6
06/29/2011, 16:24:05, Note,3
06/29/2011, 16:24:05, Note,5
06/29/2011, 16:24:05, Note,5
06/29/2011, 16:24:05, Note,2
06/29/2011, 16:24:05, Note,6
06/29/2011, 16:24:05, Note,4
06/29/2011, 16:24:05, Note,5
06/29/2011, 16:24:05, Note,6
06/29/2011, 16:24:06, Note,5
06/29/2011, 16:24:06, Note,4
06/29/2011, 16:24:06, Note,8
06/29/2011, 16:24:06, Note,7
06/29/2011, 16:24:06, Note,3
06/29/2011, 16:24:06, Note,6
06/29/2011, 16:24:06, Note,1
06/29/2011, 16:24:06, Note,6
06/29/2011, 16:24:06, Note,2
06/29/2011, 16:24:07, Note,3
06/29/2011, 16:24:07, Note,7
06/29/2011, 16:24:07, Note,4
06/29/2011, 16:24:07, Note,8
06/29/2011, 16:24:18, Screen Saver
06/29/2011, 16:24:29, Screen Saver
06/29/2011, 16:24:40, Screen Saver
06/29/2011, 16:24:51, Screen Saver
06/29/2011, 16:25:02, Screen Saver
06/29/2011, 16:25:13, Screen Saver
06/29/2011, 16:25:24, Screen Saver
06/29/2011, 16:25:35, Screen Saver
06/29/2011, 16:25:46, Screen Saver
06/29/2011, 16:25:57, Screen Saver
06/29/2011, 16:26:08, Screen Saver
06/29/2011, 16:26:12, Note,8
06/29/2011, 16:26:12, Note,8
06/29/2011, 16:26:13, Note,6
06/29/2011, 16:26:13, Note,5
06/29/2011, 16:26:13, Note,5
06/29/2011, 16:26:13, Note,7
06/29/2011, 16:26:13, Note,5
06/29/2011, 16:26:13, Note,5
06/29/2011, 16:26:14, Note,6
06/29/2011, 16:26:14, Note,6
06/29/2011, 16:26:14, Note,4
06/29/2011, 16:26:17, Note,3
06/29/2011, 16:26:17, Note,5
06/29/2011, 16:26:18, Note,1
06/29/2011, 16:26:18, Note,1
06/29/2011, 16:26:18, Switching to instrument 0
06/29/2011, 16:26:18, Note,1
06/29/2011, 16:26:18, Switching to instrument 1
06/29/2011, 16:26:18, Switching to instrument 2
06/29/2011, 16:26:19, Switching to instrument 3
06/29/2011, 16:26:19, Note,1
06/29/2011, 16:26:19, Switching to instrument 4
06/29/2011, 16:26:20, Switching to noises
06/29/2011, 16:26:20, Note,1
06/29/2011, 16:26:21, Switching to instrument 0
06/29/2011, 16:26:21, Note,1
06/29/2011, 16:26:21, Note,2
06/29/2011, 16:26:21, Switching to instrument 1
06/29/2011, 16:26:21, Note,1
06/29/2011, 16:26:21, Switching to instrument 2
06/29/2011, 16:26:21, Note,1
06/29/2011, 16:26:21, Note,2
06/29/2011, 16:26:22, Note,2
06/29/2011, 16:26:33, Screen Saver
06/29/2011, 16:26:44, Screen Saver
06/29/2011, 16:26:55, Screen Saver
06/29/2011, 16:26:59, Note,6
06/29/2011, 16:26:59, Note,5
06/29/2011, 16:26:59, Note,3
06/29/2011, 16:26:59, Note,2
06/29/2011, 16:27:00, Note,1
06/29/2011, 16:27:01, Switching to instrument 3
06/29/2011, 16:27:02, Note,1
06/29/2011, 16:27:02, Note,1
06/29/2011, 16:27:02, Note,2
06/29/2011, 16:27:02, Note,3
06/29/2011, 16:27:02, Note,4
06/29/2011, 16:27:02, Note,5
06/29/2011, 16:27:03, Note,6
06/29/2011, 16:27:04, Note,1
06/29/2011, 16:27:04, Switching to instrument 4
06/29/2011, 16:27:05, Note,1
06/29/2011, 16:27:05, Note,3
06/29/2011, 16:27:05, Note,4
06/29/2011, 16:27:05, Note,5
06/29/2011, 16:27:05, Note,5
06/29/2011, 16:27:06, Note,5
06/29/2011, 16:27:06, Note,4
06/29/2011, 16:27:06, Note,3
06/29/2011, 16:27:06, Note,2
06/29/2011, 16:27:06, Note,1
06/29/2011, 16:27:06, Switching to noises
06/29/2011, 16:27:07, Note,1
06/29/2011, 16:27:07, Note,1
06/29/2011, 16:27:07, Note,2
06/29/2011, 16:27:07, Note,3
06/29/2011, 16:27:08, Note,4
06/29/2011, 16:27:09, Note,3
06/29/2011, 16:27:09, Note,2
06/29/2011, 16:27:10, Note,2
06/29/2011, 16:27:10, Note,1
06/29/2011, 16:27:10, Note,1
06/29/2011, 16:27:10, Note,1
06/29/2011, 16:27:10, Note,1
06/29/2011, 16:27:12, Note,5
06/29/2011, 16:27:13, Note,5
06/29/2011, 16:27:13, Note,6
06/29/2011, 16:27:14, Note,5
06/29/2011, 16:27:14, Note,5
06/29/2011, 16:27:14, Note,4
06/29/2011, 16:27:14, Note,4
06/29/2011, 16:27:14, Note,4
06/29/2011, 16:27:15, Note,4
06/29/2011, 16:27:16, Switching to instrument 0
06/29/2011, 16:27:17, Note,2
06/29/2011, 16:27:17, Note,1
06/29/2011, 16:27:17, Note,2
06/29/2011, 16:27:17, Note,1
06/29/2011, 16:27:17, Note,1
06/29/2011, 16:27:18, Note,2
06/29/2011, 16:27:18, Note,3
06/29/2011, 16:27:18, Note,2
06/29/2011, 16:27:19, Note,7
06/29/2011, 16:27:19, Note,7
06/29/2011, 16:27:19, Note,6
06/29/2011, 16:27:19, Note,5
06/29/2011, 16:27:19, Note,4
06/29/2011, 16:27:20, Note,3
06/29/2011, 16:27:20, Note,5
06/29/2011, 16:27:20, Note,4
06/29/2011, 16:27:20, Note,6
06/29/2011, 16:27:20, Note,3
06/29/2011, 16:27:21, Note,4
06/29/2011, 16:27:32, Screen Saver
06/29/2011, 16:27:43, Screen Saver
06/29/2011, 16:27:43, Note,8
06/29/2011, 16:27:44, Note,7
06/29/2011, 16:27:44, Note,6
06/29/2011, 16:27:45, Note,5
06/29/2011, 16:27:45, Note,4
06/29/2011, 16:27:45, Note,3
06/29/2011, 16:27:45, Note,2
06/29/2011, 16:27:45, Note,1
06/29/2011, 16:27:46, Note,1
06/29/2011, 16:27:46, Note,2
06/29/2011, 16:27:46, Note,3
06/29/2011, 16:27:47, Note,5
06/29/2011, 16:27:47, Note,6
06/29/2011, 16:27:47, Note,7
06/29/2011, 16:27:48, Note,7
06/29/2011, 16:27:49, Note,2
06/29/2011, 16:27:49, Note,3
06/29/2011, 16:27:50, Note,3
06/29/2011, 16:27:51, Note,5
06/29/2011, 16:27:51, Note,5
06/29/2011, 16:27:52, Note,1
06/29/2011, 16:27:52, Note,1
06/29/2011, 16:27:53, Note,8
06/29/2011, 16:27:54, Note,7
06/29/2011, 16:27:54, Note,6
06/29/2011, 16:27:54, Note,5
06/29/2011, 16:27:54, Note,4
06/29/2011, 16:27:55, Note,2
06/29/2011, 16:27:56, Note,3
06/29/2011, 16:27:56, Note,7
06/29/2011, 16:27:56, Note,6
06/29/2011, 16:27:57, Note,6
06/29/2011, 16:27:57, Note,6
06/29/2011, 16:27:57, Note,6
06/29/2011, 16:27:57, Note,6
06/29/2011, 16:27:58, Note,7
06/29/2011, 16:27:59, Note,5
06/29/2011, 16:27:59, Note,5
06/29/2011, 16:28:00, Note,4
06/29/2011, 16:28:01, Note,2
06/29/2011, 16:28:04, Note,2
06/29/2011, 16:28:05, Note,3
06/29/2011, 16:28:06, Note,5
06/29/2011, 16:28:06, Note,5
06/29/2011, 16:28:06, Note,5
06/29/2011, 16:28:06, Note,6
06/29/2011, 16:28:06, Note,7
06/29/2011, 16:28:06, Note,8
06/29/2011, 16:28:07, Note,8
06/29/2011, 16:28:07, Note,7
06/29/2011, 16:28:09, Note,1
06/29/2011, 16:28:09, Note,5
06/29/2011, 16:28:09, Note,4
06/29/2011, 16:28:09, Note,4
06/29/2011, 16:28:09, Note,4
06/29/2011, 16:28:09, Note,2
06/29/2011, 16:28:09, Note,5
06/29/2011, 16:28:10, Note,3
06/29/2011, 16:28:10, Note,2
06/29/2011, 16:28:10, Note,6
06/29/2011, 16:28:10, Note,3
06/29/2011, 16:28:11, Note,6
06/29/2011, 16:28:12, Note,3
06/29/2011, 16:28:12, Note,3
06/29/2011, 16:28:12, Note,4
06/29/2011, 16:28:12, Note,4
06/29/2011, 16:28:12, Note,7
06/29/2011, 16:28:12, Note,7
06/29/2011, 16:28:13, Note,6
06/29/2011, 16:28:13, Note,5
06/29/2011, 16:28:13, Note,4
06/29/2011, 16:28:14, Note,3
06/29/2011, 16:28:15, Note,1
06/29/2011, 16:28:15, Note,4
06/29/2011, 16:28:15, Note,2
06/29/2011, 16:28:15, Note,5
06/29/2011, 16:28:15, Note,4
06/29/2011, 16:28:15, Note,6
06/29/2011, 16:28:16, Note,7
06/29/2011, 16:28:16, Note,8
06/29/2011, 16:28:16, Note,5
06/29/2011, 16:28:16, Note,8
06/29/2011, 16:28:17, Note,7
06/29/2011, 16:28:17, Note,6
06/29/2011, 16:28:17, Note,5
06/29/2011, 16:28:17, Note,4
06/29/2011, 16:28:18, Note,2
06/29/2011, 16:28:18, Note,2
