07/11/2011, 12:50:35, Switching to instrument 2
07/11/2011, 12:50:37, Switching to instrument 3
07/11/2011, 12:50:38, Switching to instrument 4
07/11/2011, 12:50:38, Switching to noises
07/11/2011, 12:50:38, Switching to instrument 0
07/11/2011, 12:50:38, Switching to instrument 1
07/11/2011, 12:50:38, Switching to instrument 2
07/11/2011, 12:50:38, Switching to instrument 3
07/11/2011, 12:50:38, Switching to instrument 4
07/11/2011, 12:50:45, Switching to noises
07/11/2011, 12:50:46, Switching to instrument 0
07/11/2011, 12:50:46, Switching to instrument 1
07/11/2011, 12:50:46, Switching to instrument 2
07/11/2011, 12:50:46, Switching to instrument 3
07/11/2011, 12:50:46, Switching to instrument 4
07/11/2011, 12:50:53, Switching to noises
07/11/2011, 12:50:54, Switching to instrument 0
07/11/2011, 12:50:55, Switching to instrument 1
07/11/2011, 12:50:56, Switching to instrument 2
07/11/2011, 12:50:56, Switching to instrument 3
07/11/2011, 12:50:56, Switching to instrument 4
07/11/2011, 12:51:00, Switching to noises
07/11/2011, 12:51:01, Switching to instrument 0
07/11/2011, 12:51:02, Switching to instrument 1
07/11/2011, 12:51:03, Switching to instrument 2
07/11/2011, 12:51:04, Switching to instrument 3
07/11/2011, 12:51:07, Note,1
07/11/2011, 12:51:07, Note,1
07/11/2011, 12:51:07, Note,1
07/11/2011, 12:51:07, Note,1
07/11/2011, 12:51:08, Note,2
07/11/2011, 12:51:09, Note,3
07/11/2011, 12:51:09, Note,2
07/11/2011, 12:51:09, Note,4
07/11/2011, 12:51:10, Note,5
07/11/2011, 12:51:11, Note,6
07/11/2011, 12:51:11, Note,7
07/11/2011, 12:51:12, Note,8
07/11/2011, 12:51:12, Note,8
07/11/2011, 12:51:14, Note,8
07/11/2011, 12:51:14, Note,8
07/11/2011, 12:51:25, Screen Saver
07/11/2011, 12:51:36, Screen Saver
07/11/2011, 12:51:47, Screen Saver
07/11/2011, 12:51:58, Screen Saver
07/11/2011, 12:52:06, Note,7
07/11/2011, 12:52:07, Note,7
07/11/2011, 12:52:08, Note,6
07/11/2011, 12:52:08, Note,7
07/11/2011, 12:52:09, Note,6
07/11/2011, 12:52:20, Screen Saver
07/11/2011, 12:52:31, Screen Saver
07/11/2011, 12:52:42, Screen Saver
07/11/2011, 12:52:53, Screen Saver
07/11/2011, 12:53:04, Screen Saver
07/11/2011, 12:53:13, Note,1
07/11/2011, 12:53:13, Note,2
07/11/2011, 12:53:13, Note,1
07/11/2011, 12:53:14, Note,1
07/11/2011, 12:53:14, Note,1
07/11/2011, 12:53:14, Note,1
07/11/2011, 12:53:16, Note,3
07/11/2011, 12:53:16, Note,2
07/11/2011, 12:53:17, Note,3
07/11/2011, 12:53:18, Note,4
07/11/2011, 12:53:18, Note,4
07/11/2011, 12:53:18, Note,5
07/11/2011, 12:53:19, Note,6
07/11/2011, 12:53:20, Note,7
07/11/2011, 12:53:20, Note,8
07/11/2011, 12:53:20, Note,5
07/11/2011, 12:53:21, Note,6
07/11/2011, 12:53:21, Note,7
07/11/2011, 12:53:21, Note,6
07/11/2011, 12:53:21, Note,5
07/11/2011, 12:53:21, Note,4
07/11/2011, 12:53:22, Note,4
07/11/2011, 12:53:22, Note,7
07/11/2011, 12:53:22, Note,8
07/11/2011, 12:53:22, Note,8
07/11/2011, 12:53:22, Note,4
07/11/2011, 12:53:22, Note,8
07/11/2011, 12:53:23, Note,8
07/11/2011, 12:53:23, Note,5
07/11/2011, 12:53:23, Note,8
07/11/2011, 12:53:24, Note,5
07/11/2011, 12:53:24, Note,5
07/11/2011, 12:53:24, Note,5
07/11/2011, 12:53:25, Note,8
07/11/2011, 12:53:25, Note,5
07/11/2011, 12:53:25, Note,8
07/11/2011, 12:53:25, Note,5
07/11/2011, 12:53:25, Note,6
07/11/2011, 12:53:25, Note,5
07/11/2011, 12:53:26, Note,4
07/11/2011, 12:53:26, Note,3
07/11/2011, 12:53:26, Note,4
07/11/2011, 12:53:26, Note,2
07/11/2011, 12:53:26, Note,4
07/11/2011, 12:53:26, Note,4
07/11/2011, 12:53:26, Note,6
07/11/2011, 12:53:26, Note,3
07/11/2011, 12:53:26, Note,5
07/11/2011, 12:53:27, Note,7
07/11/2011, 12:53:27, Note,6
07/11/2011, 12:53:27, Note,5
07/11/2011, 12:53:27, Note,4
07/11/2011, 12:53:27, Note,3
07/11/2011, 12:53:27, Note,1
07/11/2011, 12:53:27, Note,1
07/11/2011, 12:53:27, Note,2
07/11/2011, 12:53:27, Note,1
07/11/2011, 12:53:27, Switching to instrument 4
07/11/2011, 12:53:27, Note,1
07/11/2011, 12:53:28, Note,1
07/11/2011, 12:53:28, Note,2
07/11/2011, 12:53:28, Note,3
07/11/2011, 12:53:29, Note,2
07/11/2011, 12:53:29, Note,3
07/11/2011, 12:53:29, Note,2
07/11/2011, 12:53:29, Note,4
07/11/2011, 12:53:29, Note,3
07/11/2011, 12:53:29, Note,1
07/11/2011, 12:53:29, Note,4
07/11/2011, 12:53:29, Note,5
07/11/2011, 12:53:29, Note,3
07/11/2011, 12:53:30, Note,4
07/11/2011, 12:53:30, Note,5
07/11/2011, 12:53:30, Note,6
07/11/2011, 12:53:30, Note,7
07/11/2011, 12:53:30, Note,4
07/11/2011, 12:53:30, Note,8
07/11/2011, 12:53:30, Note,5
07/11/2011, 12:53:30, Note,5
07/11/2011, 12:53:30, Note,8
07/11/2011, 12:53:30, Note,6
07/11/2011, 12:53:30, Note,4
07/11/2011, 12:53:30, Note,5
07/11/2011, 12:53:30, Note,7
07/11/2011, 12:53:31, Note,3
07/11/2011, 12:53:31, Note,5
07/11/2011, 12:53:31, Note,5
07/11/2011, 12:53:31, Note,4
07/11/2011, 12:53:31, Note,2
07/11/2011, 12:53:31, Note,4
07/11/2011, 12:53:31, Note,3
07/11/2011, 12:53:31, Note,1
07/11/2011, 12:53:31, Note,2
07/11/2011, 12:53:31, Note,2
07/11/2011, 12:53:31, Note,1
07/11/2011, 12:53:31, Switching to noises
07/11/2011, 12:53:32, Note,1
07/11/2011, 12:53:32, Note,2
07/11/2011, 12:53:33, Note,3
07/11/2011, 12:53:33, Note,4
07/11/2011, 12:53:33, Note,1
07/11/2011, 12:53:33, Note,4
07/11/2011, 12:53:33, Note,3
07/11/2011, 12:53:33, Note,2
07/11/2011, 12:53:34, Note,3
07/11/2011, 12:53:34, Note,1
07/11/2011, 12:53:34, Note,4
07/11/2011, 12:53:34, Note,1
07/11/2011, 12:53:34, Note,3
07/11/2011, 12:53:34, Note,5
07/11/2011, 12:53:34, Note,6
07/11/2011, 12:53:34, Note,4
07/11/2011, 12:53:35, Note,6
07/11/2011, 12:53:35, Note,5
07/11/2011, 12:53:36, Note,6
07/11/2011, 12:53:36, Note,2
07/11/2011, 12:53:38, Note,7
07/11/2011, 12:53:38, Note,8
07/11/2011, 12:53:38, Note,6
07/11/2011, 12:53:39, Note,8
07/11/2011, 12:53:39, Note,7
07/11/2011, 12:53:39, Note,6
07/11/2011, 12:53:40, Note,8
07/11/2011, 12:53:40, Note,7
07/11/2011, 12:53:40, Note,7
07/11/2011, 12:53:41, Note,7
07/11/2011, 12:53:41, Note,7
07/11/2011, 12:53:41, Note,7
07/11/2011, 12:53:41, Note,7
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:42, Note,8
07/11/2011, 12:53:43, Note,8
07/11/2011, 12:53:43, Note,8
07/11/2011, 12:53:43, Note,6
07/11/2011, 12:53:43, Note,6
07/11/2011, 12:53:43, Note,6
07/11/2011, 12:53:43, Note,6
07/11/2011, 12:53:44, Note,6
07/11/2011, 12:53:45, Note,5
07/11/2011, 12:53:45, Note,5
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:46, Note,4
07/11/2011, 12:53:48, Note,3
07/11/2011, 12:53:48, Note,3
07/11/2011, 12:53:48, Note,3
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:49, Note,2
07/11/2011, 12:53:50, Note,2
07/11/2011, 12:53:50, Note,1
07/11/2011, 12:53:50, Note,1
07/11/2011, 12:53:50, Note,1
07/11/2011, 12:53:50, Note,1
07/11/2011, 12:53:50, Note,2
07/11/2011, 12:53:50, Note,3
07/11/2011, 12:53:51, Note,1
07/11/2011, 12:53:51, Note,3
07/11/2011, 12:53:51, Note,1
07/11/2011, 12:53:51, Note,1
07/11/2011, 12:53:51, Note,2
07/11/2011, 12:53:51, Note,1
07/11/2011, 12:53:51, Note,3
07/11/2011, 12:53:51, Note,3
07/11/2011, 12:53:51, Note,3
07/11/2011, 12:53:51, Note,4
07/11/2011, 12:53:52, Note,3
07/11/2011, 12:53:52, Note,4
07/11/2011, 12:53:52, Note,2
07/11/2011, 12:53:52, Note,2
07/11/2011, 12:53:52, Note,4
07/11/2011, 12:53:52, Note,3
07/11/2011, 12:53:53, Note,4
07/11/2011, 12:53:53, Note,3
07/11/2011, 12:53:53, Note,4
07/11/2011, 12:53:53, Note,4
07/11/2011, 12:53:53, Note,2
07/11/2011, 12:53:53, Note,5
07/11/2011, 12:53:53, Note,5
07/11/2011, 12:53:54, Note,4
07/11/2011, 12:53:54, Note,5
07/11/2011, 12:53:54, Note,4
07/11/2011, 12:53:54, Note,5
07/11/2011, 12:53:54, Note,6
07/11/2011, 12:53:55, Note,4
07/11/2011, 12:53:55, Note,5
07/11/2011, 12:53:55, Note,4
07/11/2011, 12:53:55, Note,6
07/11/2011, 12:53:55, Note,4
07/11/2011, 12:53:56, Note,5
07/11/2011, 12:53:56, Note,4
07/11/2011, 12:53:56, Note,4
07/11/2011, 12:53:56, Note,7
07/11/2011, 12:53:57, Note,8
07/11/2011, 12:53:57, Note,8
07/11/2011, 12:53:57, Note,7
07/11/2011, 12:53:57, Note,5
07/11/2011, 12:53:58, Note,6
07/11/2011, 12:53:58, Note,6
07/11/2011, 12:53:59, Note,4
07/11/2011, 12:53:59, Note,3
07/11/2011, 12:53:59, Note,4
07/11/2011, 12:54:00, Note,6
07/11/2011, 12:54:00, Note,4
07/11/2011, 12:54:01, Note,8
07/11/2011, 12:54:01, Note,8
07/11/2011, 12:54:01, Note,8
07/11/2011, 12:54:01, Note,8
07/11/2011, 12:54:01, Note,8
07/11/2011, 12:54:02, Note,7
07/11/2011, 12:54:02, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:03, Note,7
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:04, Note,6
07/11/2011, 12:54:05, Note,6
07/11/2011, 12:54:05, Note,5
07/11/2011, 12:54:05, Note,5
07/11/2011, 12:54:05, Note,5
07/11/2011, 12:54:05, Note,5
07/11/2011, 12:54:05, Note,5
07/11/2011, 12:54:06, Note,5
07/11/2011, 12:54:06, Note,5
07/11/2011, 12:54:06, Note,4
07/11/2011, 12:54:06, Note,4
07/11/2011, 12:54:06, Note,4
07/11/2011, 12:54:06, Note,4
07/11/2011, 12:54:07, Note,4
07/11/2011, 12:54:07, Note,4
07/11/2011, 12:54:09, Note,2
07/11/2011, 12:54:09, Note,2
07/11/2011, 12:54:09, Note,2
07/11/2011, 12:54:09, Note,1
07/11/2011, 12:54:10, Note,1
07/11/2011, 12:54:10, Note,1
07/11/2011, 12:54:10, Note,1
07/11/2011, 12:54:10, Note,1
07/11/2011, 12:54:10, Note,1
07/11/2011, 12:54:11, Note,2
07/11/2011, 12:54:11, Note,1
07/11/2011, 12:54:12, Note,6
07/11/2011, 12:54:12, Note,3
07/11/2011, 12:54:12, Note,7
07/11/2011, 12:54:12, Note,7
07/11/2011, 12:54:12, Note,5
07/11/2011, 12:54:12, Note,7
07/11/2011, 12:54:12, Note,4
07/11/2011, 12:54:12, Note,7
07/11/2011, 12:54:12, Note,6
07/11/2011, 12:54:12, Note,3
07/11/2011, 12:54:12, Note,4
07/11/2011, 12:54:13, Note,4
07/11/2011, 12:54:14, Note,5
07/11/2011, 12:54:14, Note,5
07/11/2011, 12:54:14, Note,6
07/11/2011, 12:54:14, Note,7
07/11/2011, 12:54:25, Screen Saver
07/11/2011, 12:54:36, Screen Saver
07/11/2011, 12:54:47, Screen Saver
07/11/2011, 12:54:58, Screen Saver
07/11/2011, 12:55:09, Screen Saver
07/11/2011, 12:55:12, Note,1
07/11/2011, 12:55:12, Note,2
07/11/2011, 12:55:13, Note,2
07/11/2011, 12:55:13, Note,2
07/11/2011, 12:55:15, Note,2
07/11/2011, 12:55:16, Note,1
07/11/2011, 12:55:16, Note,2
07/11/2011, 12:55:16, Note,2
07/11/2011, 12:55:16, Note,2
07/11/2011, 12:55:17, Note,1
07/11/2011, 12:55:17, Note,1
07/11/2011, 12:55:17, Note,1
07/11/2011, 12:55:17, Note,1
07/11/2011, 12:55:18, Note,2
07/11/2011, 12:55:19, Note,2
07/11/2011, 12:55:20, Switching to instrument 0
07/11/2011, 12:55:22, Switching to instrument 1
07/11/2011, 12:55:22, Switching to instrument 2
07/11/2011, 12:55:22, Switching to instrument 3
07/11/2011, 12:55:22, Switching to instrument 4
07/11/2011, 12:55:22, Switching to noises
07/11/2011, 12:55:25, Switching to instrument 0
07/11/2011, 12:55:25, Switching to instrument 1
07/11/2011, 12:55:26, Switching to instrument 2
07/11/2011, 12:55:27, Note,1
07/11/2011, 12:55:27, Note,1
07/11/2011, 12:55:27, Note,1
07/11/2011, 12:55:27, Note,1
07/11/2011, 12:55:28, Note,1
07/11/2011, 12:55:28, Note,1
07/11/2011, 12:55:29, Note,1
07/11/2011, 12:55:29, Note,1
07/11/2011, 12:55:30, Note,2
07/11/2011, 12:55:30, Note,2
07/11/2011, 12:55:30, Note,2
07/11/2011, 12:55:30, Note,1
07/11/2011, 12:55:31, Note,1
07/11/2011, 12:55:31, Note,1
07/11/2011, 12:55:31, Note,1
07/11/2011, 12:55:31, Note,1
07/11/2011, 12:55:34, Switching to instrument 3
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:35, Note,1
07/11/2011, 12:55:36, Note,1
07/11/2011, 12:55:36, Note,1
07/11/2011, 12:55:36, Note,1
07/11/2011, 12:55:36, Note,2
07/11/2011, 12:55:36, Note,2
07/11/2011, 12:55:37, Note,2
07/11/2011, 12:55:37, Note,2
07/11/2011, 12:55:38, Note,3
07/11/2011, 12:55:38, Note,3
07/11/2011, 12:55:39, Note,4
07/11/2011, 12:55:39, Note,4
07/11/2011, 12:55:39, Note,5
07/11/2011, 12:55:39, Note,4
07/11/2011, 12:55:40, Note,5
07/11/2011, 12:55:40, Note,5
07/11/2011, 12:55:40, Note,5
07/11/2011, 12:55:40, Note,5
07/11/2011, 12:55:40, Note,5
07/11/2011, 12:55:40, Note,6
07/11/2011, 12:55:41, Note,8
07/11/2011, 12:55:41, Note,8
07/11/2011, 12:55:41, Note,8
07/11/2011, 12:55:41, Note,7
07/11/2011, 12:55:41, Note,6
07/11/2011, 12:55:42, Note,5
07/11/2011, 12:55:42, Note,4
07/11/2011, 12:55:42, Note,4
07/11/2011, 12:55:42, Note,4
07/11/2011, 12:55:42, Note,5
07/11/2011, 12:55:42, Note,6
07/11/2011, 12:55:53, Screen Saver
07/11/2011, 12:56:04, Screen Saver
07/11/2011, 12:56:07, Note,5
07/11/2011, 12:56:08, Note,5
07/11/2011, 12:56:08, Note,5
07/11/2011, 12:56:08, Note,4
07/11/2011, 12:56:08, Note,4
07/11/2011, 12:56:09, Note,2
07/11/2011, 12:56:10, Note,2
07/11/2011, 12:56:10, Note,2
07/11/2011, 12:56:12, Note,1
07/11/2011, 12:56:12, Note,1
07/11/2011, 12:56:12, Note,1
07/11/2011, 12:56:12, Note,8
07/11/2011, 12:56:12, Note,2
07/11/2011, 12:56:12, Note,5
07/11/2011, 12:56:12, Note,5
07/11/2011, 12:56:13, Note,3
07/11/2011, 12:56:13, Note,3
07/11/2011, 12:56:13, Note,3
07/11/2011, 12:56:13, Note,3
07/11/2011, 12:56:13, Note,7
07/11/2011, 12:56:13, Note,6
07/11/2011, 12:56:14, Note,7
07/11/2011, 12:56:14, Note,5
07/11/2011, 12:56:14, Note,6
07/11/2011, 12:56:15, Note,4
07/11/2011, 12:56:15, Note,5
07/11/2011, 12:56:16, Note,5
07/11/2011, 12:56:16, Note,5
07/11/2011, 12:56:16, Note,5
07/11/2011, 12:56:17, Note,5
07/11/2011, 12:56:17, Note,4
07/11/2011, 12:56:18, Note,5
07/11/2011, 12:56:18, Note,8
07/11/2011, 12:56:19, Note,6
07/11/2011, 12:56:21, Note,6
07/11/2011, 12:56:24, Note,6
07/11/2011, 12:56:25, Note,4
07/11/2011, 12:56:25, Note,5
07/11/2011, 12:56:25, Note,5
07/11/2011, 12:56:26, Note,5
07/11/2011, 12:56:26, Note,5
07/11/2011, 12:56:27, Note,5
07/11/2011, 12:56:28, Note,3
07/11/2011, 12:56:28, Note,3
07/11/2011, 12:56:28, Note,5
07/11/2011, 12:56:28, Note,5
07/11/2011, 12:56:28, Note,4
07/11/2011, 12:56:29, Note,3
07/11/2011, 12:56:29, Note,2
07/11/2011, 12:56:29, Note,2
07/11/2011, 12:56:30, Note,4
07/11/2011, 12:56:30, Note,1
07/11/2011, 12:56:30, Note,1
07/11/2011, 12:56:30, Note,1
07/11/2011, 12:56:30, Note,1
07/11/2011, 12:56:31, Note,1
07/11/2011, 12:56:31, Note,2
07/11/2011, 12:56:31, Note,5
07/11/2011, 12:56:31, Note,3
07/11/2011, 12:56:32, Note,5
07/11/2011, 12:56:32, Note,3
07/11/2011, 12:56:32, Note,3
07/11/2011, 12:56:32, Note,6
07/11/2011, 12:56:32, Note,6
07/11/2011, 12:56:32, Note,4
07/11/2011, 12:56:32, Note,5
07/11/2011, 12:56:32, Note,5
07/11/2011, 12:56:33, Note,5
07/11/2011, 12:56:33, Note,5
07/11/2011, 12:56:33, Note,5
07/11/2011, 12:56:33, Note,6
07/11/2011, 12:56:33, Note,5
07/11/2011, 12:56:33, Note,5
07/11/2011, 12:56:34, Note,6
07/11/2011, 12:56:35, Note,4
07/11/2011, 12:56:36, Note,6
07/11/2011, 12:56:36, Note,5
07/11/2011, 12:56:38, Note,6
07/11/2011, 12:56:40, Note,8
07/11/2011, 12:56:41, Note,5
07/11/2011, 12:56:41, Note,7
07/11/2011, 12:56:42, Note,6
07/11/2011, 12:56:42, Note,1
07/11/2011, 12:56:42, Note,1
07/11/2011, 12:56:42, Note,5
07/11/2011, 12:56:43, Note,2
07/11/2011, 12:56:43, Note,3
07/11/2011, 12:56:43, Note,3
07/11/2011, 12:56:43, Note,6
07/11/2011, 12:56:43, Note,5
07/11/2011, 12:56:43, Note,5
07/11/2011, 12:56:43, Note,6
07/11/2011, 12:56:43, Note,3
07/11/2011, 12:56:44, Note,2
07/11/2011, 12:56:44, Note,6
07/11/2011, 12:56:44, Note,6
07/11/2011, 12:56:46, Note,1
07/11/2011, 12:56:46, Note,1
07/11/2011, 12:56:47, Note,2
07/11/2011, 12:56:47, Note,4
07/11/2011, 12:56:47, Note,6
07/11/2011, 12:56:48, Note,5
07/11/2011, 12:56:48, Note,6
07/11/2011, 12:56:48, Note,8
07/11/2011, 12:56:48, Note,7
07/11/2011, 12:56:48, Note,6
07/11/2011, 12:56:48, Note,5
07/11/2011, 12:56:48, Note,7
07/11/2011, 12:56:48, Note,5
07/11/2011, 12:56:48, Note,6
07/11/2011, 12:56:49, Note,4
07/11/2011, 12:56:49, Note,6
07/11/2011, 12:56:49, Note,4
07/11/2011, 12:56:49, Note,5
07/11/2011, 12:56:49, Note,6
07/11/2011, 12:56:49, Note,6
07/11/2011, 12:56:49, Note,4
07/11/2011, 12:56:49, Note,6
07/11/2011, 12:56:50, Note,4
07/11/2011, 12:56:50, Note,5
07/11/2011, 12:56:50, Note,4
07/11/2011, 12:56:50, Note,6
07/11/2011, 12:56:50, Note,4
07/11/2011, 12:56:50, Note,6
07/11/2011, 12:56:50, Note,4
07/11/2011, 12:56:51, Note,6
07/11/2011, 12:56:51, Note,4
07/11/2011, 12:56:51, Note,6
07/11/2011, 12:56:51, Note,4
07/11/2011, 12:56:52, Note,6
07/11/2011, 12:56:52, Note,4
07/11/2011, 12:56:52, Note,5
07/11/2011, 12:56:52, Note,5
07/11/2011, 12:56:52, Note,3
07/11/2011, 12:56:52, Note,6
07/11/2011, 12:56:52, Note,4
07/11/2011, 12:56:53, Note,4
07/11/2011, 12:56:53, Note,5
07/11/2011, 12:56:53, Note,6
07/11/2011, 12:56:53, Note,4
07/11/2011, 12:56:53, Note,5
07/11/2011, 12:56:53, Note,4
07/11/2011, 12:56:53, Note,6
07/11/2011, 12:56:53, Note,3
07/11/2011, 12:56:53, Note,6
07/11/2011, 12:56:53, Note,3
07/11/2011, 12:56:53, Note,4
07/11/2011, 12:56:54, Note,4
07/11/2011, 12:56:54, Note,5
07/11/2011, 12:56:54, Note,8
07/11/2011, 12:56:54, Note,7
07/11/2011, 12:56:54, Note,6
07/11/2011, 12:56:54, Note,4
07/11/2011, 12:56:55, Note,5
07/11/2011, 12:56:55, Note,4
07/11/2011, 12:56:55, Note,3
07/11/2011, 12:56:55, Note,4
07/11/2011, 12:56:55, Note,2
07/11/2011, 12:56:55, Note,5
07/11/2011, 12:56:55, Note,1
07/11/2011, 12:56:55, Note,4
07/11/2011, 12:56:56, Note,6
07/11/2011, 12:56:56, Note,4
07/11/2011, 12:56:56, Note,4
07/11/2011, 12:56:56, Note,1
07/11/2011, 12:56:56, Note,5
07/11/2011, 12:56:57, Note,5
07/11/2011, 12:56:57, Note,5
07/11/2011, 12:56:57, Note,5
07/11/2011, 12:56:58, Note,1
07/11/2011, 12:56:58, Note,2
07/11/2011, 12:56:58, Note,5
07/11/2011, 12:56:58, Note,2
07/11/2011, 12:56:58, Note,5
07/11/2011, 12:56:58, Note,1
07/11/2011, 12:56:58, Note,6
07/11/2011, 12:56:59, Note,1
07/11/2011, 12:56:59, Note,7
07/11/2011, 12:56:59, Note,2
07/11/2011, 12:56:59, Note,3
07/11/2011, 12:56:59, Note,8
07/11/2011, 12:56:59, Note,8
07/11/2011, 12:57:00, Note,2
07/11/2011, 12:57:00, Note,1
07/11/2011, 12:57:00, Note,1
07/11/2011, 12:57:01, Note,3
07/11/2011, 12:57:01, Note,5
07/11/2011, 12:57:01, Note,5
07/11/2011, 12:57:01, Note,5
07/11/2011, 12:57:02, Note,3
07/11/2011, 12:57:02, Note,2
07/11/2011, 12:57:02, Note,1
07/11/2011, 12:57:03, Note,8
07/11/2011, 12:57:04, Note,7
07/11/2011, 12:57:05, Switching to instrument 4
07/11/2011, 12:57:05, Note,8
07/11/2011, 12:57:06, Note,7
07/11/2011, 12:57:06, Note,7
07/11/2011, 12:57:07, Note,7
07/11/2011, 12:57:07, Note,1
07/11/2011, 12:57:07, Note,2
07/11/2011, 12:57:07, Note,3
07/11/2011, 12:57:07, Note,8
07/11/2011, 12:57:08, Note,4
07/11/2011, 12:57:08, Note,8
07/11/2011, 12:57:08, Note,8
07/11/2011, 12:57:08, Note,6
07/11/2011, 12:57:08, Note,6
07/11/2011, 12:57:09, Note,5
07/11/2011, 12:57:09, Note,5
07/11/2011, 12:57:09, Note,4
07/11/2011, 12:57:09, Note,3
07/11/2011, 12:57:09, Note,2
07/11/2011, 12:57:09, Note,1
07/11/2011, 12:57:10, Note,8
07/11/2011, 12:57:10, Switching to noises
07/11/2011, 12:57:12, Note,1
07/11/2011, 12:57:12, Note,2
07/11/2011, 12:57:12, Note,3
07/11/2011, 12:57:13, Note,5
07/11/2011, 12:57:13, Note,8
07/11/2011, 12:57:13, Note,6
07/11/2011, 12:57:13, Note,4
07/11/2011, 12:57:13, Note,8
07/11/2011, 12:57:13, Note,3
07/11/2011, 12:57:13, Note,2
07/11/2011, 12:57:14, Note,6
07/11/2011, 12:57:15, Switching to instrument 0
07/11/2011, 12:57:15, Note,7
07/11/2011, 12:57:16, Note,1
07/11/2011, 12:57:16, Note,3
07/11/2011, 12:57:16, Note,4
07/11/2011, 12:57:17, Note,5
07/11/2011, 12:57:17, Note,8
07/11/2011, 12:57:17, Note,5
07/11/2011, 12:57:17, Note,6
07/11/2011, 12:57:17, Note,5
07/11/2011, 12:57:17, Note,4
07/11/2011, 12:57:17, Note,3
07/11/2011, 12:57:18, Note,2
07/11/2011, 12:57:18, Note,7
07/11/2011, 12:57:18, Note,1
07/11/2011, 12:57:18, Note,6
07/11/2011, 12:57:18, Note,6
07/11/2011, 12:57:19, Note,6
07/11/2011, 12:57:19, Note,1
07/11/2011, 12:57:19, Note,2
07/11/2011, 12:57:19, Note,7
07/11/2011, 12:57:19, Note,2
07/11/2011, 12:57:19, Note,3
07/11/2011, 12:57:19, Note,8
07/11/2011, 12:57:19, Note,4
07/11/2011, 12:57:19, Note,5
07/11/2011, 12:57:20, Note,6
07/11/2011, 12:57:20, Note,7
07/11/2011, 12:57:20, Note,8
07/11/2011, 12:57:20, Note,8
07/11/2011, 12:57:20, Note,7
07/11/2011, 12:57:21, Note,6
07/11/2011, 12:57:21, Note,5
07/11/2011, 12:57:21, Note,4
07/11/2011, 12:57:21, Note,8
07/11/2011, 12:57:21, Note,2
07/11/2011, 12:57:21, Note,1
07/11/2011, 12:57:23, Note,1
07/11/2011, 12:57:23, Note,2
07/11/2011, 12:57:23, Note,3
07/11/2011, 12:57:23, Note,5
07/11/2011, 12:57:23, Note,6
07/11/2011, 12:57:24, Note,7
07/11/2011, 12:57:25, Note,5
07/11/2011, 12:57:25, Note,4
07/11/2011, 12:57:25, Note,3
07/11/2011, 12:57:25, Note,2
07/11/2011, 12:57:25, Note,1
07/11/2011, 12:57:26, Note,2
07/11/2011, 12:57:26, Note,1
07/11/2011, 12:57:26, Note,3
07/11/2011, 12:57:26, Note,4
07/11/2011, 12:57:27, Note,5
07/11/2011, 12:57:27, Note,6
07/11/2011, 12:57:27, Note,7
07/11/2011, 12:57:27, Note,7
07/11/2011, 12:57:27, Note,8
07/11/2011, 12:57:27, Note,8
07/11/2011, 12:57:28, Note,8
07/11/2011, 12:57:28, Note,8
07/11/2011, 12:57:28, Note,7
07/11/2011, 12:57:28, Note,6
07/11/2011, 12:57:28, Note,5
07/11/2011, 12:57:29, Note,2
07/11/2011, 12:57:29, Note,2
07/11/2011, 12:57:29, Note,1
07/11/2011, 12:57:30, Note,1
07/11/2011, 12:57:30, Note,1
07/11/2011, 12:57:30, Note,2
07/11/2011, 12:57:31, Note,4
07/11/2011, 12:57:31, Note,4
07/11/2011, 12:57:31, Note,5
07/11/2011, 12:57:31, Note,5
07/11/2011, 12:57:32, Note,6
07/11/2011, 12:57:32, Note,6
07/11/2011, 12:57:33, Note,5
07/11/2011, 12:57:33, Note,5
07/11/2011, 12:57:33, Note,5
07/11/2011, 12:57:33, Note,4
07/11/2011, 12:57:33, Note,4
07/11/2011, 12:57:34, Note,4
07/11/2011, 12:57:34, Note,3
