05/23/2011, 08:41:03, Screen Saver
05/23/2011, 08:41:14, Screen Saver
05/23/2011, 08:41:25, Screen Saver
05/23/2011, 08:41:36, Screen Saver
05/23/2011, 08:41:47, Screen Saver
05/23/2011, 08:41:58, Screen Saver
05/23/2011, 08:42:09, Screen Saver
05/23/2011, 08:42:20, Screen Saver
05/23/2011, 08:42:31, Screen Saver
05/23/2011, 08:42:42, Screen Saver
05/23/2011, 08:42:53, Screen Saver
05/23/2011, 08:43:04, Screen Saver
05/23/2011, 08:43:15, Screen Saver
05/23/2011, 08:43:26, Screen Saver
05/23/2011, 08:43:37, Screen Saver
05/23/2011, 08:43:48, Screen Saver
05/23/2011, 08:43:59, Screen Saver
05/23/2011, 08:44:10, Screen Saver
05/23/2011, 08:44:21, Screen Saver
05/23/2011, 08:44:32, Screen Saver
05/23/2011, 08:44:43, Screen Saver
05/23/2011, 08:44:54, Screen Saver
05/23/2011, 08:45:05, Screen Saver
05/23/2011, 08:45:16, Screen Saver
05/23/2011, 08:45:27, Screen Saver
05/23/2011, 08:45:38, Screen Saver
05/23/2011, 08:45:49, Screen Saver
05/23/2011, 08:46:00, Screen Saver
05/23/2011, 08:46:11, Screen Saver
05/23/2011, 08:46:22, Screen Saver
05/23/2011, 08:46:33, Screen Saver
05/23/2011, 08:46:44, Screen Saver
05/23/2011, 08:46:55, Screen Saver
05/23/2011, 08:47:06, Screen Saver
05/23/2011, 08:47:17, Screen Saver
05/23/2011, 08:47:28, Screen Saver
05/23/2011, 08:47:39, Screen Saver
05/23/2011, 08:47:50, Screen Saver
05/23/2011, 08:48:01, Screen Saver
05/23/2011, 08:48:12, Screen Saver
05/23/2011, 08:48:23, Screen Saver
05/23/2011, 08:48:34, Screen Saver
05/23/2011, 08:48:45, Screen Saver
05/23/2011, 08:48:56, Screen Saver
05/23/2011, 08:49:07, Screen Saver
05/23/2011, 08:49:18, Screen Saver
05/23/2011, 08:49:29, Screen Saver
05/23/2011, 08:49:40, Screen Saver
05/23/2011, 08:49:51, Screen Saver
05/23/2011, 08:50:02, Screen Saver
05/23/2011, 08:50:13, Screen Saver
05/23/2011, 08:50:24, Screen Saver
05/23/2011, 08:50:35, Screen Saver
05/23/2011, 08:50:46, Screen Saver
05/23/2011, 08:50:57, Screen Saver
05/23/2011, 08:51:08, Screen Saver
05/23/2011, 08:51:19, Screen Saver
05/23/2011, 08:51:30, Screen Saver
05/23/2011, 08:51:41, Screen Saver
05/23/2011, 08:51:52, Screen Saver
05/23/2011, 08:52:03, Screen Saver
05/23/2011, 08:52:14, Screen Saver
05/23/2011, 08:52:25, Screen Saver
05/23/2011, 08:52:36, Screen Saver
05/23/2011, 08:52:47, Screen Saver
05/23/2011, 08:52:58, Screen Saver
05/23/2011, 08:53:09, Screen Saver
05/23/2011, 08:53:20, Screen Saver
05/23/2011, 08:53:31, Screen Saver
05/23/2011, 08:53:42, Screen Saver
05/23/2011, 08:53:53, Screen Saver
05/23/2011, 08:54:04, Screen Saver
05/23/2011, 08:54:15, Screen Saver
05/23/2011, 08:54:26, Screen Saver
05/23/2011, 08:54:37, Screen Saver
05/23/2011, 08:54:48, Screen Saver
05/23/2011, 08:54:59, Screen Saver
05/23/2011, 08:55:10, Screen Saver
05/23/2011, 08:55:21, Screen Saver
05/23/2011, 08:55:32, Screen Saver
05/23/2011, 08:55:43, Screen Saver
05/23/2011, 08:55:54, Screen Saver
05/23/2011, 08:56:05, Screen Saver
05/23/2011, 08:56:16, Screen Saver
05/23/2011, 08:56:27, Screen Saver
05/23/2011, 08:56:38, Screen Saver
05/23/2011, 08:56:49, Screen Saver
05/23/2011, 08:57:00, Screen Saver
05/23/2011, 08:57:11, Screen Saver
05/23/2011, 08:57:22, Screen Saver
05/23/2011, 08:57:33, Screen Saver
05/23/2011, 08:57:44, Screen Saver
05/23/2011, 08:57:55, Screen Saver
05/23/2011, 08:58:06, Screen Saver
05/23/2011, 08:58:17, Screen Saver
05/23/2011, 08:58:28, Screen Saver
05/23/2011, 08:58:39, Screen Saver
05/23/2011, 08:58:50, Screen Saver
05/23/2011, 08:59:01, Screen Saver
05/23/2011, 08:59:12, Screen Saver
05/23/2011, 08:59:23, Screen Saver
05/23/2011, 08:59:34, Screen Saver
05/23/2011, 08:59:45, Screen Saver
05/23/2011, 08:59:56, Screen Saver
05/23/2011, 09:00:07, Screen Saver
05/23/2011, 09:00:18, Screen Saver
05/23/2011, 09:00:29, Screen Saver
05/23/2011, 09:00:40, Screen Saver
05/23/2011, 09:00:51, Screen Saver
05/23/2011, 09:01:02, Screen Saver
05/23/2011, 09:01:13, Screen Saver
05/23/2011, 09:01:24, Screen Saver
05/23/2011, 09:01:35, Screen Saver
05/23/2011, 09:01:46, Screen Saver
05/23/2011, 09:01:57, Screen Saver
05/23/2011, 09:02:08, Screen Saver
05/23/2011, 09:02:19, Screen Saver
05/23/2011, 09:02:30, Screen Saver
05/23/2011, 09:02:41, Screen Saver
05/23/2011, 09:02:52, Screen Saver
05/23/2011, 09:03:03, Screen Saver
05/23/2011, 09:03:14, Screen Saver
05/23/2011, 09:03:25, Screen Saver
05/23/2011, 09:03:36, Screen Saver
05/23/2011, 09:03:47, Screen Saver
05/23/2011, 09:03:58, Screen Saver
05/23/2011, 09:04:09, Screen Saver
05/23/2011, 09:04:20, Screen Saver
05/23/2011, 09:04:31, Screen Saver
05/23/2011, 09:04:42, Screen Saver
05/23/2011, 09:04:53, Screen Saver
05/23/2011, 09:05:04, Screen Saver
05/23/2011, 09:05:15, Screen Saver
05/23/2011, 09:05:26, Screen Saver
05/23/2011, 09:05:37, Screen Saver
05/23/2011, 09:05:48, Screen Saver
05/23/2011, 09:05:59, Screen Saver
05/23/2011, 09:06:10, Screen Saver
05/23/2011, 09:06:21, Screen Saver
05/23/2011, 09:06:32, Screen Saver
05/23/2011, 09:06:43, Screen Saver
05/23/2011, 09:06:54, Screen Saver
05/23/2011, 09:07:05, Screen Saver
05/23/2011, 09:07:16, Screen Saver
05/23/2011, 09:07:27, Screen Saver
05/23/2011, 09:07:38, Screen Saver
05/23/2011, 09:07:49, Screen Saver
05/23/2011, 09:08:00, Screen Saver
05/23/2011, 09:08:11, Screen Saver
05/23/2011, 09:08:22, Screen Saver
05/23/2011, 09:08:33, Screen Saver
05/23/2011, 09:08:44, Screen Saver
05/23/2011, 09:08:55, Screen Saver
05/23/2011, 09:09:06, Screen Saver
05/23/2011, 09:09:17, Screen Saver
05/23/2011, 09:09:28, Screen Saver
05/23/2011, 09:09:39, Screen Saver
05/23/2011, 09:09:50, Screen Saver
05/23/2011, 09:10:01, Screen Saver
05/23/2011, 09:10:12, Screen Saver
05/23/2011, 09:10:23, Screen Saver
05/23/2011, 09:10:34, Screen Saver
05/23/2011, 09:10:45, Screen Saver
05/23/2011, 09:10:56, Screen Saver
05/23/2011, 09:11:07, Screen Saver
05/23/2011, 09:11:18, Screen Saver
05/23/2011, 09:11:29, Screen Saver
05/23/2011, 09:11:40, Screen Saver
05/23/2011, 09:11:51, Screen Saver
05/23/2011, 09:12:02, Screen Saver
05/23/2011, 09:12:13, Screen Saver
05/23/2011, 09:12:24, Screen Saver
05/23/2011, 09:12:35, Screen Saver
05/23/2011, 09:12:46, Screen Saver
05/23/2011, 09:12:57, Screen Saver
05/23/2011, 09:13:08, Screen Saver
05/23/2011, 09:13:19, Screen Saver
05/23/2011, 09:13:30, Screen Saver
05/23/2011, 09:13:41, Screen Saver
05/23/2011, 09:13:52, Screen Saver
05/23/2011, 09:14:03, Screen Saver
05/23/2011, 09:14:14, Screen Saver
05/23/2011, 09:14:25, Screen Saver
05/23/2011, 09:14:36, Screen Saver
05/23/2011, 09:14:47, Screen Saver
05/23/2011, 09:14:58, Screen Saver
05/23/2011, 09:15:09, Screen Saver
05/23/2011, 09:15:20, Screen Saver
05/23/2011, 09:15:31, Screen Saver
05/23/2011, 09:15:42, Screen Saver
05/23/2011, 09:15:53, Screen Saver
05/23/2011, 09:16:04, Screen Saver
05/23/2011, 09:16:15, Screen Saver
05/23/2011, 09:16:26, Screen Saver
05/23/2011, 09:16:37, Screen Saver
05/23/2011, 09:16:48, Screen Saver
05/23/2011, 09:16:59, Screen Saver
05/23/2011, 09:17:10, Screen Saver
05/23/2011, 09:17:21, Screen Saver
05/23/2011, 09:17:32, Screen Saver
05/23/2011, 09:17:43, Screen Saver
05/23/2011, 09:17:54, Screen Saver
05/23/2011, 09:18:05, Screen Saver
05/23/2011, 09:18:16, Screen Saver
05/23/2011, 09:18:27, Screen Saver
05/23/2011, 09:18:38, Screen Saver
05/23/2011, 09:18:49, Screen Saver
05/23/2011, 09:19:00, Screen Saver
05/23/2011, 09:19:11, Screen Saver
05/23/2011, 09:19:22, Screen Saver
05/23/2011, 09:19:33, Screen Saver
05/23/2011, 09:19:44, Screen Saver
05/23/2011, 09:19:55, Screen Saver
05/23/2011, 09:20:06, Screen Saver
05/23/2011, 09:20:17, Screen Saver
05/23/2011, 09:20:28, Screen Saver
05/23/2011, 09:20:39, Screen Saver
05/23/2011, 09:20:50, Screen Saver
05/23/2011, 09:21:01, Screen Saver
05/23/2011, 09:21:12, Screen Saver
05/23/2011, 09:21:23, Screen Saver
05/23/2011, 09:21:34, Screen Saver
05/23/2011, 09:21:45, Screen Saver
05/23/2011, 09:21:56, Screen Saver
05/23/2011, 09:22:07, Screen Saver
05/23/2011, 09:22:18, Screen Saver
05/23/2011, 09:22:29, Screen Saver
05/23/2011, 09:22:40, Screen Saver
05/23/2011, 09:22:51, Screen Saver
05/23/2011, 09:23:02, Screen Saver
05/23/2011, 09:23:13, Screen Saver
05/23/2011, 09:23:24, Screen Saver
05/23/2011, 09:23:35, Screen Saver
05/23/2011, 09:23:46, Screen Saver
05/23/2011, 09:23:57, Screen Saver
05/23/2011, 09:24:08, Screen Saver
05/23/2011, 09:24:19, Screen Saver
05/23/2011, 09:24:30, Screen Saver
05/23/2011, 09:24:41, Screen Saver
05/23/2011, 09:24:52, Screen Saver
05/23/2011, 09:25:03, Screen Saver
05/23/2011, 09:25:14, Screen Saver
05/23/2011, 09:25:25, Screen Saver
05/23/2011, 09:25:36, Screen Saver
05/23/2011, 09:25:47, Screen Saver
05/23/2011, 09:25:58, Screen Saver
05/23/2011, 09:26:09, Screen Saver
05/23/2011, 09:26:20, Screen Saver
05/23/2011, 09:26:31, Screen Saver
05/23/2011, 09:26:42, Screen Saver
05/23/2011, 09:26:53, Screen Saver
05/23/2011, 09:27:04, Screen Saver
05/23/2011, 09:27:15, Screen Saver
05/23/2011, 09:27:26, Screen Saver
05/23/2011, 09:27:37, Screen Saver
05/23/2011, 09:27:48, Screen Saver
05/23/2011, 09:27:59, Screen Saver
05/23/2011, 09:28:10, Screen Saver
05/23/2011, 09:28:21, Screen Saver
05/23/2011, 09:28:32, Screen Saver
05/23/2011, 09:28:43, Screen Saver
05/23/2011, 09:28:54, Screen Saver
05/23/2011, 09:29:05, Screen Saver
05/23/2011, 09:29:16, Screen Saver
05/23/2011, 09:29:27, Screen Saver
05/23/2011, 09:29:38, Screen Saver
05/23/2011, 09:29:49, Screen Saver
05/23/2011, 09:30:00, Screen Saver
05/23/2011, 09:30:11, Screen Saver
05/23/2011, 09:30:22, Screen Saver
05/23/2011, 09:30:33, Screen Saver
05/23/2011, 09:30:44, Screen Saver
05/23/2011, 09:30:55, Screen Saver
05/23/2011, 09:31:06, Screen Saver
05/23/2011, 09:31:17, Screen Saver
05/23/2011, 09:31:28, Screen Saver
05/23/2011, 09:31:39, Screen Saver
05/23/2011, 09:31:50, Screen Saver
05/23/2011, 09:32:01, Screen Saver
05/23/2011, 09:32:12, Screen Saver
05/23/2011, 09:32:23, Screen Saver
05/23/2011, 09:32:34, Screen Saver
05/23/2011, 09:32:45, Screen Saver
05/23/2011, 09:32:56, Screen Saver
05/23/2011, 09:33:07, Screen Saver
05/23/2011, 09:33:18, Screen Saver
05/23/2011, 09:33:29, Screen Saver
05/23/2011, 09:33:40, Screen Saver
05/23/2011, 09:33:51, Screen Saver
05/23/2011, 09:34:02, Screen Saver
05/23/2011, 09:34:13, Screen Saver
05/23/2011, 09:34:24, Screen Saver
05/23/2011, 09:34:35, Screen Saver
05/23/2011, 09:34:46, Screen Saver
05/23/2011, 09:34:57, Screen Saver
05/23/2011, 09:35:08, Screen Saver
05/23/2011, 09:35:19, Screen Saver
05/23/2011, 09:35:30, Screen Saver
05/23/2011, 09:35:41, Screen Saver
05/23/2011, 09:35:52, Screen Saver
05/23/2011, 09:36:03, Screen Saver
05/23/2011, 09:36:14, Screen Saver
05/23/2011, 09:36:25, Screen Saver
05/23/2011, 09:36:36, Screen Saver
05/23/2011, 09:36:47, Screen Saver
05/23/2011, 09:36:58, Screen Saver
05/23/2011, 09:37:09, Screen Saver
05/23/2011, 09:37:20, Screen Saver
05/23/2011, 09:37:31, Screen Saver
05/23/2011, 09:37:42, Screen Saver
05/23/2011, 09:37:53, Screen Saver
05/23/2011, 09:38:04, Screen Saver
05/23/2011, 09:38:15, Screen Saver
05/23/2011, 09:38:26, Screen Saver
05/23/2011, 09:38:37, Screen Saver
05/23/2011, 09:38:48, Screen Saver
05/23/2011, 09:38:59, Screen Saver
05/23/2011, 09:39:10, Screen Saver
05/23/2011, 09:39:21, Screen Saver
05/23/2011, 09:39:32, Screen Saver
05/23/2011, 09:39:43, Screen Saver
05/23/2011, 09:39:54, Screen Saver
05/23/2011, 09:40:05, Screen Saver
05/23/2011, 09:40:16, Screen Saver
05/23/2011, 09:40:27, Screen Saver
05/23/2011, 09:40:38, Screen Saver
05/23/2011, 09:40:49, Screen Saver
05/23/2011, 09:41:00, Screen Saver
05/23/2011, 09:41:11, Screen Saver
05/23/2011, 09:41:22, Screen Saver
05/23/2011, 09:41:33, Screen Saver
05/23/2011, 09:41:44, Screen Saver
05/23/2011, 09:41:55, Screen Saver
05/23/2011, 09:42:06, Screen Saver
05/23/2011, 09:42:17, Screen Saver
05/23/2011, 09:42:28, Screen Saver
05/23/2011, 09:42:39, Screen Saver
05/23/2011, 09:42:50, Screen Saver
05/23/2011, 09:43:01, Screen Saver
05/23/2011, 09:43:12, Screen Saver
05/23/2011, 09:43:23, Screen Saver
05/23/2011, 09:43:34, Screen Saver
05/23/2011, 09:43:45, Screen Saver
05/23/2011, 09:43:56, Screen Saver
05/23/2011, 09:44:07, Screen Saver
05/23/2011, 09:44:18, Screen Saver
05/23/2011, 09:44:29, Screen Saver
05/23/2011, 09:44:40, Screen Saver
05/23/2011, 09:44:51, Screen Saver
05/23/2011, 09:45:02, Screen Saver
05/23/2011, 09:45:13, Screen Saver
05/23/2011, 09:45:24, Screen Saver
05/23/2011, 09:45:35, Screen Saver
05/23/2011, 09:45:46, Screen Saver
05/23/2011, 09:45:57, Screen Saver
05/23/2011, 09:46:08, Screen Saver
05/23/2011, 09:46:19, Screen Saver
05/23/2011, 09:46:30, Screen Saver
05/23/2011, 09:46:41, Screen Saver
05/23/2011, 09:46:52, Screen Saver
05/23/2011, 09:47:03, Screen Saver
05/23/2011, 09:47:14, Screen Saver
05/23/2011, 09:47:25, Screen Saver
05/23/2011, 09:47:36, Screen Saver
05/23/2011, 09:47:47, Screen Saver
05/23/2011, 09:47:58, Screen Saver
05/23/2011, 09:48:09, Screen Saver
05/23/2011, 09:48:20, Screen Saver
05/23/2011, 09:48:31, Screen Saver
05/23/2011, 09:48:42, Screen Saver
05/23/2011, 09:48:53, Screen Saver
05/23/2011, 09:49:04, Screen Saver
05/23/2011, 09:49:15, Screen Saver
05/23/2011, 09:49:26, Screen Saver
05/23/2011, 09:49:37, Screen Saver
05/23/2011, 09:49:48, Screen Saver
05/23/2011, 09:49:59, Screen Saver
05/23/2011, 09:50:10, Screen Saver
05/23/2011, 09:50:21, Screen Saver
05/23/2011, 09:50:32, Screen Saver
05/23/2011, 09:50:43, Screen Saver
05/23/2011, 09:50:54, Screen Saver
05/23/2011, 09:51:05, Screen Saver
05/23/2011, 09:51:16, Screen Saver
05/23/2011, 09:51:27, Screen Saver
05/23/2011, 09:51:38, Screen Saver
05/23/2011, 09:51:49, Screen Saver
05/23/2011, 09:52:00, Screen Saver
05/23/2011, 09:52:11, Screen Saver
05/23/2011, 09:52:22, Screen Saver
05/23/2011, 09:52:33, Screen Saver
05/23/2011, 09:52:44, Screen Saver
05/23/2011, 09:52:55, Screen Saver
05/23/2011, 09:53:06, Screen Saver
05/23/2011, 09:53:17, Screen Saver
05/23/2011, 09:53:28, Screen Saver
05/23/2011, 09:53:39, Screen Saver
05/23/2011, 09:53:50, Screen Saver
05/23/2011, 09:54:01, Screen Saver
05/23/2011, 09:54:12, Screen Saver
05/23/2011, 09:54:23, Screen Saver
05/23/2011, 09:54:34, Screen Saver
05/23/2011, 09:54:45, Screen Saver
05/23/2011, 09:54:56, Screen Saver
05/23/2011, 09:55:07, Screen Saver
05/23/2011, 09:55:18, Screen Saver
05/23/2011, 09:55:29, Screen Saver
05/23/2011, 09:55:40, Screen Saver
05/23/2011, 09:55:51, Screen Saver
05/23/2011, 09:56:02, Screen Saver
05/23/2011, 09:56:13, Screen Saver
05/23/2011, 09:56:24, Screen Saver
05/23/2011, 09:56:35, Screen Saver
05/23/2011, 09:56:46, Screen Saver
05/23/2011, 09:56:57, Screen Saver
05/23/2011, 09:57:08, Screen Saver
05/23/2011, 09:57:19, Screen Saver
05/23/2011, 09:57:30, Screen Saver
05/23/2011, 09:57:41, Screen Saver
05/23/2011, 09:57:52, Screen Saver
05/23/2011, 09:58:03, Screen Saver
05/23/2011, 09:58:14, Screen Saver
05/23/2011, 09:58:25, Screen Saver
05/23/2011, 09:58:36, Screen Saver
05/23/2011, 09:58:47, Screen Saver
05/23/2011, 09:58:58, Screen Saver
05/23/2011, 09:59:09, Screen Saver
05/23/2011, 09:59:20, Screen Saver
05/23/2011, 09:59:31, Screen Saver
05/23/2011, 09:59:42, Screen Saver
05/23/2011, 09:59:53, Screen Saver
05/23/2011, 10:00:04, Screen Saver
05/23/2011, 10:00:15, Screen Saver
05/23/2011, 10:00:26, Screen Saver
05/23/2011, 10:00:37, Screen Saver
05/23/2011, 10:00:48, Screen Saver
05/23/2011, 10:00:59, Screen Saver
05/23/2011, 10:01:10, Screen Saver
05/23/2011, 10:01:18, Note,6
05/23/2011, 10:01:18, Note,7
05/23/2011, 10:01:18, Note,6
05/23/2011, 10:01:19, Note,7
05/23/2011, 10:01:19, Note,5
05/23/2011, 10:01:19, Note,5
05/23/2011, 10:01:19, Note,4
05/23/2011, 10:01:20, Note,3
05/23/2011, 10:01:20, Note,4
05/23/2011, 10:01:20, Note,2
05/23/2011, 10:01:20, Note,2
05/23/2011, 10:01:20, Note,3
05/23/2011, 10:01:20, Note,1
05/23/2011, 10:01:21, Note,1
05/23/2011, 10:01:21, Note,2
05/23/2011, 10:01:21, Note,2
05/23/2011, 10:01:22, Switching to instrument 0
05/23/2011, 10:01:22, Note,1
05/23/2011, 10:01:22, Note,2
05/23/2011, 10:01:22, Note,2
05/23/2011, 10:01:22, Note,2
05/23/2011, 10:01:23, Note,1
05/23/2011, 10:01:23, Note,8
05/23/2011, 10:01:23, Note,8
05/23/2011, 10:01:23, Note,1
05/23/2011, 10:01:23, Note,3
05/23/2011, 10:01:23, Note,2
05/23/2011, 10:01:23, Note,2
05/23/2011, 10:01:23, Note,2
05/23/2011, 10:01:24, Note,4
05/23/2011, 10:01:24, Note,5
05/23/2011, 10:01:24, Note,3
05/23/2011, 10:01:24, Note,8
05/23/2011, 10:01:24, Note,5
05/23/2011, 10:01:24, Note,8
05/23/2011, 10:01:24, Note,4
05/23/2011, 10:01:24, Note,2
05/23/2011, 10:01:25, Note,2
05/23/2011, 10:01:25, Note,7
05/23/2011, 10:01:25, Note,1
05/23/2011, 10:01:25, Note,6
05/23/2011, 10:01:25, Note,1
05/23/2011, 10:01:25, Note,2
05/23/2011, 10:01:26, Note,2
05/23/2011, 10:01:26, Note,5
05/23/2011, 10:01:26, Note,6
05/23/2011, 10:01:26, Note,4
05/23/2011, 10:01:26, Note,5
05/23/2011, 10:01:26, Note,2
05/23/2011, 10:01:26, Note,5
05/23/2011, 10:01:26, Note,2
05/23/2011, 10:01:26, Note,5
05/23/2011, 10:01:26, Note,2
05/23/2011, 10:01:27, Note,5
05/23/2011, 10:01:27, Note,1
05/23/2011, 10:01:27, Note,2
05/23/2011, 10:01:27, Note,5
05/23/2011, 10:01:27, Note,6
05/23/2011, 10:01:28, Note,5
05/23/2011, 10:01:28, Note,5
05/23/2011, 10:01:28, Note,5
05/23/2011, 10:01:29, Note,7
05/23/2011, 10:01:29, Note,6
05/23/2011, 10:01:29, Note,6
05/23/2011, 10:01:29, Note,7
05/23/2011, 10:01:31, Note,7
05/23/2011, 10:01:31, Note,6
05/23/2011, 10:01:31, Note,6
05/23/2011, 10:01:32, Note,8
05/23/2011, 10:01:32, Note,8
05/23/2011, 10:01:33, Note,7
05/23/2011, 10:01:33, Note,7
05/23/2011, 10:01:33, Note,6
05/23/2011, 10:01:33, Note,6
05/23/2011, 10:01:34, Note,5
05/23/2011, 10:01:34, Note,5
05/23/2011, 10:01:34, Note,4
05/23/2011, 10:01:34, Note,4
05/23/2011, 10:01:34, Note,4
05/23/2011, 10:01:35, Note,2
05/23/2011, 10:01:35, Note,2
05/23/2011, 10:01:35, Note,2
05/23/2011, 10:01:35, Note,2
05/23/2011, 10:01:36, Note,1
05/23/2011, 10:01:37, Note,1
05/23/2011, 10:01:37, Switching to instrument 1
05/23/2011, 10:01:40, Note,1
05/23/2011, 10:01:40, Note,1
05/23/2011, 10:01:41, Note,2
05/23/2011, 10:01:42, Note,7
05/23/2011, 10:01:42, Note,4
05/23/2011, 10:01:43, Note,4
05/23/2011, 10:01:43, Note,7
05/23/2011, 10:01:43, Note,6
05/23/2011, 10:01:43, Note,7
05/23/2011, 10:01:44, Note,5
05/23/2011, 10:01:44, Note,8
05/23/2011, 10:01:44, Note,8
05/23/2011, 10:01:44, Note,7
05/23/2011, 10:01:45, Note,6
05/23/2011, 10:01:47, Note,5
05/23/2011, 10:01:47, Note,5
05/23/2011, 10:01:47, Note,1
05/23/2011, 10:01:47, Note,1
05/23/2011, 10:01:48, Switching to instrument 2
05/23/2011, 10:01:48, Note,4
05/23/2011, 10:01:48, Note,1
05/23/2011, 10:01:50, Note,2
05/23/2011, 10:01:50, Note,1
05/23/2011, 10:01:50, Note,1
05/23/2011, 10:01:51, Note,3
05/23/2011, 10:01:51, Note,1
05/23/2011, 10:01:51, Note,3
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,3
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,8
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,1
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,2
05/23/2011, 10:01:51, Note,1
05/23/2011, 10:01:52, Note,3
05/23/2011, 10:01:52, Note,2
05/23/2011, 10:01:53, Note,7
05/23/2011, 10:01:53, Note,1
05/23/2011, 10:01:53, Note,1
05/23/2011, 10:01:53, Note,6
05/23/2011, 10:01:53, Note,2
05/23/2011, 10:01:53, Note,1
05/23/2011, 10:01:53, Note,2
05/23/2011, 10:01:53, Note,7
05/23/2011, 10:01:53, Note,2
05/23/2011, 10:01:54, Note,3
05/23/2011, 10:01:54, Note,2
05/23/2011, 10:01:54, Note,2
05/23/2011, 10:01:54, Note,2
05/23/2011, 10:01:54, Note,5
05/23/2011, 10:01:54, Note,6
05/23/2011, 10:01:54, Note,5
05/23/2011, 10:01:54, Note,4
05/23/2011, 10:01:54, Note,5
05/23/2011, 10:01:54, Note,5
05/23/2011, 10:01:54, Note,4
05/23/2011, 10:01:54, Note,4
05/23/2011, 10:01:54, Note,5
05/23/2011, 10:01:54, Note,2
05/23/2011, 10:01:55, Note,7
05/23/2011, 10:01:55, Note,1
05/23/2011, 10:01:55, Note,1
05/23/2011, 10:01:55, Note,5
05/23/2011, 10:01:55, Note,5
05/23/2011, 10:01:55, Note,2
05/23/2011, 10:01:55, Note,1
05/23/2011, 10:01:55, Note,7
05/23/2011, 10:01:55, Note,2
05/23/2011, 10:01:55, Note,5
05/23/2011, 10:01:55, Note,7
05/23/2011, 10:01:55, Note,6
05/23/2011, 10:01:55, Note,2
05/23/2011, 10:01:55, Note,2
05/23/2011, 10:01:56, Note,4
05/23/2011, 10:01:56, Note,2
