05/24/2011, 09:04:08, Screen Saver
05/24/2011, 09:04:19, Screen Saver
05/24/2011, 09:04:30, Screen Saver
05/24/2011, 09:04:41, Screen Saver
05/24/2011, 09:04:52, Screen Saver
05/24/2011, 09:05:03, Screen Saver
05/24/2011, 09:05:14, Screen Saver
05/24/2011, 09:05:25, Screen Saver
05/24/2011, 09:05:36, Screen Saver
05/24/2011, 09:05:47, Screen Saver
05/24/2011, 09:05:58, Screen Saver
05/24/2011, 09:06:09, Screen Saver
05/24/2011, 09:06:20, Screen Saver
05/24/2011, 09:06:31, Screen Saver
05/24/2011, 09:06:42, Screen Saver
05/24/2011, 09:06:53, Screen Saver
05/24/2011, 09:07:04, Screen Saver
05/24/2011, 09:07:15, Screen Saver
05/24/2011, 09:07:26, Screen Saver
05/24/2011, 09:07:37, Screen Saver
05/24/2011, 09:07:48, Screen Saver
05/24/2011, 09:07:59, Screen Saver
05/24/2011, 09:08:10, Screen Saver
05/24/2011, 09:08:21, Screen Saver
05/24/2011, 09:08:32, Screen Saver
05/24/2011, 09:08:43, Screen Saver
05/24/2011, 09:08:54, Screen Saver
05/24/2011, 09:09:05, Screen Saver
05/24/2011, 09:09:16, Screen Saver
05/24/2011, 09:09:27, Screen Saver
05/24/2011, 09:09:38, Screen Saver
05/24/2011, 09:09:49, Screen Saver
05/24/2011, 09:10:00, Screen Saver
05/24/2011, 09:10:11, Screen Saver
05/24/2011, 09:10:22, Screen Saver
05/24/2011, 09:10:33, Screen Saver
05/24/2011, 09:10:44, Screen Saver
05/24/2011, 09:10:55, Screen Saver
05/24/2011, 09:11:06, Screen Saver
05/24/2011, 09:11:17, Screen Saver
05/24/2011, 09:11:28, Screen Saver
05/24/2011, 09:11:39, Screen Saver
05/24/2011, 09:11:50, Screen Saver
05/24/2011, 09:12:01, Screen Saver
05/24/2011, 09:12:12, Screen Saver
05/24/2011, 09:12:23, Screen Saver
05/24/2011, 09:12:34, Screen Saver
05/24/2011, 09:12:45, Screen Saver
05/24/2011, 09:12:56, Screen Saver
05/24/2011, 09:13:07, Screen Saver
05/24/2011, 09:13:18, Screen Saver
05/24/2011, 09:13:29, Screen Saver
05/24/2011, 09:13:40, Screen Saver
05/24/2011, 09:13:51, Screen Saver
05/24/2011, 09:14:02, Screen Saver
05/24/2011, 09:14:13, Screen Saver
05/24/2011, 09:14:24, Screen Saver
05/24/2011, 09:14:35, Screen Saver
05/24/2011, 09:14:46, Screen Saver
05/24/2011, 09:14:57, Screen Saver
05/24/2011, 09:15:08, Screen Saver
05/24/2011, 09:15:19, Screen Saver
05/24/2011, 09:15:30, Screen Saver
05/24/2011, 09:15:41, Screen Saver
05/24/2011, 09:15:52, Screen Saver
05/24/2011, 09:16:03, Screen Saver
05/24/2011, 09:16:14, Screen Saver
05/24/2011, 09:16:25, Screen Saver
05/24/2011, 09:16:36, Screen Saver
05/24/2011, 09:16:47, Screen Saver
05/24/2011, 09:16:58, Screen Saver
05/24/2011, 09:17:09, Screen Saver
05/24/2011, 09:17:20, Screen Saver
05/24/2011, 09:17:31, Screen Saver
05/24/2011, 09:17:42, Screen Saver
05/24/2011, 09:17:53, Screen Saver
05/24/2011, 09:18:04, Screen Saver
05/24/2011, 09:18:15, Screen Saver
05/24/2011, 09:18:26, Screen Saver
05/24/2011, 09:18:37, Screen Saver
05/24/2011, 09:18:48, Screen Saver
05/24/2011, 09:18:59, Screen Saver
05/24/2011, 09:19:10, Screen Saver
05/24/2011, 09:19:21, Screen Saver
05/24/2011, 09:19:32, Screen Saver
05/24/2011, 09:19:43, Screen Saver
05/24/2011, 09:19:54, Screen Saver
05/24/2011, 09:20:05, Screen Saver
05/24/2011, 09:20:16, Screen Saver
05/24/2011, 09:20:27, Screen Saver
05/24/2011, 09:20:38, Screen Saver
05/24/2011, 09:20:49, Screen Saver
05/24/2011, 09:21:00, Screen Saver
05/24/2011, 09:21:11, Screen Saver
05/24/2011, 09:21:22, Screen Saver
05/24/2011, 09:21:33, Screen Saver
05/24/2011, 09:21:44, Screen Saver
05/24/2011, 09:21:55, Screen Saver
05/24/2011, 09:22:06, Screen Saver
05/24/2011, 09:22:17, Screen Saver
05/24/2011, 09:22:28, Screen Saver
05/24/2011, 09:22:39, Screen Saver
05/24/2011, 09:22:50, Screen Saver
05/24/2011, 09:23:01, Screen Saver
05/24/2011, 09:23:04, Note,6
05/24/2011, 09:23:04, Note,5
05/24/2011, 09:23:04, Note,4
05/24/2011, 09:23:05, Note,3
05/24/2011, 09:23:05, Note,2
05/24/2011, 09:23:05, Note,3
05/24/2011, 09:23:05, Note,2
05/24/2011, 09:23:05, Note,2
05/24/2011, 09:23:06, Switching to instrument 0
05/24/2011, 09:23:06, Switching to instrument 1
05/24/2011, 09:23:06, Note,2
05/24/2011, 09:23:07, Note,4
05/24/2011, 09:23:07, Note,5
05/24/2011, 09:23:07, Note,6
05/24/2011, 09:23:07, Note,7
05/24/2011, 09:23:08, Note,8
05/24/2011, 09:23:09, Note,8
05/24/2011, 09:23:09, Note,8
05/24/2011, 09:23:09, Switching to instrument 2
05/24/2011, 09:23:09, Note,8
05/24/2011, 09:23:09, Note,7
05/24/2011, 09:23:09, Note,6
05/24/2011, 09:23:10, Switching to instrument 3
05/24/2011, 09:23:10, Note,5
05/24/2011, 09:23:10, Note,4
05/24/2011, 09:23:10, Note,3
05/24/2011, 09:23:10, Note,2
05/24/2011, 09:23:10, Switching to instrument 4
05/24/2011, 09:23:11, Switching to noises
05/24/2011, 09:23:11, Note,2
05/24/2011, 09:23:11, Note,4
05/24/2011, 09:23:11, Note,3
05/24/2011, 09:23:11, Note,4
05/24/2011, 09:23:12, Note,6
05/24/2011, 09:23:12, Note,6
05/24/2011, 09:23:12, Note,3
05/24/2011, 09:23:12, Note,5
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,2
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,4
05/24/2011, 09:23:12, Note,2
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:12, Note,2
05/24/2011, 09:23:12, Note,2
05/24/2011, 09:23:12, Note,1
05/24/2011, 09:23:13, Note,1
05/24/2011, 09:23:13, Note,2
05/24/2011, 09:23:13, Note,2
05/24/2011, 09:23:15, Switching to instrument 0
05/24/2011, 09:23:15, Note,6
05/24/2011, 09:23:15, Note,7
05/24/2011, 09:23:15, Note,5
05/24/2011, 09:23:15, Switching to instrument 1
05/24/2011, 09:23:15, Note,3
05/24/2011, 09:23:16, Note,4
05/24/2011, 09:23:16, Switching to instrument 2
05/24/2011, 09:23:16, Switching to instrument 3
05/24/2011, 09:23:16, Note,7
05/24/2011, 09:23:16, Note,5
05/24/2011, 09:23:17, Note,5
05/24/2011, 09:23:17, Note,8
05/24/2011, 09:23:17, Note,6
05/24/2011, 09:23:18, Note,4
05/24/2011, 09:23:18, Note,2
05/24/2011, 09:23:18, Note,1
05/24/2011, 09:23:18, Note,2
05/24/2011, 09:23:19, Note,4
05/24/2011, 09:23:19, Note,5
05/24/2011, 09:23:19, Note,1
05/24/2011, 09:23:19, Note,6
05/24/2011, 09:23:19, Note,7
05/24/2011, 09:23:19, Note,1
05/24/2011, 09:23:19, Note,8
05/24/2011, 09:23:19, Note,1
05/24/2011, 09:23:19, Note,1
05/24/2011, 09:23:19, Note,7
05/24/2011, 09:23:20, Note,6
05/24/2011, 09:23:20, Note,1
05/24/2011, 09:23:20, Note,1
05/24/2011, 09:23:20, Note,5
05/24/2011, 09:23:20, Note,1
05/24/2011, 09:23:20, Note,4
05/24/2011, 09:23:20, Note,6
05/24/2011, 09:23:20, Note,3
05/24/2011, 09:23:20, Note,2
05/24/2011, 09:23:20, Note,4
05/24/2011, 09:23:20, Note,1
05/24/2011, 09:23:20, Note,3
05/24/2011, 09:23:20, Note,1
05/24/2011, 09:23:20, Note,2
05/24/2011, 09:23:20, Note,2
05/24/2011, 09:23:21, Note,6
05/24/2011, 09:23:21, Note,5
05/24/2011, 09:23:21, Note,7
05/24/2011, 09:23:21, Note,8
05/24/2011, 09:23:21, Note,6
05/24/2011, 09:23:22, Note,6
05/24/2011, 09:23:22, Note,7
05/24/2011, 09:23:22, Note,4
05/24/2011, 09:23:22, Note,5
05/24/2011, 09:23:22, Note,5
05/24/2011, 09:23:22, Note,2
05/24/2011, 09:23:22, Note,3
05/24/2011, 09:23:22, Note,2
05/24/2011, 09:23:23, Note,1
05/24/2011, 09:23:23, Note,1
05/24/2011, 09:23:23, Note,3
05/24/2011, 09:23:23, Note,4
05/24/2011, 09:23:23, Note,6
05/24/2011, 09:23:23, Note,5
05/24/2011, 09:23:23, Note,8
05/24/2011, 09:23:24, Note,6
05/24/2011, 09:23:24, Note,1
05/24/2011, 09:23:24, Note,1
05/24/2011, 09:23:24, Note,8
05/24/2011, 09:23:24, Note,8
05/24/2011, 09:23:24, Note,5
05/24/2011, 09:23:24, Note,6
05/24/2011, 09:23:24, Note,4
05/24/2011, 09:23:24, Note,5
05/24/2011, 09:23:24, Note,3
05/24/2011, 09:23:24, Note,4
05/24/2011, 09:23:24, Note,2
05/24/2011, 09:23:24, Note,3
05/24/2011, 09:23:25, Switching to instrument 4
05/24/2011, 09:23:25, Note,4
05/24/2011, 09:23:25, Note,5
05/24/2011, 09:23:25, Note,6
05/24/2011, 09:23:25, Switching to noises
05/24/2011, 09:23:25, Note,7
05/24/2011, 09:23:25, Note,8
05/24/2011, 09:23:25, Switching to instrument 0
05/24/2011, 09:23:25, Note,8
05/24/2011, 09:23:25, Note,6
05/24/2011, 09:23:25, Note,7
05/24/2011, 09:23:25, Note,5
05/24/2011, 09:23:25, Note,5
05/24/2011, 09:23:25, Note,4
05/24/2011, 09:23:25, Switching to instrument 1
05/24/2011, 09:23:25, Note,5
05/24/2011, 09:23:25, Note,3
05/24/2011, 09:23:25, Note,2
05/24/2011, 09:23:27, Switching to instrument 2
05/24/2011, 09:23:27, Note,1
05/24/2011, 09:23:27, Note,6
05/24/2011, 09:23:27, Note,7
05/24/2011, 09:23:28, Switching to instrument 3
05/24/2011, 09:23:28, Note,7
05/24/2011, 09:23:28, Note,5
05/24/2011, 09:23:28, Note,6
05/24/2011, 09:23:28, Note,4
05/24/2011, 09:23:28, Note,5
05/24/2011, 09:23:28, Note,5
05/24/2011, 09:23:28, Note,4
05/24/2011, 09:23:28, Note,2
05/24/2011, 09:23:29, Note,4
05/24/2011, 09:23:29, Note,1
05/24/2011, 09:23:29, Note,4
05/24/2011, 09:23:29, Note,2
05/24/2011, 09:23:29, Note,5
05/24/2011, 09:23:29, Note,3
05/24/2011, 09:23:29, Note,6
05/24/2011, 09:23:29, Note,4
05/24/2011, 09:23:29, Note,7
05/24/2011, 09:23:29, Note,6
05/24/2011, 09:23:29, Note,1
05/24/2011, 09:23:30, Note,7
05/24/2011, 09:23:30, Note,1
05/24/2011, 09:23:30, Note,6
05/24/2011, 09:23:30, Note,1
05/24/2011, 09:23:30, Note,8
05/24/2011, 09:23:30, Note,8
05/24/2011, 09:23:30, Note,7
05/24/2011, 09:23:30, Note,5
05/24/2011, 09:23:30, Note,6
05/24/2011, 09:23:30, Note,3
05/24/2011, 09:23:30, Note,5
05/24/2011, 09:23:30, Note,2
05/24/2011, 09:23:30, Note,2
05/24/2011, 09:23:30, Note,3
05/24/2011, 09:23:31, Note,4
05/24/2011, 09:23:31, Note,2
05/24/2011, 09:23:31, Note,4
05/24/2011, 09:23:31, Note,6
05/24/2011, 09:23:31, Note,7
05/24/2011, 09:23:31, Note,8
05/24/2011, 09:23:31, Note,7
05/24/2011, 09:23:31, Note,1
05/24/2011, 09:23:32, Note,1
05/24/2011, 09:23:32, Note,1
05/24/2011, 09:23:32, Note,1
05/24/2011, 09:23:33, Note,1
05/24/2011, 09:23:33, Note,1
05/24/2011, 09:23:33, Note,1
05/24/2011, 09:23:33, Note,1
05/24/2011, 09:23:33, Note,1
05/24/2011, 09:23:35, Note,6
05/24/2011, 09:23:35, Note,6
05/24/2011, 09:23:36, Note,8
05/24/2011, 09:23:37, Note,8
05/24/2011, 09:23:38, Note,7
05/24/2011, 09:23:41, Switching to instrument 4
05/24/2011, 09:23:41, Switching to noises
05/24/2011, 09:23:41, Switching to instrument 0
05/24/2011, 09:23:43, Switching to instrument 1
05/24/2011, 09:23:43, Note,4
05/24/2011, 09:23:44, Note,4
05/24/2011, 09:23:44, Note,4
05/24/2011, 09:23:44, Switching to instrument 2
05/24/2011, 09:23:44, Note,4
05/24/2011, 09:23:44, Note,6
05/24/2011, 09:23:44, Note,5
05/24/2011, 09:23:44, Switching to instrument 3
05/24/2011, 09:23:44, Note,4
05/24/2011, 09:23:44, Note,5
05/24/2011, 09:23:44, Note,3
05/24/2011, 09:23:44, Note,1
05/24/2011, 09:23:45, Note,1
05/24/2011, 09:23:45, Note,5
05/24/2011, 09:23:45, Note,1
05/24/2011, 09:23:45, Note,6
05/24/2011, 09:23:45, Switching to instrument 4
05/24/2011, 09:23:45, Note,7
05/24/2011, 09:23:45, Note,8
05/24/2011, 09:23:46, Switching to noises
05/24/2011, 09:23:46, Note,6
05/24/2011, 09:23:46, Note,4
05/24/2011, 09:23:46, Switching to instrument 0
05/24/2011, 09:23:46, Note,3
05/24/2011, 09:23:47, Note,1
05/24/2011, 09:23:47, Note,8
05/24/2011, 09:23:48, Note,8
05/24/2011, 09:23:48, Note,6
05/24/2011, 09:23:48, Note,3
05/24/2011, 09:23:48, Note,2
05/24/2011, 09:23:49, Note,2
05/24/2011, 09:23:49, Note,3
05/24/2011, 09:23:49, Note,4
05/24/2011, 09:23:49, Note,6
05/24/2011, 09:23:50, Note,8
05/24/2011, 09:23:50, Note,1
05/24/2011, 09:23:50, Note,8
05/24/2011, 09:23:50, Note,7
05/24/2011, 09:23:51, Note,4
05/24/2011, 09:23:51, Note,3
05/24/2011, 09:23:51, Note,2
05/24/2011, 09:23:52, Note,1
05/24/2011, 09:23:52, Note,1
05/24/2011, 09:23:52, Note,2
05/24/2011, 09:23:53, Note,2
05/24/2011, 09:23:54, Note,2
05/24/2011, 09:23:54, Note,2
05/24/2011, 09:23:54, Note,2
05/24/2011, 09:23:55, Note,3
05/24/2011, 09:23:55, Note,3
05/24/2011, 09:23:57, Note,6
05/24/2011, 09:23:57, Note,7
05/24/2011, 09:23:57, Note,8
05/24/2011, 09:23:58, Note,3
05/24/2011, 09:23:58, Note,3
05/24/2011, 09:23:58, Note,8
05/24/2011, 09:23:58, Note,7
05/24/2011, 09:23:59, Note,6
05/24/2011, 09:23:59, Note,5
05/24/2011, 09:23:59, Note,8
05/24/2011, 09:23:59, Note,7
05/24/2011, 09:23:59, Note,8
05/24/2011, 09:24:00, Note,8
05/24/2011, 09:24:00, Note,7
05/24/2011, 09:24:00, Note,3
05/24/2011, 09:24:01, Note,5
05/24/2011, 09:24:01, Note,4
05/24/2011, 09:24:01, Note,3
05/24/2011, 09:24:01, Note,4
05/24/2011, 09:24:01, Note,5
05/24/2011, 09:24:01, Note,6
05/24/2011, 09:24:01, Note,8
05/24/2011, 09:24:03, Note,8
05/24/2011, 09:24:03, Note,7
05/24/2011, 09:24:03, Note,4
05/24/2011, 09:24:03, Note,3
05/24/2011, 09:24:03, Note,6
05/24/2011, 09:24:03, Note,2
05/24/2011, 09:24:03, Note,4
05/24/2011, 09:24:03, Note,2
05/24/2011, 09:24:03, Note,2
05/24/2011, 09:24:04, Note,7
05/24/2011, 09:24:04, Note,8
05/24/2011, 09:24:04, Note,8
05/24/2011, 09:24:05, Switching to instrument 1
05/24/2011, 09:24:05, Note,7
05/24/2011, 09:24:05, Switching to instrument 2
05/24/2011, 09:24:06, Switching to instrument 3
05/24/2011, 09:24:06, Note,8
05/24/2011, 09:24:07, Note,6
05/24/2011, 09:24:07, Switching to instrument 4
05/24/2011, 09:24:07, Note,7
05/24/2011, 09:24:08, Switching to noises
05/24/2011, 09:24:08, Note,8
05/24/2011, 09:24:08, Note,7
05/24/2011, 09:24:09, Note,2
05/24/2011, 09:24:09, Note,3
05/24/2011, 09:24:09, Switching to instrument 0
05/24/2011, 09:24:09, Switching to instrument 1
05/24/2011, 09:24:09, Note,2
05/24/2011, 09:24:09, Switching to instrument 2
05/24/2011, 09:24:09, Note,3
05/24/2011, 09:24:09, Note,7
05/24/2011, 09:24:11, Note,5
05/24/2011, 09:24:12, Note,5
05/24/2011, 09:24:12, Switching to instrument 3
05/24/2011, 09:24:12, Note,5
05/24/2011, 09:24:12, Note,4
05/24/2011, 09:24:12, Note,2
05/24/2011, 09:24:12, Note,2
05/24/2011, 09:24:13, Note,7
05/24/2011, 09:24:13, Note,2
05/24/2011, 09:24:13, Note,7
05/24/2011, 09:24:13, Note,8
05/24/2011, 09:24:13, Note,2
05/24/2011, 09:24:13, Note,1
05/24/2011, 09:24:13, Note,7
05/24/2011, 09:24:13, Note,1
05/24/2011, 09:24:13, Note,7
05/24/2011, 09:24:13, Note,2
05/24/2011, 09:24:13, Note,8
05/24/2011, 09:24:13, Note,8
05/24/2011, 09:24:13, Note,2
05/24/2011, 09:24:13, Note,1
05/24/2011, 09:24:14, Note,1
05/24/2011, 09:24:14, Note,1
05/24/2011, 09:24:14, Note,7
05/24/2011, 09:24:14, Note,1
05/24/2011, 09:24:14, Note,8
05/24/2011, 09:24:14, Note,1
05/24/2011, 09:24:14, Note,6
05/24/2011, 09:24:14, Note,2
05/24/2011, 09:24:16, Switching to instrument 4
05/24/2011, 09:24:16, Switching to noises
05/24/2011, 09:24:17, Switching to instrument 0
05/24/2011, 09:24:17, Switching to instrument 1
05/24/2011, 09:24:18, Switching to instrument 2
05/24/2011, 09:24:20, Switching to instrument 3
05/24/2011, 09:24:21, Switching to instrument 4
05/24/2011, 09:24:24, Switching to noises
05/24/2011, 09:24:25, Switching to instrument 0
05/24/2011, 09:24:26, Switching to instrument 1
05/24/2011, 09:24:26, Note,2
05/24/2011, 09:24:27, Note,2
05/24/2011, 09:24:27, Note,2
05/24/2011, 09:24:27, Note,2
05/24/2011, 09:24:27, Note,2
05/24/2011, 09:24:27, Note,5
05/24/2011, 09:24:28, Note,2
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Note,2
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Note,6
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Switching to instrument 2
05/24/2011, 09:24:28, Note,5
05/24/2011, 09:24:28, Note,2
05/24/2011, 09:24:29, Switching to instrument 3
05/24/2011, 09:24:29, Note,2
05/24/2011, 09:24:29, Note,5
05/24/2011, 09:24:29, Switching to instrument 4
05/24/2011, 09:24:29, Note,5
05/24/2011, 09:24:29, Note,5
05/24/2011, 09:24:29, Switching to noises
05/24/2011, 09:24:31, Switching to instrument 0
05/24/2011, 09:24:31, Note,6
05/24/2011, 09:24:32, Switching to instrument 1
05/24/2011, 09:24:32, Switching to instrument 2
05/24/2011, 09:24:33, Note,6
05/24/2011, 09:24:33, Switching to instrument 3
05/24/2011, 09:24:44, Screen Saver
05/24/2011, 09:24:55, Screen Saver
05/24/2011, 09:25:06, Screen Saver
05/24/2011, 09:25:17, Screen Saver
05/24/2011, 09:25:28, Screen Saver
05/24/2011, 09:25:39, Screen Saver
05/24/2011, 09:25:50, Screen Saver
05/24/2011, 09:26:01, Screen Saver
05/24/2011, 09:26:12, Screen Saver
05/24/2011, 09:26:23, Screen Saver
05/24/2011, 09:26:25, Note,2
05/24/2011, 09:26:27, Switching to instrument 4
05/24/2011, 09:26:27, Switching to noises
05/24/2011, 09:26:27, Switching to instrument 0
05/24/2011, 09:26:30, Note,2
05/24/2011, 09:26:30, Note,2
05/24/2011, 09:26:31, Note,2
05/24/2011, 09:26:31, Note,2
05/24/2011, 09:26:31, Note,2
05/24/2011, 09:26:32, Switching to instrument 1
05/24/2011, 09:26:33, Switching to instrument 2
05/24/2011, 09:26:33, Switching to instrument 3
05/24/2011, 09:26:34, Switching to instrument 4
05/24/2011, 09:26:35, Switching to noises
05/24/2011, 09:26:36, Switching to instrument 0
05/24/2011, 09:26:37, Switching to instrument 1
05/24/2011, 09:26:38, Switching to instrument 2
05/24/2011, 09:26:39, Switching to instrument 3
05/24/2011, 09:26:40, Note,2
05/24/2011, 09:26:40, Note,2
05/24/2011, 09:26:40, Note,1
05/24/2011, 09:26:42, Switching to instrument 4
05/24/2011, 09:26:42, Switching to noises
05/24/2011, 09:26:44, Switching to instrument 0
05/24/2011, 09:26:44, Switching to instrument 1
05/24/2011, 09:26:45, Switching to instrument 2
05/24/2011, 09:26:46, Switching to instrument 3
05/24/2011, 09:26:48, Switching to instrument 4
05/24/2011, 09:26:49, Switching to noises
05/24/2011, 09:26:51, Switching to instrument 0
05/24/2011, 09:26:52, Switching to instrument 1
05/24/2011, 09:27:02, Screen Saver
05/24/2011, 09:27:13, Screen Saver
05/24/2011, 09:27:24, Screen Saver
05/24/2011, 09:27:35, Screen Saver
05/24/2011, 09:27:46, Screen Saver
05/24/2011, 09:27:57, Screen Saver
05/24/2011, 09:28:08, Screen Saver
05/24/2011, 09:28:19, Screen Saver
05/24/2011, 09:28:30, Screen Saver
05/24/2011, 09:28:41, Screen Saver
05/24/2011, 09:28:52, Screen Saver
05/24/2011, 09:29:03, Screen Saver
05/24/2011, 09:29:14, Screen Saver
05/24/2011, 09:29:21, Note,8
05/24/2011, 09:29:21, Note,8
05/24/2011, 09:29:22, Note,8
05/24/2011, 09:29:23, Note,7
05/24/2011, 09:29:23, Note,7
05/24/2011, 09:29:23, Note,7
05/24/2011, 09:29:23, Note,7
05/24/2011, 09:29:25, Note,3
05/24/2011, 09:29:25, Note,2
05/24/2011, 09:29:25, Note,1
05/24/2011, 09:29:25, Note,1
05/24/2011, 09:29:26, Note,1
05/24/2011, 09:29:26, Note,3
05/24/2011, 09:29:27, Note,8
05/24/2011, 09:29:28, Note,7
05/24/2011, 09:29:28, Note,7
05/24/2011, 09:29:28, Note,5
05/24/2011, 09:29:28, Note,7
05/24/2011, 09:29:28, Note,4
05/24/2011, 09:29:28, Note,8
05/24/2011, 09:29:28, Note,5
05/24/2011, 09:29:29, Note,7
05/24/2011, 09:29:29, Note,8
05/24/2011, 09:29:30, Note,8
05/24/2011, 09:29:30, Note,7
05/24/2011, 09:29:30, Note,7
05/24/2011, 09:29:31, Note,7
05/24/2011, 09:29:32, Note,6
05/24/2011, 09:29:32, Note,2
05/24/2011, 09:29:32, Note,4
05/24/2011, 09:29:32, Note,1
05/24/2011, 09:29:32, Note,1
05/24/2011, 09:29:32, Note,3
05/24/2011, 09:29:32, Note,1
05/24/2011, 09:29:43, Screen Saver
05/24/2011, 09:29:54, Screen Saver
05/24/2011, 09:30:05, Screen Saver
05/24/2011, 09:30:16, Screen Saver
05/24/2011, 09:30:27, Screen Saver
05/24/2011, 09:30:38, Screen Saver
05/24/2011, 09:30:45, Switching to instrument 2
05/24/2011, 09:30:45, Switching to instrument 3
05/24/2011, 09:30:45, Switching to instrument 4
05/24/2011, 09:30:45, Switching to noises
05/24/2011, 09:30:45, Switching to instrument 0
05/24/2011, 09:30:48, Switching to instrument 1
05/24/2011, 09:30:48, Switching to instrument 2
05/24/2011, 09:30:51, Switching to instrument 3
05/24/2011, 09:30:51, Switching to instrument 4
05/24/2011, 09:30:51, Note,5
05/24/2011, 09:30:51, Switching to noises
05/24/2011, 09:30:51, Note,6
05/24/2011, 09:30:51, Note,7
05/24/2011, 09:30:53, Switching to instrument 0
05/24/2011, 09:30:53, Note,6
05/24/2011, 09:30:54, Note,2
05/24/2011, 09:30:54, Note,2
05/24/2011, 09:30:54, Note,2
05/24/2011, 09:30:54, Note,7
05/24/2011, 09:30:55, Note,2
05/24/2011, 09:30:55, Note,1
05/24/2011, 09:30:55, Note,8
05/24/2011, 09:30:55, Note,2
05/24/2011, 09:30:55, Note,2
05/24/2011, 09:30:55, Note,2
05/24/2011, 09:30:55, Note,7
05/24/2011, 09:30:55, Note,1
05/24/2011, 09:30:56, Note,2
05/24/2011, 09:30:56, Note,1
05/24/2011, 09:30:56, Note,2
05/24/2011, 09:30:56, Note,1
05/24/2011, 09:30:56, Note,2
05/24/2011, 09:30:56, Note,7
05/24/2011, 09:30:57, Note,2
05/24/2011, 09:30:57, Note,7
05/24/2011, 09:30:58, Note,3
05/24/2011, 09:30:58, Note,3
05/24/2011, 09:30:58, Note,5
05/24/2011, 09:30:59, Note,3
05/24/2011, 09:30:59, Note,4
05/24/2011, 09:31:00, Note,4
05/24/2011, 09:31:01, Note,4
05/24/2011, 09:31:01, Note,3
05/24/2011, 09:31:01, Note,3
05/24/2011, 09:31:02, Switching to instrument 1
05/24/2011, 09:31:04, Switching to instrument 2
05/24/2011, 09:31:04, Note,2
05/24/2011, 09:31:15, Screen Saver
05/24/2011, 09:31:26, Screen Saver
05/24/2011, 09:31:37, Screen Saver
05/24/2011, 09:31:42, Note,4
05/24/2011, 09:31:53, Screen Saver
05/24/2011, 09:32:04, Screen Saver
05/24/2011, 09:32:15, Screen Saver
