05/31/2011, 09:16:13, Screen Saver
05/31/2011, 09:16:24, Screen Saver
05/31/2011, 09:16:35, Screen Saver
05/31/2011, 09:16:46, Screen Saver
05/31/2011, 09:16:57, Screen Saver
05/31/2011, 09:17:08, Screen Saver
05/31/2011, 09:17:19, Screen Saver
05/31/2011, 09:17:30, Screen Saver
05/31/2011, 09:17:41, Screen Saver
05/31/2011, 09:17:52, Screen Saver
05/31/2011, 09:18:03, Screen Saver
05/31/2011, 09:18:14, Screen Saver
05/31/2011, 09:18:25, Screen Saver
05/31/2011, 09:18:36, Screen Saver
05/31/2011, 09:18:47, Screen Saver
05/31/2011, 09:18:58, Screen Saver
05/31/2011, 09:19:09, Screen Saver
05/31/2011, 09:19:20, Screen Saver
05/31/2011, 09:19:31, Screen Saver
05/31/2011, 09:19:42, Screen Saver
05/31/2011, 09:19:53, Screen Saver
05/31/2011, 09:20:04, Screen Saver
05/31/2011, 09:20:15, Screen Saver
05/31/2011, 09:20:26, Screen Saver
05/31/2011, 09:20:37, Screen Saver
05/31/2011, 09:20:48, Screen Saver
05/31/2011, 09:20:59, Screen Saver
05/31/2011, 09:21:10, Screen Saver
05/31/2011, 09:21:21, Screen Saver
05/31/2011, 09:21:32, Screen Saver
05/31/2011, 09:21:43, Screen Saver
05/31/2011, 09:21:54, Screen Saver
05/31/2011, 09:22:05, Screen Saver
05/31/2011, 09:22:16, Screen Saver
05/31/2011, 09:22:27, Screen Saver
05/31/2011, 09:22:38, Screen Saver
05/31/2011, 09:22:49, Screen Saver
05/31/2011, 09:23:00, Screen Saver
05/31/2011, 09:23:11, Screen Saver
05/31/2011, 09:23:22, Screen Saver
05/31/2011, 09:23:33, Screen Saver
05/31/2011, 09:23:44, Screen Saver
05/31/2011, 09:23:55, Screen Saver
05/31/2011, 09:24:06, Screen Saver
05/31/2011, 09:24:17, Screen Saver
05/31/2011, 09:24:28, Screen Saver
05/31/2011, 09:24:39, Screen Saver
05/31/2011, 09:24:50, Screen Saver
05/31/2011, 09:25:01, Screen Saver
05/31/2011, 09:25:12, Screen Saver
05/31/2011, 09:25:23, Screen Saver
05/31/2011, 09:25:34, Screen Saver
05/31/2011, 09:25:45, Screen Saver
05/31/2011, 09:25:56, Screen Saver
05/31/2011, 09:26:07, Screen Saver
05/31/2011, 09:26:18, Screen Saver
05/31/2011, 09:26:29, Screen Saver
05/31/2011, 09:26:40, Screen Saver
05/31/2011, 09:26:51, Screen Saver
05/31/2011, 09:27:02, Screen Saver
05/31/2011, 09:27:13, Screen Saver
05/31/2011, 09:27:24, Screen Saver
05/31/2011, 09:27:35, Screen Saver
05/31/2011, 09:27:46, Screen Saver
05/31/2011, 09:27:57, Screen Saver
05/31/2011, 09:28:08, Screen Saver
05/31/2011, 09:28:19, Screen Saver
05/31/2011, 09:28:30, Screen Saver
05/31/2011, 09:28:41, Screen Saver
05/31/2011, 09:28:52, Screen Saver
05/31/2011, 09:29:03, Screen Saver
05/31/2011, 09:29:14, Screen Saver
05/31/2011, 09:29:25, Screen Saver
05/31/2011, 09:29:36, Screen Saver
05/31/2011, 09:29:47, Screen Saver
05/31/2011, 09:29:58, Screen Saver
05/31/2011, 09:30:09, Screen Saver
05/31/2011, 09:30:20, Screen Saver
05/31/2011, 09:30:31, Screen Saver
05/31/2011, 09:30:42, Screen Saver
05/31/2011, 09:30:53, Screen Saver
05/31/2011, 09:31:04, Screen Saver
05/31/2011, 09:31:15, Screen Saver
05/31/2011, 09:31:26, Screen Saver
05/31/2011, 09:31:37, Screen Saver
05/31/2011, 09:31:48, Screen Saver
05/31/2011, 09:31:59, Screen Saver
05/31/2011, 09:32:10, Screen Saver
05/31/2011, 09:32:21, Screen Saver
05/31/2011, 09:32:32, Screen Saver
05/31/2011, 09:32:43, Screen Saver
05/31/2011, 09:32:54, Screen Saver
05/31/2011, 09:33:05, Screen Saver
05/31/2011, 09:33:16, Screen Saver
05/31/2011, 09:33:27, Screen Saver
05/31/2011, 09:33:38, Screen Saver
05/31/2011, 09:33:49, Screen Saver
05/31/2011, 09:34:00, Screen Saver
05/31/2011, 09:34:11, Screen Saver
05/31/2011, 09:34:22, Screen Saver
05/31/2011, 09:34:33, Screen Saver
05/31/2011, 09:34:44, Screen Saver
05/31/2011, 09:34:55, Screen Saver
05/31/2011, 09:35:06, Screen Saver
05/31/2011, 09:35:17, Screen Saver
05/31/2011, 09:35:28, Screen Saver
05/31/2011, 09:35:39, Screen Saver
05/31/2011, 09:35:50, Screen Saver
05/31/2011, 09:36:01, Screen Saver
05/31/2011, 09:36:12, Screen Saver
05/31/2011, 09:36:23, Screen Saver
05/31/2011, 09:36:34, Screen Saver
05/31/2011, 09:36:45, Screen Saver
05/31/2011, 09:36:56, Screen Saver
05/31/2011, 09:37:07, Screen Saver
05/31/2011, 09:37:18, Screen Saver
05/31/2011, 09:37:29, Screen Saver
05/31/2011, 09:37:40, Screen Saver
05/31/2011, 09:37:51, Screen Saver
05/31/2011, 09:38:02, Screen Saver
05/31/2011, 09:38:13, Screen Saver
05/31/2011, 09:38:24, Screen Saver
05/31/2011, 09:38:35, Screen Saver
05/31/2011, 09:38:46, Screen Saver
05/31/2011, 09:38:57, Screen Saver
05/31/2011, 09:39:08, Screen Saver
05/31/2011, 09:39:19, Screen Saver
05/31/2011, 09:39:30, Screen Saver
05/31/2011, 09:39:41, Screen Saver
05/31/2011, 09:39:52, Screen Saver
05/31/2011, 09:40:03, Screen Saver
05/31/2011, 09:40:14, Screen Saver
05/31/2011, 09:40:25, Screen Saver
05/31/2011, 09:40:36, Screen Saver
05/31/2011, 09:40:47, Screen Saver
05/31/2011, 09:40:58, Screen Saver
05/31/2011, 09:41:09, Screen Saver
05/31/2011, 09:41:20, Screen Saver
05/31/2011, 09:41:31, Screen Saver
05/31/2011, 09:41:42, Screen Saver
05/31/2011, 09:41:53, Screen Saver
05/31/2011, 09:42:04, Screen Saver
05/31/2011, 09:42:15, Screen Saver
05/31/2011, 09:42:26, Screen Saver
05/31/2011, 09:42:37, Screen Saver
05/31/2011, 09:42:48, Screen Saver
05/31/2011, 09:42:59, Screen Saver
05/31/2011, 09:43:10, Screen Saver
05/31/2011, 09:43:21, Screen Saver
05/31/2011, 09:43:32, Screen Saver
05/31/2011, 09:43:43, Screen Saver
05/31/2011, 09:43:54, Screen Saver
05/31/2011, 09:44:05, Screen Saver
05/31/2011, 09:44:16, Screen Saver
05/31/2011, 09:44:27, Screen Saver
05/31/2011, 09:44:38, Screen Saver
05/31/2011, 09:44:49, Screen Saver
05/31/2011, 09:45:00, Screen Saver
05/31/2011, 09:45:11, Screen Saver
05/31/2011, 09:45:22, Screen Saver
05/31/2011, 09:45:33, Screen Saver
05/31/2011, 09:45:44, Screen Saver
05/31/2011, 09:45:55, Screen Saver
05/31/2011, 09:46:06, Screen Saver
05/31/2011, 09:46:17, Screen Saver
05/31/2011, 09:46:28, Screen Saver
05/31/2011, 09:46:39, Screen Saver
05/31/2011, 09:46:50, Screen Saver
05/31/2011, 09:47:01, Screen Saver
05/31/2011, 09:47:12, Screen Saver
05/31/2011, 09:47:23, Screen Saver
05/31/2011, 09:47:34, Screen Saver
05/31/2011, 09:47:45, Screen Saver
05/31/2011, 09:47:56, Screen Saver
05/31/2011, 09:48:07, Screen Saver
05/31/2011, 09:48:18, Screen Saver
05/31/2011, 09:48:29, Screen Saver
05/31/2011, 09:48:40, Screen Saver
05/31/2011, 09:48:51, Screen Saver
05/31/2011, 09:49:02, Screen Saver
05/31/2011, 09:49:13, Screen Saver
05/31/2011, 09:49:24, Screen Saver
05/31/2011, 09:49:35, Screen Saver
05/31/2011, 09:49:46, Screen Saver
05/31/2011, 09:49:57, Screen Saver
05/31/2011, 09:50:08, Screen Saver
05/31/2011, 09:50:19, Screen Saver
05/31/2011, 09:50:30, Screen Saver
05/31/2011, 09:50:41, Screen Saver
05/31/2011, 09:50:52, Screen Saver
05/31/2011, 09:51:03, Screen Saver
05/31/2011, 09:51:14, Screen Saver
05/31/2011, 09:51:25, Screen Saver
05/31/2011, 09:51:36, Screen Saver
05/31/2011, 09:51:47, Screen Saver
05/31/2011, 09:51:58, Screen Saver
05/31/2011, 09:52:09, Screen Saver
05/31/2011, 09:52:16, Note,6
05/31/2011, 09:52:16, Note,5
05/31/2011, 09:52:17, Note,4
05/31/2011, 09:52:17, Note,3
05/31/2011, 09:52:17, Note,2
05/31/2011, 09:52:17, Note,1
05/31/2011, 09:52:17, Note,1
05/31/2011, 09:52:17, Note,1
05/31/2011, 09:52:18, Note,1
05/31/2011, 09:52:18, Note,2
05/31/2011, 09:52:18, Note,3
05/31/2011, 09:52:18, Note,4
05/31/2011, 09:52:18, Note,5
05/31/2011, 09:52:18, Note,6
05/31/2011, 09:52:18, Note,7
05/31/2011, 09:52:19, Note,6
05/31/2011, 09:52:19, Note,5
05/31/2011, 09:52:19, Note,3
05/31/2011, 09:52:19, Note,2
05/31/2011, 09:52:19, Note,1
05/31/2011, 09:52:20, Note,2
05/31/2011, 09:52:20, Note,4
05/31/2011, 09:52:20, Note,1
05/31/2011, 09:52:20, Note,2
05/31/2011, 09:52:20, Note,4
05/31/2011, 09:52:20, Note,6
05/31/2011, 09:52:20, Note,5
05/31/2011, 09:52:20, Note,2
05/31/2011, 09:52:21, Note,1
05/31/2011, 09:52:21, Note,3
05/31/2011, 09:52:21, Note,3
05/31/2011, 09:52:21, Note,4
05/31/2011, 09:52:21, Note,1
05/31/2011, 09:52:21, Note,5
05/31/2011, 09:52:22, Note,6
05/31/2011, 09:52:22, Note,7
05/31/2011, 09:52:22, Note,3
05/31/2011, 09:52:22, Note,7
05/31/2011, 09:52:22, Note,8
05/31/2011, 09:52:22, Note,8
05/31/2011, 09:52:22, Note,4
05/31/2011, 09:52:22, Note,3
05/31/2011, 09:52:23, Note,2
05/31/2011, 09:52:23, Note,1
05/31/2011, 09:52:24, Switching to instrument 0
05/31/2011, 09:52:25, Note,1
05/31/2011, 09:52:25, Note,1
05/31/2011, 09:52:25, Note,2
05/31/2011, 09:52:25, Note,3
05/31/2011, 09:52:26, Note,5
05/31/2011, 09:52:26, Note,7
05/31/2011, 09:52:26, Note,8
05/31/2011, 09:52:26, Note,7
05/31/2011, 09:52:26, Note,6
05/31/2011, 09:52:27, Note,5
05/31/2011, 09:52:27, Note,3
05/31/2011, 09:52:27, Note,3
05/31/2011, 09:52:28, Note,2
05/31/2011, 09:52:28, Note,2
05/31/2011, 09:52:29, Note,1
05/31/2011, 09:52:29, Note,1
05/31/2011, 09:52:29, Note,1
05/31/2011, 09:52:29, Note,2
05/31/2011, 09:52:30, Note,5
05/31/2011, 09:52:30, Note,2
05/31/2011, 09:52:30, Note,5
05/31/2011, 09:52:30, Note,5
05/31/2011, 09:52:30, Note,2
05/31/2011, 09:52:30, Note,6
05/31/2011, 09:52:30, Note,7
05/31/2011, 09:52:31, Note,2
05/31/2011, 09:52:31, Note,6
05/31/2011, 09:52:31, Note,2
05/31/2011, 09:52:31, Note,3
05/31/2011, 09:52:31, Note,2
05/31/2011, 09:52:31, Note,1
05/31/2011, 09:52:32, Note,8
05/31/2011, 09:52:32, Note,6
05/31/2011, 09:52:32, Note,6
05/31/2011, 09:52:33, Note,7
05/31/2011, 09:52:33, Note,7
05/31/2011, 09:52:33, Note,7
05/31/2011, 09:52:33, Note,5
05/31/2011, 09:52:33, Note,6
05/31/2011, 09:52:33, Note,5
05/31/2011, 09:52:33, Note,4
05/31/2011, 09:52:33, Note,3
05/31/2011, 09:52:34, Note,1
05/31/2011, 09:52:34, Note,4
05/31/2011, 09:52:34, Note,4
05/31/2011, 09:52:34, Note,5
05/31/2011, 09:52:34, Note,1
05/31/2011, 09:52:34, Note,2
05/31/2011, 09:52:34, Note,4
05/31/2011, 09:52:34, Note,3
05/31/2011, 09:52:35, Note,4
05/31/2011, 09:52:35, Note,6
05/31/2011, 09:52:35, Note,7
05/31/2011, 09:52:35, Note,8
05/31/2011, 09:52:35, Note,5
05/31/2011, 09:52:35, Note,4
05/31/2011, 09:52:35, Note,3
05/31/2011, 09:52:35, Note,7
05/31/2011, 09:52:35, Note,2
05/31/2011, 09:52:36, Note,1
05/31/2011, 09:52:36, Note,7
05/31/2011, 09:52:36, Note,6
05/31/2011, 09:52:36, Note,1
05/31/2011, 09:52:36, Note,2
05/31/2011, 09:52:36, Note,7
05/31/2011, 09:52:36, Note,6
05/31/2011, 09:52:36, Note,4
05/31/2011, 09:52:36, Note,5
05/31/2011, 09:52:36, Note,4
05/31/2011, 09:52:37, Note,1
05/31/2011, 09:52:37, Note,1
05/31/2011, 09:52:37, Note,5
05/31/2011, 09:52:37, Note,2
05/31/2011, 09:52:37, Note,6
05/31/2011, 09:52:37, Note,3
05/31/2011, 09:52:37, Note,5
05/31/2011, 09:52:37, Note,7
05/31/2011, 09:52:37, Note,8
05/31/2011, 09:52:37, Note,6
05/31/2011, 09:52:37, Note,8
05/31/2011, 09:52:37, Note,5
05/31/2011, 09:52:37, Note,2
05/31/2011, 09:52:37, Note,4
05/31/2011, 09:52:37, Note,3
05/31/2011, 09:52:38, Note,7
05/31/2011, 09:52:38, Note,8
05/31/2011, 09:52:38, Note,3
05/31/2011, 09:52:38, Note,6
05/31/2011, 09:52:38, Note,7
05/31/2011, 09:52:38, Note,2
05/31/2011, 09:52:38, Note,5
05/31/2011, 09:52:38, Note,1
05/31/2011, 09:52:38, Note,6
05/31/2011, 09:52:38, Note,5
05/31/2011, 09:52:38, Note,4
05/31/2011, 09:52:38, Note,5
05/31/2011, 09:52:39, Note,3
05/31/2011, 09:52:39, Note,5
05/31/2011, 09:52:39, Note,6
05/31/2011, 09:52:39, Note,6
05/31/2011, 09:52:39, Note,8
05/31/2011, 09:52:39, Note,1
05/31/2011, 09:52:39, Note,7
05/31/2011, 09:52:39, Note,7
05/31/2011, 09:52:40, Note,1
05/31/2011, 09:52:40, Note,8
05/31/2011, 09:52:40, Note,6
05/31/2011, 09:52:40, Note,5
05/31/2011, 09:52:40, Note,6
05/31/2011, 09:52:41, Note,5
05/31/2011, 09:52:41, Note,1
05/31/2011, 09:52:41, Note,5
05/31/2011, 09:52:41, Note,2
05/31/2011, 09:52:41, Note,4
05/31/2011, 09:52:41, Note,2
05/31/2011, 09:52:41, Note,3
05/31/2011, 09:52:41, Note,4
05/31/2011, 09:52:41, Note,3
05/31/2011, 09:52:41, Note,2
05/31/2011, 09:52:41, Note,2
05/31/2011, 09:52:42, Note,1
05/31/2011, 09:52:42, Note,7
05/31/2011, 09:52:42, Note,7
05/31/2011, 09:52:42, Note,1
05/31/2011, 09:52:42, Note,7
05/31/2011, 09:52:42, Note,1
05/31/2011, 09:52:42, Note,6
05/31/2011, 09:52:42, Note,2
05/31/2011, 09:52:42, Note,4
05/31/2011, 09:52:43, Note,2
05/31/2011, 09:52:43, Note,4
05/31/2011, 09:52:43, Note,1
05/31/2011, 09:52:43, Note,2
05/31/2011, 09:52:43, Note,3
05/31/2011, 09:52:43, Note,1
05/31/2011, 09:52:43, Note,3
05/31/2011, 09:52:43, Note,4
05/31/2011, 09:52:44, Note,5
05/31/2011, 09:52:44, Note,5
05/31/2011, 09:52:44, Note,5
05/31/2011, 09:52:45, Note,7
05/31/2011, 09:52:45, Note,2
05/31/2011, 09:52:45, Note,8
05/31/2011, 09:52:45, Note,3
05/31/2011, 09:52:46, Note,2
05/31/2011, 09:52:46, Note,5
05/31/2011, 09:52:46, Note,1
05/31/2011, 09:52:46, Note,7
05/31/2011, 09:52:46, Note,1
05/31/2011, 09:52:46, Note,6
05/31/2011, 09:52:46, Note,5
05/31/2011, 09:52:46, Note,6
05/31/2011, 09:52:46, Note,2
05/31/2011, 09:52:57, Screen Saver
05/31/2011, 09:53:08, Screen Saver
05/31/2011, 09:53:19, Screen Saver
05/31/2011, 09:53:30, Screen Saver
05/31/2011, 09:53:41, Screen Saver
05/31/2011, 09:53:52, Screen Saver
05/31/2011, 09:54:03, Screen Saver
05/31/2011, 09:54:14, Screen Saver
05/31/2011, 09:54:25, Screen Saver
05/31/2011, 09:54:36, Screen Saver
05/31/2011, 09:54:47, Screen Saver
05/31/2011, 09:54:58, Screen Saver
05/31/2011, 09:55:02, Note,7
05/31/2011, 09:55:02, Note,6
05/31/2011, 09:55:02, Note,1
05/31/2011, 09:55:02, Note,5
05/31/2011, 09:55:03, Note,1
05/31/2011, 09:55:03, Note,6
05/31/2011, 09:55:03, Note,7
05/31/2011, 09:55:03, Note,8
05/31/2011, 09:55:04, Note,1
05/31/2011, 09:55:04, Note,7
05/31/2011, 09:55:04, Note,1
05/31/2011, 09:55:04, Note,1
05/31/2011, 09:55:04, Note,1
05/31/2011, 09:55:05, Note,2
05/31/2011, 09:55:05, Note,2
05/31/2011, 09:55:06, Note,2
05/31/2011, 09:55:06, Note,2
05/31/2011, 09:55:07, Note,1
05/31/2011, 09:55:07, Note,2
05/31/2011, 09:55:07, Note,4
05/31/2011, 09:55:08, Note,2
05/31/2011, 09:55:08, Note,2
05/31/2011, 09:55:08, Note,4
05/31/2011, 09:55:08, Note,4
05/31/2011, 09:55:08, Note,6
05/31/2011, 09:55:08, Note,6
05/31/2011, 09:55:09, Note,8
05/31/2011, 09:55:09, Note,7
05/31/2011, 09:55:09, Note,6
05/31/2011, 09:55:09, Note,5
05/31/2011, 09:55:09, Note,7
05/31/2011, 09:55:09, Note,4
05/31/2011, 09:55:09, Note,6
05/31/2011, 09:55:09, Note,4
05/31/2011, 09:55:10, Note,2
05/31/2011, 09:55:10, Note,4
05/31/2011, 09:55:10, Note,4
05/31/2011, 09:55:10, Note,6
05/31/2011, 09:55:10, Note,7
05/31/2011, 09:55:11, Note,5
05/31/2011, 09:55:11, Note,4
05/31/2011, 09:55:11, Note,6
05/31/2011, 09:55:11, Note,4
05/31/2011, 09:55:11, Note,2
05/31/2011, 09:55:12, Note,5
05/31/2011, 09:55:12, Note,6
05/31/2011, 09:55:12, Note,5
05/31/2011, 09:55:12, Note,5
05/31/2011, 09:55:12, Note,7
05/31/2011, 09:55:13, Note,5
05/31/2011, 09:55:13, Note,6
05/31/2011, 09:55:13, Note,4
05/31/2011, 09:55:13, Note,4
05/31/2011, 09:55:13, Note,2
05/31/2011, 09:55:13, Note,2
05/31/2011, 09:55:14, Note,2
05/31/2011, 09:55:14, Note,2
05/31/2011, 09:55:14, Note,2
05/31/2011, 09:55:14, Note,4
05/31/2011, 09:55:14, Note,4
05/31/2011, 09:55:15, Note,5
05/31/2011, 09:55:15, Note,5
05/31/2011, 09:55:15, Note,6
05/31/2011, 09:55:15, Note,5
05/31/2011, 09:55:15, Note,5
05/31/2011, 09:55:15, Note,6
05/31/2011, 09:55:15, Note,4
05/31/2011, 09:55:16, Note,5
05/31/2011, 09:55:17, Switching to instrument 1
05/31/2011, 09:55:19, Note,1
05/31/2011, 09:55:19, Note,1
05/31/2011, 09:55:19, Note,2
05/31/2011, 09:55:20, Note,1
05/31/2011, 09:55:20, Note,1
05/31/2011, 09:55:21, Note,1
05/31/2011, 09:55:21, Note,2
05/31/2011, 09:55:22, Note,3
05/31/2011, 09:55:22, Note,4
05/31/2011, 09:55:22, Note,5
05/31/2011, 09:55:22, Note,6
05/31/2011, 09:55:22, Note,7
05/31/2011, 09:55:22, Note,5
05/31/2011, 09:55:22, Note,7
05/31/2011, 09:55:22, Note,6
05/31/2011, 09:55:23, Note,7
05/31/2011, 09:55:23, Note,4
05/31/2011, 09:55:23, Note,8
05/31/2011, 09:55:23, Note,3
05/31/2011, 09:55:23, Note,8
05/31/2011, 09:55:23, Note,2
05/31/2011, 09:55:23, Note,6
05/31/2011, 09:55:23, Note,5
05/31/2011, 09:55:23, Note,4
05/31/2011, 09:55:23, Note,3
05/31/2011, 09:55:23, Note,2
05/31/2011, 09:55:23, Note,1
05/31/2011, 09:55:24, Note,1
05/31/2011, 09:55:24, Note,2
05/31/2011, 09:55:24, Note,3
05/31/2011, 09:55:24, Note,4
05/31/2011, 09:55:24, Note,5
05/31/2011, 09:55:24, Note,6
05/31/2011, 09:55:24, Note,7
05/31/2011, 09:55:25, Note,7
05/31/2011, 09:55:25, Note,5
05/31/2011, 09:55:25, Note,4
05/31/2011, 09:55:25, Note,3
05/31/2011, 09:55:25, Note,2
05/31/2011, 09:55:25, Note,1
05/31/2011, 09:55:27, Switching to instrument 2
05/31/2011, 09:55:29, Note,1
05/31/2011, 09:55:30, Note,1
05/31/2011, 09:55:30, Note,2
05/31/2011, 09:55:30, Note,4
05/31/2011, 09:55:30, Note,2
05/31/2011, 09:55:30, Note,6
05/31/2011, 09:55:32, Note,4
05/31/2011, 09:55:32, Note,5
05/31/2011, 09:55:33, Note,5
05/31/2011, 09:55:33, Note,6
05/31/2011, 09:55:33, Note,6
