Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
06/01/2011, 09:51:22, Note,8
06/01/2011, 09:51:22, Note,8
06/01/2011, 09:51:23, Note,7
06/01/2011, 09:51:24, Note,6
06/01/2011, 09:51:24, Note,5
06/01/2011, 09:51:26, Note,7
06/01/2011, 09:51:26, Note,8
06/01/2011, 09:51:37, Screen Saver
06/01/2011, 09:51:40, Note,8
06/01/2011, 09:51:41, Note,7
06/01/2011, 09:51:41, Note,6
06/01/2011, 09:51:42, Note,5
06/01/2011, 09:51:42, Note,5
06/01/2011, 09:51:42, Note,5
06/01/2011, 09:51:42, Note,4
06/01/2011, 09:51:42, Note,3
06/01/2011, 09:51:42, Note,2
06/01/2011, 09:51:43, Note,1
06/01/2011, 09:51:43, Note,1
06/01/2011, 09:51:43, Note,2
06/01/2011, 09:51:43, Note,3
06/01/2011, 09:51:43, Note,4
06/01/2011, 09:51:43, Note,5
06/01/2011, 09:51:43, Note,6
06/01/2011, 09:51:43, Note,6
06/01/2011, 09:51:43, Note,7
06/01/2011, 09:51:44, Note,8
06/01/2011, 09:51:44, Note,8
06/01/2011, 09:51:44, Note,7
06/01/2011, 09:51:44, Note,5
06/01/2011, 09:51:44, Note,4
06/01/2011, 09:51:44, Note,2
06/01/2011, 09:51:47, Note,4
06/01/2011, 09:51:48, Note,6
06/01/2011, 09:51:48, Note,6
06/01/2011, 09:51:49, Note,6
06/01/2011, 09:51:49, Note,6
06/01/2011, 09:51:50, Note,6
06/01/2011, 09:51:51, Note,8
06/01/2011, 09:51:53, Note,6
06/01/2011, 09:51:53, Note,8
06/01/2011, 09:51:54, Note,8
06/01/2011, 09:51:54, Note,8
06/01/2011, 09:51:54, Note,8
06/01/2011, 09:51:54, Note,8
06/01/2011, 09:51:54, Note,8
06/01/2011, 09:51:54, Note,6
06/01/2011, 09:51:55, Note,5
06/01/2011, 09:51:55, Note,5
06/01/2011, 09:51:55, Note,4
06/01/2011, 09:51:56, Note,5
06/01/2011, 09:51:56, Note,5
06/01/2011, 09:51:56, Note,5
06/01/2011, 09:51:57, Note,4
06/01/2011, 09:51:57, Note,4
06/01/2011, 09:51:57, Note,3
06/01/2011, 09:51:57, Note,2
06/01/2011, 09:51:57, Note,2
06/01/2011, 09:51:58, Note,1
06/01/2011, 09:52:08, Screen Saver
06/01/2011, 09:52:16, Note,8
06/01/2011, 09:52:16, Note,7
06/01/2011, 09:52:16, Note,7
06/01/2011, 09:52:17, Note,7
06/01/2011, 09:52:17, Note,7
06/01/2011, 09:52:17, Note,7
06/01/2011, 09:52:17, Note,7
06/01/2011, 09:52:18, Note,7
06/01/2011, 09:52:18, Note,8
06/01/2011, 09:52:18, Note,7
06/01/2011, 09:52:18, Note,7
06/01/2011, 09:52:19, Note,7
06/01/2011, 09:52:19, Note,7
06/01/2011, 09:52:19, Note,7
06/01/2011, 09:52:19, Note,7
06/01/2011, 09:52:22, Note,8
06/01/2011, 09:52:23, Note,2
06/01/2011, 09:52:24, Note,2
06/01/2011, 09:52:24, Note,7
06/01/2011, 09:52:24, Note,6
06/01/2011, 09:52:24, Note,2
06/01/2011, 09:52:24, Note,2
06/01/2011, 09:52:24, Note,4
06/01/2011, 09:52:25, Note,1
06/01/2011, 09:52:25, Note,1
06/01/2011, 09:52:25, Note,1
06/01/2011, 09:52:25, Note,3
06/01/2011, 09:52:26, Note,1
06/01/2011, 09:52:26, Note,5
06/01/2011, 09:52:27, Note,5
06/01/2011, 09:52:27, Note,5
06/01/2011, 09:52:27, Note,4
06/01/2011, 09:52:27, Note,3
06/01/2011, 09:52:27, Note,3
06/01/2011, 09:52:27, Note,3
06/01/2011, 09:52:28, Note,3
06/01/2011, 09:52:30, Note,5
06/01/2011, 09:52:30, Note,4
06/01/2011, 09:52:30, Note,5
06/01/2011, 09:52:30, Note,5
06/01/2011, 09:52:31, Note,5
06/01/2011, 09:52:31, Note,5
