Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
06/09/2011, 17:29:23, Note,1
06/09/2011, 17:29:23, Note,1
06/09/2011, 17:29:23, Note,1
06/09/2011, 17:29:24, Note,2
06/09/2011, 17:29:25, Note,3
06/09/2011, 17:29:27, Note,4
06/09/2011, 17:29:28, Note,5
06/09/2011, 17:29:29, Note,5
06/09/2011, 17:29:30, Note,6
06/09/2011, 17:29:30, Note,6
06/09/2011, 17:29:30, Note,7
06/09/2011, 17:29:31, Note,7
06/09/2011, 17:29:31, Note,8
06/09/2011, 17:29:36, Note,4
06/09/2011, 17:29:38, Note,4
06/09/2011, 17:29:40, Note,3
06/09/2011, 17:29:41, Note,2
06/09/2011, 17:29:43, Note,4
06/09/2011, 17:29:46, Note,4
06/09/2011, 17:29:46, Note,4
06/09/2011, 17:29:47, Note,5
06/09/2011, 17:29:47, Note,5
06/09/2011, 17:29:47, Note,5
06/09/2011, 17:29:49, Note,5
06/09/2011, 17:29:49, Note,5
06/09/2011, 17:29:49, Note,5
06/09/2011, 17:29:49, Note,5
06/09/2011, 17:29:49, Note,5
06/09/2011, 17:29:51, Note,1
06/09/2011, 17:29:51, Note,1
06/09/2011, 17:29:51, Note,1
06/09/2011, 17:29:51, Note,1
06/09/2011, 17:29:52, Note,2
06/09/2011, 17:29:54, Note,3
06/09/2011, 17:29:56, Note,4
06/09/2011, 17:29:57, Note,5
06/09/2011, 17:29:57, Note,5
06/09/2011, 17:29:58, Note,5
06/09/2011, 17:29:59, Note,6
