07/16/2011, 10:18:50, Note,7
07/16/2011, 10:18:50, Note,8
07/16/2011, 10:18:51, Note,7
07/16/2011, 10:18:51, Note,6
07/16/2011, 10:18:52, Note,5
07/16/2011, 10:18:52, Note,5
07/16/2011, 10:18:52, Note,4
07/16/2011, 10:18:52, Note,3
07/16/2011, 10:18:54, Note,1
07/16/2011, 10:18:54, Note,1
07/16/2011, 10:18:56, Note,2
07/16/2011, 10:18:57, Note,3
07/16/2011, 10:18:57, Note,4
07/16/2011, 10:18:58, Note,6
07/16/2011, 10:18:58, Note,7
07/16/2011, 10:18:58, Note,8
07/16/2011, 10:19:00, Note,8
07/16/2011, 10:19:01, Note,7
07/16/2011, 10:19:01, Note,7
07/16/2011, 10:19:02, Note,6
07/16/2011, 10:19:02, Note,6
07/16/2011, 10:19:02, Note,5
07/16/2011, 10:19:03, Note,5
07/16/2011, 10:19:03, Note,4
07/16/2011, 10:19:03, Note,4
07/16/2011, 10:19:03, Note,4
07/16/2011, 10:19:04, Note,3
07/16/2011, 10:19:04, Note,3
07/16/2011, 10:19:04, Note,2
07/16/2011, 10:19:05, Note,1
07/16/2011, 10:19:05, Note,2
07/16/2011, 10:19:06, Note,1
07/16/2011, 10:19:06, Note,3
07/16/2011, 10:19:06, Note,2
07/16/2011, 10:19:06, Note,4
07/16/2011, 10:19:06, Note,4
07/16/2011, 10:19:06, Note,5
07/16/2011, 10:19:06, Note,3
07/16/2011, 10:19:06, Note,4
07/16/2011, 10:19:06, Note,4
07/16/2011, 10:19:06, Note,6
07/16/2011, 10:19:07, Note,5
07/16/2011, 10:19:07, Note,5
07/16/2011, 10:19:07, Note,7
07/16/2011, 10:19:07, Note,6
07/16/2011, 10:19:07, Note,7
07/16/2011, 10:19:07, Note,8
07/16/2011, 10:19:17, Screen Saver
07/16/2011, 10:19:28, Screen Saver
07/16/2011, 10:19:39, Screen Saver
07/16/2011, 10:19:50, Screen Saver
07/16/2011, 10:20:01, Screen Saver
07/16/2011, 10:20:12, Screen Saver
07/16/2011, 10:20:23, Screen Saver
07/16/2011, 10:20:34, Screen Saver
07/16/2011, 10:20:45, Screen Saver
07/16/2011, 10:20:56, Screen Saver
07/16/2011, 10:21:07, Screen Saver
07/16/2011, 10:21:18, Screen Saver
07/16/2011, 10:21:29, Screen Saver
07/16/2011, 10:21:40, Screen Saver
07/16/2011, 10:21:51, Screen Saver
07/16/2011, 10:22:02, Screen Saver
07/16/2011, 10:22:13, Screen Saver
07/16/2011, 10:22:17, Note,2
07/16/2011, 10:22:18, Note,1
07/16/2011, 10:22:18, Note,1
07/16/2011, 10:22:18, Note,1
07/16/2011, 10:22:19, Note,2
07/16/2011, 10:22:19, Note,1
07/16/2011, 10:22:19, Note,1
07/16/2011, 10:22:19, Note,2
07/16/2011, 10:22:19, Note,3
07/16/2011, 10:22:19, Note,2
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,5
07/16/2011, 10:22:21, Note,6
07/16/2011, 10:22:22, Note,4
07/16/2011, 10:22:22, Note,5
07/16/2011, 10:22:22, Note,5
07/16/2011, 10:22:22, Note,5
07/16/2011, 10:22:22, Note,5
07/16/2011, 10:22:22, Note,5
07/16/2011, 10:22:23, Note,5
07/16/2011, 10:22:23, Note,5
07/16/2011, 10:22:23, Note,5
07/16/2011, 10:22:23, Note,5
07/16/2011, 10:22:23, Note,5
07/16/2011, 10:22:24, Note,7
07/16/2011, 10:22:25, Note,7
07/16/2011, 10:22:26, Note,8
07/16/2011, 10:22:26, Note,8
07/16/2011, 10:22:36, Screen Saver
07/16/2011, 10:22:47, Screen Saver
07/16/2011, 10:22:58, Screen Saver
07/16/2011, 10:23:09, Screen Saver
07/16/2011, 10:23:20, Screen Saver
07/16/2011, 10:23:31, Screen Saver
07/16/2011, 10:23:42, Screen Saver
07/16/2011, 10:23:53, Screen Saver
07/16/2011, 10:24:04, Screen Saver
07/16/2011, 10:24:15, Screen Saver
07/16/2011, 10:24:26, Screen Saver
07/16/2011, 10:24:37, Screen Saver
07/16/2011, 10:24:45, Note,8
07/16/2011, 10:24:47, Note,8
07/16/2011, 10:24:48, Note,7
07/16/2011, 10:24:48, Note,7
07/16/2011, 10:24:48, Note,7
07/16/2011, 10:24:48, Note,7
07/16/2011, 10:24:49, Note,6
07/16/2011, 10:24:49, Note,6
07/16/2011, 10:24:51, Note,6
07/16/2011, 10:24:52, Note,6
07/16/2011, 10:24:53, Note,5
07/16/2011, 10:24:53, Note,5
07/16/2011, 10:24:53, Note,5
07/16/2011, 10:24:54, Note,5
07/16/2011, 10:24:54, Note,5
07/16/2011, 10:24:54, Note,5
07/16/2011, 10:24:54, Note,5
07/16/2011, 10:24:55, Note,4
07/16/2011, 10:24:56, Note,4
07/16/2011, 10:24:57, Note,5
07/16/2011, 10:24:57, Note,4
07/16/2011, 10:24:57, Note,4
07/16/2011, 10:24:58, Note,4
07/16/2011, 10:24:58, Note,4
07/16/2011, 10:25:00, Note,4
07/16/2011, 10:25:01, Note,4
07/16/2011, 10:25:02, Note,3
07/16/2011, 10:25:03, Note,3
07/16/2011, 10:25:03, Note,3
07/16/2011, 10:25:03, Note,3
07/16/2011, 10:25:03, Note,2
07/16/2011, 10:25:03, Note,2
07/16/2011, 10:25:05, Note,1
07/16/2011, 10:25:05, Note,1
07/16/2011, 10:25:06, Note,1
07/16/2011, 10:25:06, Note,1
07/16/2011, 10:25:06, Note,1
07/16/2011, 10:25:07, Note,1
07/16/2011, 10:25:07, Note,1
07/16/2011, 10:25:07, Note,1
07/16/2011, 10:25:08, Note,1
07/16/2011, 10:25:08, Note,1
07/16/2011, 10:25:08, Note,1
07/16/2011, 10:25:09, Note,1
07/16/2011, 10:25:09, Note,2
07/16/2011, 10:25:10, Note,2
07/16/2011, 10:25:10, Note,2
07/16/2011, 10:25:12, Note,2
07/16/2011, 10:25:13, Note,3
07/16/2011, 10:25:13, Note,3
07/16/2011, 10:25:13, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:14, Note,3
07/16/2011, 10:25:15, Note,3
07/16/2011, 10:25:15, Note,4
07/16/2011, 10:25:16, Note,4
07/16/2011, 10:25:19, Note,4
07/16/2011, 10:25:21, Note,4
07/16/2011, 10:25:23, Note,5
07/16/2011, 10:25:23, Note,5
07/16/2011, 10:25:23, Note,5
07/16/2011, 10:25:23, Note,5
07/16/2011, 10:25:24, Note,5
07/16/2011, 10:25:24, Note,5
07/16/2011, 10:25:24, Note,5
07/16/2011, 10:25:24, Note,5
07/16/2011, 10:25:24, Note,5
07/16/2011, 10:25:25, Note,6
07/16/2011, 10:25:27, Note,6
07/16/2011, 10:25:28, Note,6
07/16/2011, 10:25:29, Note,6
07/16/2011, 10:25:30, Note,7
07/16/2011, 10:25:30, Note,7
07/16/2011, 10:25:31, Note,7
07/16/2011, 10:25:32, Note,7
07/16/2011, 10:25:33, Note,8
07/16/2011, 10:25:33, Note,8
07/16/2011, 10:25:38, Note,8
07/16/2011, 10:25:38, Note,8
07/16/2011, 10:25:39, Note,8
07/16/2011, 10:25:40, Note,7
07/16/2011, 10:25:41, Note,6
07/16/2011, 10:25:41, Note,5
07/16/2011, 10:25:41, Note,4
07/16/2011, 10:25:41, Note,3
07/16/2011, 10:25:41, Note,2
07/16/2011, 10:25:42, Note,2
07/16/2011, 10:25:42, Note,4
07/16/2011, 10:25:42, Note,5
07/16/2011, 10:25:42, Note,6
07/16/2011, 10:25:42, Note,7
07/16/2011, 10:25:42, Note,8
07/16/2011, 10:25:43, Note,8
07/16/2011, 10:25:43, Note,7
07/16/2011, 10:25:44, Note,5
07/16/2011, 10:25:44, Note,4
07/16/2011, 10:25:44, Note,2
07/16/2011, 10:25:44, Note,4
07/16/2011, 10:25:45, Note,5
07/16/2011, 10:25:45, Note,6
07/16/2011, 10:25:45, Note,7
07/16/2011, 10:25:45, Note,7
07/16/2011, 10:25:45, Note,6
07/16/2011, 10:25:45, Note,4
07/16/2011, 10:25:46, Note,1
07/16/2011, 10:25:46, Note,5
07/16/2011, 10:25:46, Note,6
07/16/2011, 10:25:47, Note,6
07/16/2011, 10:25:47, Note,5
07/16/2011, 10:25:47, Note,4
07/16/2011, 10:25:47, Note,2
07/16/2011, 10:25:47, Note,4
07/16/2011, 10:25:47, Note,5
07/16/2011, 10:25:47, Note,6
07/16/2011, 10:25:47, Note,7
07/16/2011, 10:25:58, Screen Saver
07/16/2011, 10:26:09, Screen Saver
07/16/2011, 10:26:20, Screen Saver
07/16/2011, 10:26:31, Screen Saver
07/16/2011, 10:26:42, Screen Saver
07/16/2011, 10:26:51, Note,5
07/16/2011, 10:26:51, Note,4
07/16/2011, 10:26:52, Note,3
07/16/2011, 10:26:53, Note,2
07/16/2011, 10:26:53, Note,3
07/16/2011, 10:26:56, Note,4
07/16/2011, 10:26:56, Note,4
07/16/2011, 10:26:57, Note,4
07/16/2011, 10:26:57, Note,4
07/16/2011, 10:26:57, Note,4
07/16/2011, 10:26:57, Note,4
07/16/2011, 10:26:57, Note,4
07/16/2011, 10:27:08, Screen Saver
07/16/2011, 10:27:19, Screen Saver
07/16/2011, 10:27:30, Screen Saver
07/16/2011, 10:27:30, Note,8
07/16/2011, 10:27:30, Note,7
07/16/2011, 10:27:30, Note,5
07/16/2011, 10:27:30, Note,4
07/16/2011, 10:27:32, Switching to instrument 0
07/16/2011, 10:27:34, Note,1
07/16/2011, 10:27:34, Note,2
07/16/2011, 10:27:34, Note,4
07/16/2011, 10:27:35, Note,5
07/16/2011, 10:27:35, Note,5
07/16/2011, 10:27:35, Note,6
07/16/2011, 10:27:35, Note,7
07/16/2011, 10:27:36, Note,8
07/16/2011, 10:27:36, Note,7
07/16/2011, 10:27:36, Note,6
07/16/2011, 10:27:37, Note,2
07/16/2011, 10:27:37, Note,4
07/16/2011, 10:27:37, Note,1
07/16/2011, 10:27:37, Note,2
07/16/2011, 10:27:37, Note,2
07/16/2011, 10:27:37, Note,1
07/16/2011, 10:27:38, Note,1
07/16/2011, 10:27:38, Note,4
07/16/2011, 10:27:38, Note,2
07/16/2011, 10:27:38, Note,4
07/16/2011, 10:27:38, Note,2
07/16/2011, 10:27:38, Note,4
07/16/2011, 10:27:38, Note,2
07/16/2011, 10:27:38, Note,3
07/16/2011, 10:27:39, Note,4
07/16/2011, 10:27:39, Note,2
07/16/2011, 10:27:39, Note,4
07/16/2011, 10:27:39, Note,3
07/16/2011, 10:27:39, Note,4
07/16/2011, 10:27:39, Note,2
07/16/2011, 10:27:39, Note,3
07/16/2011, 10:27:40, Note,2
07/16/2011, 10:27:40, Note,2
07/16/2011, 10:27:40, Note,4
07/16/2011, 10:27:40, Note,2
07/16/2011, 10:27:41, Note,4
07/16/2011, 10:27:41, Note,4
07/16/2011, 10:27:41, Note,4
07/16/2011, 10:27:41, Note,3
07/16/2011, 10:27:41, Note,2
07/16/2011, 10:27:41, Note,2
07/16/2011, 10:27:41, Note,4
07/16/2011, 10:27:42, Note,2
07/16/2011, 10:27:42, Note,4
07/16/2011, 10:27:42, Note,3
07/16/2011, 10:27:42, Note,3
07/16/2011, 10:27:42, Note,4
07/16/2011, 10:27:42, Note,4
07/16/2011, 10:27:42, Note,2
07/16/2011, 10:27:43, Note,2
07/16/2011, 10:27:43, Note,2
07/16/2011, 10:27:43, Note,2
07/16/2011, 10:27:43, Note,2
07/16/2011, 10:27:43, Note,3
07/16/2011, 10:27:43, Note,4
07/16/2011, 10:27:44, Note,2
07/16/2011, 10:27:44, Note,4
07/16/2011, 10:27:44, Note,3
07/16/2011, 10:27:44, Note,5
07/16/2011, 10:27:44, Note,3
07/16/2011, 10:27:44, Note,4
07/16/2011, 10:27:44, Note,3
07/16/2011, 10:27:45, Note,4
07/16/2011, 10:27:45, Note,2
07/16/2011, 10:27:45, Note,4
07/16/2011, 10:27:45, Note,2
07/16/2011, 10:27:45, Note,2
07/16/2011, 10:27:45, Note,2
07/16/2011, 10:27:45, Note,4
07/16/2011, 10:27:45, Note,2
07/16/2011, 10:27:46, Note,5
07/16/2011, 10:27:46, Note,3
07/16/2011, 10:27:46, Note,5
07/16/2011, 10:27:46, Note,5
07/16/2011, 10:27:46, Note,4
07/16/2011, 10:27:46, Note,2
07/16/2011, 10:27:46, Note,4
07/16/2011, 10:27:47, Note,5
07/16/2011, 10:27:47, Note,5
07/16/2011, 10:27:47, Note,5
07/16/2011, 10:27:47, Note,3
07/16/2011, 10:27:47, Note,5
07/16/2011, 10:27:47, Note,3
07/16/2011, 10:27:47, Note,5
07/16/2011, 10:27:47, Note,2
07/16/2011, 10:27:48, Note,2
07/16/2011, 10:27:48, Note,2
07/16/2011, 10:27:48, Note,4
07/16/2011, 10:27:48, Note,4
07/16/2011, 10:27:48, Note,5
07/16/2011, 10:27:48, Note,5
07/16/2011, 10:27:48, Note,3
07/16/2011, 10:27:48, Note,5
07/16/2011, 10:27:49, Note,4
07/16/2011, 10:27:49, Note,2
07/16/2011, 10:27:49, Note,3
07/16/2011, 10:27:49, Note,3
07/16/2011, 10:27:50, Note,2
07/16/2011, 10:27:50, Note,3
07/16/2011, 10:27:50, Note,2
07/16/2011, 10:27:51, Note,2
07/16/2011, 10:27:51, Note,4
07/16/2011, 10:27:51, Note,2
07/16/2011, 10:27:51, Note,4
07/16/2011, 10:27:52, Note,3
07/16/2011, 10:27:52, Note,4
07/16/2011, 10:27:53, Note,5
07/16/2011, 10:27:53, Note,3
07/16/2011, 10:27:53, Note,5
07/16/2011, 10:27:53, Note,2
07/16/2011, 10:27:53, Note,4
07/16/2011, 10:27:54, Note,1
07/16/2011, 10:27:54, Note,3
07/16/2011, 10:27:54, Note,1
07/16/2011, 10:27:54, Note,1
07/16/2011, 10:27:54, Note,1
07/16/2011, 10:27:54, Note,3
07/16/2011, 10:27:54, Note,4
07/16/2011, 10:27:54, Note,4
07/16/2011, 10:27:55, Note,1
07/16/2011, 10:27:55, Note,4
07/16/2011, 10:27:55, Note,5
07/16/2011, 10:27:55, Note,5
07/16/2011, 10:27:55, Note,2
07/16/2011, 10:27:55, Note,4
07/16/2011, 10:27:56, Note,4
07/16/2011, 10:27:56, Note,2
07/16/2011, 10:27:57, Note,4
07/16/2011, 10:27:57, Note,2
07/16/2011, 10:27:57, Note,4
07/16/2011, 10:27:57, Note,2
07/16/2011, 10:28:07, Note,4
07/16/2011, 10:28:08, Note,2
07/16/2011, 10:28:08, Note,4
07/16/2011, 10:28:08, Note,4
07/16/2011, 10:28:09, Note,4
07/16/2011, 10:28:09, Note,4
07/16/2011, 10:28:09, Note,3
07/16/2011, 10:28:09, Note,4
07/16/2011, 10:28:10, Note,2
07/16/2011, 10:28:11, Note,2
07/16/2011, 10:28:11, Note,1
07/16/2011, 10:28:11, Note,1
07/16/2011, 10:28:12, Note,2
07/16/2011, 10:28:12, Note,2
07/16/2011, 10:28:13, Note,2
07/16/2011, 10:28:13, Note,2
07/16/2011, 10:28:13, Note,2
07/16/2011, 10:28:13, Note,2
07/16/2011, 10:28:14, Note,2
07/16/2011, 10:28:14, Note,2
07/16/2011, 10:28:14, Note,3
07/16/2011, 10:28:14, Note,1
07/16/2011, 10:28:14, Note,1
07/16/2011, 10:28:15, Note,2
07/16/2011, 10:28:15, Note,4
07/16/2011, 10:28:15, Note,2
07/16/2011, 10:28:15, Note,4
07/16/2011, 10:28:15, Note,4
07/16/2011, 10:28:15, Note,2
07/16/2011, 10:28:15, Note,2
07/16/2011, 10:28:16, Note,2
07/16/2011, 10:28:16, Note,3
07/16/2011, 10:28:16, Note,3
07/16/2011, 10:28:17, Note,4
07/16/2011, 10:28:17, Note,3
07/16/2011, 10:28:17, Note,2
07/16/2011, 10:28:17, Note,3
07/16/2011, 10:28:17, Note,1
07/16/2011, 10:28:17, Note,3
07/16/2011, 10:28:17, Note,3
07/16/2011, 10:28:17, Note,1
07/16/2011, 10:28:18, Note,3
07/16/2011, 10:28:18, Note,2
07/16/2011, 10:28:18, Note,2
07/16/2011, 10:28:18, Note,4
07/16/2011, 10:28:18, Note,4
07/16/2011, 10:28:18, Note,2
07/16/2011, 10:28:18, Note,4
07/16/2011, 10:28:19, Note,2
07/16/2011, 10:28:19, Note,4
07/16/2011, 10:28:19, Note,4
07/16/2011, 10:28:19, Note,3
07/16/2011, 10:28:19, Note,4
07/16/2011, 10:28:19, Note,2
07/16/2011, 10:28:19, Note,4
07/16/2011, 10:28:19, Note,4
07/16/2011, 10:28:19, Note,2
07/16/2011, 10:28:19, Note,2
07/16/2011, 10:28:20, Note,1
07/16/2011, 10:28:20, Note,2
07/16/2011, 10:28:20, Note,4
07/16/2011, 10:28:20, Note,4
07/16/2011, 10:28:20, Note,3
07/16/2011, 10:28:21, Note,4
07/16/2011, 10:28:21, Note,3
07/16/2011, 10:28:21, Note,4
07/16/2011, 10:28:21, Note,2
07/16/2011, 10:28:21, Note,2
07/16/2011, 10:28:21, Note,2
07/16/2011, 10:28:21, Note,4
07/16/2011, 10:28:21, Note,2
07/16/2011, 10:28:22, Note,3
07/16/2011, 10:28:22, Note,5
07/16/2011, 10:28:22, Note,6
07/16/2011, 10:28:22, Note,3
07/16/2011, 10:28:22, Note,3
07/16/2011, 10:28:22, Note,6
07/16/2011, 10:28:22, Note,5
07/16/2011, 10:28:23, Note,2
07/16/2011, 10:28:23, Note,4
07/16/2011, 10:28:23, Note,3
07/16/2011, 10:28:23, Note,4
07/16/2011, 10:28:23, Note,7
07/16/2011, 10:28:23, Note,5
07/16/2011, 10:28:24, Note,7
07/16/2011, 10:28:24, Note,6
07/16/2011, 10:28:24, Note,5
07/16/2011, 10:28:24, Note,4
07/16/2011, 10:28:24, Note,6
07/16/2011, 10:28:24, Note,2
07/16/2011, 10:28:24, Note,5
07/16/2011, 10:28:25, Note,2
07/16/2011, 10:28:25, Note,6
07/16/2011, 10:28:26, Note,5
07/16/2011, 10:28:26, Note,4
07/16/2011, 10:28:26, Note,4
07/16/2011, 10:28:27, Note,5
07/16/2011, 10:28:27, Note,5
07/16/2011, 10:28:27, Note,3
07/16/2011, 10:28:27, Note,3
07/16/2011, 10:28:27, Note,3
07/16/2011, 10:28:28, Note,5
07/16/2011, 10:28:28, Note,3
07/16/2011, 10:28:28, Note,6
07/16/2011, 10:28:28, Note,4
07/16/2011, 10:28:28, Note,4
07/16/2011, 10:28:28, Note,6
07/16/2011, 10:28:28, Note,5
07/16/2011, 10:28:28, Note,5
07/16/2011, 10:28:28, Note,5
07/16/2011, 10:28:29, Note,5
07/16/2011, 10:28:29, Note,5
07/16/2011, 10:28:29, Note,5
07/16/2011, 10:28:29, Note,4
07/16/2011, 10:28:29, Note,4
07/16/2011, 10:28:29, Note,6
07/16/2011, 10:28:29, Note,7
07/16/2011, 10:28:30, Note,7
07/16/2011, 10:28:30, Note,7
07/16/2011, 10:28:31, Note,7
07/16/2011, 10:28:31, Note,4
07/16/2011, 10:28:31, Note,4
07/16/2011, 10:28:31, Note,4
07/16/2011, 10:28:32, Note,5
07/16/2011, 10:28:32, Note,3
07/16/2011, 10:28:32, Note,3
07/16/2011, 10:28:32, Note,6
07/16/2011, 10:28:32, Note,5
07/16/2011, 10:28:32, Note,2
07/16/2011, 10:28:32, Note,5
07/16/2011, 10:28:32, Note,5
07/16/2011, 10:28:32, Note,2
07/16/2011, 10:28:32, Note,4
07/16/2011, 10:28:32, Note,2
07/16/2011, 10:28:33, Note,2
07/16/2011, 10:28:33, Note,4
07/16/2011, 10:28:33, Note,3
07/16/2011, 10:28:33, Note,4
07/16/2011, 10:28:34, Note,5
07/16/2011, 10:28:34, Note,3
07/16/2011, 10:28:35, Note,2
07/16/2011, 10:28:35, Note,3
07/16/2011, 10:28:41, Note,4
07/16/2011, 10:28:42, Note,4
07/16/2011, 10:28:42, Note,2
07/16/2011, 10:28:42, Note,4
07/16/2011, 10:28:42, Note,2
07/16/2011, 10:28:42, Note,4
07/16/2011, 10:28:43, Note,4
07/16/2011, 10:28:43, Note,2
07/16/2011, 10:28:43, Note,2
07/16/2011, 10:28:43, Note,4
07/16/2011, 10:28:43, Note,2
07/16/2011, 10:28:44, Note,1
07/16/2011, 10:28:44, Note,4
07/16/2011, 10:28:44, Note,4
07/16/2011, 10:28:45, Note,2
07/16/2011, 10:28:45, Note,4
07/16/2011, 10:28:45, Note,3
07/16/2011, 10:28:45, Note,3
07/16/2011, 10:28:45, Note,4
07/16/2011, 10:28:45, Note,4
07/16/2011, 10:28:45, Note,4
07/16/2011, 10:28:45, Note,2
07/16/2011, 10:28:46, Note,2
07/16/2011, 10:28:46, Note,2
07/16/2011, 10:28:46, Note,4
07/16/2011, 10:28:46, Note,2
07/16/2011, 10:28:47, Note,4
07/16/2011, 10:28:47, Note,2
07/16/2011, 10:28:47, Note,1
07/16/2011, 10:28:47, Note,2
07/16/2011, 10:28:47, Note,1
07/16/2011, 10:28:48, Note,2
07/16/2011, 10:28:48, Note,4
07/16/2011, 10:28:48, Note,3
07/16/2011, 10:28:48, Note,4
07/16/2011, 10:28:48, Note,2
07/16/2011, 10:28:49, Note,3
07/16/2011, 10:28:49, Note,3
07/16/2011, 10:28:49, Note,2
07/16/2011, 10:28:49, Note,4
07/16/2011, 10:28:49, Note,4
