07/26/2011, 09:06:24, Screen Saver
07/26/2011, 09:06:35, Screen Saver
07/26/2011, 09:06:46, Screen Saver
07/26/2011, 09:06:57, Screen Saver
07/26/2011, 09:07:08, Screen Saver
07/26/2011, 09:07:19, Screen Saver
07/26/2011, 09:07:30, Screen Saver
07/26/2011, 09:07:41, Screen Saver
07/26/2011, 09:07:52, Screen Saver
07/26/2011, 09:08:03, Screen Saver
07/26/2011, 09:08:14, Screen Saver
07/26/2011, 09:08:25, Screen Saver
07/26/2011, 09:08:36, Screen Saver
07/26/2011, 09:08:47, Screen Saver
07/26/2011, 09:08:58, Screen Saver
07/26/2011, 09:09:09, Screen Saver
07/26/2011, 09:09:20, Screen Saver
07/26/2011, 09:09:31, Screen Saver
07/26/2011, 09:09:42, Screen Saver
07/26/2011, 09:09:53, Screen Saver
07/26/2011, 09:10:04, Screen Saver
07/26/2011, 09:10:15, Screen Saver
07/26/2011, 09:10:26, Screen Saver
07/26/2011, 09:10:37, Screen Saver
07/26/2011, 09:10:48, Screen Saver
07/26/2011, 09:10:59, Screen Saver
07/26/2011, 09:11:10, Screen Saver
07/26/2011, 09:11:21, Screen Saver
07/26/2011, 09:11:32, Screen Saver
07/26/2011, 09:11:43, Screen Saver
07/26/2011, 09:11:54, Screen Saver
07/26/2011, 09:12:05, Screen Saver
07/26/2011, 09:12:16, Screen Saver
07/26/2011, 09:12:27, Screen Saver
07/26/2011, 09:12:38, Screen Saver
07/26/2011, 09:12:49, Screen Saver
07/26/2011, 09:13:00, Screen Saver
07/26/2011, 09:13:11, Screen Saver
07/26/2011, 09:13:22, Screen Saver
07/26/2011, 09:13:33, Screen Saver
07/26/2011, 09:13:44, Screen Saver
07/26/2011, 09:13:55, Screen Saver
07/26/2011, 09:14:06, Screen Saver
07/26/2011, 09:14:17, Screen Saver
07/26/2011, 09:14:28, Screen Saver
07/26/2011, 09:14:39, Screen Saver
07/26/2011, 09:14:50, Screen Saver
07/26/2011, 09:15:01, Screen Saver
07/26/2011, 09:15:12, Screen Saver
07/26/2011, 09:15:23, Screen Saver
07/26/2011, 09:15:34, Screen Saver
07/26/2011, 09:15:45, Screen Saver
07/26/2011, 09:15:56, Screen Saver
07/26/2011, 09:16:07, Screen Saver
07/26/2011, 09:16:18, Screen Saver
07/26/2011, 09:16:29, Screen Saver
07/26/2011, 09:16:40, Screen Saver
07/26/2011, 09:16:51, Screen Saver
07/26/2011, 09:17:02, Screen Saver
07/26/2011, 09:17:13, Screen Saver
07/26/2011, 09:17:24, Screen Saver
07/26/2011, 09:17:35, Screen Saver
07/26/2011, 09:17:46, Screen Saver
07/26/2011, 09:17:57, Screen Saver
07/26/2011, 09:18:08, Screen Saver
07/26/2011, 09:18:19, Screen Saver
07/26/2011, 09:18:30, Screen Saver
07/26/2011, 09:18:41, Screen Saver
07/26/2011, 09:18:52, Screen Saver
07/26/2011, 09:19:03, Screen Saver
07/26/2011, 09:19:14, Screen Saver
07/26/2011, 09:19:25, Screen Saver
07/26/2011, 09:19:36, Screen Saver
07/26/2011, 09:19:47, Screen Saver
07/26/2011, 09:19:58, Screen Saver
07/26/2011, 09:20:09, Screen Saver
07/26/2011, 09:20:20, Screen Saver
07/26/2011, 09:20:31, Screen Saver
07/26/2011, 09:20:42, Screen Saver
07/26/2011, 09:20:53, Screen Saver
07/26/2011, 09:21:04, Screen Saver
07/26/2011, 09:21:15, Screen Saver
07/26/2011, 09:21:26, Screen Saver
07/26/2011, 09:21:37, Screen Saver
07/26/2011, 09:21:48, Screen Saver
07/26/2011, 09:21:59, Screen Saver
07/26/2011, 09:22:10, Screen Saver
07/26/2011, 09:22:21, Screen Saver
07/26/2011, 09:22:32, Screen Saver
07/26/2011, 09:22:43, Screen Saver
07/26/2011, 09:22:54, Screen Saver
07/26/2011, 09:23:05, Screen Saver
07/26/2011, 09:23:16, Screen Saver
07/26/2011, 09:23:27, Screen Saver
07/26/2011, 09:23:38, Screen Saver
07/26/2011, 09:23:49, Screen Saver
07/26/2011, 09:24:00, Screen Saver
07/26/2011, 09:24:11, Screen Saver
07/26/2011, 09:24:22, Screen Saver
07/26/2011, 09:24:33, Screen Saver
07/26/2011, 09:24:44, Screen Saver
07/26/2011, 09:24:55, Screen Saver
07/26/2011, 09:25:06, Screen Saver
07/26/2011, 09:25:17, Screen Saver
07/26/2011, 09:25:28, Screen Saver
07/26/2011, 09:25:39, Screen Saver
07/26/2011, 09:25:50, Screen Saver
07/26/2011, 09:26:01, Screen Saver
07/26/2011, 09:26:12, Screen Saver
07/26/2011, 09:26:23, Screen Saver
07/26/2011, 09:26:34, Screen Saver
07/26/2011, 09:26:45, Screen Saver
07/26/2011, 09:26:56, Screen Saver
07/26/2011, 09:27:07, Screen Saver
07/26/2011, 09:27:18, Screen Saver
07/26/2011, 09:27:29, Screen Saver
07/26/2011, 09:27:40, Screen Saver
07/26/2011, 09:27:51, Screen Saver
07/26/2011, 09:28:02, Screen Saver
07/26/2011, 09:28:13, Screen Saver
07/26/2011, 09:28:24, Screen Saver
07/26/2011, 09:28:35, Screen Saver
07/26/2011, 09:28:46, Screen Saver
07/26/2011, 09:28:57, Screen Saver
07/26/2011, 09:29:08, Screen Saver
07/26/2011, 09:29:19, Screen Saver
07/26/2011, 09:29:30, Screen Saver
07/26/2011, 09:29:41, Screen Saver
07/26/2011, 09:29:52, Screen Saver
07/26/2011, 09:30:03, Screen Saver
07/26/2011, 09:30:14, Screen Saver
07/26/2011, 09:30:25, Screen Saver
07/26/2011, 09:30:36, Screen Saver
07/26/2011, 09:30:47, Screen Saver
07/26/2011, 09:30:58, Screen Saver
07/26/2011, 09:31:09, Screen Saver
07/26/2011, 09:31:20, Screen Saver
07/26/2011, 09:31:31, Screen Saver
07/26/2011, 09:31:42, Screen Saver
07/26/2011, 09:31:53, Screen Saver
07/26/2011, 09:32:04, Screen Saver
07/26/2011, 09:32:15, Screen Saver
07/26/2011, 09:32:26, Screen Saver
07/26/2011, 09:32:37, Screen Saver
07/26/2011, 09:32:48, Screen Saver
07/26/2011, 09:32:59, Screen Saver
07/26/2011, 09:33:10, Screen Saver
07/26/2011, 09:33:21, Screen Saver
07/26/2011, 09:33:32, Screen Saver
07/26/2011, 09:33:43, Screen Saver
07/26/2011, 09:33:54, Screen Saver
07/26/2011, 09:34:05, Screen Saver
07/26/2011, 09:34:16, Screen Saver
07/26/2011, 09:34:27, Screen Saver
07/26/2011, 09:34:38, Screen Saver
07/26/2011, 09:34:49, Screen Saver
07/26/2011, 09:35:00, Screen Saver
07/26/2011, 09:35:11, Screen Saver
07/26/2011, 09:35:22, Screen Saver
07/26/2011, 09:35:33, Screen Saver
07/26/2011, 09:35:44, Screen Saver
07/26/2011, 09:35:55, Screen Saver
07/26/2011, 09:36:06, Screen Saver
07/26/2011, 09:36:17, Screen Saver
07/26/2011, 09:36:28, Screen Saver
07/26/2011, 09:36:39, Screen Saver
07/26/2011, 09:36:50, Screen Saver
07/26/2011, 09:37:01, Screen Saver
07/26/2011, 09:37:12, Screen Saver
07/26/2011, 09:37:23, Screen Saver
07/26/2011, 09:37:34, Screen Saver
07/26/2011, 09:37:45, Screen Saver
07/26/2011, 09:37:56, Screen Saver
07/26/2011, 09:38:07, Screen Saver
07/26/2011, 09:38:18, Screen Saver
07/26/2011, 09:38:29, Screen Saver
07/26/2011, 09:38:40, Screen Saver
07/26/2011, 09:38:51, Screen Saver
07/26/2011, 09:39:02, Screen Saver
07/26/2011, 09:39:13, Screen Saver
07/26/2011, 09:39:24, Screen Saver
07/26/2011, 09:39:35, Screen Saver
07/26/2011, 09:39:46, Screen Saver
07/26/2011, 09:39:57, Screen Saver
07/26/2011, 09:40:08, Screen Saver
07/26/2011, 09:40:19, Screen Saver
07/26/2011, 09:40:30, Screen Saver
07/26/2011, 09:40:41, Screen Saver
07/26/2011, 09:40:52, Screen Saver
07/26/2011, 09:41:03, Screen Saver
07/26/2011, 09:41:14, Screen Saver
07/26/2011, 09:41:25, Screen Saver
07/26/2011, 09:41:36, Screen Saver
07/26/2011, 09:41:47, Screen Saver
07/26/2011, 09:41:58, Screen Saver
07/26/2011, 09:42:09, Screen Saver
07/26/2011, 09:42:20, Screen Saver
07/26/2011, 09:42:31, Screen Saver
07/26/2011, 09:42:42, Screen Saver
07/26/2011, 09:42:53, Screen Saver
07/26/2011, 09:43:04, Screen Saver
07/26/2011, 09:43:15, Screen Saver
07/26/2011, 09:43:26, Screen Saver
07/26/2011, 09:43:37, Screen Saver
07/26/2011, 09:43:48, Screen Saver
07/26/2011, 09:43:59, Screen Saver
07/26/2011, 09:44:10, Screen Saver
07/26/2011, 09:44:21, Screen Saver
07/26/2011, 09:44:32, Screen Saver
07/26/2011, 09:44:43, Screen Saver
07/26/2011, 09:44:54, Screen Saver
07/26/2011, 09:45:05, Screen Saver
07/26/2011, 09:45:16, Screen Saver
07/26/2011, 09:45:27, Screen Saver
07/26/2011, 09:45:38, Screen Saver
07/26/2011, 09:45:49, Screen Saver
07/26/2011, 09:46:00, Screen Saver
07/26/2011, 09:46:11, Screen Saver
07/26/2011, 09:46:22, Screen Saver
07/26/2011, 09:46:33, Screen Saver
07/26/2011, 09:46:44, Screen Saver
07/26/2011, 09:46:55, Screen Saver
07/26/2011, 09:47:06, Screen Saver
07/26/2011, 09:47:17, Screen Saver
07/26/2011, 09:47:28, Screen Saver
07/26/2011, 09:47:39, Screen Saver
07/26/2011, 09:47:50, Screen Saver
07/26/2011, 09:48:01, Screen Saver
07/26/2011, 09:48:12, Screen Saver
07/26/2011, 09:48:23, Screen Saver
07/26/2011, 09:48:34, Screen Saver
07/26/2011, 09:48:45, Screen Saver
07/26/2011, 09:48:56, Screen Saver
07/26/2011, 09:49:07, Screen Saver
07/26/2011, 09:49:18, Screen Saver
07/26/2011, 09:49:29, Screen Saver
07/26/2011, 09:49:40, Screen Saver
07/26/2011, 09:49:51, Screen Saver
07/26/2011, 09:50:02, Screen Saver
07/26/2011, 09:50:13, Screen Saver
07/26/2011, 09:50:24, Screen Saver
07/26/2011, 09:50:35, Screen Saver
07/26/2011, 09:50:46, Screen Saver
07/26/2011, 09:50:57, Screen Saver
07/26/2011, 09:51:08, Screen Saver
07/26/2011, 09:51:19, Screen Saver
07/26/2011, 09:51:30, Screen Saver
07/26/2011, 09:51:41, Screen Saver
07/26/2011, 09:51:52, Screen Saver
07/26/2011, 09:52:03, Screen Saver
07/26/2011, 09:52:14, Screen Saver
07/26/2011, 09:52:25, Screen Saver
07/26/2011, 09:52:36, Screen Saver
07/26/2011, 09:52:47, Screen Saver
07/26/2011, 09:52:58, Screen Saver
07/26/2011, 09:53:09, Screen Saver
07/26/2011, 09:53:20, Screen Saver
07/26/2011, 09:53:31, Screen Saver
07/26/2011, 09:53:42, Screen Saver
07/26/2011, 09:53:53, Screen Saver
07/26/2011, 09:54:04, Screen Saver
07/26/2011, 09:54:15, Screen Saver
07/26/2011, 09:54:26, Screen Saver
07/26/2011, 09:54:37, Screen Saver
07/26/2011, 09:54:48, Screen Saver
07/26/2011, 09:54:59, Screen Saver
07/26/2011, 09:55:10, Screen Saver
07/26/2011, 09:55:21, Screen Saver
07/26/2011, 09:55:32, Screen Saver
07/26/2011, 09:55:43, Screen Saver
07/26/2011, 09:55:54, Screen Saver
07/26/2011, 09:56:05, Screen Saver
07/26/2011, 09:56:16, Screen Saver
07/26/2011, 09:56:27, Screen Saver
07/26/2011, 09:56:38, Screen Saver
07/26/2011, 09:56:49, Screen Saver
07/26/2011, 09:57:00, Screen Saver
07/26/2011, 09:57:11, Screen Saver
07/26/2011, 09:57:22, Screen Saver
07/26/2011, 09:57:33, Screen Saver
07/26/2011, 09:57:44, Screen Saver
07/26/2011, 09:57:55, Screen Saver
07/26/2011, 09:58:06, Screen Saver
07/26/2011, 09:58:17, Screen Saver
07/26/2011, 09:58:28, Screen Saver
07/26/2011, 09:58:39, Screen Saver
07/26/2011, 09:58:50, Screen Saver
07/26/2011, 09:59:01, Screen Saver
07/26/2011, 09:59:12, Screen Saver
07/26/2011, 09:59:23, Screen Saver
07/26/2011, 09:59:34, Screen Saver
07/26/2011, 09:59:45, Screen Saver
07/26/2011, 09:59:56, Screen Saver
07/26/2011, 10:00:07, Screen Saver
07/26/2011, 10:00:18, Screen Saver
07/26/2011, 10:00:29, Screen Saver
07/26/2011, 10:00:40, Screen Saver
07/26/2011, 10:00:51, Screen Saver
07/26/2011, 10:01:02, Screen Saver
07/26/2011, 10:01:13, Screen Saver
07/26/2011, 10:01:24, Screen Saver
07/26/2011, 10:01:35, Screen Saver
07/26/2011, 10:01:46, Screen Saver
07/26/2011, 10:01:57, Screen Saver
07/26/2011, 10:02:08, Screen Saver
07/26/2011, 10:02:19, Screen Saver
07/26/2011, 10:02:30, Screen Saver
07/26/2011, 10:02:41, Screen Saver
07/26/2011, 10:02:52, Screen Saver
07/26/2011, 10:03:03, Screen Saver
07/26/2011, 10:03:14, Screen Saver
07/26/2011, 10:03:25, Screen Saver
07/26/2011, 10:03:36, Screen Saver
07/26/2011, 10:03:47, Screen Saver
07/26/2011, 10:03:58, Screen Saver
07/26/2011, 10:04:09, Screen Saver
07/26/2011, 10:04:20, Screen Saver
07/26/2011, 10:04:31, Screen Saver
07/26/2011, 10:04:42, Screen Saver
07/26/2011, 10:04:53, Screen Saver
07/26/2011, 10:05:04, Screen Saver
07/26/2011, 10:05:15, Screen Saver
07/26/2011, 10:05:26, Screen Saver
07/26/2011, 10:05:37, Screen Saver
07/26/2011, 10:05:46, Note,5
07/26/2011, 10:05:47, Note,4
07/26/2011, 10:05:47, Note,5
07/26/2011, 10:05:47, Note,4
07/26/2011, 10:05:47, Note,1
07/26/2011, 10:05:48, Note,5
07/26/2011, 10:05:49, Note,1
07/26/2011, 10:05:49, Note,6
07/26/2011, 10:05:50, Note,1
07/26/2011, 10:05:50, Note,5
07/26/2011, 10:05:50, Note,5
07/26/2011, 10:05:50, Note,5
07/26/2011, 10:05:50, Note,1
07/26/2011, 10:05:50, Note,4
07/26/2011, 10:05:51, Note,5
07/26/2011, 10:05:51, Note,3
07/26/2011, 10:05:51, Note,2
07/26/2011, 10:05:51, Note,3
07/26/2011, 10:05:51, Note,2
07/26/2011, 10:05:51, Switching to instrument 0
07/26/2011, 10:05:51, Note,1
07/26/2011, 10:05:51, Note,2
07/26/2011, 10:05:52, Note,5
07/26/2011, 10:05:53, Note,1
07/26/2011, 10:05:53, Note,4
07/26/2011, 10:05:53, Note,5
07/26/2011, 10:05:53, Note,3
07/26/2011, 10:05:53, Note,2
07/26/2011, 10:05:54, Note,1
07/26/2011, 10:05:54, Note,1
07/26/2011, 10:05:54, Switching to instrument 1
07/26/2011, 10:05:54, Switching to instrument 2
07/26/2011, 10:05:55, Switching to instrument 3
07/26/2011, 10:05:55, Switching to instrument 4
07/26/2011, 10:05:55, Switching to noises
07/26/2011, 10:05:56, Switching to instrument 0
07/26/2011, 10:05:57, Note,1
07/26/2011, 10:05:57, Note,1
07/26/2011, 10:05:57, Note,2
07/26/2011, 10:05:57, Note,1
07/26/2011, 10:05:57, Note,2
07/26/2011, 10:05:57, Note,1
07/26/2011, 10:05:57, Note,2
07/26/2011, 10:05:57, Note,1
07/26/2011, 10:05:57, Note,2
07/26/2011, 10:05:57, Note,6
07/26/2011, 10:05:57, Note,3
07/26/2011, 10:05:57, Note,6
07/26/2011, 10:05:57, Note,4
07/26/2011, 10:05:58, Note,5
07/26/2011, 10:05:58, Note,1
07/26/2011, 10:05:58, Note,3
07/26/2011, 10:05:59, Note,1
07/26/2011, 10:05:59, Note,7
07/26/2011, 10:05:59, Note,4
07/26/2011, 10:05:59, Note,1
07/26/2011, 10:05:59, Note,2
07/26/2011, 10:05:59, Note,1
07/26/2011, 10:05:59, Note,6
07/26/2011, 10:05:59, Note,1
07/26/2011, 10:05:59, Note,7
07/26/2011, 10:06:00, Note,1
07/26/2011, 10:06:00, Note,1
07/26/2011, 10:06:00, Note,4
07/26/2011, 10:06:00, Switching to instrument 1
07/26/2011, 10:06:00, Note,3
07/26/2011, 10:06:00, Note,8
07/26/2011, 10:06:00, Note,7
07/26/2011, 10:06:01, Note,1
07/26/2011, 10:06:01, Note,1
07/26/2011, 10:06:01, Note,3
07/26/2011, 10:06:01, Note,3
07/26/2011, 10:06:01, Note,6
07/26/2011, 10:06:01, Note,1
07/26/2011, 10:06:01, Note,3
07/26/2011, 10:06:01, Note,1
07/26/2011, 10:06:02, Note,1
07/26/2011, 10:06:02, Note,7
07/26/2011, 10:06:02, Note,1
07/26/2011, 10:06:02, Note,1
07/26/2011, 10:06:02, Note,1
07/26/2011, 10:06:02, Note,7
07/26/2011, 10:06:02, Note,3
07/26/2011, 10:06:03, Note,7
07/26/2011, 10:06:03, Note,5
07/26/2011, 10:06:03, Note,7
07/26/2011, 10:06:03, Note,5
07/26/2011, 10:06:03, Note,7
07/26/2011, 10:06:03, Note,7
07/26/2011, 10:06:03, Note,7
07/26/2011, 10:06:04, Note,7
07/26/2011, 10:06:04, Note,7
07/26/2011, 10:06:04, Note,7
07/26/2011, 10:06:05, Note,8
07/26/2011, 10:06:05, Note,6
07/26/2011, 10:06:05, Note,7
07/26/2011, 10:06:05, Note,4
07/26/2011, 10:06:06, Note,4
07/26/2011, 10:06:06, Note,5
07/26/2011, 10:06:06, Note,7
07/26/2011, 10:06:06, Note,8
07/26/2011, 10:06:06, Note,8
07/26/2011, 10:06:07, Note,7
07/26/2011, 10:06:07, Note,5
07/26/2011, 10:06:07, Note,6
07/26/2011, 10:06:07, Note,3
07/26/2011, 10:06:07, Note,4
07/26/2011, 10:06:07, Note,2
07/26/2011, 10:06:08, Note,3
07/26/2011, 10:06:08, Note,5
07/26/2011, 10:06:08, Note,6
07/26/2011, 10:06:08, Note,7
07/26/2011, 10:06:08, Note,8
07/26/2011, 10:06:08, Note,7
07/26/2011, 10:06:09, Note,8
07/26/2011, 10:06:09, Note,6
07/26/2011, 10:06:09, Note,4
07/26/2011, 10:06:09, Note,5
07/26/2011, 10:06:10, Note,5
07/26/2011, 10:06:10, Note,3
07/26/2011, 10:06:10, Note,5
07/26/2011, 10:06:10, Note,2
07/26/2011, 10:06:10, Note,4
07/26/2011, 10:06:11, Note,1
07/26/2011, 10:06:11, Note,6
07/26/2011, 10:06:11, Note,1
07/26/2011, 10:06:11, Note,5
07/26/2011, 10:06:11, Note,1
07/26/2011, 10:06:11, Note,1
07/26/2011, 10:06:12, Note,3
07/26/2011, 10:06:13, Note,3
07/26/2011, 10:06:13, Note,6
07/26/2011, 10:06:13, Note,6
07/26/2011, 10:06:13, Note,7
07/26/2011, 10:06:13, Note,3
07/26/2011, 10:06:14, Note,6
07/26/2011, 10:06:15, Note,5
07/26/2011, 10:06:15, Note,3
07/26/2011, 10:06:15, Note,5
07/26/2011, 10:06:15, Note,5
07/26/2011, 10:06:16, Note,3
07/26/2011, 10:06:16, Note,3
07/26/2011, 10:06:17, Note,6
07/26/2011, 10:06:17, Note,6
07/26/2011, 10:06:18, Note,3
07/26/2011, 10:06:18, Note,6
07/26/2011, 10:06:19, Note,3
07/26/2011, 10:06:20, Note,2
07/26/2011, 10:06:20, Note,2
07/26/2011, 10:06:20, Note,6
07/26/2011, 10:06:21, Note,5
07/26/2011, 10:06:21, Note,5
07/26/2011, 10:06:21, Note,4
07/26/2011, 10:06:21, Note,1
07/26/2011, 10:06:21, Note,7
07/26/2011, 10:06:22, Note,6
07/26/2011, 10:06:22, Note,1
07/26/2011, 10:06:22, Note,1
07/26/2011, 10:06:22, Note,5
07/26/2011, 10:06:22, Note,5
07/26/2011, 10:06:23, Note,1
07/26/2011, 10:06:23, Note,2
07/26/2011, 10:06:23, Note,3
07/26/2011, 10:06:24, Note,4
07/26/2011, 10:06:25, Note,1
07/26/2011, 10:06:25, Note,2
07/26/2011, 10:06:26, Note,4
07/26/2011, 10:06:26, Note,5
07/26/2011, 10:06:26, Note,7
07/26/2011, 10:06:26, Note,8
07/26/2011, 10:06:28, Note,8
07/26/2011, 10:06:29, Note,7
07/26/2011, 10:06:29, Note,6
07/26/2011, 10:06:29, Note,5
07/26/2011, 10:06:29, Note,5
07/26/2011, 10:06:30, Note,6
07/26/2011, 10:06:31, Note,8
07/26/2011, 10:06:34, Note,8
07/26/2011, 10:06:36, Note,5
07/26/2011, 10:06:37, Note,2
07/26/2011, 10:06:38, Note,2
07/26/2011, 10:06:38, Note,1
07/26/2011, 10:06:38, Note,2
07/26/2011, 10:06:39, Note,4
07/26/2011, 10:06:39, Note,5
07/26/2011, 10:06:50, Screen Saver
07/26/2011, 10:07:01, Screen Saver
07/26/2011, 10:07:01, Note,7
07/26/2011, 10:07:01, Note,8
07/26/2011, 10:07:02, Note,7
07/26/2011, 10:07:02, Note,6
07/26/2011, 10:07:03, Note,6
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:03, Note,7
07/26/2011, 10:07:04, Note,7
07/26/2011, 10:07:04, Note,7
07/26/2011, 10:07:05, Note,4
07/26/2011, 10:07:05, Note,5
07/26/2011, 10:07:05, Note,5
07/26/2011, 10:07:05, Note,5
07/26/2011, 10:07:06, Note,5
07/26/2011, 10:07:06, Note,5
07/26/2011, 10:07:06, Note,7
07/26/2011, 10:07:06, Note,3
07/26/2011, 10:07:06, Note,3
07/26/2011, 10:07:07, Note,8
07/26/2011, 10:07:07, Note,3
07/26/2011, 10:07:07, Note,3
07/26/2011, 10:07:07, Note,2
07/26/2011, 10:07:08, Note,3
07/26/2011, 10:07:08, Note,1
07/26/2011, 10:07:08, Note,1
07/26/2011, 10:07:08, Note,1
07/26/2011, 10:07:09, Note,2
07/26/2011, 10:07:09, Note,5
07/26/2011, 10:07:09, Note,5
07/26/2011, 10:07:09, Note,5
07/26/2011, 10:07:09, Note,6
07/26/2011, 10:07:09, Note,5
07/26/2011, 10:07:09, Note,5
07/26/2011, 10:07:09, Note,6
07/26/2011, 10:07:10, Note,5
07/26/2011, 10:07:10, Note,6
07/26/2011, 10:07:10, Note,5
07/26/2011, 10:07:10, Note,5
07/26/2011, 10:07:10, Note,6
07/26/2011, 10:07:10, Note,6
07/26/2011, 10:07:10, Note,5
07/26/2011, 10:07:11, Note,6
07/26/2011, 10:07:13, Switching to instrument 2
07/26/2011, 10:07:13, Note,1
07/26/2011, 10:07:14, Note,2
07/26/2011, 10:07:14, Note,3
07/26/2011, 10:07:25, Screen Saver
07/26/2011, 10:07:36, Screen Saver
07/26/2011, 10:07:47, Screen Saver
07/26/2011, 10:07:58, Screen Saver
07/26/2011, 10:08:09, Screen Saver
07/26/2011, 10:08:20, Screen Saver
07/26/2011, 10:08:31, Screen Saver
07/26/2011, 10:08:42, Screen Saver
07/26/2011, 10:08:53, Screen Saver
07/26/2011, 10:09:04, Screen Saver
07/26/2011, 10:09:15, Screen Saver
07/26/2011, 10:09:26, Screen Saver
07/26/2011, 10:09:37, Screen Saver
07/26/2011, 10:09:48, Screen Saver
07/26/2011, 10:09:59, Screen Saver
07/26/2011, 10:10:10, Screen Saver
07/26/2011, 10:10:21, Screen Saver
07/26/2011, 10:10:32, Screen Saver
07/26/2011, 10:10:43, Screen Saver
07/26/2011, 10:10:54, Screen Saver
07/26/2011, 10:10:54, Note,5
07/26/2011, 10:10:55, Note,5
07/26/2011, 10:10:56, Note,5
07/26/2011, 10:10:56, Note,5
07/26/2011, 10:10:57, Note,6
07/26/2011, 10:10:58, Note,8
07/26/2011, 10:10:58, Note,8
07/26/2011, 10:11:00, Note,3
07/26/2011, 10:11:00, Note,4
07/26/2011, 10:11:01, Note,3
07/26/2011, 10:11:01, Note,3
07/26/2011, 10:11:02, Note,8
07/26/2011, 10:11:02, Note,3
07/26/2011, 10:11:02, Note,2
07/26/2011, 10:11:02, Note,2
07/26/2011, 10:11:02, Note,2
07/26/2011, 10:11:02, Note,3
07/26/2011, 10:11:02, Note,4
07/26/2011, 10:11:03, Note,2
07/26/2011, 10:11:03, Note,2
07/26/2011, 10:11:04, Note,6
07/26/2011, 10:11:06, Switching to instrument 3
07/26/2011, 10:11:08, Note,2
07/26/2011, 10:11:09, Note,2
07/26/2011, 10:11:10, Note,5
07/26/2011, 10:11:11, Note,6
07/26/2011, 10:11:11, Note,4
07/26/2011, 10:11:11, Note,5
07/26/2011, 10:11:12, Note,7
07/26/2011, 10:11:12, Note,3
07/26/2011, 10:11:12, Note,2
07/26/2011, 10:11:12, Note,4
07/26/2011, 10:11:12, Note,1
07/26/2011, 10:11:12, Note,4
07/26/2011, 10:11:12, Note,4
07/26/2011, 10:11:12, Note,3
