06/23/2011, 09:58:44, Note,4
06/23/2011, 09:58:44, Note,2
06/23/2011, 09:58:44, Note,2
06/23/2011, 09:58:46, Note,2
06/23/2011, 09:58:47, Note,2
06/23/2011, 09:58:47, Note,2
06/23/2011, 09:58:47, Note,1
06/23/2011, 09:58:47, Note,3
06/23/2011, 09:58:48, Switching to instrument 0
06/23/2011, 09:58:49, Switching to instrument 1
06/23/2011, 09:58:50, Note,1
06/23/2011, 09:59:00, Screen Saver
06/23/2011, 09:59:11, Screen Saver
06/23/2011, 09:59:22, Screen Saver
06/23/2011, 09:59:33, Screen Saver
06/23/2011, 09:59:44, Screen Saver
06/23/2011, 09:59:55, Screen Saver
06/23/2011, 10:00:06, Screen Saver
06/23/2011, 10:00:17, Screen Saver
06/23/2011, 10:00:28, Screen Saver
06/23/2011, 10:00:39, Screen Saver
06/23/2011, 10:00:50, Screen Saver
06/23/2011, 10:01:01, Screen Saver
06/23/2011, 10:01:12, Screen Saver
06/23/2011, 10:01:23, Screen Saver
06/23/2011, 10:01:34, Screen Saver
06/23/2011, 10:01:45, Screen Saver
06/23/2011, 10:01:56, Screen Saver
06/23/2011, 10:02:07, Screen Saver
06/23/2011, 10:02:18, Screen Saver
06/23/2011, 10:02:29, Screen Saver
06/23/2011, 10:02:40, Screen Saver
06/23/2011, 10:02:51, Screen Saver
06/23/2011, 10:03:02, Screen Saver
06/23/2011, 10:03:13, Screen Saver
06/23/2011, 10:03:24, Screen Saver
06/23/2011, 10:03:35, Screen Saver
06/23/2011, 10:03:46, Screen Saver
06/23/2011, 10:03:57, Screen Saver
06/23/2011, 10:04:08, Screen Saver
06/23/2011, 10:04:19, Screen Saver
06/23/2011, 10:04:30, Screen Saver
06/23/2011, 10:04:35, Note,8
06/23/2011, 10:04:36, Note,7
06/23/2011, 10:04:36, Note,6
06/23/2011, 10:04:36, Note,7
06/23/2011, 10:04:37, Note,7
06/23/2011, 10:04:37, Note,7
06/23/2011, 10:04:37, Note,7
06/23/2011, 10:04:38, Note,6
06/23/2011, 10:04:38, Note,4
06/23/2011, 10:04:41, Note,4
06/23/2011, 10:04:41, Note,4
06/23/2011, 10:04:42, Note,4
06/23/2011, 10:04:42, Note,2
06/23/2011, 10:04:42, Note,2
06/23/2011, 10:04:42, Note,2
06/23/2011, 10:04:42, Note,2
06/23/2011, 10:04:44, Note,2
06/23/2011, 10:04:44, Note,1
06/23/2011, 10:04:44, Note,2
06/23/2011, 10:04:44, Note,1
06/23/2011, 10:04:45, Note,1
06/23/2011, 10:04:45, Note,3
06/23/2011, 10:04:45, Note,3
06/23/2011, 10:04:45, Note,2
06/23/2011, 10:04:45, Note,2
06/23/2011, 10:04:46, Note,5
06/23/2011, 10:04:46, Note,4
06/23/2011, 10:04:46, Note,5
06/23/2011, 10:04:47, Note,6
06/23/2011, 10:04:47, Note,5
06/23/2011, 10:04:47, Note,6
06/23/2011, 10:04:47, Note,7
06/23/2011, 10:04:48, Note,7
06/23/2011, 10:04:49, Note,6
06/23/2011, 10:04:49, Note,5
06/23/2011, 10:04:49, Note,5
06/23/2011, 10:04:50, Note,7
06/23/2011, 10:04:50, Note,7
06/23/2011, 10:04:50, Note,7
06/23/2011, 10:04:51, Note,8
06/23/2011, 10:04:51, Note,7
06/23/2011, 10:04:52, Note,6
06/23/2011, 10:04:52, Note,4
06/23/2011, 10:04:53, Note,5
06/23/2011, 10:04:53, Note,4
06/23/2011, 10:04:53, Note,4
06/23/2011, 10:04:54, Note,3
06/23/2011, 10:04:54, Note,3
06/23/2011, 10:04:54, Note,3
06/23/2011, 10:04:54, Note,2
06/23/2011, 10:04:54, Note,1
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:55, Note,2
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:55, Note,2
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:55, Note,1
06/23/2011, 10:04:56, Note,1
06/23/2011, 10:04:57, Note,2
06/23/2011, 10:04:57, Note,4
06/23/2011, 10:04:57, Note,3
06/23/2011, 10:04:57, Note,4
06/23/2011, 10:04:57, Note,4
06/23/2011, 10:04:58, Note,5
06/23/2011, 10:04:58, Note,4
06/23/2011, 10:04:58, Note,5
06/23/2011, 10:04:58, Note,6
06/23/2011, 10:04:58, Note,5
06/23/2011, 10:04:58, Note,5
06/23/2011, 10:04:59, Note,6
06/23/2011, 10:04:59, Note,7
06/23/2011, 10:04:59, Note,7
06/23/2011, 10:04:59, Note,8
06/23/2011, 10:04:59, Note,7
06/23/2011, 10:05:00, Note,7
06/23/2011, 10:05:00, Note,8
06/23/2011, 10:05:00, Note,7
06/23/2011, 10:05:01, Note,6
06/23/2011, 10:05:01, Note,7
06/23/2011, 10:05:01, Note,6
06/23/2011, 10:05:01, Note,7
06/23/2011, 10:05:01, Note,6
06/23/2011, 10:05:02, Note,6
06/23/2011, 10:05:02, Note,6
06/23/2011, 10:05:02, Note,5
06/23/2011, 10:05:03, Note,4
06/23/2011, 10:05:03, Note,2
06/23/2011, 10:05:03, Note,1
06/23/2011, 10:05:03, Note,2
06/23/2011, 10:05:03, Note,1
06/23/2011, 10:05:03, Note,2
06/23/2011, 10:05:03, Note,1
06/23/2011, 10:05:03, Note,2
06/23/2011, 10:05:15, Screen Saver
06/23/2011, 10:05:26, Screen Saver
06/23/2011, 10:05:34, Note,7
06/23/2011, 10:05:34, Note,6
06/23/2011, 10:05:34, Note,5
06/23/2011, 10:05:34, Note,4
06/23/2011, 10:05:34, Note,3
06/23/2011, 10:05:35, Note,2
06/23/2011, 10:05:35, Note,1
06/23/2011, 10:05:35, Note,8
06/23/2011, 10:05:35, Note,7
06/23/2011, 10:05:35, Note,2
06/23/2011, 10:05:35, Note,3
06/23/2011, 10:05:35, Note,7
06/23/2011, 10:05:36, Note,4
06/23/2011, 10:05:36, Note,2
06/23/2011, 10:05:36, Note,7
06/23/2011, 10:05:36, Note,7
06/23/2011, 10:05:36, Note,3
06/23/2011, 10:05:36, Note,4
06/23/2011, 10:05:36, Note,5
06/23/2011, 10:05:36, Note,4
06/23/2011, 10:05:36, Note,7
06/23/2011, 10:05:36, Note,6
06/23/2011, 10:05:36, Note,5
06/23/2011, 10:05:36, Note,5
06/23/2011, 10:05:36, Note,2
06/23/2011, 10:05:36, Note,4
06/23/2011, 10:05:37, Note,3
06/23/2011, 10:05:37, Note,8
06/23/2011, 10:05:37, Note,4
06/23/2011, 10:05:37, Note,7
06/23/2011, 10:05:37, Note,6
06/23/2011, 10:05:37, Note,3
06/23/2011, 10:05:38, Note,3
06/23/2011, 10:05:38, Note,4
06/23/2011, 10:05:38, Note,3
06/23/2011, 10:05:38, Note,4
06/23/2011, 10:05:38, Note,2
06/23/2011, 10:05:38, Note,3
06/23/2011, 10:05:38, Note,3
06/23/2011, 10:05:38, Note,4
06/23/2011, 10:05:38, Note,2
06/23/2011, 10:05:38, Note,4
06/23/2011, 10:05:39, Note,4
06/23/2011, 10:05:39, Note,4
06/23/2011, 10:05:39, Note,3
06/23/2011, 10:05:39, Note,1
06/23/2011, 10:05:39, Note,1
06/23/2011, 10:05:39, Note,8
06/23/2011, 10:05:39, Note,7
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:40, Note,7
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:40, Note,8
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:40, Switching to instrument 2
06/23/2011, 10:05:40, Note,6
06/23/2011, 10:05:40, Note,1
06/23/2011, 10:05:41, Note,6
06/23/2011, 10:05:41, Note,7
06/23/2011, 10:05:41, Note,4
06/23/2011, 10:05:42, Note,3
06/23/2011, 10:05:42, Note,2
06/23/2011, 10:05:42, Note,8
06/23/2011, 10:05:42, Note,2
06/23/2011, 10:05:42, Note,4
06/23/2011, 10:05:42, Note,5
06/23/2011, 10:05:42, Note,3
06/23/2011, 10:05:42, Note,5
06/23/2011, 10:05:42, Note,4
06/23/2011, 10:05:42, Note,1
06/23/2011, 10:05:43, Note,8
06/23/2011, 10:05:43, Note,5
06/23/2011, 10:05:43, Note,2
06/23/2011, 10:05:43, Note,2
06/23/2011, 10:05:43, Note,2
06/23/2011, 10:05:43, Note,5
06/23/2011, 10:05:43, Note,4
06/23/2011, 10:05:44, Note,1
06/23/2011, 10:05:44, Note,1
06/23/2011, 10:05:44, Note,4
06/23/2011, 10:05:44, Note,2
06/23/2011, 10:05:44, Note,6
06/23/2011, 10:05:44, Note,7
06/23/2011, 10:05:45, Note,6
06/23/2011, 10:05:45, Switching to instrument 3
06/23/2011, 10:05:45, Note,7
06/23/2011, 10:05:46, Note,6
06/23/2011, 10:05:46, Note,8
06/23/2011, 10:05:46, Note,8
06/23/2011, 10:05:46, Note,5
06/23/2011, 10:05:46, Note,6
06/23/2011, 10:05:46, Note,2
06/23/2011, 10:05:46, Note,5
06/23/2011, 10:05:47, Note,8
06/23/2011, 10:05:47, Note,5
06/23/2011, 10:05:47, Note,4
06/23/2011, 10:05:47, Note,5
06/23/2011, 10:05:47, Note,2
06/23/2011, 10:05:47, Note,5
06/23/2011, 10:05:47, Note,2
06/23/2011, 10:05:47, Note,8
06/23/2011, 10:05:47, Note,5
06/23/2011, 10:05:47, Note,7
06/23/2011, 10:05:47, Note,4
06/23/2011, 10:05:47, Note,7
06/23/2011, 10:05:48, Note,4
06/23/2011, 10:05:48, Note,8
06/23/2011, 10:05:48, Note,2
06/23/2011, 10:05:48, Note,6
06/23/2011, 10:05:48, Note,1
06/23/2011, 10:05:48, Note,6
06/23/2011, 10:05:48, Note,5
06/23/2011, 10:05:48, Note,1
06/23/2011, 10:05:48, Note,1
06/23/2011, 10:05:48, Note,7
06/23/2011, 10:05:48, Switching to instrument 4
06/23/2011, 10:05:48, Note,4
06/23/2011, 10:05:48, Note,7
06/23/2011, 10:05:48, Note,5
06/23/2011, 10:05:48, Note,8
06/23/2011, 10:05:49, Note,6
06/23/2011, 10:05:50, Note,4
06/23/2011, 10:05:50, Note,8
06/23/2011, 10:05:50, Note,7
06/23/2011, 10:05:50, Note,3
06/23/2011, 10:05:50, Note,2
06/23/2011, 10:05:50, Note,6
06/23/2011, 10:05:50, Note,4
06/23/2011, 10:05:50, Note,7
06/23/2011, 10:05:51, Note,6
06/23/2011, 10:05:51, Note,7
06/23/2011, 10:05:51, Note,8
06/23/2011, 10:05:51, Note,5
06/23/2011, 10:05:51, Note,7
06/23/2011, 10:05:51, Note,4
06/23/2011, 10:05:51, Note,5
06/23/2011, 10:05:51, Note,6
06/23/2011, 10:05:51, Note,5
06/23/2011, 10:05:52, Note,6
06/23/2011, 10:05:52, Note,4
06/23/2011, 10:05:52, Note,4
06/23/2011, 10:05:52, Note,5
06/23/2011, 10:05:52, Note,7
06/23/2011, 10:05:52, Note,2
06/23/2011, 10:05:52, Note,7
06/23/2011, 10:05:53, Note,7
06/23/2011, 10:05:53, Note,6
06/23/2011, 10:05:53, Note,8
06/23/2011, 10:05:53, Note,7
06/23/2011, 10:05:53, Note,4
06/23/2011, 10:05:53, Note,2
06/23/2011, 10:05:53, Note,4
06/23/2011, 10:05:53, Note,7
06/23/2011, 10:05:54, Note,7
06/23/2011, 10:05:54, Note,2
06/23/2011, 10:05:54, Note,8
06/23/2011, 10:05:54, Note,5
06/23/2011, 10:05:54, Note,2
06/23/2011, 10:05:54, Note,6
06/23/2011, 10:05:54, Note,2
06/23/2011, 10:05:54, Note,8
06/23/2011, 10:05:54, Note,2
06/23/2011, 10:05:55, Note,2
06/23/2011, 10:05:55, Note,6
06/23/2011, 10:05:55, Note,5
06/23/2011, 10:05:55, Note,5
06/23/2011, 10:05:55, Note,2
06/23/2011, 10:05:55, Note,6
06/23/2011, 10:05:56, Note,5
06/23/2011, 10:05:57, Switching to noises
06/23/2011, 10:05:57, Note,5
06/23/2011, 10:05:57, Note,6
06/23/2011, 10:05:57, Note,7
06/23/2011, 10:05:57, Note,6
06/23/2011, 10:05:57, Note,5
06/23/2011, 10:05:57, Note,7
06/23/2011, 10:05:58, Note,1
06/23/2011, 10:05:58, Note,5
06/23/2011, 10:05:58, Note,5
06/23/2011, 10:05:58, Note,5
06/23/2011, 10:05:58, Note,4
06/23/2011, 10:05:58, Note,6
06/23/2011, 10:05:58, Note,1
06/23/2011, 10:05:58, Note,7
06/23/2011, 10:05:58, Note,6
06/23/2011, 10:05:58, Note,7
06/23/2011, 10:05:58, Note,2
06/23/2011, 10:05:58, Note,7
06/23/2011, 10:05:58, Note,3
06/23/2011, 10:05:58, Note,2
06/23/2011, 10:05:58, Note,4
06/23/2011, 10:05:58, Note,2
06/23/2011, 10:05:58, Note,2
06/23/2011, 10:05:58, Note,5
06/23/2011, 10:05:59, Note,1
06/23/2011, 10:05:59, Note,6
06/23/2011, 10:05:59, Note,4
06/23/2011, 10:05:59, Note,7
06/23/2011, 10:05:59, Note,7
06/23/2011, 10:06:00, Note,4
06/23/2011, 10:06:00, Note,1
06/23/2011, 10:06:00, Note,6
06/23/2011, 10:06:00, Note,6
06/23/2011, 10:06:00, Note,3
06/23/2011, 10:06:00, Note,1
06/23/2011, 10:06:00, Note,3
06/23/2011, 10:06:00, Note,1
06/23/2011, 10:06:00, Note,4
