06/11/2011, 11:38:39, Note,7
06/11/2011, 11:38:40, Note,6
06/11/2011, 11:38:41, Note,6
06/11/2011, 11:38:41, Note,5
06/11/2011, 11:38:41, Note,5
06/11/2011, 11:38:41, Note,5
06/11/2011, 11:38:41, Note,5
06/11/2011, 11:38:42, Note,5
06/11/2011, 11:38:42, Note,4
06/11/2011, 11:38:43, Note,5
06/11/2011, 11:38:43, Note,5
06/11/2011, 11:38:43, Note,6
06/11/2011, 11:38:44, Note,8
06/11/2011, 11:38:44, Note,8
06/11/2011, 11:38:45, Note,7
06/11/2011, 11:38:45, Note,6
06/11/2011, 11:38:45, Note,5
06/11/2011, 11:38:45, Note,4
06/11/2011, 11:38:46, Note,3
06/11/2011, 11:38:46, Note,3
06/11/2011, 11:38:46, Note,4
06/11/2011, 11:38:46, Note,5
06/11/2011, 11:38:46, Note,6
06/11/2011, 11:38:47, Note,7
06/11/2011, 11:38:47, Note,8
06/11/2011, 11:38:47, Note,7
06/11/2011, 11:38:47, Note,6
06/11/2011, 11:38:47, Note,7
06/11/2011, 11:38:47, Note,6
06/11/2011, 11:38:47, Note,5
06/11/2011, 11:38:47, Note,6
06/11/2011, 11:38:47, Note,4
06/11/2011, 11:38:48, Note,5
06/11/2011, 11:38:48, Note,3
06/11/2011, 11:38:48, Note,5
06/11/2011, 11:38:48, Note,3
06/11/2011, 11:38:48, Note,2
06/11/2011, 11:38:48, Note,2
06/11/2011, 11:38:50, Note,2
06/11/2011, 11:38:50, Note,2
06/11/2011, 11:38:50, Note,1
06/11/2011, 11:38:50, Note,1
06/11/2011, 11:38:50, Note,1
06/11/2011, 11:38:50, Note,1
06/11/2011, 11:38:51, Note,1
06/11/2011, 11:38:51, Note,3
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:52, Note,5
06/11/2011, 11:38:53, Note,7
06/11/2011, 11:38:53, Note,6
06/11/2011, 11:38:53, Note,5
06/11/2011, 11:38:54, Note,5
06/11/2011, 11:38:54, Note,4
06/11/2011, 11:38:54, Note,3
06/11/2011, 11:38:55, Note,1
06/11/2011, 11:38:55, Note,2
06/11/2011, 11:38:55, Note,1
06/11/2011, 11:38:55, Note,2
06/11/2011, 11:38:55, Note,4
06/11/2011, 11:38:55, Note,2
06/11/2011, 11:38:55, Note,2
06/11/2011, 11:38:56, Note,2
06/11/2011, 11:38:56, Note,4
06/11/2011, 11:38:56, Note,5
06/11/2011, 11:38:56, Note,5
06/11/2011, 11:38:56, Note,7
06/11/2011, 11:38:57, Note,8
06/11/2011, 11:38:57, Note,8
06/11/2011, 11:39:07, Screen Saver
06/11/2011, 11:39:18, Screen Saver
06/11/2011, 11:39:29, Screen Saver
06/11/2011, 11:39:40, Screen Saver
06/11/2011, 11:39:51, Screen Saver
06/11/2011, 11:39:56, Note,5
06/11/2011, 11:39:56, Note,2
06/11/2011, 11:39:56, Note,5
06/11/2011, 11:39:56, Note,5
06/11/2011, 11:39:57, Note,1
06/11/2011, 11:39:57, Note,5
06/11/2011, 11:39:57, Note,1
06/11/2011, 11:39:57, Note,1
06/11/2011, 11:39:57, Note,4
06/11/2011, 11:39:57, Note,6
06/11/2011, 11:39:57, Note,6
06/11/2011, 11:39:58, Note,6
06/11/2011, 11:39:58, Note,6
06/11/2011, 11:39:58, Note,4
06/11/2011, 11:39:58, Note,3
06/11/2011, 11:39:58, Note,5
06/11/2011, 11:39:59, Note,4
06/11/2011, 11:39:59, Note,4
06/11/2011, 11:39:59, Note,3
06/11/2011, 11:39:59, Note,5
06/11/2011, 11:39:59, Note,6
06/11/2011, 11:40:00, Note,6
06/11/2011, 11:40:00, Note,2
06/11/2011, 11:40:00, Note,4
06/11/2011, 11:40:01, Note,4
06/11/2011, 11:40:01, Note,4
06/11/2011, 11:40:01, Note,2
06/11/2011, 11:40:01, Note,4
06/11/2011, 11:40:01, Note,4
06/11/2011, 11:40:01, Note,3
06/11/2011, 11:40:01, Note,4
06/11/2011, 11:40:01, Note,5
06/11/2011, 11:40:02, Note,5
06/11/2011, 11:40:02, Note,4
06/11/2011, 11:40:02, Note,3
06/11/2011, 11:40:02, Note,2
06/11/2011, 11:40:04, Note,3
06/11/2011, 11:40:14, Screen Saver
06/11/2011, 11:40:25, Screen Saver
06/11/2011, 11:40:25, Note,2
06/11/2011, 11:40:25, Note,3
06/11/2011, 11:40:27, Note,3
06/11/2011, 11:40:27, Note,4
06/11/2011, 11:40:28, Note,6
06/11/2011, 11:40:38, Note,1
06/11/2011, 11:40:38, Note,2
06/11/2011, 11:40:39, Note,5
06/11/2011, 11:40:39, Note,3
06/11/2011, 11:40:39, Note,4
06/11/2011, 11:40:39, Note,2
06/11/2011, 11:40:39, Note,4
06/11/2011, 11:40:39, Note,1
06/11/2011, 11:40:40, Note,2
06/11/2011, 11:40:40, Note,4
06/11/2011, 11:40:41, Note,4
06/11/2011, 11:40:41, Note,5
06/11/2011, 11:40:41, Note,2
06/11/2011, 11:40:41, Note,6
06/11/2011, 11:40:42, Note,6
06/11/2011, 11:40:42, Note,2
06/11/2011, 11:40:42, Note,4
06/11/2011, 11:40:42, Note,1
06/11/2011, 11:40:42, Note,6
06/11/2011, 11:40:42, Note,2
06/11/2011, 11:40:43, Note,4
06/11/2011, 11:40:43, Note,8
06/11/2011, 11:40:43, Note,5
06/11/2011, 11:40:43, Note,6
06/11/2011, 11:40:43, Note,7
06/11/2011, 11:40:43, Note,7
06/11/2011, 11:40:43, Note,6
06/11/2011, 11:40:43, Note,4
06/11/2011, 11:40:43, Note,1
06/11/2011, 11:40:43, Note,2
06/11/2011, 11:40:43, Note,1
06/11/2011, 11:40:44, Note,3
06/11/2011, 11:40:44, Note,1
06/11/2011, 11:40:44, Note,2
06/11/2011, 11:40:44, Note,1
06/11/2011, 11:40:44, Note,3
06/11/2011, 11:40:44, Note,4
06/11/2011, 11:40:44, Note,6
06/11/2011, 11:40:44, Note,2
06/11/2011, 11:40:45, Note,4
06/11/2011, 11:40:45, Note,1
06/11/2011, 11:40:45, Note,6
06/11/2011, 11:40:45, Note,1
06/11/2011, 11:40:45, Note,7
06/11/2011, 11:40:45, Note,6
06/11/2011, 11:40:45, Note,4
06/11/2011, 11:40:45, Note,6
06/11/2011, 11:40:45, Note,1
06/11/2011, 11:40:46, Note,5
06/11/2011, 11:40:46, Note,5
06/11/2011, 11:40:46, Note,5
06/11/2011, 11:40:46, Switching to instrument 1
06/11/2011, 11:40:47, Note,1
06/11/2011, 11:40:47, Note,4
06/11/2011, 11:40:47, Note,1
06/11/2011, 11:40:47, Note,1
06/11/2011, 11:40:48, Note,6
06/11/2011, 11:40:48, Note,3
06/11/2011, 11:40:48, Note,4
06/11/2011, 11:40:48, Note,2
06/11/2011, 11:40:48, Note,5
06/11/2011, 11:40:48, Note,5
06/11/2011, 11:40:49, Note,1
06/11/2011, 11:40:49, Note,5
06/11/2011, 11:40:49, Note,2
06/11/2011, 11:40:49, Note,3
06/11/2011, 11:40:49, Note,5
06/11/2011, 11:40:49, Note,5
06/11/2011, 11:40:49, Note,4
06/11/2011, 11:40:49, Note,4
06/11/2011, 11:40:49, Note,6
06/11/2011, 11:40:49, Note,6
06/11/2011, 11:40:50, Note,2
06/11/2011, 11:40:50, Note,3
06/11/2011, 11:40:50, Note,6
06/11/2011, 11:40:51, Note,4
06/11/2011, 11:40:51, Note,5
06/11/2011, 11:40:51, Note,3
06/11/2011, 11:40:51, Note,5
06/11/2011, 11:40:51, Note,2
06/11/2011, 11:40:51, Note,5
06/11/2011, 11:40:51, Note,1
06/11/2011, 11:40:51, Note,6
06/11/2011, 11:40:52, Note,4
06/11/2011, 11:40:52, Note,7
06/11/2011, 11:40:52, Note,6
06/11/2011, 11:40:52, Switching to instrument 2
06/11/2011, 11:40:52, Note,4
06/11/2011, 11:40:52, Note,7
06/11/2011, 11:40:52, Note,5
06/11/2011, 11:40:53, Note,5
06/11/2011, 11:40:53, Note,7
06/11/2011, 11:40:53, Note,2
06/11/2011, 11:40:54, Note,6
06/11/2011, 11:40:54, Note,3
06/11/2011, 11:40:54, Note,5
06/11/2011, 11:40:54, Note,5
06/11/2011, 11:40:54, Note,2
06/11/2011, 11:40:54, Note,4
06/11/2011, 11:40:54, Note,5
06/11/2011, 11:40:54, Note,6
06/11/2011, 11:40:54, Note,1
06/11/2011, 11:40:54, Note,7
06/11/2011, 11:40:54, Note,6
06/11/2011, 11:40:55, Note,8
06/11/2011, 11:40:55, Note,7
06/11/2011, 11:40:55, Note,5
06/11/2011, 11:40:55, Note,5
06/11/2011, 11:40:55, Note,6
06/11/2011, 11:40:57, Note,4
06/11/2011, 11:40:57, Note,4
06/11/2011, 11:40:57, Note,6
06/11/2011, 11:40:57, Note,7
06/11/2011, 11:40:58, Note,1
06/11/2011, 11:40:58, Note,8
06/11/2011, 11:40:58, Note,1
06/11/2011, 11:40:58, Note,1
06/11/2011, 11:40:58, Note,8
06/11/2011, 11:40:58, Note,5
06/11/2011, 11:40:58, Note,4
06/11/2011, 11:40:58, Note,8
06/11/2011, 11:40:58, Note,1
06/11/2011, 11:40:58, Note,1
06/11/2011, 11:40:58, Note,6
06/11/2011, 11:40:58, Note,7
06/11/2011, 11:40:58, Note,5
06/11/2011, 11:40:58, Note,3
06/11/2011, 11:40:58, Note,5
06/11/2011, 11:40:59, Note,5
06/11/2011, 11:40:59, Note,7
06/11/2011, 11:40:59, Note,7
06/11/2011, 11:40:59, Note,5
06/11/2011, 11:40:59, Note,4
06/11/2011, 11:40:59, Note,1
06/11/2011, 11:40:59, Note,5
06/11/2011, 11:40:59, Note,3
06/11/2011, 11:41:00, Note,3
06/11/2011, 11:41:00, Switching to instrument 3
06/11/2011, 11:41:00, Note,4
06/11/2011, 11:41:00, Note,3
06/11/2011, 11:41:00, Note,4
06/11/2011, 11:41:01, Note,4
06/11/2011, 11:41:01, Note,4
06/11/2011, 11:41:01, Note,5
06/11/2011, 11:41:01, Note,5
06/11/2011, 11:41:01, Note,4
06/11/2011, 11:41:01, Note,6
06/11/2011, 11:41:01, Note,7
06/11/2011, 11:41:01, Note,8
06/11/2011, 11:41:02, Note,8
06/11/2011, 11:41:02, Note,6
06/11/2011, 11:41:02, Note,8
06/11/2011, 11:41:02, Note,8
06/11/2011, 11:41:02, Note,7
06/11/2011, 11:41:02, Note,6
06/11/2011, 11:41:02, Note,4
06/11/2011, 11:41:03, Note,6
06/11/2011, 11:41:03, Note,2
06/11/2011, 11:41:03, Note,7
06/11/2011, 11:41:03, Note,5
06/11/2011, 11:41:03, Note,3
06/11/2011, 11:41:03, Note,8
06/11/2011, 11:41:03, Note,7
06/11/2011, 11:41:03, Note,1
06/11/2011, 11:41:03, Note,1
06/11/2011, 11:41:03, Note,6
06/11/2011, 11:41:03, Note,5
06/11/2011, 11:41:03, Note,2
06/11/2011, 11:41:03, Note,5
06/11/2011, 11:41:04, Note,2
06/11/2011, 11:41:04, Note,6
06/11/2011, 11:41:04, Note,8
06/11/2011, 11:41:04, Note,4
06/11/2011, 11:41:04, Note,1
06/11/2011, 11:41:04, Note,3
06/11/2011, 11:41:04, Note,7
06/11/2011, 11:41:05, Note,6
06/11/2011, 11:41:05, Note,4
06/11/2011, 11:41:05, Note,1
06/11/2011, 11:41:05, Note,6
06/11/2011, 11:41:05, Note,2
06/11/2011, 11:41:05, Note,3
06/11/2011, 11:41:05, Note,5
06/11/2011, 11:41:05, Note,3
06/11/2011, 11:41:05, Note,5
06/11/2011, 11:41:05, Note,8
06/11/2011, 11:41:06, Note,6
06/11/2011, 11:41:06, Note,7
06/11/2011, 11:41:06, Note,1
06/11/2011, 11:41:06, Note,1
06/11/2011, 11:41:06, Note,8
06/11/2011, 11:41:06, Note,7
06/11/2011, 11:41:06, Note,6
06/11/2011, 11:41:06, Note,1
06/11/2011, 11:41:06, Note,5
06/11/2011, 11:41:06, Note,7
06/11/2011, 11:41:06, Note,5
06/11/2011, 11:41:06, Note,6
06/11/2011, 11:41:06, Note,7
06/11/2011, 11:41:07, Note,5
06/11/2011, 11:41:07, Note,5
06/11/2011, 11:41:07, Note,4
06/11/2011, 11:41:07, Note,3
06/11/2011, 11:41:07, Note,2
06/11/2011, 11:41:07, Note,1
06/11/2011, 11:41:07, Note,7
06/11/2011, 11:41:08, Note,7
06/11/2011, 11:41:08, Note,7
06/11/2011, 11:41:08, Switching to instrument 4
06/11/2011, 11:41:08, Note,7
06/11/2011, 11:41:08, Note,6
06/11/2011, 11:41:08, Note,7
06/11/2011, 11:41:08, Note,6
06/11/2011, 11:41:08, Note,5
06/11/2011, 11:41:09, Note,5
06/11/2011, 11:41:09, Note,6
06/11/2011, 11:41:09, Note,5
06/11/2011, 11:41:09, Note,5
06/11/2011, 11:41:09, Note,7
06/11/2011, 11:41:09, Note,7
06/11/2011, 11:41:09, Note,7
06/11/2011, 11:41:09, Note,3
06/11/2011, 11:41:10, Note,3
06/11/2011, 11:41:10, Note,6
06/11/2011, 11:41:10, Note,2
06/11/2011, 11:41:10, Note,5
06/11/2011, 11:41:10, Note,5
06/11/2011, 11:41:10, Note,5
06/11/2011, 11:41:10, Note,1
06/11/2011, 11:41:10, Note,4
06/11/2011, 11:41:10, Note,1
06/11/2011, 11:41:11, Note,1
06/11/2011, 11:41:11, Note,2
06/11/2011, 11:41:11, Switching to noises
06/11/2011, 11:41:11, Note,1
06/11/2011, 11:41:11, Note,4
06/11/2011, 11:41:11, Note,5
06/11/2011, 11:41:11, Note,4
06/11/2011, 11:41:12, Note,5
06/11/2011, 11:41:12, Note,2
06/11/2011, 11:41:12, Note,6
06/11/2011, 11:41:12, Note,2
06/11/2011, 11:41:12, Note,4
06/11/2011, 11:41:12, Note,2
06/11/2011, 11:41:12, Note,7
06/11/2011, 11:41:12, Note,1
06/11/2011, 11:41:12, Note,8
06/11/2011, 11:41:13, Note,8
06/11/2011, 11:41:13, Note,3
06/11/2011, 11:41:13, Note,7
06/11/2011, 11:41:13, Note,3
06/11/2011, 11:41:13, Note,6
06/11/2011, 11:41:13, Note,4
06/11/2011, 11:41:13, Note,6
06/11/2011, 11:41:13, Note,6
06/11/2011, 11:41:13, Note,7
06/11/2011, 11:41:13, Note,6
06/11/2011, 11:41:13, Note,7
06/11/2011, 11:41:14, Note,8
06/11/2011, 11:41:14, Note,7
06/11/2011, 11:41:14, Note,5
06/11/2011, 11:41:14, Note,3
06/11/2011, 11:41:15, Note,3
06/11/2011, 11:41:15, Note,6
06/11/2011, 11:41:15, Note,6
06/11/2011, 11:41:15, Note,3
06/11/2011, 11:41:15, Note,6
06/11/2011, 11:41:16, Note,6
06/11/2011, 11:41:16, Note,3
06/11/2011, 11:41:16, Note,5
06/11/2011, 11:41:16, Note,6
06/11/2011, 11:41:16, Note,5
06/11/2011, 11:41:16, Note,6
06/11/2011, 11:41:16, Note,7
06/11/2011, 11:41:17, Note,8
06/11/2011, 11:41:17, Note,8
06/11/2011, 11:41:17, Note,8
06/11/2011, 11:41:18, Note,7
06/11/2011, 11:41:18, Note,4
06/11/2011, 11:41:18, Note,7
06/11/2011, 11:41:18, Note,1
06/11/2011, 11:41:18, Note,6
06/11/2011, 11:41:18, Note,1
06/11/2011, 11:41:18, Note,4
06/11/2011, 11:41:18, Note,1
06/11/2011, 11:41:18, Note,1
06/11/2011, 11:41:18, Note,5
06/11/2011, 11:41:18, Note,5
06/11/2011, 11:41:18, Note,3
06/11/2011, 11:41:18, Note,6
06/11/2011, 11:41:18, Note,4
06/11/2011, 11:41:18, Note,3
06/11/2011, 11:41:19, Note,3
06/11/2011, 11:41:19, Note,6
06/11/2011, 11:41:19, Note,5
06/11/2011, 11:41:19, Note,7
06/11/2011, 11:41:19, Note,8
06/11/2011, 11:41:19, Note,7
06/11/2011, 11:41:19, Note,5
06/11/2011, 11:41:19, Note,1
06/11/2011, 11:41:19, Note,1
06/11/2011, 11:41:19, Note,7
06/11/2011, 11:41:20, Note,1
06/11/2011, 11:41:20, Note,1
06/11/2011, 11:41:20, Note,1
06/11/2011, 11:41:20, Note,4
06/11/2011, 11:41:20, Note,6
06/11/2011, 11:41:20, Note,4
06/11/2011, 11:41:20, Note,5
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:21, Note,5
06/11/2011, 11:41:21, Note,5
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:21, Note,6
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:21, Note,5
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:21, Note,7
06/11/2011, 11:41:21, Note,5
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:21, Note,8
06/11/2011, 11:41:22, Note,7
06/11/2011, 11:41:22, Note,5
06/11/2011, 11:41:22, Note,4
06/11/2011, 11:41:22, Note,6
06/11/2011, 11:41:22, Note,7
06/11/2011, 11:41:22, Note,8
06/11/2011, 11:41:22, Note,4
06/11/2011, 11:41:22, Note,7
06/11/2011, 11:41:22, Note,5
06/11/2011, 11:41:22, Note,6
06/11/2011, 11:41:22, Note,8
06/11/2011, 11:41:22, Note,6
06/11/2011, 11:41:23, Note,5
06/11/2011, 11:41:23, Note,8
06/11/2011, 11:41:23, Note,3
06/11/2011, 11:41:23, Note,6
06/11/2011, 11:41:23, Note,8
06/11/2011, 11:41:23, Note,5
06/11/2011, 11:41:23, Note,8
06/11/2011, 11:41:23, Note,5
06/11/2011, 11:41:23, Note,8
06/11/2011, 11:41:24, Note,7
06/11/2011, 11:41:24, Note,2
06/11/2011, 11:41:24, Note,5
06/11/2011, 11:41:24, Note,4
06/11/2011, 11:41:24, Note,7
06/11/2011, 11:41:24, Note,5
06/11/2011, 11:41:24, Note,5
06/11/2011, 11:41:24, Note,7
06/11/2011, 11:41:24, Note,4
06/11/2011, 11:41:24, Note,5
06/11/2011, 11:41:25, Note,5
06/11/2011, 11:41:25, Note,7
06/11/2011, 11:41:25, Note,2
06/11/2011, 11:41:25, Note,7
06/11/2011, 11:41:25, Note,7
06/11/2011, 11:41:25, Note,7
06/11/2011, 11:41:25, Note,2
06/11/2011, 11:41:25, Note,4
06/11/2011, 11:41:25, Note,2
06/11/2011, 11:41:25, Note,2
06/11/2011, 11:41:26, Note,2
06/11/2011, 11:41:26, Note,4
06/11/2011, 11:41:26, Note,7
06/11/2011, 11:41:26, Note,7
06/11/2011, 11:41:26, Note,5
06/11/2011, 11:41:26, Note,2
06/11/2011, 11:41:26, Note,6
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,7
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,7
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,5
06/11/2011, 11:41:27, Note,7
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,6
06/11/2011, 11:41:27, Note,1
06/11/2011, 11:41:27, Note,5
06/11/2011, 11:41:28, Note,6
06/11/2011, 11:41:28, Note,5
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:28, Note,7
06/11/2011, 11:41:28, Note,6
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:28, Note,6
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:28, Note,5
06/11/2011, 11:41:28, Note,6
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:28, Note,5
06/11/2011, 11:41:28, Note,1
06/11/2011, 11:41:29, Note,1
06/11/2011, 11:41:29, Note,5
06/11/2011, 11:41:29, Note,5
06/11/2011, 11:41:29, Note,1
06/11/2011, 11:41:29, Note,7
06/11/2011, 11:41:29, Note,1
06/11/2011, 11:41:29, Note,1
06/11/2011, 11:41:29, Note,5
06/11/2011, 11:41:29, Note,1
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,7
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:30, Note,7
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:30, Note,1
06/11/2011, 11:41:30, Note,5
06/11/2011, 11:41:31, Note,1
06/11/2011, 11:41:31, Note,6
06/11/2011, 11:41:31, Note,7
06/11/2011, 11:41:31, Note,1
06/11/2011, 11:41:31, Note,1
06/11/2011, 11:41:31, Note,5
06/11/2011, 11:41:31, Note,5
06/11/2011, 11:41:31, Note,1
06/11/2011, 11:41:31, Note,6
06/11/2011, 11:41:31, Note,7
06/11/2011, 11:41:32, Note,5
06/11/2011, 11:41:32, Note,5
06/11/2011, 11:41:32, Note,6
06/11/2011, 11:41:32, Note,5
06/11/2011, 11:41:32, Note,6
06/11/2011, 11:41:33, Note,7
06/11/2011, 11:41:33, Note,7
06/11/2011, 11:41:33, Note,5
06/11/2011, 11:41:33, Note,5
06/11/2011, 11:41:34, Note,6
06/11/2011, 11:41:34, Note,6
06/11/2011, 11:41:34, Note,5
06/11/2011, 11:41:35, Note,5
06/11/2011, 11:41:35, Note,6
06/11/2011, 11:41:35, Note,5
06/11/2011, 11:41:35, Note,6
06/11/2011, 11:41:35, Note,5
06/11/2011, 11:41:36, Note,7
06/11/2011, 11:41:36, Note,6
06/11/2011, 11:41:36, Note,5
06/11/2011, 11:41:36, Note,7
06/11/2011, 11:41:36, Note,5
06/11/2011, 11:41:37, Note,7
06/11/2011, 11:41:37, Note,5
06/11/2011, 11:41:37, Note,7
06/11/2011, 11:41:38, Note,5
06/11/2011, 11:41:38, Note,7
06/11/2011, 11:41:38, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,5
06/11/2011, 11:41:39, Note,7
06/11/2011, 11:41:40, Note,5
06/11/2011, 11:41:40, Note,5
06/11/2011, 11:41:40, Note,7
06/11/2011, 11:41:40, Note,5
06/11/2011, 11:41:40, Note,6
06/11/2011, 11:41:40, Note,5
06/11/2011, 11:41:40, Note,5
06/11/2011, 11:41:41, Note,5
06/11/2011, 11:41:41, Note,5
06/11/2011, 11:41:41, Note,7
06/11/2011, 11:41:41, Note,5
06/11/2011, 11:41:42, Note,5
06/11/2011, 11:41:42, Note,7
06/11/2011, 11:41:42, Note,5
06/11/2011, 11:41:43, Switching to instrument 0
06/11/2011, 11:41:43, Note,5
06/11/2011, 11:41:43, Note,7
06/11/2011, 11:41:43, Note,5
06/11/2011, 11:41:44, Note,7
06/11/2011, 11:41:45, Note,5
06/11/2011, 11:41:45, Switching to instrument 1
06/11/2011, 11:41:45, Note,5
06/11/2011, 11:41:45, Note,2
06/11/2011, 11:41:45, Note,5
06/11/2011, 11:41:46, Note,5
06/11/2011, 11:41:46, Note,5
06/11/2011, 11:41:46, Note,5
06/11/2011, 11:41:46, Note,1
06/11/2011, 11:41:46, Note,5
06/11/2011, 11:41:46, Note,5
06/11/2011, 11:41:46, Note,4
06/11/2011, 11:41:47, Note,6
06/11/2011, 11:41:47, Note,4
06/11/2011, 11:41:47, Note,5
06/11/2011, 11:41:47, Note,6
06/11/2011, 11:41:47, Note,7
06/11/2011, 11:41:47, Note,4
06/11/2011, 11:41:47, Note,4
06/11/2011, 11:41:48, Note,3
06/11/2011, 11:41:48, Switching to instrument 2
06/11/2011, 11:41:48, Note,2
06/11/2011, 11:41:48, Note,1
06/11/2011, 11:41:48, Note,1
06/11/2011, 11:41:48, Note,2
06/11/2011, 11:41:49, Note,2
06/11/2011, 11:41:49, Note,6
06/11/2011, 11:41:49, Note,3
06/11/2011, 11:41:49, Note,4
06/11/2011, 11:41:49, Note,5
06/11/2011, 11:41:49, Note,5
06/11/2011, 11:41:50, Note,5
06/11/2011, 11:41:50, Note,5
06/11/2011, 11:41:50, Note,5
06/11/2011, 11:41:50, Note,6
06/11/2011, 11:41:50, Note,5
06/11/2011, 11:41:50, Note,5
06/11/2011, 11:41:50, Note,4
06/11/2011, 11:41:50, Note,3
06/11/2011, 11:41:50, Note,2
06/11/2011, 11:41:50, Switching to instrument 3
06/11/2011, 11:41:50, Note,1
06/11/2011, 11:41:51, Note,1
06/11/2011, 11:41:51, Note,5
06/11/2011, 11:41:52, Note,4
06/11/2011, 11:41:52, Note,4
06/11/2011, 11:41:52, Note,6
06/11/2011, 11:41:52, Note,6
06/11/2011, 11:41:52, Note,6
06/11/2011, 11:41:52, Note,6
06/11/2011, 11:41:53, Note,6
06/11/2011, 11:41:53, Note,5
06/11/2011, 11:41:53, Note,5
06/11/2011, 11:41:53, Note,5
06/11/2011, 11:41:53, Note,4
06/11/2011, 11:41:53, Note,5
06/11/2011, 11:41:54, Note,3
06/11/2011, 11:41:54, Note,3
06/11/2011, 11:41:54, Switching to instrument 4
06/11/2011, 11:41:54, Note,2
06/11/2011, 11:41:54, Note,1
06/11/2011, 11:41:54, Note,2
06/11/2011, 11:41:55, Note,6
06/11/2011, 11:41:55, Note,6
06/11/2011, 11:41:55, Note,5
06/11/2011, 11:41:56, Note,4
06/11/2011, 11:41:56, Note,2
06/11/2011, 11:41:56, Note,2
06/11/2011, 11:41:57, Note,1
06/11/2011, 11:41:57, Note,2
06/11/2011, 11:41:58, Note,5
06/11/2011, 11:41:58, Note,1
06/11/2011, 11:41:58, Note,1
06/11/2011, 11:41:59, Note,1
06/11/2011, 11:41:59, Note,1
06/11/2011, 11:41:59, Note,1
06/11/2011, 11:41:59, Note,1
06/11/2011, 11:41:59, Note,1
06/11/2011, 11:42:00, Note,3
06/11/2011, 11:42:00, Note,3
06/11/2011, 11:42:00, Note,1
06/11/2011, 11:42:00, Note,3
06/11/2011, 11:42:00, Note,3
06/11/2011, 11:42:01, Note,2
06/11/2011, 11:42:01, Note,2
06/11/2011, 11:42:01, Note,4
06/11/2011, 11:42:02, Switching to noises
06/11/2011, 11:42:02, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:03, Note,1
06/11/2011, 11:42:04, Note,1
06/11/2011, 11:42:04, Note,1
06/11/2011, 11:42:04, Note,1
06/11/2011, 11:42:04, Note,3
06/11/2011, 11:42:04, Note,1
06/11/2011, 11:42:04, Note,1
06/11/2011, 11:42:05, Note,3
06/11/2011, 11:42:05, Note,1
06/11/2011, 11:42:05, Note,3
06/11/2011, 11:42:05, Note,1
06/11/2011, 11:42:05, Note,3
06/11/2011, 11:42:05, Note,1
06/11/2011, 11:42:06, Note,3
06/11/2011, 11:42:06, Note,1
06/11/2011, 11:42:06, Note,3
06/11/2011, 11:42:06, Note,1
06/11/2011, 11:42:07, Note,1
06/11/2011, 11:42:07, Note,1
06/11/2011, 11:42:07, Note,1
06/11/2011, 11:42:07, Note,3
06/11/2011, 11:42:07, Note,1
06/11/2011, 11:42:08, Note,3
06/11/2011, 11:42:08, Note,1
06/11/2011, 11:42:08, Note,3
06/11/2011, 11:42:08, Note,1
06/11/2011, 11:42:09, Note,1
06/11/2011, 11:42:09, Note,1
06/11/2011, 11:42:09, Note,1
06/11/2011, 11:42:09, Note,3
