Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
07/08/2011, 16:27:13, Note,1
07/08/2011, 16:27:13, Note,2
07/08/2011, 16:27:13, Note,4
07/08/2011, 16:27:13, Note,5
07/08/2011, 16:27:14, Note,6
07/08/2011, 16:27:14, Note,7
07/08/2011, 16:27:14, Note,8
07/08/2011, 16:27:24, Screen Saver
07/08/2011, 16:27:35, Screen Saver
07/08/2011, 16:27:46, Screen Saver
07/08/2011, 16:27:53, Note,3
07/08/2011, 16:27:54, Note,1
07/08/2011, 16:27:54, Note,1
07/08/2011, 16:27:55, Note,3
07/08/2011, 16:27:55, Note,3
07/08/2011, 16:27:55, Note,1
07/08/2011, 16:27:55, Note,1
07/08/2011, 16:27:56, Note,2
07/08/2011, 16:27:56, Note,2
07/08/2011, 16:27:56, Note,4
07/08/2011, 16:27:57, Note,5
07/08/2011, 16:27:58, Note,3
07/08/2011, 16:27:58, Note,4
07/08/2011, 16:27:58, Note,7
07/08/2011, 16:27:58, Note,5
07/08/2011, 16:27:58, Note,5
07/08/2011, 16:27:59, Note,7
07/08/2011, 16:27:59, Note,5
07/08/2011, 16:27:59, Note,5
07/08/2011, 16:28:00, Note,6
07/08/2011, 16:28:00, Note,8
07/08/2011, 16:28:00, Note,7
07/08/2011, 16:28:00, Note,8
07/08/2011, 16:28:01, Note,8
07/08/2011, 16:28:01, Note,8
07/08/2011, 16:28:01, Note,7
07/08/2011, 16:28:02, Note,7
07/08/2011, 16:28:02, Note,7
07/08/2011, 16:28:02, Note,8
07/08/2011, 16:28:02, Switching to instrument 0
07/08/2011, 16:28:02, Note,7
07/08/2011, 16:28:02, Note,8
07/08/2011, 16:28:03, Switching to instrument 1
07/08/2011, 16:28:03, Note,6
07/08/2011, 16:28:03, Note,7
07/08/2011, 16:28:03, Switching to instrument 2
07/08/2011, 16:28:03, Note,7
07/08/2011, 16:28:05, Note,4
07/08/2011, 16:28:05, Switching to instrument 3
07/08/2011, 16:28:05, Note,5
07/08/2011, 16:28:05, Note,5
07/08/2011, 16:28:06, Note,3
07/08/2011, 16:28:06, Note,5
07/08/2011, 16:28:06, Note,2
07/08/2011, 16:28:06, Note,5
07/08/2011, 16:28:06, Note,2
07/08/2011, 16:28:06, Note,5
07/08/2011, 16:28:07, Note,4
07/08/2011, 16:28:07, Note,4
07/08/2011, 16:28:07, Note,1
07/08/2011, 16:28:07, Note,3
07/08/2011, 16:28:07, Note,4
07/08/2011, 16:28:07, Note,5
07/08/2011, 16:28:07, Note,5
07/08/2011, 16:28:07, Note,5
07/08/2011, 16:28:08, Note,2
07/08/2011, 16:28:08, Note,5
07/08/2011, 16:28:08, Note,6
07/08/2011, 16:28:08, Note,2
07/08/2011, 16:28:08, Note,7
07/08/2011, 16:28:08, Note,8
07/08/2011, 16:28:08, Note,8
07/08/2011, 16:28:08, Note,6
07/08/2011, 16:28:08, Note,3
07/08/2011, 16:28:08, Note,2
07/08/2011, 16:28:08, Note,6
07/08/2011, 16:28:09, Note,8
07/08/2011, 16:28:09, Note,4
07/08/2011, 16:28:09, Note,8
07/08/2011, 16:28:09, Note,4
07/08/2011, 16:28:09, Note,5
07/08/2011, 16:28:09, Note,6
07/08/2011, 16:28:09, Note,4
07/08/2011, 16:28:09, Note,2
07/08/2011, 16:28:09, Note,3
07/08/2011, 16:28:09, Note,1
07/08/2011, 16:28:10, Switching to instrument 4
07/08/2011, 16:28:11, Note,2
07/08/2011, 16:28:11, Note,3
07/08/2011, 16:28:11, Note,2
07/08/2011, 16:28:11, Note,4
07/08/2011, 16:28:12, Note,3
07/08/2011, 16:28:12, Note,5
07/08/2011, 16:28:12, Note,4
07/08/2011, 16:28:12, Note,2
07/08/2011, 16:28:12, Note,3
07/08/2011, 16:28:12, Note,4
07/08/2011, 16:28:13, Note,4
07/08/2011, 16:28:13, Note,5
07/08/2011, 16:28:13, Note,8
07/08/2011, 16:28:13, Note,7
07/08/2011, 16:28:13, Note,6
07/08/2011, 16:28:13, Note,7
07/08/2011, 16:28:13, Note,8
07/08/2011, 16:28:13, Note,7
07/08/2011, 16:28:14, Note,7
07/08/2011, 16:28:14, Note,6
07/08/2011, 16:28:14, Note,5
07/08/2011, 16:28:24, Screen Saver
07/08/2011, 16:28:35, Screen Saver
07/08/2011, 16:28:46, Screen Saver
07/08/2011, 16:28:56, Note,7
07/08/2011, 16:28:56, Note,5
07/08/2011, 16:28:56, Note,4
07/08/2011, 16:28:56, Note,3
07/08/2011, 16:28:57, Note,1
07/08/2011, 16:28:58, Note,2
07/08/2011, 16:28:58, Note,3
07/08/2011, 16:28:58, Note,4
07/08/2011, 16:28:58, Note,5
07/08/2011, 16:28:58, Note,7
07/08/2011, 16:28:58, Note,8
07/08/2011, 16:28:59, Note,8
07/08/2011, 16:28:59, Note,7
07/08/2011, 16:28:59, Note,6
07/08/2011, 16:28:59, Note,5
07/08/2011, 16:28:59, Note,4
07/08/2011, 16:28:59, Note,3
07/08/2011, 16:28:59, Note,2
07/08/2011, 16:29:00, Note,2
07/08/2011, 16:29:00, Note,3
07/08/2011, 16:29:00, Note,5
07/08/2011, 16:29:00, Note,6
07/08/2011, 16:29:00, Note,7
07/08/2011, 16:29:02, Note,7
07/08/2011, 16:29:02, Note,6
07/08/2011, 16:29:03, Note,4
07/08/2011, 16:29:03, Note,3
07/08/2011, 16:29:03, Note,5
07/08/2011, 16:29:04, Note,4
07/08/2011, 16:29:04, Note,5
07/08/2011, 16:29:05, Note,7
07/08/2011, 16:29:05, Note,7
07/08/2011, 16:29:06, Note,3
07/08/2011, 16:29:06, Note,4
07/08/2011, 16:29:06, Note,5
07/08/2011, 16:29:06, Note,7
07/08/2011, 16:29:06, Note,1
07/08/2011, 16:29:06, Note,2
07/08/2011, 16:29:06, Note,3
07/08/2011, 16:29:06, Note,7
07/08/2011, 16:29:06, Note,6
07/08/2011, 16:29:06, Note,5
07/08/2011, 16:29:06, Note,4
07/08/2011, 16:29:07, Note,3
07/08/2011, 16:29:07, Note,6
07/08/2011, 16:29:07, Note,7
07/08/2011, 16:29:07, Note,6
07/08/2011, 16:29:07, Note,5
07/08/2011, 16:29:08, Note,4
07/08/2011, 16:29:08, Note,3
07/08/2011, 16:29:08, Note,4
07/08/2011, 16:29:08, Note,5
07/08/2011, 16:29:08, Note,7
07/08/2011, 16:29:09, Note,7
07/08/2011, 16:29:09, Note,6
07/08/2011, 16:29:09, Note,4
07/08/2011, 16:29:09, Note,4
07/08/2011, 16:29:09, Note,6
07/08/2011, 16:29:10, Note,6
07/08/2011, 16:29:10, Note,4
07/08/2011, 16:29:10, Note,4
07/08/2011, 16:29:10, Note,5
07/08/2011, 16:29:11, Note,7
07/08/2011, 16:29:11, Note,6
07/08/2011, 16:29:11, Note,4
07/08/2011, 16:29:11, Note,5
07/08/2011, 16:29:12, Note,7
07/08/2011, 16:29:13, Note,6
07/08/2011, 16:29:13, Note,4
07/08/2011, 16:29:13, Note,5
07/08/2011, 16:29:13, Note,6
07/08/2011, 16:29:13, Note,7
07/08/2011, 16:29:14, Note,7
07/08/2011, 16:29:14, Note,6
07/08/2011, 16:29:14, Note,4
07/08/2011, 16:29:14, Note,5
07/08/2011, 16:29:14, Note,6
07/08/2011, 16:29:14, Note,7
07/08/2011, 16:29:15, Note,7
07/08/2011, 16:29:15, Note,6
07/08/2011, 16:29:15, Note,5
07/08/2011, 16:29:15, Note,4
07/08/2011, 16:29:16, Note,4
07/08/2011, 16:29:16, Note,6
07/08/2011, 16:29:16, Note,7
07/08/2011, 16:29:16, Note,8
07/08/2011, 16:29:17, Note,7
07/08/2011, 16:29:17, Note,8
07/08/2011, 16:29:17, Note,8
07/08/2011, 16:29:17, Note,7
07/08/2011, 16:29:18, Note,7
07/08/2011, 16:29:18, Note,8
07/08/2011, 16:29:18, Note,8
07/08/2011, 16:29:18, Note,7
07/08/2011, 16:29:19, Note,8
07/08/2011, 16:29:19, Note,7
07/08/2011, 16:29:19, Note,6
07/08/2011, 16:29:19, Note,7
07/08/2011, 16:29:19, Note,8
07/08/2011, 16:29:20, Note,7
07/08/2011, 16:29:20, Note,7
07/08/2011, 16:29:21, Note,7
07/08/2011, 16:29:21, Note,6
07/08/2011, 16:29:21, Note,5
07/08/2011, 16:29:21, Note,4
07/08/2011, 16:29:22, Note,4
07/08/2011, 16:29:22, Note,5
07/08/2011, 16:29:22, Note,6
07/08/2011, 16:29:22, Note,6
07/08/2011, 16:29:22, Note,4
07/08/2011, 16:29:23, Note,8
07/08/2011, 16:29:23, Note,8
07/08/2011, 16:29:23, Note,7
07/08/2011, 16:29:23, Note,8
07/08/2011, 16:29:24, Note,8
07/08/2011, 16:29:24, Note,7
07/08/2011, 16:29:24, Note,8
07/08/2011, 16:29:25, Note,8
07/08/2011, 16:29:25, Note,7
07/08/2011, 16:29:25, Note,8
07/08/2011, 16:29:25, Note,8
07/08/2011, 16:29:25, Note,7
07/08/2011, 16:29:25, Note,4
07/08/2011, 16:29:25, Note,8
07/08/2011, 16:29:26, Note,8
07/08/2011, 16:29:26, Note,4
07/08/2011, 16:29:26, Note,7
07/08/2011, 16:29:26, Note,5
07/08/2011, 16:29:26, Note,6
07/08/2011, 16:29:26, Note,8
07/08/2011, 16:29:26, Note,8
07/08/2011, 16:29:26, Note,5
07/08/2011, 16:29:26, Note,8
07/08/2011, 16:29:26, Note,4
07/08/2011, 16:29:26, Note,2
07/08/2011, 16:29:27, Note,8
07/08/2011, 16:29:27, Note,7
07/08/2011, 16:29:27, Note,6
07/08/2011, 16:29:27, Note,2
07/08/2011, 16:29:27, Note,4
07/08/2011, 16:29:27, Note,5
07/08/2011, 16:29:27, Note,7
07/08/2011, 16:29:28, Note,8
07/08/2011, 16:29:28, Note,7
07/08/2011, 16:29:28, Note,8
07/08/2011, 16:29:28, Note,7
07/08/2011, 16:29:28, Note,6
07/08/2011, 16:29:28, Note,5
07/08/2011, 16:29:29, Note,4
07/08/2011, 16:29:29, Note,7
07/08/2011, 16:29:29, Note,8
07/08/2011, 16:29:29, Note,3
07/08/2011, 16:29:29, Note,3
07/08/2011, 16:29:29, Note,4
07/08/2011, 16:29:29, Note,6
07/08/2011, 16:29:29, Note,5
07/08/2011, 16:29:29, Note,5
07/08/2011, 16:29:29, Note,4
07/08/2011, 16:29:29, Note,6
07/08/2011, 16:29:29, Note,5
07/08/2011, 16:29:29, Note,8
07/08/2011, 16:29:30, Note,7
07/08/2011, 16:29:30, Note,5
07/08/2011, 16:29:30, Note,4
07/08/2011, 16:29:30, Note,5
07/08/2011, 16:29:30, Note,6
07/08/2011, 16:29:30, Note,8
07/08/2011, 16:29:30, Note,7
07/08/2011, 16:29:31, Note,7
07/08/2011, 16:29:31, Note,8
07/08/2011, 16:29:31, Note,5
07/08/2011, 16:29:31, Note,5
07/08/2011, 16:29:32, Note,6
07/08/2011, 16:29:32, Note,7
07/08/2011, 16:29:32, Note,6
07/08/2011, 16:29:32, Note,5
07/08/2011, 16:29:32, Note,4
07/08/2011, 16:29:32, Note,5
07/08/2011, 16:29:32, Note,1
07/08/2011, 16:29:33, Note,2
07/08/2011, 16:29:34, Note,5
07/08/2011, 16:29:34, Note,7
07/08/2011, 16:29:34, Note,7
07/08/2011, 16:29:34, Note,6
07/08/2011, 16:29:34, Note,5
07/08/2011, 16:29:34, Note,5
07/08/2011, 16:29:34, Note,5
07/08/2011, 16:29:34, Note,7
07/08/2011, 16:29:34, Note,8
