06/24/2011, 09:02:13, Screen Saver
06/24/2011, 09:02:24, Screen Saver
06/24/2011, 09:02:35, Screen Saver
06/24/2011, 09:02:46, Screen Saver
06/24/2011, 09:02:57, Screen Saver
06/24/2011, 09:03:08, Screen Saver
06/24/2011, 09:03:19, Screen Saver
06/24/2011, 09:03:30, Screen Saver
06/24/2011, 09:03:41, Screen Saver
06/24/2011, 09:03:52, Screen Saver
06/24/2011, 09:04:03, Screen Saver
06/24/2011, 09:04:14, Screen Saver
06/24/2011, 09:04:25, Screen Saver
06/24/2011, 09:04:36, Screen Saver
06/24/2011, 09:04:47, Screen Saver
06/24/2011, 09:04:58, Screen Saver
06/24/2011, 09:05:09, Screen Saver
06/24/2011, 09:05:20, Screen Saver
06/24/2011, 09:05:31, Screen Saver
06/24/2011, 09:05:42, Screen Saver
06/24/2011, 09:05:53, Screen Saver
06/24/2011, 09:06:04, Screen Saver
06/24/2011, 09:06:15, Screen Saver
06/24/2011, 09:06:26, Screen Saver
06/24/2011, 09:06:37, Screen Saver
06/24/2011, 09:06:48, Screen Saver
06/24/2011, 09:06:59, Screen Saver
06/24/2011, 09:07:10, Screen Saver
06/24/2011, 09:07:21, Screen Saver
06/24/2011, 09:07:32, Screen Saver
06/24/2011, 09:07:43, Screen Saver
06/24/2011, 09:07:54, Screen Saver
06/24/2011, 09:08:05, Screen Saver
06/24/2011, 09:08:16, Screen Saver
06/24/2011, 09:08:27, Screen Saver
06/24/2011, 09:08:38, Screen Saver
06/24/2011, 09:08:49, Screen Saver
06/24/2011, 09:09:00, Screen Saver
06/24/2011, 09:09:11, Screen Saver
06/24/2011, 09:09:22, Screen Saver
06/24/2011, 09:09:33, Screen Saver
06/24/2011, 09:09:44, Screen Saver
06/24/2011, 09:09:55, Screen Saver
06/24/2011, 09:10:06, Screen Saver
06/24/2011, 09:10:17, Screen Saver
06/24/2011, 09:10:28, Screen Saver
06/24/2011, 09:10:39, Screen Saver
06/24/2011, 09:10:50, Screen Saver
06/24/2011, 09:11:01, Screen Saver
06/24/2011, 09:11:12, Screen Saver
06/24/2011, 09:11:23, Screen Saver
06/24/2011, 09:11:34, Screen Saver
06/24/2011, 09:11:45, Screen Saver
06/24/2011, 09:11:56, Screen Saver
06/24/2011, 09:12:07, Screen Saver
06/24/2011, 09:12:18, Screen Saver
06/24/2011, 09:12:29, Screen Saver
06/24/2011, 09:12:40, Screen Saver
06/24/2011, 09:12:51, Screen Saver
06/24/2011, 09:13:02, Screen Saver
06/24/2011, 09:13:13, Screen Saver
06/24/2011, 09:13:24, Screen Saver
06/24/2011, 09:13:35, Screen Saver
06/24/2011, 09:13:46, Screen Saver
06/24/2011, 09:13:57, Screen Saver
06/24/2011, 09:14:08, Screen Saver
06/24/2011, 09:14:19, Screen Saver
06/24/2011, 09:14:30, Screen Saver
06/24/2011, 09:14:41, Screen Saver
06/24/2011, 09:14:52, Screen Saver
06/24/2011, 09:15:03, Screen Saver
06/24/2011, 09:15:14, Screen Saver
06/24/2011, 09:15:25, Screen Saver
06/24/2011, 09:15:36, Screen Saver
06/24/2011, 09:15:47, Screen Saver
06/24/2011, 09:15:58, Screen Saver
06/24/2011, 09:16:09, Screen Saver
06/24/2011, 09:16:20, Screen Saver
06/24/2011, 09:16:31, Screen Saver
06/24/2011, 09:16:42, Screen Saver
06/24/2011, 09:16:53, Screen Saver
06/24/2011, 09:17:04, Screen Saver
06/24/2011, 09:17:15, Screen Saver
06/24/2011, 09:17:26, Screen Saver
06/24/2011, 09:17:32, Note,7
06/24/2011, 09:17:32, Note,8
06/24/2011, 09:17:33, Note,8
06/24/2011, 09:17:33, Note,7
06/24/2011, 09:17:33, Note,6
06/24/2011, 09:17:33, Note,5
06/24/2011, 09:17:33, Note,4
06/24/2011, 09:17:33, Note,3
06/24/2011, 09:17:34, Note,2
06/24/2011, 09:17:34, Note,1
06/24/2011, 09:17:34, Note,1
06/24/2011, 09:17:34, Note,1
06/24/2011, 09:17:34, Note,2
06/24/2011, 09:17:34, Note,1
06/24/2011, 09:17:34, Note,1
06/24/2011, 09:17:34, Note,3
06/24/2011, 09:17:34, Note,4
06/24/2011, 09:17:34, Note,5
06/24/2011, 09:17:34, Note,6
06/24/2011, 09:17:34, Note,5
06/24/2011, 09:17:35, Note,5
06/24/2011, 09:17:35, Note,8
06/24/2011, 09:17:35, Note,6
06/24/2011, 09:17:35, Note,8
06/24/2011, 09:17:35, Note,7
06/24/2011, 09:17:35, Note,4
06/24/2011, 09:17:35, Note,6
06/24/2011, 09:17:35, Note,5
06/24/2011, 09:17:36, Note,3
06/24/2011, 09:17:36, Note,3
06/24/2011, 09:17:37, Note,5
06/24/2011, 09:17:37, Note,5
06/24/2011, 09:17:37, Note,3
06/24/2011, 09:17:38, Note,3
06/24/2011, 09:17:38, Note,4
06/24/2011, 09:17:38, Note,4
06/24/2011, 09:17:38, Note,5
06/24/2011, 09:17:39, Note,6
06/24/2011, 09:17:39, Note,6
06/24/2011, 09:17:39, Note,5
06/24/2011, 09:17:39, Note,3
06/24/2011, 09:17:39, Note,4
06/24/2011, 09:17:39, Note,3
06/24/2011, 09:17:45, Note,6
06/24/2011, 09:17:46, Note,5
06/24/2011, 09:17:46, Note,5
06/24/2011, 09:17:46, Note,5
06/24/2011, 09:17:47, Note,5
06/24/2011, 09:17:47, Note,6
06/24/2011, 09:17:49, Note,6
06/24/2011, 09:17:50, Note,6
06/24/2011, 09:18:00, Screen Saver
06/24/2011, 09:18:11, Screen Saver
06/24/2011, 09:18:22, Screen Saver
06/24/2011, 09:18:33, Screen Saver
06/24/2011, 09:18:44, Screen Saver
06/24/2011, 09:18:55, Screen Saver
06/24/2011, 09:19:06, Screen Saver
06/24/2011, 09:19:17, Screen Saver
06/24/2011, 09:19:28, Screen Saver
06/24/2011, 09:19:39, Screen Saver
06/24/2011, 09:19:50, Screen Saver
06/24/2011, 09:20:01, Screen Saver
06/24/2011, 09:20:12, Screen Saver
06/24/2011, 09:20:23, Screen Saver
06/24/2011, 09:20:34, Screen Saver
06/24/2011, 09:20:45, Screen Saver
06/24/2011, 09:20:56, Screen Saver
06/24/2011, 09:21:07, Screen Saver
06/24/2011, 09:21:18, Screen Saver
06/24/2011, 09:21:29, Screen Saver
06/24/2011, 09:21:40, Screen Saver
06/24/2011, 09:21:51, Screen Saver
06/24/2011, 09:22:02, Screen Saver
06/24/2011, 09:22:13, Screen Saver
06/24/2011, 09:22:24, Screen Saver
06/24/2011, 09:22:35, Screen Saver
06/24/2011, 09:22:46, Screen Saver
06/24/2011, 09:22:57, Screen Saver
06/24/2011, 09:23:08, Screen Saver
06/24/2011, 09:23:19, Screen Saver
06/24/2011, 09:23:30, Screen Saver
06/24/2011, 09:23:41, Screen Saver
06/24/2011, 09:23:52, Screen Saver
06/24/2011, 09:24:03, Screen Saver
06/24/2011, 09:24:14, Screen Saver
06/24/2011, 09:24:25, Screen Saver
06/24/2011, 09:24:36, Screen Saver
06/24/2011, 09:24:47, Screen Saver
06/24/2011, 09:24:58, Screen Saver
06/24/2011, 09:25:09, Screen Saver
06/24/2011, 09:25:20, Screen Saver
06/24/2011, 09:25:31, Screen Saver
06/24/2011, 09:25:42, Screen Saver
06/24/2011, 09:25:53, Screen Saver
06/24/2011, 09:26:04, Screen Saver
06/24/2011, 09:26:15, Screen Saver
06/24/2011, 09:26:15, Note,8
06/24/2011, 09:26:15, Note,7
06/24/2011, 09:26:16, Note,6
06/24/2011, 09:26:16, Note,5
06/24/2011, 09:26:16, Note,4
06/24/2011, 09:26:16, Note,2
06/24/2011, 09:26:16, Note,2
06/24/2011, 09:26:16, Note,1
06/24/2011, 09:26:16, Note,1
06/24/2011, 09:26:17, Note,2
06/24/2011, 09:26:17, Note,4
06/24/2011, 09:26:17, Note,5
06/24/2011, 09:26:17, Note,6
06/24/2011, 09:26:17, Note,6
06/24/2011, 09:26:17, Note,8
06/24/2011, 09:26:17, Note,8
06/24/2011, 09:26:18, Note,7
06/24/2011, 09:26:18, Note,6
06/24/2011, 09:26:18, Note,7
06/24/2011, 09:26:18, Note,8
06/24/2011, 09:26:19, Note,7
06/24/2011, 09:26:19, Note,6
06/24/2011, 09:26:19, Note,5
06/24/2011, 09:26:19, Note,4
06/24/2011, 09:26:19, Note,4
06/24/2011, 09:26:19, Note,5
06/24/2011, 09:26:19, Note,5
06/24/2011, 09:26:20, Note,5
06/24/2011, 09:26:20, Note,4
06/24/2011, 09:26:20, Note,3
06/24/2011, 09:26:20, Note,4
06/24/2011, 09:26:21, Note,5
06/24/2011, 09:26:21, Note,5
06/24/2011, 09:26:21, Note,5
06/24/2011, 09:26:21, Note,4
06/24/2011, 09:26:21, Note,3
06/24/2011, 09:26:21, Note,3
06/24/2011, 09:26:22, Note,5
06/24/2011, 09:26:22, Note,5
06/24/2011, 09:26:23, Note,5
06/24/2011, 09:26:23, Note,4
06/24/2011, 09:26:23, Note,3
06/24/2011, 09:26:23, Note,2
06/24/2011, 09:26:24, Note,1
06/24/2011, 09:26:24, Note,2
06/24/2011, 09:26:25, Note,3
06/24/2011, 09:26:25, Note,3
06/24/2011, 09:26:25, Note,4
06/24/2011, 09:26:35, Screen Saver
06/24/2011, 09:26:46, Screen Saver
06/24/2011, 09:26:57, Screen Saver
06/24/2011, 09:27:08, Screen Saver
06/24/2011, 09:27:19, Screen Saver
06/24/2011, 09:27:30, Screen Saver
06/24/2011, 09:27:41, Screen Saver
06/24/2011, 09:27:52, Screen Saver
06/24/2011, 09:28:03, Screen Saver
06/24/2011, 09:28:14, Screen Saver
06/24/2011, 09:28:25, Screen Saver
06/24/2011, 09:28:36, Screen Saver
06/24/2011, 09:28:47, Screen Saver
06/24/2011, 09:28:58, Screen Saver
06/24/2011, 09:29:09, Screen Saver
06/24/2011, 09:29:20, Screen Saver
06/24/2011, 09:29:31, Screen Saver
06/24/2011, 09:29:42, Screen Saver
06/24/2011, 09:29:53, Screen Saver
06/24/2011, 09:30:04, Screen Saver
06/24/2011, 09:30:15, Screen Saver
06/24/2011, 09:30:26, Screen Saver
06/24/2011, 09:30:37, Screen Saver
06/24/2011, 09:30:48, Screen Saver
06/24/2011, 09:30:59, Screen Saver
06/24/2011, 09:31:10, Screen Saver
06/24/2011, 09:31:21, Screen Saver
06/24/2011, 09:31:32, Screen Saver
06/24/2011, 09:31:43, Screen Saver
06/24/2011, 09:31:54, Screen Saver
06/24/2011, 09:32:05, Screen Saver
06/24/2011, 09:32:16, Screen Saver
06/24/2011, 09:32:27, Screen Saver
06/24/2011, 09:32:38, Screen Saver
06/24/2011, 09:32:49, Screen Saver
06/24/2011, 09:33:00, Screen Saver
06/24/2011, 09:33:11, Screen Saver
06/24/2011, 09:33:22, Screen Saver
06/24/2011, 09:33:33, Screen Saver
06/24/2011, 09:33:44, Screen Saver
06/24/2011, 09:33:55, Screen Saver
06/24/2011, 09:34:06, Screen Saver
06/24/2011, 09:34:17, Screen Saver
06/24/2011, 09:34:28, Screen Saver
06/24/2011, 09:34:39, Screen Saver
06/24/2011, 09:34:50, Screen Saver
06/24/2011, 09:35:01, Screen Saver
06/24/2011, 09:35:12, Screen Saver
06/24/2011, 09:35:23, Screen Saver
06/24/2011, 09:35:34, Screen Saver
06/24/2011, 09:35:45, Screen Saver
06/24/2011, 09:35:56, Screen Saver
06/24/2011, 09:36:07, Screen Saver
06/24/2011, 09:36:12, Note,8
06/24/2011, 09:36:12, Note,7
06/24/2011, 09:36:12, Note,7
06/24/2011, 09:36:12, Note,8
06/24/2011, 09:36:13, Note,6
06/24/2011, 09:36:13, Note,5
06/24/2011, 09:36:13, Note,7
06/24/2011, 09:36:13, Note,6
06/24/2011, 09:36:13, Note,4
06/24/2011, 09:36:13, Note,2
06/24/2011, 09:36:13, Note,4
06/24/2011, 09:36:13, Note,1
06/24/2011, 09:36:14, Note,1
06/24/2011, 09:36:14, Note,2
06/24/2011, 09:36:14, Note,1
06/24/2011, 09:36:14, Note,1
06/24/2011, 09:36:14, Note,4
06/24/2011, 09:36:14, Note,2
06/24/2011, 09:36:14, Note,3
06/24/2011, 09:36:14, Note,5
06/24/2011, 09:36:15, Note,4
06/24/2011, 09:36:15, Note,6
06/24/2011, 09:36:15, Note,5
06/24/2011, 09:36:15, Note,7
06/24/2011, 09:36:15, Note,6
06/24/2011, 09:36:15, Note,7
06/24/2011, 09:36:16, Note,7
06/24/2011, 09:36:16, Note,7
06/24/2011, 09:36:27, Screen Saver
06/24/2011, 09:36:38, Screen Saver
06/24/2011, 09:36:38, Note,1
06/24/2011, 09:36:38, Note,2
06/24/2011, 09:36:40, Note,4
06/24/2011, 09:36:40, Note,5
06/24/2011, 09:36:40, Note,5
06/24/2011, 09:36:40, Note,6
06/24/2011, 09:36:40, Note,7
06/24/2011, 09:36:41, Note,8
06/24/2011, 09:36:51, Screen Saver
06/24/2011, 09:37:02, Screen Saver
06/24/2011, 09:37:13, Screen Saver
06/24/2011, 09:37:24, Screen Saver
06/24/2011, 09:37:35, Screen Saver
06/24/2011, 09:37:46, Screen Saver
06/24/2011, 09:37:51, Note,7
06/24/2011, 09:37:51, Note,8
06/24/2011, 09:37:51, Note,6
06/24/2011, 09:37:52, Note,8
06/24/2011, 09:37:52, Note,8
06/24/2011, 09:37:53, Note,7
06/24/2011, 09:37:53, Note,7
06/24/2011, 09:37:53, Note,6
06/24/2011, 09:37:53, Note,8
06/24/2011, 09:37:54, Note,7
06/24/2011, 09:38:04, Screen Saver
06/24/2011, 09:38:15, Screen Saver
06/24/2011, 09:38:26, Screen Saver
06/24/2011, 09:38:37, Screen Saver
06/24/2011, 09:38:48, Screen Saver
06/24/2011, 09:38:59, Screen Saver
06/24/2011, 09:39:10, Screen Saver
06/24/2011, 09:39:21, Screen Saver
06/24/2011, 09:39:32, Screen Saver
06/24/2011, 09:39:43, Screen Saver
06/24/2011, 09:39:54, Screen Saver
06/24/2011, 09:40:05, Screen Saver
06/24/2011, 09:40:16, Screen Saver
06/24/2011, 09:40:27, Screen Saver
06/24/2011, 09:40:38, Screen Saver
06/24/2011, 09:40:49, Screen Saver
06/24/2011, 09:41:00, Screen Saver
06/24/2011, 09:41:10, Note,6
06/24/2011, 09:41:11, Note,6
06/24/2011, 09:41:12, Note,5
06/24/2011, 09:41:12, Note,6
06/24/2011, 09:41:13, Note,4
06/24/2011, 09:41:14, Note,3
06/24/2011, 09:41:15, Note,7
06/24/2011, 09:41:15, Note,8
06/24/2011, 09:41:15, Note,8
06/24/2011, 09:41:16, Note,2
06/24/2011, 09:41:16, Note,1
06/24/2011, 09:41:18, Note,2
06/24/2011, 09:41:18, Note,2
06/24/2011, 09:41:18, Note,6
06/24/2011, 09:41:18, Note,1
06/24/2011, 09:41:18, Note,5
06/24/2011, 09:41:18, Note,6
06/24/2011, 09:41:18, Note,1
06/24/2011, 09:41:18, Note,6
06/24/2011, 09:41:19, Note,2
06/24/2011, 09:41:19, Note,1
06/24/2011, 09:41:19, Note,7
06/24/2011, 09:41:19, Note,1
06/24/2011, 09:41:19, Note,7
06/24/2011, 09:41:19, Note,5
06/24/2011, 09:41:19, Note,5
06/24/2011, 09:41:19, Note,5
06/24/2011, 09:41:19, Switching to instrument 0
06/24/2011, 09:41:19, Note,5
06/24/2011, 09:41:19, Note,1
06/24/2011, 09:41:19, Note,6
06/24/2011, 09:41:19, Switching to instrument 1
06/24/2011, 09:41:21, Note,8
06/24/2011, 09:41:31, Screen Saver
06/24/2011, 09:41:42, Screen Saver
06/24/2011, 09:41:53, Screen Saver
06/24/2011, 09:42:04, Screen Saver
06/24/2011, 09:42:15, Screen Saver
06/24/2011, 09:42:26, Screen Saver
06/24/2011, 09:42:37, Screen Saver
06/24/2011, 09:42:48, Screen Saver
06/24/2011, 09:42:59, Screen Saver
06/24/2011, 09:43:10, Screen Saver
06/24/2011, 09:43:21, Screen Saver
06/24/2011, 09:43:32, Screen Saver
06/24/2011, 09:43:43, Screen Saver
06/24/2011, 09:43:54, Screen Saver
06/24/2011, 09:44:05, Screen Saver
06/24/2011, 09:44:16, Screen Saver
06/24/2011, 09:44:27, Screen Saver
06/24/2011, 09:44:38, Screen Saver
06/24/2011, 09:44:49, Screen Saver
06/24/2011, 09:45:00, Screen Saver
06/24/2011, 09:45:11, Screen Saver
06/24/2011, 09:45:22, Screen Saver
06/24/2011, 09:45:33, Screen Saver
06/24/2011, 09:45:44, Screen Saver
06/24/2011, 09:45:55, Screen Saver
06/24/2011, 09:46:06, Screen Saver
06/24/2011, 09:46:17, Screen Saver
06/24/2011, 09:46:28, Screen Saver
06/24/2011, 09:46:39, Screen Saver
06/24/2011, 09:46:50, Screen Saver
06/24/2011, 09:47:01, Screen Saver
06/24/2011, 09:47:12, Screen Saver
06/24/2011, 09:47:23, Screen Saver
06/24/2011, 09:47:34, Screen Saver
06/24/2011, 09:47:45, Screen Saver
06/24/2011, 09:47:56, Screen Saver
06/24/2011, 09:48:07, Screen Saver
06/24/2011, 09:48:18, Screen Saver
06/24/2011, 09:48:29, Screen Saver
06/24/2011, 09:48:40, Screen Saver
06/24/2011, 09:48:51, Screen Saver
06/24/2011, 09:49:01, Note,2
06/24/2011, 09:49:03, Note,4
06/24/2011, 09:49:03, Note,2
06/24/2011, 09:49:03, Note,2
06/24/2011, 09:49:04, Note,5
06/24/2011, 09:49:04, Note,3
06/24/2011, 09:49:04, Note,5
06/24/2011, 09:49:04, Note,5
06/24/2011, 09:49:04, Note,5
06/24/2011, 09:49:04, Note,3
06/24/2011, 09:49:04, Note,6
06/24/2011, 09:49:15, Screen Saver
06/24/2011, 09:49:26, Screen Saver
06/24/2011, 09:49:37, Screen Saver
06/24/2011, 09:49:48, Screen Saver
06/24/2011, 09:49:59, Screen Saver
06/24/2011, 09:50:10, Screen Saver
06/24/2011, 09:50:21, Screen Saver
06/24/2011, 09:50:32, Screen Saver
06/24/2011, 09:50:43, Screen Saver
06/24/2011, 09:50:54, Screen Saver
06/24/2011, 09:51:05, Screen Saver
06/24/2011, 09:51:16, Screen Saver
06/24/2011, 09:51:27, Screen Saver
06/24/2011, 09:51:38, Screen Saver
06/24/2011, 09:51:49, Screen Saver
06/24/2011, 09:52:00, Screen Saver
06/24/2011, 09:52:11, Screen Saver
06/24/2011, 09:52:22, Screen Saver
06/24/2011, 09:52:33, Screen Saver
06/24/2011, 09:52:44, Screen Saver
06/24/2011, 09:52:55, Screen Saver
06/24/2011, 09:53:06, Screen Saver
06/24/2011, 09:53:17, Screen Saver
06/24/2011, 09:53:28, Screen Saver
06/24/2011, 09:53:39, Screen Saver
06/24/2011, 09:53:39, Note,8
06/24/2011, 09:53:40, Note,6
06/24/2011, 09:53:40, Note,7
06/24/2011, 09:53:40, Note,6
06/24/2011, 09:53:41, Note,5
06/24/2011, 09:53:41, Note,4
06/24/2011, 09:53:41, Note,5
06/24/2011, 09:53:41, Note,4
06/24/2011, 09:53:41, Note,2
06/24/2011, 09:53:41, Note,3
06/24/2011, 09:53:41, Note,4
06/24/2011, 09:53:41, Note,2
06/24/2011, 09:53:42, Note,1
06/24/2011, 09:53:42, Note,4
06/24/2011, 09:53:42, Note,3
06/24/2011, 09:53:42, Note,5
06/24/2011, 09:53:42, Note,6
06/24/2011, 09:53:42, Note,7
06/24/2011, 09:53:42, Note,4
06/24/2011, 09:53:42, Note,6
06/24/2011, 09:53:42, Note,8
06/24/2011, 09:53:43, Note,7
06/24/2011, 09:53:43, Note,5
06/24/2011, 09:53:43, Note,5
06/24/2011, 09:53:43, Note,4
06/24/2011, 09:53:43, Note,3
06/24/2011, 09:53:43, Note,2
06/24/2011, 09:53:43, Note,1
06/24/2011, 09:53:44, Note,4
06/24/2011, 09:53:54, Screen Saver
06/24/2011, 09:53:58, Note,8
06/24/2011, 09:53:58, Note,8
06/24/2011, 09:53:59, Note,7
06/24/2011, 09:53:59, Note,5
06/24/2011, 09:53:59, Note,5
06/24/2011, 09:54:00, Note,5
06/24/2011, 09:54:00, Note,7
06/24/2011, 09:54:00, Note,5
06/24/2011, 09:54:00, Note,6
06/24/2011, 09:54:02, Note,5
06/24/2011, 09:54:02, Note,5
06/24/2011, 09:54:12, Screen Saver
06/24/2011, 09:54:19, Note,8
06/24/2011, 09:54:19, Note,6
06/24/2011, 09:54:20, Note,6
06/24/2011, 09:54:20, Note,8
06/24/2011, 09:54:20, Note,6
06/24/2011, 09:54:21, Note,5
06/24/2011, 09:54:21, Note,4
06/24/2011, 09:54:21, Note,5
06/24/2011, 09:54:23, Note,3
06/24/2011, 09:54:25, Note,1
06/24/2011, 09:54:25, Note,1
06/24/2011, 09:54:25, Note,1
06/24/2011, 09:54:25, Note,2
06/24/2011, 09:54:26, Note,1
06/24/2011, 09:54:26, Note,1
06/24/2011, 09:54:27, Note,1
06/24/2011, 09:54:27, Note,1
06/24/2011, 09:54:27, Note,1
06/24/2011, 09:54:27, Note,1
06/24/2011, 09:54:27, Note,1
06/24/2011, 09:54:28, Note,1
06/24/2011, 09:54:29, Switching to instrument 2
06/24/2011, 09:54:30, Note,1
06/24/2011, 09:54:30, Note,1
06/24/2011, 09:54:30, Note,1
06/24/2011, 09:54:31, Note,1
06/24/2011, 09:54:31, Note,1
06/24/2011, 09:54:31, Note,2
06/24/2011, 09:54:32, Note,3
06/24/2011, 09:54:32, Note,4
06/24/2011, 09:54:33, Note,3
06/24/2011, 09:54:33, Note,4
06/24/2011, 09:54:34, Note,2
06/24/2011, 09:54:36, Note,1
06/24/2011, 09:54:36, Note,1
06/24/2011, 09:54:37, Note,1
06/24/2011, 09:54:39, Switching to instrument 3
06/24/2011, 09:54:41, Note,1
06/24/2011, 09:54:41, Note,1
06/24/2011, 09:54:42, Note,1
06/24/2011, 09:54:42, Note,1
06/24/2011, 09:54:42, Note,1
06/24/2011, 09:54:42, Note,1
06/24/2011, 09:54:42, Note,1
06/24/2011, 09:54:43, Switching to instrument 4
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:44, Note,1
06/24/2011, 09:54:45, Note,1
06/24/2011, 09:54:45, Note,1
06/24/2011, 09:54:46, Switching to noises
06/24/2011, 09:54:48, Note,1
06/24/2011, 09:54:49, Note,1
06/24/2011, 09:54:49, Note,1
06/24/2011, 09:54:49, Note,1
06/24/2011, 09:54:49, Note,2
06/24/2011, 09:54:50, Note,2
06/24/2011, 09:54:50, Note,2
06/24/2011, 09:54:50, Note,3
06/24/2011, 09:54:51, Note,5
06/24/2011, 09:54:51, Note,5
06/24/2011, 09:54:52, Note,6
06/24/2011, 09:54:53, Note,4
06/24/2011, 09:54:55, Switching to instrument 0
06/24/2011, 09:54:56, Note,1
06/24/2011, 09:54:56, Note,1
06/24/2011, 09:54:58, Note,1
06/24/2011, 09:54:58, Note,1
06/24/2011, 09:54:58, Note,1
06/24/2011, 09:54:59, Note,3
06/24/2011, 09:54:59, Note,1
06/24/2011, 09:55:00, Switching to instrument 1
06/24/2011, 09:55:03, Note,2
06/24/2011, 09:55:03, Note,1
06/24/2011, 09:55:03, Note,1
06/24/2011, 09:55:03, Note,1
06/24/2011, 09:55:04, Note,1
06/24/2011, 09:55:04, Note,1
06/24/2011, 09:55:04, Note,1
06/24/2011, 09:55:04, Note,1
06/24/2011, 09:55:04, Note,1
06/24/2011, 09:55:05, Note,2
06/24/2011, 09:55:15, Screen Saver
06/24/2011, 09:55:26, Screen Saver
06/24/2011, 09:55:37, Screen Saver
06/24/2011, 09:55:48, Screen Saver
06/24/2011, 09:55:59, Screen Saver
06/24/2011, 09:56:10, Screen Saver
