06/22/2011, 09:14:56, Screen Saver
06/22/2011, 09:15:07, Screen Saver
06/22/2011, 09:15:18, Screen Saver
06/22/2011, 09:15:29, Screen Saver
06/22/2011, 09:15:40, Screen Saver
06/22/2011, 09:15:51, Screen Saver
06/22/2011, 09:16:02, Screen Saver
06/22/2011, 09:16:13, Screen Saver
06/22/2011, 09:16:24, Screen Saver
06/22/2011, 09:16:35, Screen Saver
06/22/2011, 09:16:46, Screen Saver
06/22/2011, 09:16:57, Screen Saver
06/22/2011, 09:17:08, Screen Saver
06/22/2011, 09:17:19, Screen Saver
06/22/2011, 09:17:30, Screen Saver
06/22/2011, 09:17:32, Note,4
06/22/2011, 09:17:32, Note,5
06/22/2011, 09:17:32, Note,4
06/22/2011, 09:17:32, Note,3
06/22/2011, 09:17:32, Note,6
06/22/2011, 09:17:32, Note,2
06/22/2011, 09:17:32, Note,7
06/22/2011, 09:17:32, Note,1
06/22/2011, 09:17:32, Note,8
06/22/2011, 09:17:34, Note,7
06/22/2011, 09:17:34, Note,5
06/22/2011, 09:17:34, Note,3
06/22/2011, 09:17:34, Note,2
06/22/2011, 09:17:35, Note,1
06/22/2011, 09:17:35, Note,2
06/22/2011, 09:17:35, Note,3
06/22/2011, 09:17:35, Note,4
06/22/2011, 09:17:35, Note,5
06/22/2011, 09:17:36, Note,7
06/22/2011, 09:17:37, Note,1
06/22/2011, 09:17:37, Switching to instrument 0
06/22/2011, 09:17:37, Note,1
06/22/2011, 09:17:39, Note,7
06/22/2011, 09:17:39, Note,5
06/22/2011, 09:17:39, Note,4
06/22/2011, 09:17:39, Note,3
06/22/2011, 09:17:39, Note,2
06/22/2011, 09:17:39, Note,2
06/22/2011, 09:17:39, Note,3
06/22/2011, 09:17:39, Note,4
06/22/2011, 09:17:40, Note,5
06/22/2011, 09:17:40, Note,6
06/22/2011, 09:17:40, Note,7
06/22/2011, 09:17:40, Note,1
06/22/2011, 09:17:40, Note,2
06/22/2011, 09:17:40, Note,3
06/22/2011, 09:17:40, Note,4
06/22/2011, 09:17:40, Note,5
06/22/2011, 09:17:40, Note,7
06/22/2011, 09:17:40, Note,4
06/22/2011, 09:17:41, Note,3
06/22/2011, 09:17:41, Note,2
06/22/2011, 09:17:42, Note,1
06/22/2011, 09:17:42, Note,2
06/22/2011, 09:17:42, Note,6
06/22/2011, 09:17:43, Note,3
06/22/2011, 09:17:43, Note,6
06/22/2011, 09:17:43, Note,6
06/22/2011, 09:17:43, Note,4
06/22/2011, 09:17:44, Note,7
06/22/2011, 09:17:45, Note,7
06/22/2011, 09:17:45, Note,7
06/22/2011, 09:17:45, Note,7
06/22/2011, 09:17:46, Note,7
06/22/2011, 09:17:46, Note,6
06/22/2011, 09:17:46, Note,7
06/22/2011, 09:17:46, Note,8
06/22/2011, 09:17:47, Note,8
06/22/2011, 09:17:47, Note,7
06/22/2011, 09:17:48, Note,3
06/22/2011, 09:17:49, Note,7
06/22/2011, 09:17:50, Note,6
06/22/2011, 09:17:51, Note,6
06/22/2011, 09:17:52, Note,6
06/22/2011, 09:17:53, Note,4
06/22/2011, 09:17:53, Note,6
06/22/2011, 09:17:54, Note,3
06/22/2011, 09:17:54, Note,3
06/22/2011, 09:17:54, Note,3
06/22/2011, 09:17:54, Note,6
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,6
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:55, Note,3
06/22/2011, 09:17:56, Note,3
06/22/2011, 09:17:57, Note,6
06/22/2011, 09:17:57, Note,5
06/22/2011, 09:17:57, Note,6
06/22/2011, 09:17:57, Note,3
06/22/2011, 09:17:57, Note,6
06/22/2011, 09:17:57, Note,5
06/22/2011, 09:17:57, Note,5
06/22/2011, 09:17:57, Note,3
06/22/2011, 09:17:57, Note,5
06/22/2011, 09:17:58, Note,3
06/22/2011, 09:17:58, Note,5
06/22/2011, 09:17:58, Note,5
06/22/2011, 09:17:58, Note,5
06/22/2011, 09:17:58, Note,6
06/22/2011, 09:17:58, Note,7
06/22/2011, 09:17:59, Note,8
06/22/2011, 09:17:59, Note,5
06/22/2011, 09:17:59, Note,8
06/22/2011, 09:17:59, Note,4
06/22/2011, 09:17:59, Note,7
06/22/2011, 09:17:59, Note,6
06/22/2011, 09:17:59, Note,2
06/22/2011, 09:17:59, Note,5
06/22/2011, 09:17:59, Note,4
06/22/2011, 09:17:59, Note,1
06/22/2011, 09:17:59, Note,3
06/22/2011, 09:18:00, Note,2
06/22/2011, 09:18:00, Note,1
06/22/2011, 09:18:00, Note,1
06/22/2011, 09:18:00, Note,2
06/22/2011, 09:18:00, Note,3
06/22/2011, 09:18:00, Note,4
06/22/2011, 09:18:00, Note,1
06/22/2011, 09:18:00, Note,2
06/22/2011, 09:18:00, Note,6
06/22/2011, 09:18:00, Note,3
06/22/2011, 09:18:00, Note,7
06/22/2011, 09:18:01, Note,5
06/22/2011, 09:18:01, Note,7
06/22/2011, 09:18:01, Note,6
06/22/2011, 09:18:02, Note,1
06/22/2011, 09:18:02, Switching to instrument 1
06/22/2011, 09:18:03, Note,1
06/22/2011, 09:18:03, Note,1
06/22/2011, 09:18:04, Note,2
06/22/2011, 09:18:04, Note,3
06/22/2011, 09:18:04, Note,4
06/22/2011, 09:18:04, Note,7
06/22/2011, 09:18:05, Note,7
06/22/2011, 09:18:05, Note,7
06/22/2011, 09:18:05, Note,4
06/22/2011, 09:18:05, Note,6
06/22/2011, 09:18:05, Note,3
06/22/2011, 09:18:05, Note,2
06/22/2011, 09:18:05, Note,3
06/22/2011, 09:18:05, Note,6
06/22/2011, 09:18:05, Note,4
06/22/2011, 09:18:05, Note,7
06/22/2011, 09:18:06, Note,3
06/22/2011, 09:18:06, Note,6
06/22/2011, 09:18:06, Note,4
06/22/2011, 09:18:06, Note,4
06/22/2011, 09:18:06, Note,6
06/22/2011, 09:18:06, Note,3
06/22/2011, 09:18:07, Note,4
06/22/2011, 09:18:07, Note,3
06/22/2011, 09:18:07, Note,6
06/22/2011, 09:18:07, Note,6
06/22/2011, 09:18:07, Note,5
06/22/2011, 09:18:07, Note,4
06/22/2011, 09:18:07, Note,1
06/22/2011, 09:18:07, Note,1
06/22/2011, 09:18:08, Note,2
06/22/2011, 09:18:08, Note,4
06/22/2011, 09:18:08, Note,5
06/22/2011, 09:18:08, Note,5
06/22/2011, 09:18:08, Note,6
06/22/2011, 09:18:08, Note,3
06/22/2011, 09:18:08, Note,3
06/22/2011, 09:18:08, Note,7
06/22/2011, 09:18:09, Note,3
06/22/2011, 09:18:09, Note,6
06/22/2011, 09:18:09, Note,5
06/22/2011, 09:18:09, Note,5
06/22/2011, 09:18:09, Note,4
06/22/2011, 09:18:09, Note,5
06/22/2011, 09:18:09, Note,5
06/22/2011, 09:18:09, Note,1
06/22/2011, 09:18:09, Note,2
06/22/2011, 09:18:09, Note,5
06/22/2011, 09:18:10, Note,6
06/22/2011, 09:18:10, Note,3
06/22/2011, 09:18:10, Note,6
06/22/2011, 09:18:10, Note,4
06/22/2011, 09:18:10, Note,5
06/22/2011, 09:18:10, Note,6
06/22/2011, 09:18:11, Note,1
06/22/2011, 09:18:11, Note,2
06/22/2011, 09:18:11, Note,1
06/22/2011, 09:18:11, Switching to instrument 2
06/22/2011, 09:18:12, Note,1
06/22/2011, 09:18:12, Note,2
06/22/2011, 09:18:12, Note,1
06/22/2011, 09:18:12, Note,6
06/22/2011, 09:18:12, Note,2
06/22/2011, 09:18:13, Note,4
06/22/2011, 09:18:13, Note,5
06/22/2011, 09:18:13, Note,6
06/22/2011, 09:18:13, Note,6
06/22/2011, 09:18:13, Note,5
06/22/2011, 09:18:13, Note,5
06/22/2011, 09:18:13, Note,4
06/22/2011, 09:18:13, Note,3
06/22/2011, 09:18:13, Note,7
06/22/2011, 09:18:13, Note,6
06/22/2011, 09:18:13, Note,2
06/22/2011, 09:18:13, Note,5
06/22/2011, 09:18:13, Note,1
06/22/2011, 09:18:14, Note,4
06/22/2011, 09:18:14, Note,3
06/22/2011, 09:18:14, Note,2
06/22/2011, 09:18:14, Note,1
06/22/2011, 09:18:25, Screen Saver
06/22/2011, 09:18:36, Screen Saver
06/22/2011, 09:18:47, Screen Saver
06/22/2011, 09:18:58, Screen Saver
06/22/2011, 09:19:09, Screen Saver
06/22/2011, 09:19:20, Screen Saver
06/22/2011, 09:19:31, Screen Saver
06/22/2011, 09:19:42, Screen Saver
06/22/2011, 09:19:53, Screen Saver
06/22/2011, 09:20:04, Screen Saver
06/22/2011, 09:20:15, Screen Saver
06/22/2011, 09:20:26, Screen Saver
06/22/2011, 09:20:37, Screen Saver
06/22/2011, 09:20:48, Screen Saver
06/22/2011, 09:20:59, Screen Saver
06/22/2011, 09:21:10, Screen Saver
06/22/2011, 09:21:10, Note,4
06/22/2011, 09:21:11, Note,4
06/22/2011, 09:21:12, Note,3
06/22/2011, 09:21:13, Note,1
06/22/2011, 09:21:13, Note,1
06/22/2011, 09:21:13, Note,1
06/22/2011, 09:21:13, Note,1
06/22/2011, 09:21:13, Note,1
06/22/2011, 09:21:13, Note,4
06/22/2011, 09:21:14, Note,4
06/22/2011, 09:21:14, Note,2
06/22/2011, 09:21:14, Note,2
06/22/2011, 09:21:14, Note,3
06/22/2011, 09:21:14, Note,3
06/22/2011, 09:21:15, Note,2
06/22/2011, 09:21:15, Note,2
06/22/2011, 09:21:15, Note,5
06/22/2011, 09:21:19, Note,4
06/22/2011, 09:21:19, Note,1
06/22/2011, 09:21:19, Note,1
06/22/2011, 09:21:20, Note,1
06/22/2011, 09:21:20, Note,1
06/22/2011, 09:21:20, Note,1
06/22/2011, 09:21:20, Note,2
06/22/2011, 09:21:20, Note,2
06/22/2011, 09:21:20, Note,1
06/22/2011, 09:21:21, Note,1
06/22/2011, 09:21:21, Note,1
06/22/2011, 09:21:21, Note,2
06/22/2011, 09:21:21, Note,2
06/22/2011, 09:21:23, Note,1
06/22/2011, 09:21:23, Note,2
06/22/2011, 09:21:23, Note,4
06/22/2011, 09:21:23, Note,5
06/22/2011, 09:21:23, Note,6
06/22/2011, 09:21:23, Note,7
06/22/2011, 09:21:23, Note,8
06/22/2011, 09:21:25, Note,8
06/22/2011, 09:21:25, Note,7
06/22/2011, 09:21:25, Note,5
06/22/2011, 09:21:25, Note,4
06/22/2011, 09:21:25, Note,3
06/22/2011, 09:21:25, Note,2
06/22/2011, 09:21:25, Note,1
06/22/2011, 09:21:27, Note,1
06/22/2011, 09:21:27, Note,1
06/22/2011, 09:21:27, Switching to instrument 3
06/22/2011, 09:21:28, Note,2
06/22/2011, 09:21:28, Note,1
06/22/2011, 09:21:29, Note,1
06/22/2011, 09:21:29, Note,2
06/22/2011, 09:21:29, Note,1
06/22/2011, 09:21:29, Note,1
06/22/2011, 09:21:30, Note,3
06/22/2011, 09:21:30, Note,2
06/22/2011, 09:21:30, Note,2
06/22/2011, 09:21:31, Note,3
06/22/2011, 09:21:31, Note,3
06/22/2011, 09:21:31, Note,4
06/22/2011, 09:21:31, Note,6
06/22/2011, 09:21:31, Note,4
06/22/2011, 09:21:31, Note,7
06/22/2011, 09:21:31, Note,5
06/22/2011, 09:21:31, Note,7
06/22/2011, 09:21:31, Note,7
06/22/2011, 09:21:31, Note,4
06/22/2011, 09:21:31, Note,8
06/22/2011, 09:21:31, Note,7
06/22/2011, 09:21:32, Note,7
06/22/2011, 09:21:32, Note,4
06/22/2011, 09:21:32, Note,5
06/22/2011, 09:21:32, Note,6
06/22/2011, 09:21:32, Note,5
06/22/2011, 09:21:32, Note,3
06/22/2011, 09:21:32, Note,4
06/22/2011, 09:21:32, Note,2
06/22/2011, 09:21:32, Note,2
06/22/2011, 09:21:32, Note,3
06/22/2011, 09:21:32, Note,1
06/22/2011, 09:21:32, Note,2
06/22/2011, 09:21:32, Note,1
06/22/2011, 09:21:33, Note,1
06/22/2011, 09:21:33, Note,1
06/22/2011, 09:21:33, Note,1
06/22/2011, 09:21:33, Note,1
06/22/2011, 09:21:33, Switching to instrument 4
06/22/2011, 09:21:33, Note,1
06/22/2011, 09:21:34, Note,1
06/22/2011, 09:21:34, Note,1
06/22/2011, 09:21:34, Note,2
06/22/2011, 09:21:35, Note,1
06/22/2011, 09:21:35, Note,1
06/22/2011, 09:21:35, Note,1
06/22/2011, 09:21:35, Note,3
06/22/2011, 09:21:35, Note,3
06/22/2011, 09:21:35, Note,1
06/22/2011, 09:21:36, Note,3
06/22/2011, 09:21:36, Note,1
06/22/2011, 09:21:36, Note,1
06/22/2011, 09:21:36, Note,3
06/22/2011, 09:21:36, Note,3
06/22/2011, 09:21:37, Switching to noises
06/22/2011, 09:21:38, Note,2
06/22/2011, 09:21:39, Note,1
06/22/2011, 09:21:39, Note,1
06/22/2011, 09:21:40, Note,1
06/22/2011, 09:21:40, Note,1
06/22/2011, 09:21:41, Note,2
06/22/2011, 09:21:41, Note,4
06/22/2011, 09:21:42, Note,5
06/22/2011, 09:21:42, Note,3
06/22/2011, 09:21:42, Note,6
06/22/2011, 09:21:42, Note,6
06/22/2011, 09:21:43, Note,6
06/22/2011, 09:21:43, Note,6
06/22/2011, 09:21:44, Note,7
06/22/2011, 09:21:44, Note,7
06/22/2011, 09:21:45, Note,7
06/22/2011, 09:21:46, Note,4
06/22/2011, 09:21:46, Note,1
06/22/2011, 09:21:47, Note,3
06/22/2011, 09:21:47, Note,2
06/22/2011, 09:21:47, Note,1
06/22/2011, 09:21:47, Note,1
06/22/2011, 09:21:47, Switching to instrument 0
06/22/2011, 09:21:48, Note,1
06/22/2011, 09:21:48, Note,1
06/22/2011, 09:21:48, Note,1
06/22/2011, 09:21:49, Note,1
06/22/2011, 09:21:49, Note,1
06/22/2011, 09:21:49, Note,1
06/22/2011, 09:21:50, Note,1
06/22/2011, 09:21:50, Note,2
06/22/2011, 09:21:50, Note,3
06/22/2011, 09:21:52, Note,2
06/22/2011, 09:21:52, Note,1
06/22/2011, 09:21:53, Note,2
06/22/2011, 09:21:53, Note,2
06/22/2011, 09:21:54, Note,2
06/22/2011, 09:21:54, Note,1
06/22/2011, 09:21:55, Note,1
06/22/2011, 09:21:55, Note,1
06/22/2011, 09:21:56, Note,1
06/22/2011, 09:21:56, Note,2
06/22/2011, 09:21:56, Note,1
06/22/2011, 09:21:56, Note,1
06/22/2011, 09:21:57, Note,2
06/22/2011, 09:22:07, Screen Saver
06/22/2011, 09:22:10, Note,1
06/22/2011, 09:22:10, Note,1
06/22/2011, 09:22:11, Note,2
06/22/2011, 09:22:11, Note,3
06/22/2011, 09:22:12, Note,4
06/22/2011, 09:22:12, Note,7
06/22/2011, 09:22:13, Note,8
06/22/2011, 09:22:13, Note,8
06/22/2011, 09:22:20, Switching to instrument 1
06/22/2011, 09:22:20, Note,1
06/22/2011, 09:22:22, Note,1
06/22/2011, 09:22:24, Note,1
06/22/2011, 09:22:25, Note,1
06/22/2011, 09:22:26, Switching to instrument 2
06/22/2011, 09:22:28, Switching to instrument 3
06/22/2011, 09:22:28, Note,2
06/22/2011, 09:22:30, Note,2
06/22/2011, 09:22:30, Note,2
06/22/2011, 09:22:32, Switching to instrument 4
06/22/2011, 09:22:32, Note,1
06/22/2011, 09:22:33, Note,1
06/22/2011, 09:22:33, Note,1
06/22/2011, 09:22:35, Note,5
06/22/2011, 09:22:36, Note,5
06/22/2011, 09:22:37, Note,3
06/22/2011, 09:22:37, Note,2
06/22/2011, 09:22:37, Note,1
06/22/2011, 09:22:38, Note,1
06/22/2011, 09:22:38, Switching to noises
06/22/2011, 09:22:40, Switching to instrument 0
06/22/2011, 09:22:40, Note,1
06/22/2011, 09:22:40, Note,1
06/22/2011, 09:22:42, Switching to instrument 1
06/22/2011, 09:22:53, Screen Saver
06/22/2011, 09:23:04, Screen Saver
06/22/2011, 09:23:15, Screen Saver
06/22/2011, 09:23:26, Screen Saver
06/22/2011, 09:23:31, Note,1
06/22/2011, 09:23:32, Note,3
06/22/2011, 09:23:33, Note,8
06/22/2011, 09:23:34, Note,8
06/22/2011, 09:23:35, Note,8
06/22/2011, 09:23:36, Note,7
06/22/2011, 09:23:36, Note,7
06/22/2011, 09:23:36, Note,7
06/22/2011, 09:23:37, Note,7
06/22/2011, 09:23:37, Note,7
06/22/2011, 09:23:38, Note,7
06/22/2011, 09:23:38, Note,7
06/22/2011, 09:23:38, Note,7
06/22/2011, 09:23:38, Note,7
06/22/2011, 09:23:38, Note,7
06/22/2011, 09:23:39, Note,3
06/22/2011, 09:23:39, Note,3
06/22/2011, 09:23:40, Note,2
06/22/2011, 09:23:40, Note,5
06/22/2011, 09:23:40, Note,2
06/22/2011, 09:23:41, Switching to instrument 2
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,3
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,2
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,2
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:42, Note,1
06/22/2011, 09:23:43, Note,2
06/22/2011, 09:23:43, Note,2
06/22/2011, 09:23:43, Note,1
06/22/2011, 09:23:44, Note,2
06/22/2011, 09:23:46, Note,2
06/22/2011, 09:23:56, Screen Saver
06/22/2011, 09:24:07, Screen Saver
06/22/2011, 09:24:12, Note,8
06/22/2011, 09:24:12, Note,6
06/22/2011, 09:24:12, Note,8
06/22/2011, 09:24:13, Note,6
06/22/2011, 09:24:13, Note,6
06/22/2011, 09:24:13, Note,8
06/22/2011, 09:24:13, Note,8
06/22/2011, 09:24:14, Note,6
06/22/2011, 09:24:14, Note,5
06/22/2011, 09:24:14, Note,7
06/22/2011, 09:24:14, Note,6
06/22/2011, 09:24:14, Note,5
06/22/2011, 09:24:15, Note,4
06/22/2011, 09:24:15, Note,4
06/22/2011, 09:24:16, Note,2
06/22/2011, 09:24:16, Note,3
06/22/2011, 09:24:17, Note,4
06/22/2011, 09:24:17, Note,4
06/22/2011, 09:24:18, Note,6
06/22/2011, 09:24:18, Note,7
06/22/2011, 09:24:18, Note,8
06/22/2011, 09:24:18, Note,7
06/22/2011, 09:24:19, Note,4
06/22/2011, 09:24:19, Note,2
06/22/2011, 09:24:21, Note,3
06/22/2011, 09:24:21, Note,4
06/22/2011, 09:24:21, Note,5
06/22/2011, 09:24:22, Note,5
06/22/2011, 09:24:22, Note,6
06/22/2011, 09:24:22, Note,8
06/22/2011, 09:24:23, Note,5
06/22/2011, 09:24:23, Note,4
06/22/2011, 09:24:23, Note,3
06/22/2011, 09:24:24, Note,2
06/22/2011, 09:24:24, Note,1
06/22/2011, 09:24:24, Note,2
06/22/2011, 09:24:25, Note,4
06/22/2011, 09:24:25, Note,6
06/22/2011, 09:24:26, Note,6
06/22/2011, 09:24:26, Note,4
06/22/2011, 09:24:26, Note,4
06/22/2011, 09:24:27, Note,2
06/22/2011, 09:24:27, Note,7
06/22/2011, 09:24:27, Note,8
06/22/2011, 09:24:27, Note,1
06/22/2011, 09:24:27, Note,1
06/22/2011, 09:24:28, Note,2
06/22/2011, 09:24:28, Note,3
06/22/2011, 09:24:28, Note,7
06/22/2011, 09:24:29, Note,5
06/22/2011, 09:24:29, Switching to instrument 3
06/22/2011, 09:24:29, Note,6
06/22/2011, 09:24:29, Note,4
06/22/2011, 09:24:30, Note,5
06/22/2011, 09:24:31, Note,2
06/22/2011, 09:24:31, Note,1
06/22/2011, 09:24:31, Note,2
06/22/2011, 09:24:31, Note,4
06/22/2011, 09:24:32, Note,3
06/22/2011, 09:24:32, Note,2
06/22/2011, 09:24:32, Note,5
06/22/2011, 09:24:32, Note,6
06/22/2011, 09:24:32, Note,1
06/22/2011, 09:24:32, Note,5
06/22/2011, 09:24:32, Note,5
06/22/2011, 09:24:32, Note,2
06/22/2011, 09:24:32, Note,2
06/22/2011, 09:24:32, Note,5
06/22/2011, 09:24:32, Note,5
06/22/2011, 09:24:33, Note,6
06/22/2011, 09:24:33, Note,5
06/22/2011, 09:24:33, Note,5
06/22/2011, 09:24:33, Note,2
06/22/2011, 09:24:33, Note,5
06/22/2011, 09:24:34, Note,1
06/22/2011, 09:24:34, Note,6
06/22/2011, 09:24:34, Note,6
06/22/2011, 09:24:34, Note,7
06/22/2011, 09:24:34, Note,8
06/22/2011, 09:24:34, Note,8
06/22/2011, 09:24:34, Note,4
06/22/2011, 09:24:34, Note,7
06/22/2011, 09:24:34, Note,8
06/22/2011, 09:24:35, Note,7
06/22/2011, 09:24:35, Note,6
06/22/2011, 09:24:35, Note,7
06/22/2011, 09:24:35, Note,6
06/22/2011, 09:24:35, Note,7
06/22/2011, 09:24:35, Note,6
06/22/2011, 09:24:35, Note,5
06/22/2011, 09:24:35, Note,2
06/22/2011, 09:24:35, Note,4
06/22/2011, 09:24:35, Note,6
06/22/2011, 09:24:36, Note,2
06/22/2011, 09:24:36, Note,4
06/22/2011, 09:24:36, Note,5
06/22/2011, 09:24:36, Note,2
06/22/2011, 09:24:36, Note,4
06/22/2011, 09:24:36, Note,6
06/22/2011, 09:24:37, Note,5
06/22/2011, 09:24:37, Note,6
06/22/2011, 09:24:37, Note,7
06/22/2011, 09:24:37, Note,6
06/22/2011, 09:24:37, Note,7
06/22/2011, 09:24:37, Note,8
06/22/2011, 09:24:37, Note,8
06/22/2011, 09:24:38, Note,7
06/22/2011, 09:24:38, Note,8
06/22/2011, 09:24:38, Note,8
06/22/2011, 09:24:38, Note,6
06/22/2011, 09:24:38, Note,7
06/22/2011, 09:24:38, Note,6
06/22/2011, 09:24:39, Note,6
06/22/2011, 09:24:39, Note,2
06/22/2011, 09:24:39, Note,6
06/22/2011, 09:24:39, Note,3
06/22/2011, 09:24:39, Note,5
06/22/2011, 09:24:39, Note,4
06/22/2011, 09:24:39, Switching to instrument 4
06/22/2011, 09:24:39, Note,5
06/22/2011, 09:24:40, Note,4
06/22/2011, 09:24:40, Note,5
06/22/2011, 09:24:40, Note,4
06/22/2011, 09:24:40, Note,6
06/22/2011, 09:24:40, Note,1
06/22/2011, 09:24:40, Note,6
06/22/2011, 09:24:40, Note,3
06/22/2011, 09:24:40, Note,8
06/22/2011, 09:24:41, Note,7
06/22/2011, 09:24:41, Note,1
06/22/2011, 09:24:41, Note,8
06/22/2011, 09:24:41, Note,8
06/22/2011, 09:24:41, Note,7
06/22/2011, 09:24:41, Note,2
06/22/2011, 09:24:41, Note,1
06/22/2011, 09:24:41, Note,2
06/22/2011, 09:24:42, Note,3
06/22/2011, 09:24:42, Note,7
06/22/2011, 09:24:43, Note,7
