Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
07/14/2011, 16:23:50, Note,5
07/14/2011, 16:23:51, Note,1
07/14/2011, 16:23:51, Note,1
07/14/2011, 16:23:52, Note,3
07/14/2011, 16:23:52, Note,1
07/14/2011, 16:23:52, Note,1
07/14/2011, 16:23:53, Note,1
07/14/2011, 16:23:53, Note,3
07/14/2011, 16:23:53, Note,4
07/14/2011, 16:23:53, Note,4
07/14/2011, 16:23:53, Note,5
07/14/2011, 16:23:54, Note,5
07/14/2011, 16:23:54, Note,6
07/14/2011, 16:23:54, Note,6
07/14/2011, 16:23:54, Note,5
07/14/2011, 16:23:54, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:23:55, Note,4
07/14/2011, 16:23:55, Note,5
07/14/2011, 16:24:06, Screen Saver
07/14/2011, 16:24:17, Screen Saver
07/14/2011, 16:24:28, Screen Saver
07/14/2011, 16:24:39, Screen Saver
07/14/2011, 16:24:50, Screen Saver
07/14/2011, 16:25:01, Screen Saver
07/14/2011, 16:25:12, Screen Saver
07/14/2011, 16:25:23, Screen Saver
07/14/2011, 16:25:34, Screen Saver
07/14/2011, 16:25:42, Note,1
07/14/2011, 16:25:42, Note,1
07/14/2011, 16:25:48, Note,2
07/14/2011, 16:25:48, Note,2
07/14/2011, 16:25:48, Note,2
07/14/2011, 16:25:53, Note,3
07/14/2011, 16:25:53, Note,3
07/14/2011, 16:25:53, Note,3
07/14/2011, 16:25:53, Note,3
07/14/2011, 16:25:53, Note,3
07/14/2011, 16:25:54, Note,3
07/14/2011, 16:25:54, Note,3
07/14/2011, 16:25:54, Note,4
07/14/2011, 16:25:54, Note,4
07/14/2011, 16:25:57, Note,4
07/14/2011, 16:26:02, Note,8
07/14/2011, 16:26:03, Note,8
07/14/2011, 16:26:04, Note,8
07/14/2011, 16:26:04, Note,8
07/14/2011, 16:26:05, Note,8
07/14/2011, 16:26:05, Note,8
07/14/2011, 16:26:05, Note,8
07/14/2011, 16:26:05, Note,5
07/14/2011, 16:26:05, Note,5
07/14/2011, 16:26:05, Note,5
07/14/2011, 16:26:06, Note,5
07/14/2011, 16:26:06, Note,5
07/14/2011, 16:26:06, Note,5
07/14/2011, 16:26:08, Note,6
07/14/2011, 16:26:08, Note,6
07/14/2011, 16:26:08, Note,6
07/14/2011, 16:26:09, Note,6
07/14/2011, 16:26:11, Note,1
07/14/2011, 16:26:11, Note,2
07/14/2011, 16:26:11, Note,6
07/14/2011, 16:26:12, Note,2
07/14/2011, 16:26:12, Note,2
07/14/2011, 16:26:12, Note,2
07/14/2011, 16:26:13, Note,2
07/14/2011, 16:26:13, Note,6
07/14/2011, 16:26:13, Note,2
07/14/2011, 16:26:13, Note,1
07/14/2011, 16:26:13, Note,2
07/14/2011, 16:26:14, Note,2
07/14/2011, 16:26:14, Note,6
07/14/2011, 16:26:14, Note,6
07/14/2011, 16:26:14, Note,2
07/14/2011, 16:26:14, Note,6
07/14/2011, 16:26:14, Note,6
07/14/2011, 16:26:14, Note,6
07/14/2011, 16:26:15, Note,6
07/14/2011, 16:26:15, Note,6
07/14/2011, 16:26:15, Note,6
07/14/2011, 16:26:15, Note,6
07/14/2011, 16:26:15, Note,6
07/14/2011, 16:26:16, Note,6
07/14/2011, 16:26:16, Note,6
07/14/2011, 16:26:16, Note,6
07/14/2011, 16:26:16, Note,6
07/14/2011, 16:26:16, Note,6
07/14/2011, 16:26:17, Note,6
07/14/2011, 16:26:17, Note,6
07/14/2011, 16:26:17, Note,6
07/14/2011, 16:26:18, Note,6
07/14/2011, 16:26:18, Note,7
07/14/2011, 16:26:18, Note,6
07/14/2011, 16:26:19, Note,7
07/14/2011, 16:26:19, Note,7
07/14/2011, 16:26:19, Note,7
07/14/2011, 16:26:20, Note,7
07/14/2011, 16:26:20, Note,7
07/14/2011, 16:26:21, Note,7
07/14/2011, 16:26:21, Note,7
07/14/2011, 16:26:22, Note,7
07/14/2011, 16:26:23, Note,7
07/14/2011, 16:26:24, Note,7
07/14/2011, 16:26:24, Note,7
07/14/2011, 16:26:24, Note,7
07/14/2011, 16:26:25, Note,7
07/14/2011, 16:26:25, Note,7
07/14/2011, 16:26:25, Note,7
07/14/2011, 16:26:25, Note,8
07/14/2011, 16:26:26, Note,8
07/14/2011, 16:26:26, Note,8
07/14/2011, 16:26:26, Note,8
07/14/2011, 16:26:27, Note,8
07/14/2011, 16:26:27, Note,8
07/14/2011, 16:26:27, Note,7
07/14/2011, 16:26:31, Switching to instrument 1
07/14/2011, 16:26:31, Switching to instrument 2
07/14/2011, 16:26:33, Switching to instrument 3
07/14/2011, 16:26:35, Note,2
07/14/2011, 16:26:35, Note,2
07/14/2011, 16:26:36, Note,1
07/14/2011, 16:26:36, Note,3
07/14/2011, 16:26:36, Note,1
07/14/2011, 16:26:36, Note,1
07/14/2011, 16:26:36, Note,3
07/14/2011, 16:26:36, Note,1
07/14/2011, 16:26:36, Note,3
07/14/2011, 16:26:36, Note,3
07/14/2011, 16:26:37, Note,1
07/14/2011, 16:26:37, Note,1
07/14/2011, 16:26:37, Note,3
07/14/2011, 16:26:38, Note,1
07/14/2011, 16:26:38, Note,1
07/14/2011, 16:26:38, Note,1
07/14/2011, 16:26:38, Note,3
07/14/2011, 16:26:38, Note,1
07/14/2011, 16:26:38, Note,2
07/14/2011, 16:26:38, Note,3
07/14/2011, 16:26:41, Note,7
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,7
07/14/2011, 16:26:41, Note,6
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,7
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:41, Note,5
07/14/2011, 16:26:42, Note,5
07/14/2011, 16:26:42, Note,7
07/14/2011, 16:26:42, Note,8
07/14/2011, 16:26:43, Note,7
07/14/2011, 16:26:43, Note,8
07/14/2011, 16:26:43, Note,7
07/14/2011, 16:26:43, Note,4
07/14/2011, 16:26:43, Note,6
07/14/2011, 16:26:43, Note,5
07/14/2011, 16:26:44, Note,7
07/14/2011, 16:26:44, Note,8
07/14/2011, 16:26:44, Note,5
07/14/2011, 16:26:44, Note,6
07/14/2011, 16:26:44, Note,7
07/14/2011, 16:26:44, Note,5
07/14/2011, 16:26:44, Note,5
07/14/2011, 16:26:44, Note,6
07/14/2011, 16:26:45, Note,4
07/14/2011, 16:26:45, Note,5
07/14/2011, 16:26:45, Note,5
07/14/2011, 16:26:45, Note,4
07/14/2011, 16:26:45, Note,5
07/14/2011, 16:26:46, Note,5
07/14/2011, 16:26:46, Note,4
07/14/2011, 16:26:46, Note,4
07/14/2011, 16:26:46, Note,5
07/14/2011, 16:26:46, Note,4
07/14/2011, 16:26:47, Note,5
07/14/2011, 16:26:47, Note,5
07/14/2011, 16:26:57, Screen Saver
07/14/2011, 16:27:08, Screen Saver
07/14/2011, 16:27:19, Screen Saver
07/14/2011, 16:27:30, Screen Saver
07/14/2011, 16:27:41, Screen Saver
07/14/2011, 16:27:52, Screen Saver
07/14/2011, 16:28:03, Screen Saver
07/14/2011, 16:28:14, Screen Saver
07/14/2011, 16:28:25, Screen Saver
07/14/2011, 16:28:36, Screen Saver
07/14/2011, 16:28:47, Screen Saver
07/14/2011, 16:28:58, Screen Saver
07/14/2011, 16:29:09, Screen Saver
07/14/2011, 16:29:20, Screen Saver
07/14/2011, 16:29:31, Screen Saver
07/14/2011, 16:29:42, Screen Saver
07/14/2011, 16:29:53, Screen Saver
07/14/2011, 16:30:04, Screen Saver
07/14/2011, 16:30:15, Screen Saver
07/14/2011, 16:30:26, Screen Saver
07/14/2011, 16:30:37, Screen Saver
07/14/2011, 16:30:48, Screen Saver
07/14/2011, 16:30:59, Screen Saver
07/14/2011, 16:31:10, Screen Saver
07/14/2011, 16:31:21, Screen Saver
07/14/2011, 16:31:32, Screen Saver
07/14/2011, 16:31:43, Screen Saver
07/14/2011, 16:31:54, Screen Saver
07/14/2011, 16:32:05, Screen Saver
07/14/2011, 16:32:16, Screen Saver
07/14/2011, 16:32:27, Screen Saver
07/14/2011, 16:32:38, Screen Saver
07/14/2011, 16:32:49, Screen Saver
07/14/2011, 16:33:00, Screen Saver
07/14/2011, 16:33:11, Screen Saver
07/14/2011, 16:33:22, Screen Saver
07/14/2011, 16:33:33, Screen Saver
07/14/2011, 16:33:44, Screen Saver
07/14/2011, 16:33:55, Screen Saver
07/14/2011, 16:34:06, Screen Saver
07/14/2011, 16:34:17, Screen Saver
07/14/2011, 16:34:28, Screen Saver
07/14/2011, 16:34:39, Screen Saver
07/14/2011, 16:34:50, Screen Saver
07/14/2011, 16:35:01, Screen Saver
07/14/2011, 16:35:12, Screen Saver
07/14/2011, 16:35:23, Screen Saver
07/14/2011, 16:35:34, Screen Saver
07/14/2011, 16:35:45, Screen Saver
07/14/2011, 16:35:56, Screen Saver
07/14/2011, 16:36:07, Screen Saver
07/14/2011, 16:36:18, Screen Saver
07/14/2011, 16:36:29, Screen Saver
07/14/2011, 16:36:40, Screen Saver
07/14/2011, 16:36:51, Screen Saver
07/14/2011, 16:37:02, Screen Saver
07/14/2011, 16:37:13, Screen Saver
07/14/2011, 16:37:24, Screen Saver
07/14/2011, 16:37:35, Screen Saver
07/14/2011, 16:37:46, Screen Saver
07/14/2011, 16:37:57, Screen Saver
07/14/2011, 16:38:08, Screen Saver
07/14/2011, 16:38:19, Screen Saver
07/14/2011, 16:38:30, Screen Saver
07/14/2011, 16:38:41, Screen Saver
07/14/2011, 16:38:52, Screen Saver
07/14/2011, 16:39:03, Screen Saver
07/14/2011, 16:39:14, Screen Saver
07/14/2011, 16:39:25, Screen Saver
07/14/2011, 16:39:36, Screen Saver
07/14/2011, 16:39:47, Screen Saver
07/14/2011, 16:39:58, Screen Saver
07/14/2011, 16:40:09, Screen Saver
07/14/2011, 16:40:20, Screen Saver
07/14/2011, 16:40:31, Screen Saver
07/14/2011, 16:40:42, Screen Saver
07/14/2011, 16:40:50, Switching to instrument 4
07/14/2011, 16:40:50, Note,2
07/14/2011, 16:40:50, Note,1
07/14/2011, 16:40:50, Note,1
07/14/2011, 16:40:51, Note,1
07/14/2011, 16:40:51, Note,1
07/14/2011, 16:40:52, Note,1
07/14/2011, 16:40:52, Note,4
07/14/2011, 16:40:53, Note,4
07/14/2011, 16:40:54, Note,1
07/14/2011, 16:40:54, Note,3
07/14/2011, 16:40:54, Note,1
07/14/2011, 16:40:54, Note,1
07/14/2011, 16:40:54, Note,2
07/14/2011, 16:40:55, Switching to noises
07/14/2011, 16:40:57, Note,3
07/14/2011, 16:40:57, Note,3
07/14/2011, 16:40:57, Note,3
07/14/2011, 16:40:57, Note,3
07/14/2011, 16:40:58, Note,1
07/14/2011, 16:40:58, Note,1
07/14/2011, 16:40:58, Note,1
07/14/2011, 16:40:59, Note,1
07/14/2011, 16:40:59, Note,1
07/14/2011, 16:40:59, Note,3
07/14/2011, 16:40:59, Note,3
07/14/2011, 16:40:59, Note,3
07/14/2011, 16:40:59, Note,3
07/14/2011, 16:41:00, Note,3
07/14/2011, 16:41:00, Note,3
07/14/2011, 16:41:00, Note,1
07/14/2011, 16:41:01, Note,1
07/14/2011, 16:41:01, Note,3
07/14/2011, 16:41:01, Note,4
07/14/2011, 16:41:01, Note,3
07/14/2011, 16:41:01, Note,5
07/14/2011, 16:41:01, Note,5
07/14/2011, 16:41:02, Note,6
07/14/2011, 16:41:02, Note,4
07/14/2011, 16:41:02, Note,6
07/14/2011, 16:41:03, Note,5
07/14/2011, 16:41:03, Note,6
07/14/2011, 16:41:03, Note,5
07/14/2011, 16:41:04, Note,2
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,6
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,3
07/14/2011, 16:41:04, Note,4
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:04, Note,4
07/14/2011, 16:41:04, Note,5
07/14/2011, 16:41:05, Note,4
07/14/2011, 16:41:05, Note,5
07/14/2011, 16:41:05, Note,6
07/14/2011, 16:41:06, Note,1
07/14/2011, 16:41:06, Note,1
07/14/2011, 16:41:06, Note,2
07/14/2011, 16:41:06, Note,3
07/14/2011, 16:41:07, Note,2
07/14/2011, 16:41:07, Note,2
07/14/2011, 16:41:08, Note,2
07/14/2011, 16:41:08, Note,5
07/14/2011, 16:41:08, Note,5
07/14/2011, 16:41:09, Note,6
07/14/2011, 16:41:09, Note,4
07/14/2011, 16:41:09, Note,3
07/14/2011, 16:41:09, Note,7
07/14/2011, 16:41:09, Note,7
07/14/2011, 16:41:10, Note,3
07/14/2011, 16:41:10, Note,7
07/14/2011, 16:41:10, Note,3
07/14/2011, 16:41:10, Note,3
07/14/2011, 16:41:10, Note,7
07/14/2011, 16:41:10, Note,7
07/14/2011, 16:41:10, Note,7
07/14/2011, 16:41:11, Note,7
07/14/2011, 16:41:11, Note,6
07/14/2011, 16:41:12, Note,5
07/14/2011, 16:41:22, Screen Saver
07/14/2011, 16:41:33, Screen Saver
07/14/2011, 16:41:44, Screen Saver
07/14/2011, 16:41:55, Screen Saver
07/14/2011, 16:42:06, Screen Saver
07/14/2011, 16:42:17, Screen Saver
07/14/2011, 16:42:28, Screen Saver
07/14/2011, 16:42:39, Screen Saver
07/14/2011, 16:42:50, Screen Saver
07/14/2011, 16:43:01, Screen Saver
07/14/2011, 16:43:12, Screen Saver
07/14/2011, 16:43:23, Screen Saver
07/14/2011, 16:43:34, Screen Saver
07/14/2011, 16:43:45, Screen Saver
07/14/2011, 16:43:56, Screen Saver
07/14/2011, 16:44:07, Screen Saver
07/14/2011, 16:44:18, Screen Saver
07/14/2011, 16:44:29, Screen Saver
07/14/2011, 16:44:40, Screen Saver
07/14/2011, 16:44:51, Screen Saver
07/14/2011, 16:45:02, Screen Saver
07/14/2011, 16:45:13, Screen Saver
07/14/2011, 16:45:24, Screen Saver
07/14/2011, 16:45:35, Screen Saver
07/14/2011, 16:45:46, Screen Saver
07/14/2011, 16:45:57, Screen Saver
07/14/2011, 16:46:08, Screen Saver
07/14/2011, 16:46:19, Screen Saver
07/14/2011, 16:46:30, Screen Saver
07/14/2011, 16:46:41, Screen Saver
07/14/2011, 16:46:52, Screen Saver
07/14/2011, 16:47:03, Screen Saver
07/14/2011, 16:47:14, Screen Saver
07/14/2011, 16:47:25, Screen Saver
07/14/2011, 16:47:36, Screen Saver
07/14/2011, 16:47:47, Screen Saver
07/14/2011, 16:47:58, Screen Saver
07/14/2011, 16:48:09, Screen Saver
07/14/2011, 16:48:20, Screen Saver
07/14/2011, 16:48:31, Screen Saver
07/14/2011, 16:48:42, Screen Saver
07/14/2011, 16:48:53, Screen Saver
07/14/2011, 16:49:04, Screen Saver
07/14/2011, 16:49:15, Screen Saver
07/14/2011, 16:49:26, Screen Saver
07/14/2011, 16:49:37, Screen Saver
07/14/2011, 16:49:48, Screen Saver
07/14/2011, 16:49:59, Screen Saver
07/14/2011, 16:50:10, Screen Saver
07/14/2011, 16:50:21, Screen Saver
07/14/2011, 16:50:32, Screen Saver
07/14/2011, 16:50:43, Screen Saver
07/14/2011, 16:50:54, Screen Saver
07/14/2011, 16:51:05, Screen Saver
07/14/2011, 16:51:16, Screen Saver
07/14/2011, 16:51:27, Screen Saver
07/14/2011, 16:51:38, Screen Saver
07/14/2011, 16:51:49, Screen Saver
07/14/2011, 16:52:00, Screen Saver
07/14/2011, 16:52:11, Screen Saver
07/14/2011, 16:52:22, Screen Saver
07/14/2011, 16:52:33, Screen Saver
07/14/2011, 16:52:44, Screen Saver
07/14/2011, 16:52:55, Screen Saver
07/14/2011, 16:53:06, Screen Saver
07/14/2011, 16:53:17, Screen Saver
07/14/2011, 16:53:28, Screen Saver
07/14/2011, 16:53:39, Screen Saver
07/14/2011, 16:53:50, Screen Saver
07/14/2011, 16:54:01, Screen Saver
07/14/2011, 16:54:12, Screen Saver
07/14/2011, 16:54:23, Screen Saver
07/14/2011, 16:54:34, Screen Saver
07/14/2011, 16:54:45, Screen Saver
07/14/2011, 16:54:56, Screen Saver
07/14/2011, 16:55:07, Screen Saver
07/14/2011, 16:55:18, Screen Saver
07/14/2011, 16:55:29, Screen Saver
07/14/2011, 16:55:40, Screen Saver
07/14/2011, 16:55:51, Screen Saver
07/14/2011, 16:56:02, Screen Saver
07/14/2011, 16:56:13, Screen Saver
07/14/2011, 16:56:24, Screen Saver
07/14/2011, 16:56:35, Screen Saver
07/14/2011, 16:56:46, Screen Saver
07/14/2011, 16:56:57, Screen Saver
07/14/2011, 16:57:08, Screen Saver
07/14/2011, 16:57:19, Screen Saver
07/14/2011, 16:57:30, Screen Saver
07/14/2011, 16:57:41, Screen Saver
07/14/2011, 16:57:52, Screen Saver
07/14/2011, 16:58:03, Screen Saver
07/14/2011, 16:58:14, Screen Saver
07/14/2011, 16:58:25, Screen Saver
07/14/2011, 16:58:36, Screen Saver
07/14/2011, 16:58:47, Screen Saver
07/14/2011, 16:58:58, Screen Saver
07/14/2011, 16:59:09, Screen Saver
07/14/2011, 16:59:20, Screen Saver
07/14/2011, 16:59:31, Screen Saver
07/14/2011, 16:59:42, Screen Saver
07/14/2011, 16:59:53, Screen Saver
07/14/2011, 17:00:04, Screen Saver
07/14/2011, 17:00:15, Screen Saver
07/14/2011, 17:00:26, Screen Saver
07/14/2011, 17:00:37, Screen Saver
07/14/2011, 17:00:48, Screen Saver
07/14/2011, 17:00:59, Screen Saver
07/14/2011, 17:01:10, Screen Saver
07/14/2011, 17:01:21, Screen Saver
07/14/2011, 17:01:32, Screen Saver
07/14/2011, 17:01:43, Screen Saver
07/14/2011, 17:01:54, Screen Saver
07/14/2011, 17:02:05, Screen Saver
07/14/2011, 17:02:16, Screen Saver
07/14/2011, 17:02:27, Screen Saver
07/14/2011, 17:02:38, Screen Saver
07/14/2011, 17:02:49, Screen Saver
07/14/2011, 17:03:00, Screen Saver
07/14/2011, 17:03:11, Screen Saver
07/14/2011, 17:03:22, Screen Saver
07/14/2011, 17:03:33, Screen Saver
07/14/2011, 17:03:44, Screen Saver
