Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
IR Controller Online
Light Controller Online
Master Init Complete
07/20/2011, 11:04:16, Note,2
07/20/2011, 11:04:16, Note,1
07/20/2011, 11:04:16, Note,3
07/20/2011, 11:04:16, Note,2
07/20/2011, 11:04:16, Switching to instrument 2
07/20/2011, 11:04:16, Note,2
07/20/2011, 11:04:16, Note,3
07/20/2011, 11:04:17, Note,2
07/20/2011, 11:04:18, Note,1
07/20/2011, 11:04:18, Note,2
07/20/2011, 11:04:18, Note,1
07/20/2011, 11:04:18, Note,2
07/20/2011, 11:04:18, Note,1
07/20/2011, 11:04:19, Note,1
07/20/2011, 11:04:19, Switching to instrument 3
07/20/2011, 11:04:19, Note,3
07/20/2011, 11:04:20, Note,3
07/20/2011, 11:04:20, Note,4
07/20/2011, 11:04:20, Note,3
07/20/2011, 11:04:20, Switching to instrument 4
07/20/2011, 11:04:20, Note,1
07/20/2011, 11:04:20, Note,4
07/20/2011, 11:04:20, Note,2
07/20/2011, 11:04:21, Note,3
07/20/2011, 11:04:21, Note,3
07/20/2011, 11:04:21, Note,5
07/20/2011, 11:04:21, Note,6
07/20/2011, 11:04:22, Note,4
07/20/2011, 11:04:22, Note,3
07/20/2011, 11:04:22, Note,4
07/20/2011, 11:04:22, Note,2
07/20/2011, 11:04:22, Note,4
07/20/2011, 11:04:22, Note,5
07/20/2011, 11:04:23, Note,6
07/20/2011, 11:04:23, Note,2
07/20/2011, 11:04:23, Note,5
07/20/2011, 11:04:23, Note,6
07/20/2011, 11:04:23, Note,2
07/20/2011, 11:04:23, Note,5
07/20/2011, 11:04:24, Note,4
07/20/2011, 11:04:24, Note,2
07/20/2011, 11:04:24, Note,4
07/20/2011, 11:04:24, Note,2
07/20/2011, 11:04:24, Note,3
07/20/2011, 11:04:24, Note,3
07/20/2011, 11:04:24, Note,5
07/20/2011, 11:04:24, Note,6
07/20/2011, 11:04:24, Note,3
07/20/2011, 11:04:24, Note,6
07/20/2011, 11:04:24, Note,2
07/20/2011, 11:04:24, Note,5
07/20/2011, 11:04:24, Note,3
07/20/2011, 11:04:24, Note,2
07/20/2011, 11:04:24, Note,1
07/20/2011, 11:04:25, Switching to noises
07/20/2011, 11:04:27, Switching to instrument 0
07/20/2011, 11:04:27, Switching to instrument 1
07/20/2011, 11:04:27, Note,1
07/20/2011, 11:04:27, Switching to instrument 2
07/20/2011, 11:04:28, Note,1
07/20/2011, 11:04:28, Note,2
07/20/2011, 11:04:28, Note,1
07/20/2011, 11:04:28, Note,4
07/20/2011, 11:04:28, Note,3
07/20/2011, 11:04:28, Note,6
07/20/2011, 11:04:28, Note,4
07/20/2011, 11:04:29, Note,5
07/20/2011, 11:04:29, Note,5
07/20/2011, 11:04:29, Note,4
07/20/2011, 11:04:29, Note,2
07/20/2011, 11:04:29, Note,1
07/20/2011, 11:04:29, Note,3
07/20/2011, 11:04:29, Note,2
07/20/2011, 11:04:29, Note,1
07/20/2011, 11:04:30, Switching to instrument 3
07/20/2011, 11:04:31, Note,1
07/20/2011, 11:04:31, Note,1
07/20/2011, 11:04:31, Note,2
07/20/2011, 11:04:31, Note,1
07/20/2011, 11:04:32, Note,1
07/20/2011, 11:04:32, Note,2
07/20/2011, 11:04:32, Note,3
07/20/2011, 11:04:32, Note,2
07/20/2011, 11:04:32, Note,4
07/20/2011, 11:04:32, Note,3
07/20/2011, 11:04:32, Note,3
07/20/2011, 11:04:33, Note,6
07/20/2011, 11:04:33, Note,4
07/20/2011, 11:04:33, Note,6
07/20/2011, 11:04:33, Note,2
07/20/2011, 11:04:33, Note,5
07/20/2011, 11:04:33, Note,3
07/20/2011, 11:04:33, Note,1
07/20/2011, 11:04:33, Note,2
07/20/2011, 11:04:33, Note,2
07/20/2011, 11:04:33, Note,1
07/20/2011, 11:04:34, Note,1
07/20/2011, 11:04:34, Switching to instrument 4
07/20/2011, 11:04:34, Note,1
07/20/2011, 11:04:34, Note,2
07/20/2011, 11:04:35, Note,1
07/20/2011, 11:04:35, Note,1
07/20/2011, 11:04:35, Note,2
07/20/2011, 11:04:35, Note,3
07/20/2011, 11:04:35, Note,3
07/20/2011, 11:04:35, Note,2
07/20/2011, 11:04:35, Note,4
07/20/2011, 11:04:35, Note,2
07/20/2011, 11:04:36, Note,2
07/20/2011, 11:04:36, Note,4
07/20/2011, 11:04:36, Note,3
07/20/2011, 11:04:36, Note,2
07/20/2011, 11:04:36, Note,3
07/20/2011, 11:04:36, Note,2
07/20/2011, 11:04:36, Note,4
07/20/2011, 11:04:36, Note,5
07/20/2011, 11:04:37, Note,5
07/20/2011, 11:04:37, Note,3
07/20/2011, 11:04:37, Note,3
07/20/2011, 11:04:37, Note,6
07/20/2011, 11:04:37, Note,7
07/20/2011, 11:04:37, Note,5
07/20/2011, 11:04:37, Note,5
07/20/2011, 11:04:38, Note,5
07/20/2011, 11:04:38, Note,4
07/20/2011, 11:04:38, Note,4
07/20/2011, 11:04:40, Note,8
07/20/2011, 11:04:44, Switching to noises
07/20/2011, 11:04:44, Note,2
07/20/2011, 11:04:44, Note,1
07/20/2011, 11:04:45, Note,1
07/20/2011, 11:04:45, Note,1
07/20/2011, 11:04:46, Note,1
07/20/2011, 11:04:46, Note,3
07/20/2011, 11:04:46, Note,2
07/20/2011, 11:04:46, Note,4
07/20/2011, 11:04:47, Note,4
07/20/2011, 11:04:47, Note,5
07/20/2011, 11:04:48, Note,6
07/20/2011, 11:04:48, Note,7
07/20/2011, 11:04:48, Note,8
07/20/2011, 11:04:49, Note,7
07/20/2011, 11:04:49, Note,5
07/20/2011, 11:04:49, Note,5
07/20/2011, 11:04:50, Note,3
07/20/2011, 11:04:50, Note,4
07/20/2011, 11:04:50, Note,5
07/20/2011, 11:04:50, Note,6
07/20/2011, 11:04:50, Note,7
07/20/2011, 11:04:50, Note,7
07/20/2011, 11:04:50, Note,7
07/20/2011, 11:04:50, Note,6
07/20/2011, 11:04:51, Note,4
07/20/2011, 11:04:51, Note,3
07/20/2011, 11:04:51, Note,5
07/20/2011, 11:04:51, Note,5
07/20/2011, 11:04:51, Note,4
07/20/2011, 11:04:51, Note,6
07/20/2011, 11:04:52, Note,7
07/20/2011, 11:04:52, Note,6
07/20/2011, 11:04:52, Note,3
07/20/2011, 11:04:52, Note,2
07/20/2011, 11:04:53, Note,2
07/20/2011, 11:04:53, Note,2
07/20/2011, 11:04:54, Note,2
07/20/2011, 11:04:55, Note,3
07/20/2011, 11:04:56, Note,1
07/20/2011, 11:04:56, Note,1
07/20/2011, 11:04:56, Note,2
07/20/2011, 11:04:57, Note,1
07/20/2011, 11:04:57, Note,1
07/20/2011, 11:04:58, Note,2
07/20/2011, 11:04:59, Note,2
07/20/2011, 11:04:59, Note,3
07/20/2011, 11:05:00, Note,4
07/20/2011, 11:05:00, Note,2
07/20/2011, 11:05:00, Note,4
07/20/2011, 11:05:00, Note,4
07/20/2011, 11:05:00, Note,2
07/20/2011, 11:05:01, Note,2
07/20/2011, 11:05:01, Note,1
07/20/2011, 11:05:02, Note,1
07/20/2011, 11:05:02, Note,1
07/20/2011, 11:05:03, Switching to instrument 0
07/20/2011, 11:05:03, Note,1
07/20/2011, 11:05:03, Note,1
07/20/2011, 11:05:04, Note,2
07/20/2011, 11:05:04, Note,2
07/20/2011, 11:05:04, Note,2
07/20/2011, 11:05:04, Note,3
07/20/2011, 11:05:05, Note,3
07/20/2011, 11:05:05, Note,4
07/20/2011, 11:05:05, Note,2
07/20/2011, 11:05:05, Note,1
07/20/2011, 11:05:06, Switching to instrument 1
07/20/2011, 11:05:07, Note,1
07/20/2011, 11:05:08, Note,3
07/20/2011, 11:05:08, Note,3
07/20/2011, 11:05:08, Note,2
07/20/2011, 11:05:08, Note,1
07/20/2011, 11:05:08, Note,1
07/20/2011, 11:05:08, Note,1
07/20/2011, 11:05:09, Switching to instrument 2
07/20/2011, 11:05:09, Note,2
07/20/2011, 11:05:09, Note,1
07/20/2011, 11:05:10, Note,3
07/20/2011, 11:05:10, Note,4
07/20/2011, 11:05:11, Note,1
07/20/2011, 11:05:12, Switching to instrument 3
07/20/2011, 11:05:12, Note,1
07/20/2011, 11:05:13, Note,2
07/20/2011, 11:05:13, Note,3
07/20/2011, 11:05:13, Note,3
07/20/2011, 11:05:13, Note,4
07/20/2011, 11:05:14, Note,5
07/20/2011, 11:05:14, Note,6
07/20/2011, 11:05:24, Screen Saver
07/20/2011, 11:05:35, Screen Saver
07/20/2011, 11:05:46, Screen Saver
07/20/2011, 11:05:57, Screen Saver
07/20/2011, 11:06:08, Screen Saver
07/20/2011, 11:06:19, Screen Saver
07/20/2011, 11:06:30, Screen Saver
07/20/2011, 11:06:41, Screen Saver
07/20/2011, 11:06:52, Screen Saver
07/20/2011, 11:07:03, Screen Saver
07/20/2011, 11:07:14, Screen Saver
07/20/2011, 11:07:25, Screen Saver
07/20/2011, 11:07:36, Screen Saver
07/20/2011, 11:07:47, Screen Saver
07/20/2011, 11:07:58, Screen Saver
07/20/2011, 11:08:09, Screen Saver
07/20/2011, 11:08:20, Screen Saver
07/20/2011, 11:08:31, Screen Saver
07/20/2011, 11:08:42, Screen Saver
07/20/2011, 11:08:53, Screen Saver
07/20/2011, 11:09:04, Screen Saver
07/20/2011, 11:09:15, Screen Saver
07/20/2011, 11:09:26, Screen Saver
07/20/2011, 11:09:37, Screen Saver
07/20/2011, 11:09:48, Screen Saver
07/20/2011, 11:09:59, Screen Saver
07/20/2011, 11:10:10, Screen Saver
07/20/2011, 11:10:21, Screen Saver
07/20/2011, 11:10:32, Screen Saver
07/20/2011, 11:10:43, Screen Saver
07/20/2011, 11:10:54, Screen Saver
07/20/2011, 11:11:05, Screen Saver
07/20/2011, 11:11:16, Screen Saver
07/20/2011, 11:11:27, Screen Saver
07/20/2011, 11:11:38, Screen Saver
07/20/2011, 11:11:45, Switching to instrument 4
07/20/2011, 11:11:46, Note,2
07/20/2011, 11:11:47, Note,2
07/20/2011, 11:11:48, Note,3
07/20/2011, 11:11:48, Note,3
07/20/2011, 11:11:48, Note,4
07/20/2011, 11:11:49, Note,5
07/20/2011, 11:11:49, Note,7
07/20/2011, 11:11:49, Note,5
07/20/2011, 11:11:49, Note,4
07/20/2011, 11:11:50, Note,4
07/20/2011, 11:11:50, Note,5
07/20/2011, 11:11:50, Note,5
07/20/2011, 11:11:50, Note,5
07/20/2011, 11:11:51, Note,4
07/20/2011, 11:11:51, Note,6
07/20/2011, 11:11:51, Note,3
07/20/2011, 11:11:51, Note,2
07/20/2011, 11:11:51, Note,7
07/20/2011, 11:11:51, Note,1
07/20/2011, 11:11:52, Note,1
07/20/2011, 11:11:52, Note,1
07/20/2011, 11:11:52, Note,2
07/20/2011, 11:11:52, Note,6
07/20/2011, 11:11:52, Note,3
07/20/2011, 11:11:53, Note,4
07/20/2011, 11:11:53, Note,5
07/20/2011, 11:11:53, Note,5
07/20/2011, 11:11:53, Note,5
07/20/2011, 11:11:53, Note,2
07/20/2011, 11:11:53, Note,7
07/20/2011, 11:11:53, Note,1
07/20/2011, 11:11:53, Note,6
07/20/2011, 11:11:54, Note,5
07/20/2011, 11:11:54, Note,1
07/20/2011, 11:11:54, Note,1
07/20/2011, 11:11:54, Note,1
07/20/2011, 11:11:54, Note,6
07/20/2011, 11:11:54, Note,1
07/20/2011, 11:11:54, Note,1
07/20/2011, 11:11:55, Note,7
07/20/2011, 11:11:55, Switching to noises
07/20/2011, 11:11:55, Note,8
07/20/2011, 11:11:55, Note,8
07/20/2011, 11:11:56, Note,7
07/20/2011, 11:11:56, Note,6
07/20/2011, 11:11:56, Note,1
07/20/2011, 11:11:56, Note,4
07/20/2011, 11:11:56, Note,1
07/20/2011, 11:11:56, Note,2
07/20/2011, 11:11:56, Note,3
07/20/2011, 11:11:57, Note,3
07/20/2011, 11:11:57, Note,4
07/20/2011, 11:11:58, Note,5
07/20/2011, 11:11:58, Note,5
07/20/2011, 11:11:58, Note,6
07/20/2011, 11:11:58, Note,8
07/20/2011, 11:11:58, Note,6
07/20/2011, 11:11:58, Note,5
07/20/2011, 11:11:58, Note,4
07/20/2011, 11:11:59, Note,4
07/20/2011, 11:11:59, Note,4
07/20/2011, 11:12:00, Note,8
07/20/2011, 11:12:00, Note,7
07/20/2011, 11:12:01, Note,8
07/20/2011, 11:12:01, Note,6
07/20/2011, 11:12:02, Note,8
07/20/2011, 11:12:02, Note,4
07/20/2011, 11:12:02, Note,8
07/20/2011, 11:12:02, Note,5
07/20/2011, 11:12:02, Note,7
07/20/2011, 11:12:03, Note,5
07/20/2011, 11:12:03, Note,5
07/20/2011, 11:12:03, Note,5
07/20/2011, 11:12:03, Note,7
07/20/2011, 11:12:03, Note,4
07/20/2011, 11:12:03, Note,8
07/20/2011, 11:12:03, Note,3
07/20/2011, 11:12:03, Note,2
07/20/2011, 11:12:03, Note,8
07/20/2011, 11:12:03, Note,2
07/20/2011, 11:12:04, Note,6
07/20/2011, 11:12:04, Note,7
07/20/2011, 11:12:04, Note,8
07/20/2011, 11:12:04, Note,8
07/20/2011, 11:12:04, Note,7
07/20/2011, 11:12:04, Note,3
07/20/2011, 11:12:05, Note,6
07/20/2011, 11:12:05, Note,3
07/20/2011, 11:12:05, Note,3
07/20/2011, 11:12:05, Note,3
07/20/2011, 11:12:05, Note,6
07/20/2011, 11:12:05, Note,7
07/20/2011, 11:12:05, Note,8
07/20/2011, 11:12:05, Note,3
07/20/2011, 11:12:06, Note,3
07/20/2011, 11:12:06, Note,8
07/20/2011, 11:12:06, Note,7
07/20/2011, 11:12:06, Note,3
07/20/2011, 11:12:06, Note,3
07/20/2011, 11:12:06, Note,8
07/20/2011, 11:12:06, Note,3
07/20/2011, 11:12:07, Note,8
07/20/2011, 11:12:07, Note,2
07/20/2011, 11:12:07, Note,7
07/20/2011, 11:12:07, Note,6
07/20/2011, 11:12:07, Note,2
07/20/2011, 11:12:07, Note,2
07/20/2011, 11:12:07, Note,2
07/20/2011, 11:12:08, Note,2
07/20/2011, 11:12:08, Note,3
07/20/2011, 11:12:08, Note,6
07/20/2011, 11:12:08, Note,4
07/20/2011, 11:12:09, Note,6
07/20/2011, 11:12:09, Note,5
07/20/2011, 11:12:10, Note,5
07/20/2011, 11:12:10, Note,5
07/20/2011, 11:12:12, Note,3
07/20/2011, 11:12:12, Note,4
07/20/2011, 11:12:12, Note,4
07/20/2011, 11:12:12, Note,3
07/20/2011, 11:12:12, Note,3
07/20/2011, 11:12:12, Note,1
07/20/2011, 11:12:13, Note,2
07/20/2011, 11:12:13, Switching to instrument 0
07/20/2011, 11:12:14, Note,1
07/20/2011, 11:12:14, Note,1
07/20/2011, 11:12:14, Note,2
07/20/2011, 11:12:14, Note,4
07/20/2011, 11:12:14, Note,5
07/20/2011, 11:12:15, Note,3
07/20/2011, 11:12:15, Note,1
07/20/2011, 11:12:15, Note,1
07/20/2011, 11:12:16, Note,1
07/20/2011, 11:12:16, Note,5
07/20/2011, 11:12:16, Note,2
07/20/2011, 11:12:16, Note,3
07/20/2011, 11:12:16, Note,6
07/20/2011, 11:12:16, Note,5
07/20/2011, 11:12:16, Note,7
07/20/2011, 11:12:16, Note,8
07/20/2011, 11:12:17, Note,8
07/20/2011, 11:12:17, Note,7
07/20/2011, 11:12:17, Note,4
07/20/2011, 11:12:17, Note,5
07/20/2011, 11:12:17, Note,2
07/20/2011, 11:12:17, Note,4
07/20/2011, 11:12:17, Note,1
07/20/2011, 11:12:28, Screen Saver
07/20/2011, 11:12:39, Screen Saver
07/20/2011, 11:12:50, Screen Saver
07/20/2011, 11:13:01, Screen Saver
07/20/2011, 11:13:12, Screen Saver
07/20/2011, 11:13:23, Screen Saver
07/20/2011, 11:13:31, Note,3
07/20/2011, 11:13:31, Note,3
07/20/2011, 11:13:32, Note,2
07/20/2011, 11:13:32, Note,3
07/20/2011, 11:13:33, Note,2
07/20/2011, 11:13:33, Note,4
07/20/2011, 11:13:33, Note,5
07/20/2011, 11:13:33, Note,6
07/20/2011, 11:13:34, Note,5
07/20/2011, 11:13:34, Note,6
07/20/2011, 11:13:34, Note,7
07/20/2011, 11:13:35, Note,7
07/20/2011, 11:13:36, Note,8
07/20/2011, 11:13:36, Note,7
07/20/2011, 11:13:36, Note,6
07/20/2011, 11:13:37, Note,7
07/20/2011, 11:13:37, Note,8
07/20/2011, 11:13:37, Note,7
07/20/2011, 11:13:38, Note,5
07/20/2011, 11:13:38, Note,5
07/20/2011, 11:13:38, Note,4
07/20/2011, 11:13:38, Note,3
07/20/2011, 11:13:38, Note,4
07/20/2011, 11:13:39, Note,5
07/20/2011, 11:13:39, Note,6
07/20/2011, 11:13:39, Note,6
07/20/2011, 11:13:49, Screen Saver
07/20/2011, 11:14:00, Screen Saver
07/20/2011, 11:14:11, Screen Saver
07/20/2011, 11:14:22, Screen Saver
07/20/2011, 11:14:32, Note,1
07/20/2011, 11:14:32, Note,1
07/20/2011, 11:14:32, Note,1
07/20/2011, 11:14:32, Note,3
07/20/2011, 11:14:32, Note,4
07/20/2011, 11:14:32, Note,2
07/20/2011, 11:14:32, Note,3
07/20/2011, 11:14:32, Note,4
07/20/2011, 11:14:32, Note,5
07/20/2011, 11:14:33, Note,6
07/20/2011, 11:14:33, Note,7
07/20/2011, 11:14:33, Note,8
07/20/2011, 11:14:34, Note,7
07/20/2011, 11:14:34, Note,8
07/20/2011, 11:14:34, Note,7
07/20/2011, 11:14:34, Note,8
07/20/2011, 11:14:34, Note,8
07/20/2011, 11:14:35, Note,7
07/20/2011, 11:14:35, Note,8
07/20/2011, 11:14:35, Note,8
07/20/2011, 11:14:36, Note,8
07/20/2011, 11:14:36, Note,8
07/20/2011, 11:14:36, Note,8
07/20/2011, 11:14:37, Note,8
07/20/2011, 11:14:37, Note,8
07/20/2011, 11:14:37, Note,8
07/20/2011, 11:14:37, Note,8
07/20/2011, 11:14:37, Note,8
07/20/2011, 11:14:38, Note,7
07/20/2011, 11:14:39, Note,7
07/20/2011, 11:14:40, Note,7
07/20/2011, 11:14:41, Note,6
07/20/2011, 11:14:41, Note,7
07/20/2011, 11:14:42, Note,7
07/20/2011, 11:14:42, Note,6
07/20/2011, 11:14:52, Screen Saver
07/20/2011, 11:15:03, Screen Saver
07/20/2011, 11:15:14, Screen Saver
07/20/2011, 11:15:25, Screen Saver
07/20/2011, 11:15:36, Screen Saver
07/20/2011, 11:15:47, Screen Saver
07/20/2011, 11:15:58, Screen Saver
07/20/2011, 11:16:09, Screen Saver
07/20/2011, 11:16:20, Screen Saver
07/20/2011, 11:16:31, Screen Saver
07/20/2011, 11:16:42, Screen Saver
07/20/2011, 11:16:53, Screen Saver
07/20/2011, 11:17:04, Screen Saver
07/20/2011, 11:17:15, Screen Saver
07/20/2011, 11:17:26, Screen Saver
07/20/2011, 11:17:37, Screen Saver
07/20/2011, 11:17:48, Screen Saver
07/20/2011, 11:17:51, Note,8
07/20/2011, 11:17:51, Note,7
07/20/2011, 11:17:51, Note,6
07/20/2011, 11:17:51, Note,5
07/20/2011, 11:17:52, Note,5
07/20/2011, 11:17:52, Note,4
07/20/2011, 11:17:52, Note,3
07/20/2011, 11:17:52, Note,2
07/20/2011, 11:17:52, Note,2
07/20/2011, 11:17:53, Note,1
07/20/2011, 11:17:53, Note,7
07/20/2011, 11:17:53, Note,6
07/20/2011, 11:17:53, Note,6
07/20/2011, 11:17:53, Note,6
07/20/2011, 11:17:53, Note,5
07/20/2011, 11:17:54, Note,4
07/20/2011, 11:17:55, Note,1
07/20/2011, 11:17:55, Note,2
07/20/2011, 11:17:56, Note,1
07/20/2011, 11:17:56, Note,1
07/20/2011, 11:17:57, Switching to instrument 1
07/20/2011, 11:17:58, Note,1
07/20/2011, 11:17:58, Note,2
07/20/2011, 11:17:59, Note,3
07/20/2011, 11:17:59, Note,4
07/20/2011, 11:17:59, Note,5
07/20/2011, 11:17:59, Note,6
07/20/2011, 11:18:00, Note,7
07/20/2011, 11:18:00, Note,8
07/20/2011, 11:18:00, Note,7
07/20/2011, 11:18:01, Note,6
07/20/2011, 11:18:01, Note,4
07/20/2011, 11:18:01, Note,2
07/20/2011, 11:18:01, Note,1
07/20/2011, 11:18:02, Switching to instrument 2
07/20/2011, 11:18:03, Note,1
07/20/2011, 11:18:03, Note,1
07/20/2011, 11:18:03, Note,2
07/20/2011, 11:18:03, Note,3
07/20/2011, 11:18:04, Note,3
07/20/2011, 11:18:04, Note,2
07/20/2011, 11:18:04, Note,1
07/20/2011, 11:18:04, Switching to instrument 3
07/20/2011, 11:18:05, Note,2
07/20/2011, 11:18:05, Note,3
07/20/2011, 11:18:06, Note,3
07/20/2011, 11:18:06, Note,2
07/20/2011, 11:18:06, Note,1
07/20/2011, 11:18:07, Switching to instrument 4
07/20/2011, 11:18:07, Note,1
07/20/2011, 11:18:07, Note,2
07/20/2011, 11:18:08, Note,3
07/20/2011, 11:18:08, Note,4
07/20/2011, 11:18:08, Note,4
07/20/2011, 11:18:09, Note,3
07/20/2011, 11:18:09, Note,2
07/20/2011, 11:18:09, Note,1
07/20/2011, 11:18:10, Note,1
07/20/2011, 11:18:10, Note,1
07/20/2011, 11:18:10, Note,2
07/20/2011, 11:18:10, Note,3
07/20/2011, 11:18:11, Note,5
07/20/2011, 11:18:11, Note,6
07/20/2011, 11:18:11, Note,5
07/20/2011, 11:18:11, Note,5
07/20/2011, 11:18:11, Note,5
07/20/2011, 11:18:11, Note,6
07/20/2011, 11:18:11, Note,8
07/20/2011, 11:18:12, Note,7
07/20/2011, 11:18:12, Note,5
07/20/2011, 11:18:12, Note,6
07/20/2011, 11:18:12, Note,4
07/20/2011, 11:18:13, Note,3
07/20/2011, 11:18:13, Note,2
07/20/2011, 11:18:13, Note,1
07/20/2011, 11:18:13, Switching to noises
07/20/2011, 11:18:14, Note,1
07/20/2011, 11:18:14, Note,3
07/20/2011, 11:18:15, Note,3
07/20/2011, 11:18:15, Note,4
07/20/2011, 11:18:15, Note,5
07/20/2011, 11:18:15, Note,6
07/20/2011, 11:18:15, Note,5
07/20/2011, 11:18:16, Note,4
07/20/2011, 11:18:16, Note,1
07/20/2011, 11:18:17, Switching to instrument 0
07/20/2011, 11:18:18, Note,1
07/20/2011, 11:18:18, Note,2
07/20/2011, 11:18:18, Note,3
07/20/2011, 11:18:18, Note,4
07/20/2011, 11:18:19, Note,5
07/20/2011, 11:18:19, Note,6
07/20/2011, 11:18:19, Note,6
07/20/2011, 11:18:19, Note,7
07/20/2011, 11:18:20, Note,8
07/20/2011, 11:18:20, Note,1
07/20/2011, 11:18:20, Note,7
07/20/2011, 11:18:20, Note,1
07/20/2011, 11:18:20, Note,6
07/20/2011, 11:18:20, Note,5
07/20/2011, 11:18:21, Note,5
07/20/2011, 11:18:21, Note,4
07/20/2011, 11:18:21, Note,3
07/20/2011, 11:18:21, Note,2
07/20/2011, 11:18:21, Note,1
07/20/2011, 11:18:21, Note,3
07/20/2011, 11:18:21, Note,1
07/20/2011, 11:18:22, Note,4
07/20/2011, 11:18:22, Note,1
07/20/2011, 11:18:22, Note,2
07/20/2011, 11:18:23, Note,1
07/20/2011, 11:18:24, Note,5
07/20/2011, 11:18:24, Note,5
07/20/2011, 11:18:24, Note,6
07/20/2011, 11:18:25, Note,4
07/20/2011, 11:18:26, Note,6
07/20/2011, 11:18:26, Note,7
07/20/2011, 11:18:26, Note,6
07/20/2011, 11:18:27, Note,6
07/20/2011, 11:18:27, Note,7
07/20/2011, 11:18:28, Note,8
07/20/2011, 11:18:28, Note,7
07/20/2011, 11:18:29, Note,5
07/20/2011, 11:18:30, Note,4
07/20/2011, 11:18:31, Note,5
07/20/2011, 11:18:32, Note,4
07/20/2011, 11:18:32, Note,2
07/20/2011, 11:18:33, Note,2
07/20/2011, 11:18:33, Note,2
07/20/2011, 11:18:34, Note,2
07/20/2011, 11:18:34, Switching to instrument 1
07/20/2011, 11:18:35, Switching to instrument 2
07/20/2011, 11:18:45, Screen Saver
07/20/2011, 11:18:56, Screen Saver
07/20/2011, 11:19:07, Screen Saver
07/20/2011, 11:19:18, Screen Saver
07/20/2011, 11:19:29, Screen Saver
07/20/2011, 11:19:40, Screen Saver
07/20/2011, 11:19:51, Screen Saver
07/20/2011, 11:20:02, Screen Saver
07/20/2011, 11:20:10, Note,8
07/20/2011, 11:20:10, Note,7
07/20/2011, 11:20:11, Note,5
07/20/2011, 11:20:11, Note,4
07/20/2011, 11:20:11, Note,3
07/20/2011, 11:20:12, Note,2
07/20/2011, 11:20:12, Note,1
07/20/2011, 11:20:12, Note,1
07/20/2011, 11:20:12, Note,2
07/20/2011, 11:20:13, Note,3
07/20/2011, 11:20:13, Note,4
07/20/2011, 11:20:13, Note,5
07/20/2011, 11:20:13, Note,4
07/20/2011, 11:20:15, Note,2
07/20/2011, 11:20:15, Note,2
07/20/2011, 11:20:15, Note,5
07/20/2011, 11:20:15, Note,5
07/20/2011, 11:20:15, Note,5
07/20/2011, 11:20:16, Note,5
07/20/2011, 11:20:16, Note,5
07/20/2011, 11:20:16, Note,5
07/20/2011, 11:20:16, Note,2
07/20/2011, 11:20:16, Note,6
07/20/2011, 11:20:16, Note,1
07/20/2011, 11:20:17, Note,5
07/20/2011, 11:20:17, Note,4
07/20/2011, 11:20:17, Note,5
07/20/2011, 11:20:27, Screen Saver
07/20/2011, 11:20:38, Screen Saver
07/20/2011, 11:20:49, Screen Saver
07/20/2011, 11:21:00, Screen Saver
07/20/2011, 11:21:11, Screen Saver
07/20/2011, 11:21:22, Screen Saver
07/20/2011, 11:21:33, Screen Saver
07/20/2011, 11:21:44, Screen Saver
07/20/2011, 11:21:55, Note,8
07/20/2011, 11:21:55, Note,8
07/20/2011, 11:21:56, Note,7
07/20/2011, 11:21:56, Note,7
07/20/2011, 11:21:57, Note,7
07/20/2011, 11:21:57, Note,7
07/20/2011, 11:22:06, Note,7
07/20/2011, 11:22:06, Note,6
07/20/2011, 11:22:07, Note,6
07/20/2011, 11:22:07, Note,7
07/20/2011, 11:22:07, Note,8
07/20/2011, 11:22:07, Note,7
07/20/2011, 11:22:08, Note,6
07/20/2011, 11:22:08, Note,5
07/20/2011, 11:22:08, Note,5
07/20/2011, 11:22:08, Note,6
07/20/2011, 11:22:09, Note,7
07/20/2011, 11:22:09, Note,8
07/20/2011, 11:22:09, Note,7
07/20/2011, 11:22:09, Note,6
07/20/2011, 11:22:10, Note,5
07/20/2011, 11:22:10, Note,5
07/20/2011, 11:22:10, Note,5
07/20/2011, 11:22:10, Note,6
07/20/2011, 11:22:10, Note,7
07/20/2011, 11:22:20, Screen Saver
07/20/2011, 11:22:25, Note,7
07/20/2011, 11:22:25, Note,7
07/20/2011, 11:22:25, Note,7
07/20/2011, 11:22:26, Note,7
07/20/2011, 11:22:26, Note,7
07/20/2011, 11:22:26, Note,7
07/20/2011, 11:22:36, Screen Saver
07/20/2011, 11:22:47, Screen Saver
07/20/2011, 11:22:58, Screen Saver
07/20/2011, 11:23:09, Screen Saver
07/20/2011, 11:23:20, Screen Saver
07/20/2011, 11:23:28, Note,8
07/20/2011, 11:23:29, Note,7
07/20/2011, 11:23:29, Note,6
07/20/2011, 11:23:30, Note,6
07/20/2011, 11:23:30, Note,5
07/20/2011, 11:23:31, Note,6
07/20/2011, 11:23:31, Note,7
07/20/2011, 11:23:32, Note,8
07/20/2011, 11:23:32, Note,7
07/20/2011, 11:23:32, Note,6
07/20/2011, 11:23:42, Screen Saver
07/20/2011, 11:23:53, Screen Saver
07/20/2011, 11:24:00, Note,5
07/20/2011, 11:24:00, Note,5
07/20/2011, 11:24:00, Note,5
07/20/2011, 11:24:00, Note,5
07/20/2011, 11:24:01, Note,4
07/20/2011, 11:24:02, Note,4
07/20/2011, 11:24:03, Note,3
