00/00/0000, 00:00:00, Master Init Complete
06/13/2012, 10:10:10, Note,5
06/13/2012, 10:10:10, Note,7
06/13/2012, 10:10:10, Note,2
06/13/2012, 10:10:10, Note,7
06/13/2012, 10:10:11, Note,6
06/13/2012, 10:10:11, Note,5
06/13/2012, 10:10:11, Note,4
06/13/2012, 10:10:11, Note,7
06/13/2012, 10:10:11, Note,6
06/13/2012, 10:10:11, Note,5
06/13/2012, 10:10:11, Note,4
06/13/2012, 10:10:12, Note,3
06/13/2012, 10:10:12, Note,4
06/13/2012, 10:10:12, Note,3
06/13/2012, 10:10:12, Switching to instrument 1
06/13/2012, 10:10:12, Note,2
06/13/2012, 10:10:13, Note,1
06/13/2012, 10:10:13, Note,4
06/13/2012, 10:10:13, Note,2
06/13/2012, 10:10:13, Note,3
06/13/2012, 10:10:13, Note,4
06/13/2012, 10:10:13, Note,5
06/13/2012, 10:10:13, Note,6
06/13/2012, 10:10:14, Note,6
06/13/2012, 10:10:14, Note,4
06/13/2012, 10:10:14, Note,2
06/13/2012, 10:10:15, Note,4
06/13/2012, 10:10:15, Note,5
06/13/2012, 10:10:15, Note,6
06/13/2012, 10:10:15, Note,1
06/13/2012, 10:10:15, Note,7
06/13/2012, 10:10:15, Note,1
06/13/2012, 10:10:16, Note,7
06/13/2012, 10:10:16, Note,6
06/13/2012, 10:10:16, Note,5
06/13/2012, 10:10:16, Note,4
06/13/2012, 10:10:16, Switching to instrument 2
06/13/2012, 10:10:16, Note,3
06/13/2012, 10:10:16, Note,2
06/13/2012, 10:10:17, Note,1
06/13/2012, 10:10:17, Note,6
06/13/2012, 10:10:17, Note,7
06/13/2012, 10:10:17, Note,2
06/13/2012, 10:10:18, Note,7
06/13/2012, 10:10:18, Note,4
06/13/2012, 10:10:18, Note,6
06/13/2012, 10:10:18, Note,5
06/13/2012, 10:10:18, Note,3
06/13/2012, 10:10:18, Note,2
06/13/2012, 10:10:19, Note,3
06/13/2012, 10:10:19, Note,4
06/13/2012, 10:10:19, Note,5
06/13/2012, 10:10:19, Note,6
06/13/2012, 10:10:19, Note,7
06/13/2012, 10:10:19, Note,1
06/13/2012, 10:10:20, Note,2
06/13/2012, 10:10:20, Note,7
06/13/2012, 10:10:20, Note,5
06/13/2012, 10:10:20, Note,4
06/13/2012, 10:10:21, Note,2
06/13/2012, 10:10:21, Note,4
06/13/2012, 10:10:21, Note,1
06/13/2012, 10:10:21, Note,6
06/13/2012, 10:10:21, Note,7
06/13/2012, 10:10:22, Note,2
06/13/2012, 10:10:22, Note,6
06/13/2012, 10:10:22, Note,5
06/13/2012, 10:10:22, Note,4
06/13/2012, 10:10:22, Note,3
06/13/2012, 10:10:22, Note,2
06/13/2012, 10:10:23, Note,1
06/13/2012, 10:10:23, Note,2
06/13/2012, 10:10:23, Note,3
06/13/2012, 10:10:23, Note,4
06/13/2012, 10:10:23, Note,5
06/13/2012, 10:10:23, Note,6
06/13/2012, 10:10:23, Note,5
06/13/2012, 10:10:23, Note,7
06/13/2012, 10:10:23, Note,1
06/13/2012, 10:10:24, Note,7
06/13/2012, 10:10:24, Note,2
06/13/2012, 10:10:24, Note,3
06/13/2012, 10:10:24, Note,5
06/13/2012, 10:10:24, Note,4
06/13/2012, 10:10:24, Note,3
06/13/2012, 10:10:25, Note,3
06/13/2012, 10:10:25, Note,2
06/13/2012, 10:10:25, Note,1
06/13/2012, 10:10:26, Switching to instrument 3
06/13/2012, 10:10:26, Note,4
06/13/2012, 10:10:27, Note,1
06/13/2012, 10:10:27, Note,4
06/13/2012, 10:10:27, Note,1
06/13/2012, 10:10:28, Note,7
06/13/2012, 10:10:28, Switching to instrument 4
06/13/2012, 10:10:28, Note,7
06/13/2012, 10:10:28, Note,2
06/13/2012, 10:10:29, Note,1
06/13/2012, 10:10:30, Note,5
06/13/2012, 10:10:30, Note,2
06/13/2012, 10:10:30, Note,7
06/13/2012, 10:10:30, Note,2
06/13/2012, 10:10:30, Note,7
06/13/2012, 10:10:31, Note,4
06/13/2012, 10:10:32, Note,2
06/13/2012, 10:10:32, Note,5
06/13/2012, 10:10:33, Note,5
06/13/2012, 10:10:33, Note,1
06/13/2012, 10:10:33, Note,1
06/13/2012, 10:10:34, Note,4
06/13/2012, 10:10:34, Note,7
06/13/2012, 10:10:34, Note,1
06/13/2012, 10:10:35, Note,1
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:35, Note,6
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:35, Note,1
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:35, Note,7
06/13/2012, 10:10:36, Note,5
06/13/2012, 10:10:36, Note,7
06/13/2012, 10:10:36, Note,2
06/13/2012, 10:10:37, Note,2
06/13/2012, 10:10:37, Note,2
06/13/2012, 10:10:37, Note,1
06/13/2012, 10:10:38, Note,2
06/13/2012, 10:10:38, Note,2
06/13/2012, 10:10:38, Note,7
06/13/2012, 10:10:38, Note,3
06/13/2012, 10:10:38, Note,3
06/13/2012, 10:10:39, Note,4
06/13/2012, 10:10:39, Note,5
06/13/2012, 10:10:39, Note,4
06/13/2012, 10:10:39, Note,6
06/13/2012, 10:10:39, Note,7
06/13/2012, 10:10:39, Note,4
06/13/2012, 10:10:39, Note,7
06/13/2012, 10:10:40, Note,1
06/13/2012, 10:10:40, Note,6
06/13/2012, 10:10:40, Note,1
06/13/2012, 10:10:40, Note,1
06/13/2012, 10:10:40, Note,4
06/13/2012, 10:10:40, Note,4
06/13/2012, 10:10:40, Note,7
06/13/2012, 10:10:41, Note,5
06/13/2012, 10:10:41, Note,2
06/13/2012, 10:10:41, Note,2
06/13/2012, 10:10:41, Note,4
06/13/2012, 10:10:41, Note,4
06/13/2012, 10:10:41, Note,4
06/13/2012, 10:10:42, Note,2
06/13/2012, 10:10:42, Note,1
06/13/2012, 10:10:42, Note,3
06/13/2012, 10:10:43, Note,3
06/13/2012, 10:10:43, Note,3
06/13/2012, 10:10:43, Switching to noises
06/13/2012, 10:10:43, Note,3
06/13/2012, 10:10:43, Note,3
06/13/2012, 10:10:43, Note,6
06/13/2012, 10:10:44, Note,4
06/13/2012, 10:10:44, Note,3
06/13/2012, 10:10:44, Note,3
06/13/2012, 10:10:44, Note,2
06/13/2012, 10:10:45, Note,1
06/13/2012, 10:10:45, Note,4
06/13/2012, 10:10:45, Note,6
06/13/2012, 10:10:45, Note,1
06/13/2012, 10:10:45, Note,5
06/13/2012, 10:10:45, Note,7
06/13/2012, 10:10:46, Note,4
06/13/2012, 10:10:46, Note,7
06/13/2012, 10:10:46, Note,6
06/13/2012, 10:10:46, Note,4
06/13/2012, 10:10:46, Note,7
06/13/2012, 10:10:47, Note,4
06/13/2012, 10:10:47, Note,6
06/13/2012, 10:10:48, Note,1
06/13/2012, 10:10:48, Note,6
06/13/2012, 10:10:48, Note,2
06/13/2012, 10:10:48, Note,6
06/13/2012, 10:10:48, Note,5
06/13/2012, 10:10:48, Note,5
06/13/2012, 10:10:49, Note,2
06/13/2012, 10:10:50, Note,1
06/13/2012, 10:10:50, Note,1
06/13/2012, 10:10:50, Note,2
06/13/2012, 10:10:51, Note,2
06/13/2012, 10:10:51, Note,2
06/13/2012, 10:10:51, Note,1
06/13/2012, 10:10:51, Note,1
06/13/2012, 10:10:52, Note,2
06/13/2012, 10:10:52, Note,1
06/13/2012, 10:10:52, Note,2
06/13/2012, 10:10:52, Note,2
06/13/2012, 10:10:52, Switching to instrument 0
06/13/2012, 10:10:53, Note,2
06/13/2012, 10:10:53, Note,1
06/13/2012, 10:10:53, Note,1
06/13/2012, 10:10:53, Note,2
06/13/2012, 10:10:54, Note,2
06/13/2012, 10:10:54, Note,4
06/13/2012, 10:10:54, Note,1
06/13/2012, 10:10:55, Note,4
06/13/2012, 10:10:55, Note,2
06/13/2012, 10:10:55, Note,5
06/13/2012, 10:10:55, Note,5
06/13/2012, 10:10:56, Note,6
06/13/2012, 10:10:56, Note,4
06/13/2012, 10:10:56, Note,4
06/13/2012, 10:10:56, Note,3
06/13/2012, 10:10:56, Note,2
06/13/2012, 10:10:57, Note,4
06/13/2012, 10:10:58, Note,2
06/13/2012, 10:10:58, Note,1
06/13/2012, 10:10:58, Note,2
06/13/2012, 10:10:59, Note,2
06/13/2012, 10:10:59, Note,4
06/13/2012, 10:11:00, Note,4
06/13/2012, 10:11:03, Note,4
06/13/2012, 10:11:06, Note,4
06/13/2012, 10:11:07, Note,2
06/13/2012, 10:11:12, Note,4
06/13/2012, 10:11:14, Note,4
06/13/2012, 10:11:14, Note,7
06/13/2012, 10:11:15, Note,7
06/13/2012, 10:11:15, Note,7
06/13/2012, 10:11:15, Note,6
06/13/2012, 10:11:16, Note,5
06/13/2012, 10:11:16, Note,4
06/13/2012, 10:11:16, Note,3
06/13/2012, 10:11:16, Note,2
06/13/2012, 10:11:17, Note,1
06/13/2012, 10:11:17, Note,1
06/13/2012, 10:11:17, Note,2
06/13/2012, 10:11:18, Note,1
06/13/2012, 10:11:18, Note,3
06/13/2012, 10:11:18, Note,2
06/13/2012, 10:11:22, Note,2
06/13/2012, 10:11:23, Note,2
06/13/2012, 10:11:25, Note,1
06/13/2012, 10:11:25, Note,2
06/13/2012, 10:11:25, Note,4
06/13/2012, 10:11:26, Note,2
06/13/2012, 10:11:27, Note,1
06/13/2012, 10:11:27, Switching to instrument 1
06/13/2012, 10:11:29, Note,3
06/13/2012, 10:11:30, Note,4
06/13/2012, 10:11:30, Note,2
06/13/2012, 10:11:30, Note,1
06/13/2012, 10:11:31, Note,5
06/13/2012, 10:11:32, Switching to instrument 2
06/13/2012, 10:11:34, Note,5
06/13/2012, 10:11:34, Note,4
06/13/2012, 10:11:34, Note,3
06/13/2012, 10:11:34, Note,2
06/13/2012, 10:11:35, Note,1
06/13/2012, 10:11:35, Note,2
06/13/2012, 10:11:35, Note,3
06/13/2012, 10:11:36, Note,4
06/13/2012, 10:11:36, Note,6
06/13/2012, 10:11:36, Note,7
06/13/2012, 10:11:37, Note,4
06/13/2012, 10:11:37, Note,6
06/13/2012, 10:11:37, Note,5
06/13/2012, 10:11:38, Note,2
06/13/2012, 10:11:38, Note,5
06/13/2012, 10:11:39, Note,5
06/13/2012, 10:11:40, Note,5
06/13/2012, 10:11:40, Note,5
06/13/2012, 10:11:41, Note,4
06/13/2012, 10:11:42, Note,3
06/13/2012, 10:11:42, Note,3
06/13/2012, 10:11:42, Note,4
06/13/2012, 10:11:43, Note,5
06/13/2012, 10:11:43, Note,5
06/13/2012, 10:11:44, Note,4
06/13/2012, 10:11:44, Note,3
06/13/2012, 10:11:45, Note,4
06/13/2012, 10:11:45, Note,5
06/13/2012, 10:11:47, Note,4
06/13/2012, 10:11:47, Note,2
06/13/2012, 10:11:47, Note,2
06/13/2012, 10:11:48, Note,2
06/13/2012, 10:11:48, Note,4
06/13/2012, 10:11:49, Note,5
06/13/2012, 10:11:49, Note,3
06/13/2012, 10:11:53, Note,2
06/13/2012, 10:11:54, Note,3
06/13/2012, 10:11:55, Note,4
06/13/2012, 10:11:55, Note,2
06/13/2012, 10:11:55, Note,2
06/13/2012, 10:11:56, Note,4
06/13/2012, 10:11:56, Note,3
06/13/2012, 10:11:56, Note,3
06/13/2012, 10:11:57, Note,2
06/13/2012, 10:11:58, Note,1
06/13/2012, 10:11:58, Note,1
06/13/2012, 10:11:58, Note,1
06/13/2012, 10:11:59, Note,2
06/13/2012, 10:11:59, Note,5
06/13/2012, 10:11:59, Note,3
06/13/2012, 10:12:00, Note,4
06/13/2012, 10:12:00, Note,5
06/13/2012, 10:12:01, Note,3
06/13/2012, 10:12:01, Note,2
06/13/2012, 10:12:01, Note,2
06/13/2012, 10:12:01, Note,2
06/13/2012, 10:12:02, Note,2
06/13/2012, 10:12:02, Note,3
06/13/2012, 10:12:02, Note,3
06/13/2012, 10:12:02, Note,4
06/13/2012, 10:12:06, Note,5
06/13/2012, 10:12:07, Note,4
06/13/2012, 10:12:08, Note,3
06/13/2012, 10:12:08, Note,2
06/13/2012, 10:12:09, Note,2
06/13/2012, 10:12:09, Note,1
06/13/2012, 10:12:09, Note,1
06/13/2012, 10:12:09, Note,1
06/13/2012, 10:12:11, Note,7
06/13/2012, 10:12:11, Note,6
06/13/2012, 10:12:12, Note,5
06/13/2012, 10:12:12, Note,4
06/13/2012, 10:12:12, Note,3
06/13/2012, 10:12:12, Note,2
06/13/2012, 10:12:12, Note,1
06/13/2012, 10:12:13, Note,1
06/13/2012, 10:12:13, Note,2
06/13/2012, 10:12:13, Note,3
06/13/2012, 10:12:13, Note,4
06/13/2012, 10:12:13, Note,5
06/13/2012, 10:12:13, Note,6
06/13/2012, 10:12:13, Note,7
06/13/2012, 10:12:13, Note,2
06/13/2012, 10:12:14, Note,7
06/13/2012, 10:12:15, Note,7
06/13/2012, 10:12:16, Note,5
06/13/2012, 10:12:17, Note,4
06/13/2012, 10:12:17, Note,7
06/13/2012, 10:12:17, Note,7
06/13/2012, 10:12:18, Note,4
06/13/2012, 10:12:19, Note,7
06/13/2012, 10:12:20, Note,7
06/13/2012, 10:12:22, Note,2
06/13/2012, 10:12:22, Note,1
06/13/2012, 10:12:22, Switching to instrument 3
06/13/2012, 10:12:22, Note,5
06/13/2012, 10:12:24, Note,4
06/13/2012, 10:12:24, Note,5
06/13/2012, 10:12:24, Note,3
06/13/2012, 10:12:25, Note,5
06/13/2012, 10:12:25, Note,3
06/13/2012, 10:12:25, Note,4
06/13/2012, 10:12:25, Note,5
06/13/2012, 10:12:25, Note,4
06/13/2012, 10:12:26, Note,5
06/13/2012, 10:12:26, Note,4
06/13/2012, 10:12:26, Note,3
06/13/2012, 10:12:26, Note,2
06/13/2012, 10:12:26, Note,1
06/13/2012, 10:12:27, Note,1
06/13/2012, 10:12:27, Note,2
06/13/2012, 10:12:27, Note,3
06/13/2012, 10:12:27, Note,1
06/13/2012, 10:12:28, Note,4
06/13/2012, 10:12:28, Note,5
06/13/2012, 10:12:28, Note,3
06/13/2012, 10:12:29, Note,3
06/13/2012, 10:12:30, Note,3
06/13/2012, 10:12:30, Note,4
06/13/2012, 10:12:31, Note,4
06/13/2012, 10:12:31, Note,5
06/13/2012, 10:12:31, Note,6
06/13/2012, 10:12:31, Note,7
06/13/2012, 10:12:33, Note,7
06/13/2012, 10:12:38, Note,7
06/13/2012, 10:12:38, Note,6
06/13/2012, 10:12:38, Note,5
06/13/2012, 10:12:38, Note,4
06/13/2012, 10:12:39, Note,3
06/13/2012, 10:12:39, Note,2
06/13/2012, 10:12:40, Note,2
06/13/2012, 10:12:40, Note,3
06/13/2012, 10:12:40, Note,4
06/13/2012, 10:12:40, Note,5
06/13/2012, 10:12:40, Note,6
06/13/2012, 10:12:41, Note,7
06/13/2012, 10:12:41, Note,3
06/13/2012, 10:12:41, Note,4
06/13/2012, 10:12:41, Note,5
06/13/2012, 10:12:41, Note,6
06/13/2012, 10:12:41, Note,7
06/13/2012, 10:12:42, Note,5
06/13/2012, 10:12:42, Note,4
06/13/2012, 10:12:42, Note,3
06/13/2012, 10:12:42, Note,2
06/13/2012, 10:12:42, Note,1
06/13/2012, 10:12:42, Note,2
06/13/2012, 10:12:42, Note,6
06/13/2012, 10:12:43, Note,5
06/13/2012, 10:12:43, Note,4
06/13/2012, 10:12:43, Note,3
06/13/2012, 10:12:44, Note,4
06/13/2012, 10:12:44, Note,2
06/13/2012, 10:12:44, Note,5
06/13/2012, 10:12:44, Note,7
06/13/2012, 10:12:45, Note,7
06/13/2012, 10:12:47, Note,5
06/13/2012, 10:12:47, Note,6
06/13/2012, 10:12:48, Note,3
06/13/2012, 10:12:48, Note,2
06/13/2012, 10:12:48, Note,1
06/13/2012, 10:12:49, Note,1
06/13/2012, 10:12:49, Switching to instrument 4
06/13/2012, 10:12:52, Note,1
06/13/2012, 10:12:53, Note,4
06/13/2012, 10:12:55, Note,1
06/13/2012, 10:12:55, Note,4
06/13/2012, 10:12:57, Note,1
06/13/2012, 10:12:57, Note,1
06/13/2012, 10:12:58, Note,1
06/13/2012, 10:12:58, Note,1
06/13/2012, 10:12:58, Switching to noises
06/13/2012, 10:12:58, Note,1
06/13/2012, 10:13:00, Note,1
06/13/2012, 10:13:01, Note,1
06/13/2012, 10:13:02, Note,2
06/13/2012, 10:13:02, Note,3
06/13/2012, 10:13:02, Note,6
06/13/2012, 10:13:02, Note,5
06/13/2012, 10:13:02, Note,4
06/13/2012, 10:13:02, Note,3
06/13/2012, 10:13:02, Note,2
06/13/2012, 10:13:02, Note,3
06/13/2012, 10:13:03, Note,1
06/13/2012, 10:13:03, Note,4
06/13/2012, 10:13:03, Note,5
06/13/2012, 10:13:03, Note,6
06/13/2012, 10:13:05, Note,7
06/13/2012, 10:13:05, Note,6
06/13/2012, 10:13:05, Note,1
06/13/2012, 10:13:06, Note,1
06/13/2012, 10:13:06, Note,5
06/13/2012, 10:13:06, Note,2
06/13/2012, 10:13:06, Switching to instrument 0
06/13/2012, 10:13:06, Note,1
06/13/2012, 10:13:06, Note,6
06/13/2012, 10:13:06, Note,6
06/13/2012, 10:13:07, Note,4
06/13/2012, 10:13:07, Note,5
06/13/2012, 10:13:07, Note,7
06/13/2012, 10:13:07, Note,5
06/13/2012, 10:13:08, Note,5
06/13/2012, 10:13:08, Note,2
06/13/2012, 10:13:09, Note,6
06/13/2012, 10:13:09, Note,1
06/13/2012, 10:13:09, Note,6
06/13/2012, 10:13:09, Note,6
06/13/2012, 10:13:10, Note,7
06/13/2012, 10:13:10, Note,2
06/13/2012, 10:13:10, Note,5
06/13/2012, 10:13:10, Note,3
06/13/2012, 10:13:10, Note,4
06/13/2012, 10:13:10, Note,6
06/13/2012, 10:13:10, Note,2
06/13/2012, 10:13:11, Note,7
06/13/2012, 10:13:11, Note,5
06/13/2012, 10:13:11, Note,7
06/13/2012, 10:13:11, Note,3
06/13/2012, 10:13:12, Note,2
06/13/2012, 10:13:12, Note,1
06/13/2012, 10:13:12, Note,7
06/13/2012, 10:13:12, Note,6
06/13/2012, 10:13:12, Note,3
06/13/2012, 10:13:12, Note,6
06/13/2012, 10:13:12, Note,7
06/13/2012, 10:13:13, Note,1
06/13/2012, 10:13:13, Note,2
06/13/2012, 10:13:13, Note,1
06/13/2012, 10:13:13, Note,1
06/13/2012, 10:13:14, Note,5
06/13/2012, 10:13:14, Note,4
06/13/2012, 10:13:14, Note,3
06/13/2012, 10:13:14, Note,2
06/13/2012, 10:13:14, Note,1
06/13/2012, 10:13:14, Note,4
06/13/2012, 10:13:14, Note,2
06/13/2012, 10:13:15, Switching to instrument 1
06/13/2012, 10:13:16, Note,1
06/13/2012, 10:13:16, Note,2
06/13/2012, 10:13:16, Note,7
06/13/2012, 10:13:17, Note,3
06/13/2012, 10:13:17, Note,7
06/13/2012, 10:13:17, Note,1
06/13/2012, 10:13:17, Note,5
06/13/2012, 10:13:18, Note,6
06/13/2012, 10:13:18, Note,6
06/13/2012, 10:13:19, Note,6
06/13/2012, 10:13:19, Note,7
06/13/2012, 10:13:19, Note,6
06/13/2012, 10:13:20, Note,5
06/13/2012, 10:13:20, Note,6
06/13/2012, 10:13:20, Note,7
06/13/2012, 10:13:21, Note,6
06/13/2012, 10:13:21, Note,5
06/13/2012, 10:13:21, Note,7
06/13/2012, 10:13:21, Note,4
06/13/2012, 10:13:21, Note,5
06/13/2012, 10:13:22, Note,7
06/13/2012, 10:13:22, Note,6
06/13/2012, 10:13:22, Note,5
06/13/2012, 10:13:22, Note,6
06/13/2012, 10:13:23, Note,5
06/13/2012, 10:13:23, Note,4
06/13/2012, 10:13:23, Note,3
06/13/2012, 10:13:23, Note,4
06/13/2012, 10:13:23, Note,2
06/13/2012, 10:13:23, Note,3
06/13/2012, 10:13:23, Note,2
06/13/2012, 10:13:23, Note,2
06/13/2012, 10:13:24, Note,7
06/13/2012, 10:13:24, Note,4
06/13/2012, 10:13:24, Note,6
06/13/2012, 10:13:25, Note,6
06/13/2012, 10:13:25, Note,4
06/13/2012, 10:13:25, Note,3
06/13/2012, 10:13:25, Note,2
06/13/2012, 10:13:25, Note,1
06/13/2012, 10:13:26, Switching to instrument 2
06/13/2012, 10:13:26, Note,2
06/13/2012, 10:13:26, Note,1
06/13/2012, 10:13:26, Note,5
06/13/2012, 10:13:27, Note,1
06/13/2012, 10:13:27, Note,1
06/13/2012, 10:13:27, Note,1
06/13/2012, 10:13:27, Note,1
06/13/2012, 10:13:28, Note,4
06/13/2012, 10:13:28, Note,6
06/13/2012, 10:13:28, Note,5
06/13/2012, 10:13:28, Note,4
06/13/2012, 10:13:28, Note,3
06/13/2012, 10:13:28, Note,2
06/13/2012, 10:13:28, Note,1
06/13/2012, 10:13:29, Note,2
06/13/2012, 10:13:29, Switching to instrument 3
06/13/2012, 10:13:29, Note,1
06/13/2012, 10:13:30, Note,1
06/13/2012, 10:13:30, Note,2
06/13/2012, 10:13:30, Note,3
06/13/2012, 10:13:30, Note,4
06/13/2012, 10:13:30, Note,5
06/13/2012, 10:13:30, Note,6
06/13/2012, 10:13:31, Note,7
06/13/2012, 10:13:31, Note,5
06/13/2012, 10:13:31, Note,7
06/13/2012, 10:13:31, Note,4
06/13/2012, 10:13:31, Note,3
06/13/2012, 10:13:32, Note,5
06/13/2012, 10:13:32, Note,4
06/13/2012, 10:13:32, Note,3
06/13/2012, 10:13:33, Note,2
06/13/2012, 10:13:33, Note,1
06/13/2012, 10:13:33, Note,3
06/13/2012, 10:13:33, Note,4
06/13/2012, 10:13:34, Note,5
06/13/2012, 10:13:34, Note,6
06/13/2012, 10:13:34, Note,1
06/13/2012, 10:13:34, Note,6
06/13/2012, 10:13:34, Note,2
06/13/2012, 10:13:34, Note,7
06/13/2012, 10:13:35, Note,5
06/13/2012, 10:13:35, Note,7
06/13/2012, 10:13:35, Note,6
06/13/2012, 10:13:35, Note,5
06/13/2012, 10:13:35, Note,4
06/13/2012, 10:13:35, Note,3
