00/00/0000, 00:00:00, Master Init Complete
06/15/2012, 16:05:48, Switching to instrument 3
06/15/2012, 16:05:49, Note,1
06/15/2012, 16:05:50, Note,2
06/15/2012, 16:05:50, Note,1
06/15/2012, 16:05:50, Note,2
06/15/2012, 16:05:51, Note,4
06/15/2012, 16:05:51, Note,5
06/15/2012, 16:05:51, Note,6
06/15/2012, 16:05:51, Note,7
06/15/2012, 16:05:52, Note,6
06/15/2012, 16:05:52, Note,5
06/15/2012, 16:05:52, Note,7
06/15/2012, 16:05:52, Note,6
06/15/2012, 16:05:52, Note,5
06/15/2012, 16:05:52, Note,4
06/15/2012, 16:05:52, Note,2
06/15/2012, 16:05:52, Note,4
06/15/2012, 16:05:53, Note,1
06/15/2012, 16:05:53, Note,4
06/15/2012, 16:05:53, Note,5
06/15/2012, 16:05:54, Note,7
06/15/2012, 16:05:54, Note,7
06/15/2012, 16:05:55, Note,7
06/15/2012, 16:05:55, Note,6
06/15/2012, 16:05:55, Note,6
06/15/2012, 16:05:55, Note,7
06/15/2012, 16:05:55, Note,5
06/15/2012, 16:05:55, Note,4
06/15/2012, 16:05:55, Note,6
06/15/2012, 16:05:55, Note,5
06/15/2012, 16:05:55, Note,6
06/15/2012, 16:05:55, Note,5
06/15/2012, 16:05:55, Note,7
06/15/2012, 16:05:56, Note,2
06/15/2012, 16:05:56, Note,5
06/15/2012, 16:05:56, Note,6
06/15/2012, 16:05:56, Note,1
06/15/2012, 16:05:56, Note,5
06/15/2012, 16:05:56, Note,6
06/15/2012, 16:05:56, Note,2
06/15/2012, 16:05:56, Note,5
06/15/2012, 16:05:56, Note,2
06/15/2012, 16:05:56, Note,1
06/15/2012, 16:05:56, Note,6
06/15/2012, 16:05:56, Note,5
06/15/2012, 16:05:56, Note,1
06/15/2012, 16:05:56, Note,6
06/15/2012, 16:05:56, Note,5
06/15/2012, 16:05:57, Note,1
06/15/2012, 16:05:57, Note,7
06/15/2012, 16:05:57, Note,3
06/15/2012, 16:05:57, Note,1
06/15/2012, 16:05:57, Note,4
06/15/2012, 16:05:57, Note,6
06/15/2012, 16:05:57, Note,5
06/15/2012, 16:05:57, Note,4
06/15/2012, 16:05:57, Note,3
06/15/2012, 16:05:57, Note,5
06/15/2012, 16:05:57, Note,6
06/15/2012, 16:05:57, Note,6
06/15/2012, 16:05:57, Note,2
06/15/2012, 16:05:57, Note,1
06/15/2012, 16:05:58, Note,5
06/15/2012, 16:05:58, Note,6
06/15/2012, 16:05:58, Note,2
06/15/2012, 16:05:58, Note,4
06/15/2012, 16:05:58, Note,4
06/15/2012, 16:05:58, Note,2
06/15/2012, 16:05:58, Note,1
06/15/2012, 16:05:58, Note,2
06/15/2012, 16:05:58, Note,2
06/15/2012, 16:05:58, Note,3
06/15/2012, 16:05:59, Note,2
06/15/2012, 16:05:59, Note,1
06/15/2012, 16:05:59, Note,3
06/15/2012, 16:05:59, Switching to instrument 4
06/15/2012, 16:05:59, Note,2
06/15/2012, 16:05:59, Note,4
06/15/2012, 16:05:59, Note,5
06/15/2012, 16:05:59, Note,6
06/15/2012, 16:05:59, Note,1
06/15/2012, 16:05:59, Note,4
06/15/2012, 16:05:59, Note,7
06/15/2012, 16:06:00, Note,2
06/15/2012, 16:06:00, Note,6
06/15/2012, 16:06:00, Note,4
06/15/2012, 16:06:01, Note,6
06/15/2012, 16:06:01, Note,4
06/15/2012, 16:06:02, Note,2
06/15/2012, 16:06:02, Note,5
06/15/2012, 16:06:02, Note,1
06/15/2012, 16:06:02, Note,5
06/15/2012, 16:06:02, Note,5
06/15/2012, 16:06:02, Note,5
06/15/2012, 16:06:02, Switching to noises
06/15/2012, 16:06:03, Note,1
06/15/2012, 16:06:03, Note,2
06/15/2012, 16:06:03, Note,1
06/15/2012, 16:06:03, Note,2
06/15/2012, 16:06:03, Note,2
06/15/2012, 16:06:04, Note,5
06/15/2012, 16:06:04, Note,7
06/15/2012, 16:06:04, Note,7
06/15/2012, 16:06:04, Note,5
06/15/2012, 16:06:04, Switching to instrument 0
06/15/2012, 16:06:04, Note,3
06/15/2012, 16:06:04, Note,4
06/15/2012, 16:06:04, Note,5
06/15/2012, 16:06:05, Note,6
06/15/2012, 16:06:05, Note,7
06/15/2012, 16:06:06, Note,7
06/15/2012, 16:06:06, Note,1
06/15/2012, 16:06:06, Note,2
06/15/2012, 16:06:06, Note,4
06/15/2012, 16:06:06, Note,4
06/15/2012, 16:06:07, Note,4
06/15/2012, 16:06:07, Note,5
06/15/2012, 16:06:07, Note,7
06/15/2012, 16:06:07, Note,6
06/15/2012, 16:06:07, Note,5
06/15/2012, 16:06:07, Note,5
06/15/2012, 16:06:08, Note,2
06/15/2012, 16:06:08, Switching to instrument 1
06/15/2012, 16:06:09, Note,3
06/15/2012, 16:06:09, Note,1
06/15/2012, 16:06:09, Note,3
06/15/2012, 16:06:09, Note,6
06/15/2012, 16:06:10, Note,4
06/15/2012, 16:06:10, Note,1
06/15/2012, 16:06:10, Note,5
06/15/2012, 16:06:10, Note,6
06/15/2012, 16:06:10, Note,7
06/15/2012, 16:06:10, Note,2
06/15/2012, 16:06:10, Note,7
06/15/2012, 16:06:10, Note,6
06/15/2012, 16:06:11, Note,5
06/15/2012, 16:06:11, Note,4
06/15/2012, 16:06:11, Note,7
06/15/2012, 16:06:11, Note,5
06/15/2012, 16:06:11, Note,6
06/15/2012, 16:06:11, Note,5
06/15/2012, 16:06:11, Note,4
06/15/2012, 16:06:11, Note,2
06/15/2012, 16:06:12, Note,1
06/15/2012, 16:06:12, Note,2
06/15/2012, 16:06:12, Note,2
06/15/2012, 16:06:12, Note,2
06/15/2012, 16:06:12, Note,2
06/15/2012, 16:06:12, Note,1
06/15/2012, 16:06:13, Note,2
06/15/2012, 16:06:14, Note,4
06/15/2012, 16:06:14, Note,5
06/15/2012, 16:06:14, Switching to instrument 2
06/15/2012, 16:06:14, Note,6
06/15/2012, 16:06:14, Note,5
06/15/2012, 16:06:14, Note,7
06/15/2012, 16:06:15, Note,6
06/15/2012, 16:06:15, Note,4
06/15/2012, 16:06:15, Note,1
06/15/2012, 16:06:15, Note,3
06/15/2012, 16:06:16, Note,1
06/15/2012, 16:06:16, Switching to instrument 3
06/15/2012, 16:06:18, Note,1
06/15/2012, 16:06:18, Note,1
06/15/2012, 16:06:18, Note,2
06/15/2012, 16:06:18, Note,3
06/15/2012, 16:06:18, Note,1
06/15/2012, 16:06:18, Note,4
06/15/2012, 16:06:18, Note,5
06/15/2012, 16:06:19, Note,2
06/15/2012, 16:06:19, Note,7
06/15/2012, 16:06:19, Note,1
06/15/2012, 16:06:19, Note,2
06/15/2012, 16:06:19, Note,4
06/15/2012, 16:06:20, Note,5
06/15/2012, 16:06:20, Note,6
06/15/2012, 16:06:20, Note,7
06/15/2012, 16:06:20, Note,6
06/15/2012, 16:06:21, Note,4
06/15/2012, 16:06:21, Note,4
06/15/2012, 16:06:21, Note,3
06/15/2012, 16:06:22, Note,6
06/15/2012, 16:06:22, Note,5
06/15/2012, 16:06:22, Note,4
06/15/2012, 16:06:23, Note,4
06/15/2012, 16:06:23, Note,3
06/15/2012, 16:06:23, Note,2
06/15/2012, 16:06:23, Note,5
06/15/2012, 16:06:23, Note,4
06/15/2012, 16:06:23, Note,2
06/15/2012, 16:06:24, Note,4
06/15/2012, 16:06:24, Note,2
06/15/2012, 16:06:24, Note,1
06/15/2012, 16:06:24, Note,5
06/15/2012, 16:06:24, Note,4
06/15/2012, 16:06:25, Note,3
06/15/2012, 16:06:25, Note,2
06/15/2012, 16:06:26, Note,4
06/15/2012, 16:06:26, Note,6
06/15/2012, 16:06:26, Note,5
06/15/2012, 16:06:27, Note,4
06/15/2012, 16:06:27, Note,7
06/15/2012, 16:06:27, Note,6
06/15/2012, 16:06:27, Note,5
06/15/2012, 16:06:27, Note,4
06/15/2012, 16:06:28, Note,6
06/15/2012, 16:06:28, Note,5
06/15/2012, 16:06:28, Note,4
06/15/2012, 16:06:28, Note,2
06/15/2012, 16:06:28, Note,6
06/15/2012, 16:06:28, Note,5
06/15/2012, 16:06:28, Note,4
06/15/2012, 16:06:29, Note,7
06/15/2012, 16:06:29, Note,6
06/15/2012, 16:06:29, Note,4
06/15/2012, 16:06:29, Note,1
06/15/2012, 16:06:29, Note,6
06/15/2012, 16:06:29, Note,5
06/15/2012, 16:06:29, Note,4
06/15/2012, 16:06:30, Note,3
06/15/2012, 16:06:30, Note,4
06/15/2012, 16:06:30, Note,3
06/15/2012, 16:06:30, Note,6
06/15/2012, 16:06:30, Note,3
06/15/2012, 16:06:30, Note,5
06/15/2012, 16:06:31, Note,3
06/15/2012, 16:06:31, Note,3
06/15/2012, 16:06:31, Note,3
06/15/2012, 16:06:31, Note,7
06/15/2012, 16:06:31, Note,6
06/15/2012, 16:06:32, Note,5
06/15/2012, 16:06:32, Note,1
06/15/2012, 16:06:32, Note,4
06/15/2012, 16:06:32, Note,2
06/15/2012, 16:06:32, Note,7
06/15/2012, 16:06:32, Note,6
06/15/2012, 16:06:32, Note,5
06/15/2012, 16:06:32, Note,2
06/15/2012, 16:06:32, Note,4
06/15/2012, 16:06:33, Note,3
06/15/2012, 16:06:33, Note,2
06/15/2012, 16:06:33, Note,7
06/15/2012, 16:06:33, Note,6
06/15/2012, 16:06:33, Note,5
06/15/2012, 16:06:33, Note,4
06/15/2012, 16:06:43, Screen Saver
06/15/2012, 16:06:52, Note,4
06/15/2012, 16:07:02, Screen Saver
06/15/2012, 16:07:13, Note,1
06/15/2012, 16:07:21, Note,2
06/15/2012, 16:07:31, Screen Saver
06/15/2012, 16:07:33, Note,4
06/15/2012, 16:07:40, Note,2
06/15/2012, 16:07:41, Note,5
06/15/2012, 16:07:46, Note,2
06/15/2012, 16:07:56, Screen Saver
06/15/2012, 16:07:56, Note,5
06/15/2012, 16:08:07, Screen Saver
06/15/2012, 16:08:18, Screen Saver
06/15/2012, 16:08:29, Screen Saver
06/15/2012, 16:08:37, Note,4
06/15/2012, 16:08:48, Screen Saver
06/15/2012, 16:08:59, Screen Saver
06/15/2012, 16:09:00, Note,2
06/15/2012, 16:09:11, Screen Saver
06/15/2012, 16:09:17, Note,4
06/15/2012, 16:09:20, Note,4
06/15/2012, 16:09:28, Note,4
06/15/2012, 16:09:39, Screen Saver
06/15/2012, 16:09:44, Note,2
06/15/2012, 16:09:55, Screen Saver
06/15/2012, 16:09:58, Note,4
06/15/2012, 16:10:08, Screen Saver
06/15/2012, 16:10:19, Screen Saver
06/15/2012, 16:10:30, Screen Saver
06/15/2012, 16:10:38, Note,4
06/15/2012, 16:10:49, Screen Saver
06/15/2012, 16:11:00, Screen Saver
06/15/2012, 16:11:11, Screen Saver
06/15/2012, 16:11:16, Note,4
06/15/2012, 16:11:17, Note,1
06/15/2012, 16:11:28, Screen Saver
06/15/2012, 16:11:28, Note,2
06/15/2012, 16:11:32, Note,2
06/15/2012, 16:11:43, Screen Saver
06/15/2012, 16:11:49, Note,7
06/15/2012, 16:11:49, Note,1
06/15/2012, 16:11:49, Note,7
06/15/2012, 16:11:50, Note,2
06/15/2012, 16:11:51, Note,3
06/15/2012, 16:11:52, Note,2
06/15/2012, 16:11:52, Note,5
06/15/2012, 16:11:53, Note,4
06/15/2012, 16:11:53, Note,1
06/15/2012, 16:11:54, Note,3
06/15/2012, 16:11:54, Note,5
06/15/2012, 16:11:54, Note,3
06/15/2012, 16:11:54, Note,1
06/15/2012, 16:11:55, Note,4
06/15/2012, 16:11:55, Switching to instrument 4
06/15/2012, 16:11:55, Note,3
06/15/2012, 16:11:57, Note,3
06/15/2012, 16:11:58, Note,3
06/15/2012, 16:11:58, Note,7
06/15/2012, 16:11:58, Switching to noises
06/15/2012, 16:11:58, Note,4
06/15/2012, 16:11:59, Note,3
06/15/2012, 16:11:59, Note,5
06/15/2012, 16:11:59, Note,3
06/15/2012, 16:12:00, Note,5
06/15/2012, 16:12:00, Note,3
06/15/2012, 16:12:00, Note,5
06/15/2012, 16:12:00, Note,7
06/15/2012, 16:12:00, Note,3
06/15/2012, 16:12:00, Note,3
06/15/2012, 16:12:00, Note,3
06/15/2012, 16:12:01, Note,3
06/15/2012, 16:12:01, Note,3
06/15/2012, 16:12:01, Note,3
06/15/2012, 16:12:01, Note,3
06/15/2012, 16:12:01, Note,3
06/15/2012, 16:12:02, Note,3
06/15/2012, 16:12:02, Note,3
06/15/2012, 16:12:02, Note,3
06/15/2012, 16:12:02, Note,3
06/15/2012, 16:12:03, Note,3
06/15/2012, 16:12:03, Note,3
06/15/2012, 16:12:03, Note,3
06/15/2012, 16:12:03, Note,4
06/15/2012, 16:12:05, Note,4
06/15/2012, 16:12:05, Note,5
06/15/2012, 16:12:06, Note,6
