00/00/0000, 00:00:00, Master Init Complete
07/12/2012, 09:11:20, Note,1
07/12/2012, 09:11:23, Note,1
07/12/2012, 09:11:26, Note,1
07/12/2012, 09:11:27, Note,1
07/12/2012, 09:11:27, Note,1
07/12/2012, 09:11:27, Note,1
07/12/2012, 09:11:30, Note,1
07/12/2012, 09:11:34, Note,4
07/12/2012, 09:11:35, Note,4
07/12/2012, 09:11:39, Note,1
07/12/2012, 09:11:39, Note,1
07/12/2012, 09:11:39, Note,4
07/12/2012, 09:11:40, Note,4
07/12/2012, 09:11:41, Note,1
07/12/2012, 09:11:43, Note,1
07/12/2012, 09:11:49, Note,1
07/12/2012, 09:11:49, Note,4
07/12/2012, 09:11:49, Note,1
07/12/2012, 09:11:51, Note,1
07/12/2012, 09:11:52, Note,1
07/12/2012, 09:11:52, Note,1
07/12/2012, 09:11:55, Note,4
07/12/2012, 09:11:56, Note,1
07/12/2012, 09:11:57, Note,1
07/12/2012, 09:12:01, Note,1
07/12/2012, 09:12:01, Note,1
07/12/2012, 09:12:01, Note,1
07/12/2012, 09:12:01, Note,1
07/12/2012, 09:12:02, Note,1
07/12/2012, 09:12:02, Note,1
07/12/2012, 09:12:02, Note,1
07/12/2012, 09:12:03, Note,4
07/12/2012, 09:12:04, Note,1
07/12/2012, 09:12:05, Note,1
07/12/2012, 09:12:05, Note,1
07/12/2012, 09:12:05, Note,1
07/12/2012, 09:12:08, Note,1
07/12/2012, 09:12:09, Note,1
07/12/2012, 09:12:11, Note,1
07/12/2012, 09:12:14, Note,1
07/12/2012, 09:12:14, Note,4
07/12/2012, 09:12:15, Note,1
07/12/2012, 09:12:15, Note,1
07/12/2012, 09:12:17, Note,4
07/12/2012, 09:12:18, Note,4
07/12/2012, 09:12:20, Note,1
07/12/2012, 09:12:22, Note,1
07/12/2012, 09:12:22, Note,1
07/12/2012, 09:12:23, Note,4
07/12/2012, 09:12:23, Note,1
07/12/2012, 09:12:24, Note,4
07/12/2012, 09:12:24, Note,1
07/12/2012, 09:12:25, Note,1
07/12/2012, 09:12:25, Note,1
07/12/2012, 09:12:26, Note,1
07/12/2012, 09:12:26, Note,4
07/12/2012, 09:12:29, Note,1
07/12/2012, 09:12:29, Note,1
07/12/2012, 09:12:30, Note,1
07/12/2012, 09:12:30, Note,1
07/12/2012, 09:12:31, Note,1
07/12/2012, 09:12:31, Note,1
07/12/2012, 09:12:32, Note,1
07/12/2012, 09:12:33, Note,1
07/12/2012, 09:12:34, Note,1
07/12/2012, 09:12:34, Note,1
07/12/2012, 09:12:35, Note,1
07/12/2012, 09:12:36, Note,1
07/12/2012, 09:12:36, Note,1
07/12/2012, 09:12:37, Note,1
07/12/2012, 09:12:37, Note,4
07/12/2012, 09:12:38, Note,1
07/12/2012, 09:12:39, Note,1
07/12/2012, 09:12:39, Note,1
07/12/2012, 09:12:42, Note,4
07/12/2012, 09:12:42, Note,1
07/12/2012, 09:12:42, Note,1
07/12/2012, 09:12:44, Note,1
07/12/2012, 09:12:44, Note,4
07/12/2012, 09:12:47, Note,1
07/12/2012, 09:12:47, Note,1
07/12/2012, 09:12:47, Note,4
07/12/2012, 09:12:48, Note,1
07/12/2012, 09:12:48, Note,4
07/12/2012, 09:12:50, Note,4
07/12/2012, 09:12:50, Note,1
07/12/2012, 09:12:50, Note,1
07/12/2012, 09:12:50, Note,1
07/12/2012, 09:12:53, Note,1
07/12/2012, 09:12:55, Note,1
07/12/2012, 09:12:55, Note,1
07/12/2012, 09:12:57, Note,1
07/12/2012, 09:12:58, Note,1
07/12/2012, 09:12:58, Note,1
07/12/2012, 09:12:59, Note,4
07/12/2012, 09:12:59, Note,1
07/12/2012, 09:12:59, Note,1
07/12/2012, 09:13:02, Note,1
07/12/2012, 09:13:02, Note,4
07/12/2012, 09:13:05, Note,4
07/12/2012, 09:13:06, Note,4
07/12/2012, 09:13:07, Note,1
07/12/2012, 09:13:08, Note,1
07/12/2012, 09:13:10, Note,4
07/12/2012, 09:13:11, Note,1
07/12/2012, 09:13:12, Note,1
07/12/2012, 09:13:12, Note,1
07/12/2012, 09:13:13, Note,1
07/12/2012, 09:13:14, Note,1
07/12/2012, 09:13:14, Note,1
07/12/2012, 09:13:14, Note,1
07/12/2012, 09:13:14, Note,1
07/12/2012, 09:13:15, Note,1
07/12/2012, 09:13:16, Note,1
07/12/2012, 09:13:20, Note,1
07/12/2012, 09:13:21, Note,1
07/12/2012, 09:13:22, Note,1
07/12/2012, 09:13:23, Note,1
07/12/2012, 09:13:25, Note,1
07/12/2012, 09:13:28, Note,1
07/12/2012, 09:13:29, Note,1
07/12/2012, 09:13:29, Note,4
07/12/2012, 09:13:30, Note,1
07/12/2012, 09:13:31, Note,1
07/12/2012, 09:13:32, Note,1
07/12/2012, 09:13:32, Note,1
07/12/2012, 09:13:33, Note,1
07/12/2012, 09:13:33, Note,1
07/12/2012, 09:13:33, Note,1
07/12/2012, 09:13:34, Note,1
07/12/2012, 09:13:39, Note,1
07/12/2012, 09:13:40, Note,1
07/12/2012, 09:13:40, Note,1
07/12/2012, 09:13:41, Note,1
07/12/2012, 09:13:43, Note,1
07/12/2012, 09:13:43, Note,1
07/12/2012, 09:13:44, Note,1
07/12/2012, 09:13:44, Note,1
07/12/2012, 09:13:46, Note,1
07/12/2012, 09:13:48, Note,1
07/12/2012, 09:13:48, Note,1
07/12/2012, 09:13:49, Note,1
07/12/2012, 09:13:50, Note,1
07/12/2012, 09:13:52, Note,1
07/12/2012, 09:13:56, Note,4
07/12/2012, 09:13:56, Note,1
07/12/2012, 09:13:56, Note,1
07/12/2012, 09:13:56, Note,1
07/12/2012, 09:13:58, Note,4
07/12/2012, 09:13:58, Note,1
07/12/2012, 09:13:58, Note,1
07/12/2012, 09:14:00, Note,1
07/12/2012, 09:14:00, Note,4
07/12/2012, 09:14:02, Note,1
07/12/2012, 09:14:03, Note,1
07/12/2012, 09:14:07, Note,4
07/12/2012, 09:14:08, Note,1
07/12/2012, 09:14:08, Note,1
07/12/2012, 09:14:08, Note,1
07/12/2012, 09:14:09, Note,1
07/12/2012, 09:14:09, Note,1
07/12/2012, 09:14:10, Note,4
07/12/2012, 09:14:10, Note,1
07/12/2012, 09:14:14, Note,1
07/12/2012, 09:14:16, Note,1
07/12/2012, 09:14:16, Note,1
07/12/2012, 09:14:17, Note,1
07/12/2012, 09:14:18, Note,1
07/12/2012, 09:14:21, Note,1
07/12/2012, 09:14:22, Note,1
07/12/2012, 09:14:24, Note,1
07/12/2012, 09:14:24, Note,1
07/12/2012, 09:14:25, Note,1
07/12/2012, 09:14:25, Note,1
07/12/2012, 09:14:26, Note,1
07/12/2012, 09:14:26, Note,1
07/12/2012, 09:14:26, Note,1
07/12/2012, 09:14:27, Note,1
07/12/2012, 09:14:27, Note,1
07/12/2012, 09:14:28, Note,4
07/12/2012, 09:14:28, Note,1
07/12/2012, 09:14:28, Note,1
07/12/2012, 09:14:28, Note,1
07/12/2012, 09:14:29, Note,4
07/12/2012, 09:14:30, Note,1
07/12/2012, 09:14:30, Note,1
07/12/2012, 09:14:33, Note,1
07/12/2012, 09:14:36, Note,1
07/12/2012, 09:14:37, Note,1
07/12/2012, 09:14:38, Note,1
07/12/2012, 09:14:39, Note,4
07/12/2012, 09:14:39, Note,1
07/12/2012, 09:14:40, Note,4
07/12/2012, 09:14:40, Note,1
07/12/2012, 09:14:40, Note,1
07/12/2012, 09:14:42, Note,4
07/12/2012, 09:14:44, Note,1
07/12/2012, 09:14:44, Note,1
07/12/2012, 09:14:44, Note,1
07/12/2012, 09:14:44, Note,1
07/12/2012, 09:14:47, Note,1
07/12/2012, 09:14:48, Note,1
07/12/2012, 09:14:48, Note,1
07/12/2012, 09:14:49, Note,1
07/12/2012, 09:14:49, Note,1
07/12/2012, 09:14:50, Note,4
07/12/2012, 09:14:51, Note,1
07/12/2012, 09:14:55, Note,1
07/12/2012, 09:14:56, Note,1
07/12/2012, 09:14:58, Note,1
07/12/2012, 09:14:58, Note,1
07/12/2012, 09:14:58, Note,1
07/12/2012, 09:14:58, Note,4
07/12/2012, 09:14:59, Note,1
07/12/2012, 09:15:01, Note,4
07/12/2012, 09:15:01, Note,1
07/12/2012, 09:15:02, Note,1
07/12/2012, 09:15:04, Note,1
07/12/2012, 09:15:05, Note,1
07/12/2012, 09:15:07, Note,4
07/12/2012, 09:15:08, Note,1
07/12/2012, 09:15:11, Note,1
07/12/2012, 09:15:13, Note,1
07/12/2012, 09:15:13, Note,4
07/12/2012, 09:15:14, Note,1
07/12/2012, 09:15:14, Note,1
07/12/2012, 09:15:15, Note,1
07/12/2012, 09:15:15, Note,1
07/12/2012, 09:15:19, Note,1
07/12/2012, 09:15:20, Note,1
07/12/2012, 09:15:20, Note,1
07/12/2012, 09:15:21, Note,1
07/12/2012, 09:15:21, Note,1
07/12/2012, 09:15:25, Note,1
07/12/2012, 09:15:26, Note,4
07/12/2012, 09:15:27, Note,1
07/12/2012, 09:15:28, Note,1
07/12/2012, 09:15:29, Note,1
07/12/2012, 09:15:31, Note,1
07/12/2012, 09:15:32, Note,1
07/12/2012, 09:15:33, Note,1
07/12/2012, 09:15:33, Note,1
07/12/2012, 09:15:33, Note,1
07/12/2012, 09:15:35, Note,4
07/12/2012, 09:15:36, Note,1
07/12/2012, 09:15:36, Note,1
07/12/2012, 09:15:37, Note,1
07/12/2012, 09:15:38, Note,1
07/12/2012, 09:15:38, Note,1
07/12/2012, 09:15:39, Note,1
07/12/2012, 09:15:39, Note,4
07/12/2012, 09:15:39, Note,1
07/12/2012, 09:15:40, Note,1
07/12/2012, 09:15:42, Note,4
07/12/2012, 09:15:43, Note,1
07/12/2012, 09:15:44, Note,1
07/12/2012, 09:15:44, Note,1
07/12/2012, 09:15:45, Note,4
07/12/2012, 09:15:46, Note,1
07/12/2012, 09:15:46, Note,1
07/12/2012, 09:15:47, Note,1
07/12/2012, 09:15:48, Note,4
07/12/2012, 09:15:48, Note,1
07/12/2012, 09:15:49, Note,1
07/12/2012, 09:15:50, Note,1
07/12/2012, 09:15:51, Note,1
07/12/2012, 09:15:52, Note,1
07/12/2012, 09:15:53, Note,1
07/12/2012, 09:15:55, Note,4
07/12/2012, 09:15:56, Note,1
07/12/2012, 09:15:56, Note,1
07/12/2012, 09:15:57, Note,1
07/12/2012, 09:15:58, Note,1
07/12/2012, 09:15:58, Note,1
07/12/2012, 09:15:59, Note,1
07/12/2012, 09:16:00, Note,1
07/12/2012, 09:16:01, Note,1
07/12/2012, 09:16:02, Note,1
07/12/2012, 09:16:04, Note,4
07/12/2012, 09:16:05, Note,1
07/12/2012, 09:16:06, Note,1
07/12/2012, 09:16:08, Note,1
07/12/2012, 09:16:09, Note,1
07/12/2012, 09:16:09, Note,1
07/12/2012, 09:16:09, Note,1
07/12/2012, 09:16:10, Note,4
07/12/2012, 09:16:10, Note,1
07/12/2012, 09:16:12, Note,1
07/12/2012, 09:16:13, Note,1
07/12/2012, 09:16:13, Note,1
07/12/2012, 09:16:14, Note,1
07/12/2012, 09:16:15, Note,1
07/12/2012, 09:16:15, Note,1
07/12/2012, 09:16:16, Note,1
07/12/2012, 09:16:17, Note,4
07/12/2012, 09:16:18, Note,4
07/12/2012, 09:16:18, Note,1
07/12/2012, 09:16:19, Note,4
07/12/2012, 09:16:21, Note,1
07/12/2012, 09:16:21, Note,1
07/12/2012, 09:16:21, Note,4
07/12/2012, 09:16:21, Note,1
07/12/2012, 09:16:21, Note,1
07/12/2012, 09:16:22, Note,4
07/12/2012, 09:16:22, Note,1
07/12/2012, 09:16:26, Note,1
07/12/2012, 09:16:27, Note,1
07/12/2012, 09:16:27, Note,4
07/12/2012, 09:16:27, Note,4
07/12/2012, 09:16:27, Note,1
07/12/2012, 09:16:31, Note,1
07/12/2012, 09:16:31, Note,1
07/12/2012, 09:16:32, Note,1
07/12/2012, 09:16:32, Note,4
07/12/2012, 09:16:35, Note,1
07/12/2012, 09:16:36, Note,1
07/12/2012, 09:16:38, Note,1
07/12/2012, 09:16:39, Note,1
07/12/2012, 09:16:39, Note,1
07/12/2012, 09:16:39, Note,1
07/12/2012, 09:16:40, Note,1
07/12/2012, 09:16:41, Note,1
07/12/2012, 09:16:42, Note,1
07/12/2012, 09:16:44, Note,1
07/12/2012, 09:16:45, Note,1
07/12/2012, 09:16:49, Note,1
07/12/2012, 09:16:49, Note,4
07/12/2012, 09:16:50, Note,1
07/12/2012, 09:16:50, Note,1
07/12/2012, 09:16:51, Note,1
07/12/2012, 09:16:51, Note,1
07/12/2012, 09:16:54, Note,1
07/12/2012, 09:16:55, Note,1
07/12/2012, 09:16:56, Note,1
07/12/2012, 09:16:56, Note,4
07/12/2012, 09:16:58, Note,1
07/12/2012, 09:16:59, Note,1
07/12/2012, 09:17:00, Note,1
07/12/2012, 09:17:04, Note,1
07/12/2012, 09:17:06, Note,4
07/12/2012, 09:17:07, Note,1
07/12/2012, 09:17:07, Note,4
07/12/2012, 09:17:08, Note,1
07/12/2012, 09:17:08, Note,1
07/12/2012, 09:17:09, Note,1
07/12/2012, 09:17:09, Note,1
07/12/2012, 09:17:10, Note,1
07/12/2012, 09:17:10, Note,1
07/12/2012, 09:17:10, Note,1
07/12/2012, 09:17:10, Note,1
07/12/2012, 09:17:11, Note,1
07/12/2012, 09:17:13, Note,4
07/12/2012, 09:17:13, Note,1
07/12/2012, 09:17:14, Note,1
07/12/2012, 09:17:14, Note,1
07/12/2012, 09:17:16, Note,1
07/12/2012, 09:17:16, Note,1
07/12/2012, 09:17:17, Note,1
07/12/2012, 09:17:17, Note,1
07/12/2012, 09:17:19, Note,1
07/12/2012, 09:17:20, Note,1
07/12/2012, 09:17:20, Note,1
07/12/2012, 09:17:20, Note,1
07/12/2012, 09:17:21, Note,1
07/12/2012, 09:17:23, Note,4
07/12/2012, 09:17:25, Note,1
07/12/2012, 09:17:25, Note,1
07/12/2012, 09:17:27, Note,1
07/12/2012, 09:17:27, Note,1
07/12/2012, 09:17:28, Note,1
07/12/2012, 09:17:28, Note,4
07/12/2012, 09:17:29, Note,4
07/12/2012, 09:17:30, Note,1
07/12/2012, 09:17:30, Note,1
07/12/2012, 09:17:30, Note,4
07/12/2012, 09:17:32, Note,4
07/12/2012, 09:17:32, Note,1
07/12/2012, 09:17:32, Note,1
07/12/2012, 09:17:33, Note,1
07/12/2012, 09:17:35, Note,4
07/12/2012, 09:17:35, Note,1
07/12/2012, 09:17:36, Note,1
07/12/2012, 09:17:37, Note,1
07/12/2012, 09:17:37, Note,1
07/12/2012, 09:17:39, Note,1
07/12/2012, 09:17:40, Note,1
07/12/2012, 09:17:40, Note,1
07/12/2012, 09:17:41, Note,1
07/12/2012, 09:17:42, Note,1
07/12/2012, 09:17:43, Note,1
07/12/2012, 09:17:46, Note,1
07/12/2012, 09:17:48, Note,1
07/12/2012, 09:17:49, Note,1
07/12/2012, 09:17:49, Note,1
07/12/2012, 09:17:51, Note,1
07/12/2012, 09:17:51, Note,1
07/12/2012, 09:17:51, Note,1
07/12/2012, 09:17:52, Note,1
07/12/2012, 09:17:53, Note,1
07/12/2012, 09:17:57, Note,1
07/12/2012, 09:17:57, Note,1
07/12/2012, 09:17:58, Note,4
07/12/2012, 09:17:58, Note,4
07/12/2012, 09:17:59, Note,1
07/12/2012, 09:18:01, Note,1
07/12/2012, 09:18:02, Note,1
07/12/2012, 09:18:05, Note,1
07/12/2012, 09:18:08, Note,1
07/12/2012, 09:18:08, Note,1
07/12/2012, 09:18:08, Note,1
07/12/2012, 09:18:08, Note,4
07/12/2012, 09:18:09, Note,1
07/12/2012, 09:18:09, Note,1
07/12/2012, 09:18:12, Note,1
07/12/2012, 09:18:12, Note,1
07/12/2012, 09:18:12, Note,1
07/12/2012, 09:18:14, Note,4
07/12/2012, 09:18:15, Note,4
07/12/2012, 09:18:15, Note,1
07/12/2012, 09:18:15, Note,1
07/12/2012, 09:18:17, Note,1
07/12/2012, 09:18:19, Note,4
07/12/2012, 09:18:19, Note,1
07/12/2012, 09:18:22, Note,1
07/12/2012, 09:18:24, Note,1
07/12/2012, 09:18:26, Note,4
07/12/2012, 09:18:27, Note,1
07/12/2012, 09:18:27, Note,4
07/12/2012, 09:18:27, Note,1
07/12/2012, 09:18:28, Note,1
07/12/2012, 09:18:31, Note,4
07/12/2012, 09:18:31, Note,1
07/12/2012, 09:18:32, Note,4
07/12/2012, 09:18:32, Note,1
07/12/2012, 09:18:33, Note,1
07/12/2012, 09:18:34, Note,1
07/12/2012, 09:18:34, Note,1
07/12/2012, 09:18:35, Note,1
07/12/2012, 09:18:35, Note,4
07/12/2012, 09:18:36, Note,1
07/12/2012, 09:18:38, Note,1
07/12/2012, 09:18:40, Note,4
07/12/2012, 09:18:41, Note,1
07/12/2012, 09:18:42, Note,1
07/12/2012, 09:18:42, Note,1
07/12/2012, 09:18:42, Note,1
07/12/2012, 09:18:46, Note,1
07/12/2012, 09:18:49, Note,1
07/12/2012, 09:18:49, Note,1
07/12/2012, 09:18:50, Note,1
07/12/2012, 09:18:50, Note,1
07/12/2012, 09:18:51, Note,1
07/12/2012, 09:18:52, Note,4
07/12/2012, 09:18:53, Note,1
07/12/2012, 09:18:54, Note,4
07/12/2012, 09:18:56, Note,1
07/12/2012, 09:18:57, Note,1
07/12/2012, 09:18:57, Note,1
07/12/2012, 09:18:58, Note,1
07/12/2012, 09:18:59, Note,1
07/12/2012, 09:18:59, Note,1
07/12/2012, 09:19:01, Note,1
07/12/2012, 09:19:02, Note,1
07/12/2012, 09:19:03, Note,1
07/12/2012, 09:19:04, Note,1
07/12/2012, 09:19:05, Note,1
07/12/2012, 09:19:05, Note,1
07/12/2012, 09:19:05, Note,1
07/12/2012, 09:19:06, Note,1
07/12/2012, 09:19:06, Note,1
07/12/2012, 09:19:07, Note,1
07/12/2012, 09:19:08, Note,1
07/12/2012, 09:19:09, Note,4
07/12/2012, 09:19:15, Note,1
07/12/2012, 09:19:16, Note,1
07/12/2012, 09:19:17, Note,1
07/12/2012, 09:19:19, Note,1
07/12/2012, 09:19:21, Note,1
07/12/2012, 09:19:21, Note,1
07/12/2012, 09:19:22, Note,1
07/12/2012, 09:19:22, Note,1
07/12/2012, 09:19:23, Note,1
07/12/2012, 09:19:24, Note,1
07/12/2012, 09:19:24, Note,1
07/12/2012, 09:19:24, Note,1
07/12/2012, 09:19:27, Note,1
07/12/2012, 09:19:27, Note,1
07/12/2012, 09:19:27, Note,1
07/12/2012, 09:19:28, Note,1
07/12/2012, 09:19:30, Note,1
07/12/2012, 09:19:31, Note,1
07/12/2012, 09:19:32, Note,1
07/12/2012, 09:19:32, Note,1
07/12/2012, 09:19:34, Note,1
07/12/2012, 09:19:35, Note,1
07/12/2012, 09:19:36, Note,1
07/12/2012, 09:19:36, Note,1
07/12/2012, 09:19:37, Note,1
07/12/2012, 09:19:37, Note,1
07/12/2012, 09:19:38, Note,1
07/12/2012, 09:19:40, Note,4
07/12/2012, 09:19:41, Note,1
07/12/2012, 09:19:42, Note,1
07/12/2012, 09:19:44, Note,1
07/12/2012, 09:19:46, Note,4
07/12/2012, 09:19:48, Note,1
07/12/2012, 09:19:48, Note,1
07/12/2012, 09:19:49, Note,1
07/12/2012, 09:19:50, Note,1
07/12/2012, 09:19:51, Note,1
07/12/2012, 09:19:54, Note,1
07/12/2012, 09:19:54, Note,1
07/12/2012, 09:19:55, Note,1
07/12/2012, 09:19:56, Note,1
07/12/2012, 09:19:56, Note,1
07/12/2012, 09:20:00, Note,1
07/12/2012, 09:20:00, Note,1
07/12/2012, 09:20:00, Note,1
07/12/2012, 09:20:01, Note,1
07/12/2012, 09:20:02, Note,1
07/12/2012, 09:20:02, Note,1
07/12/2012, 09:20:03, Note,1
07/12/2012, 09:20:03, Note,4
07/12/2012, 09:20:04, Note,4
07/12/2012, 09:20:07, Note,1
07/12/2012, 09:20:08, Note,1
07/12/2012, 09:20:10, Note,4
07/12/2012, 09:20:13, Note,1
07/12/2012, 09:20:14, Note,4
07/12/2012, 09:20:15, Note,1
07/12/2012, 09:20:15, Note,1
07/12/2012, 09:20:17, Note,1
07/12/2012, 09:20:18, Note,1
07/12/2012, 09:20:19, Note,4
07/12/2012, 09:20:20, Note,1
07/12/2012, 09:20:20, Note,4
07/12/2012, 09:20:20, Note,1
07/12/2012, 09:20:22, Note,1
07/12/2012, 09:20:23, Note,1
07/12/2012, 09:20:23, Note,1
07/12/2012, 09:20:24, Note,1
07/12/2012, 09:20:24, Note,4
07/12/2012, 09:20:24, Note,1
07/12/2012, 09:20:24, Note,1
07/12/2012, 09:20:25, Note,1
07/12/2012, 09:20:25, Note,1
07/12/2012, 09:20:26, Note,1
07/12/2012, 09:20:28, Note,1
07/12/2012, 09:20:28, Note,1
07/12/2012, 09:20:28, Note,1
07/12/2012, 09:20:29, Note,1
07/12/2012, 09:20:30, Note,4
07/12/2012, 09:20:30, Note,1
07/12/2012, 09:20:30, Note,1
07/12/2012, 09:20:30, Note,4
07/12/2012, 09:20:31, Note,1
07/12/2012, 09:20:32, Note,1
07/12/2012, 09:20:32, Note,1
07/12/2012, 09:20:34, Note,1
07/12/2012, 09:20:34, Note,1
07/12/2012, 09:20:34, Note,4
07/12/2012, 09:20:38, Note,1
07/12/2012, 09:20:38, Note,1
07/12/2012, 09:20:39, Note,1
07/12/2012, 09:20:41, Note,4
07/12/2012, 09:20:42, Note,1
07/12/2012, 09:20:43, Note,4
07/12/2012, 09:20:45, Note,1
07/12/2012, 09:20:45, Note,1
07/12/2012, 09:20:46, Note,1
07/12/2012, 09:20:46, Note,1
07/12/2012, 09:20:46, Note,4
07/12/2012, 09:20:47, Note,1
07/12/2012, 09:20:48, Note,1
07/12/2012, 09:20:48, Note,1
07/12/2012, 09:20:48, Note,1
07/12/2012, 09:20:50, Note,1
07/12/2012, 09:20:53, Note,1
07/12/2012, 09:20:54, Note,1
07/12/2012, 09:20:54, Note,4
07/12/2012, 09:20:56, Note,1
07/12/2012, 09:20:56, Note,1
07/12/2012, 09:20:58, Note,4
07/12/2012, 09:21:00, Note,1
07/12/2012, 09:21:01, Note,1
07/12/2012, 09:21:01, Note,1
07/12/2012, 09:21:02, Note,1
07/12/2012, 09:21:03, Note,1
07/12/2012, 09:21:04, Note,4
07/12/2012, 09:21:05, Note,1
07/12/2012, 09:21:05, Note,1
07/12/2012, 09:21:06, Note,1
07/12/2012, 09:21:07, Note,4
07/12/2012, 09:21:08, Note,1
07/12/2012, 09:21:08, Note,1
07/12/2012, 09:21:09, Note,1
07/12/2012, 09:21:10, Note,1
07/12/2012, 09:21:13, Note,4
07/12/2012, 09:21:13, Note,1
07/12/2012, 09:21:15, Note,4
07/12/2012, 09:21:15, Note,1
07/12/2012, 09:21:17, Note,1
07/12/2012, 09:21:17, Note,1
07/12/2012, 09:21:17, Note,1
07/12/2012, 09:21:17, Note,1
07/12/2012, 09:21:17, Note,1
07/12/2012, 09:21:18, Note,1
07/12/2012, 09:21:18, Note,1
07/12/2012, 09:21:19, Note,1
07/12/2012, 09:21:20, Note,1
07/12/2012, 09:21:20, Note,1
07/12/2012, 09:21:22, Note,1
07/12/2012, 09:21:23, Note,1
07/12/2012, 09:21:23, Note,1
07/12/2012, 09:21:26, Note,1
07/12/2012, 09:21:26, Note,1
07/12/2012, 09:21:27, Note,1
07/12/2012, 09:21:27, Note,1
07/12/2012, 09:21:28, Note,1
07/12/2012, 09:21:32, Note,1
07/12/2012, 09:21:32, Note,1
07/12/2012, 09:21:32, Note,1
07/12/2012, 09:21:34, Note,1
07/12/2012, 09:21:34, Note,1
07/12/2012, 09:21:35, Note,1
07/12/2012, 09:21:36, Note,1
07/12/2012, 09:21:36, Note,1
07/12/2012, 09:21:38, Note,1
07/12/2012, 09:21:38, Note,1
07/12/2012, 09:21:40, Note,1
07/12/2012, 09:21:41, Note,1
07/12/2012, 09:21:41, Note,1
07/12/2012, 09:21:42, Note,4
07/12/2012, 09:21:43, Note,1
07/12/2012, 09:21:46, Note,1
07/12/2012, 09:21:46, Note,1
07/12/2012, 09:21:47, Note,1
07/12/2012, 09:21:47, Note,1
07/12/2012, 09:21:49, Note,1
07/12/2012, 09:21:51, Note,1
07/12/2012, 09:21:54, Note,4
07/12/2012, 09:21:54, Note,1
07/12/2012, 09:21:55, Note,1
07/12/2012, 09:21:56, Note,1
07/12/2012, 09:21:57, Note,1
07/12/2012, 09:21:57, Note,1
07/12/2012, 09:21:58, Note,1
07/12/2012, 09:21:58, Note,1
07/12/2012, 09:22:00, Note,4
07/12/2012, 09:22:00, Note,1
07/12/2012, 09:22:00, Note,1
07/12/2012, 09:22:00, Note,1
07/12/2012, 09:22:01, Note,1
07/12/2012, 09:22:02, Note,1
07/12/2012, 09:22:04, Note,1
07/12/2012, 09:22:04, Note,4
07/12/2012, 09:22:06, Note,1
07/12/2012, 09:22:06, Note,4
07/12/2012, 09:22:08, Note,1
07/12/2012, 09:22:09, Note,4
07/12/2012, 09:22:09, Note,1
07/12/2012, 09:22:10, Note,1
07/12/2012, 09:22:10, Note,1
07/12/2012, 09:22:11, Note,1
07/12/2012, 09:22:11, Note,4
