00/00/0000, 00:00:00, Master Init Complete
07/12/2012, 15:30:12, Screen Saver
07/12/2012, 15:34:55, Note,4
07/12/2012, 15:34:55, Note,1
07/12/2012, 15:34:55, Note,2
07/12/2012, 15:34:56, Note,2
07/12/2012, 15:34:56, Note,1
07/12/2012, 15:34:56, Note,2
07/12/2012, 15:34:56, Note,1
07/12/2012, 15:34:57, Note,2
07/12/2012, 15:34:57, Note,2
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:57, Note,1
07/12/2012, 15:34:58, Note,1
07/12/2012, 15:34:58, Note,2
07/12/2012, 15:34:58, Note,4
07/12/2012, 15:34:58, Note,2
07/12/2012, 15:34:59, Note,4
07/12/2012, 15:34:59, Note,5
07/12/2012, 15:35:00, Note,5
07/12/2012, 15:35:00, Note,1
07/12/2012, 15:35:00, Note,6
07/12/2012, 15:35:00, Note,6
07/12/2012, 15:35:00, Note,5
07/12/2012, 15:35:01, Note,5
07/12/2012, 15:35:01, Note,4
07/12/2012, 15:35:01, Note,2
07/12/2012, 15:35:01, Note,4
07/12/2012, 15:35:01, Note,1
07/12/2012, 15:35:01, Note,2
07/12/2012, 15:35:02, Note,1
07/12/2012, 15:35:02, Note,2
07/12/2012, 15:35:02, Note,2
07/12/2012, 15:35:02, Note,1
07/12/2012, 15:35:02, Note,2
07/12/2012, 15:35:02, Note,1
07/12/2012, 15:35:02, Note,2
07/12/2012, 15:35:03, Note,4
07/12/2012, 15:35:04, Note,4
07/12/2012, 15:35:04, Note,2
07/12/2012, 15:35:04, Note,4
07/12/2012, 15:35:04, Note,2
07/12/2012, 15:35:04, Note,1
07/12/2012, 15:35:05, Note,2
07/12/2012, 15:35:05, Note,2
07/12/2012, 15:35:05, Note,4
07/12/2012, 15:35:05, Note,4
07/12/2012, 15:35:05, Note,5
07/12/2012, 15:35:06, Note,5
07/12/2012, 15:35:06, Note,4
07/12/2012, 15:35:06, Note,2
07/12/2012, 15:35:07, Note,1
07/12/2012, 15:35:07, Note,1
07/12/2012, 15:35:08, Note,4
07/12/2012, 15:35:08, Note,5
07/12/2012, 15:35:08, Note,5
07/12/2012, 15:35:08, Note,4
07/12/2012, 15:35:08, Note,6
07/12/2012, 15:35:08, Note,6
07/12/2012, 15:35:08, Note,2
07/12/2012, 15:35:08, Note,5
07/12/2012, 15:35:08, Note,4
07/12/2012, 15:35:09, Note,1
07/12/2012, 15:35:09, Note,1
07/12/2012, 15:35:09, Note,2
07/12/2012, 15:35:09, Note,1
07/12/2012, 15:35:09, Note,1
07/12/2012, 15:35:09, Note,2
07/12/2012, 15:35:09, Note,5
07/12/2012, 15:35:09, Note,4
07/12/2012, 15:35:10, Note,5
07/12/2012, 15:35:10, Note,2
07/12/2012, 15:35:10, Note,2
07/12/2012, 15:35:10, Note,1
07/12/2012, 15:35:10, Note,2
07/12/2012, 15:35:10, Note,2
07/12/2012, 15:35:11, Note,2
07/12/2012, 15:35:12, Note,2
07/12/2012, 15:35:12, Note,1
07/12/2012, 15:35:12, Note,1
07/12/2012, 15:35:13, Note,2
07/12/2012, 15:35:13, Note,1
07/12/2012, 15:35:14, Note,2
07/12/2012, 15:35:14, Note,2
07/12/2012, 15:35:14, Note,2
07/12/2012, 15:35:14, Note,2
07/12/2012, 15:35:15, Switching to instrument 2
07/12/2012, 15:35:15, Note,2
07/12/2012, 15:35:15, Note,1
07/12/2012, 15:35:16, Note,4
07/12/2012, 15:35:16, Note,2
07/12/2012, 15:35:16, Note,2
07/12/2012, 15:35:16, Note,2
07/12/2012, 15:35:16, Note,1
07/12/2012, 15:35:17, Note,1
07/12/2012, 15:35:17, Note,1
07/12/2012, 15:35:17, Note,2
07/12/2012, 15:35:17, Note,1
07/12/2012, 15:35:17, Note,1
07/12/2012, 15:35:17, Note,4
07/12/2012, 15:35:18, Note,2
07/12/2012, 15:35:18, Note,1
07/12/2012, 15:35:18, Note,1
07/12/2012, 15:35:18, Note,1
07/12/2012, 15:35:18, Note,2
07/12/2012, 15:35:18, Note,2
07/12/2012, 15:35:18, Note,4
07/12/2012, 15:35:19, Note,4
07/12/2012, 15:35:19, Note,2
07/12/2012, 15:35:20, Note,5
07/12/2012, 15:35:20, Note,4
07/12/2012, 15:35:20, Note,2
07/12/2012, 15:35:20, Note,1
07/12/2012, 15:35:21, Note,1
07/12/2012, 15:35:21, Note,1
07/12/2012, 15:35:21, Note,1
07/12/2012, 15:35:22, Note,4
07/12/2012, 15:35:22, Note,4
07/12/2012, 15:35:23, Note,5
07/12/2012, 15:35:23, Note,4
07/12/2012, 15:35:23, Note,2
07/12/2012, 15:35:23, Note,5
07/12/2012, 15:35:23, Note,4
07/12/2012, 15:35:24, Note,5
07/12/2012, 15:35:24, Note,4
07/12/2012, 15:35:24, Note,2
07/12/2012, 15:35:24, Note,4
07/12/2012, 15:35:24, Note,2
07/12/2012, 15:35:24, Note,1
07/12/2012, 15:35:25, Note,2
07/12/2012, 15:35:25, Note,1
07/12/2012, 15:35:26, Note,2
07/12/2012, 15:35:26, Note,1
07/12/2012, 15:35:27, Note,2
07/12/2012, 15:35:27, Note,4
07/12/2012, 15:35:27, Note,4
07/12/2012, 15:35:27, Note,1
07/12/2012, 15:35:27, Note,1
07/12/2012, 15:35:28, Note,2
07/12/2012, 15:35:28, Note,2
07/12/2012, 15:35:28, Note,2
07/12/2012, 15:35:29, Note,2
07/12/2012, 15:35:29, Note,4
07/12/2012, 15:35:29, Note,4
07/12/2012, 15:35:29, Note,2
07/12/2012, 15:35:29, Note,4
07/12/2012, 15:35:30, Note,4
07/12/2012, 15:35:30, Note,4
07/12/2012, 15:35:30, Note,4
07/12/2012, 15:35:30, Note,4
07/12/2012, 15:35:30, Note,2
07/12/2012, 15:35:31, Note,4
07/12/2012, 15:35:31, Note,2
07/12/2012, 15:35:31, Note,4
07/12/2012, 15:35:31, Note,4
07/12/2012, 15:35:31, Note,2
07/12/2012, 15:35:31, Note,2
07/12/2012, 15:35:31, Note,2
07/12/2012, 15:35:32, Note,2
07/12/2012, 15:35:32, Note,1
07/12/2012, 15:35:32, Note,1
07/12/2012, 15:35:33, Note,1
07/12/2012, 15:35:33, Note,1
07/12/2012, 15:35:33, Note,1
07/12/2012, 15:35:34, Note,4
07/12/2012, 15:35:34, Note,5
07/12/2012, 15:35:35, Note,2
07/12/2012, 15:35:36, Switching to instrument 3
07/12/2012, 15:35:37, Note,1
07/12/2012, 15:35:37, Note,2
07/12/2012, 15:35:38, Note,2
07/12/2012, 15:35:38, Note,2
07/12/2012, 15:35:38, Note,2
07/12/2012, 15:35:38, Note,1
07/12/2012, 15:35:38, Note,1
07/12/2012, 15:35:39, Note,2
07/12/2012, 15:35:39, Note,4
07/12/2012, 15:35:39, Note,1
07/12/2012, 15:35:39, Note,2
07/12/2012, 15:35:39, Note,2
07/12/2012, 15:35:41, Note,2
07/12/2012, 15:35:41, Note,4
07/12/2012, 15:35:41, Note,2
07/12/2012, 15:35:41, Note,2
07/12/2012, 15:35:41, Note,1
07/12/2012, 15:35:42, Note,1
07/12/2012, 15:35:42, Note,4
07/12/2012, 15:35:42, Note,2
07/12/2012, 15:35:42, Note,2
07/12/2012, 15:35:42, Note,4
07/12/2012, 15:35:43, Note,5
07/12/2012, 15:35:43, Note,6
07/12/2012, 15:35:43, Note,6
07/12/2012, 15:35:43, Note,4
07/12/2012, 15:35:44, Note,6
07/12/2012, 15:35:44, Note,5
07/12/2012, 15:35:44, Note,2
07/12/2012, 15:35:44, Note,1
07/12/2012, 15:35:44, Note,2
07/12/2012, 15:35:44, Note,1
07/12/2012, 15:35:45, Note,2
07/12/2012, 15:35:45, Note,2
07/12/2012, 15:35:45, Note,1
07/12/2012, 15:35:45, Note,2
07/12/2012, 15:35:45, Note,4
07/12/2012, 15:35:45, Note,4
07/12/2012, 15:35:45, Note,2
07/12/2012, 15:35:45, Note,2
07/12/2012, 15:35:46, Note,6
07/12/2012, 15:35:46, Note,5
07/12/2012, 15:35:46, Note,4
07/12/2012, 15:35:47, Note,6
07/12/2012, 15:35:47, Note,6
07/12/2012, 15:35:47, Note,5
07/12/2012, 15:35:47, Note,4
07/12/2012, 15:35:47, Note,2
07/12/2012, 15:35:47, Note,4
07/12/2012, 15:35:47, Note,2
07/12/2012, 15:35:47, Note,2
07/12/2012, 15:35:48, Note,2
07/12/2012, 15:35:48, Note,4
07/12/2012, 15:35:48, Note,2
07/12/2012, 15:35:48, Note,4
07/12/2012, 15:35:49, Note,5
07/12/2012, 15:35:49, Note,6
07/12/2012, 15:35:50, Note,6
07/12/2012, 15:35:50, Note,5
07/12/2012, 15:35:50, Note,4
07/12/2012, 15:35:50, Note,1
07/12/2012, 15:35:50, Note,2
07/12/2012, 15:35:50, Note,1
07/12/2012, 15:35:51, Note,4
07/12/2012, 15:35:51, Note,4
07/12/2012, 15:35:51, Note,5
07/12/2012, 15:35:52, Note,4
07/12/2012, 15:35:52, Note,4
07/12/2012, 15:35:52, Note,4
07/12/2012, 15:35:52, Note,5
07/12/2012, 15:35:53, Note,4
07/12/2012, 15:35:53, Note,4
07/12/2012, 15:35:53, Note,2
07/12/2012, 15:35:53, Note,2
07/12/2012, 15:35:54, Note,2
07/12/2012, 15:35:54, Note,4
07/12/2012, 15:35:55, Note,5
07/12/2012, 15:35:55, Note,5
07/12/2012, 15:35:55, Note,6
07/12/2012, 15:35:56, Note,5
07/12/2012, 15:35:56, Note,4
07/12/2012, 15:35:57, Note,5
07/12/2012, 15:35:57, Note,4
07/12/2012, 15:35:57, Note,5
07/12/2012, 15:35:57, Note,4
07/12/2012, 15:35:57, Note,2
07/12/2012, 15:35:57, Note,4
07/12/2012, 15:35:57, Note,1
07/12/2012, 15:35:57, Note,2
07/12/2012, 15:35:57, Note,2
07/12/2012, 15:35:58, Note,1
07/12/2012, 15:36:00, Note,1
07/12/2012, 15:36:11, Screen Saver
07/12/2012, 15:36:15, Note,4
07/12/2012, 15:36:17, Switching to instrument 4
07/12/2012, 15:36:17, Note,4
07/12/2012, 15:36:17, Note,1
07/12/2012, 15:36:18, Note,1
07/12/2012, 15:36:18, Note,2
07/12/2012, 15:36:18, Note,2
07/12/2012, 15:36:18, Note,4
07/12/2012, 15:36:19, Note,4
07/12/2012, 15:36:19, Note,1
07/12/2012, 15:36:19, Note,2
07/12/2012, 15:36:20, Note,2
07/12/2012, 15:36:20, Note,4
07/12/2012, 15:36:20, Note,2
07/12/2012, 15:36:20, Note,4
07/12/2012, 15:36:20, Note,4
07/12/2012, 15:36:20, Note,1
07/12/2012, 15:36:21, Note,2
07/12/2012, 15:36:21, Note,2
07/12/2012, 15:36:21, Note,4
07/12/2012, 15:36:21, Note,2
07/12/2012, 15:36:21, Note,1
07/12/2012, 15:36:21, Note,2
07/12/2012, 15:36:21, Note,1
07/12/2012, 15:36:21, Note,1
07/12/2012, 15:36:21, Note,1
07/12/2012, 15:36:22, Note,4
07/12/2012, 15:36:23, Note,1
07/12/2012, 15:36:23, Note,2
07/12/2012, 15:36:24, Note,4
07/12/2012, 15:36:24, Note,2
07/12/2012, 15:36:24, Note,4
07/12/2012, 15:36:24, Note,1
07/12/2012, 15:36:24, Note,1
07/12/2012, 15:36:25, Note,1
07/12/2012, 15:36:26, Note,2
07/12/2012, 15:36:26, Note,2
07/12/2012, 15:36:26, Note,1
07/12/2012, 15:36:26, Note,2
07/12/2012, 15:36:26, Note,2
07/12/2012, 15:36:27, Note,5
07/12/2012, 15:36:27, Note,5
07/12/2012, 15:36:27, Note,5
07/12/2012, 15:36:28, Note,6
07/12/2012, 15:36:29, Note,6
07/12/2012, 15:36:29, Note,5
07/12/2012, 15:36:29, Note,6
07/12/2012, 15:36:29, Note,4
07/12/2012, 15:36:29, Note,4
07/12/2012, 15:36:29, Note,6
07/12/2012, 15:36:29, Note,5
07/12/2012, 15:36:29, Note,4
07/12/2012, 15:36:30, Note,5
07/12/2012, 15:36:30, Note,2
07/12/2012, 15:36:30, Note,2
07/12/2012, 15:36:30, Note,4
07/12/2012, 15:36:30, Note,2
07/12/2012, 15:36:31, Note,2
07/12/2012, 15:36:31, Note,5
07/12/2012, 15:36:31, Note,1
07/12/2012, 15:36:31, Note,4
07/12/2012, 15:36:32, Note,6
07/12/2012, 15:36:32, Note,6
07/12/2012, 15:36:32, Note,5
07/12/2012, 15:36:32, Note,6
07/12/2012, 15:36:33, Note,4
07/12/2012, 15:36:33, Note,5
07/12/2012, 15:36:33, Note,4
07/12/2012, 15:36:33, Note,2
07/12/2012, 15:36:33, Note,1
07/12/2012, 15:36:34, Note,4
07/12/2012, 15:36:34, Note,5
07/12/2012, 15:36:34, Note,4
07/12/2012, 15:36:34, Note,6
07/12/2012, 15:36:34, Note,5
07/12/2012, 15:36:35, Note,6
07/12/2012, 15:36:35, Note,5
07/12/2012, 15:36:35, Note,5
07/12/2012, 15:36:35, Note,2
07/12/2012, 15:36:36, Note,2
07/12/2012, 15:36:37, Note,2
07/12/2012, 15:36:37, Note,2
07/12/2012, 15:36:38, Note,5
07/12/2012, 15:36:38, Note,6
07/12/2012, 15:36:38, Note,5
07/12/2012, 15:36:39, Note,5
07/12/2012, 15:36:39, Note,4
07/12/2012, 15:36:39, Note,4
07/12/2012, 15:36:39, Note,4
07/12/2012, 15:36:39, Note,4
07/12/2012, 15:36:40, Note,4
07/12/2012, 15:36:40, Note,6
07/12/2012, 15:36:40, Note,5
07/12/2012, 15:36:41, Note,4
07/12/2012, 15:36:41, Note,2
07/12/2012, 15:36:42, Note,1
07/12/2012, 15:36:42, Note,2
07/12/2012, 15:36:42, Note,1
07/12/2012, 15:36:42, Note,1
07/12/2012, 15:36:42, Note,2
07/12/2012, 15:36:42, Note,1
07/12/2012, 15:36:42, Note,1
07/12/2012, 15:36:42, Note,2
07/12/2012, 15:36:43, Note,5
07/12/2012, 15:36:43, Note,4
07/12/2012, 15:36:43, Note,5
07/12/2012, 15:36:44, Note,6
07/12/2012, 15:36:44, Note,5
07/12/2012, 15:36:44, Note,4
07/12/2012, 15:36:44, Note,5
07/12/2012, 15:36:47, Note,4
07/12/2012, 15:36:47, Note,5
07/12/2012, 15:36:47, Note,2
07/12/2012, 15:36:47, Note,4
07/12/2012, 15:36:47, Note,4
07/12/2012, 15:36:48, Note,5
07/12/2012, 15:36:48, Note,4
07/12/2012, 15:36:48, Note,5
07/12/2012, 15:36:48, Note,6
07/12/2012, 15:36:48, Note,5
07/12/2012, 15:36:48, Note,6
07/12/2012, 15:36:48, Note,4
07/12/2012, 15:36:48, Note,5
07/12/2012, 15:36:49, Note,4
07/12/2012, 15:36:49, Note,6
07/12/2012, 15:36:49, Note,5
07/12/2012, 15:36:49, Note,2
07/12/2012, 15:36:49, Note,5
07/12/2012, 15:36:49, Note,1
07/12/2012, 15:36:49, Note,6
07/12/2012, 15:36:49, Note,5
07/12/2012, 15:36:49, Note,2
07/12/2012, 15:36:49, Note,4
07/12/2012, 15:36:50, Note,2
07/12/2012, 15:36:50, Note,2
07/12/2012, 15:36:50, Note,1
07/12/2012, 15:36:51, Note,1
07/12/2012, 15:36:51, Note,1
07/12/2012, 15:36:51, Note,1
07/12/2012, 15:36:52, Note,2
07/12/2012, 15:36:52, Note,4
07/12/2012, 15:36:52, Note,5
07/12/2012, 15:36:52, Note,4
07/12/2012, 15:36:52, Note,2
07/12/2012, 15:36:52, Note,4
07/12/2012, 15:36:52, Note,2
07/12/2012, 15:36:52, Note,1
07/12/2012, 15:36:53, Note,1
07/12/2012, 15:36:53, Note,1
07/12/2012, 15:36:54, Note,1
07/12/2012, 15:36:54, Note,1
07/12/2012, 15:36:55, Note,1
07/12/2012, 15:36:55, Note,1
07/12/2012, 15:36:55, Note,1
07/12/2012, 15:36:55, Note,1
07/12/2012, 15:36:55, Note,1
07/12/2012, 15:36:55, Note,2
07/12/2012, 15:36:55, Note,4
07/12/2012, 15:36:55, Note,5
07/12/2012, 15:36:55, Note,6
07/12/2012, 15:36:56, Note,6
07/12/2012, 15:36:57, Note,6
07/12/2012, 15:36:57, Note,5
07/12/2012, 15:36:57, Note,4
07/12/2012, 15:36:57, Note,6
07/12/2012, 15:36:57, Note,5
07/12/2012, 15:36:58, Note,2
07/12/2012, 15:36:58, Note,2
07/12/2012, 15:36:58, Note,4
07/12/2012, 15:37:01, Note,6
07/12/2012, 15:37:02, Note,4
07/12/2012, 15:37:02, Note,2
07/12/2012, 15:37:02, Note,4
07/12/2012, 15:37:03, Note,4
07/12/2012, 15:37:03, Note,5
07/12/2012, 15:37:03, Note,4
07/12/2012, 15:37:03, Note,5
07/12/2012, 15:37:03, Note,4
07/12/2012, 15:37:03, Note,4
07/12/2012, 15:37:04, Note,5
07/12/2012, 15:37:04, Note,6
07/12/2012, 15:37:04, Note,4
07/12/2012, 15:37:04, Note,5
07/12/2012, 15:37:05, Note,4
07/12/2012, 15:37:05, Note,6
07/12/2012, 15:37:06, Note,6
07/12/2012, 15:37:09, Note,6
07/12/2012, 15:37:09, Note,5
07/12/2012, 15:37:10, Note,4
07/12/2012, 15:37:10, Note,2
07/12/2012, 15:37:10, Note,4
07/12/2012, 15:37:10, Note,2
07/12/2012, 15:37:10, Note,1
07/12/2012, 15:37:10, Note,1
07/12/2012, 15:37:10, Note,2
07/12/2012, 15:37:11, Note,1
07/12/2012, 15:37:11, Note,2
07/12/2012, 15:37:11, Note,1
07/12/2012, 15:37:11, Note,2
07/12/2012, 15:37:12, Note,2
07/12/2012, 15:37:12, Note,1
07/12/2012, 15:37:12, Note,1
07/12/2012, 15:37:14, Switching to noises
07/12/2012, 15:37:15, Note,2
07/12/2012, 15:37:15, Note,2
07/12/2012, 15:37:15, Note,4
07/12/2012, 15:37:16, Note,5
07/12/2012, 15:37:16, Note,5
07/12/2012, 15:37:16, Note,6
07/12/2012, 15:37:16, Note,5
07/12/2012, 15:37:17, Note,4
07/12/2012, 15:37:17, Note,2
07/12/2012, 15:37:18, Note,1
07/12/2012, 15:37:18, Note,2
07/12/2012, 15:37:20, Note,1
07/12/2012, 15:37:20, Note,1
07/12/2012, 15:37:20, Note,2
07/12/2012, 15:37:20, Note,1
07/12/2012, 15:37:20, Note,2
07/12/2012, 15:37:21, Note,2
07/12/2012, 15:37:22, Note,1
07/12/2012, 15:37:23, Note,1
07/12/2012, 15:37:23, Note,1
07/12/2012, 15:37:24, Note,1
07/12/2012, 15:37:25, Note,1
07/12/2012, 15:37:26, Note,1
07/12/2012, 15:37:27, Note,4
07/12/2012, 15:37:28, Note,4
07/12/2012, 15:37:29, Note,5
07/12/2012, 15:37:29, Note,5
07/12/2012, 15:37:30, Note,5
07/12/2012, 15:37:30, Note,4
07/12/2012, 15:37:30, Note,5
07/12/2012, 15:37:30, Note,4
07/12/2012, 15:37:30, Note,4
07/12/2012, 15:37:30, Note,5
07/12/2012, 15:37:31, Note,4
07/12/2012, 15:37:31, Note,5
07/12/2012, 15:37:31, Note,5
07/12/2012, 15:37:31, Note,4
07/12/2012, 15:37:32, Note,5
07/12/2012, 15:37:32, Note,5
07/12/2012, 15:37:32, Note,4
07/12/2012, 15:37:33, Note,4
07/12/2012, 15:37:33, Note,5
07/12/2012, 15:37:33, Note,6
07/12/2012, 15:37:34, Note,6
07/12/2012, 15:37:34, Note,6
07/12/2012, 15:37:34, Note,6
07/12/2012, 15:37:34, Note,6
07/12/2012, 15:37:35, Note,6
07/12/2012, 15:37:35, Note,6
07/12/2012, 15:37:36, Note,6
07/12/2012, 15:37:37, Note,6
07/12/2012, 15:37:38, Note,1
07/12/2012, 15:37:38, Note,6
07/12/2012, 15:37:38, Note,4
07/12/2012, 15:37:38, Note,6
07/12/2012, 15:37:40, Note,6
07/12/2012, 15:37:41, Note,6
07/12/2012, 15:37:42, Note,6
07/12/2012, 15:37:42, Note,5
07/12/2012, 15:37:42, Note,6
07/12/2012, 15:37:42, Note,5
07/12/2012, 15:37:42, Note,6
07/12/2012, 15:37:42, Note,6
07/12/2012, 15:37:43, Note,6
07/12/2012, 15:37:43, Note,6
07/12/2012, 15:37:43, Note,5
07/12/2012, 15:37:43, Note,6
07/12/2012, 15:37:43, Note,5
07/12/2012, 15:37:44, Note,6
07/12/2012, 15:37:44, Note,6
07/12/2012, 15:37:44, Note,6
07/12/2012, 15:37:44, Note,6
07/12/2012, 15:37:44, Note,5
07/12/2012, 15:37:45, Note,6
07/12/2012, 15:37:45, Note,6
07/12/2012, 15:37:45, Note,6
07/12/2012, 15:37:46, Note,6
07/12/2012, 15:37:46, Note,6
07/12/2012, 15:37:46, Note,5
07/12/2012, 15:37:46, Note,6
07/12/2012, 15:37:46, Note,4
07/12/2012, 15:37:46, Note,5
07/12/2012, 15:37:48, Note,2
07/12/2012, 15:37:48, Note,1
07/12/2012, 15:37:49, Switching to instrument 0
07/12/2012, 15:37:51, Note,1
07/12/2012, 15:37:51, Note,1
07/12/2012, 15:37:52, Note,1
07/12/2012, 15:37:52, Note,2
07/12/2012, 15:37:52, Note,2
07/12/2012, 15:37:52, Note,4
07/12/2012, 15:37:52, Note,2
07/12/2012, 15:37:53, Note,1
07/12/2012, 15:37:53, Note,1
07/12/2012, 15:37:53, Note,1
07/12/2012, 15:37:53, Note,1
07/12/2012, 15:37:53, Note,2
07/12/2012, 15:37:54, Note,4
07/12/2012, 15:37:54, Note,4
07/12/2012, 15:37:55, Note,1
07/12/2012, 15:37:55, Note,4
07/12/2012, 15:37:55, Note,2
07/12/2012, 15:37:55, Note,1
07/12/2012, 15:37:55, Note,1
07/12/2012, 15:37:56, Note,1
07/12/2012, 15:37:56, Note,1
07/12/2012, 15:37:56, Note,2
07/12/2012, 15:37:56, Note,2
07/12/2012, 15:37:56, Note,4
07/12/2012, 15:37:57, Note,4
07/12/2012, 15:37:57, Note,2
07/12/2012, 15:37:58, Note,1
07/12/2012, 15:37:58, Note,2
07/12/2012, 15:37:58, Note,2
07/12/2012, 15:37:59, Note,2
07/12/2012, 15:37:59, Note,2
07/12/2012, 15:37:59, Note,1
07/12/2012, 15:37:59, Note,4
07/12/2012, 15:38:00, Note,5
07/12/2012, 15:38:00, Note,5
07/12/2012, 15:38:00, Note,5
07/12/2012, 15:38:00, Note,4
07/12/2012, 15:38:01, Note,4
07/12/2012, 15:38:01, Note,2
07/12/2012, 15:38:01, Note,1
07/12/2012, 15:38:02, Note,1
07/12/2012, 15:38:02, Note,2
07/12/2012, 15:38:03, Note,4
07/12/2012, 15:38:03, Note,4
07/12/2012, 15:38:03, Note,2
07/12/2012, 15:38:03, Note,1
07/12/2012, 15:38:03, Note,2
07/12/2012, 15:38:04, Note,1
07/12/2012, 15:38:04, Note,2
07/12/2012, 15:38:04, Note,1
07/12/2012, 15:38:04, Note,1
07/12/2012, 15:38:05, Note,2
07/12/2012, 15:38:05, Note,4
07/12/2012, 15:38:06, Note,6
07/12/2012, 15:38:06, Note,5
07/12/2012, 15:38:06, Note,5
07/12/2012, 15:38:06, Note,4
