Configured
00/00/0000, 00:00:00, Master Init Complete
06/16/2012, 16:40:41, Note,7
06/16/2012, 16:40:42, Note,6
06/16/2012, 16:40:42, Note,5
06/16/2012, 16:40:42, Note,7
06/16/2012, 16:40:42, Note,6
06/16/2012, 16:40:43, Note,5
06/16/2012, 16:40:44, Note,4
06/16/2012, 16:40:44, Note,3
06/16/2012, 16:40:44, Note,2
06/16/2012, 16:40:44, Note,1
06/16/2012, 16:40:44, Note,1
06/16/2012, 16:40:45, Note,2
06/16/2012, 16:40:45, Note,5
06/16/2012, 16:40:45, Note,6
06/16/2012, 16:40:45, Note,6
06/16/2012, 16:40:45, Note,7
06/16/2012, 16:40:46, Note,7
06/16/2012, 16:40:46, Note,5
06/16/2012, 16:40:46, Note,4
06/16/2012, 16:40:46, Note,3
06/16/2012, 16:40:46, Note,4
06/16/2012, 16:40:46, Note,5
06/16/2012, 16:40:46, Note,5
06/16/2012, 16:40:47, Note,4
06/16/2012, 16:40:47, Note,2
06/16/2012, 16:40:47, Note,1
06/16/2012, 16:40:47, Note,3
06/16/2012, 16:40:47, Note,2
06/16/2012, 16:40:48, Note,4
06/16/2012, 16:40:48, Note,2
06/16/2012, 16:40:48, Note,4
06/16/2012, 16:40:48, Note,2
06/16/2012, 16:40:48, Note,1
06/16/2012, 16:40:48, Note,1
06/16/2012, 16:40:49, Note,1
06/16/2012, 16:40:49, Note,5
06/16/2012, 16:40:49, Note,2
06/16/2012, 16:40:49, Note,5
06/16/2012, 16:40:49, Note,3
06/16/2012, 16:40:49, Note,3
06/16/2012, 16:40:49, Note,5
06/16/2012, 16:40:49, Note,3
06/16/2012, 16:40:49, Note,5
06/16/2012, 16:40:49, Note,2
06/16/2012, 16:40:50, Note,2
06/16/2012, 16:40:50, Note,5
06/16/2012, 16:40:51, Note,2
06/16/2012, 16:40:51, Note,3
06/16/2012, 16:40:51, Note,6
06/16/2012, 16:40:52, Note,6
06/16/2012, 16:40:52, Note,4
06/16/2012, 16:40:52, Note,7
06/16/2012, 16:40:52, Note,7
06/16/2012, 16:40:52, Note,6
06/16/2012, 16:40:53, Note,7
06/16/2012, 16:40:53, Note,3
06/16/2012, 16:40:53, Note,3
06/16/2012, 16:40:53, Note,4
06/16/2012, 16:40:53, Note,4
06/16/2012, 16:40:54, Note,4
06/16/2012, 16:40:54, Note,6
06/16/2012, 16:40:54, Note,3
06/16/2012, 16:40:54, Note,7
06/16/2012, 16:40:54, Note,4
06/16/2012, 16:40:54, Note,3
06/16/2012, 16:40:55, Note,6
06/16/2012, 16:40:55, Note,2
06/16/2012, 16:40:55, Note,6
06/16/2012, 16:40:55, Note,5
06/16/2012, 16:40:55, Note,2
06/16/2012, 16:40:55, Note,5
06/16/2012, 16:40:56, Note,4
06/16/2012, 16:40:56, Note,2
06/16/2012, 16:40:56, Note,4
06/16/2012, 16:40:57, Note,2
06/16/2012, 16:40:57, Note,2
06/16/2012, 16:40:57, Note,2
06/16/2012, 16:40:57, Note,4
06/16/2012, 16:40:57, Note,1
06/16/2012, 16:40:57, Note,4
06/16/2012, 16:40:57, Note,5
06/16/2012, 16:40:57, Note,1
06/16/2012, 16:40:58, Note,2
06/16/2012, 16:40:58, Note,3
06/16/2012, 16:40:59, Note,6
06/16/2012, 16:40:59, Note,5
06/16/2012, 16:40:59, Note,7
06/16/2012, 16:40:59, Note,6
06/16/2012, 16:41:00, Note,2
06/16/2012, 16:41:00, Note,5
06/16/2012, 16:41:00, Note,1
06/16/2012, 16:41:00, Note,7
06/16/2012, 16:41:00, Note,2
06/16/2012, 16:41:01, Note,4
06/16/2012, 16:41:01, Note,3
06/16/2012, 16:41:01, Note,6
06/16/2012, 16:41:01, Note,7
06/16/2012, 16:41:01, Note,2
06/16/2012, 16:41:01, Note,4
06/16/2012, 16:41:01, Note,6
06/16/2012, 16:41:01, Note,3
06/16/2012, 16:41:01, Note,5
06/16/2012, 16:41:02, Note,5
06/16/2012, 16:41:02, Note,3
06/16/2012, 16:41:02, Note,6
06/16/2012, 16:41:02, Note,2
06/16/2012, 16:41:02, Note,6
06/16/2012, 16:41:02, Note,3
06/16/2012, 16:41:03, Note,6
06/16/2012, 16:41:03, Note,2
06/16/2012, 16:41:03, Note,5
06/16/2012, 16:41:03, Note,5
06/16/2012, 16:41:03, Note,3
06/16/2012, 16:41:03, Note,6
06/16/2012, 16:41:04, Note,5
06/16/2012, 16:41:04, Note,4
06/16/2012, 16:41:05, Note,4
06/16/2012, 16:41:05, Note,5
06/16/2012, 16:41:05, Note,4
06/16/2012, 16:41:05, Note,6
06/16/2012, 16:41:05, Note,4
06/16/2012, 16:41:05, Note,3
06/16/2012, 16:41:06, Note,7
06/16/2012, 16:41:06, Note,6
06/16/2012, 16:41:06, Note,5
06/16/2012, 16:41:06, Note,6
06/16/2012, 16:41:06, Note,7
06/16/2012, 16:41:06, Note,7
06/16/2012, 16:41:06, Note,6
06/16/2012, 16:41:07, Note,5
06/16/2012, 16:41:07, Note,6
06/16/2012, 16:41:07, Note,7
06/16/2012, 16:41:07, Note,6
06/16/2012, 16:41:07, Note,5
06/16/2012, 16:41:07, Note,5
06/16/2012, 16:41:08, Note,6
06/16/2012, 16:41:08, Note,7
06/16/2012, 16:41:08, Note,7
06/16/2012, 16:41:08, Note,6
06/16/2012, 16:41:08, Note,7
06/16/2012, 16:41:08, Note,1
06/16/2012, 16:41:08, Note,7
06/16/2012, 16:41:09, Note,2
06/16/2012, 16:41:09, Note,6
06/16/2012, 16:41:09, Note,5
06/16/2012, 16:41:09, Note,5
06/16/2012, 16:41:09, Note,3
06/16/2012, 16:41:09, Note,6
06/16/2012, 16:41:09, Note,7
06/16/2012, 16:41:09, Note,7
06/16/2012, 16:41:10, Note,3
06/16/2012, 16:41:11, Note,1
06/16/2012, 16:41:11, Switching to instrument 2
06/16/2012, 16:41:11, Note,2
06/16/2012, 16:41:12, Note,3
06/16/2012, 16:41:12, Note,4
06/16/2012, 16:41:12, Note,3
06/16/2012, 16:41:13, Note,4
06/16/2012, 16:41:13, Note,4
06/16/2012, 16:41:13, Note,3
06/16/2012, 16:41:14, Note,4
06/16/2012, 16:41:14, Note,3
06/16/2012, 16:41:14, Note,3
06/16/2012, 16:41:14, Note,4
06/16/2012, 16:41:14, Note,5
06/16/2012, 16:41:15, Note,4
06/16/2012, 16:41:15, Note,3
06/16/2012, 16:41:15, Note,2
06/16/2012, 16:41:15, Note,4
06/16/2012, 16:41:15, Note,5
06/16/2012, 16:41:15, Note,6
06/16/2012, 16:41:16, Note,6
06/16/2012, 16:41:16, Note,4
06/16/2012, 16:41:16, Note,3
06/16/2012, 16:41:16, Note,2
06/16/2012, 16:41:16, Note,2
06/16/2012, 16:41:16, Note,1
06/16/2012, 16:41:17, Note,4
06/16/2012, 16:41:17, Note,3
06/16/2012, 16:41:17, Note,5
06/16/2012, 16:41:17, Note,6
06/16/2012, 16:41:17, Note,7
06/16/2012, 16:41:17, Note,6
06/16/2012, 16:41:17, Note,5
06/16/2012, 16:41:17, Note,3
06/16/2012, 16:41:17, Note,2
06/16/2012, 16:41:17, Note,1
06/16/2012, 16:41:18, Note,4
06/16/2012, 16:41:18, Note,5
06/16/2012, 16:41:18, Note,6
06/16/2012, 16:41:18, Note,7
06/16/2012, 16:41:19, Note,6
06/16/2012, 16:41:19, Note,7
06/16/2012, 16:41:19, Note,5
06/16/2012, 16:41:19, Note,4
06/16/2012, 16:41:19, Note,3
06/16/2012, 16:41:19, Note,2
06/16/2012, 16:41:19, Note,1
06/16/2012, 16:41:19, Note,3
06/16/2012, 16:41:19, Note,4
06/16/2012, 16:41:19, Note,5
06/16/2012, 16:41:19, Note,6
06/16/2012, 16:41:20, Note,6
06/16/2012, 16:41:20, Note,5
06/16/2012, 16:41:20, Note,4
06/16/2012, 16:41:20, Note,3
06/16/2012, 16:41:20, Note,2
06/16/2012, 16:41:20, Note,2
06/16/2012, 16:41:20, Note,3
06/16/2012, 16:41:20, Note,4
06/16/2012, 16:41:20, Note,5
06/16/2012, 16:41:20, Note,6
06/16/2012, 16:41:20, Note,5
06/16/2012, 16:41:21, Note,4
06/16/2012, 16:41:21, Note,3
06/16/2012, 16:41:21, Note,4
06/16/2012, 16:41:21, Note,5
06/16/2012, 16:41:21, Note,6
06/16/2012, 16:41:21, Note,4
06/16/2012, 16:41:21, Note,5
06/16/2012, 16:41:21, Note,3
06/16/2012, 16:41:22, Note,2
06/16/2012, 16:41:22, Note,3
06/16/2012, 16:41:22, Note,4
06/16/2012, 16:41:22, Note,5
06/16/2012, 16:41:22, Note,6
06/16/2012, 16:41:22, Note,5
06/16/2012, 16:41:22, Note,4
06/16/2012, 16:41:22, Note,2
06/16/2012, 16:41:22, Note,1
06/16/2012, 16:41:22, Switching to instrument 3
06/16/2012, 16:41:22, Note,3
06/16/2012, 16:41:23, Note,2
06/16/2012, 16:41:23, Note,4
06/16/2012, 16:41:23, Note,5
06/16/2012, 16:41:23, Note,6
06/16/2012, 16:41:24, Note,5
06/16/2012, 16:41:24, Note,3
06/16/2012, 16:41:24, Note,4
06/16/2012, 16:41:24, Note,2
06/16/2012, 16:41:24, Note,3
06/16/2012, 16:41:24, Note,4
06/16/2012, 16:41:24, Note,5
06/16/2012, 16:41:24, Note,6
06/16/2012, 16:41:24, Note,5
06/16/2012, 16:41:24, Note,4
06/16/2012, 16:41:24, Note,3
06/16/2012, 16:41:25, Note,3
06/16/2012, 16:41:25, Note,2
06/16/2012, 16:41:25, Note,4
06/16/2012, 16:41:25, Note,4
06/16/2012, 16:41:25, Note,2
06/16/2012, 16:41:25, Note,4
06/16/2012, 16:41:25, Note,3
06/16/2012, 16:41:25, Note,4
06/16/2012, 16:41:26, Note,2
06/16/2012, 16:41:26, Note,1
06/16/2012, 16:41:26, Note,4
06/16/2012, 16:41:26, Note,5
06/16/2012, 16:41:26, Note,4
06/16/2012, 16:41:26, Note,3
06/16/2012, 16:41:27, Note,3
06/16/2012, 16:41:27, Note,3
06/16/2012, 16:41:27, Note,1
06/16/2012, 16:41:27, Note,4
06/16/2012, 16:41:27, Note,6
06/16/2012, 16:41:28, Note,4
06/16/2012, 16:41:28, Note,3
06/16/2012, 16:41:28, Note,2
06/16/2012, 16:41:28, Note,5
06/16/2012, 16:41:28, Note,4
06/16/2012, 16:41:28, Note,6
06/16/2012, 16:41:29, Note,5
06/16/2012, 16:41:29, Note,4
06/16/2012, 16:41:29, Note,5
06/16/2012, 16:41:30, Note,4
06/16/2012, 16:41:30, Note,4
06/16/2012, 16:41:30, Note,2
06/16/2012, 16:41:31, Note,1
06/16/2012, 16:41:31, Switching to instrument 4
06/16/2012, 16:41:31, Note,3
06/16/2012, 16:41:32, Note,4
06/16/2012, 16:41:32, Note,5
06/16/2012, 16:41:32, Note,6
06/16/2012, 16:41:32, Note,4
06/16/2012, 16:41:32, Note,1
06/16/2012, 16:41:33, Note,4
06/16/2012, 16:41:33, Note,5
06/16/2012, 16:41:33, Note,6
06/16/2012, 16:41:33, Note,7
06/16/2012, 16:41:33, Note,5
06/16/2012, 16:41:33, Note,4
06/16/2012, 16:41:33, Note,3
06/16/2012, 16:41:33, Note,2
06/16/2012, 16:41:34, Note,4
06/16/2012, 16:41:34, Note,2
06/16/2012, 16:41:34, Note,2
06/16/2012, 16:41:34, Note,5
06/16/2012, 16:41:35, Note,6
06/16/2012, 16:41:35, Note,5
06/16/2012, 16:41:35, Note,2
06/16/2012, 16:41:35, Note,3
06/16/2012, 16:41:35, Note,2
06/16/2012, 16:41:36, Note,2
06/16/2012, 16:41:36, Note,1
06/16/2012, 16:41:36, Switching to noises
06/16/2012, 16:41:36, Note,2
06/16/2012, 16:41:36, Note,4
06/16/2012, 16:41:37, Note,5
06/16/2012, 16:41:37, Note,4
06/16/2012, 16:41:37, Note,3
06/16/2012, 16:41:37, Note,2
06/16/2012, 16:41:37, Note,1
06/16/2012, 16:41:37, Note,2
06/16/2012, 16:41:37, Note,3
06/16/2012, 16:41:37, Note,4
06/16/2012, 16:41:38, Note,4
06/16/2012, 16:41:38, Note,6
06/16/2012, 16:41:38, Note,5
06/16/2012, 16:41:39, Note,4
06/16/2012, 16:41:39, Note,3
06/16/2012, 16:41:39, Note,5
06/16/2012, 16:41:39, Note,5
06/16/2012, 16:41:39, Note,4
06/16/2012, 16:41:39, Note,4
06/16/2012, 16:41:40, Note,5
06/16/2012, 16:41:40, Note,6
06/16/2012, 16:41:40, Note,6
06/16/2012, 16:41:40, Note,5
06/16/2012, 16:41:40, Note,4
06/16/2012, 16:41:40, Note,3
06/16/2012, 16:41:40, Note,5
06/16/2012, 16:41:40, Note,5
06/16/2012, 16:41:41, Note,3
06/16/2012, 16:41:41, Note,2
06/16/2012, 16:41:41, Note,4
06/16/2012, 16:41:41, Note,5
06/16/2012, 16:41:41, Note,4
06/16/2012, 16:41:41, Note,3
06/16/2012, 16:41:41, Note,2
06/16/2012, 16:41:41, Note,1
06/16/2012, 16:41:42, Note,3
06/16/2012, 16:41:42, Note,1
06/16/2012, 16:41:42, Note,2
06/16/2012, 16:41:42, Note,2
06/16/2012, 16:41:43, Note,1
06/16/2012, 16:41:43, Note,1
06/16/2012, 16:41:45, Note,2
06/16/2012, 16:41:45, Note,3
06/16/2012, 16:41:45, Note,5
06/16/2012, 16:41:45, Note,6
06/16/2012, 16:41:45, Note,7
06/16/2012, 16:41:46, Note,6
06/16/2012, 16:41:46, Note,5
06/16/2012, 16:41:46, Note,4
06/16/2012, 16:41:46, Note,3
06/16/2012, 16:41:46, Note,2
06/16/2012, 16:41:46, Note,5
06/16/2012, 16:41:46, Note,6
06/16/2012, 16:41:46, Note,5
06/16/2012, 16:41:47, Note,4
06/16/2012, 16:41:47, Note,3
06/16/2012, 16:41:47, Note,2
06/16/2012, 16:41:47, Note,4
06/16/2012, 16:41:47, Note,4
06/16/2012, 16:41:47, Note,2
06/16/2012, 16:41:48, Note,3
06/16/2012, 16:41:48, Note,2
06/16/2012, 16:41:48, Note,1
06/16/2012, 16:41:48, Switching to instrument 0
06/16/2012, 16:41:48, Note,2
06/16/2012, 16:41:49, Note,3
06/16/2012, 16:41:49, Note,4
06/16/2012, 16:41:49, Note,5
06/16/2012, 16:41:49, Note,4
06/16/2012, 16:41:50, Note,2
06/16/2012, 16:41:50, Note,3
06/16/2012, 16:41:50, Note,5
06/16/2012, 16:41:50, Note,4
06/16/2012, 16:41:51, Note,3
06/16/2012, 16:41:51, Note,4
06/16/2012, 16:41:51, Note,6
06/16/2012, 16:41:51, Note,7
06/16/2012, 16:41:52, Note,7
06/16/2012, 16:41:52, Note,5
06/16/2012, 16:41:52, Note,4
06/16/2012, 16:41:52, Note,5
06/16/2012, 16:41:52, Note,5
06/16/2012, 16:41:53, Note,4
06/16/2012, 16:41:53, Note,2
06/16/2012, 16:41:53, Note,5
06/16/2012, 16:41:53, Note,7
06/16/2012, 16:41:53, Note,6
06/16/2012, 16:41:54, Note,5
06/16/2012, 16:41:54, Note,4
06/16/2012, 16:41:54, Note,2
06/16/2012, 16:41:54, Note,3
06/16/2012, 16:41:54, Note,4
06/16/2012, 16:41:54, Note,4
06/16/2012, 16:41:55, Note,2
06/16/2012, 16:41:55, Note,1
06/16/2012, 16:41:55, Note,4
06/16/2012, 16:41:55, Note,5
06/16/2012, 16:41:55, Note,4
06/16/2012, 16:41:55, Note,6
06/16/2012, 16:41:55, Note,7
06/16/2012, 16:41:56, Note,7
06/16/2012, 16:41:57, Note,6
06/16/2012, 16:41:57, Note,7
06/16/2012, 16:41:58, Note,7
06/16/2012, 16:41:58, Note,7
06/16/2012, 16:41:58, Note,5
06/16/2012, 16:41:59, Note,4
06/16/2012, 16:41:59, Note,3
06/16/2012, 16:41:59, Note,1
06/16/2012, 16:41:59, Note,4
06/16/2012, 16:41:59, Note,2
06/16/2012, 16:41:59, Note,3
06/16/2012, 16:42:00, Note,4
06/16/2012, 16:42:00, Note,3
06/16/2012, 16:42:01, Note,4
06/16/2012, 16:42:01, Note,3
06/16/2012, 16:42:01, Note,1
06/16/2012, 16:42:02, Note,4
06/16/2012, 16:42:02, Note,5
06/16/2012, 16:42:03, Note,4
06/16/2012, 16:42:03, Note,5
06/16/2012, 16:42:03, Note,7
06/16/2012, 16:42:04, Note,7
06/16/2012, 16:42:04, Note,6
06/16/2012, 16:42:05, Note,7
06/16/2012, 16:42:05, Note,7
06/16/2012, 16:42:05, Note,6
06/16/2012, 16:42:05, Note,7
06/16/2012, 16:42:06, Note,6
06/16/2012, 16:42:06, Note,7
06/16/2012, 16:42:06, Note,6
06/16/2012, 16:42:06, Note,5
06/16/2012, 16:42:07, Note,4
06/16/2012, 16:42:07, Note,6
06/16/2012, 16:42:09, Note,4
06/16/2012, 16:42:09, Note,3
06/16/2012, 16:42:10, Note,2
06/16/2012, 16:42:10, Switching to instrument 1
06/16/2012, 16:42:11, Note,1
06/16/2012, 16:42:11, Note,2
06/16/2012, 16:42:12, Note,2
06/16/2012, 16:42:12, Note,3
06/16/2012, 16:42:12, Note,2
06/16/2012, 16:42:13, Note,3
06/16/2012, 16:42:13, Note,4
06/16/2012, 16:42:13, Note,5
06/16/2012, 16:42:13, Note,4
06/16/2012, 16:42:13, Note,6
06/16/2012, 16:42:14, Note,6
06/16/2012, 16:42:14, Note,7
06/16/2012, 16:42:15, Note,7
06/16/2012, 16:42:15, Note,6
06/16/2012, 16:42:15, Note,7
06/16/2012, 16:42:15, Note,7
06/16/2012, 16:42:15, Note,7
06/16/2012, 16:42:16, Note,7
06/16/2012, 16:42:16, Note,5
06/16/2012, 16:42:16, Note,7
06/16/2012, 16:42:16, Note,7
06/16/2012, 16:42:17, Note,7
06/16/2012, 16:42:17, Note,7
06/16/2012, 16:42:17, Note,7
06/16/2012, 16:42:17, Note,5
06/16/2012, 16:42:17, Note,6
06/16/2012, 16:42:17, Note,6
06/16/2012, 16:42:18, Note,7
06/16/2012, 16:42:18, Note,6
06/16/2012, 16:42:18, Note,7
06/16/2012, 16:42:18, Note,7
06/16/2012, 16:42:19, Note,7
06/16/2012, 16:42:19, Note,5
06/16/2012, 16:42:19, Note,5
06/16/2012, 16:42:19, Note,4
06/16/2012, 16:42:20, Note,5
06/16/2012, 16:42:20, Note,4
06/16/2012, 16:42:21, Note,5
06/16/2012, 16:42:21, Note,5
06/16/2012, 16:42:22, Note,5
06/16/2012, 16:42:23, Note,5
06/16/2012, 16:42:23, Note,5
06/16/2012, 16:42:23, Note,5
06/16/2012, 16:42:23, Note,5
06/16/2012, 16:42:24, Note,5
06/16/2012, 16:42:24, Note,4
06/16/2012, 16:42:24, Note,4
06/16/2012, 16:42:24, Note,5
06/16/2012, 16:42:25, Note,5
06/16/2012, 16:42:25, Note,4
06/16/2012, 16:42:25, Note,3
06/16/2012, 16:42:25, Note,4
06/16/2012, 16:42:25, Note,5
06/16/2012, 16:42:25, Note,7
06/16/2012, 16:42:26, Note,5
06/16/2012, 16:42:26, Note,4
06/16/2012, 16:42:26, Note,3
06/16/2012, 16:42:26, Note,2
06/16/2012, 16:42:26, Note,5
06/16/2012, 16:42:26, Note,2
06/16/2012, 16:42:26, Note,3
06/16/2012, 16:42:27, Note,4
06/16/2012, 16:42:27, Note,6
06/16/2012, 16:42:27, Note,5
06/16/2012, 16:42:27, Note,7
06/16/2012, 16:42:27, Note,5
06/16/2012, 16:42:27, Note,7
06/16/2012, 16:42:28, Note,5
06/16/2012, 16:42:28, Note,4
06/16/2012, 16:42:28, Note,5
06/16/2012, 16:42:28, Note,6
06/16/2012, 16:42:29, Note,6
06/16/2012, 16:42:29, Note,5
06/16/2012, 16:42:29, Note,5
06/16/2012, 16:42:31, Note,6
06/16/2012, 16:42:31, Note,7
06/16/2012, 16:42:32, Note,6
06/16/2012, 16:42:33, Note,4
06/16/2012, 16:42:34, Note,2
06/16/2012, 16:42:34, Note,1
06/16/2012, 16:42:34, Switching to instrument 2
06/16/2012, 16:42:35, Note,2
06/16/2012, 16:42:36, Note,1
06/16/2012, 16:42:36, Note,1
06/16/2012, 16:42:36, Note,2
06/16/2012, 16:42:37, Note,3
06/16/2012, 16:42:38, Note,4
06/16/2012, 16:42:38, Note,4
06/16/2012, 16:42:38, Note,6
06/16/2012, 16:42:39, Note,7
06/16/2012, 16:42:41, Note,7
06/16/2012, 16:42:41, Note,2
06/16/2012, 16:42:42, Note,3
06/16/2012, 16:42:42, Note,2
06/16/2012, 16:42:43, Note,1
06/16/2012, 16:42:43, Note,4
06/16/2012, 16:42:43, Note,5
06/16/2012, 16:42:43, Note,4
06/16/2012, 16:42:43, Note,3
06/16/2012, 16:42:44, Note,4
06/16/2012, 16:42:45, Note,5
06/16/2012, 16:42:45, Note,5
06/16/2012, 16:42:45, Note,6
06/16/2012, 16:42:45, Note,7
06/16/2012, 16:42:46, Note,6
06/16/2012, 16:42:46, Note,5
06/16/2012, 16:42:46, Note,4
06/16/2012, 16:42:46, Note,2
06/16/2012, 16:42:46, Note,3
06/16/2012, 16:42:46, Note,4
06/16/2012, 16:42:47, Note,3
06/16/2012, 16:42:47, Note,2
06/16/2012, 16:42:47, Note,1
06/16/2012, 16:42:48, Note,4
06/16/2012, 16:42:48, Note,5
06/16/2012, 16:42:48, Note,6
06/16/2012, 16:42:48, Note,7
06/16/2012, 16:42:49, Note,7
06/16/2012, 16:42:49, Note,6
06/16/2012, 16:42:49, Note,5
06/16/2012, 16:42:49, Note,4
06/16/2012, 16:42:49, Note,3
06/16/2012, 16:42:49, Note,3
06/16/2012, 16:42:49, Note,5
06/16/2012, 16:42:50, Note,6
06/16/2012, 16:42:50, Note,7
06/16/2012, 16:42:51, Note,6
06/16/2012, 16:42:51, Note,5
06/16/2012, 16:42:51, Note,6
06/16/2012, 16:42:51, Note,7
06/16/2012, 16:42:52, Note,5
06/16/2012, 16:42:52, Note,4
06/16/2012, 16:42:52, Note,6
06/16/2012, 16:42:53, Note,7
06/16/2012, 16:42:53, Note,6
06/16/2012, 16:42:53, Note,5
06/16/2012, 16:42:53, Note,4
06/16/2012, 16:42:53, Note,3
06/16/2012, 16:42:54, Note,4
06/16/2012, 16:42:54, Note,5
06/16/2012, 16:42:54, Note,4
06/16/2012, 16:42:54, Note,3
06/16/2012, 16:42:54, Note,2
06/16/2012, 16:42:55, Note,3
06/16/2012, 16:42:55, Note,2
06/16/2012, 16:42:55, Switching to instrument 3
06/16/2012, 16:42:56, Note,3
06/16/2012, 16:42:56, Note,2
06/16/2012, 16:42:56, Note,2
06/16/2012, 16:42:57, Note,4
06/16/2012, 16:42:57, Note,3
06/16/2012, 16:42:57, Note,2
06/16/2012, 16:42:58, Note,3
06/16/2012, 16:42:58, Note,4
06/16/2012, 16:42:58, Note,5
06/16/2012, 16:42:58, Note,4
06/16/2012, 16:42:58, Note,3
06/16/2012, 16:42:58, Note,4
06/16/2012, 16:42:59, Note,5
06/16/2012, 16:42:59, Note,6
06/16/2012, 16:43:00, Note,6
06/16/2012, 16:43:00, Note,7
06/16/2012, 16:43:00, Note,5
06/16/2012, 16:43:00, Note,6
06/16/2012, 16:43:01, Note,7
06/16/2012, 16:43:01, Note,7
06/16/2012, 16:43:01, Note,6
06/16/2012, 16:43:01, Note,5
06/16/2012, 16:43:02, Note,5
06/16/2012, 16:43:02, Note,4
06/16/2012, 16:43:02, Note,3
06/16/2012, 16:43:03, Note,2
06/16/2012, 16:43:03, Note,1
06/16/2012, 16:43:03, Note,3
06/16/2012, 16:43:03, Note,4
06/16/2012, 16:43:03, Note,3
06/16/2012, 16:43:03, Note,4
06/16/2012, 16:43:04, Note,1
06/16/2012, 16:43:04, Switching to instrument 4
06/16/2012, 16:43:04, Note,1
06/16/2012, 16:43:04, Note,5
06/16/2012, 16:43:05, Note,5
06/16/2012, 16:43:05, Note,4
06/16/2012, 16:43:05, Note,5
06/16/2012, 16:43:06, Note,6
06/16/2012, 16:43:06, Note,5
06/16/2012, 16:43:06, Note,4
06/16/2012, 16:43:06, Note,3
06/16/2012, 16:43:06, Note,2
06/16/2012, 16:43:07, Note,3
06/16/2012, 16:43:07, Note,4
06/16/2012, 16:43:07, Note,5
06/16/2012, 16:43:07, Note,6
06/16/2012, 16:43:07, Note,7
06/16/2012, 16:43:07, Note,7
06/16/2012, 16:43:08, Note,7
06/16/2012, 16:43:08, Note,6
06/16/2012, 16:43:09, Note,1
06/16/2012, 16:43:09, Switching to noises
06/16/2012, 16:43:09, Note,1
06/16/2012, 16:43:10, Note,2
06/16/2012, 16:43:10, Note,3
06/16/2012, 16:43:10, Note,2
06/16/2012, 16:43:10, Note,2
