00/00/0000, 00:00:00, Master Init Complete
05/19/2012, 21:01:08, Note,7
05/19/2012, 21:01:09, Note,5
05/19/2012, 21:01:09, Note,6
05/19/2012, 21:01:09, Note,1
05/19/2012, 21:01:09, Note,4
05/19/2012, 21:01:09, Note,5
05/19/2012, 21:01:09, Note,1
05/19/2012, 21:01:09, Note,3
05/19/2012, 21:01:09, Note,3
05/19/2012, 21:01:10, Note,4
05/19/2012, 21:01:10, Note,5
05/19/2012, 21:01:10, Note,5
05/19/2012, 21:01:10, Note,6
05/19/2012, 21:01:10, Note,6
05/19/2012, 21:01:10, Note,7
05/19/2012, 21:01:11, Note,7
05/19/2012, 21:01:11, Note,6
05/19/2012, 21:01:12, Note,5
05/19/2012, 21:01:12, Note,5
05/19/2012, 21:01:12, Note,3
05/19/2012, 21:01:12, Note,1
05/19/2012, 21:01:12, Note,3
05/19/2012, 21:01:12, Note,2
05/19/2012, 21:01:12, Note,3
05/19/2012, 21:01:12, Note,2
05/19/2012, 21:01:13, Note,2
05/19/2012, 21:01:13, Note,3
05/19/2012, 21:01:13, Note,2
05/19/2012, 21:01:13, Note,4
05/19/2012, 21:01:14, Note,5
05/19/2012, 21:01:14, Note,5
05/19/2012, 21:01:14, Note,4
05/19/2012, 21:01:14, Note,2
05/19/2012, 21:01:14, Note,5
05/19/2012, 21:01:14, Note,2
05/19/2012, 21:01:15, Note,1
05/19/2012, 21:01:15, Note,1
05/19/2012, 21:01:16, Note,2
05/19/2012, 21:01:16, Note,6
05/19/2012, 21:01:16, Note,7
05/19/2012, 21:01:17, Note,4
05/19/2012, 21:01:18, Note,4
05/19/2012, 21:01:18, Note,4
05/19/2012, 21:01:18, Note,7
05/19/2012, 21:01:18, Note,6
05/19/2012, 21:01:20, Note,6
05/19/2012, 21:01:20, Note,4
05/19/2012, 21:01:20, Note,4
05/19/2012, 21:01:20, Note,6
05/19/2012, 21:01:20, Note,6
05/19/2012, 21:01:20, Note,7
05/19/2012, 21:01:21, Note,6
05/19/2012, 21:01:21, Note,4
05/19/2012, 21:01:21, Note,5
05/19/2012, 21:01:21, Note,5
05/19/2012, 21:01:21, Note,4
05/19/2012, 21:01:21, Note,6
05/19/2012, 21:01:22, Note,5
05/19/2012, 21:01:22, Note,7
05/19/2012, 21:01:22, Note,5
05/19/2012, 21:01:22, Note,6
05/19/2012, 21:01:22, Note,6
05/19/2012, 21:01:22, Note,5
05/19/2012, 21:01:23, Note,4
05/19/2012, 21:01:23, Note,4
05/19/2012, 21:01:23, Note,6
05/19/2012, 21:01:23, Note,5
05/19/2012, 21:01:24, Note,5
05/19/2012, 21:01:24, Note,4
05/19/2012, 21:01:24, Note,7
05/19/2012, 21:01:26, Note,7
05/19/2012, 21:01:27, Note,5
05/19/2012, 21:01:27, Note,5
05/19/2012, 21:01:27, Note,5
05/19/2012, 21:01:28, Note,4
05/19/2012, 21:01:28, Note,6
05/19/2012, 21:01:29, Note,6
05/19/2012, 21:01:30, Note,4
05/19/2012, 21:01:30, Note,7
05/19/2012, 21:01:30, Note,5
05/19/2012, 21:01:30, Note,6
05/19/2012, 21:01:30, Note,7
05/19/2012, 21:01:31, Note,6
05/19/2012, 21:01:31, Note,7
05/19/2012, 21:01:31, Note,6
05/19/2012, 21:01:32, Note,4
05/19/2012, 21:01:32, Note,3
05/19/2012, 21:01:32, Note,2
05/19/2012, 21:01:32, Note,2
05/19/2012, 21:01:33, Note,1
05/19/2012, 21:01:34, Note,4
05/19/2012, 21:01:34, Note,4
05/19/2012, 21:01:35, Note,3
05/19/2012, 21:01:35, Note,3
05/19/2012, 21:01:35, Note,3
05/19/2012, 21:01:35, Note,4
05/19/2012, 21:01:35, Note,5
05/19/2012, 21:01:36, Note,6
05/19/2012, 21:01:36, Note,5
05/19/2012, 21:01:36, Note,7
05/19/2012, 21:01:36, Note,6
05/19/2012, 21:01:36, Note,7
05/19/2012, 21:01:36, Note,7
05/19/2012, 21:01:37, Note,7
05/19/2012, 21:01:37, Note,7
05/19/2012, 21:01:37, Note,6
05/19/2012, 21:01:38, Note,4
05/19/2012, 21:01:38, Note,3
05/19/2012, 21:01:38, Note,2
05/19/2012, 21:01:38, Note,4
05/19/2012, 21:01:38, Note,3
05/19/2012, 21:01:38, Note,5
05/19/2012, 21:01:38, Note,6
05/19/2012, 21:01:39, Note,7
05/19/2012, 21:01:39, Note,7
05/19/2012, 21:01:39, Note,5
05/19/2012, 21:01:40, Note,3
05/19/2012, 21:01:40, Note,2
05/19/2012, 21:01:40, Note,4
05/19/2012, 21:01:40, Note,3
05/19/2012, 21:01:40, Note,5
05/19/2012, 21:01:41, Note,6
05/19/2012, 21:01:41, Note,4
05/19/2012, 21:01:41, Note,7
05/19/2012, 21:01:41, Note,6
05/19/2012, 21:01:41, Note,7
05/19/2012, 21:01:41, Note,6
05/19/2012, 21:01:41, Note,6
05/19/2012, 21:01:41, Note,5
05/19/2012, 21:01:41, Note,5
05/19/2012, 21:01:41, Note,5
05/19/2012, 21:01:41, Note,6
05/19/2012, 21:01:42, Note,5
05/19/2012, 21:01:42, Note,7
05/19/2012, 21:01:42, Note,6
05/19/2012, 21:01:42, Note,7
05/19/2012, 21:01:42, Note,5
05/19/2012, 21:01:42, Note,6
05/19/2012, 21:01:42, Note,5
05/19/2012, 21:01:42, Note,4
05/19/2012, 21:01:42, Note,5
05/19/2012, 21:01:42, Note,6
05/19/2012, 21:01:43, Note,6
05/19/2012, 21:01:43, Note,5
05/19/2012, 21:01:43, Note,5
05/19/2012, 21:01:43, Note,7
05/19/2012, 21:01:43, Note,4
05/19/2012, 21:01:43, Note,7
05/19/2012, 21:01:44, Note,4
05/19/2012, 21:01:44, Note,6
05/19/2012, 21:01:44, Note,6
05/19/2012, 21:01:44, Note,7
05/19/2012, 21:01:44, Note,3
05/19/2012, 21:01:44, Note,4
05/19/2012, 21:01:45, Note,4
05/19/2012, 21:01:45, Note,3
05/19/2012, 21:01:45, Note,4
05/19/2012, 21:01:45, Note,5
05/19/2012, 21:01:45, Note,3
05/19/2012, 21:01:45, Note,4
05/19/2012, 21:01:45, Note,5
05/19/2012, 21:01:46, Note,7
05/19/2012, 21:01:46, Note,6
05/19/2012, 21:01:46, Note,5
05/19/2012, 21:01:46, Note,6
05/19/2012, 21:01:47, Note,7
05/19/2012, 21:01:47, Note,5
05/19/2012, 21:01:47, Note,5
05/19/2012, 21:01:47, Note,7
05/19/2012, 21:01:47, Note,5
05/19/2012, 21:01:48, Note,6
05/19/2012, 21:01:48, Note,6
05/19/2012, 21:01:48, Note,4
05/19/2012, 21:01:50, Note,6
05/19/2012, 21:01:50, Note,5
05/19/2012, 21:01:50, Note,7
05/19/2012, 21:01:50, Note,4
05/19/2012, 21:01:57, Note,7
05/19/2012, 21:02:07, Screen Saver
05/19/2012, 21:02:18, Screen Saver
05/19/2012, 21:02:29, Screen Saver
05/19/2012, 21:02:40, Screen Saver
05/19/2012, 21:02:51, Screen Saver
05/19/2012, 21:03:02, Screen Saver
05/19/2012, 21:03:13, Screen Saver
05/19/2012, 21:03:24, Screen Saver
05/19/2012, 21:03:29, Note,7
05/19/2012, 21:03:29, Note,6
05/19/2012, 21:03:29, Note,5
05/19/2012, 21:03:30, Note,6
05/19/2012, 21:03:30, Note,5
05/19/2012, 21:03:31, Note,2
05/19/2012, 21:03:32, Note,1
05/19/2012, 21:03:32, Note,1
05/19/2012, 21:03:33, Note,2
05/19/2012, 21:03:34, Note,4
05/19/2012, 21:03:34, Note,5
05/19/2012, 21:03:35, Note,6
05/19/2012, 21:03:37, Note,6
05/19/2012, 21:03:39, Switching to instrument 1
05/19/2012, 21:03:40, Switching to instrument 2
05/19/2012, 21:03:41, Switching to instrument 3
05/19/2012, 21:03:42, Switching to instrument 4
05/19/2012, 21:03:43, Note,1
05/19/2012, 21:03:43, Note,1
05/19/2012, 21:03:43, Note,2
05/19/2012, 21:03:44, Note,2
05/19/2012, 21:03:44, Note,1
05/19/2012, 21:03:44, Note,1
05/19/2012, 21:03:45, Note,2
05/19/2012, 21:03:45, Note,4
05/19/2012, 21:03:45, Note,3
05/19/2012, 21:03:45, Note,5
05/19/2012, 21:03:46, Note,4
05/19/2012, 21:03:46, Note,4
05/19/2012, 21:03:46, Note,3
05/19/2012, 21:03:46, Note,4
05/19/2012, 21:03:46, Note,2
05/19/2012, 21:03:46, Note,5
05/19/2012, 21:03:46, Note,6
05/19/2012, 21:03:47, Note,3
05/19/2012, 21:03:47, Note,5
05/19/2012, 21:03:47, Note,2
05/19/2012, 21:03:48, Switching to noises
05/19/2012, 21:03:48, Note,2
05/19/2012, 21:03:48, Note,1
05/19/2012, 21:03:49, Note,2
05/19/2012, 21:03:49, Note,4
05/19/2012, 21:03:49, Note,5
05/19/2012, 21:03:49, Note,1
05/19/2012, 21:03:50, Switching to instrument 0
05/19/2012, 21:03:51, Note,3
05/19/2012, 21:03:51, Note,4
05/19/2012, 21:03:51, Note,2
05/19/2012, 21:03:51, Note,4
05/19/2012, 21:03:52, Note,2
05/19/2012, 21:03:52, Note,2
05/19/2012, 21:03:52, Note,1
05/19/2012, 21:03:52, Note,4
05/19/2012, 21:03:52, Note,4
05/19/2012, 21:03:52, Note,4
05/19/2012, 21:03:53, Note,2
05/19/2012, 21:03:53, Note,5
05/19/2012, 21:03:53, Note,4
05/19/2012, 21:03:53, Switching to instrument 1
05/19/2012, 21:03:53, Note,4
05/19/2012, 21:03:54, Note,5
05/19/2012, 21:03:54, Note,5
05/19/2012, 21:03:55, Note,4
05/19/2012, 21:03:55, Note,3
05/19/2012, 21:03:55, Note,2
05/19/2012, 21:03:56, Note,3
05/19/2012, 21:03:56, Note,2
05/19/2012, 21:03:56, Note,4
05/19/2012, 21:03:56, Note,3
05/19/2012, 21:03:56, Note,3
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:57, Switching to instrument 2
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:57, Note,2
05/19/2012, 21:03:58, Note,2
05/19/2012, 21:03:58, Note,1
05/19/2012, 21:03:58, Note,2
05/19/2012, 21:03:58, Note,2
05/19/2012, 21:03:58, Note,4
05/19/2012, 21:03:59, Note,2
05/19/2012, 21:03:59, Note,2
05/19/2012, 21:04:00, Switching to instrument 3
05/19/2012, 21:04:00, Note,2
05/19/2012, 21:04:00, Note,2
05/19/2012, 21:04:01, Note,2
05/19/2012, 21:04:01, Note,2
05/19/2012, 21:04:01, Note,2
05/19/2012, 21:04:02, Switching to instrument 4
05/19/2012, 21:04:03, Note,2
05/19/2012, 21:04:03, Note,4
05/19/2012, 21:04:04, Switching to noises
05/19/2012, 21:04:05, Note,1
05/19/2012, 21:04:05, Note,1
05/19/2012, 21:04:05, Note,4
05/19/2012, 21:04:05, Note,4
05/19/2012, 21:04:05, Note,4
05/19/2012, 21:04:06, Note,1
05/19/2012, 21:04:06, Note,3
05/19/2012, 21:04:06, Switching to instrument 0
05/19/2012, 21:04:07, Note,1
05/19/2012, 21:04:07, Note,2
05/19/2012, 21:04:07, Note,3
05/19/2012, 21:04:07, Note,1
05/19/2012, 21:04:07, Note,3
05/19/2012, 21:04:07, Note,2
05/19/2012, 21:04:07, Switching to instrument 1
05/19/2012, 21:04:07, Note,1
05/19/2012, 21:04:07, Note,3
05/19/2012, 21:04:08, Note,4
05/19/2012, 21:04:08, Note,2
05/19/2012, 21:04:08, Note,5
05/19/2012, 21:04:08, Note,1
05/19/2012, 21:04:09, Note,6
05/19/2012, 21:04:09, Note,2
05/19/2012, 21:04:09, Note,5
05/19/2012, 21:04:09, Note,4
05/19/2012, 21:04:11, Note,2
05/19/2012, 21:04:11, Note,4
05/19/2012, 21:04:11, Note,5
05/19/2012, 21:04:11, Note,4
05/19/2012, 21:04:12, Note,2
05/19/2012, 21:04:12, Note,4
05/19/2012, 21:04:12, Note,5
05/19/2012, 21:04:12, Note,4
05/19/2012, 21:04:13, Note,2
05/19/2012, 21:04:13, Switching to instrument 2
05/19/2012, 21:04:13, Note,2
05/19/2012, 21:04:13, Note,3
05/19/2012, 21:04:14, Note,2
05/19/2012, 21:04:14, Note,4
05/19/2012, 21:04:14, Note,2
05/19/2012, 21:04:15, Note,1
05/19/2012, 21:04:15, Switching to instrument 3
05/19/2012, 21:04:16, Note,1
05/19/2012, 21:04:16, Note,4
05/19/2012, 21:04:16, Note,2
05/19/2012, 21:04:16, Note,4
05/19/2012, 21:04:16, Note,2
05/19/2012, 21:04:16, Note,3
05/19/2012, 21:04:17, Note,3
05/19/2012, 21:04:17, Note,1
05/19/2012, 21:04:17, Note,2
05/19/2012, 21:04:17, Note,4
05/19/2012, 21:04:17, Note,4
05/19/2012, 21:04:17, Switching to instrument 4
05/19/2012, 21:04:18, Note,1
05/19/2012, 21:04:18, Note,1
05/19/2012, 21:04:18, Note,2
05/19/2012, 21:04:18, Note,1
05/19/2012, 21:04:18, Note,2
05/19/2012, 21:04:19, Note,2
05/19/2012, 21:04:19, Switching to noises
05/19/2012, 21:04:19, Note,1
05/19/2012, 21:04:20, Note,2
05/19/2012, 21:04:20, Note,2
05/19/2012, 21:04:20, Note,3
05/19/2012, 21:04:20, Note,4
05/19/2012, 21:04:21, Switching to instrument 0
05/19/2012, 21:04:21, Note,1
05/19/2012, 21:04:21, Note,2
05/19/2012, 21:04:21, Note,2
05/19/2012, 21:04:21, Note,1
05/19/2012, 21:04:22, Note,2
05/19/2012, 21:04:22, Note,2
05/19/2012, 21:04:22, Note,4
05/19/2012, 21:04:24, Note,2
05/19/2012, 21:04:25, Note,3
05/19/2012, 21:04:26, Note,1
05/19/2012, 21:04:26, Note,3
05/19/2012, 21:04:26, Note,1
05/19/2012, 21:04:26, Note,1
05/19/2012, 21:04:30, Note,4
05/19/2012, 21:04:30, Note,6
05/19/2012, 21:04:31, Note,7
05/19/2012, 21:04:31, Note,6
05/19/2012, 21:04:31, Note,5
05/19/2012, 21:04:42, Screen Saver
05/19/2012, 21:04:53, Screen Saver
05/19/2012, 21:05:04, Screen Saver
05/19/2012, 21:05:15, Screen Saver
05/19/2012, 21:05:26, Screen Saver
05/19/2012, 21:05:37, Screen Saver
05/19/2012, 21:05:48, Screen Saver
05/19/2012, 21:05:59, Screen Saver
05/19/2012, 21:06:10, Screen Saver
05/19/2012, 21:06:21, Screen Saver
05/19/2012, 21:06:32, Screen Saver
05/19/2012, 21:06:43, Screen Saver
05/19/2012, 21:06:54, Screen Saver
05/19/2012, 21:07:05, Screen Saver
05/19/2012, 21:07:16, Screen Saver
05/19/2012, 21:07:27, Screen Saver
05/19/2012, 21:07:38, Screen Saver
05/19/2012, 21:07:49, Screen Saver
05/19/2012, 21:08:00, Screen Saver
05/19/2012, 21:08:11, Screen Saver
05/19/2012, 21:08:22, Screen Saver
05/19/2012, 21:08:33, Screen Saver
05/19/2012, 21:08:44, Screen Saver
05/19/2012, 21:08:55, Screen Saver
