00/00/0000, 00:00:00, Master Init Complete
07/13/2012, 15:49:33, Screen Saver
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:54, Note,4
07/13/2012, 15:51:55, Note,4
07/13/2012, 15:51:55, Note,4
07/13/2012, 15:51:55, Note,4
07/13/2012, 15:51:55, Note,4
07/13/2012, 15:51:55, Note,4
07/13/2012, 15:51:56, Note,4
07/13/2012, 15:51:56, Note,4
07/13/2012, 15:51:57, Note,4
07/13/2012, 15:52:00, Note,4
07/13/2012, 15:52:00, Note,4
07/13/2012, 15:52:01, Note,4
07/13/2012, 15:52:01, Note,4
07/13/2012, 15:52:02, Note,4
07/13/2012, 15:52:02, Note,4
07/13/2012, 15:52:02, Note,4
07/13/2012, 15:52:03, Note,4
07/13/2012, 15:52:04, Note,4
07/13/2012, 15:52:04, Note,4
07/13/2012, 15:52:05, Note,4
07/13/2012, 15:52:07, Note,4
07/13/2012, 15:52:07, Note,4
07/13/2012, 15:52:09, Note,4
07/13/2012, 15:52:09, Note,4
07/13/2012, 15:52:10, Note,1
07/13/2012, 15:52:10, Note,4
07/13/2012, 15:52:11, Note,4
07/13/2012, 15:52:11, Note,4
07/13/2012, 15:52:12, Note,4
07/13/2012, 15:52:12, Note,4
07/13/2012, 15:52:15, Note,4
07/13/2012, 15:52:17, Note,4
07/13/2012, 15:52:17, Note,5
07/13/2012, 15:52:17, Note,4
07/13/2012, 15:52:18, Note,4
07/13/2012, 15:52:18, Note,4
07/13/2012, 15:52:18, Note,4
07/13/2012, 15:52:19, Note,5
07/13/2012, 15:52:19, Note,5
07/13/2012, 15:52:19, Note,1
07/13/2012, 15:52:19, Note,1
07/13/2012, 15:52:20, Note,6
07/13/2012, 15:52:20, Note,5
07/13/2012, 15:52:22, Note,6
07/13/2012, 15:52:24, Note,4
07/13/2012, 15:52:24, Note,6
07/13/2012, 15:52:24, Note,5
07/13/2012, 15:52:25, Note,4
07/13/2012, 15:52:25, Note,1
07/13/2012, 15:52:25, Note,1
07/13/2012, 15:52:25, Note,1
07/13/2012, 15:52:26, Note,4
07/13/2012, 15:52:26, Note,5
07/13/2012, 15:52:26, Note,6
07/13/2012, 15:52:26, Note,5
07/13/2012, 15:52:27, Note,6
07/13/2012, 15:52:28, Note,1
07/13/2012, 15:52:28, Note,2
07/13/2012, 15:52:28, Note,1
07/13/2012, 15:52:32, Note,4
07/13/2012, 15:52:33, Note,5
07/13/2012, 15:52:35, Note,6
07/13/2012, 15:52:35, Note,4
07/13/2012, 15:52:36, Note,4
07/13/2012, 15:52:36, Note,1
07/13/2012, 15:52:37, Note,5
07/13/2012, 15:52:37, Note,6
07/13/2012, 15:52:37, Note,6
07/13/2012, 15:52:39, Note,5
07/13/2012, 15:52:39, Note,6
07/13/2012, 15:52:39, Note,5
07/13/2012, 15:52:40, Note,4
07/13/2012, 15:52:40, Note,1
07/13/2012, 15:52:41, Note,4
07/13/2012, 15:52:41, Note,2
07/13/2012, 15:52:43, Note,4
07/13/2012, 15:52:54, Screen Saver
07/13/2012, 15:53:05, Screen Saver
07/13/2012, 15:53:16, Screen Saver
07/13/2012, 15:53:18, Note,1
07/13/2012, 15:53:18, Note,1
07/13/2012, 15:53:19, Note,1
07/13/2012, 15:53:19, Note,4
07/13/2012, 15:53:20, Note,1
07/13/2012, 15:53:21, Note,1
07/13/2012, 15:53:21, Note,4
07/13/2012, 15:53:21, Note,5
07/13/2012, 15:53:23, Note,2
07/13/2012, 15:53:25, Note,4
07/13/2012, 15:53:25, Note,1
07/13/2012, 15:53:25, Note,1
07/13/2012, 15:53:26, Note,1
07/13/2012, 15:53:27, Note,1
07/13/2012, 15:53:28, Note,5
07/13/2012, 15:53:30, Note,4
07/13/2012, 15:53:30, Note,5
07/13/2012, 15:53:31, Note,6
07/13/2012, 15:53:31, Note,1
07/13/2012, 15:53:32, Note,6
07/13/2012, 15:53:33, Note,5
07/13/2012, 15:53:35, Note,1
07/13/2012, 15:53:36, Note,4
07/13/2012, 15:53:39, Note,1
07/13/2012, 15:53:40, Note,4
07/13/2012, 15:53:40, Note,4
07/13/2012, 15:53:41, Note,4
07/13/2012, 15:53:44, Note,6
07/13/2012, 15:53:45, Note,5
07/13/2012, 15:53:45, Note,5
07/13/2012, 15:53:45, Note,2
07/13/2012, 15:53:45, Note,2
07/13/2012, 15:53:46, Note,2
07/13/2012, 15:53:47, Switching to instrument 1
07/13/2012, 15:53:47, Note,6
07/13/2012, 15:53:47, Note,1
07/13/2012, 15:53:47, Note,5
07/13/2012, 15:53:48, Note,6
07/13/2012, 15:53:48, Note,6
07/13/2012, 15:53:49, Note,6
07/13/2012, 15:53:49, Note,1
07/13/2012, 15:53:50, Note,1
07/13/2012, 15:53:51, Note,1
07/13/2012, 15:53:51, Note,2
07/13/2012, 15:53:51, Note,5
07/13/2012, 15:53:51, Note,5
07/13/2012, 15:53:51, Note,4
07/13/2012, 15:53:52, Note,4
07/13/2012, 15:53:52, Note,1
07/13/2012, 15:53:52, Note,4
07/13/2012, 15:53:52, Note,2
07/13/2012, 15:53:52, Note,2
07/13/2012, 15:53:53, Note,4
07/13/2012, 15:53:53, Note,2
07/13/2012, 15:53:53, Note,5
07/13/2012, 15:53:53, Note,6
07/13/2012, 15:53:53, Note,6
07/13/2012, 15:53:53, Note,6
07/13/2012, 15:53:54, Note,4
07/13/2012, 15:53:55, Switching to instrument 2
07/13/2012, 15:53:59, Note,1
07/13/2012, 15:53:59, Note,1
07/13/2012, 15:54:00, Note,1
07/13/2012, 15:54:01, Note,4
07/13/2012, 15:54:02, Note,1
07/13/2012, 15:54:02, Note,2
07/13/2012, 15:54:05, Note,1
07/13/2012, 15:54:06, Note,1
07/13/2012, 15:54:06, Note,2
07/13/2012, 15:54:06, Note,4
07/13/2012, 15:54:06, Note,5
07/13/2012, 15:54:06, Note,2
07/13/2012, 15:54:07, Note,5
07/13/2012, 15:54:07, Note,6
07/13/2012, 15:54:08, Note,6
07/13/2012, 15:54:09, Note,4
07/13/2012, 15:54:09, Note,6
07/13/2012, 15:54:10, Note,6
07/13/2012, 15:54:12, Note,6
07/13/2012, 15:54:13, Note,6
07/13/2012, 15:54:14, Switching to instrument 3
07/13/2012, 15:54:14, Note,6
07/13/2012, 15:54:14, Note,6
07/13/2012, 15:54:15, Note,6
07/13/2012, 15:54:17, Note,4
07/13/2012, 15:54:18, Note,2
07/13/2012, 15:54:18, Note,4
07/13/2012, 15:54:18, Note,5
07/13/2012, 15:54:18, Note,4
07/13/2012, 15:54:19, Note,4
07/13/2012, 15:54:19, Note,2
07/13/2012, 15:54:19, Note,5
07/13/2012, 15:54:19, Note,6
07/13/2012, 15:54:19, Note,6
07/13/2012, 15:54:19, Note,5
07/13/2012, 15:54:20, Note,4
07/13/2012, 15:54:20, Note,4
07/13/2012, 15:54:20, Note,5
07/13/2012, 15:54:20, Note,2
07/13/2012, 15:54:20, Note,6
07/13/2012, 15:54:20, Note,1
07/13/2012, 15:54:21, Note,6
07/13/2012, 15:54:21, Note,6
07/13/2012, 15:54:21, Note,1
07/13/2012, 15:54:21, Note,1
07/13/2012, 15:54:21, Note,6
07/13/2012, 15:54:21, Note,2
07/13/2012, 15:54:22, Note,5
07/13/2012, 15:54:22, Note,4
07/13/2012, 15:54:22, Note,2
07/13/2012, 15:54:22, Note,6
07/13/2012, 15:54:22, Note,1
07/13/2012, 15:54:22, Note,1
07/13/2012, 15:54:22, Note,1
07/13/2012, 15:54:22, Note,6
07/13/2012, 15:54:23, Note,5
07/13/2012, 15:54:23, Note,5
07/13/2012, 15:54:23, Note,6
07/13/2012, 15:54:23, Note,1
07/13/2012, 15:54:23, Note,2
07/13/2012, 15:54:23, Note,1
07/13/2012, 15:54:24, Switching to instrument 4
07/13/2012, 15:54:26, Note,1
07/13/2012, 15:54:26, Note,2
07/13/2012, 15:54:26, Note,4
07/13/2012, 15:54:27, Note,5
07/13/2012, 15:54:27, Note,6
07/13/2012, 15:54:27, Note,4
07/13/2012, 15:54:27, Note,2
07/13/2012, 15:54:28, Note,5
07/13/2012, 15:54:28, Note,2
07/13/2012, 15:54:28, Note,4
07/13/2012, 15:54:28, Note,2
07/13/2012, 15:54:28, Note,4
07/13/2012, 15:54:28, Note,5
07/13/2012, 15:54:28, Note,6
07/13/2012, 15:54:29, Note,1
07/13/2012, 15:54:29, Note,5
07/13/2012, 15:54:29, Note,6
07/13/2012, 15:54:31, Note,1
07/13/2012, 15:54:31, Switching to noises
07/13/2012, 15:54:32, Note,4
07/13/2012, 15:54:33, Note,2
07/13/2012, 15:54:33, Note,2
07/13/2012, 15:54:34, Note,1
07/13/2012, 15:54:34, Note,1
07/13/2012, 15:54:34, Note,4
07/13/2012, 15:54:34, Note,6
07/13/2012, 15:54:34, Note,6
07/13/2012, 15:54:34, Note,2
07/13/2012, 15:54:34, Note,5
07/13/2012, 15:54:34, Note,6
07/13/2012, 15:54:35, Note,4
07/13/2012, 15:54:35, Note,1
07/13/2012, 15:54:35, Note,6
07/13/2012, 15:54:35, Note,4
07/13/2012, 15:54:35, Note,5
07/13/2012, 15:54:35, Note,4
07/13/2012, 15:54:35, Note,6
07/13/2012, 15:54:35, Note,6
07/13/2012, 15:54:35, Note,2
07/13/2012, 15:54:35, Note,5
07/13/2012, 15:54:36, Note,5
07/13/2012, 15:54:36, Note,2
07/13/2012, 15:54:36, Note,6
07/13/2012, 15:54:36, Note,5
07/13/2012, 15:54:36, Note,4
07/13/2012, 15:54:36, Note,2
07/13/2012, 15:54:36, Note,4
07/13/2012, 15:54:36, Note,1
07/13/2012, 15:54:36, Note,5
07/13/2012, 15:54:36, Note,6
07/13/2012, 15:54:36, Note,5
07/13/2012, 15:54:36, Note,2
07/13/2012, 15:54:36, Note,5
07/13/2012, 15:54:36, Note,6
07/13/2012, 15:54:36, Note,4
07/13/2012, 15:54:36, Note,6
07/13/2012, 15:54:37, Note,4
07/13/2012, 15:54:37, Note,2
07/13/2012, 15:54:37, Note,5
07/13/2012, 15:54:37, Note,1
07/13/2012, 15:54:37, Note,2
07/13/2012, 15:54:37, Note,5
07/13/2012, 15:54:37, Note,4
07/13/2012, 15:54:37, Note,5
07/13/2012, 15:54:37, Note,6
07/13/2012, 15:54:38, Note,2
07/13/2012, 15:54:38, Note,6
07/13/2012, 15:54:38, Note,2
07/13/2012, 15:54:38, Note,5
07/13/2012, 15:54:38, Note,4
07/13/2012, 15:54:38, Note,5
07/13/2012, 15:54:38, Note,6
07/13/2012, 15:54:38, Note,5
07/13/2012, 15:54:38, Note,1
07/13/2012, 15:54:39, Note,2
07/13/2012, 15:54:39, Note,4
07/13/2012, 15:54:39, Note,2
07/13/2012, 15:54:39, Note,2
07/13/2012, 15:54:39, Note,4
07/13/2012, 15:54:39, Note,1
07/13/2012, 15:54:39, Note,1
07/13/2012, 15:54:39, Note,2
07/13/2012, 15:54:39, Note,5
07/13/2012, 15:54:41, Switching to instrument 0
07/13/2012, 15:54:42, Note,1
07/13/2012, 15:54:42, Note,1
07/13/2012, 15:54:42, Note,2
07/13/2012, 15:54:43, Note,4
07/13/2012, 15:54:44, Note,5
07/13/2012, 15:54:44, Note,6
07/13/2012, 15:54:44, Note,1
07/13/2012, 15:54:44, Note,6
07/13/2012, 15:54:44, Note,2
07/13/2012, 15:54:44, Note,2
07/13/2012, 15:54:45, Note,6
07/13/2012, 15:54:45, Note,5
07/13/2012, 15:54:45, Note,1
07/13/2012, 15:54:45, Note,4
07/13/2012, 15:54:45, Note,1
07/13/2012, 15:54:46, Note,2
07/13/2012, 15:54:46, Note,4
07/13/2012, 15:54:46, Note,2
07/13/2012, 15:54:47, Note,5
07/13/2012, 15:54:47, Note,4
07/13/2012, 15:54:47, Note,4
07/13/2012, 15:54:48, Note,5
07/13/2012, 15:54:48, Note,1
07/13/2012, 15:54:48, Note,6
07/13/2012, 15:54:48, Note,2
07/13/2012, 15:54:48, Note,6
07/13/2012, 15:54:49, Note,5
07/13/2012, 15:54:49, Note,4
07/13/2012, 15:54:49, Note,2
07/13/2012, 15:54:49, Note,1
07/13/2012, 15:54:49, Switching to instrument 1
07/13/2012, 15:54:49, Note,4
07/13/2012, 15:54:49, Note,1
07/13/2012, 15:54:51, Note,1
07/13/2012, 15:54:51, Note,2
07/13/2012, 15:54:51, Note,4
07/13/2012, 15:54:51, Note,1
07/13/2012, 15:54:51, Note,5
07/13/2012, 15:54:51, Note,6
07/13/2012, 15:54:52, Note,2
07/13/2012, 15:54:52, Note,4
07/13/2012, 15:54:52, Note,4
07/13/2012, 15:54:52, Note,6
07/13/2012, 15:54:53, Note,5
07/13/2012, 15:54:53, Note,2
07/13/2012, 15:54:53, Note,4
07/13/2012, 15:54:53, Note,1
07/13/2012, 15:54:53, Note,5
07/13/2012, 15:54:54, Switching to instrument 2
07/13/2012, 15:54:54, Note,1
07/13/2012, 15:54:55, Note,2
07/13/2012, 15:54:55, Note,1
07/13/2012, 15:54:55, Note,5
07/13/2012, 15:54:55, Note,6
07/13/2012, 15:54:55, Note,2
07/13/2012, 15:54:55, Note,5
07/13/2012, 15:54:55, Note,4
07/13/2012, 15:54:55, Note,6
07/13/2012, 15:54:56, Note,4
07/13/2012, 15:55:06, Note,1
07/13/2012, 15:55:08, Note,1
07/13/2012, 15:55:10, Note,1
07/13/2012, 15:55:20, Note,1
07/13/2012, 15:55:31, Screen Saver
07/13/2012, 15:55:35, Note,1
07/13/2012, 15:55:38, Note,1
07/13/2012, 15:55:44, Note,1
07/13/2012, 15:55:53, Note,1
07/13/2012, 15:56:04, Screen Saver
07/13/2012, 15:56:15, Screen Saver
07/13/2012, 15:56:19, Note,1
07/13/2012, 15:56:21, Note,1
07/13/2012, 15:56:26, Note,1
07/13/2012, 15:56:28, Note,1
07/13/2012, 15:56:39, Screen Saver
07/13/2012, 15:56:41, Note,4
07/13/2012, 15:56:41, Note,4
07/13/2012, 15:56:42, Note,4
07/13/2012, 15:56:42, Note,4
07/13/2012, 15:56:44, Note,4
07/13/2012, 15:56:45, Note,4
07/13/2012, 15:56:45, Note,4
07/13/2012, 15:56:45, Note,4
07/13/2012, 15:56:45, Note,4
07/13/2012, 15:56:46, Note,4
07/13/2012, 15:56:47, Note,4
07/13/2012, 15:56:47, Note,4
07/13/2012, 15:56:47, Note,4
07/13/2012, 15:56:50, Note,4
07/13/2012, 15:56:50, Note,4
07/13/2012, 15:56:51, Note,4
07/13/2012, 15:56:51, Note,4
07/13/2012, 15:56:52, Note,4
07/13/2012, 15:56:52, Note,4
07/13/2012, 15:56:52, Note,4
07/13/2012, 15:56:53, Note,4
07/13/2012, 15:56:53, Note,4
07/13/2012, 15:56:53, Note,4
07/13/2012, 15:56:53, Note,4
07/13/2012, 15:56:54, Note,4
07/13/2012, 15:56:55, Note,4
07/13/2012, 15:56:55, Note,4
07/13/2012, 15:56:55, Note,4
07/13/2012, 15:56:55, Note,4
07/13/2012, 15:56:55, Note,4
07/13/2012, 15:56:57, Note,4
07/13/2012, 15:56:57, Note,4
07/13/2012, 15:56:58, Note,4
07/13/2012, 15:56:58, Note,4
07/13/2012, 15:56:58, Note,4
07/13/2012, 15:56:59, Note,4
07/13/2012, 15:56:59, Note,4
07/13/2012, 15:57:02, Note,4
07/13/2012, 15:57:03, Note,4
07/13/2012, 15:57:05, Note,4
07/13/2012, 15:57:05, Note,4
07/13/2012, 15:57:05, Note,4
07/13/2012, 15:57:06, Note,4
07/13/2012, 15:57:06, Note,4
07/13/2012, 15:57:07, Note,4
07/13/2012, 15:57:09, Note,4
07/13/2012, 15:57:09, Note,4
07/13/2012, 15:57:11, Note,1
07/13/2012, 15:57:12, Note,1
07/13/2012, 15:57:12, Note,4
07/13/2012, 15:57:13, Note,4
07/13/2012, 15:57:14, Note,1
07/13/2012, 15:57:15, Note,4
07/13/2012, 15:57:16, Note,4
07/13/2012, 15:57:16, Note,4
07/13/2012, 15:57:16, Note,4
07/13/2012, 15:57:16, Note,4
07/13/2012, 15:57:16, Note,4
07/13/2012, 15:57:17, Note,4
07/13/2012, 15:57:17, Note,1
07/13/2012, 15:57:18, Note,4
07/13/2012, 15:57:18, Note,4
07/13/2012, 15:57:20, Note,4
07/13/2012, 15:57:20, Note,4
07/13/2012, 15:57:20, Note,4
07/13/2012, 15:57:20, Note,4
07/13/2012, 15:57:21, Note,4
07/13/2012, 15:57:22, Note,4
07/13/2012, 15:57:23, Note,4
07/13/2012, 15:57:23, Note,4
07/13/2012, 15:57:23, Note,4
07/13/2012, 15:57:25, Note,4
07/13/2012, 15:57:26, Note,4
07/13/2012, 15:57:27, Note,4
07/13/2012, 15:57:29, Note,1
07/13/2012, 15:57:30, Note,4
07/13/2012, 15:57:31, Note,4
07/13/2012, 15:57:32, Note,4
07/13/2012, 15:57:35, Note,1
07/13/2012, 15:57:35, Note,1
07/13/2012, 15:57:35, Note,4
07/13/2012, 15:57:37, Note,4
07/13/2012, 15:57:37, Note,4
07/13/2012, 15:57:39, Note,4
07/13/2012, 15:57:40, Switching to instrument 3
07/13/2012, 15:57:40, Note,1
07/13/2012, 15:57:42, Note,4
07/13/2012, 15:57:42, Note,4
07/13/2012, 15:57:42, Note,4
07/13/2012, 15:57:42, Note,4
07/13/2012, 15:57:44, Note,4
07/13/2012, 15:57:44, Note,4
07/13/2012, 15:57:45, Note,1
07/13/2012, 15:57:46, Note,4
07/13/2012, 15:57:47, Note,6
07/13/2012, 15:57:48, Note,4
07/13/2012, 15:57:48, Note,4
07/13/2012, 15:57:49, Note,4
07/13/2012, 15:57:49, Note,4
07/13/2012, 15:57:50, Note,4
07/13/2012, 15:57:50, Note,4
07/13/2012, 15:57:51, Note,4
07/13/2012, 15:57:51, Note,4
07/13/2012, 15:57:52, Note,4
07/13/2012, 15:57:55, Note,4
07/13/2012, 15:57:57, Note,4
07/13/2012, 15:57:58, Note,4
07/13/2012, 15:57:59, Note,4
07/13/2012, 15:57:59, Note,4
07/13/2012, 15:58:00, Note,4
07/13/2012, 15:58:00, Note,4
07/13/2012, 15:58:01, Note,4
07/13/2012, 15:58:02, Note,4
07/13/2012, 15:58:03, Note,4
07/13/2012, 15:58:03, Note,1
07/13/2012, 15:58:03, Note,4
07/13/2012, 15:58:03, Note,4
07/13/2012, 15:58:04, Note,4
07/13/2012, 15:58:04, Note,1
07/13/2012, 15:58:05, Note,4
07/13/2012, 15:58:07, Note,4
07/13/2012, 15:58:08, Note,4
07/13/2012, 15:58:08, Note,1
07/13/2012, 15:58:09, Note,4
07/13/2012, 15:58:11, Note,4
07/13/2012, 15:58:11, Note,4
07/13/2012, 15:58:11, Note,4
07/13/2012, 15:58:12, Note,4
07/13/2012, 15:58:12, Note,4
07/13/2012, 15:58:12, Note,4
07/13/2012, 15:58:13, Note,4
07/13/2012, 15:58:13, Note,4
07/13/2012, 15:58:13, Note,4
07/13/2012, 15:58:16, Note,4
07/13/2012, 15:58:17, Note,4
07/13/2012, 15:58:18, Note,4
07/13/2012, 15:58:18, Note,1
07/13/2012, 15:58:19, Note,4
07/13/2012, 15:58:19, Note,1
07/13/2012, 15:58:19, Note,4
07/13/2012, 15:58:19, Note,4
07/13/2012, 15:58:20, Note,4
07/13/2012, 15:58:20, Note,4
07/13/2012, 15:58:21, Note,4
07/13/2012, 15:58:21, Note,4
07/13/2012, 15:58:21, Note,1
07/13/2012, 15:58:25, Note,4
07/13/2012, 15:58:26, Note,4
07/13/2012, 15:58:26, Note,4
07/13/2012, 15:58:26, Note,4
07/13/2012, 15:58:26, Note,4
07/13/2012, 15:58:27, Note,4
07/13/2012, 15:58:27, Note,4
07/13/2012, 15:58:29, Note,1
07/13/2012, 15:58:31, Note,4
07/13/2012, 15:58:33, Note,4
07/13/2012, 15:58:33, Note,4
07/13/2012, 15:58:33, Note,4
07/13/2012, 15:58:33, Note,4
07/13/2012, 15:58:34, Note,4
07/13/2012, 15:58:34, Note,4
07/13/2012, 15:58:34, Note,4
07/13/2012, 15:58:35, Note,1
07/13/2012, 15:58:35, Note,4
07/13/2012, 15:58:38, Note,4
07/13/2012, 15:58:38, Note,4
07/13/2012, 15:58:39, Note,4
07/13/2012, 15:58:40, Note,4
07/13/2012, 15:58:40, Note,4
07/13/2012, 15:58:40, Note,1
07/13/2012, 15:58:40, Note,4
07/13/2012, 15:58:42, Note,4
07/13/2012, 15:58:43, Note,4
07/13/2012, 15:58:43, Note,4
07/13/2012, 15:58:45, Note,4
07/13/2012, 15:58:47, Note,4
07/13/2012, 15:58:49, Note,4
07/13/2012, 15:58:49, Note,4
07/13/2012, 15:58:50, Note,4
07/13/2012, 15:58:50, Note,4
07/13/2012, 15:58:50, Note,4
07/13/2012, 15:58:51, Note,4
07/13/2012, 15:58:52, Note,4
07/13/2012, 15:58:53, Note,4
07/13/2012, 15:58:53, Note,4
07/13/2012, 15:58:53, Note,4
07/13/2012, 15:58:54, Note,4
07/13/2012, 15:58:54, Note,4
07/13/2012, 15:58:55, Note,4
07/13/2012, 15:58:55, Note,4
07/13/2012, 15:58:55, Note,4
07/13/2012, 15:58:55, Note,1
07/13/2012, 15:58:56, Note,4
07/13/2012, 15:58:56, Note,4
07/13/2012, 15:58:58, Note,4
07/13/2012, 15:58:59, Note,4
07/13/2012, 15:59:00, Note,4
07/13/2012, 15:59:01, Note,1
07/13/2012, 15:59:03, Note,4
07/13/2012, 15:59:04, Note,4
07/13/2012, 15:59:04, Note,4
07/13/2012, 15:59:05, Note,4
07/13/2012, 15:59:06, Note,1
07/13/2012, 15:59:06, Note,4
07/13/2012, 15:59:07, Note,4
07/13/2012, 15:59:08, Note,4
07/13/2012, 15:59:08, Note,1
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:10, Note,4
07/13/2012, 15:59:12, Note,4
07/13/2012, 15:59:13, Note,4
07/13/2012, 15:59:13, Note,4
07/13/2012, 15:59:13, Note,4
07/13/2012, 15:59:13, Note,4
07/13/2012, 15:59:14, Note,4
07/13/2012, 15:59:14, Note,4
07/13/2012, 15:59:14, Note,4
07/13/2012, 15:59:14, Note,1
07/13/2012, 15:59:14, Note,4
07/13/2012, 15:59:15, Note,4
07/13/2012, 15:59:16, Note,4
07/13/2012, 15:59:17, Note,4
07/13/2012, 15:59:17, Note,4
07/13/2012, 15:59:17, Note,1
07/13/2012, 15:59:17, Note,4
07/13/2012, 15:59:17, Note,4
07/13/2012, 15:59:17, Note,4
07/13/2012, 15:59:18, Note,4
07/13/2012, 15:59:19, Note,1
07/13/2012, 15:59:20, Note,1
07/13/2012, 15:59:23, Note,4
07/13/2012, 15:59:24, Note,4
07/13/2012, 15:59:24, Note,4
07/13/2012, 15:59:24, Note,4
