06/04/2012, 12:20:22, Screen Saver
06/04/2012, 12:20:33, Screen Saver
06/04/2012, 12:20:44, Screen Saver
06/04/2012, 12:20:55, Screen Saver
06/04/2012, 12:21:06, Screen Saver
06/04/2012, 12:21:17, Screen Saver
06/04/2012, 12:21:28, Screen Saver
06/04/2012, 12:21:39, Screen Saver
06/04/2012, 12:21:50, Screen Saver
06/04/2012, 12:22:01, Screen Saver
06/04/2012, 12:22:12, Screen Saver
06/04/2012, 12:22:23, Screen Saver
06/04/2012, 12:22:34, Screen Saver
06/04/2012, 12:22:45, Screen Saver
06/04/2012, 12:22:56, Screen Saver
06/04/2012, 12:23:08, Screen Saver
06/04/2012, 12:23:19, Screen Saver
06/04/2012, 12:23:30, Screen Saver
06/04/2012, 12:23:41, Screen Saver
06/04/2012, 12:23:52, Screen Saver
06/04/2012, 12:24:03, Screen Saver
06/04/2012, 12:24:14, Screen Saver
06/04/2012, 12:24:25, Screen Saver
06/04/2012, 12:24:36, Screen Saver
06/04/2012, 12:24:47, Screen Saver
06/04/2012, 12:24:58, Screen Saver
06/04/2012, 12:25:09, Screen Saver
06/04/2012, 12:25:20, Screen Saver
06/04/2012, 12:25:31, Screen Saver
06/04/2012, 12:25:42, Screen Saver
06/04/2012, 12:25:53, Screen Saver
06/04/2012, 12:26:04, Screen Saver
06/04/2012, 12:26:15, Screen Saver
06/04/2012, 12:26:26, Screen Saver
06/04/2012, 12:26:37, Screen Saver
06/04/2012, 12:26:48, Screen Saver
06/04/2012, 12:26:59, Screen Saver
06/04/2012, 12:27:10, Screen Saver
06/04/2012, 12:27:21, Screen Saver
06/04/2012, 12:27:32, Screen Saver
06/04/2012, 12:27:43, Screen Saver
06/04/2012, 12:27:54, Screen Saver
06/04/2012, 12:28:05, Screen Saver
06/04/2012, 12:28:16, Screen Saver
06/04/2012, 12:28:27, Screen Saver
06/04/2012, 12:28:38, Screen Saver
06/04/2012, 12:28:49, Screen Saver
06/04/2012, 12:29:00, Screen Saver
06/04/2012, 12:29:11, Screen Saver
06/04/2012, 12:29:22, Screen Saver
06/04/2012, 12:29:33, Screen Saver
06/04/2012, 12:29:44, Screen Saver
06/04/2012, 12:29:56, Screen Saver
06/04/2012, 12:30:07, Screen Saver
06/04/2012, 12:30:18, Screen Saver
06/04/2012, 12:30:29, Screen Saver
06/04/2012, 12:30:40, Screen Saver
06/04/2012, 12:30:44, Note,2
06/04/2012, 12:30:54, Screen Saver
06/04/2012, 12:31:05, Screen Saver
06/04/2012, 12:31:16, Screen Saver
06/04/2012, 12:31:27, Screen Saver
06/04/2012, 12:31:38, Screen Saver
06/04/2012, 12:31:49, Screen Saver
06/04/2012, 12:32:00, Screen Saver
06/04/2012, 12:32:11, Screen Saver
06/04/2012, 12:32:22, Screen Saver
06/04/2012, 12:32:33, Screen Saver
06/04/2012, 12:32:44, Screen Saver
06/04/2012, 12:32:55, Screen Saver
06/04/2012, 12:33:06, Screen Saver
06/04/2012, 12:33:17, Screen Saver
06/04/2012, 12:33:28, Screen Saver
06/04/2012, 12:33:39, Screen Saver
06/04/2012, 12:33:50, Screen Saver
06/04/2012, 12:34:01, Screen Saver
06/04/2012, 12:34:12, Screen Saver
06/04/2012, 12:34:23, Screen Saver
06/04/2012, 12:34:34, Screen Saver
06/04/2012, 12:34:45, Screen Saver
06/04/2012, 12:34:56, Screen Saver
06/04/2012, 12:35:07, Screen Saver
06/04/2012, 12:35:18, Screen Saver
06/04/2012, 12:35:29, Screen Saver
06/04/2012, 12:35:40, Screen Saver
06/04/2012, 12:35:51, Screen Saver
06/04/2012, 12:36:03, Screen Saver
06/04/2012, 12:36:14, Screen Saver
06/04/2012, 12:36:25, Screen Saver
06/04/2012, 12:36:25, Note,2
06/04/2012, 12:36:36, Screen Saver
06/04/2012, 12:36:47, Screen Saver
06/04/2012, 12:36:58, Screen Saver
06/04/2012, 12:37:09, Screen Saver
06/04/2012, 12:37:20, Screen Saver
06/04/2012, 12:37:31, Screen Saver
06/04/2012, 12:37:42, Screen Saver
06/04/2012, 12:37:53, Screen Saver
06/04/2012, 12:38:04, Screen Saver
06/04/2012, 12:38:15, Screen Saver
06/04/2012, 12:38:26, Screen Saver
06/04/2012, 12:38:37, Screen Saver
06/04/2012, 12:38:48, Screen Saver
06/04/2012, 12:38:59, Screen Saver
06/04/2012, 12:39:10, Screen Saver
06/04/2012, 12:39:21, Screen Saver
06/04/2012, 12:39:32, Screen Saver
06/04/2012, 12:39:43, Screen Saver
06/04/2012, 12:39:54, Screen Saver
06/04/2012, 12:40:05, Note,2
06/04/2012, 12:40:10, Note,2
06/04/2012, 12:40:20, Screen Saver
06/04/2012, 12:40:31, Screen Saver
06/04/2012, 12:40:41, Note,4
06/04/2012, 12:40:48, Note,2
06/04/2012, 12:40:58, Screen Saver
06/04/2012, 12:40:58, Note,2
06/04/2012, 12:41:10, Screen Saver
06/04/2012, 12:41:21, Screen Saver
06/04/2012, 12:41:28, Note,2
06/04/2012, 12:41:38, Screen Saver
06/04/2012, 12:41:49, Screen Saver
06/04/2012, 12:42:00, Screen Saver
06/04/2012, 12:42:07, Note,2
06/04/2012, 12:42:17, Screen Saver
06/04/2012, 12:42:17, Note,4
06/04/2012, 12:42:20, Note,2
06/04/2012, 12:42:31, Screen Saver
06/04/2012, 12:42:42, Screen Saver
06/04/2012, 12:42:53, Screen Saver
06/04/2012, 12:43:04, Screen Saver
06/04/2012, 12:43:06, Note,2
06/04/2012, 12:43:17, Screen Saver
06/04/2012, 12:43:28, Screen Saver
06/04/2012, 12:43:36, Note,2
06/04/2012, 12:43:47, Screen Saver
06/04/2012, 12:43:58, Screen Saver
06/04/2012, 12:44:09, Screen Saver
06/04/2012, 12:44:20, Screen Saver
06/04/2012, 12:44:31, Screen Saver
06/04/2012, 12:44:42, Screen Saver
06/04/2012, 12:44:53, Screen Saver
06/04/2012, 12:45:04, Screen Saver
06/04/2012, 12:45:15, Screen Saver
06/04/2012, 12:45:26, Note,2
06/04/2012, 12:45:35, Note,4
06/04/2012, 12:45:45, Screen Saver
06/04/2012, 12:45:56, Screen Saver
06/04/2012, 12:46:07, Screen Saver
06/04/2012, 12:46:18, Screen Saver
06/04/2012, 12:46:18, Note,4
06/04/2012, 12:46:30, Screen Saver
06/04/2012, 12:46:41, Screen Saver
06/04/2012, 12:46:46, Note,2
06/04/2012, 12:46:56, Screen Saver
06/04/2012, 12:47:07, Screen Saver
06/04/2012, 12:47:18, Screen Saver
06/04/2012, 12:47:29, Screen Saver
06/04/2012, 12:47:40, Screen Saver
06/04/2012, 12:47:49, Note,2
06/04/2012, 12:47:59, Screen Saver
06/04/2012, 12:48:01, Note,2
06/04/2012, 12:48:11, Screen Saver
06/04/2012, 12:48:23, Screen Saver
06/04/2012, 12:48:34, Screen Saver
06/04/2012, 12:48:40, Note,2
06/04/2012, 12:48:51, Screen Saver
06/04/2012, 12:49:02, Screen Saver
06/04/2012, 12:49:13, Screen Saver
06/04/2012, 12:49:24, Screen Saver
06/04/2012, 12:49:35, Screen Saver
06/04/2012, 12:49:46, Screen Saver
06/04/2012, 12:49:46, Note,2
06/04/2012, 12:49:58, Screen Saver
06/04/2012, 12:50:09, Screen Saver
06/04/2012, 12:50:20, Screen Saver
06/04/2012, 12:50:31, Screen Saver
06/04/2012, 12:50:42, Screen Saver
06/04/2012, 12:50:53, Screen Saver
06/04/2012, 12:51:04, Screen Saver
06/04/2012, 12:51:15, Screen Saver
06/04/2012, 12:51:26, Screen Saver
06/04/2012, 12:51:37, Screen Saver
06/04/2012, 12:51:48, Screen Saver
06/04/2012, 12:51:59, Screen Saver
06/04/2012, 12:52:10, Screen Saver
06/04/2012, 12:52:21, Screen Saver
06/04/2012, 12:52:32, Screen Saver
06/04/2012, 12:52:43, Screen Saver
06/04/2012, 12:52:51, Note,4
06/04/2012, 12:53:01, Screen Saver
06/04/2012, 12:53:12, Screen Saver
06/04/2012, 12:53:23, Screen Saver
06/04/2012, 12:53:34, Screen Saver
06/04/2012, 12:53:38, Note,4
06/04/2012, 12:53:48, Screen Saver
06/04/2012, 12:53:59, Screen Saver
06/04/2012, 12:54:10, Screen Saver
06/04/2012, 12:54:21, Screen Saver
06/04/2012, 12:54:21, Note,2
06/04/2012, 12:54:33, Screen Saver
06/04/2012, 12:54:44, Screen Saver
06/04/2012, 12:54:55, Screen Saver
06/04/2012, 12:55:06, Screen Saver
06/04/2012, 12:55:17, Screen Saver
06/04/2012, 12:55:17, Note,2
06/04/2012, 12:55:18, Note,2
06/04/2012, 12:55:29, Screen Saver
06/04/2012, 12:55:40, Screen Saver
06/04/2012, 12:55:51, Screen Saver
06/04/2012, 12:55:55, Note,2
06/04/2012, 12:55:55, Note,2
06/04/2012, 12:56:03, Note,2
06/04/2012, 12:56:14, Screen Saver
06/04/2012, 12:56:25, Screen Saver
06/04/2012, 12:56:36, Screen Saver
06/04/2012, 12:56:40, Note,2
06/04/2012, 12:56:43, Note,2
06/04/2012, 12:56:53, Screen Saver
06/04/2012, 12:57:04, Screen Saver
06/04/2012, 12:57:15, Screen Saver
06/04/2012, 12:57:17, Note,2
06/04/2012, 12:57:21, Note,2
06/04/2012, 12:57:32, Screen Saver
06/04/2012, 12:57:36, Note,2
06/04/2012, 12:57:47, Screen Saver
06/04/2012, 12:57:58, Screen Saver
06/04/2012, 12:58:09, Screen Saver
06/04/2012, 12:58:20, Screen Saver
06/04/2012, 12:58:31, Screen Saver
06/04/2012, 12:58:42, Screen Saver
06/04/2012, 12:58:53, Screen Saver
06/04/2012, 12:59:04, Screen Saver
06/04/2012, 12:59:15, Screen Saver
06/04/2012, 12:59:26, Screen Saver
06/04/2012, 12:59:37, Screen Saver
06/04/2012, 12:59:48, Screen Saver
06/04/2012, 12:59:59, Screen Saver
06/04/2012, 13:00:09, Note,2
06/04/2012, 13:00:10, Note,2
06/04/2012, 13:00:20, Screen Saver
06/04/2012, 13:00:25, Note,2
06/04/2012, 13:00:35, Screen Saver
06/04/2012, 13:00:46, Screen Saver
06/04/2012, 13:00:46, Note,2
06/04/2012, 13:00:59, Screen Saver
06/04/2012, 13:01:07, Note,2
06/04/2012, 13:01:18, Screen Saver
06/04/2012, 13:01:27, Note,4
06/04/2012, 13:01:28, Note,2
06/04/2012, 13:01:39, Screen Saver
06/04/2012, 13:01:50, Screen Saver
06/04/2012, 13:02:01, Screen Saver
06/04/2012, 13:02:12, Screen Saver
06/04/2012, 13:02:23, Screen Saver
06/04/2012, 13:02:28, Note,2
06/04/2012, 13:02:39, Screen Saver
06/04/2012, 13:02:41, Note,4
06/04/2012, 13:02:51, Screen Saver
06/04/2012, 13:03:02, Screen Saver
06/04/2012, 13:03:11, Note,2
06/04/2012, 13:03:21, Screen Saver
06/04/2012, 13:03:32, Screen Saver
06/04/2012, 13:03:43, Screen Saver
06/04/2012, 13:03:54, Screen Saver
06/04/2012, 13:04:05, Screen Saver
06/04/2012, 13:04:16, Screen Saver
06/04/2012, 13:04:27, Screen Saver
06/04/2012, 13:04:27, Note,4
06/04/2012, 13:04:38, Screen Saver
06/04/2012, 13:04:49, Screen Saver
06/04/2012, 13:05:00, Screen Saver
06/04/2012, 13:05:11, Screen Saver
06/04/2012, 13:05:22, Screen Saver
06/04/2012, 13:05:22, Note,2
06/04/2012, 13:05:33, Screen Saver
06/04/2012, 13:05:44, Note,2
06/04/2012, 13:05:54, Screen Saver
06/04/2012, 13:06:05, Screen Saver
06/04/2012, 13:06:05, Note,2
06/04/2012, 13:06:16, Screen Saver
06/04/2012, 13:06:27, Screen Saver
06/04/2012, 13:06:31, Note,2
06/04/2012, 13:06:35, Note,2
06/04/2012, 13:06:45, Screen Saver
06/04/2012, 13:06:56, Screen Saver
06/04/2012, 13:07:07, Screen Saver
06/04/2012, 13:07:19, Screen Saver
06/04/2012, 13:07:30, Screen Saver
06/04/2012, 13:07:38, Note,2
06/04/2012, 13:07:49, Screen Saver
06/04/2012, 13:08:00, Screen Saver
06/04/2012, 13:08:11, Screen Saver
06/04/2012, 13:08:17, Note,2
06/04/2012, 13:08:26, Note,2
06/04/2012, 13:08:36, Note,2
06/04/2012, 13:08:47, Screen Saver
06/04/2012, 13:08:58, Screen Saver
06/04/2012, 13:09:06, Note,2
06/04/2012, 13:09:17, Screen Saver
06/04/2012, 13:09:28, Screen Saver
06/04/2012, 13:09:39, Screen Saver
06/04/2012, 13:09:50, Screen Saver
06/04/2012, 13:10:01, Screen Saver
06/04/2012, 13:10:12, Screen Saver
06/04/2012, 13:10:23, Screen Saver
06/04/2012, 13:10:34, Screen Saver
06/04/2012, 13:10:45, Screen Saver
06/04/2012, 13:10:56, Screen Saver
06/04/2012, 13:11:07, Screen Saver
06/04/2012, 13:11:18, Screen Saver
06/04/2012, 13:11:27, Note,7
06/04/2012, 13:11:33, Note,6
06/04/2012, 13:11:34, Note,6
06/04/2012, 13:11:35, Note,5
06/04/2012, 13:11:35, Note,4
06/04/2012, 13:11:35, Note,3
06/04/2012, 13:11:36, Note,2
06/04/2012, 13:11:36, Note,1
06/04/2012, 13:11:40, Switching to instrument 1
06/04/2012, 13:11:43, Note,1
06/04/2012, 13:11:43, Note,2
06/04/2012, 13:11:44, Note,3
06/04/2012, 13:11:44, Note,5
06/04/2012, 13:11:45, Note,6
06/04/2012, 13:11:45, Note,7
06/04/2012, 13:11:46, Note,7
06/04/2012, 13:11:46, Note,6
06/04/2012, 13:11:46, Note,5
06/04/2012, 13:11:47, Note,5
06/04/2012, 13:11:47, Note,6
06/04/2012, 13:11:47, Note,6
06/04/2012, 13:11:47, Note,5
06/04/2012, 13:11:47, Note,4
06/04/2012, 13:11:48, Note,3
06/04/2012, 13:11:48, Note,2
06/04/2012, 13:11:48, Note,1
06/04/2012, 13:11:48, Note,1
06/04/2012, 13:11:48, Note,2
06/04/2012, 13:11:48, Note,3
06/04/2012, 13:11:49, Note,3
06/04/2012, 13:11:49, Note,2
06/04/2012, 13:11:49, Note,1
06/04/2012, 13:11:50, Note,5
06/04/2012, 13:11:50, Note,6
06/04/2012, 13:11:51, Note,6
06/04/2012, 13:11:51, Note,4
06/04/2012, 13:11:52, Note,2
06/04/2012, 13:11:52, Note,2
06/04/2012, 13:11:52, Note,2
06/04/2012, 13:11:53, Note,1
06/04/2012, 13:11:53, Note,1
06/04/2012, 13:11:54, Switching to instrument 2
06/04/2012, 13:11:55, Note,1
06/04/2012, 13:11:55, Note,2
06/04/2012, 13:11:56, Note,1
06/04/2012, 13:11:56, Note,2
06/04/2012, 13:11:56, Note,3
06/04/2012, 13:11:56, Note,4
06/04/2012, 13:11:56, Note,5
06/04/2012, 13:11:58, Note,6
06/04/2012, 13:11:58, Note,4
06/04/2012, 13:11:58, Note,3
06/04/2012, 13:11:58, Note,2
06/04/2012, 13:11:58, Note,1
06/04/2012, 13:11:59, Note,1
06/04/2012, 13:11:59, Note,1
06/04/2012, 13:11:59, Note,2
06/04/2012, 13:11:59, Note,1
06/04/2012, 13:11:59, Note,3
06/04/2012, 13:11:59, Note,4
06/04/2012, 13:12:00, Note,5
06/04/2012, 13:12:01, Note,6
06/04/2012, 13:12:01, Note,5
06/04/2012, 13:12:02, Note,5
06/04/2012, 13:12:02, Note,6
06/04/2012, 13:12:02, Note,7
06/04/2012, 13:12:02, Note,1
06/04/2012, 13:12:04, Note,7
06/04/2012, 13:12:05, Note,6
06/04/2012, 13:12:05, Note,4
06/04/2012, 13:12:05, Note,3
06/04/2012, 13:12:05, Note,2
06/04/2012, 13:12:06, Note,2
06/04/2012, 13:12:06, Note,4
06/04/2012, 13:12:06, Note,4
06/04/2012, 13:12:07, Note,3
06/04/2012, 13:12:07, Note,2
06/04/2012, 13:12:07, Note,1
06/04/2012, 13:12:10, Note,2
06/04/2012, 13:12:10, Note,4
06/04/2012, 13:12:11, Note,5
06/04/2012, 13:12:11, Note,6
06/04/2012, 13:12:11, Note,5
06/04/2012, 13:12:11, Note,4
06/04/2012, 13:12:12, Note,4
06/04/2012, 13:12:12, Note,5
06/04/2012, 13:12:12, Note,6
06/04/2012, 13:12:12, Note,7
06/04/2012, 13:12:14, Note,7
06/04/2012, 13:12:14, Note,6
06/04/2012, 13:12:14, Note,2
06/04/2012, 13:12:15, Note,7
06/04/2012, 13:12:15, Note,6
06/04/2012, 13:12:16, Note,5
06/04/2012, 13:12:16, Note,4
06/04/2012, 13:12:16, Note,3
06/04/2012, 13:12:16, Note,2
06/04/2012, 13:12:17, Note,1
06/04/2012, 13:12:20, Note,1
06/04/2012, 13:12:20, Note,2
06/04/2012, 13:12:22, Note,3
06/04/2012, 13:12:23, Note,4
06/04/2012, 13:12:24, Note,4
06/04/2012, 13:12:24, Note,5
06/04/2012, 13:12:25, Note,6
06/04/2012, 13:12:25, Note,1
06/04/2012, 13:12:25, Note,1
06/04/2012, 13:12:26, Note,1
06/04/2012, 13:12:26, Note,2
06/04/2012, 13:12:26, Note,6
06/04/2012, 13:12:26, Note,5
06/04/2012, 13:12:27, Note,6
06/04/2012, 13:12:27, Note,4
06/04/2012, 13:12:27, Note,2
06/04/2012, 13:12:27, Note,3
06/04/2012, 13:12:27, Note,4
06/04/2012, 13:12:27, Note,7
06/04/2012, 13:12:28, Note,5
06/04/2012, 13:12:29, Note,2
06/04/2012, 13:12:29, Note,6
06/04/2012, 13:12:29, Note,5
06/04/2012, 13:12:29, Note,4
06/04/2012, 13:12:30, Note,5
06/04/2012, 13:12:30, Note,6
06/04/2012, 13:12:30, Note,7
06/04/2012, 13:12:32, Note,7
06/04/2012, 13:12:32, Switching to instrument 3
06/04/2012, 13:12:32, Note,6
06/04/2012, 13:12:32, Note,5
06/04/2012, 13:12:33, Note,6
06/04/2012, 13:12:33, Note,1
06/04/2012, 13:12:33, Note,3
06/04/2012, 13:12:33, Note,1
06/04/2012, 13:12:33, Note,4
06/04/2012, 13:12:33, Note,7
06/04/2012, 13:12:33, Note,2
06/04/2012, 13:12:33, Note,2
06/04/2012, 13:12:33, Note,3
06/04/2012, 13:12:33, Note,4
06/04/2012, 13:12:34, Note,4
06/04/2012, 13:12:34, Note,3
06/04/2012, 13:12:34, Note,2
06/04/2012, 13:12:34, Note,3
06/04/2012, 13:12:34, Note,2
06/04/2012, 13:12:34, Note,3
06/04/2012, 13:12:34, Note,5
06/04/2012, 13:12:34, Note,6
06/04/2012, 13:12:35, Note,6
06/04/2012, 13:12:36, Note,7
06/04/2012, 13:12:36, Note,4
06/04/2012, 13:12:36, Note,6
06/04/2012, 13:12:36, Note,4
06/04/2012, 13:12:36, Note,2
06/04/2012, 13:12:36, Note,5
06/04/2012, 13:12:36, Note,2
06/04/2012, 13:12:37, Note,2
06/04/2012, 13:12:37, Note,2
06/04/2012, 13:12:37, Note,5
06/04/2012, 13:12:37, Note,6
06/04/2012, 13:12:37, Note,3
06/04/2012, 13:12:37, Note,1
06/04/2012, 13:12:37, Note,4
06/04/2012, 13:12:38, Note,5
06/04/2012, 13:12:38, Note,6
06/04/2012, 13:12:38, Note,6
06/04/2012, 13:12:38, Note,5
06/04/2012, 13:12:38, Note,6
06/04/2012, 13:12:38, Note,3
06/04/2012, 13:12:38, Note,6
06/04/2012, 13:12:38, Note,2
06/04/2012, 13:12:38, Note,1
06/04/2012, 13:12:38, Note,1
06/04/2012, 13:12:38, Note,6
06/04/2012, 13:12:38, Note,2
06/04/2012, 13:12:39, Note,3
06/04/2012, 13:12:39, Note,7
06/04/2012, 13:12:39, Note,4
06/04/2012, 13:12:39, Note,6
06/04/2012, 13:12:39, Note,7
06/04/2012, 13:12:39, Note,6
06/04/2012, 13:12:39, Note,4
06/04/2012, 13:12:39, Note,2
06/04/2012, 13:12:39, Note,7
06/04/2012, 13:12:39, Note,6
06/04/2012, 13:12:39, Note,7
06/04/2012, 13:12:39, Note,2
06/04/2012, 13:12:39, Note,3
06/04/2012, 13:12:39, Note,4
06/04/2012, 13:12:39, Note,7
06/04/2012, 13:12:39, Note,5
06/04/2012, 13:12:40, Note,6
06/04/2012, 13:12:40, Note,5
06/04/2012, 13:12:40, Note,4
06/04/2012, 13:12:40, Note,7
06/04/2012, 13:12:40, Note,4
06/04/2012, 13:12:40, Note,5
06/04/2012, 13:12:40, Note,6
06/04/2012, 13:12:40, Note,7
06/04/2012, 13:12:40, Note,5
06/04/2012, 13:12:40, Note,4
06/04/2012, 13:12:40, Note,7
06/04/2012, 13:12:41, Note,6
06/04/2012, 13:12:41, Note,5
06/04/2012, 13:12:41, Note,6
06/04/2012, 13:12:41, Note,2
06/04/2012, 13:12:41, Note,7
06/04/2012, 13:12:42, Note,4
06/04/2012, 13:12:42, Note,2
06/04/2012, 13:12:42, Note,1
06/04/2012, 13:12:42, Note,2
06/04/2012, 13:12:42, Note,7
06/04/2012, 13:12:43, Note,6
06/04/2012, 13:12:43, Note,5
06/04/2012, 13:12:43, Switching to instrument 4
06/04/2012, 13:12:43, Note,4
06/04/2012, 13:12:44, Note,1
06/04/2012, 13:12:44, Note,5
06/04/2012, 13:12:44, Note,2
06/04/2012, 13:12:44, Note,2
06/04/2012, 13:12:44, Note,4
06/04/2012, 13:12:44, Note,3
06/04/2012, 13:12:44, Note,6
06/04/2012, 13:12:44, Note,4
06/04/2012, 13:12:45, Note,2
06/04/2012, 13:12:45, Note,2
06/04/2012, 13:12:45, Note,2
06/04/2012, 13:12:45, Note,1
06/04/2012, 13:12:46, Note,2
06/04/2012, 13:12:46, Note,3
06/04/2012, 13:12:46, Note,5
06/04/2012, 13:12:46, Note,2
06/04/2012, 13:12:47, Note,2
06/04/2012, 13:12:47, Note,5
06/04/2012, 13:12:47, Note,2
06/04/2012, 13:12:47, Note,2
06/04/2012, 13:12:47, Note,6
06/04/2012, 13:12:47, Note,4
06/04/2012, 13:12:49, Note,5
06/04/2012, 13:12:49, Note,7
06/04/2012, 13:12:49, Note,3
06/04/2012, 13:12:49, Note,4
06/04/2012, 13:12:49, Note,7
06/04/2012, 13:12:50, Note,1
06/04/2012, 13:12:50, Note,2
06/04/2012, 13:12:50, Note,6
06/04/2012, 13:12:50, Note,5
06/04/2012, 13:12:50, Note,3
06/04/2012, 13:12:50, Note,4
06/04/2012, 13:12:51, Note,7
06/04/2012, 13:12:51, Note,2
06/04/2012, 13:12:51, Note,1
06/04/2012, 13:12:51, Note,6
06/04/2012, 13:12:51, Note,5
06/04/2012, 13:12:51, Note,4
06/04/2012, 13:12:51, Note,5
06/04/2012, 13:12:52, Note,6
06/04/2012, 13:12:52, Note,5
06/04/2012, 13:12:52, Note,7
06/04/2012, 13:12:52, Note,2
06/04/2012, 13:12:52, Switching to noises
06/04/2012, 13:12:52, Note,7
06/04/2012, 13:12:52, Note,2
06/04/2012, 13:12:52, Note,6
06/04/2012, 13:12:53, Note,2
06/04/2012, 13:12:53, Note,5
06/04/2012, 13:12:54, Note,4
06/04/2012, 13:12:54, Note,3
06/04/2012, 13:12:54, Note,1
06/04/2012, 13:12:54, Note,5
06/04/2012, 13:12:54, Note,1
06/04/2012, 13:12:55, Note,7
06/04/2012, 13:12:55, Note,1
06/04/2012, 13:12:55, Note,4
06/04/2012, 13:12:56, Note,7
06/04/2012, 13:12:56, Note,2
06/04/2012, 13:12:56, Note,6
06/04/2012, 13:12:56, Note,3
06/04/2012, 13:12:57, Note,4
06/04/2012, 13:12:57, Note,5
06/04/2012, 13:12:57, Note,6
06/04/2012, 13:12:57, Note,4
06/04/2012, 13:12:58, Note,1
06/04/2012, 13:12:58, Note,3
06/04/2012, 13:12:58, Note,2
06/04/2012, 13:12:58, Note,1
06/04/2012, 13:12:58, Note,6
06/04/2012, 13:12:58, Note,2
06/04/2012, 13:12:59, Note,4
06/04/2012, 13:12:59, Note,1
06/04/2012, 13:12:59, Note,5
06/04/2012, 13:12:59, Note,6
06/04/2012, 13:12:59, Note,4
06/04/2012, 13:12:59, Note,3
06/04/2012, 13:13:00, Note,2
06/04/2012, 13:13:00, Note,4
06/04/2012, 13:13:00, Note,1
06/04/2012, 13:13:00, Note,5
06/04/2012, 13:13:01, Note,3
06/04/2012, 13:13:01, Note,2
06/04/2012, 13:13:01, Note,6
06/04/2012, 13:13:02, Note,4
06/04/2012, 13:13:02, Note,7
06/04/2012, 13:13:02, Note,5
06/04/2012, 13:13:03, Note,7
06/04/2012, 13:13:03, Note,4
06/04/2012, 13:13:03, Note,3
06/04/2012, 13:13:03, Note,2
06/04/2012, 13:13:03, Note,2
06/04/2012, 13:13:03, Note,7
06/04/2012, 13:13:04, Note,5
06/04/2012, 13:13:04, Note,7
06/04/2012, 13:13:04, Note,5
06/04/2012, 13:13:04, Note,4
06/04/2012, 13:13:05, Note,6
06/04/2012, 13:13:05, Note,6
06/04/2012, 13:13:05, Switching to instrument 0
06/04/2012, 13:13:05, Note,2
06/04/2012, 13:13:06, Note,5
06/04/2012, 13:13:06, Note,7
06/04/2012, 13:13:06, Note,7
06/04/2012, 13:13:07, Note,7
06/04/2012, 13:13:07, Note,7
06/04/2012, 13:13:07, Note,7
06/04/2012, 13:13:08, Note,3
06/04/2012, 13:13:08, Note,7
06/04/2012, 13:13:08, Note,7
06/04/2012, 13:13:08, Note,2
06/04/2012, 13:13:09, Note,2
06/04/2012, 13:13:09, Note,6
06/04/2012, 13:13:09, Note,3
06/04/2012, 13:13:11, Note,4
06/04/2012, 13:13:12, Note,4
06/04/2012, 13:13:12, Note,6
06/04/2012, 13:13:12, Note,5
06/04/2012, 13:13:12, Note,3
06/04/2012, 13:13:12, Note,4
06/04/2012, 13:13:12, Note,2
06/04/2012, 13:13:12, Note,5
06/04/2012, 13:13:12, Note,3
06/04/2012, 13:13:13, Note,3
06/04/2012, 13:13:13, Note,5
06/04/2012, 13:13:13, Note,6
