07/03/2012, 10:48:02, Screen Saver
07/03/2012, 10:48:13, Screen Saver
07/03/2012, 10:48:24, Screen Saver
07/03/2012, 10:48:35, Screen Saver
07/03/2012, 10:48:47, Screen Saver
07/03/2012, 10:48:52, Note,6
07/03/2012, 10:48:52, Note,5
07/03/2012, 10:48:52, Note,5
07/03/2012, 10:48:52, Note,4
07/03/2012, 10:48:53, Note,2
07/03/2012, 10:48:53, Note,1
07/03/2012, 10:48:53, Note,1
07/03/2012, 10:48:54, Note,2
07/03/2012, 10:48:54, Note,2
07/03/2012, 10:48:55, Note,1
07/03/2012, 10:49:06, Screen Saver
07/03/2012, 10:49:17, Screen Saver
07/03/2012, 10:49:28, Screen Saver
07/03/2012, 10:49:39, Screen Saver
07/03/2012, 10:49:50, Screen Saver
07/03/2012, 10:50:01, Screen Saver
07/03/2012, 10:50:12, Screen Saver
07/03/2012, 10:50:23, Screen Saver
07/03/2012, 10:50:28, Note,6
07/03/2012, 10:50:28, Note,6
07/03/2012, 10:50:29, Note,5
07/03/2012, 10:50:29, Note,4
07/03/2012, 10:50:30, Note,2
07/03/2012, 10:50:30, Note,2
07/03/2012, 10:50:31, Note,4
07/03/2012, 10:50:31, Note,2
07/03/2012, 10:50:31, Note,5
07/03/2012, 10:50:32, Note,6
07/03/2012, 10:50:32, Note,4
07/03/2012, 10:50:32, Note,2
07/03/2012, 10:50:33, Note,2
07/03/2012, 10:50:33, Note,1
07/03/2012, 10:50:33, Note,1
07/03/2012, 10:50:33, Note,2
07/03/2012, 10:50:34, Note,5
07/03/2012, 10:50:35, Note,6
07/03/2012, 10:50:35, Note,4
07/03/2012, 10:50:35, Note,6
07/03/2012, 10:50:35, Note,5
07/03/2012, 10:50:36, Note,4
07/03/2012, 10:50:36, Note,2
07/03/2012, 10:50:36, Note,2
07/03/2012, 10:50:37, Note,1
07/03/2012, 10:50:37, Note,2
07/03/2012, 10:50:37, Note,4
07/03/2012, 10:50:38, Note,5
07/03/2012, 10:50:38, Note,5
07/03/2012, 10:50:38, Note,5
07/03/2012, 10:50:38, Note,4
07/03/2012, 10:50:39, Note,2
07/03/2012, 10:50:39, Note,2
07/03/2012, 10:50:39, Note,4
07/03/2012, 10:50:39, Note,5
07/03/2012, 10:50:42, Note,4
07/03/2012, 10:50:43, Note,2
07/03/2012, 10:50:43, Note,1
07/03/2012, 10:50:44, Switching to instrument 4
07/03/2012, 10:50:45, Switching to noises
07/03/2012, 10:50:45, Switching to instrument 0
07/03/2012, 10:50:45, Switching to instrument 1
07/03/2012, 10:50:46, Switching to instrument 2
07/03/2012, 10:50:49, Switching to instrument 3
07/03/2012, 10:50:52, Switching to instrument 4
07/03/2012, 10:50:55, Note,2
07/03/2012, 10:50:56, Note,1
07/03/2012, 10:50:57, Note,1
07/03/2012, 10:50:57, Note,1
07/03/2012, 10:51:02, Note,1
07/03/2012, 10:51:03, Note,4
07/03/2012, 10:51:03, Note,4
07/03/2012, 10:51:04, Note,6
07/03/2012, 10:51:14, Screen Saver
07/03/2012, 10:51:25, Screen Saver
07/03/2012, 10:51:36, Screen Saver
07/03/2012, 10:51:47, Screen Saver
07/03/2012, 10:51:58, Screen Saver
07/03/2012, 10:52:09, Screen Saver
07/03/2012, 10:52:16, Note,1
07/03/2012, 10:52:17, Note,1
07/03/2012, 10:52:23, Note,1
07/03/2012, 10:52:25, Note,5
07/03/2012, 10:52:25, Note,4
07/03/2012, 10:52:26, Note,4
07/03/2012, 10:52:26, Note,5
07/03/2012, 10:52:26, Note,6
07/03/2012, 10:52:27, Note,1
07/03/2012, 10:52:27, Note,6
07/03/2012, 10:52:27, Note,5
07/03/2012, 10:52:28, Note,5
07/03/2012, 10:52:28, Note,6
07/03/2012, 10:52:29, Note,1
07/03/2012, 10:52:29, Note,2
07/03/2012, 10:52:29, Note,1
07/03/2012, 10:52:30, Note,4
07/03/2012, 10:52:30, Note,1
07/03/2012, 10:52:30, Note,5
07/03/2012, 10:52:30, Note,6
07/03/2012, 10:52:33, Note,6
07/03/2012, 10:52:33, Note,5
07/03/2012, 10:52:33, Note,1
07/03/2012, 10:52:33, Note,4
07/03/2012, 10:52:33, Note,1
07/03/2012, 10:52:33, Note,1
07/03/2012, 10:52:33, Note,5
07/03/2012, 10:52:33, Note,1
07/03/2012, 10:52:33, Note,1
07/03/2012, 10:52:34, Note,1
07/03/2012, 10:52:37, Note,2
07/03/2012, 10:52:38, Note,2
07/03/2012, 10:52:39, Note,2
07/03/2012, 10:52:39, Note,1
07/03/2012, 10:52:39, Note,1
07/03/2012, 10:52:42, Note,1
07/03/2012, 10:52:43, Note,1
07/03/2012, 10:52:44, Note,1
07/03/2012, 10:52:46, Note,1
07/03/2012, 10:52:47, Note,1
07/03/2012, 10:52:47, Note,2
07/03/2012, 10:52:48, Note,4
07/03/2012, 10:52:49, Note,4
07/03/2012, 10:52:49, Note,4
07/03/2012, 10:52:50, Note,4
07/03/2012, 10:52:54, Note,5
07/03/2012, 10:52:55, Note,5
07/03/2012, 10:52:56, Note,5
07/03/2012, 10:52:56, Note,6
07/03/2012, 10:53:06, Screen Saver
07/03/2012, 10:53:17, Screen Saver
07/03/2012, 10:53:28, Screen Saver
07/03/2012, 10:53:39, Screen Saver
07/03/2012, 10:53:39, Note,1
07/03/2012, 10:53:45, Note,2
07/03/2012, 10:53:45, Note,2
07/03/2012, 10:53:55, Note,4
07/03/2012, 10:53:55, Note,5
07/03/2012, 10:53:56, Note,6
07/03/2012, 10:54:06, Screen Saver
07/03/2012, 10:54:17, Screen Saver
07/03/2012, 10:54:28, Screen Saver
07/03/2012, 10:54:39, Screen Saver
07/03/2012, 10:54:42, Note,6
07/03/2012, 10:54:42, Note,5
07/03/2012, 10:54:43, Note,4
07/03/2012, 10:54:43, Note,4
07/03/2012, 10:54:43, Note,5
07/03/2012, 10:54:45, Note,5
07/03/2012, 10:54:48, Note,5
07/03/2012, 10:54:48, Note,4
07/03/2012, 10:54:49, Note,5
07/03/2012, 10:54:52, Note,4
07/03/2012, 10:54:58, Note,5
07/03/2012, 10:54:58, Note,6
07/03/2012, 10:55:00, Note,6
07/03/2012, 10:55:00, Note,5
07/03/2012, 10:55:00, Note,4
07/03/2012, 10:55:00, Note,5
07/03/2012, 10:55:10, Screen Saver
07/03/2012, 10:55:21, Screen Saver
07/03/2012, 10:55:33, Screen Saver
07/03/2012, 10:55:44, Screen Saver
07/03/2012, 10:55:55, Screen Saver
07/03/2012, 10:55:57, Switching to noises
07/03/2012, 10:55:58, Note,1
07/03/2012, 10:55:58, Note,2
07/03/2012, 10:55:58, Note,1
07/03/2012, 10:55:59, Note,1
07/03/2012, 10:55:59, Note,2
07/03/2012, 10:56:00, Note,4
07/03/2012, 10:56:00, Note,2
07/03/2012, 10:56:00, Note,5
07/03/2012, 10:56:00, Note,4
07/03/2012, 10:56:00, Note,5
07/03/2012, 10:56:00, Note,2
07/03/2012, 10:56:01, Note,4
07/03/2012, 10:56:01, Note,1
07/03/2012, 10:56:01, Note,5
07/03/2012, 10:56:01, Note,6
07/03/2012, 10:56:01, Note,2
07/03/2012, 10:56:01, Note,5
07/03/2012, 10:56:01, Note,4
07/03/2012, 10:56:02, Note,4
07/03/2012, 10:56:02, Note,5
07/03/2012, 10:56:02, Note,1
07/03/2012, 10:56:02, Note,4
07/03/2012, 10:56:02, Note,1
07/03/2012, 10:56:02, Note,4
07/03/2012, 10:56:02, Note,2
07/03/2012, 10:56:03, Note,5
07/03/2012, 10:56:03, Note,4
07/03/2012, 10:56:03, Note,2
07/03/2012, 10:56:03, Note,1
07/03/2012, 10:56:03, Note,5
07/03/2012, 10:56:04, Note,1
07/03/2012, 10:56:05, Note,2
07/03/2012, 10:56:05, Note,4
07/03/2012, 10:56:05, Note,4
07/03/2012, 10:56:06, Note,4
07/03/2012, 10:56:06, Note,1
07/03/2012, 10:56:06, Note,2
07/03/2012, 10:56:06, Note,5
07/03/2012, 10:56:07, Note,2
07/03/2012, 10:56:07, Note,4
07/03/2012, 10:56:07, Note,1
07/03/2012, 10:56:08, Note,4
07/03/2012, 10:56:08, Note,2
07/03/2012, 10:56:08, Note,5
07/03/2012, 10:56:08, Note,4
07/03/2012, 10:56:08, Note,5
07/03/2012, 10:56:09, Note,6
07/03/2012, 10:56:09, Note,5
07/03/2012, 10:56:09, Note,6
07/03/2012, 10:56:09, Note,6
07/03/2012, 10:56:09, Note,2
07/03/2012, 10:56:09, Note,1
07/03/2012, 10:56:10, Note,5
07/03/2012, 10:56:10, Note,4
07/03/2012, 10:56:10, Note,4
07/03/2012, 10:56:10, Note,5
07/03/2012, 10:56:11, Note,5
07/03/2012, 10:56:11, Note,5
07/03/2012, 10:56:11, Note,6
07/03/2012, 10:56:11, Note,6
07/03/2012, 10:56:11, Switching to instrument 0
07/03/2012, 10:56:11, Note,4
07/03/2012, 10:56:12, Note,4
07/03/2012, 10:56:12, Note,4
07/03/2012, 10:56:12, Note,4
07/03/2012, 10:56:12, Note,4
07/03/2012, 10:56:13, Note,4
07/03/2012, 10:56:13, Note,4
07/03/2012, 10:56:13, Note,4
07/03/2012, 10:56:13, Note,4
07/03/2012, 10:56:13, Note,6
07/03/2012, 10:56:13, Note,4
07/03/2012, 10:56:13, Note,5
07/03/2012, 10:56:14, Note,4
07/03/2012, 10:56:14, Note,4
07/03/2012, 10:56:14, Note,5
07/03/2012, 10:56:14, Note,4
07/03/2012, 10:56:14, Note,4
07/03/2012, 10:56:15, Note,2
07/03/2012, 10:56:15, Note,4
07/03/2012, 10:56:15, Note,4
07/03/2012, 10:56:15, Note,1
07/03/2012, 10:56:15, Note,4
07/03/2012, 10:56:15, Note,2
07/03/2012, 10:56:15, Note,4
07/03/2012, 10:56:16, Note,2
07/03/2012, 10:56:16, Note,2
07/03/2012, 10:56:16, Note,5
07/03/2012, 10:56:16, Note,2
07/03/2012, 10:56:16, Note,2
07/03/2012, 10:56:16, Note,5
07/03/2012, 10:56:16, Note,4
07/03/2012, 10:56:16, Note,2
07/03/2012, 10:56:17, Note,2
07/03/2012, 10:56:17, Note,2
07/03/2012, 10:56:17, Note,2
07/03/2012, 10:56:17, Note,2
07/03/2012, 10:56:18, Note,5
07/03/2012, 10:56:18, Note,4
07/03/2012, 10:56:18, Note,6
07/03/2012, 10:56:18, Note,5
07/03/2012, 10:56:19, Note,6
07/03/2012, 10:56:19, Note,5
07/03/2012, 10:56:19, Note,6
07/03/2012, 10:56:19, Note,6
07/03/2012, 10:56:19, Note,4
07/03/2012, 10:56:19, Note,5
07/03/2012, 10:56:20, Note,4
07/03/2012, 10:56:20, Note,2
07/03/2012, 10:56:21, Note,2
07/03/2012, 10:56:21, Note,4
07/03/2012, 10:56:21, Note,4
07/03/2012, 10:56:22, Note,4
07/03/2012, 10:56:22, Note,4
07/03/2012, 10:56:23, Note,4
07/03/2012, 10:56:23, Note,4
07/03/2012, 10:56:24, Note,4
07/03/2012, 10:56:24, Note,4
07/03/2012, 10:56:25, Note,4
07/03/2012, 10:56:27, Note,2
07/03/2012, 10:56:27, Note,4
07/03/2012, 10:56:27, Note,2
07/03/2012, 10:56:27, Note,2
07/03/2012, 10:56:28, Note,2
07/03/2012, 10:56:28, Note,2
07/03/2012, 10:56:28, Note,2
07/03/2012, 10:56:29, Note,4
07/03/2012, 10:56:29, Note,2
07/03/2012, 10:56:30, Note,4
07/03/2012, 10:56:30, Note,4
07/03/2012, 10:56:30, Note,4
07/03/2012, 10:56:31, Note,4
07/03/2012, 10:56:32, Note,4
07/03/2012, 10:56:32, Note,4
07/03/2012, 10:56:32, Note,4
07/03/2012, 10:56:33, Note,4
07/03/2012, 10:56:33, Note,4
07/03/2012, 10:56:33, Note,4
07/03/2012, 10:56:35, Note,2
07/03/2012, 10:56:35, Note,4
07/03/2012, 10:56:36, Note,2
07/03/2012, 10:56:46, Screen Saver
07/03/2012, 10:56:57, Screen Saver
07/03/2012, 10:57:08, Screen Saver
07/03/2012, 10:57:19, Screen Saver
07/03/2012, 10:57:30, Screen Saver
07/03/2012, 10:57:32, Note,1
07/03/2012, 10:57:32, Note,5
07/03/2012, 10:57:33, Note,5
07/03/2012, 10:57:33, Note,4
07/03/2012, 10:57:33, Note,2
07/03/2012, 10:57:33, Note,1
07/03/2012, 10:57:34, Note,1
07/03/2012, 10:57:34, Note,2
07/03/2012, 10:57:34, Note,4
07/03/2012, 10:57:34, Note,5
07/03/2012, 10:57:34, Note,6
07/03/2012, 10:57:35, Note,6
07/03/2012, 10:57:35, Note,5
07/03/2012, 10:57:35, Note,4
07/03/2012, 10:57:36, Note,2
07/03/2012, 10:57:36, Note,1
07/03/2012, 10:57:37, Note,1
07/03/2012, 10:57:37, Note,2
07/03/2012, 10:57:37, Note,4
07/03/2012, 10:57:37, Note,6
07/03/2012, 10:57:39, Note,6
07/03/2012, 10:57:39, Note,5
07/03/2012, 10:57:39, Note,4
07/03/2012, 10:57:39, Note,6
07/03/2012, 10:57:39, Note,5
07/03/2012, 10:57:40, Note,4
07/03/2012, 10:57:40, Note,2
07/03/2012, 10:57:40, Note,1
07/03/2012, 10:57:40, Note,4
07/03/2012, 10:57:40, Note,5
07/03/2012, 10:57:41, Note,5
07/03/2012, 10:57:41, Note,4
07/03/2012, 10:57:43, Switching to instrument 1
07/03/2012, 10:57:44, Note,1
07/03/2012, 10:57:45, Note,2
07/03/2012, 10:57:45, Note,2
07/03/2012, 10:57:47, Note,4
07/03/2012, 10:57:48, Note,6
07/03/2012, 10:57:49, Note,5
07/03/2012, 10:57:51, Note,6
07/03/2012, 10:57:51, Note,5
07/03/2012, 10:57:51, Note,4
07/03/2012, 10:57:55, Switching to instrument 2
07/03/2012, 10:57:55, Switching to instrument 3
07/03/2012, 10:57:55, Switching to instrument 4
07/03/2012, 10:57:55, Switching to noises
07/03/2012, 10:57:57, Switching to instrument 0
07/03/2012, 10:57:57, Switching to instrument 1
07/03/2012, 10:57:59, Switching to instrument 2
07/03/2012, 10:57:59, Switching to instrument 3
07/03/2012, 10:57:59, Switching to instrument 4
07/03/2012, 10:58:00, Switching to noises
07/03/2012, 10:58:01, Switching to instrument 0
07/03/2012, 10:58:11, Screen Saver
07/03/2012, 10:58:16, Note,1
07/03/2012, 10:58:16, Note,2
07/03/2012, 10:58:16, Note,4
07/03/2012, 10:58:16, Note,5
07/03/2012, 10:58:18, Note,1
07/03/2012, 10:58:18, Note,1
07/03/2012, 10:58:21, Note,5
07/03/2012, 10:58:21, Note,6
07/03/2012, 10:58:22, Note,5
07/03/2012, 10:58:22, Note,4
07/03/2012, 10:58:22, Note,1
07/03/2012, 10:58:23, Note,1
07/03/2012, 10:58:24, Note,4
07/03/2012, 10:58:24, Note,5
07/03/2012, 10:58:24, Note,6
07/03/2012, 10:58:24, Note,6
07/03/2012, 10:58:25, Note,4
07/03/2012, 10:58:25, Note,6
07/03/2012, 10:58:26, Note,5
07/03/2012, 10:58:26, Note,2
07/03/2012, 10:58:26, Note,1
07/03/2012, 10:58:27, Note,1
07/03/2012, 10:58:27, Note,2
07/03/2012, 10:58:27, Note,4
07/03/2012, 10:58:27, Note,5
07/03/2012, 10:58:27, Note,4
07/03/2012, 10:58:27, Note,6
07/03/2012, 10:58:27, Note,5
07/03/2012, 10:58:30, Note,5
07/03/2012, 10:58:31, Note,5
07/03/2012, 10:58:31, Note,4
07/03/2012, 10:58:32, Note,4
07/03/2012, 10:58:32, Note,6
07/03/2012, 10:58:32, Note,6
07/03/2012, 10:58:33, Note,6
07/03/2012, 10:58:33, Note,2
07/03/2012, 10:58:34, Note,1
07/03/2012, 10:58:34, Note,1
07/03/2012, 10:58:34, Note,2
07/03/2012, 10:58:34, Note,6
07/03/2012, 10:58:34, Note,2
07/03/2012, 10:58:35, Note,5
07/03/2012, 10:58:35, Note,5
07/03/2012, 10:58:35, Note,6
07/03/2012, 10:58:35, Note,4
07/03/2012, 10:58:35, Note,5
07/03/2012, 10:58:35, Note,6
07/03/2012, 10:58:35, Note,5
07/03/2012, 10:58:35, Note,6
07/03/2012, 10:58:35, Note,6
07/03/2012, 10:58:36, Note,6
07/03/2012, 10:58:39, Note,6
07/03/2012, 10:58:39, Note,4
07/03/2012, 10:58:40, Note,2
07/03/2012, 10:58:40, Note,1
07/03/2012, 10:58:50, Screen Saver
07/03/2012, 10:58:59, Note,1
07/03/2012, 10:59:01, Note,2
07/03/2012, 10:59:02, Note,4
07/03/2012, 10:59:02, Note,5
07/03/2012, 10:59:02, Note,6
07/03/2012, 10:59:03, Note,6
07/03/2012, 10:59:04, Note,5
07/03/2012, 10:59:04, Note,2
07/03/2012, 10:59:04, Note,1
07/03/2012, 10:59:05, Note,1
07/03/2012, 10:59:05, Note,2
07/03/2012, 10:59:10, Note,6
07/03/2012, 10:59:11, Note,5
07/03/2012, 10:59:11, Note,4
07/03/2012, 10:59:12, Note,2
07/03/2012, 10:59:22, Screen Saver
07/03/2012, 10:59:33, Screen Saver
07/03/2012, 10:59:44, Screen Saver
07/03/2012, 10:59:55, Screen Saver
07/03/2012, 11:00:06, Screen Saver
07/03/2012, 11:00:17, Screen Saver
07/03/2012, 11:00:28, Screen Saver
07/03/2012, 11:00:39, Screen Saver
07/03/2012, 11:00:50, Screen Saver
07/03/2012, 11:00:55, Switching to instrument 1
07/03/2012, 11:00:56, Note,2
07/03/2012, 11:00:57, Note,1
07/03/2012, 11:00:59, Switching to instrument 2
07/03/2012, 11:01:01, Note,2
07/03/2012, 11:01:01, Note,4
07/03/2012, 11:01:01, Note,5
07/03/2012, 11:01:02, Note,6
07/03/2012, 11:01:02, Note,5
07/03/2012, 11:01:02, Note,4
07/03/2012, 11:01:02, Note,2
07/03/2012, 11:01:02, Note,1
07/03/2012, 11:01:03, Note,4
07/03/2012, 11:01:03, Note,6
07/03/2012, 11:01:03, Note,6
07/03/2012, 11:01:04, Note,4
07/03/2012, 11:01:04, Note,2
07/03/2012, 11:01:04, Note,6
07/03/2012, 11:01:11, Note,6
07/03/2012, 11:01:11, Note,5
07/03/2012, 11:01:11, Note,4
07/03/2012, 11:01:11, Note,2
07/03/2012, 11:01:12, Note,4
07/03/2012, 11:01:12, Note,5
07/03/2012, 11:01:12, Note,6
07/03/2012, 11:01:13, Note,6
07/03/2012, 11:01:13, Note,5
07/03/2012, 11:01:13, Note,4
07/03/2012, 11:01:13, Note,2
07/03/2012, 11:01:13, Note,1
07/03/2012, 11:01:24, Screen Saver
07/03/2012, 11:01:35, Screen Saver
07/03/2012, 11:01:46, Screen Saver
07/03/2012, 11:01:57, Screen Saver
07/03/2012, 11:01:59, Note,6
07/03/2012, 11:01:59, Note,5
07/03/2012, 11:02:00, Note,6
07/03/2012, 11:02:01, Note,6
07/03/2012, 11:02:02, Note,5
07/03/2012, 11:02:02, Note,6
07/03/2012, 11:02:02, Note,4
07/03/2012, 11:02:02, Note,6
07/03/2012, 11:02:10, Note,6
07/03/2012, 11:02:10, Note,5
07/03/2012, 11:02:10, Note,4
07/03/2012, 11:02:11, Note,2
07/03/2012, 11:02:11, Note,2
07/03/2012, 11:02:12, Note,1
07/03/2012, 11:02:12, Note,1
07/03/2012, 11:02:13, Note,2
07/03/2012, 11:02:13, Note,2
07/03/2012, 11:02:14, Note,6
07/03/2012, 11:02:14, Note,5
07/03/2012, 11:02:14, Note,2
07/03/2012, 11:02:14, Note,4
07/03/2012, 11:02:14, Note,2
07/03/2012, 11:02:15, Note,4
07/03/2012, 11:02:15, Note,2
07/03/2012, 11:02:15, Note,1
07/03/2012, 11:02:15, Note,5
07/03/2012, 11:02:15, Note,1
07/03/2012, 11:02:15, Note,4
07/03/2012, 11:02:16, Note,1
07/03/2012, 11:02:16, Note,2
07/03/2012, 11:02:16, Note,1
07/03/2012, 11:02:16, Note,1
07/03/2012, 11:02:17, Note,4
07/03/2012, 11:02:17, Note,5
07/03/2012, 11:02:17, Note,5
07/03/2012, 11:02:17, Note,4
07/03/2012, 11:02:18, Note,4
07/03/2012, 11:02:18, Note,1
07/03/2012, 11:02:19, Note,4
07/03/2012, 11:02:19, Note,6
07/03/2012, 11:02:19, Note,5
07/03/2012, 11:02:20, Note,4
07/03/2012, 11:02:20, Note,4
07/03/2012, 11:02:21, Note,2
07/03/2012, 11:02:22, Note,2
07/03/2012, 11:02:22, Note,4
07/03/2012, 11:02:23, Note,5
07/03/2012, 11:02:23, Note,6
07/03/2012, 11:02:23, Note,5
07/03/2012, 11:02:24, Note,5
07/03/2012, 11:02:24, Note,4
07/03/2012, 11:02:24, Note,1
07/03/2012, 11:02:24, Note,6
07/03/2012, 11:02:24, Note,1
07/03/2012, 11:02:25, Note,5
07/03/2012, 11:02:25, Note,1
07/03/2012, 11:02:25, Note,2
07/03/2012, 11:02:25, Note,1
07/03/2012, 11:02:26, Note,2
07/03/2012, 11:02:26, Note,1
07/03/2012, 11:02:27, Note,1
07/03/2012, 11:02:27, Note,2
07/03/2012, 11:02:27, Note,4
07/03/2012, 11:02:27, Note,5
07/03/2012, 11:02:27, Note,1
07/03/2012, 11:02:27, Note,5
07/03/2012, 11:02:27, Note,2
07/03/2012, 11:02:28, Note,4
07/03/2012, 11:02:28, Note,4
07/03/2012, 11:02:28, Note,2
07/03/2012, 11:02:28, Note,5
07/03/2012, 11:02:28, Note,1
07/03/2012, 11:02:29, Note,5
07/03/2012, 11:02:29, Note,2
07/03/2012, 11:02:29, Note,4
07/03/2012, 11:02:29, Note,6
07/03/2012, 11:02:29, Note,2
07/03/2012, 11:02:29, Note,4
07/03/2012, 11:02:30, Note,6
07/03/2012, 11:02:30, Note,1
07/03/2012, 11:02:30, Note,5
07/03/2012, 11:02:30, Note,1
07/03/2012, 11:02:30, Note,5
07/03/2012, 11:02:30, Note,2
07/03/2012, 11:02:30, Note,4
07/03/2012, 11:02:30, Note,2
07/03/2012, 11:02:30, Note,4
07/03/2012, 11:02:30, Note,2
07/03/2012, 11:02:30, Note,6
07/03/2012, 11:02:31, Note,2
07/03/2012, 11:02:31, Note,4
07/03/2012, 11:02:31, Note,1
07/03/2012, 11:02:31, Note,1
07/03/2012, 11:02:31, Note,4
07/03/2012, 11:02:31, Note,2
07/03/2012, 11:02:31, Note,2
07/03/2012, 11:02:31, Note,4
07/03/2012, 11:02:32, Note,2
07/03/2012, 11:02:33, Note,2
07/03/2012, 11:02:35, Note,6
07/03/2012, 11:02:46, Screen Saver
07/03/2012, 11:02:57, Screen Saver
07/03/2012, 11:03:08, Screen Saver
07/03/2012, 11:03:19, Screen Saver
07/03/2012, 11:03:29, Note,6
07/03/2012, 11:03:29, Note,5
07/03/2012, 11:03:30, Note,4
07/03/2012, 11:03:30, Note,2
07/03/2012, 11:03:30, Note,1
07/03/2012, 11:03:31, Note,1
07/03/2012, 11:03:32, Note,2
07/03/2012, 11:03:32, Note,4
07/03/2012, 11:03:33, Note,2
07/03/2012, 11:03:33, Note,1
07/03/2012, 11:03:33, Note,1
07/03/2012, 11:03:33, Note,2
07/03/2012, 11:03:34, Note,4
07/03/2012, 11:03:34, Note,5
07/03/2012, 11:03:34, Note,6
07/03/2012, 11:03:34, Note,6
07/03/2012, 11:03:35, Note,5
07/03/2012, 11:03:35, Note,4
07/03/2012, 11:03:35, Note,2
07/03/2012, 11:03:35, Note,6
07/03/2012, 11:03:37, Note,6
07/03/2012, 11:03:37, Note,5
07/03/2012, 11:03:47, Screen Saver
07/03/2012, 11:03:53, Note,2
07/03/2012, 11:03:54, Note,2
07/03/2012, 11:03:54, Switching to instrument 3
07/03/2012, 11:03:56, Note,1
07/03/2012, 11:03:56, Note,2
07/03/2012, 11:03:57, Note,1
07/03/2012, 11:03:57, Note,4
07/03/2012, 11:03:57, Note,5
07/03/2012, 11:03:57, Note,5
07/03/2012, 11:03:58, Note,2
07/03/2012, 11:03:58, Note,1
07/03/2012, 11:03:58, Note,1
07/03/2012, 11:03:59, Note,2
07/03/2012, 11:03:59, Note,4
07/03/2012, 11:04:00, Note,5
07/03/2012, 11:04:00, Note,4
07/03/2012, 11:04:00, Note,2
07/03/2012, 11:04:03, Switching to instrument 4
07/03/2012, 11:04:04, Note,1
07/03/2012, 11:04:04, Note,2
07/03/2012, 11:04:05, Note,2
07/03/2012, 11:04:05, Note,6
07/03/2012, 11:04:06, Note,6
07/03/2012, 11:04:06, Note,5
07/03/2012, 11:04:06, Note,4
07/03/2012, 11:04:07, Switching to noises
07/03/2012, 11:04:08, Note,1
07/03/2012, 11:04:09, Note,4
07/03/2012, 11:04:10, Note,5
07/03/2012, 11:04:10, Note,5
07/03/2012, 11:04:10, Note,4
07/03/2012, 11:04:10, Note,2
07/03/2012, 11:04:21, Screen Saver
07/03/2012, 11:04:32, Screen Saver
07/03/2012, 11:04:43, Screen Saver
07/03/2012, 11:04:54, Screen Saver
07/03/2012, 11:05:05, Screen Saver
07/03/2012, 11:05:16, Screen Saver
07/03/2012, 11:05:21, Note,4
07/03/2012, 11:05:25, Note,2
07/03/2012, 11:05:26, Note,4
07/03/2012, 11:05:26, Note,4
07/03/2012, 11:05:27, Note,4
07/03/2012, 11:05:27, Note,4
07/03/2012, 11:05:28, Note,4
07/03/2012, 11:05:28, Note,5
07/03/2012, 11:05:30, Note,6
07/03/2012, 11:05:34, Note,5
07/03/2012, 11:05:35, Note,5
07/03/2012, 11:05:36, Note,4
07/03/2012, 11:05:36, Note,4
07/03/2012, 11:05:44, Note,5
07/03/2012, 11:05:48, Note,5
07/03/2012, 11:05:48, Note,5
07/03/2012, 11:05:48, Note,5
07/03/2012, 11:05:51, Note,6
07/03/2012, 11:05:52, Note,5
07/03/2012, 11:05:52, Note,4
07/03/2012, 11:05:53, Note,1
07/03/2012, 11:05:53, Note,6
07/03/2012, 11:05:53, Note,4
07/03/2012, 11:05:54, Note,5
07/03/2012, 11:05:54, Note,5
07/03/2012, 11:05:54, Note,1
07/03/2012, 11:05:55, Note,6
07/03/2012, 11:05:56, Switching to instrument 0
07/03/2012, 11:05:57, Note,6
07/03/2012, 11:05:57, Note,1
07/03/2012, 11:05:58, Note,5
07/03/2012, 11:05:58, Note,2
07/03/2012, 11:05:58, Note,1
07/03/2012, 11:05:58, Note,2
07/03/2012, 11:05:58, Note,5
07/03/2012, 11:05:58, Note,4
07/03/2012, 11:05:59, Note,2
07/03/2012, 11:05:59, Note,2
07/03/2012, 11:06:00, Note,4
07/03/2012, 11:06:00, Note,5
07/03/2012, 11:06:00, Note,6
07/03/2012, 11:06:01, Note,4
07/03/2012, 11:06:01, Note,2
07/03/2012, 11:06:01, Note,6
07/03/2012, 11:06:01, Note,1
07/03/2012, 11:06:02, Note,4
07/03/2012, 11:06:02, Note,6
07/03/2012, 11:06:02, Note,6
07/03/2012, 11:06:02, Note,6
07/03/2012, 11:06:02, Note,6
07/03/2012, 11:06:02, Note,6
07/03/2012, 11:06:03, Switching to instrument 1
07/03/2012, 11:06:03, Note,1
07/03/2012, 11:06:06, Note,4
07/03/2012, 11:06:06, Note,2
07/03/2012, 11:06:06, Note,4
07/03/2012, 11:06:07, Note,2
07/03/2012, 11:06:07, Switching to instrument 2
07/03/2012, 11:06:07, Note,2
07/03/2012, 11:06:07, Switching to instrument 3
07/03/2012, 11:06:09, Note,2
07/03/2012, 11:06:09, Note,1
07/03/2012, 11:06:09, Note,4
07/03/2012, 11:06:10, Note,4
07/03/2012, 11:06:10, Note,2
07/03/2012, 11:06:11, Note,1
07/03/2012, 11:06:11, Note,4
07/03/2012, 11:06:12, Note,4
07/03/2012, 11:06:12, Note,5
07/03/2012, 11:06:12, Note,5
07/03/2012, 11:06:12, Note,5
07/03/2012, 11:06:13, Note,5
07/03/2012, 11:06:15, Note,4
07/03/2012, 11:06:16, Note,4
07/03/2012, 11:06:16, Note,5
07/03/2012, 11:06:17, Note,4
07/03/2012, 11:06:17, Note,2
