00/00/0000, 00:00:00, Master Init Complete
05/19/2012, 16:49:38, Note,2
05/19/2012, 16:49:38, Note,4
05/19/2012, 16:49:40, Note,2
05/19/2012, 16:49:40, Note,3
05/19/2012, 16:49:40, Note,1
05/19/2012, 16:49:40, Note,1
05/19/2012, 16:49:41, Note,2
05/19/2012, 16:49:41, Note,1
05/19/2012, 16:49:41, Note,3
05/19/2012, 16:49:41, Note,2
05/19/2012, 16:49:41, Note,4
05/19/2012, 16:49:41, Note,3
05/19/2012, 16:49:41, Note,4
05/19/2012, 16:49:42, Note,4
05/19/2012, 16:49:42, Note,5
05/19/2012, 16:49:42, Note,6
05/19/2012, 16:49:42, Note,7
05/19/2012, 16:49:43, Note,5
05/19/2012, 16:49:43, Note,1
05/19/2012, 16:49:54, Screen Saver
05/19/2012, 16:50:05, Screen Saver
05/19/2012, 16:50:16, Screen Saver
05/19/2012, 16:50:27, Screen Saver
05/19/2012, 16:50:38, Screen Saver
05/19/2012, 16:50:49, Screen Saver
05/19/2012, 16:51:00, Screen Saver
05/19/2012, 16:51:08, Note,1
05/19/2012, 16:51:08, Note,3
05/19/2012, 16:51:09, Note,2
05/19/2012, 16:51:09, Note,4
05/19/2012, 16:51:10, Note,3
05/19/2012, 16:51:10, Note,1
05/19/2012, 16:51:10, Note,4
05/19/2012, 16:51:11, Note,6
05/19/2012, 16:51:11, Note,5
05/19/2012, 16:51:11, Note,7
05/19/2012, 16:51:12, Note,6
05/19/2012, 16:51:12, Note,7
05/19/2012, 16:51:15, Note,7
05/19/2012, 16:51:15, Note,7
05/19/2012, 16:51:17, Note,7
05/19/2012, 16:51:17, Note,7
05/19/2012, 16:51:17, Note,7
05/19/2012, 16:51:17, Note,7
05/19/2012, 16:51:18, Note,6
05/19/2012, 16:51:19, Note,6
05/19/2012, 16:51:19, Note,5
05/19/2012, 16:51:19, Note,5
05/19/2012, 16:51:19, Note,4
05/19/2012, 16:51:20, Note,5
05/19/2012, 16:51:20, Note,4
05/19/2012, 16:51:21, Note,6
05/19/2012, 16:51:21, Note,4
05/19/2012, 16:51:22, Note,6
05/19/2012, 16:51:23, Note,6
05/19/2012, 16:51:24, Note,6
05/19/2012, 16:51:25, Note,4
05/19/2012, 16:51:25, Note,5
05/19/2012, 16:51:26, Note,4
05/19/2012, 16:51:26, Note,2
05/19/2012, 16:51:26, Note,3
05/19/2012, 16:51:27, Note,1
05/19/2012, 16:51:27, Note,2
05/19/2012, 16:51:28, Note,2
05/19/2012, 16:51:29, Switching to instrument 3
05/19/2012, 16:51:29, Switching to instrument 4
05/19/2012, 16:51:29, Note,4
05/19/2012, 16:51:30, Note,5
05/19/2012, 16:51:30, Note,7
05/19/2012, 16:51:31, Note,7
05/19/2012, 16:51:31, Note,6
05/19/2012, 16:51:31, Note,7
05/19/2012, 16:51:31, Note,5
05/19/2012, 16:51:31, Note,5
05/19/2012, 16:51:31, Note,3
05/19/2012, 16:51:31, Note,4
05/19/2012, 16:51:32, Note,6
05/19/2012, 16:51:32, Note,4
05/19/2012, 16:51:32, Note,4
05/19/2012, 16:51:32, Note,6
05/19/2012, 16:51:32, Note,5
05/19/2012, 16:51:32, Note,1
05/19/2012, 16:51:32, Note,4
05/19/2012, 16:51:32, Note,2
05/19/2012, 16:51:33, Note,4
05/19/2012, 16:51:33, Note,7
05/19/2012, 16:51:33, Note,5
05/19/2012, 16:51:33, Note,7
05/19/2012, 16:51:33, Note,5
05/19/2012, 16:51:33, Note,6
05/19/2012, 16:51:33, Note,4
05/19/2012, 16:51:33, Note,5
05/19/2012, 16:51:33, Note,4
05/19/2012, 16:51:33, Note,2
05/19/2012, 16:51:33, Note,3
05/19/2012, 16:51:33, Note,4
05/19/2012, 16:51:33, Note,5
05/19/2012, 16:51:33, Note,2
05/19/2012, 16:51:34, Note,5
05/19/2012, 16:51:34, Note,4
05/19/2012, 16:51:34, Note,4
05/19/2012, 16:51:34, Note,3
05/19/2012, 16:51:34, Note,6
05/19/2012, 16:51:34, Note,6
05/19/2012, 16:51:34, Note,5
05/19/2012, 16:51:35, Note,3
05/19/2012, 16:51:35, Note,4
05/19/2012, 16:51:35, Note,2
05/19/2012, 16:51:35, Note,1
05/19/2012, 16:51:35, Note,2
05/19/2012, 16:51:35, Note,4
05/19/2012, 16:51:35, Note,2
05/19/2012, 16:51:35, Note,5
05/19/2012, 16:51:35, Note,6
05/19/2012, 16:51:35, Note,4
05/19/2012, 16:51:35, Note,5
05/19/2012, 16:51:36, Note,5
05/19/2012, 16:51:36, Note,4
05/19/2012, 16:51:36, Note,2
05/19/2012, 16:51:36, Note,2
05/19/2012, 16:51:36, Note,2
05/19/2012, 16:51:37, Note,3
05/19/2012, 16:51:37, Note,1
05/19/2012, 16:51:37, Note,2
05/19/2012, 16:51:37, Note,5
05/19/2012, 16:51:37, Note,3
05/19/2012, 16:51:37, Note,4
05/19/2012, 16:51:37, Note,6
05/19/2012, 16:51:37, Note,7
05/19/2012, 16:51:37, Note,5
05/19/2012, 16:51:37, Note,6
05/19/2012, 16:51:38, Note,7
05/19/2012, 16:51:39, Switching to noises
05/19/2012, 16:51:40, Note,2
05/19/2012, 16:51:40, Note,1
05/19/2012, 16:51:40, Note,2
05/19/2012, 16:51:40, Note,4
05/19/2012, 16:51:40, Note,5
05/19/2012, 16:51:40, Note,4
05/19/2012, 16:51:40, Note,6
05/19/2012, 16:51:40, Note,5
05/19/2012, 16:51:40, Note,4
05/19/2012, 16:51:41, Note,6
05/19/2012, 16:51:41, Note,5
05/19/2012, 16:51:41, Note,4
05/19/2012, 16:51:41, Note,2
05/19/2012, 16:51:41, Note,2
05/19/2012, 16:51:41, Note,3
05/19/2012, 16:51:41, Note,4
05/19/2012, 16:51:41, Note,6
05/19/2012, 16:51:41, Note,4
05/19/2012, 16:51:41, Note,7
05/19/2012, 16:51:41, Note,7
05/19/2012, 16:51:41, Note,5
05/19/2012, 16:51:41, Note,4
05/19/2012, 16:51:42, Note,4
05/19/2012, 16:51:42, Switching to instrument 0
05/19/2012, 16:51:43, Note,2
05/19/2012, 16:51:43, Note,1
05/19/2012, 16:51:44, Note,1
05/19/2012, 16:51:44, Note,2
05/19/2012, 16:51:44, Note,4
05/19/2012, 16:51:44, Note,5
05/19/2012, 16:51:44, Note,4
05/19/2012, 16:51:44, Note,6
05/19/2012, 16:51:44, Note,5
05/19/2012, 16:51:44, Note,7
05/19/2012, 16:51:44, Note,6
05/19/2012, 16:51:44, Note,7
05/19/2012, 16:51:45, Note,5
05/19/2012, 16:51:45, Note,6
05/19/2012, 16:51:45, Note,4
05/19/2012, 16:51:45, Note,5
05/19/2012, 16:51:45, Note,2
05/19/2012, 16:51:45, Note,4
05/19/2012, 16:51:45, Note,1
05/19/2012, 16:51:45, Note,2
05/19/2012, 16:51:46, Note,1
05/19/2012, 16:51:46, Note,2
05/19/2012, 16:51:46, Note,4
05/19/2012, 16:51:47, Note,5
05/19/2012, 16:51:47, Note,5
05/19/2012, 16:51:47, Note,3
05/19/2012, 16:51:47, Note,4
05/19/2012, 16:51:47, Note,3
05/19/2012, 16:51:48, Note,2
05/19/2012, 16:51:48, Note,4
05/19/2012, 16:51:48, Note,5
05/19/2012, 16:51:49, Note,6
05/19/2012, 16:51:49, Note,6
05/19/2012, 16:51:49, Note,2
05/19/2012, 16:51:49, Note,5
05/19/2012, 16:51:49, Note,4
05/19/2012, 16:51:49, Note,2
05/19/2012, 16:51:49, Note,3
05/19/2012, 16:51:49, Note,1
05/19/2012, 16:51:49, Note,2
05/19/2012, 16:51:50, Note,2
05/19/2012, 16:51:50, Note,1
05/19/2012, 16:51:50, Note,4
05/19/2012, 16:51:50, Note,2
05/19/2012, 16:51:50, Note,5
05/19/2012, 16:51:50, Note,7
05/19/2012, 16:51:51, Note,7
05/19/2012, 16:51:51, Note,6
05/19/2012, 16:51:51, Note,5
05/19/2012, 16:51:51, Note,6
05/19/2012, 16:51:51, Note,4
05/19/2012, 16:51:51, Note,5
05/19/2012, 16:51:51, Note,3
05/19/2012, 16:51:51, Note,4
05/19/2012, 16:51:51, Note,2
05/19/2012, 16:51:51, Note,3
05/19/2012, 16:51:51, Note,2
05/19/2012, 16:51:52, Note,2
05/19/2012, 16:51:52, Note,4
05/19/2012, 16:51:52, Note,3
05/19/2012, 16:51:52, Note,4
05/19/2012, 16:51:52, Note,4
05/19/2012, 16:51:52, Note,2
05/19/2012, 16:51:52, Note,2
05/19/2012, 16:51:52, Note,4
05/19/2012, 16:51:53, Note,5
05/19/2012, 16:51:53, Note,4
05/19/2012, 16:51:53, Note,5
05/19/2012, 16:51:53, Note,6
05/19/2012, 16:51:53, Note,7
05/19/2012, 16:51:54, Note,4
05/19/2012, 16:51:54, Note,5
05/19/2012, 16:51:54, Note,4
05/19/2012, 16:51:54, Note,6
05/19/2012, 16:51:54, Note,4
05/19/2012, 16:51:55, Note,5
05/19/2012, 16:51:55, Note,6
05/19/2012, 16:51:55, Note,2
05/19/2012, 16:51:55, Note,3
05/19/2012, 16:51:55, Note,7
05/19/2012, 16:51:55, Note,6
05/19/2012, 16:51:55, Note,5
05/19/2012, 16:51:55, Note,4
05/19/2012, 16:51:55, Note,3
05/19/2012, 16:51:55, Note,2
05/19/2012, 16:51:55, Note,2
05/19/2012, 16:51:56, Note,1
05/19/2012, 16:51:56, Note,2
05/19/2012, 16:51:56, Note,3
05/19/2012, 16:51:56, Note,4
05/19/2012, 16:51:56, Note,5
05/19/2012, 16:51:57, Switching to instrument 1
05/19/2012, 16:51:57, Note,1
05/19/2012, 16:51:58, Note,4
05/19/2012, 16:51:58, Note,2
05/19/2012, 16:51:58, Note,5
05/19/2012, 16:51:58, Note,3
05/19/2012, 16:51:59, Note,6
05/19/2012, 16:51:59, Note,4
05/19/2012, 16:51:59, Note,7
05/19/2012, 16:51:59, Note,5
05/19/2012, 16:51:59, Note,6
05/19/2012, 16:51:59, Note,7
05/19/2012, 16:52:00, Note,6
05/19/2012, 16:52:00, Note,5
05/19/2012, 16:52:00, Note,4
05/19/2012, 16:52:00, Note,2
05/19/2012, 16:52:00, Switching to instrument 2
05/19/2012, 16:52:02, Note,2
05/19/2012, 16:52:02, Note,1
05/19/2012, 16:52:02, Note,2
05/19/2012, 16:52:02, Note,3
05/19/2012, 16:52:02, Note,4
05/19/2012, 16:52:02, Note,2
05/19/2012, 16:52:02, Note,5
05/19/2012, 16:52:03, Note,4
05/19/2012, 16:52:03, Note,5
05/19/2012, 16:52:03, Note,6
05/19/2012, 16:52:03, Note,7
05/19/2012, 16:52:04, Note,5
05/19/2012, 16:52:04, Note,7
05/19/2012, 16:52:15, Screen Saver
05/19/2012, 16:52:26, Screen Saver
05/19/2012, 16:52:37, Screen Saver
05/19/2012, 16:52:48, Screen Saver
05/19/2012, 16:52:59, Screen Saver
05/19/2012, 16:53:10, Screen Saver
05/19/2012, 16:53:21, Screen Saver
05/19/2012, 16:53:32, Screen Saver
05/19/2012, 16:53:43, Screen Saver
05/19/2012, 16:53:54, Screen Saver
05/19/2012, 16:54:05, Screen Saver
05/19/2012, 16:54:16, Screen Saver
05/19/2012, 16:54:27, Screen Saver
05/19/2012, 16:54:38, Screen Saver
05/19/2012, 16:54:45, Note,5
05/19/2012, 16:54:56, Screen Saver
05/19/2012, 16:55:02, Note,5
05/19/2012, 16:55:07, Note,5
05/19/2012, 16:55:17, Screen Saver
05/19/2012, 16:55:28, Screen Saver
05/19/2012, 16:55:39, Screen Saver
05/19/2012, 16:55:50, Screen Saver
05/19/2012, 16:55:54, Note,5
05/19/2012, 16:55:54, Note,5
05/19/2012, 16:55:55, Note,5
05/19/2012, 16:55:58, Note,5
05/19/2012, 16:56:07, Note,5
05/19/2012, 16:56:13, Note,5
05/19/2012, 16:56:24, Screen Saver
05/19/2012, 16:56:35, Screen Saver
05/19/2012, 16:56:46, Screen Saver
05/19/2012, 16:56:57, Screen Saver
05/19/2012, 16:57:07, Note,5
05/19/2012, 16:57:17, Screen Saver
05/19/2012, 16:57:28, Screen Saver
05/19/2012, 16:57:33, Note,5
05/19/2012, 16:57:43, Screen Saver
05/19/2012, 16:57:54, Screen Saver
05/19/2012, 16:58:05, Screen Saver
05/19/2012, 16:58:16, Screen Saver
05/19/2012, 16:58:20, Note,5
05/19/2012, 16:58:23, Note,5
05/19/2012, 16:58:33, Screen Saver
05/19/2012, 16:58:44, Screen Saver
05/19/2012, 16:58:56, Screen Saver
05/19/2012, 16:59:07, Screen Saver
05/19/2012, 16:59:18, Screen Saver
05/19/2012, 16:59:29, Screen Saver
05/19/2012, 16:59:32, Note,5
05/19/2012, 16:59:43, Screen Saver
05/19/2012, 16:59:54, Screen Saver
05/19/2012, 17:00:05, Screen Saver
05/19/2012, 17:00:12, Note,5
05/19/2012, 17:00:23, Screen Saver
05/19/2012, 17:00:34, Screen Saver
05/19/2012, 17:00:45, Screen Saver
05/19/2012, 17:00:56, Screen Saver
05/19/2012, 17:01:07, Screen Saver
05/19/2012, 17:01:18, Screen Saver
05/19/2012, 17:01:29, Screen Saver
05/19/2012, 17:01:31, Note,5
05/19/2012, 17:01:33, Note,5
05/19/2012, 17:01:44, Screen Saver
05/19/2012, 17:01:52, Note,5
05/19/2012, 17:02:03, Screen Saver
05/19/2012, 17:02:14, Screen Saver
05/19/2012, 17:02:14, Note,5
05/19/2012, 17:02:26, Screen Saver
05/19/2012, 17:02:37, Screen Saver
05/19/2012, 17:02:48, Screen Saver
05/19/2012, 17:02:59, Screen Saver
05/19/2012, 17:03:08, Note,5
05/19/2012, 17:03:19, Screen Saver
05/19/2012, 17:03:30, Screen Saver
05/19/2012, 17:03:41, Screen Saver
05/19/2012, 17:03:52, Screen Saver
05/19/2012, 17:04:03, Screen Saver
05/19/2012, 17:04:14, Screen Saver
05/19/2012, 17:04:25, Screen Saver
05/19/2012, 17:04:36, Screen Saver
05/19/2012, 17:04:47, Screen Saver
05/19/2012, 17:04:58, Screen Saver
05/19/2012, 17:05:10, Screen Saver
05/19/2012, 17:05:21, Screen Saver
05/19/2012, 17:05:32, Screen Saver
05/19/2012, 17:05:43, Screen Saver
05/19/2012, 17:05:54, Screen Saver
05/19/2012, 17:05:58, Note,5
05/19/2012, 17:06:00, Note,5
05/19/2012, 17:06:02, Note,5
05/19/2012, 17:06:02, Note,5
05/19/2012, 17:06:13, Screen Saver
05/19/2012, 17:06:15, Note,5
05/19/2012, 17:06:16, Note,5
05/19/2012, 17:06:25, Note,5
05/19/2012, 17:06:36, Screen Saver
05/19/2012, 17:06:47, Screen Saver
05/19/2012, 17:06:58, Screen Saver
05/19/2012, 17:07:01, Note,5
05/19/2012, 17:07:07, Note,5
05/19/2012, 17:07:18, Screen Saver
05/19/2012, 17:07:25, Note,5
05/19/2012, 17:07:35, Screen Saver
05/19/2012, 17:07:46, Screen Saver
05/19/2012, 17:07:52, Note,5
05/19/2012, 17:08:03, Screen Saver
05/19/2012, 17:08:14, Screen Saver
05/19/2012, 17:08:25, Note,5
05/19/2012, 17:08:35, Screen Saver
05/19/2012, 17:08:46, Screen Saver
05/19/2012, 17:08:57, Screen Saver
05/19/2012, 17:09:08, Screen Saver
05/19/2012, 17:09:10, Note,5
05/19/2012, 17:09:21, Screen Saver
05/19/2012, 17:09:32, Screen Saver
05/19/2012, 17:09:43, Screen Saver
05/19/2012, 17:09:47, Note,5
05/19/2012, 17:09:57, Screen Saver
05/19/2012, 17:09:57, Note,5
05/19/2012, 17:10:03, Note,5
05/19/2012, 17:10:08, Note,5
05/19/2012, 17:10:18, Screen Saver
05/19/2012, 17:10:29, Screen Saver
05/19/2012, 17:10:34, Note,5
05/19/2012, 17:10:44, Screen Saver
05/19/2012, 17:10:55, Screen Saver
05/19/2012, 17:11:07, Screen Saver
05/19/2012, 17:11:18, Screen Saver
05/19/2012, 17:11:20, Note,5
05/19/2012, 17:11:31, Screen Saver
05/19/2012, 17:11:42, Screen Saver
05/19/2012, 17:11:53, Screen Saver
05/19/2012, 17:11:53, Note,5
05/19/2012, 17:12:05, Screen Saver
05/19/2012, 17:12:16, Screen Saver
05/19/2012, 17:12:21, Note,5
05/19/2012, 17:12:32, Screen Saver
05/19/2012, 17:12:43, Screen Saver
05/19/2012, 17:12:54, Screen Saver
05/19/2012, 17:13:05, Screen Saver
05/19/2012, 17:13:08, Note,5
05/19/2012, 17:13:19, Screen Saver
05/19/2012, 17:13:23, Note,5
05/19/2012, 17:13:29, Note,7
05/19/2012, 17:13:30, Note,7
05/19/2012, 17:13:31, Note,6
05/19/2012, 17:13:32, Note,6
05/19/2012, 17:13:34, Note,4
05/19/2012, 17:13:35, Note,4
05/19/2012, 17:13:35, Note,3
05/19/2012, 17:13:37, Note,2
05/19/2012, 17:13:39, Note,1
05/19/2012, 17:13:43, Note,1
05/19/2012, 17:13:48, Note,5
05/19/2012, 17:13:59, Screen Saver
05/19/2012, 17:14:09, Note,5
05/19/2012, 17:14:20, Screen Saver
05/19/2012, 17:14:31, Screen Saver
05/19/2012, 17:14:42, Screen Saver
05/19/2012, 17:14:53, Screen Saver
05/19/2012, 17:14:57, Note,5
05/19/2012, 17:15:07, Screen Saver
05/19/2012, 17:15:15, Note,5
05/19/2012, 17:15:15, Note,5
05/19/2012, 17:15:26, Screen Saver
05/19/2012, 17:15:37, Screen Saver
05/19/2012, 17:15:48, Screen Saver
05/19/2012, 17:15:59, Screen Saver
05/19/2012, 17:16:10, Screen Saver
05/19/2012, 17:16:14, Note,5
05/19/2012, 17:16:24, Screen Saver
05/19/2012, 17:16:34, Note,5
05/19/2012, 17:16:44, Screen Saver
05/19/2012, 17:16:55, Screen Saver
05/19/2012, 17:16:55, Note,5
05/19/2012, 17:17:06, Screen Saver
05/19/2012, 17:17:10, Note,5
05/19/2012, 17:17:20, Screen Saver
05/19/2012, 17:17:31, Screen Saver
05/19/2012, 17:17:43, Screen Saver
05/19/2012, 17:17:47, Note,5
05/19/2012, 17:17:56, Note,1
05/19/2012, 17:17:56, Note,2
05/19/2012, 17:17:56, Note,4
05/19/2012, 17:17:56, Note,6
05/19/2012, 17:17:57, Note,7
05/19/2012, 17:17:58, Note,7
05/19/2012, 17:17:58, Note,6
05/19/2012, 17:17:59, Note,5
05/19/2012, 17:17:59, Note,4
05/19/2012, 17:17:59, Note,3
05/19/2012, 17:17:59, Note,2
05/19/2012, 17:17:59, Note,1
05/19/2012, 17:18:01, Note,2
05/19/2012, 17:18:01, Note,4
05/19/2012, 17:18:01, Note,5
05/19/2012, 17:18:02, Note,6
05/19/2012, 17:18:13, Screen Saver
05/19/2012, 17:18:24, Screen Saver
05/19/2012, 17:18:35, Screen Saver
05/19/2012, 17:18:42, Note,5
05/19/2012, 17:18:53, Screen Saver
05/19/2012, 17:19:04, Screen Saver
05/19/2012, 17:19:15, Screen Saver
05/19/2012, 17:19:26, Screen Saver
05/19/2012, 17:19:37, Screen Saver
05/19/2012, 17:19:48, Screen Saver
05/19/2012, 17:19:58, Switching to instrument 3
05/19/2012, 17:19:58, Note,1
05/19/2012, 17:20:00, Switching to instrument 4
05/19/2012, 17:20:02, Note,1
05/19/2012, 17:20:02, Note,1
05/19/2012, 17:20:02, Note,2
05/19/2012, 17:20:03, Note,3
05/19/2012, 17:20:03, Note,4
05/19/2012, 17:20:03, Note,4
05/19/2012, 17:20:03, Note,3
05/19/2012, 17:20:03, Note,5
05/19/2012, 17:20:04, Note,2
05/19/2012, 17:20:04, Note,1
05/19/2012, 17:20:04, Note,1
05/19/2012, 17:20:04, Note,4
05/19/2012, 17:20:04, Note,2
05/19/2012, 17:20:05, Note,1
05/19/2012, 17:20:05, Note,4
05/19/2012, 17:20:05, Note,5
05/19/2012, 17:20:05, Note,6
05/19/2012, 17:20:05, Note,3
05/19/2012, 17:20:05, Note,6
05/19/2012, 17:20:05, Note,7
05/19/2012, 17:20:06, Note,7
05/19/2012, 17:20:06, Note,4
05/19/2012, 17:20:06, Note,6
05/19/2012, 17:20:06, Note,5
05/19/2012, 17:20:06, Note,2
05/19/2012, 17:20:06, Note,1
05/19/2012, 17:20:06, Note,1
05/19/2012, 17:20:07, Switching to noises
05/19/2012, 17:20:07, Switching to instrument 0
05/19/2012, 17:20:07, Switching to instrument 1
05/19/2012, 17:20:08, Switching to instrument 2
05/19/2012, 17:20:08, Switching to instrument 3
05/19/2012, 17:20:09, Note,2
05/19/2012, 17:20:09, Note,2
05/19/2012, 17:20:09, Note,1
05/19/2012, 17:20:10, Note,1
05/19/2012, 17:20:10, Note,2
05/19/2012, 17:20:10, Note,5
05/19/2012, 17:20:10, Note,3
05/19/2012, 17:20:10, Note,5
05/19/2012, 17:20:10, Note,3
05/19/2012, 17:20:11, Note,4
05/19/2012, 17:20:11, Note,4
05/19/2012, 17:20:11, Note,3
05/19/2012, 17:20:12, Note,6
05/19/2012, 17:20:22, Screen Saver
05/19/2012, 17:20:33, Screen Saver
05/19/2012, 17:20:44, Screen Saver
05/19/2012, 17:20:55, Screen Saver
05/19/2012, 17:21:06, Screen Saver
05/19/2012, 17:21:17, Screen Saver
05/19/2012, 17:21:22, Note,5
05/19/2012, 17:21:32, Screen Saver
05/19/2012, 17:21:35, Note,5
05/19/2012, 17:21:35, Note,5
05/19/2012, 17:21:39, Note,5
05/19/2012, 17:21:40, Note,5
05/19/2012, 17:21:40, Note,5
05/19/2012, 17:21:40, Note,5
05/19/2012, 17:21:41, Note,7
05/19/2012, 17:21:41, Note,5
05/19/2012, 17:21:41, Note,6
05/19/2012, 17:21:41, Note,5
05/19/2012, 17:21:41, Note,5
05/19/2012, 17:21:41, Note,5
05/19/2012, 17:21:42, Note,5
05/19/2012, 17:21:42, Note,4
05/19/2012, 17:21:42, Note,4
05/19/2012, 17:21:43, Note,3
05/19/2012, 17:21:43, Note,1
05/19/2012, 17:21:44, Note,2
05/19/2012, 17:21:44, Note,1
05/19/2012, 17:21:45, Note,4
05/19/2012, 17:21:45, Note,4
05/19/2012, 17:21:45, Note,2
05/19/2012, 17:21:45, Note,4
05/19/2012, 17:21:45, Note,3
05/19/2012, 17:21:46, Note,5
05/19/2012, 17:21:46, Note,4
05/19/2012, 17:21:46, Note,4
05/19/2012, 17:21:46, Note,4
05/19/2012, 17:21:46, Note,4
05/19/2012, 17:21:47, Note,5
05/19/2012, 17:21:48, Note,6
05/19/2012, 17:21:48, Note,5
05/19/2012, 17:21:48, Note,6
05/19/2012, 17:21:48, Note,7
05/19/2012, 17:21:59, Screen Saver
05/19/2012, 17:22:10, Screen Saver
05/19/2012, 17:22:21, Screen Saver
05/19/2012, 17:22:32, Screen Saver
05/19/2012, 17:22:35, Note,5
05/19/2012, 17:22:45, Screen Saver
05/19/2012, 17:22:56, Screen Saver
05/19/2012, 17:23:07, Screen Saver
05/19/2012, 17:23:18, Screen Saver
05/19/2012, 17:23:25, Note,1
05/19/2012, 17:23:26, Note,2
05/19/2012, 17:23:26, Note,5
05/19/2012, 17:23:26, Note,2
05/19/2012, 17:23:27, Note,1
05/19/2012, 17:23:27, Note,1
05/19/2012, 17:23:27, Note,1
05/19/2012, 17:23:28, Note,1
05/19/2012, 17:23:28, Note,1
05/19/2012, 17:23:29, Note,1
05/19/2012, 17:23:30, Note,1
05/19/2012, 17:23:30, Note,1
05/19/2012, 17:23:31, Note,1
05/19/2012, 17:23:32, Note,1
05/19/2012, 17:23:32, Note,6
05/19/2012, 17:23:32, Note,2
05/19/2012, 17:23:33, Note,1
05/19/2012, 17:23:33, Note,3
05/19/2012, 17:23:33, Note,2
05/19/2012, 17:23:33, Note,2
05/19/2012, 17:23:34, Note,5
05/19/2012, 17:23:34, Note,5
05/19/2012, 17:23:34, Note,5
05/19/2012, 17:23:34, Note,3
05/19/2012, 17:23:34, Note,2
05/19/2012, 17:23:34, Note,4
05/19/2012, 17:23:35, Note,3
05/19/2012, 17:23:35, Note,4
05/19/2012, 17:23:36, Note,3
05/19/2012, 17:23:36, Note,3
05/19/2012, 17:23:36, Note,5
05/19/2012, 17:23:36, Note,3
05/19/2012, 17:23:36, Note,5
05/19/2012, 17:23:37, Note,6
05/19/2012, 17:23:37, Note,4
05/19/2012, 17:23:37, Switching to instrument 4
05/19/2012, 17:23:37, Note,5
05/19/2012, 17:23:37, Note,6
05/19/2012, 17:23:38, Note,7
05/19/2012, 17:23:38, Note,5
05/19/2012, 17:23:39, Note,7
05/19/2012, 17:23:39, Note,6
05/19/2012, 17:23:39, Note,6
