00/00/0000, 00:00:00, Master Init Complete
06/15/2012, 08:56:45, Note,4
06/15/2012, 08:56:46, Note,5
06/15/2012, 08:56:47, Note,5
06/15/2012, 08:56:55, Note,4
06/15/2012, 08:57:01, Note,1
06/15/2012, 08:57:04, Note,4
06/15/2012, 08:57:05, Note,4
06/15/2012, 08:57:13, Note,2
06/15/2012, 08:57:13, Note,1
06/15/2012, 08:57:16, Note,4
06/15/2012, 08:57:27, Screen Saver
06/15/2012, 08:57:32, Note,1
06/15/2012, 08:57:35, Note,4
06/15/2012, 08:57:37, Note,4
06/15/2012, 08:57:39, Note,4
06/15/2012, 08:57:44, Note,5
06/15/2012, 08:57:49, Note,2
06/15/2012, 08:57:49, Note,4
06/15/2012, 08:57:58, Note,4
06/15/2012, 08:58:02, Note,5
06/15/2012, 08:58:06, Note,4
06/15/2012, 08:58:17, Screen Saver
06/15/2012, 08:58:17, Note,4
06/15/2012, 08:58:20, Note,2
06/15/2012, 08:58:23, Note,2
06/15/2012, 08:58:27, Note,4
06/15/2012, 08:58:31, Note,4
06/15/2012, 08:58:32, Note,4
06/15/2012, 08:58:35, Note,2
06/15/2012, 08:58:43, Note,1
06/15/2012, 08:58:46, Note,1
06/15/2012, 08:58:50, Note,4
06/15/2012, 08:58:52, Note,5
06/15/2012, 08:58:54, Note,5
06/15/2012, 08:58:54, Note,2
06/15/2012, 08:58:59, Note,1
06/15/2012, 08:59:03, Note,4
06/15/2012, 08:59:09, Note,2
06/15/2012, 08:59:19, Note,5
06/15/2012, 08:59:30, Screen Saver
06/15/2012, 08:59:35, Note,4
06/15/2012, 08:59:35, Note,1
06/15/2012, 08:59:36, Note,4
06/15/2012, 08:59:45, Note,4
06/15/2012, 08:59:46, Note,4
06/15/2012, 08:59:51, Note,5
06/15/2012, 08:59:52, Note,2
06/15/2012, 08:59:52, Note,2
06/15/2012, 08:59:54, Note,2
06/15/2012, 08:59:57, Note,5
06/15/2012, 08:59:58, Note,1
06/15/2012, 08:59:59, Note,5
06/15/2012, 08:59:59, Note,5
06/15/2012, 08:59:59, Note,2
06/15/2012, 08:59:59, Note,2
06/15/2012, 08:59:59, Note,4
06/15/2012, 09:00:08, Note,5
06/15/2012, 09:00:09, Note,5
06/15/2012, 09:00:10, Note,5
06/15/2012, 09:00:20, Note,5
06/15/2012, 09:00:31, Screen Saver
06/15/2012, 09:00:41, Note,5
06/15/2012, 09:00:48, Note,5
06/15/2012, 09:00:52, Note,5
06/15/2012, 09:01:03, Screen Saver
06/15/2012, 09:01:03, Note,5
06/15/2012, 09:01:05, Note,5
06/15/2012, 09:01:09, Note,5
06/15/2012, 09:01:11, Note,4
06/15/2012, 09:01:15, Note,4
06/15/2012, 09:01:25, Note,2
06/15/2012, 09:01:34, Note,4
06/15/2012, 09:01:34, Note,4
06/15/2012, 09:01:35, Note,4
06/15/2012, 09:01:41, Note,2
06/15/2012, 09:01:43, Note,4
06/15/2012, 09:01:54, Screen Saver
06/15/2012, 09:01:58, Note,2
06/15/2012, 09:01:59, Note,2
06/15/2012, 09:02:01, Note,5
06/15/2012, 09:02:06, Note,1
06/15/2012, 09:02:10, Note,5
06/15/2012, 09:02:18, Note,4
06/15/2012, 09:02:20, Note,5
06/15/2012, 09:02:22, Note,5
06/15/2012, 09:02:25, Note,4
06/15/2012, 09:02:28, Note,5
06/15/2012, 09:02:32, Note,5
06/15/2012, 09:02:32, Note,4
06/15/2012, 09:02:35, Note,4
06/15/2012, 09:02:36, Note,4
06/15/2012, 09:02:37, Note,4
06/15/2012, 09:02:38, Note,2
06/15/2012, 09:02:40, Note,2
06/15/2012, 09:02:50, Screen Saver
06/15/2012, 09:02:52, Note,4
06/15/2012, 09:02:52, Note,1
06/15/2012, 09:02:55, Note,4
06/15/2012, 09:02:58, Note,1
06/15/2012, 09:03:01, Note,2
06/15/2012, 09:03:01, Note,2
06/15/2012, 09:03:03, Note,2
06/15/2012, 09:03:04, Note,5
06/15/2012, 09:03:05, Note,4
06/15/2012, 09:03:06, Note,5
06/15/2012, 09:03:08, Note,2
06/15/2012, 09:03:11, Note,2
06/15/2012, 09:03:12, Note,2
06/15/2012, 09:03:13, Note,2
06/15/2012, 09:03:14, Note,4
06/15/2012, 09:03:17, Note,5
06/15/2012, 09:03:19, Note,4
06/15/2012, 09:03:30, Screen Saver
06/15/2012, 09:03:37, Note,4
06/15/2012, 09:03:47, Note,4
06/15/2012, 09:03:57, Screen Saver
06/15/2012, 09:03:57, Note,4
06/15/2012, 09:03:59, Note,2
06/15/2012, 09:04:09, Screen Saver
06/15/2012, 09:04:14, Note,2
06/15/2012, 09:04:18, Note,4
06/15/2012, 09:04:24, Note,5
06/15/2012, 09:04:34, Screen Saver
06/15/2012, 09:04:34, Note,4
06/15/2012, 09:04:46, Screen Saver
06/15/2012, 09:04:46, Note,4
06/15/2012, 09:04:52, Note,4
06/15/2012, 09:04:59, Note,2
06/15/2012, 09:05:04, Note,4
06/15/2012, 09:05:04, Note,5
06/15/2012, 09:05:06, Note,2
06/15/2012, 09:05:07, Note,2
06/15/2012, 09:05:07, Note,2
06/15/2012, 09:05:10, Note,2
06/15/2012, 09:05:17, Note,1
06/15/2012, 09:05:21, Note,2
06/15/2012, 09:05:22, Note,2
06/15/2012, 09:05:27, Note,2
06/15/2012, 09:05:37, Screen Saver
06/15/2012, 09:05:49, Screen Saver
06/15/2012, 09:05:49, Note,4
06/15/2012, 09:06:00, Screen Saver
06/15/2012, 09:06:10, Note,2
06/15/2012, 09:06:18, Note,2
06/15/2012, 09:06:29, Screen Saver
06/15/2012, 09:06:33, Note,2
06/15/2012, 09:06:44, Screen Saver
06/15/2012, 09:06:51, Note,4
06/15/2012, 09:06:54, Note,2
06/15/2012, 09:06:56, Note,5
06/15/2012, 09:06:56, Note,5
06/15/2012, 09:07:07, Screen Saver
06/15/2012, 09:07:07, Note,2
06/15/2012, 09:07:11, Note,4
06/15/2012, 09:07:14, Note,2
06/15/2012, 09:07:25, Screen Saver
06/15/2012, 09:07:34, Note,4
06/15/2012, 09:07:45, Screen Saver
06/15/2012, 09:07:56, Screen Saver
06/15/2012, 09:07:56, Note,4
06/15/2012, 09:08:07, Screen Saver
06/15/2012, 09:08:10, Note,4
06/15/2012, 09:08:16, Note,4
06/15/2012, 09:08:23, Note,4
06/15/2012, 09:08:25, Note,5
06/15/2012, 09:08:28, Note,4
06/15/2012, 09:08:39, Screen Saver
06/15/2012, 09:08:46, Note,5
06/15/2012, 09:08:51, Note,2
06/15/2012, 09:09:01, Screen Saver
06/15/2012, 09:09:06, Note,4
06/15/2012, 09:09:15, Note,4
06/15/2012, 09:09:24, Note,2
06/15/2012, 09:09:35, Note,5
06/15/2012, 09:09:35, Note,2
06/15/2012, 09:09:46, Screen Saver
06/15/2012, 09:09:56, Note,2
06/15/2012, 09:10:06, Screen Saver
06/15/2012, 09:10:10, Note,4
06/15/2012, 09:10:20, Screen Saver
06/15/2012, 09:10:31, Screen Saver
06/15/2012, 09:10:42, Screen Saver
06/15/2012, 09:10:53, Screen Saver
06/15/2012, 09:11:04, Screen Saver
06/15/2012, 09:11:15, Screen Saver
06/15/2012, 09:11:26, Screen Saver
06/15/2012, 09:11:37, Screen Saver
06/15/2012, 09:11:42, Note,2
06/15/2012, 09:11:46, Note,2
06/15/2012, 09:11:56, Screen Saver
06/15/2012, 09:12:07, Screen Saver
06/15/2012, 09:12:18, Screen Saver
06/15/2012, 09:12:29, Screen Saver
06/15/2012, 09:12:31, Note,4
06/15/2012, 09:12:41, Screen Saver
06/15/2012, 09:12:41, Note,4
06/15/2012, 09:12:53, Screen Saver
06/15/2012, 09:12:54, Note,5
06/15/2012, 09:13:03, Note,1
06/15/2012, 09:13:04, Note,4
06/15/2012, 09:13:15, Screen Saver
06/15/2012, 09:13:15, Note,4
06/15/2012, 09:13:21, Note,4
06/15/2012, 09:13:24, Note,4
06/15/2012, 09:13:30, Note,4
06/15/2012, 09:13:36, Note,4
06/15/2012, 09:13:46, Screen Saver
06/15/2012, 09:13:46, Note,4
06/15/2012, 09:13:58, Screen Saver
06/15/2012, 09:14:04, Note,4
06/15/2012, 09:14:10, Note,4
06/15/2012, 09:14:21, Screen Saver
06/15/2012, 09:14:21, Note,4
06/15/2012, 09:14:32, Screen Saver
06/15/2012, 09:14:42, Note,2
06/15/2012, 09:14:50, Note,4
06/15/2012, 09:14:52, Note,4
06/15/2012, 09:15:03, Screen Saver
06/15/2012, 09:15:08, Note,4
06/15/2012, 09:15:12, Note,5
06/15/2012, 09:15:23, Screen Saver
06/15/2012, 09:15:34, Screen Saver
06/15/2012, 09:15:38, Note,5
06/15/2012, 09:15:47, Note,4
06/15/2012, 09:15:57, Screen Saver
06/15/2012, 09:16:08, Screen Saver
06/15/2012, 09:16:19, Note,4
06/15/2012, 09:16:19, Note,2
06/15/2012, 09:16:30, Screen Saver
06/15/2012, 09:16:33, Note,2
06/15/2012, 09:16:44, Screen Saver
06/15/2012, 09:16:54, Note,4
06/15/2012, 09:17:05, Screen Saver
06/15/2012, 09:17:16, Screen Saver
06/15/2012, 09:17:25, Note,1
06/15/2012, 09:17:31, Note,4
06/15/2012, 09:17:41, Screen Saver
06/15/2012, 09:17:52, Screen Saver
06/15/2012, 09:18:03, Screen Saver
06/15/2012, 09:18:14, Screen Saver
06/15/2012, 09:18:14, Note,4
06/15/2012, 09:18:15, Note,4
06/15/2012, 09:18:18, Note,4
06/15/2012, 09:18:29, Screen Saver
06/15/2012, 09:18:40, Screen Saver
06/15/2012, 09:18:51, Screen Saver
06/15/2012, 09:18:54, Note,4
06/15/2012, 09:19:04, Screen Saver
06/15/2012, 09:19:07, Note,2
06/15/2012, 09:19:17, Screen Saver
06/15/2012, 09:19:17, Note,2
06/15/2012, 09:19:20, Note,2
06/15/2012, 09:19:30, Screen Saver
06/15/2012, 09:19:30, Note,4
06/15/2012, 09:19:42, Screen Saver
06/15/2012, 09:19:42, Note,5
06/15/2012, 09:19:53, Screen Saver
06/15/2012, 09:19:58, Note,2
06/15/2012, 09:20:04, Note,2
06/15/2012, 09:20:14, Screen Saver
06/15/2012, 09:20:14, Note,4
06/15/2012, 09:20:27, Screen Saver
06/15/2012, 09:20:31, Note,5
06/15/2012, 09:20:41, Note,4
06/15/2012, 09:20:43, Note,4
06/15/2012, 09:20:45, Note,4
06/15/2012, 09:20:49, Note,5
06/15/2012, 09:20:50, Note,4
06/15/2012, 09:20:50, Note,5
06/15/2012, 09:21:01, Screen Saver
06/15/2012, 09:21:07, Note,4
06/15/2012, 09:21:09, Note,2
06/15/2012, 09:21:20, Screen Saver
06/15/2012, 09:21:31, Screen Saver
06/15/2012, 09:21:31, Note,4
06/15/2012, 09:21:42, Screen Saver
06/15/2012, 09:21:42, Note,2
06/15/2012, 09:21:53, Note,2
06/15/2012, 09:22:02, Note,2
06/15/2012, 09:22:12, Screen Saver
06/15/2012, 09:22:12, Note,4
06/15/2012, 09:22:23, Screen Saver
06/15/2012, 09:22:27, Note,2
06/15/2012, 09:22:38, Screen Saver
06/15/2012, 09:22:45, Note,5
06/15/2012, 09:22:55, Screen Saver
06/15/2012, 09:23:06, Screen Saver
06/15/2012, 09:23:17, Screen Saver
06/15/2012, 09:23:28, Screen Saver
06/15/2012, 09:23:39, Screen Saver
06/15/2012, 09:23:48, Note,2
06/15/2012, 09:23:59, Screen Saver
06/15/2012, 09:24:10, Screen Saver
06/15/2012, 09:24:12, Note,5
06/15/2012, 09:24:22, Screen Saver
06/15/2012, 09:24:33, Screen Saver
06/15/2012, 09:24:39, Note,4
06/15/2012, 09:24:49, Screen Saver
06/15/2012, 09:25:00, Screen Saver
06/15/2012, 09:25:00, Note,4
06/15/2012, 09:25:12, Screen Saver
06/15/2012, 09:25:22, Note,4
06/15/2012, 09:25:33, Screen Saver
06/15/2012, 09:25:44, Screen Saver
06/15/2012, 09:25:44, Note,4
06/15/2012, 09:25:55, Screen Saver
06/15/2012, 09:25:57, Note,5
06/15/2012, 09:26:05, Note,4
06/15/2012, 09:26:12, Note,4
06/15/2012, 09:26:15, Note,2
06/15/2012, 09:26:24, Note,2
06/15/2012, 09:26:29, Note,1
06/15/2012, 09:26:38, Note,2
06/15/2012, 09:26:48, Screen Saver
06/15/2012, 09:26:48, Note,2
06/15/2012, 09:26:56, Note,2
06/15/2012, 09:26:59, Note,2
06/15/2012, 09:27:09, Screen Saver
06/15/2012, 09:27:09, Note,4
06/15/2012, 09:27:21, Screen Saver
06/15/2012, 09:27:32, Screen Saver
06/15/2012, 09:27:32, Note,4
06/15/2012, 09:27:44, Screen Saver
06/15/2012, 09:27:47, Note,4
06/15/2012, 09:27:58, Screen Saver
06/15/2012, 09:28:09, Screen Saver
06/15/2012, 09:28:09, Note,4
06/15/2012, 09:28:21, Screen Saver
06/15/2012, 09:28:32, Screen Saver
06/15/2012, 09:28:37, Note,2
06/15/2012, 09:28:48, Screen Saver
06/15/2012, 09:28:59, Screen Saver
06/15/2012, 09:29:02, Note,5
06/15/2012, 09:29:09, Note,5
06/15/2012, 09:29:20, Screen Saver
06/15/2012, 09:29:20, Note,4
06/15/2012, 09:29:32, Screen Saver
06/15/2012, 09:29:43, Screen Saver
06/15/2012, 09:29:54, Screen Saver
06/15/2012, 09:29:54, Note,2
06/15/2012, 09:30:05, Screen Saver
06/15/2012, 09:30:16, Screen Saver
06/15/2012, 09:30:18, Note,2
06/15/2012, 09:30:29, Screen Saver
06/15/2012, 09:30:39, Note,4
06/15/2012, 09:30:46, Note,4
06/15/2012, 09:30:57, Screen Saver
06/15/2012, 09:31:08, Screen Saver
06/15/2012, 09:31:19, Screen Saver
06/15/2012, 09:31:22, Note,2
06/15/2012, 09:31:32, Screen Saver
06/15/2012, 09:31:43, Screen Saver
06/15/2012, 09:31:43, Note,5
06/15/2012, 09:31:55, Screen Saver
06/15/2012, 09:31:58, Note,5
06/15/2012, 09:32:08, Screen Saver
06/15/2012, 09:32:10, Note,2
06/15/2012, 09:32:21, Screen Saver
06/15/2012, 09:32:32, Screen Saver
06/15/2012, 09:32:35, Note,2
06/15/2012, 09:32:35, Note,2
06/15/2012, 09:32:46, Screen Saver
06/15/2012, 09:32:57, Screen Saver
06/15/2012, 09:33:08, Screen Saver
06/15/2012, 09:33:14, Note,4
06/15/2012, 09:33:24, Screen Saver
06/15/2012, 09:33:35, Screen Saver
06/15/2012, 09:33:46, Screen Saver
06/15/2012, 09:33:58, Screen Saver
06/15/2012, 09:34:09, Screen Saver
06/15/2012, 09:34:15, Note,2
06/15/2012, 09:34:15, Note,2
06/15/2012, 09:34:26, Screen Saver
06/15/2012, 09:34:37, Screen Saver
06/15/2012, 09:34:48, Screen Saver
06/15/2012, 09:34:51, Note,4
06/15/2012, 09:35:01, Screen Saver
06/15/2012, 09:35:01, Note,4
06/15/2012, 09:35:13, Screen Saver
06/15/2012, 09:35:16, Note,4
06/15/2012, 09:35:27, Screen Saver
06/15/2012, 09:35:38, Screen Saver
06/15/2012, 09:35:47, Note,4
06/15/2012, 09:35:58, Screen Saver
06/15/2012, 09:36:09, Screen Saver
06/15/2012, 09:36:09, Note,4
06/15/2012, 09:36:10, Note,2
06/15/2012, 09:36:20, Screen Saver
06/15/2012, 09:36:31, Screen Saver
06/15/2012, 09:36:42, Screen Saver
06/15/2012, 09:36:53, Screen Saver
06/15/2012, 09:36:55, Note,2
06/15/2012, 09:37:02, Note,2
06/15/2012, 09:37:13, Screen Saver
06/15/2012, 09:37:13, Note,5
06/15/2012, 09:37:25, Screen Saver
06/15/2012, 09:37:36, Screen Saver
06/15/2012, 09:37:47, Screen Saver
06/15/2012, 09:37:58, Screen Saver
06/15/2012, 09:38:09, Screen Saver
06/15/2012, 09:38:20, Screen Saver
06/15/2012, 09:38:20, Note,5
06/15/2012, 09:38:32, Screen Saver
06/15/2012, 09:38:34, Note,2
06/15/2012, 09:38:44, Note,4
06/15/2012, 09:38:54, Screen Saver
06/15/2012, 09:38:54, Note,4
06/15/2012, 09:39:05, Screen Saver
06/15/2012, 09:39:07, Note,2
06/15/2012, 09:39:09, Note,4
06/15/2012, 09:39:20, Screen Saver
06/15/2012, 09:39:31, Screen Saver
06/15/2012, 09:39:42, Screen Saver
06/15/2012, 09:39:46, Note,4
06/15/2012, 09:39:56, Screen Saver
06/15/2012, 09:40:07, Screen Saver
06/15/2012, 09:40:16, Note,4
06/15/2012, 09:40:21, Note,2
06/15/2012, 09:40:32, Screen Saver
06/15/2012, 09:40:34, Note,2
06/15/2012, 09:40:45, Screen Saver
06/15/2012, 09:40:50, Note,2
06/15/2012, 09:40:50, Note,2
06/15/2012, 09:41:01, Screen Saver
06/15/2012, 09:41:08, Note,2
06/15/2012, 09:41:15, Note,4
06/15/2012, 09:41:26, Screen Saver
06/15/2012, 09:41:29, Note,2
06/15/2012, 09:41:38, Note,5
06/15/2012, 09:41:44, Note,5
06/15/2012, 09:41:55, Screen Saver
06/15/2012, 09:42:06, Screen Saver
06/15/2012, 09:42:08, Note,2
06/15/2012, 09:42:09, Note,4
06/15/2012, 09:42:20, Screen Saver
06/15/2012, 09:42:20, Note,4
06/15/2012, 09:42:31, Screen Saver
06/15/2012, 09:42:31, Note,4
06/15/2012, 09:42:42, Screen Saver
06/15/2012, 09:42:53, Screen Saver
06/15/2012, 09:43:04, Screen Saver
06/15/2012, 09:43:04, Note,2
06/15/2012, 09:43:13, Note,7
06/15/2012, 09:43:14, Note,6
06/15/2012, 09:43:14, Note,4
06/15/2012, 09:43:14, Note,3
06/15/2012, 09:43:14, Note,2
06/15/2012, 09:43:15, Note,1
06/15/2012, 09:43:15, Note,1
06/15/2012, 09:43:15, Note,2
06/15/2012, 09:43:15, Note,3
06/15/2012, 09:43:15, Note,5
06/15/2012, 09:43:15, Note,6
06/15/2012, 09:43:16, Note,7
06/15/2012, 09:43:16, Note,7
06/15/2012, 09:43:16, Note,5
06/15/2012, 09:43:17, Note,2
06/15/2012, 09:43:17, Note,2
06/15/2012, 09:43:17, Note,3
06/15/2012, 09:43:17, Note,4
06/15/2012, 09:43:18, Note,5
06/15/2012, 09:43:18, Note,6
06/15/2012, 09:43:18, Note,7
06/15/2012, 09:43:28, Screen Saver
06/15/2012, 09:43:39, Screen Saver
06/15/2012, 09:43:50, Screen Saver
06/15/2012, 09:44:01, Screen Saver
06/15/2012, 09:44:01, Note,4
06/15/2012, 09:44:04, Note,4
06/15/2012, 09:44:15, Screen Saver
06/15/2012, 09:44:15, Note,4
06/15/2012, 09:44:27, Screen Saver
06/15/2012, 09:44:27, Note,4
06/15/2012, 09:44:30, Note,4
