nfigured
05/11/2012, 09:01:08, Screen Saver
05/11/2012, 09:01:19, Screen Saver
05/11/2012, 09:01:30, Screen Saver
05/11/2012, 09:01:41, Screen Saver
05/11/2012, 09:01:52, Screen Saver
05/11/2012, 09:02:03, Screen Saver
05/11/2012, 09:02:14, Screen Saver
05/11/2012, 09:02:25, Screen Saver
05/11/2012, 09:02:36, Screen Saver
05/11/2012, 09:02:47, Screen Saver
05/11/2012, 09:02:58, Screen Saver
05/11/2012, 09:03:09, Screen Saver
05/11/2012, 09:03:20, Screen Saver
05/11/2012, 09:03:31, Screen Saver
05/11/2012, 09:03:42, Screen Saver
05/11/2012, 09:03:53, Screen Saver
05/11/2012, 09:04:04, Screen Saver
05/11/2012, 09:04:15, Screen Saver
05/11/2012, 09:04:26, Screen Saver
05/11/2012, 09:04:37, Screen Saver
05/11/2012, 09:04:48, Screen Saver
05/11/2012, 09:04:59, Screen Saver
05/11/2012, 09:05:10, Screen Saver
05/11/2012, 09:05:21, Screen Saver
05/11/2012, 09:05:32, Screen Saver
05/11/2012, 09:05:43, Screen Saver
05/11/2012, 09:05:54, Screen Saver
05/11/2012, 09:06:06, Screen Saver
05/11/2012, 09:06:17, Screen Saver
05/11/2012, 09:06:28, Screen Saver
05/11/2012, 09:06:39, Screen Saver
05/11/2012, 09:06:50, Screen Saver
05/11/2012, 09:07:01, Screen Saver
05/11/2012, 09:07:12, Screen Saver
05/11/2012, 09:07:23, Screen Saver
05/11/2012, 09:07:34, Screen Saver
05/11/2012, 09:07:45, Screen Saver
05/11/2012, 09:07:56, Screen Saver
05/11/2012, 09:08:07, Screen Saver
05/11/2012, 09:08:18, Screen Saver
05/11/2012, 09:08:29, Screen Saver
05/11/2012, 09:08:40, Screen Saver
05/11/2012, 09:08:51, Screen Saver
05/11/2012, 09:09:02, Screen Saver
05/11/2012, 09:09:13, Screen Saver
05/11/2012, 09:09:24, Screen Saver
05/11/2012, 09:09:35, Screen Saver
05/11/2012, 09:09:46, Screen Saver
05/11/2012, 09:09:57, Screen Saver
05/11/2012, 09:10:08, Screen Saver
05/11/2012, 09:10:19, Screen Saver
05/11/2012, 09:10:30, Screen Saver
05/11/2012, 09:10:41, Screen Saver
05/11/2012, 09:10:52, Screen Saver
05/11/2012, 09:11:03, Screen Saver
05/11/2012, 09:11:14, Screen Saver
05/11/2012, 09:11:25, Screen Saver
05/11/2012, 09:11:36, Screen Saver
05/11/2012, 09:11:47, Screen Saver
05/11/2012, 09:11:58, Screen Saver
05/11/2012, 09:12:09, Screen Saver
05/11/2012, 09:12:20, Screen Saver
05/11/2012, 09:12:31, Screen Saver
05/11/2012, 09:12:42, Screen Saver
05/11/2012, 09:12:53, Screen Saver
05/11/2012, 09:13:05, Screen Saver
05/11/2012, 09:13:16, Screen Saver
05/11/2012, 09:13:27, Screen Saver
05/11/2012, 09:13:38, Screen Saver
05/11/2012, 09:13:49, Screen Saver
05/11/2012, 09:14:00, Screen Saver
05/11/2012, 09:14:00, Switching to instrument 1
05/11/2012, 09:14:00, Switching to instrument 2
05/11/2012, 09:14:00, Switching to instrument 3
05/11/2012, 09:14:12, Screen Saver
05/11/2012, 09:14:23, Screen Saver
05/11/2012, 09:14:34, Screen Saver
05/11/2012, 09:14:45, Screen Saver
05/11/2012, 09:14:56, Screen Saver
05/11/2012, 09:15:07, Screen Saver
05/11/2012, 09:15:18, Screen Saver
05/11/2012, 09:15:29, Screen Saver
05/11/2012, 09:15:40, Screen Saver
05/11/2012, 09:15:51, Screen Saver
05/11/2012, 09:16:02, Screen Saver
05/11/2012, 09:16:13, Screen Saver
05/11/2012, 09:16:24, Screen Saver
05/11/2012, 09:16:35, Screen Saver
05/11/2012, 09:16:46, Screen Saver
05/11/2012, 09:16:57, Screen Saver
05/11/2012, 09:17:08, Screen Saver
05/11/2012, 09:17:19, Screen Saver
05/11/2012, 09:17:30, Screen Saver
05/11/2012, 09:17:41, Screen Saver
05/11/2012, 09:17:52, Screen Saver
05/11/2012, 09:18:03, Screen Saver
05/11/2012, 09:18:14, Screen Saver
05/11/2012, 09:18:26, Screen Saver
05/11/2012, 09:18:37, Screen Saver
05/11/2012, 09:18:48, Screen Saver
05/11/2012, 09:18:59, Screen Saver
05/11/2012, 09:19:10, Screen Saver
05/11/2012, 09:19:20, Note,4
05/11/2012, 09:19:20, Note,5
05/11/2012, 09:19:20, Note,6
05/11/2012, 09:19:20, Note,7
05/11/2012, 09:19:21, Note,7
05/11/2012, 09:19:21, Note,6
05/11/2012, 09:19:21, Note,5
05/11/2012, 09:19:21, Note,4
05/11/2012, 09:19:21, Note,2
05/11/2012, 09:19:21, Note,1
05/11/2012, 09:19:21, Note,2
05/11/2012, 09:19:22, Note,4
05/11/2012, 09:19:22, Note,5
05/11/2012, 09:19:22, Note,6
05/11/2012, 09:19:22, Note,7
05/11/2012, 09:19:22, Note,7
05/11/2012, 09:19:22, Note,6
05/11/2012, 09:19:23, Note,5
05/11/2012, 09:19:23, Note,4
05/11/2012, 09:19:23, Note,2
05/11/2012, 09:19:30, Note,3
05/11/2012, 09:19:30, Note,2
05/11/2012, 09:19:31, Note,4
05/11/2012, 09:19:32, Note,3
05/11/2012, 09:19:32, Note,3
05/11/2012, 09:19:32, Note,2
05/11/2012, 09:19:33, Note,2
05/11/2012, 09:19:34, Note,4
05/11/2012, 09:19:35, Note,4
05/11/2012, 09:19:35, Note,2
05/11/2012, 09:19:35, Note,1
05/11/2012, 09:19:35, Note,1
05/11/2012, 09:19:36, Note,2
05/11/2012, 09:19:36, Note,4
05/11/2012, 09:19:36, Note,5
05/11/2012, 09:19:36, Note,5
05/11/2012, 09:19:37, Note,4
05/11/2012, 09:19:37, Note,3
05/11/2012, 09:19:37, Note,2
05/11/2012, 09:19:37, Note,2
05/11/2012, 09:19:38, Note,2
05/11/2012, 09:19:38, Note,3
05/11/2012, 09:19:38, Note,4
05/11/2012, 09:19:38, Note,5
05/11/2012, 09:19:39, Note,4
05/11/2012, 09:19:39, Note,3
05/11/2012, 09:19:40, Note,2
05/11/2012, 09:19:44, Note,6
05/11/2012, 09:19:44, Note,5
05/11/2012, 09:19:44, Note,5
05/11/2012, 09:19:44, Note,6
05/11/2012, 09:19:45, Note,7
05/11/2012, 09:19:45, Note,7
05/11/2012, 09:19:46, Note,7
05/11/2012, 09:19:47, Note,6
05/11/2012, 09:19:47, Note,5
05/11/2012, 09:19:47, Note,4
05/11/2012, 09:19:48, Note,6
05/11/2012, 09:19:48, Note,7
05/11/2012, 09:19:50, Note,6
05/11/2012, 09:19:50, Note,5
05/11/2012, 09:19:51, Note,5
05/11/2012, 09:19:51, Note,6
05/11/2012, 09:19:51, Note,7
05/11/2012, 09:19:53, Note,6
05/11/2012, 09:19:53, Note,5
05/11/2012, 09:19:53, Note,4
05/11/2012, 09:19:53, Note,5
05/11/2012, 09:19:54, Note,6
05/11/2012, 09:19:54, Note,7
05/11/2012, 09:19:54, Note,7
05/11/2012, 09:19:54, Note,6
05/11/2012, 09:19:54, Note,5
05/11/2012, 09:19:56, Switching to instrument 4
05/11/2012, 09:19:56, Note,5
05/11/2012, 09:19:57, Switching to noises
05/11/2012, 09:19:57, Note,4
05/11/2012, 09:19:57, Note,5
05/11/2012, 09:19:57, Note,6
05/11/2012, 09:19:57, Note,7
05/11/2012, 09:19:57, Switching to instrument 0
05/11/2012, 09:19:57, Note,7
05/11/2012, 09:19:57, Note,2
05/11/2012, 09:19:58, Switching to instrument 1
05/11/2012, 09:19:58, Note,3
05/11/2012, 09:19:58, Note,6
05/11/2012, 09:19:58, Note,5
05/11/2012, 09:19:58, Note,4
05/11/2012, 09:19:58, Switching to instrument 2
05/11/2012, 09:19:58, Note,5
05/11/2012, 09:19:58, Note,3
05/11/2012, 09:19:58, Note,2
05/11/2012, 09:19:58, Note,7
05/11/2012, 09:19:58, Note,2
05/11/2012, 09:19:59, Note,7
05/11/2012, 09:19:59, Note,3
05/11/2012, 09:19:59, Note,4
05/11/2012, 09:19:59, Note,6
05/11/2012, 09:19:59, Note,5
05/11/2012, 09:20:00, Note,4
05/11/2012, 09:20:00, Note,2
05/11/2012, 09:20:00, Note,5
05/11/2012, 09:20:00, Note,6
05/11/2012, 09:20:03, Note,7
05/11/2012, 09:20:03, Note,7
05/11/2012, 09:20:03, Note,7
05/11/2012, 09:20:04, Note,7
05/11/2012, 09:20:04, Note,6
05/11/2012, 09:20:04, Note,7
05/11/2012, 09:20:04, Note,7
05/11/2012, 09:20:04, Switching to instrument 3
05/11/2012, 09:20:04, Note,7
05/11/2012, 09:20:04, Note,4
05/11/2012, 09:20:04, Note,6
05/11/2012, 09:20:04, Note,3
05/11/2012, 09:20:05, Switching to instrument 4
05/11/2012, 09:20:05, Note,4
05/11/2012, 09:20:05, Note,5
05/11/2012, 09:20:06, Note,6
05/11/2012, 09:20:06, Note,1
05/11/2012, 09:20:06, Note,1
05/11/2012, 09:20:06, Note,6
05/11/2012, 09:20:06, Note,1
05/11/2012, 09:20:07, Note,6
05/11/2012, 09:20:07, Note,1
05/11/2012, 09:20:07, Note,1
05/11/2012, 09:20:07, Note,1
05/11/2012, 09:20:07, Switching to noises
05/11/2012, 09:20:07, Note,1
05/11/2012, 09:20:07, Note,3
05/11/2012, 09:20:07, Note,4
05/11/2012, 09:20:07, Switching to instrument 0
05/11/2012, 09:20:07, Note,1
05/11/2012, 09:20:07, Note,7
05/11/2012, 09:20:09, Note,6
05/11/2012, 09:20:09, Note,5
05/11/2012, 09:20:09, Note,5
05/11/2012, 09:20:09, Note,6
05/11/2012, 09:20:09, Note,5
05/11/2012, 09:20:10, Note,6
05/11/2012, 09:20:10, Note,3
05/11/2012, 09:20:10, Note,2
05/11/2012, 09:20:10, Note,7
05/11/2012, 09:20:10, Note,7
05/11/2012, 09:20:10, Note,2
05/11/2012, 09:20:10, Note,3
05/11/2012, 09:20:10, Note,7
05/11/2012, 09:20:10, Note,5
05/11/2012, 09:20:10, Note,6
05/11/2012, 09:20:11, Note,5
05/11/2012, 09:20:11, Note,7
05/11/2012, 09:20:11, Note,7
05/11/2012, 09:20:11, Note,2
05/11/2012, 09:20:11, Note,2
05/11/2012, 09:20:11, Note,7
05/11/2012, 09:20:11, Note,3
05/11/2012, 09:20:11, Note,4
05/11/2012, 09:20:12, Note,5
05/11/2012, 09:20:12, Note,6
05/11/2012, 09:20:12, Note,7
05/11/2012, 09:20:12, Note,5
05/11/2012, 09:20:12, Note,1
05/11/2012, 09:20:12, Note,4
05/11/2012, 09:20:12, Note,7
05/11/2012, 09:20:12, Note,3
05/11/2012, 09:20:12, Note,7
05/11/2012, 09:20:12, Note,2
05/11/2012, 09:20:12, Note,1
05/11/2012, 09:20:13, Note,7
05/11/2012, 09:20:13, Note,7
05/11/2012, 09:20:13, Switching to instrument 1
05/11/2012, 09:20:13, Note,7
05/11/2012, 09:20:14, Note,2
05/11/2012, 09:20:14, Note,3
05/11/2012, 09:20:14, Note,4
05/11/2012, 09:20:14, Switching to instrument 2
05/11/2012, 09:20:14, Note,5
05/11/2012, 09:20:14, Note,2
05/11/2012, 09:20:15, Switching to instrument 3
05/11/2012, 09:20:15, Note,1
05/11/2012, 09:20:15, Switching to instrument 4
05/11/2012, 09:20:15, Note,3
05/11/2012, 09:20:15, Note,1
05/11/2012, 09:20:15, Note,4
05/11/2012, 09:20:15, Note,5
05/11/2012, 09:20:15, Note,6
05/11/2012, 09:20:16, Note,4
05/11/2012, 09:20:16, Note,1
05/11/2012, 09:20:17, Note,3
05/11/2012, 09:20:17, Note,2
05/11/2012, 09:20:17, Note,1
05/11/2012, 09:20:17, Note,7
05/11/2012, 09:20:17, Note,2
05/11/2012, 09:20:17, Note,3
05/11/2012, 09:20:17, Note,5
05/11/2012, 09:20:18, Note,6
05/11/2012, 09:20:18, Note,7
05/11/2012, 09:20:18, Note,5
05/11/2012, 09:20:18, Note,4
05/11/2012, 09:20:18, Note,3
05/11/2012, 09:20:18, Note,1
05/11/2012, 09:20:19, Note,2
05/11/2012, 09:20:19, Note,3
05/11/2012, 09:20:19, Note,4
05/11/2012, 09:20:19, Note,5
05/11/2012, 09:20:19, Note,4
05/11/2012, 09:20:19, Note,3
05/11/2012, 09:20:19, Note,2
05/11/2012, 09:20:20, Note,5
05/11/2012, 09:20:20, Note,6
05/11/2012, 09:20:20, Switching to noises
05/11/2012, 09:20:20, Note,6
05/11/2012, 09:20:20, Note,5
05/11/2012, 09:20:20, Note,4
05/11/2012, 09:20:20, Note,3
05/11/2012, 09:20:21, Note,4
05/11/2012, 09:20:21, Note,6
05/11/2012, 09:20:22, Note,7
05/11/2012, 09:20:22, Note,6
05/11/2012, 09:20:22, Note,5
05/11/2012, 09:20:22, Note,4
05/11/2012, 09:20:22, Note,3
05/11/2012, 09:20:23, Note,6
05/11/2012, 09:20:23, Note,7
05/11/2012, 09:20:23, Note,1
05/11/2012, 09:20:23, Note,1
05/11/2012, 09:20:23, Note,2
05/11/2012, 09:20:24, Note,2
05/11/2012, 09:20:24, Note,7
05/11/2012, 09:20:24, Note,5
05/11/2012, 09:20:24, Note,7
05/11/2012, 09:20:25, Note,5
05/11/2012, 09:20:25, Note,2
05/11/2012, 09:20:25, Note,1
05/11/2012, 09:20:25, Note,5
05/11/2012, 09:20:25, Note,7
05/11/2012, 09:20:25, Note,7
05/11/2012, 09:20:26, Note,6
05/11/2012, 09:20:26, Note,5
05/11/2012, 09:20:27, Switching to instrument 0
05/11/2012, 09:20:27, Switching to instrument 1
05/11/2012, 09:20:33, Switching to instrument 2
05/11/2012, 09:20:33, Switching to instrument 3
05/11/2012, 09:20:35, Note,1
05/11/2012, 09:20:36, Note,2
05/11/2012, 09:20:37, Note,5
05/11/2012, 09:20:37, Note,4
05/11/2012, 09:20:38, Note,2
05/11/2012, 09:20:38, Note,1
05/11/2012, 09:20:38, Note,1
05/11/2012, 09:20:38, Note,2
05/11/2012, 09:20:39, Note,4
05/11/2012, 09:20:39, Note,4
05/11/2012, 09:20:39, Note,5
05/11/2012, 09:20:40, Note,5
05/11/2012, 09:20:40, Note,5
05/11/2012, 09:20:40, Note,6
05/11/2012, 09:20:41, Note,5
05/11/2012, 09:20:41, Note,5
05/11/2012, 09:20:41, Note,5
05/11/2012, 09:20:42, Note,5
05/11/2012, 09:20:42, Note,4
05/11/2012, 09:20:42, Note,5
05/11/2012, 09:20:43, Note,5
05/11/2012, 09:20:44, Note,5
05/11/2012, 09:20:44, Note,4
05/11/2012, 09:20:44, Note,4
05/11/2012, 09:20:44, Note,5
05/11/2012, 09:20:44, Note,6
05/11/2012, 09:20:45, Note,4
05/11/2012, 09:20:45, Note,4
05/11/2012, 09:20:45, Note,5
05/11/2012, 09:20:45, Note,5
05/11/2012, 09:20:45, Note,4
05/11/2012, 09:20:46, Note,5
05/11/2012, 09:20:56, Screen Saver
05/11/2012, 09:21:07, Screen Saver
05/11/2012, 09:21:18, Screen Saver
05/11/2012, 09:21:29, Screen Saver
05/11/2012, 09:21:40, Screen Saver
05/11/2012, 09:21:46, Switching to instrument 4
05/11/2012, 09:21:46, Note,6
05/11/2012, 09:21:46, Note,4
05/11/2012, 09:21:47, Note,4
05/11/2012, 09:21:47, Note,5
05/11/2012, 09:21:47, Note,6
05/11/2012, 09:21:47, Note,7
05/11/2012, 09:21:47, Switching to noises
05/11/2012, 09:21:47, Note,7
05/11/2012, 09:21:47, Note,6
05/11/2012, 09:21:47, Note,4
05/11/2012, 09:21:48, Note,5
05/11/2012, 09:21:48, Note,6
05/11/2012, 09:21:49, Note,7
05/11/2012, 09:21:49, Note,6
05/11/2012, 09:21:49, Note,4
05/11/2012, 09:21:49, Note,3
05/11/2012, 09:21:49, Note,3
05/11/2012, 09:21:49, Note,3
05/11/2012, 09:21:49, Note,4
05/11/2012, 09:21:49, Note,5
05/11/2012, 09:21:49, Note,6
05/11/2012, 09:21:49, Note,7
05/11/2012, 09:21:50, Note,2
05/11/2012, 09:21:50, Note,7
05/11/2012, 09:21:50, Note,1
05/11/2012, 09:21:50, Note,6
05/11/2012, 09:21:50, Note,4
05/11/2012, 09:21:50, Note,1
05/11/2012, 09:21:50, Note,2
05/11/2012, 09:21:50, Note,6
05/11/2012, 09:21:50, Note,7
05/11/2012, 09:21:51, Note,7
05/11/2012, 09:21:51, Note,6
05/11/2012, 09:21:51, Note,2
05/11/2012, 09:21:51, Note,5
05/11/2012, 09:21:51, Note,1
05/11/2012, 09:21:51, Note,7
05/11/2012, 09:21:52, Note,7
05/11/2012, 09:21:52, Note,5
05/11/2012, 09:21:52, Switching to instrument 0
05/11/2012, 09:21:52, Note,7
05/11/2012, 09:21:53, Note,6
05/11/2012, 09:21:53, Note,5
05/11/2012, 09:21:53, Note,7
05/11/2012, 09:21:54, Note,7
05/11/2012, 09:21:54, Switching to instrument 1
05/11/2012, 09:21:54, Note,7
05/11/2012, 09:21:54, Note,5
05/11/2012, 09:21:54, Note,6
05/11/2012, 09:21:54, Note,4
05/11/2012, 09:21:55, Note,3
05/11/2012, 09:21:55, Note,2
05/11/2012, 09:21:55, Note,6
05/11/2012, 09:21:55, Note,6
05/11/2012, 09:21:55, Note,7
05/11/2012, 09:21:55, Note,6
05/11/2012, 09:21:56, Switching to instrument 2
05/11/2012, 09:21:56, Note,7
05/11/2012, 09:21:56, Note,5
05/11/2012, 09:21:56, Note,4
05/11/2012, 09:21:56, Note,3
05/11/2012, 09:21:56, Note,2
05/11/2012, 09:21:57, Switching to instrument 3
05/11/2012, 09:21:57, Note,6
05/11/2012, 09:21:57, Note,7
05/11/2012, 09:21:57, Note,6
05/11/2012, 09:21:57, Note,5
05/11/2012, 09:21:58, Note,6
05/11/2012, 09:21:58, Note,4
05/11/2012, 09:21:58, Note,3
05/11/2012, 09:21:58, Note,2
05/11/2012, 09:21:58, Note,6
05/11/2012, 09:21:59, Note,7
05/11/2012, 09:21:59, Note,1
05/11/2012, 09:21:59, Note,2
05/11/2012, 09:21:59, Note,7
05/11/2012, 09:21:59, Note,5
05/11/2012, 09:21:59, Note,1
05/11/2012, 09:21:59, Note,4
05/11/2012, 09:22:00, Note,7
05/11/2012, 09:22:00, Note,6
05/11/2012, 09:22:00, Note,7
05/11/2012, 09:22:00, Note,6
05/11/2012, 09:22:01, Note,5
05/11/2012, 09:22:01, Note,7
05/11/2012, 09:22:01, Note,4
05/11/2012, 09:22:01, Note,3
05/11/2012, 09:22:01, Note,4
05/11/2012, 09:22:01, Note,5
05/11/2012, 09:22:01, Note,6
05/11/2012, 09:22:01, Note,7
05/11/2012, 09:22:01, Switching to instrument 4
05/11/2012, 09:22:01, Note,7
05/11/2012, 09:22:02, Note,6
05/11/2012, 09:22:02, Note,4
05/11/2012, 09:22:02, Note,3
05/11/2012, 09:22:02, Note,5
05/11/2012, 09:22:03, Note,4
05/11/2012, 09:22:03, Note,7
05/11/2012, 09:22:03, Switching to noises
05/11/2012, 09:22:03, Note,7
05/11/2012, 09:22:03, Note,6
05/11/2012, 09:22:04, Note,3
05/11/2012, 09:22:04, Note,4
05/11/2012, 09:22:04, Note,7
05/11/2012, 09:22:05, Note,7
05/11/2012, 09:22:05, Note,6
05/11/2012, 09:22:05, Note,4
05/11/2012, 09:22:05, Switching to instrument 0
05/11/2012, 09:22:05, Note,5
05/11/2012, 09:22:05, Note,6
05/11/2012, 09:22:05, Note,7
05/11/2012, 09:22:07, Switching to instrument 1
05/11/2012, 09:22:08, Switching to instrument 2
05/11/2012, 09:22:09, Switching to instrument 3
05/11/2012, 09:22:11, Switching to instrument 4
05/11/2012, 09:22:11, Switching to noises
05/11/2012, 09:22:11, Switching to instrument 0
05/11/2012, 09:22:11, Switching to instrument 1
05/11/2012, 09:22:13, Note,2
05/11/2012, 09:22:14, Note,1
05/11/2012, 09:22:15, Note,1
05/11/2012, 09:22:26, Screen Saver
05/11/2012, 09:22:37, Screen Saver
05/11/2012, 09:22:47, Switching to instrument 2
05/11/2012, 09:22:49, Switching to instrument 3
05/11/2012, 09:22:49, Note,4
05/11/2012, 09:22:50, Switching to instrument 4
05/11/2012, 09:22:50, Switching to noises
05/11/2012, 09:22:50, Switching to instrument 0
05/11/2012, 09:22:51, Switching to instrument 1
05/11/2012, 09:22:53, Note,2
05/11/2012, 09:22:53, Note,7
05/11/2012, 09:22:53, Note,1
05/11/2012, 09:22:53, Note,7
05/11/2012, 09:22:54, Note,1
05/11/2012, 09:22:54, Note,2
05/11/2012, 09:22:54, Note,2
05/11/2012, 09:22:54, Note,7
05/11/2012, 09:22:54, Note,1
05/11/2012, 09:22:55, Note,6
05/11/2012, 09:22:55, Note,5
05/11/2012, 09:22:55, Note,2
05/11/2012, 09:22:55, Note,6
05/11/2012, 09:22:56, Note,2
05/11/2012, 09:22:56, Note,5
05/11/2012, 09:22:56, Note,6
05/11/2012, 09:22:57, Note,1
05/11/2012, 09:22:57, Switching to instrument 2
05/11/2012, 09:22:57, Note,6
05/11/2012, 09:22:57, Switching to instrument 3
05/11/2012, 09:22:58, Note,1
05/11/2012, 09:22:58, Note,1
05/11/2012, 09:22:58, Switching to instrument 4
05/11/2012, 09:22:58, Switching to noises
05/11/2012, 09:22:58, Note,1
05/11/2012, 09:22:58, Note,3
05/11/2012, 09:22:58, Switching to instrument 0
05/11/2012, 09:22:58, Note,3
05/11/2012, 09:22:58, Switching to instrument 1
05/11/2012, 09:22:58, Switching to instrument 2
05/11/2012, 09:22:58, Note,5
05/11/2012, 09:23:01, Note,1
05/11/2012, 09:23:01, Note,2
05/11/2012, 09:23:02, Note,2
05/11/2012, 09:23:07, Switching to instrument 3
05/11/2012, 09:23:10, Switching to instrument 4
05/11/2012, 09:23:21, Screen Saver
05/11/2012, 09:23:32, Screen Saver
05/11/2012, 09:23:43, Screen Saver
05/11/2012, 09:23:54, Screen Saver
05/11/2012, 09:24:05, Screen Saver
05/11/2012, 09:24:16, Screen Saver
05/11/2012, 09:24:26, Switching to noises
05/11/2012, 09:24:26, Switching to instrument 0
05/11/2012, 09:24:27, Switching to instrument 1
05/11/2012, 09:24:28, Switching to instrument 2
05/11/2012, 09:24:39, Screen Saver
05/11/2012, 09:24:50, Screen Saver
05/11/2012, 09:25:01, Screen Saver
05/11/2012, 09:25:12, Screen Saver
05/11/2012, 09:25:23, Screen Saver
05/11/2012, 09:25:34, Screen Saver
05/11/2012, 09:25:45, Screen Saver
05/11/2012, 09:25:56, Screen Saver
05/11/2012, 09:26:07, Screen Saver
05/11/2012, 09:26:18, Screen Saver
05/11/2012, 09:26:29, Screen Saver
05/11/2012, 09:26:40, Screen Saver
05/11/2012, 09:26:52, Screen Saver
05/11/2012, 09:27:03, Screen Saver
05/11/2012, 09:27:14, Screen Saver
05/11/2012, 09:27:25, Screen Saver
05/11/2012, 09:27:36, Screen Saver
05/11/2012, 09:27:47, Screen Saver
05/11/2012, 09:27:58, Screen Saver
05/11/2012, 09:28:09, Screen Saver
05/11/2012, 09:28:20, Screen Saver
05/11/2012, 09:28:31, Screen Saver
05/11/2012, 09:28:42, Screen Saver
05/11/2012, 09:28:53, Screen Saver
05/11/2012, 09:29:04, Screen Saver
05/11/2012, 09:29:15, Screen Saver
05/11/2012, 09:29:26, Screen Saver
05/11/2012, 09:29:37, Screen Saver
05/11/2012, 09:29:48, Screen Saver
05/11/2012, 09:29:59, Screen Saver
05/11/2012, 09:30:10, Screen Saver
05/11/2012, 09:30:21, Screen Saver
05/11/2012, 09:30:32, Screen Saver
05/11/2012, 09:30:43, Screen Saver
05/11/2012, 09:30:54, Screen Saver
05/11/2012, 09:31:05, Screen Saver
05/11/2012, 09:31:16, Screen Saver
05/11/2012, 09:31:27, Screen Saver
05/11/2012, 09:31:38, Screen Saver
05/11/2012, 09:31:49, Screen Saver
05/11/2012, 09:32:00, Screen Saver
05/11/2012, 09:32:11, Screen Saver
05/11/2012, 09:32:22, Screen Saver
05/11/2012, 09:32:33, Screen Saver
05/11/2012, 09:32:45, Screen Saver
05/11/2012, 09:32:56, Screen Saver
05/11/2012, 09:33:07, Screen Saver
05/11/2012, 09:33:18, Screen Saver
05/11/2012, 09:33:29, Screen Saver
05/11/2012, 09:33:40, Screen Saver
05/11/2012, 09:33:51, Screen Saver
05/11/2012, 09:34:02, Screen Saver
05/11/2012, 09:34:13, Screen Saver
05/11/2012, 09:34:24, Screen Saver
05/11/2012, 09:34:35, Screen Saver
05/11/2012, 09:34:46, Screen Saver
05/11/2012, 09:34:57, Screen Saver
05/11/2012, 09:35:08, Screen Saver
05/11/2012, 09:35:19, Screen Saver
05/11/2012, 09:35:30, Screen Saver
05/11/2012, 09:35:41, Screen Saver
05/11/2012, 09:35:52, Screen Saver
05/11/2012, 09:35:58, Note,7
05/11/2012, 09:36:00, Switching to instrument 3
05/11/2012, 09:36:00, Switching to instrument 4
05/11/2012, 09:36:02, Switching to noises
05/11/2012, 09:36:02, Switching to instrument 0
05/11/2012, 09:36:04, Switching to instrument 1
05/11/2012, 09:36:04, Switching to instrument 2
05/11/2012, 09:36:04, Switching to instrument 3
05/11/2012, 09:36:06, Switching to instrument 4
05/11/2012, 09:36:06, Switching to noises
05/11/2012, 09:36:17, Screen Saver
05/11/2012, 09:36:28, Screen Saver
05/11/2012, 09:36:39, Screen Saver
05/11/2012, 09:36:50, Screen Saver
05/11/2012, 09:37:01, Screen Saver
05/11/2012, 09:37:12, Screen Saver
05/11/2012, 09:37:23, Screen Saver
05/11/2012, 09:37:34, Screen Saver
05/11/2012, 09:37:45, Screen Saver
05/11/2012, 09:37:56, Screen Saver
05/11/2012, 09:38:07, Screen Saver
05/11/2012, 09:38:18, Screen Saver
05/11/2012, 09:38:29, Screen Saver
