00/00/0000, 00:00:00, Master Init Complete
07/11/2012, 15:36:02, Note,4
07/11/2012, 15:36:02, Note,4
07/11/2012, 15:36:03, Note,4
07/11/2012, 15:36:03, Note,4
07/11/2012, 15:36:03, Note,4
07/11/2012, 15:36:03, Note,1
07/11/2012, 15:36:03, Note,4
07/11/2012, 15:36:04, Note,4
07/11/2012, 15:36:04, Note,1
07/11/2012, 15:36:05, Note,1
07/11/2012, 15:36:06, Note,4
07/11/2012, 15:36:06, Note,4
07/11/2012, 15:36:07, Note,4
07/11/2012, 15:36:08, Note,4
07/11/2012, 15:36:08, Note,4
07/11/2012, 15:36:09, Note,1
07/11/2012, 15:36:09, Note,4
07/11/2012, 15:36:10, Note,1
07/11/2012, 15:36:10, Note,4
07/11/2012, 15:36:10, Note,4
07/11/2012, 15:36:11, Note,4
07/11/2012, 15:36:13, Note,4
07/11/2012, 15:36:13, Note,4
07/11/2012, 15:36:14, Note,1
07/11/2012, 15:36:14, Note,1
07/11/2012, 15:36:14, Note,1
07/11/2012, 15:36:15, Note,1
07/11/2012, 15:36:15, Note,4
07/11/2012, 15:36:15, Note,4
07/11/2012, 15:36:15, Note,4
07/11/2012, 15:36:17, Note,1
07/11/2012, 15:36:18, Note,4
07/11/2012, 15:36:18, Note,1
07/11/2012, 15:36:18, Note,4
07/11/2012, 15:36:19, Note,1
07/11/2012, 15:36:19, Note,4
07/11/2012, 15:36:19, Note,4
07/11/2012, 15:36:20, Note,4
07/11/2012, 15:36:20, Note,4
07/11/2012, 15:36:20, Note,4
07/11/2012, 15:36:20, Note,1
07/11/2012, 15:36:22, Note,4
07/11/2012, 15:36:23, Note,1
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:24, Note,4
07/11/2012, 15:36:25, Note,4
07/11/2012, 15:36:26, Note,4
07/11/2012, 15:36:27, Note,4
07/11/2012, 15:36:27, Note,4
07/11/2012, 15:36:27, Note,4
07/11/2012, 15:36:28, Note,4
07/11/2012, 15:36:29, Note,4
07/11/2012, 15:36:30, Note,4
07/11/2012, 15:36:30, Note,4
07/11/2012, 15:36:32, Note,4
07/11/2012, 15:36:33, Note,1
07/11/2012, 15:36:33, Note,1
07/11/2012, 15:36:34, Note,4
07/11/2012, 15:36:34, Note,1
07/11/2012, 15:36:34, Note,4
07/11/2012, 15:36:34, Note,4
07/11/2012, 15:36:34, Note,4
07/11/2012, 15:36:36, Note,4
07/11/2012, 15:36:36, Note,4
07/11/2012, 15:36:36, Note,4
07/11/2012, 15:36:36, Note,1
07/11/2012, 15:36:36, Note,4
07/11/2012, 15:36:37, Note,4
07/11/2012, 15:36:37, Note,1
07/11/2012, 15:36:37, Note,1
07/11/2012, 15:36:37, Note,4
07/11/2012, 15:36:38, Note,4
07/11/2012, 15:36:38, Note,4
07/11/2012, 15:36:38, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:39, Note,4
07/11/2012, 15:36:40, Note,1
07/11/2012, 15:36:42, Note,1
07/11/2012, 15:36:42, Note,4
07/11/2012, 15:36:42, Note,4
07/11/2012, 15:36:42, Note,4
07/11/2012, 15:36:42, Note,4
07/11/2012, 15:36:43, Note,4
07/11/2012, 15:36:43, Note,4
07/11/2012, 15:36:43, Note,4
07/11/2012, 15:36:44, Note,1
07/11/2012, 15:36:45, Note,4
07/11/2012, 15:36:45, Note,4
07/11/2012, 15:36:46, Note,1
07/11/2012, 15:36:47, Note,4
07/11/2012, 15:36:48, Note,4
07/11/2012, 15:36:48, Note,4
07/11/2012, 15:36:50, Note,1
07/11/2012, 15:36:50, Note,4
07/11/2012, 15:36:50, Note,4
07/11/2012, 15:36:51, Note,4
07/11/2012, 15:36:51, Note,4
07/11/2012, 15:36:52, Note,4
07/11/2012, 15:36:53, Note,4
07/11/2012, 15:36:54, Note,1
07/11/2012, 15:36:54, Note,4
07/11/2012, 15:36:54, Note,1
07/11/2012, 15:36:54, Note,1
07/11/2012, 15:36:55, Note,1
07/11/2012, 15:36:56, Note,4
07/11/2012, 15:36:56, Note,4
07/11/2012, 15:36:58, Note,1
07/11/2012, 15:36:59, Note,4
07/11/2012, 15:36:59, Note,4
07/11/2012, 15:37:00, Note,4
07/11/2012, 15:37:00, Note,4
07/11/2012, 15:37:01, Note,4
07/11/2012, 15:37:02, Note,4
07/11/2012, 15:37:02, Note,4
07/11/2012, 15:37:03, Note,4
07/11/2012, 15:37:03, Note,4
07/11/2012, 15:37:03, Note,4
07/11/2012, 15:37:04, Note,4
07/11/2012, 15:37:05, Note,4
07/11/2012, 15:37:05, Note,4
07/11/2012, 15:37:06, Note,4
07/11/2012, 15:37:07, Note,1
07/11/2012, 15:37:07, Note,4
07/11/2012, 15:37:07, Note,4
07/11/2012, 15:37:08, Note,4
07/11/2012, 15:37:08, Note,4
07/11/2012, 15:37:10, Note,1
07/11/2012, 15:37:12, Note,1
07/11/2012, 15:37:12, Note,4
07/11/2012, 15:37:13, Note,1
07/11/2012, 15:37:13, Note,1
07/11/2012, 15:37:14, Note,4
07/11/2012, 15:37:14, Note,4
07/11/2012, 15:37:14, Note,4
07/11/2012, 15:37:15, Note,1
07/11/2012, 15:37:15, Note,1
07/11/2012, 15:37:16, Note,4
07/11/2012, 15:37:17, Note,1
07/11/2012, 15:37:17, Note,1
07/11/2012, 15:37:18, Note,4
07/11/2012, 15:37:18, Note,4
07/11/2012, 15:37:19, Note,4
07/11/2012, 15:37:20, Note,1
07/11/2012, 15:37:20, Note,1
07/11/2012, 15:37:20, Note,1
07/11/2012, 15:37:21, Note,4
07/11/2012, 15:37:21, Note,4
07/11/2012, 15:37:21, Note,4
07/11/2012, 15:37:24, Note,1
07/11/2012, 15:37:24, Note,1
07/11/2012, 15:37:24, Note,1
07/11/2012, 15:37:25, Note,4
07/11/2012, 15:37:25, Note,1
07/11/2012, 15:37:25, Note,4
07/11/2012, 15:37:26, Note,4
07/11/2012, 15:37:26, Note,4
07/11/2012, 15:37:26, Note,1
07/11/2012, 15:37:26, Note,4
07/11/2012, 15:37:27, Note,4
07/11/2012, 15:37:28, Note,1
07/11/2012, 15:37:29, Note,1
07/11/2012, 15:37:30, Note,4
07/11/2012, 15:37:31, Note,4
07/11/2012, 15:37:32, Note,1
07/11/2012, 15:37:32, Note,1
07/11/2012, 15:37:33, Note,4
07/11/2012, 15:37:34, Note,4
07/11/2012, 15:37:34, Note,4
07/11/2012, 15:37:34, Note,1
07/11/2012, 15:37:35, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:36, Note,4
07/11/2012, 15:37:37, Note,1
07/11/2012, 15:37:37, Note,1
07/11/2012, 15:37:38, Note,4
07/11/2012, 15:37:38, Note,4
07/11/2012, 15:37:38, Note,4
07/11/2012, 15:37:39, Note,1
07/11/2012, 15:37:39, Note,4
07/11/2012, 15:37:40, Note,4
07/11/2012, 15:37:40, Note,1
07/11/2012, 15:37:41, Note,1
07/11/2012, 15:37:42, Note,4
07/11/2012, 15:37:43, Note,1
07/11/2012, 15:37:43, Note,4
07/11/2012, 15:37:43, Note,1
07/11/2012, 15:37:45, Note,4
07/11/2012, 15:37:45, Note,4
07/11/2012, 15:37:45, Note,4
07/11/2012, 15:37:45, Note,4
07/11/2012, 15:37:45, Note,4
07/11/2012, 15:37:46, Note,1
07/11/2012, 15:37:47, Note,4
07/11/2012, 15:37:47, Note,4
07/11/2012, 15:37:48, Note,4
07/11/2012, 15:37:48, Note,1
07/11/2012, 15:37:48, Note,4
07/11/2012, 15:37:48, Note,4
07/11/2012, 15:37:48, Note,4
07/11/2012, 15:37:49, Note,4
07/11/2012, 15:37:49, Note,1
07/11/2012, 15:37:49, Note,4
07/11/2012, 15:37:51, Note,1
07/11/2012, 15:37:51, Note,1
07/11/2012, 15:37:52, Note,4
07/11/2012, 15:37:52, Note,4
07/11/2012, 15:37:52, Note,1
07/11/2012, 15:37:52, Note,4
07/11/2012, 15:37:54, Note,1
07/11/2012, 15:37:54, Note,1
07/11/2012, 15:37:57, Note,1
07/11/2012, 15:37:58, Note,4
07/11/2012, 15:37:58, Note,4
07/11/2012, 15:37:59, Note,1
07/11/2012, 15:38:01, Note,4
07/11/2012, 15:38:01, Note,4
07/11/2012, 15:38:01, Note,4
07/11/2012, 15:38:01, Note,4
07/11/2012, 15:38:01, Note,4
07/11/2012, 15:38:02, Note,4
07/11/2012, 15:38:02, Note,1
07/11/2012, 15:38:02, Note,4
07/11/2012, 15:38:03, Note,4
07/11/2012, 15:38:03, Note,4
07/11/2012, 15:38:03, Note,4
07/11/2012, 15:38:03, Note,4
07/11/2012, 15:38:04, Note,4
07/11/2012, 15:38:05, Note,1
07/11/2012, 15:38:05, Note,1
07/11/2012, 15:38:05, Note,4
07/11/2012, 15:38:06, Note,4
07/11/2012, 15:38:06, Note,4
07/11/2012, 15:38:06, Note,4
07/11/2012, 15:38:07, Note,4
07/11/2012, 15:38:08, Note,1
07/11/2012, 15:38:09, Note,4
07/11/2012, 15:38:09, Note,1
07/11/2012, 15:38:09, Note,1
07/11/2012, 15:38:10, Note,4
07/11/2012, 15:38:10, Note,1
07/11/2012, 15:38:11, Note,4
07/11/2012, 15:38:12, Note,4
07/11/2012, 15:38:12, Note,1
07/11/2012, 15:38:13, Note,1
07/11/2012, 15:38:13, Note,4
07/11/2012, 15:38:13, Note,4
07/11/2012, 15:38:14, Note,1
07/11/2012, 15:38:15, Note,4
07/11/2012, 15:38:16, Note,1
07/11/2012, 15:38:16, Note,1
07/11/2012, 15:38:16, Note,4
07/11/2012, 15:38:16, Note,4
07/11/2012, 15:38:16, Note,4
07/11/2012, 15:38:16, Note,4
07/11/2012, 15:38:16, Note,4
07/11/2012, 15:38:17, Note,4
07/11/2012, 15:38:19, Note,4
07/11/2012, 15:38:19, Note,4
07/11/2012, 15:38:20, Note,4
07/11/2012, 15:38:20, Note,4
07/11/2012, 15:38:21, Note,1
07/11/2012, 15:38:21, Note,1
07/11/2012, 15:38:22, Note,4
07/11/2012, 15:38:22, Note,1
07/11/2012, 15:38:25, Note,4
07/11/2012, 15:38:25, Note,4
07/11/2012, 15:38:25, Note,4
07/11/2012, 15:38:26, Note,4
07/11/2012, 15:38:26, Note,4
07/11/2012, 15:38:26, Note,4
07/11/2012, 15:38:26, Note,4
07/11/2012, 15:38:26, Note,1
07/11/2012, 15:38:26, Note,4
07/11/2012, 15:38:27, Note,4
07/11/2012, 15:38:27, Note,4
07/11/2012, 15:38:27, Note,4
07/11/2012, 15:38:27, Note,4
07/11/2012, 15:38:27, Note,4
07/11/2012, 15:38:28, Note,4
07/11/2012, 15:38:28, Note,1
07/11/2012, 15:38:29, Note,4
07/11/2012, 15:38:30, Note,1
07/11/2012, 15:38:31, Note,4
07/11/2012, 15:38:31, Note,4
07/11/2012, 15:38:32, Note,1
07/11/2012, 15:38:33, Note,1
07/11/2012, 15:38:33, Note,4
07/11/2012, 15:38:34, Note,1
07/11/2012, 15:38:34, Note,4
07/11/2012, 15:38:34, Note,1
07/11/2012, 15:38:35, Note,4
07/11/2012, 15:38:35, Note,4
07/11/2012, 15:38:35, Note,4
07/11/2012, 15:38:35, Note,1
07/11/2012, 15:38:36, Note,1
07/11/2012, 15:38:36, Note,1
07/11/2012, 15:38:36, Note,1
07/11/2012, 15:38:36, Note,4
07/11/2012, 15:38:36, Note,4
07/11/2012, 15:38:36, Note,4
07/11/2012, 15:38:39, Note,4
07/11/2012, 15:38:39, Note,4
07/11/2012, 15:38:39, Note,4
07/11/2012, 15:38:40, Note,4
07/11/2012, 15:38:40, Note,1
07/11/2012, 15:38:40, Note,1
07/11/2012, 15:38:40, Note,1
07/11/2012, 15:38:40, Note,1
07/11/2012, 15:38:41, Note,4
07/11/2012, 15:38:41, Note,4
07/11/2012, 15:38:41, Note,1
07/11/2012, 15:38:42, Note,4
07/11/2012, 15:38:42, Note,4
07/11/2012, 15:38:43, Note,4
07/11/2012, 15:38:43, Note,1
07/11/2012, 15:38:44, Note,4
07/11/2012, 15:38:44, Note,4
07/11/2012, 15:38:44, Note,4
07/11/2012, 15:38:44, Note,4
07/11/2012, 15:38:45, Note,1
07/11/2012, 15:38:45, Note,4
07/11/2012, 15:38:46, Note,1
07/11/2012, 15:38:47, Note,4
07/11/2012, 15:38:47, Note,1
07/11/2012, 15:38:48, Note,4
07/11/2012, 15:38:48, Note,4
07/11/2012, 15:38:48, Note,4
07/11/2012, 15:38:49, Note,4
07/11/2012, 15:38:50, Note,4
07/11/2012, 15:38:50, Note,1
07/11/2012, 15:38:51, Note,4
07/11/2012, 15:38:51, Note,1
07/11/2012, 15:38:51, Note,1
07/11/2012, 15:38:51, Note,4
07/11/2012, 15:38:52, Note,4
07/11/2012, 15:38:53, Note,4
07/11/2012, 15:38:53, Note,4
07/11/2012, 15:38:54, Note,4
07/11/2012, 15:38:54, Note,4
07/11/2012, 15:38:54, Note,4
07/11/2012, 15:38:54, Note,4
07/11/2012, 15:38:55, Note,1
07/11/2012, 15:38:56, Note,4
07/11/2012, 15:38:56, Note,1
07/11/2012, 15:38:56, Note,1
07/11/2012, 15:38:57, Note,1
07/11/2012, 15:38:58, Note,4
07/11/2012, 15:38:59, Note,4
07/11/2012, 15:38:59, Note,1
07/11/2012, 15:39:00, Note,4
07/11/2012, 15:39:00, Note,4
07/11/2012, 15:39:02, Note,4
07/11/2012, 15:39:03, Note,1
07/11/2012, 15:39:03, Note,1
07/11/2012, 15:39:03, Note,1
07/11/2012, 15:39:03, Note,4
07/11/2012, 15:39:05, Note,4
07/11/2012, 15:39:05, Note,4
07/11/2012, 15:39:06, Note,4
07/11/2012, 15:39:06, Note,1
07/11/2012, 15:39:07, Note,4
07/11/2012, 15:39:07, Note,4
07/11/2012, 15:39:07, Note,4
07/11/2012, 15:39:08, Note,4
07/11/2012, 15:39:08, Note,4
07/11/2012, 15:39:09, Note,1
07/11/2012, 15:39:09, Note,1
07/11/2012, 15:39:10, Note,4
07/11/2012, 15:39:10, Note,1
07/11/2012, 15:39:11, Note,4
07/11/2012, 15:39:11, Note,4
07/11/2012, 15:39:11, Note,4
07/11/2012, 15:39:12, Note,4
07/11/2012, 15:39:12, Note,1
07/11/2012, 15:39:13, Note,1
07/11/2012, 15:39:14, Note,4
07/11/2012, 15:39:14, Note,4
07/11/2012, 15:39:15, Note,1
07/11/2012, 15:39:15, Note,1
07/11/2012, 15:39:16, Note,1
07/11/2012, 15:39:16, Note,4
07/11/2012, 15:39:17, Note,1
07/11/2012, 15:39:17, Note,4
07/11/2012, 15:39:17, Note,4
07/11/2012, 15:39:18, Note,4
07/11/2012, 15:39:18, Note,4
07/11/2012, 15:39:18, Note,4
07/11/2012, 15:39:18, Note,4
07/11/2012, 15:39:18, Note,4
07/11/2012, 15:39:19, Note,4
07/11/2012, 15:39:19, Note,4
07/11/2012, 15:39:20, Note,1
07/11/2012, 15:39:20, Note,1
07/11/2012, 15:39:21, Note,1
07/11/2012, 15:39:22, Note,4
07/11/2012, 15:39:22, Note,4
07/11/2012, 15:39:22, Note,4
07/11/2012, 15:39:22, Note,4
07/11/2012, 15:39:23, Note,4
07/11/2012, 15:39:23, Note,4
07/11/2012, 15:39:24, Note,1
07/11/2012, 15:39:25, Note,4
07/11/2012, 15:39:25, Note,1
07/11/2012, 15:39:26, Note,1
07/11/2012, 15:39:27, Note,4
07/11/2012, 15:39:27, Note,4
07/11/2012, 15:39:28, Note,1
07/11/2012, 15:39:28, Note,4
07/11/2012, 15:39:29, Note,4
07/11/2012, 15:39:29, Note,4
07/11/2012, 15:39:29, Note,4
07/11/2012, 15:39:30, Note,4
07/11/2012, 15:39:30, Note,1
07/11/2012, 15:39:33, Note,4
07/11/2012, 15:39:33, Note,1
07/11/2012, 15:39:33, Note,4
07/11/2012, 15:39:33, Note,1
07/11/2012, 15:39:34, Note,4
07/11/2012, 15:39:34, Note,1
07/11/2012, 15:39:35, Note,1
07/11/2012, 15:39:36, Note,4
07/11/2012, 15:39:38, Note,1
07/11/2012, 15:39:39, Note,4
07/11/2012, 15:39:39, Note,4
07/11/2012, 15:39:39, Note,4
07/11/2012, 15:39:40, Note,1
07/11/2012, 15:39:41, Note,4
07/11/2012, 15:39:41, Note,4
07/11/2012, 15:39:41, Note,4
07/11/2012, 15:39:41, Note,1
07/11/2012, 15:39:42, Note,4
07/11/2012, 15:39:42, Note,4
07/11/2012, 15:39:43, Note,1
07/11/2012, 15:39:44, Note,4
07/11/2012, 15:39:44, Note,1
07/11/2012, 15:39:45, Note,4
07/11/2012, 15:39:45, Note,4
07/11/2012, 15:39:46, Note,1
07/11/2012, 15:39:47, Note,1
07/11/2012, 15:39:47, Note,1
07/11/2012, 15:39:48, Note,4
07/11/2012, 15:39:49, Note,4
07/11/2012, 15:39:49, Note,4
07/11/2012, 15:39:49, Note,4
07/11/2012, 15:39:49, Note,4
07/11/2012, 15:39:50, Note,4
07/11/2012, 15:39:50, Note,1
07/11/2012, 15:39:50, Note,1
07/11/2012, 15:39:52, Note,4
07/11/2012, 15:39:53, Note,4
07/11/2012, 15:39:53, Note,4
07/11/2012, 15:39:53, Note,4
07/11/2012, 15:39:54, Note,4
07/11/2012, 15:39:54, Note,1
07/11/2012, 15:39:55, Note,4
07/11/2012, 15:39:55, Note,4
07/11/2012, 15:39:56, Note,4
07/11/2012, 15:39:57, Note,4
07/11/2012, 15:39:58, Note,1
07/11/2012, 15:39:58, Note,4
07/11/2012, 15:39:58, Note,4
07/11/2012, 15:39:59, Note,4
07/11/2012, 15:40:01, Note,4
07/11/2012, 15:40:01, Note,1
07/11/2012, 15:40:02, Note,4
07/11/2012, 15:40:03, Note,4
07/11/2012, 15:40:04, Note,1
07/11/2012, 15:40:05, Note,4
07/11/2012, 15:40:05, Note,4
07/11/2012, 15:40:06, Note,4
07/11/2012, 15:40:07, Note,4
07/11/2012, 15:40:07, Note,1
07/11/2012, 15:40:07, Note,4
07/11/2012, 15:40:07, Note,4
07/11/2012, 15:40:08, Note,1
07/11/2012, 15:40:08, Note,4
07/11/2012, 15:40:15, Note,4
07/11/2012, 15:40:16, Note,4
07/11/2012, 15:40:16, Note,4
07/11/2012, 15:40:16, Note,4
07/11/2012, 15:40:16, Note,4
07/11/2012, 15:40:17, Note,4
07/11/2012, 15:40:17, Note,4
07/11/2012, 15:40:17, Note,4
07/11/2012, 15:40:19, Note,4
07/11/2012, 15:40:20, Note,4
07/11/2012, 15:40:20, Note,1
07/11/2012, 15:40:20, Note,4
07/11/2012, 15:40:23, Note,1
07/11/2012, 15:40:23, Note,1
07/11/2012, 15:40:23, Note,4
07/11/2012, 15:40:24, Note,4
07/11/2012, 15:40:24, Note,1
07/11/2012, 15:40:24, Note,4
07/11/2012, 15:40:25, Note,4
07/11/2012, 15:40:25, Note,1
07/11/2012, 15:40:26, Note,1
07/11/2012, 15:40:27, Note,4
07/11/2012, 15:40:27, Note,4
07/11/2012, 15:40:28, Note,4
07/11/2012, 15:40:28, Note,1
07/11/2012, 15:40:28, Note,4
07/11/2012, 15:40:29, Note,1
07/11/2012, 15:40:29, Note,4
07/11/2012, 15:40:29, Note,4
07/11/2012, 15:40:30, Note,1
07/11/2012, 15:40:32, Note,1
07/11/2012, 15:40:32, Note,4
07/11/2012, 15:40:33, Note,4
07/11/2012, 15:40:33, Note,4
07/11/2012, 15:40:33, Note,4
07/11/2012, 15:40:33, Note,1
07/11/2012, 15:40:33, Note,4
07/11/2012, 15:40:34, Note,4
07/11/2012, 15:40:36, Note,1
07/11/2012, 15:40:37, Note,4
07/11/2012, 15:40:37, Note,4
07/11/2012, 15:40:37, Note,4
07/11/2012, 15:40:37, Note,1
07/11/2012, 15:40:37, Note,4
07/11/2012, 15:40:37, Note,4
07/11/2012, 15:40:38, Note,1
07/11/2012, 15:40:40, Note,4
07/11/2012, 15:40:41, Note,1
07/11/2012, 15:40:42, Note,4
07/11/2012, 15:40:42, Note,4
07/11/2012, 15:40:43, Note,1
07/11/2012, 15:40:43, Note,1
07/11/2012, 15:40:44, Note,4
07/11/2012, 15:40:44, Note,4
07/11/2012, 15:40:44, Note,4
07/11/2012, 15:40:44, Note,4
07/11/2012, 15:40:45, Note,4
07/11/2012, 15:40:45, Note,4
07/11/2012, 15:40:45, Note,1
07/11/2012, 15:40:45, Note,4
07/11/2012, 15:40:46, Note,4
07/11/2012, 15:40:48, Note,1
07/11/2012, 15:40:49, Note,1
07/11/2012, 15:40:49, Note,4
07/11/2012, 15:40:49, Note,4
07/11/2012, 15:40:50, Note,1
07/11/2012, 15:40:51, Note,4
07/11/2012, 15:40:51, Note,4
07/11/2012, 15:40:51, Note,1
07/11/2012, 15:40:51, Note,4
07/11/2012, 15:40:53, Note,1
07/11/2012, 15:40:53, Note,1
07/11/2012, 15:40:54, Note,4
07/11/2012, 15:40:54, Note,1
07/11/2012, 15:40:54, Note,1
07/11/2012, 15:40:54, Note,1
07/11/2012, 15:40:54, Note,1
07/11/2012, 15:40:55, Note,4
07/11/2012, 15:40:56, Note,4
07/11/2012, 15:40:56, Note,1
07/11/2012, 15:40:56, Note,1
07/11/2012, 15:40:56, Note,1
07/11/2012, 15:40:57, Note,4
07/11/2012, 15:40:57, Note,1
07/11/2012, 15:40:58, Note,4
07/11/2012, 15:40:58, Note,1
07/11/2012, 15:40:59, Note,1
07/11/2012, 15:41:00, Note,4
07/11/2012, 15:41:00, Note,1
07/11/2012, 15:41:01, Note,1
07/11/2012, 15:41:01, Note,4
07/11/2012, 15:41:02, Note,1
07/11/2012, 15:41:03, Note,4
07/11/2012, 15:41:03, Note,4
07/11/2012, 15:41:03, Note,1
07/11/2012, 15:41:06, Note,4
07/11/2012, 15:41:06, Note,4
07/11/2012, 15:41:07, Note,4
07/11/2012, 15:41:07, Note,1
07/11/2012, 15:41:07, Note,1
07/11/2012, 15:41:08, Note,4
07/11/2012, 15:41:08, Note,4
07/11/2012, 15:41:08, Note,4
07/11/2012, 15:41:09, Note,4
07/11/2012, 15:41:10, Note,4
07/11/2012, 15:41:10, Note,4
07/11/2012, 15:41:11, Note,1
07/11/2012, 15:41:12, Note,4
07/11/2012, 15:41:12, Note,4
07/11/2012, 15:41:13, Note,4
07/11/2012, 15:41:13, Note,4
07/11/2012, 15:41:14, Note,4
07/11/2012, 15:41:14, Note,4
07/11/2012, 15:41:15, Note,4
07/11/2012, 15:41:15, Note,4
07/11/2012, 15:41:15, Note,4
07/11/2012, 15:41:16, Note,1
07/11/2012, 15:41:17, Note,4
07/11/2012, 15:41:18, Note,1
07/11/2012, 15:41:18, Note,4
07/11/2012, 15:41:18, Note,4
07/11/2012, 15:41:19, Note,4
07/11/2012, 15:41:19, Note,1
07/11/2012, 15:41:19, Note,4
07/11/2012, 15:41:19, Note,1
07/11/2012, 15:41:20, Note,4
07/11/2012, 15:41:21, Note,4
07/11/2012, 15:41:23, Note,4
07/11/2012, 15:41:23, Note,4
07/11/2012, 15:41:23, Note,1
07/11/2012, 15:41:23, Note,1
07/11/2012, 15:41:23, Note,1
07/11/2012, 15:41:24, Note,1
07/11/2012, 15:41:24, Note,4
07/11/2012, 15:41:24, Note,4
07/11/2012, 15:41:24, Note,4
07/11/2012, 15:41:25, Note,1
07/11/2012, 15:41:26, Note,4
07/11/2012, 15:41:26, Note,4
07/11/2012, 15:41:28, Note,1
07/11/2012, 15:41:28, Note,1
07/11/2012, 15:41:28, Note,1
07/11/2012, 15:41:28, Note,1
07/11/2012, 15:41:29, Note,4
07/11/2012, 15:41:30, Note,4
07/11/2012, 15:41:30, Note,4
07/11/2012, 15:41:30, Note,1
07/11/2012, 15:41:30, Note,4
07/11/2012, 15:41:30, Note,1
07/11/2012, 15:41:31, Note,4
07/11/2012, 15:41:32, Note,4
07/11/2012, 15:41:32, Note,4
07/11/2012, 15:41:32, Note,4
07/11/2012, 15:41:32, Note,1
07/11/2012, 15:41:33, Note,4
07/11/2012, 15:41:36, Note,4
07/11/2012, 15:41:36, Note,1
07/11/2012, 15:41:38, Note,4
07/11/2012, 15:41:38, Note,1
07/11/2012, 15:41:39, Note,4
07/11/2012, 15:41:39, Note,4
07/11/2012, 15:41:40, Note,4
07/11/2012, 15:41:40, Note,4
07/11/2012, 15:41:41, Note,1
07/11/2012, 15:41:41, Note,4
07/11/2012, 15:41:41, Note,4
07/11/2012, 15:41:42, Note,4
07/11/2012, 15:41:43, Note,4
07/11/2012, 15:41:43, Note,4
07/11/2012, 15:41:44, Note,4
07/11/2012, 15:41:44, Note,4
07/11/2012, 15:41:44, Note,4
07/11/2012, 15:41:44, Note,4
07/11/2012, 15:41:44, Note,1
07/11/2012, 15:41:45, Note,4
07/11/2012, 15:41:45, Note,4
