04/19/2012, 09:08:53, Screen Saver
04/19/2012, 09:09:04, Screen Saver
04/19/2012, 09:09:15, Screen Saver
04/19/2012, 09:09:26, Screen Saver
04/19/2012, 09:09:37, Screen Saver
04/19/2012, 09:09:48, Screen Saver
04/19/2012, 09:09:59, Screen Saver
04/19/2012, 09:10:10, Screen Saver
04/19/2012, 09:10:21, Screen Saver
04/19/2012, 09:10:32, Screen Saver
04/19/2012, 09:10:43, Screen Saver
04/19/2012, 09:10:54, Screen Saver
04/19/2012, 09:11:05, Screen Saver
04/19/2012, 09:11:16, Screen Saver
04/19/2012, 09:11:27, Screen Saver
04/19/2012, 09:11:38, Screen Saver
04/19/2012, 09:11:49, Screen Saver
04/19/2012, 09:12:00, Screen Saver
04/19/2012, 09:12:12, Screen Saver
04/19/2012, 09:12:23, Screen Saver
04/19/2012, 09:12:34, Screen Saver
04/19/2012, 09:12:45, Screen Saver
04/19/2012, 09:12:56, Screen Saver
04/19/2012, 09:13:07, Screen Saver
04/19/2012, 09:13:18, Screen Saver
04/19/2012, 09:13:29, Screen Saver
04/19/2012, 09:13:40, Screen Saver
04/19/2012, 09:13:51, Screen Saver
04/19/2012, 09:14:02, Screen Saver
04/19/2012, 09:14:13, Screen Saver
04/19/2012, 09:14:24, Screen Saver
04/19/2012, 09:14:35, Screen Saver
04/19/2012, 09:14:46, Screen Saver
04/19/2012, 09:14:57, Screen Saver
04/19/2012, 09:15:08, Screen Saver
04/19/2012, 09:15:19, Screen Saver
04/19/2012, 09:15:30, Screen Saver
04/19/2012, 09:15:41, Screen Saver
04/19/2012, 09:15:52, Screen Saver
04/19/2012, 09:16:03, Screen Saver
04/19/2012, 09:16:14, Screen Saver
04/19/2012, 09:16:25, Screen Saver
04/19/2012, 09:16:36, Screen Saver
04/19/2012, 09:16:47, Screen Saver
04/19/2012, 09:16:58, Screen Saver
04/19/2012, 09:17:09, Screen Saver
04/19/2012, 09:17:20, Screen Saver
04/19/2012, 09:17:31, Screen Saver
04/19/2012, 09:17:42, Screen Saver
04/19/2012, 09:17:53, Screen Saver
04/19/2012, 09:18:04, Screen Saver
04/19/2012, 09:18:15, Screen Saver
04/19/2012, 09:18:26, Screen Saver
04/19/2012, 09:18:37, Screen Saver
04/19/2012, 09:18:48, Screen Saver
04/19/2012, 09:18:59, Screen Saver
04/19/2012, 09:19:10, Screen Saver
04/19/2012, 09:19:21, Screen Saver
04/19/2012, 09:19:32, Screen Saver
04/19/2012, 09:19:43, Screen Saver
04/19/2012, 09:19:54, Note,8
04/19/2012, 09:20:04, Screen Saver
04/19/2012, 09:20:15, Screen Saver
04/19/2012, 09:20:26, Screen Saver
04/19/2012, 09:20:37, Screen Saver
04/19/2012, 09:20:48, Screen Saver
04/19/2012, 09:20:59, Screen Saver
04/19/2012, 09:21:10, Screen Saver
04/19/2012, 09:21:22, Screen Saver
04/19/2012, 09:21:33, Screen Saver
04/19/2012, 09:21:44, Screen Saver
04/19/2012, 09:21:55, Screen Saver
04/19/2012, 09:22:06, Screen Saver
04/19/2012, 09:22:17, Screen Saver
04/19/2012, 09:22:28, Screen Saver
04/19/2012, 09:22:39, Screen Saver
04/19/2012, 09:22:50, Screen Saver
04/19/2012, 09:23:01, Screen Saver
04/19/2012, 09:23:12, Screen Saver
04/19/2012, 09:23:23, Screen Saver
04/19/2012, 09:23:30, Note,8
04/19/2012, 09:23:41, Screen Saver
04/19/2012, 09:23:52, Screen Saver
04/19/2012, 09:24:03, Screen Saver
04/19/2012, 09:24:14, Screen Saver
04/19/2012, 09:24:25, Screen Saver
04/19/2012, 09:24:36, Screen Saver
04/19/2012, 09:24:47, Screen Saver
04/19/2012, 09:24:58, Screen Saver
04/19/2012, 09:25:09, Screen Saver
04/19/2012, 09:25:20, Screen Saver
04/19/2012, 09:25:31, Screen Saver
04/19/2012, 09:25:42, Screen Saver
04/19/2012, 09:25:53, Screen Saver
04/19/2012, 09:26:04, Screen Saver
04/19/2012, 09:26:15, Screen Saver
04/19/2012, 09:26:26, Screen Saver
04/19/2012, 09:26:37, Screen Saver
04/19/2012, 09:26:48, Screen Saver
04/19/2012, 09:26:59, Screen Saver
04/19/2012, 09:27:10, Screen Saver
04/19/2012, 09:27:21, Screen Saver
04/19/2012, 09:27:32, Screen Saver
04/19/2012, 09:27:43, Screen Saver
04/19/2012, 09:27:54, Screen Saver
04/19/2012, 09:28:02, Note,8
04/19/2012, 09:28:13, Screen Saver
04/19/2012, 09:28:24, Screen Saver
04/19/2012, 09:28:35, Screen Saver
04/19/2012, 09:28:46, Screen Saver
04/19/2012, 09:28:57, Screen Saver
04/19/2012, 09:29:08, Screen Saver
04/19/2012, 09:29:19, Screen Saver
04/19/2012, 09:29:30, Screen Saver
04/19/2012, 09:29:41, Screen Saver
04/19/2012, 09:29:52, Screen Saver
04/19/2012, 09:30:03, Screen Saver
04/19/2012, 09:30:14, Screen Saver
04/19/2012, 09:30:25, Screen Saver
04/19/2012, 09:30:36, Screen Saver
04/19/2012, 09:30:48, Screen Saver
04/19/2012, 09:30:59, Screen Saver
04/19/2012, 09:31:10, Screen Saver
04/19/2012, 09:31:21, Screen Saver
04/19/2012, 09:31:32, Screen Saver
04/19/2012, 09:31:43, Screen Saver
04/19/2012, 09:31:54, Screen Saver
04/19/2012, 09:32:05, Screen Saver
04/19/2012, 09:32:16, Screen Saver
04/19/2012, 09:32:20, Note,8
04/19/2012, 09:32:31, Screen Saver
04/19/2012, 09:32:42, Screen Saver
04/19/2012, 09:32:53, Screen Saver
04/19/2012, 09:32:53, Note,8
04/19/2012, 09:33:05, Screen Saver
04/19/2012, 09:33:16, Screen Saver
04/19/2012, 09:33:27, Screen Saver
04/19/2012, 09:33:38, Screen Saver
04/19/2012, 09:33:49, Screen Saver
04/19/2012, 09:34:00, Screen Saver
04/19/2012, 09:34:11, Screen Saver
04/19/2012, 09:34:22, Screen Saver
04/19/2012, 09:34:33, Screen Saver
04/19/2012, 09:34:44, Screen Saver
04/19/2012, 09:34:55, Screen Saver
04/19/2012, 09:35:06, Screen Saver
04/19/2012, 09:35:17, Screen Saver
04/19/2012, 09:35:28, Screen Saver
04/19/2012, 09:35:39, Screen Saver
04/19/2012, 09:35:50, Screen Saver
04/19/2012, 09:35:58, Note,8
04/19/2012, 09:36:09, Screen Saver
04/19/2012, 09:36:20, Screen Saver
04/19/2012, 09:36:31, Screen Saver
04/19/2012, 09:36:42, Screen Saver
04/19/2012, 09:36:53, Screen Saver
04/19/2012, 09:37:04, Screen Saver
04/19/2012, 09:37:15, Screen Saver
04/19/2012, 09:37:26, Screen Saver
04/19/2012, 09:37:37, Screen Saver
04/19/2012, 09:37:48, Screen Saver
04/19/2012, 09:37:59, Screen Saver
04/19/2012, 09:38:10, Screen Saver
04/19/2012, 09:38:21, Screen Saver
04/19/2012, 09:38:32, Screen Saver
04/19/2012, 09:38:43, Screen Saver
04/19/2012, 09:38:54, Screen Saver
04/19/2012, 09:39:05, Screen Saver
04/19/2012, 09:39:16, Screen Saver
04/19/2012, 09:39:27, Screen Saver
04/19/2012, 09:39:38, Screen Saver
04/19/2012, 09:39:46, Note,8
04/19/2012, 09:39:57, Screen Saver
04/19/2012, 09:40:08, Screen Saver
04/19/2012, 09:40:19, Screen Saver
04/19/2012, 09:40:30, Screen Saver
04/19/2012, 09:40:41, Screen Saver
04/19/2012, 09:40:52, Screen Saver
04/19/2012, 09:41:03, Screen Saver
04/19/2012, 09:41:14, Screen Saver
04/19/2012, 09:41:25, Screen Saver
04/19/2012, 09:41:36, Screen Saver
04/19/2012, 09:41:47, Screen Saver
04/19/2012, 09:41:58, Screen Saver
04/19/2012, 09:42:09, Screen Saver
04/19/2012, 09:42:20, Screen Saver
04/19/2012, 09:42:31, Screen Saver
04/19/2012, 09:42:42, Screen Saver
04/19/2012, 09:42:53, Screen Saver
04/19/2012, 09:43:04, Screen Saver
04/19/2012, 09:43:15, Screen Saver
04/19/2012, 09:43:26, Screen Saver
04/19/2012, 09:43:37, Screen Saver
04/19/2012, 09:43:48, Screen Saver
04/19/2012, 09:43:58, Note,8
04/19/2012, 09:43:59, Note,7
04/19/2012, 09:43:59, Note,5
04/19/2012, 09:44:00, Note,4
04/19/2012, 09:44:00, Note,2
04/19/2012, 09:44:00, Note,1
04/19/2012, 09:44:02, Note,3
04/19/2012, 09:44:03, Note,5
04/19/2012, 09:44:04, Note,3
04/19/2012, 09:44:04, Note,5
04/19/2012, 09:44:04, Note,3
04/19/2012, 09:44:05, Note,2
04/19/2012, 09:44:05, Note,5
04/19/2012, 09:44:05, Note,5
04/19/2012, 09:44:06, Note,4
04/19/2012, 09:44:06, Note,8
04/19/2012, 09:44:06, Note,8
04/19/2012, 09:44:06, Note,8
04/19/2012, 09:44:06, Note,8
04/19/2012, 09:44:06, Note,7
04/19/2012, 09:44:09, Note,8
04/19/2012, 09:44:09, Note,8
04/19/2012, 09:44:10, Note,2
04/19/2012, 09:44:10, Note,2
04/19/2012, 09:44:12, Note,5
04/19/2012, 09:44:12, Note,5
04/19/2012, 09:44:12, Note,2
04/19/2012, 09:44:12, Note,5
04/19/2012, 09:44:13, Note,5
04/19/2012, 09:44:13, Note,2
04/19/2012, 09:44:13, Note,4
04/19/2012, 09:44:13, Note,3
04/19/2012, 09:44:13, Note,5
04/19/2012, 09:44:14, Note,5
04/19/2012, 09:44:14, Note,5
04/19/2012, 09:44:14, Note,2
04/19/2012, 09:44:14, Note,5
04/19/2012, 09:44:15, Note,1
04/19/2012, 09:44:15, Note,1
04/19/2012, 09:44:16, Note,2
04/19/2012, 09:44:16, Note,3
04/19/2012, 09:44:17, Note,4
04/19/2012, 09:44:18, Note,5
04/19/2012, 09:44:19, Note,2
04/19/2012, 09:44:19, Note,3
04/19/2012, 09:44:21, Note,1
04/19/2012, 09:44:21, Note,2
04/19/2012, 09:44:21, Note,6
04/19/2012, 09:44:22, Note,3
04/19/2012, 09:44:22, Note,4
04/19/2012, 09:44:23, Note,6
04/19/2012, 09:44:23, Note,7
04/19/2012, 09:44:23, Note,8
04/19/2012, 09:44:29, Note,1
04/19/2012, 09:44:30, Switching to instrument 1
04/19/2012, 09:44:30, Note,1
04/19/2012, 09:44:31, Note,2
04/19/2012, 09:44:31, Note,2
04/19/2012, 09:44:31, Note,3
04/19/2012, 09:44:32, Note,4
04/19/2012, 09:44:32, Note,5
04/19/2012, 09:44:32, Note,6
04/19/2012, 09:44:32, Note,7
04/19/2012, 09:44:33, Note,8
04/19/2012, 09:44:33, Note,8
04/19/2012, 09:44:33, Note,7
04/19/2012, 09:44:34, Note,4
04/19/2012, 09:44:34, Note,3
04/19/2012, 09:44:34, Note,2
04/19/2012, 09:44:34, Note,1
04/19/2012, 09:44:36, Switching to instrument 2
04/19/2012, 09:44:36, Switching to instrument 3
04/19/2012, 09:44:37, Note,1
04/19/2012, 09:44:38, Note,2
04/19/2012, 09:44:38, Note,1
04/19/2012, 09:44:38, Note,2
04/19/2012, 09:44:38, Note,3
04/19/2012, 09:44:39, Note,5
04/19/2012, 09:44:39, Note,3
04/19/2012, 09:44:39, Note,3
04/19/2012, 09:44:39, Note,4
04/19/2012, 09:44:39, Note,4
04/19/2012, 09:44:39, Note,1
04/19/2012, 09:44:40, Note,7
04/19/2012, 09:44:40, Note,2
04/19/2012, 09:44:40, Note,8
04/19/2012, 09:44:40, Note,3
04/19/2012, 09:44:40, Note,8
04/19/2012, 09:44:40, Note,4
04/19/2012, 09:44:41, Note,5
04/19/2012, 09:44:41, Note,6
04/19/2012, 09:44:41, Note,7
04/19/2012, 09:44:41, Note,3
04/19/2012, 09:44:41, Note,2
04/19/2012, 09:44:42, Note,4
04/19/2012, 09:44:44, Note,5
04/19/2012, 09:44:44, Switching to instrument 4
04/19/2012, 09:44:44, Note,4
04/19/2012, 09:44:45, Switching to noises
04/19/2012, 09:44:45, Note,4
04/19/2012, 09:44:46, Note,1
04/19/2012, 09:44:46, Note,5
04/19/2012, 09:44:48, Note,5
04/19/2012, 09:44:48, Note,4
04/19/2012, 09:44:49, Note,4
04/19/2012, 09:44:49, Note,7
04/19/2012, 09:44:49, Note,7
04/19/2012, 09:44:50, Note,5
04/19/2012, 09:44:50, Note,5
04/19/2012, 09:44:50, Note,5
04/19/2012, 09:44:50, Note,2
04/19/2012, 09:44:50, Note,3
04/19/2012, 09:44:50, Note,6
04/19/2012, 09:44:50, Note,2
04/19/2012, 09:44:51, Note,1
04/19/2012, 09:44:51, Note,4
04/19/2012, 09:44:51, Note,5
04/19/2012, 09:44:51, Note,1
04/19/2012, 09:44:51, Note,7
04/19/2012, 09:44:51, Note,1
04/19/2012, 09:44:51, Note,6
04/19/2012, 09:44:51, Note,7
04/19/2012, 09:44:51, Note,7
04/19/2012, 09:44:51, Note,1
04/19/2012, 09:44:51, Note,1
04/19/2012, 09:44:52, Note,2
04/19/2012, 09:44:52, Note,2
04/19/2012, 09:44:52, Note,2
04/19/2012, 09:44:53, Note,2
04/19/2012, 09:44:53, Note,2
04/19/2012, 09:44:53, Note,2
04/19/2012, 09:44:53, Switching to instrument 0
04/19/2012, 09:44:54, Note,7
04/19/2012, 09:44:54, Note,1
04/19/2012, 09:44:54, Note,1
04/19/2012, 09:44:54, Note,2
04/19/2012, 09:44:54, Note,2
04/19/2012, 09:44:54, Note,1
04/19/2012, 09:44:54, Note,7
04/19/2012, 09:44:54, Note,6
04/19/2012, 09:44:54, Note,2
04/19/2012, 09:44:54, Note,1
04/19/2012, 09:44:55, Note,1
04/19/2012, 09:44:56, Note,3
04/19/2012, 09:44:56, Note,7
04/19/2012, 09:44:56, Note,4
04/19/2012, 09:44:56, Note,8
04/19/2012, 09:44:56, Note,3
04/19/2012, 09:44:56, Note,2
04/19/2012, 09:44:56, Note,1
04/19/2012, 09:44:56, Note,8
04/19/2012, 09:44:57, Note,7
04/19/2012, 09:44:57, Note,1
04/19/2012, 09:44:57, Note,3
04/19/2012, 09:44:57, Note,4
04/19/2012, 09:44:58, Note,4
04/19/2012, 09:44:58, Note,5
04/19/2012, 09:44:58, Note,2
04/19/2012, 09:44:58, Note,6
04/19/2012, 09:44:58, Note,8
04/19/2012, 09:44:59, Note,3
04/19/2012, 09:45:00, Note,7
04/19/2012, 09:45:00, Note,1
04/19/2012, 09:45:00, Note,8
04/19/2012, 09:45:00, Note,7
04/19/2012, 09:45:01, Note,4
04/19/2012, 09:45:01, Note,3
04/19/2012, 09:45:01, Note,8
04/19/2012, 09:45:01, Note,7
04/19/2012, 09:45:01, Note,6
04/19/2012, 09:45:02, Note,4
04/19/2012, 09:45:02, Note,2
04/19/2012, 09:45:04, Note,2
04/19/2012, 09:45:04, Note,8
04/19/2012, 09:45:04, Note,7
04/19/2012, 09:45:04, Note,6
04/19/2012, 09:45:05, Note,1
04/19/2012, 09:45:05, Note,8
04/19/2012, 09:45:05, Note,7
04/19/2012, 09:45:05, Note,6
04/19/2012, 09:45:06, Note,5
04/19/2012, 09:45:06, Note,5
04/19/2012, 09:45:06, Note,8
04/19/2012, 09:45:06, Note,7
04/19/2012, 09:45:07, Note,5
04/19/2012, 09:45:07, Note,5
04/19/2012, 09:45:08, Note,8
04/19/2012, 09:45:08, Note,7
04/19/2012, 09:45:08, Note,6
04/19/2012, 09:45:08, Note,5
04/19/2012, 09:45:08, Note,4
04/19/2012, 09:45:09, Note,3
04/19/2012, 09:45:09, Note,2
04/19/2012, 09:45:09, Note,1
04/19/2012, 09:45:09, Note,2
04/19/2012, 09:45:09, Note,3
04/19/2012, 09:45:09, Note,5
04/19/2012, 09:45:10, Note,6
04/19/2012, 09:45:10, Note,8
04/19/2012, 09:45:10, Note,7
04/19/2012, 09:45:10, Note,6
04/19/2012, 09:45:10, Note,5
04/19/2012, 09:45:11, Note,3
04/19/2012, 09:45:11, Note,2
04/19/2012, 09:45:11, Note,1
04/19/2012, 09:45:11, Note,3
04/19/2012, 09:45:11, Note,4
04/19/2012, 09:45:11, Note,5
04/19/2012, 09:45:11, Note,6
04/19/2012, 09:45:11, Note,7
04/19/2012, 09:45:12, Note,8
04/19/2012, 09:45:13, Note,4
04/19/2012, 09:45:14, Note,5
04/19/2012, 09:45:16, Note,6
04/19/2012, 09:45:17, Note,7
04/19/2012, 09:45:18, Note,7
04/19/2012, 09:45:18, Note,7
04/19/2012, 09:45:19, Note,8
04/19/2012, 09:45:19, Note,6
04/19/2012, 09:45:20, Note,1
04/19/2012, 09:45:20, Note,3
04/19/2012, 09:45:20, Note,1
04/19/2012, 09:45:21, Note,4
04/19/2012, 09:45:21, Note,8
04/19/2012, 09:45:22, Note,4
04/19/2012, 09:45:22, Note,8
04/19/2012, 09:45:22, Note,7
04/19/2012, 09:45:22, Note,7
04/19/2012, 09:45:22, Note,1
04/19/2012, 09:45:23, Note,3
04/19/2012, 09:45:23, Note,8
04/19/2012, 09:45:23, Note,4
04/19/2012, 09:45:23, Note,2
04/19/2012, 09:45:23, Note,6
04/19/2012, 09:45:23, Note,2
04/19/2012, 09:45:24, Note,3
04/19/2012, 09:45:24, Note,3
04/19/2012, 09:45:24, Note,4
04/19/2012, 09:45:24, Note,8
04/19/2012, 09:45:24, Note,4
04/19/2012, 09:45:24, Note,5
04/19/2012, 09:45:24, Note,8
04/19/2012, 09:45:24, Note,4
04/19/2012, 09:45:24, Note,6
04/19/2012, 09:45:24, Note,6
04/19/2012, 09:45:25, Note,7
04/19/2012, 09:45:25, Note,7
04/19/2012, 09:45:25, Note,7
04/19/2012, 09:45:25, Note,7
04/19/2012, 09:45:25, Note,8
04/19/2012, 09:45:26, Note,3
04/19/2012, 09:45:27, Note,1
04/19/2012, 09:45:27, Note,1
04/19/2012, 09:45:27, Note,4
04/19/2012, 09:45:27, Note,2
04/19/2012, 09:45:27, Note,2
04/19/2012, 09:45:28, Note,1
04/19/2012, 09:45:28, Note,2
04/19/2012, 09:45:28, Note,4
04/19/2012, 09:45:28, Note,6
04/19/2012, 09:45:28, Note,4
04/19/2012, 09:45:29, Note,5
04/19/2012, 09:45:29, Note,4
04/19/2012, 09:45:29, Note,6
04/19/2012, 09:45:29, Note,5
04/19/2012, 09:45:29, Note,7
04/19/2012, 09:45:29, Note,7
04/19/2012, 09:45:31, Note,8
04/19/2012, 09:45:32, Note,6
04/19/2012, 09:45:33, Note,7
04/19/2012, 09:45:33, Note,7
04/19/2012, 09:45:33, Note,7
04/19/2012, 09:45:34, Note,5
04/19/2012, 09:45:35, Note,8
04/19/2012, 09:45:36, Note,8
04/19/2012, 09:45:39, Note,6
04/19/2012, 09:45:40, Note,4
04/19/2012, 09:45:40, Note,3
04/19/2012, 09:45:41, Note,4
04/19/2012, 09:45:42, Note,6
04/19/2012, 09:45:42, Note,6
04/19/2012, 09:45:43, Switching to instrument 1
04/19/2012, 09:45:44, Note,1
04/19/2012, 09:45:44, Note,2
04/19/2012, 09:45:45, Note,6
04/19/2012, 09:45:45, Note,7
04/19/2012, 09:45:45, Note,7
04/19/2012, 09:45:45, Note,8
04/19/2012, 09:45:46, Note,7
04/19/2012, 09:45:46, Note,6
04/19/2012, 09:45:46, Note,7
04/19/2012, 09:45:46, Note,7
04/19/2012, 09:45:46, Note,7
04/19/2012, 09:45:46, Note,6
04/19/2012, 09:45:47, Note,5
04/19/2012, 09:45:47, Note,4
04/19/2012, 09:45:47, Note,3
04/19/2012, 09:45:47, Switching to instrument 2
04/19/2012, 09:45:47, Note,1
04/19/2012, 09:45:48, Note,5
04/19/2012, 09:45:48, Note,5
04/19/2012, 09:45:48, Note,6
04/19/2012, 09:45:48, Note,7
04/19/2012, 09:45:48, Note,8
04/19/2012, 09:45:48, Note,8
04/19/2012, 09:45:50, Note,1
04/19/2012, 09:45:50, Note,1
04/19/2012, 09:45:51, Note,3
04/19/2012, 09:45:51, Note,4
04/19/2012, 09:45:51, Note,5
04/19/2012, 09:45:52, Note,4
04/19/2012, 09:45:52, Note,3
04/19/2012, 09:45:52, Note,2
04/19/2012, 09:45:52, Note,1
04/19/2012, 09:45:54, Note,8
04/19/2012, 09:45:54, Note,2
04/19/2012, 09:45:54, Note,8
04/19/2012, 09:45:55, Note,8
04/19/2012, 09:45:55, Note,7
04/19/2012, 09:45:55, Note,7
04/19/2012, 09:45:55, Note,2
04/19/2012, 09:45:55, Note,6
04/19/2012, 09:45:55, Note,1
04/19/2012, 09:45:56, Note,4
04/19/2012, 09:45:56, Note,3
04/19/2012, 09:45:56, Note,3
04/19/2012, 09:45:56, Note,3
04/19/2012, 09:45:56, Note,2
04/19/2012, 09:45:57, Note,1
04/19/2012, 09:45:57, Note,1
04/19/2012, 09:45:57, Note,2
04/19/2012, 09:45:57, Note,3
04/19/2012, 09:45:58, Note,4
04/19/2012, 09:45:59, Note,6
04/19/2012, 09:45:59, Note,5
04/19/2012, 09:46:00, Note,3
04/19/2012, 09:46:00, Note,3
04/19/2012, 09:46:00, Note,3
04/19/2012, 09:46:01, Note,8
04/19/2012, 09:46:01, Note,8
04/19/2012, 09:46:01, Note,3
04/19/2012, 09:46:01, Note,4
04/19/2012, 09:46:02, Note,2
04/19/2012, 09:46:02, Note,6
04/19/2012, 09:46:02, Note,8
04/19/2012, 09:46:02, Note,2
04/19/2012, 09:46:03, Note,1
04/19/2012, 09:46:03, Note,2
04/19/2012, 09:46:03, Note,3
04/19/2012, 09:46:03, Note,8
04/19/2012, 09:46:03, Note,4
04/19/2012, 09:46:04, Note,6
04/19/2012, 09:46:04, Note,5
04/19/2012, 09:46:05, Note,6
04/19/2012, 09:46:06, Note,7
04/19/2012, 09:46:06, Note,7
04/19/2012, 09:46:06, Note,7
04/19/2012, 09:46:06, Note,7
04/19/2012, 09:46:06, Note,7
04/19/2012, 09:46:08, Note,1
04/19/2012, 09:46:09, Switching to instrument 3
04/19/2012, 09:46:10, Note,1
04/19/2012, 09:46:10, Note,1
04/19/2012, 09:46:11, Note,1
04/19/2012, 09:46:13, Note,1
04/19/2012, 09:46:13, Note,1
04/19/2012, 09:46:13, Note,2
04/19/2012, 09:46:13, Note,2
04/19/2012, 09:46:14, Note,1
04/19/2012, 09:46:14, Note,1
04/19/2012, 09:46:15, Note,2
04/19/2012, 09:46:16, Note,1
04/19/2012, 09:46:16, Note,1
04/19/2012, 09:46:16, Note,3
04/19/2012, 09:46:16, Note,2
04/19/2012, 09:46:18, Note,3
04/19/2012, 09:46:18, Note,4
04/19/2012, 09:46:18, Note,3
04/19/2012, 09:46:19, Note,3
04/19/2012, 09:46:19, Note,3
04/19/2012, 09:46:20, Note,4
04/19/2012, 09:46:20, Note,4
04/19/2012, 09:46:20, Note,6
04/19/2012, 09:46:20, Note,4
04/19/2012, 09:46:21, Note,6
04/19/2012, 09:46:21, Note,3
04/19/2012, 09:46:21, Note,2
04/19/2012, 09:46:22, Note,3
04/19/2012, 09:46:22, Note,3
04/19/2012, 09:46:22, Note,4
04/19/2012, 09:46:22, Note,5
04/19/2012, 09:46:22, Note,6
04/19/2012, 09:46:22, Note,7
04/19/2012, 09:46:22, Note,7
04/19/2012, 09:46:22, Note,5
04/19/2012, 09:46:22, Note,4
04/19/2012, 09:46:23, Note,3
04/19/2012, 09:46:23, Note,3
04/19/2012, 09:46:23, Note,4
04/19/2012, 09:46:23, Note,5
04/19/2012, 09:46:23, Note,6
04/19/2012, 09:46:23, Note,7
04/19/2012, 09:46:23, Note,6
04/19/2012, 09:46:23, Note,5
04/19/2012, 09:46:23, Note,4
04/19/2012, 09:46:24, Note,3
04/19/2012, 09:46:24, Note,2
04/19/2012, 09:46:24, Note,2
04/19/2012, 09:46:24, Note,3
04/19/2012, 09:46:24, Note,4
04/19/2012, 09:46:24, Note,5
04/19/2012, 09:46:24, Note,4
04/19/2012, 09:46:25, Note,4
04/19/2012, 09:46:25, Note,4
04/19/2012, 09:46:26, Note,5
04/19/2012, 09:46:26, Note,5
04/19/2012, 09:46:26, Note,5
04/19/2012, 09:46:26, Note,6
04/19/2012, 09:46:27, Note,8
04/19/2012, 09:46:28, Note,5
04/19/2012, 09:46:28, Note,6
04/19/2012, 09:46:28, Note,4
04/19/2012, 09:46:28, Note,5
04/19/2012, 09:46:28, Note,5
04/19/2012, 09:46:28, Note,4
04/19/2012, 09:46:28, Note,3
04/19/2012, 09:46:28, Note,3
04/19/2012, 09:46:29, Note,2
04/19/2012, 09:46:29, Note,2
04/19/2012, 09:46:29, Note,1
