04/20/2012, 09:16:06, Screen Saver
04/20/2012, 09:16:15, Note,8
04/20/2012, 09:16:25, Screen Saver
04/20/2012, 09:16:36, Screen Saver
04/20/2012, 09:16:47, Screen Saver
04/20/2012, 09:16:58, Screen Saver
04/20/2012, 09:17:09, Screen Saver
04/20/2012, 09:17:18, Note,8
04/20/2012, 09:17:29, Screen Saver
04/20/2012, 09:17:33, Note,8
04/20/2012, 09:17:44, Screen Saver
04/20/2012, 09:17:55, Screen Saver
04/20/2012, 09:18:06, Screen Saver
04/20/2012, 09:18:06, Note,8
04/20/2012, 09:18:17, Screen Saver
04/20/2012, 09:18:28, Screen Saver
04/20/2012, 09:18:39, Screen Saver
04/20/2012, 09:18:50, Screen Saver
04/20/2012, 09:19:01, Screen Saver
04/20/2012, 09:19:12, Screen Saver
04/20/2012, 09:19:23, Screen Saver
04/20/2012, 09:19:34, Screen Saver
04/20/2012, 09:19:45, Screen Saver
04/20/2012, 09:19:56, Screen Saver
04/20/2012, 09:20:07, Screen Saver
04/20/2012, 09:20:18, Screen Saver
04/20/2012, 09:20:29, Screen Saver
04/20/2012, 09:20:41, Screen Saver
04/20/2012, 09:20:52, Screen Saver
04/20/2012, 09:21:03, Screen Saver
04/20/2012, 09:21:14, Screen Saver
04/20/2012, 09:21:25, Screen Saver
04/20/2012, 09:21:36, Screen Saver
04/20/2012, 09:21:47, Screen Saver
04/20/2012, 09:21:52, Note,8
04/20/2012, 09:22:03, Screen Saver
04/20/2012, 09:22:14, Screen Saver
04/20/2012, 09:22:25, Screen Saver
04/20/2012, 09:22:36, Screen Saver
04/20/2012, 09:22:47, Screen Saver
04/20/2012, 09:22:58, Screen Saver
04/20/2012, 09:23:09, Screen Saver
04/20/2012, 09:23:20, Screen Saver
04/20/2012, 09:23:31, Screen Saver
04/20/2012, 09:23:42, Screen Saver
04/20/2012, 09:23:53, Screen Saver
04/20/2012, 09:24:04, Screen Saver
04/20/2012, 09:24:15, Screen Saver
04/20/2012, 09:24:26, Screen Saver
04/20/2012, 09:24:37, Screen Saver
04/20/2012, 09:24:48, Screen Saver
04/20/2012, 09:24:59, Screen Saver
04/20/2012, 09:25:10, Screen Saver
04/20/2012, 09:25:21, Screen Saver
04/20/2012, 09:25:32, Screen Saver
04/20/2012, 09:25:43, Screen Saver
04/20/2012, 09:25:54, Screen Saver
04/20/2012, 09:26:05, Screen Saver
04/20/2012, 09:26:16, Screen Saver
04/20/2012, 09:26:27, Screen Saver
04/20/2012, 09:26:38, Screen Saver
04/20/2012, 09:26:49, Screen Saver
04/20/2012, 09:27:00, Screen Saver
04/20/2012, 09:27:11, Screen Saver
04/20/2012, 09:27:22, Screen Saver
04/20/2012, 09:27:33, Screen Saver
04/20/2012, 09:27:44, Screen Saver
04/20/2012, 09:27:55, Screen Saver
04/20/2012, 09:27:57, Note,8
04/20/2012, 09:27:57, Note,7
04/20/2012, 09:27:58, Note,6
04/20/2012, 09:27:58, Note,5
04/20/2012, 09:27:58, Note,4
04/20/2012, 09:27:59, Note,3
04/20/2012, 09:27:59, Note,2
04/20/2012, 09:27:59, Note,1
04/20/2012, 09:28:00, Note,1
04/20/2012, 09:28:00, Note,2
04/20/2012, 09:28:00, Note,3
04/20/2012, 09:28:01, Note,4
04/20/2012, 09:28:01, Note,4
04/20/2012, 09:28:01, Note,5
04/20/2012, 09:28:01, Note,5
04/20/2012, 09:28:01, Note,6
04/20/2012, 09:28:02, Note,8
04/20/2012, 09:28:03, Note,8
04/20/2012, 09:28:03, Note,1
04/20/2012, 09:28:04, Note,1
04/20/2012, 09:28:05, Note,2
04/20/2012, 09:28:05, Note,2
04/20/2012, 09:28:06, Note,3
04/20/2012, 09:28:06, Note,3
04/20/2012, 09:28:06, Note,3
04/20/2012, 09:28:07, Note,3
04/20/2012, 09:28:09, Note,4
04/20/2012, 09:28:11, Note,4
04/20/2012, 09:28:12, Note,4
04/20/2012, 09:28:12, Note,4
04/20/2012, 09:28:13, Note,5
04/20/2012, 09:28:13, Note,4
04/20/2012, 09:28:13, Note,4
04/20/2012, 09:28:13, Note,5
04/20/2012, 09:28:14, Note,4
04/20/2012, 09:28:14, Note,3
04/20/2012, 09:28:14, Note,2
04/20/2012, 09:28:14, Note,2
04/20/2012, 09:28:15, Note,4
04/20/2012, 09:28:16, Note,2
04/20/2012, 09:28:16, Note,2
04/20/2012, 09:28:17, Note,2
04/20/2012, 09:28:18, Note,8
04/20/2012, 09:28:19, Note,2
04/20/2012, 09:28:19, Note,8
04/20/2012, 09:28:20, Note,6
04/20/2012, 09:28:20, Note,3
04/20/2012, 09:28:20, Note,3
04/20/2012, 09:28:21, Note,3
04/20/2012, 09:28:21, Note,5
04/20/2012, 09:28:21, Note,4
04/20/2012, 09:28:21, Note,4
04/20/2012, 09:28:21, Note,5
04/20/2012, 09:28:22, Note,5
04/20/2012, 09:28:22, Note,6
04/20/2012, 09:28:22, Note,6
04/20/2012, 09:28:23, Note,5
04/20/2012, 09:28:28, Note,6
04/20/2012, 09:28:28, Note,8
04/20/2012, 09:28:28, Note,5
04/20/2012, 09:28:28, Note,7
04/20/2012, 09:28:29, Note,7
04/20/2012, 09:28:29, Note,6
04/20/2012, 09:28:29, Switching to instrument 1
04/20/2012, 09:28:29, Note,5
04/20/2012, 09:28:30, Note,4
04/20/2012, 09:28:39, Switching to instrument 2
04/20/2012, 09:28:41, Switching to instrument 3
04/20/2012, 09:28:45, Switching to instrument 4
04/20/2012, 09:28:46, Note,1
04/20/2012, 09:28:46, Note,1
04/20/2012, 09:28:46, Note,2
04/20/2012, 09:28:47, Note,3
04/20/2012, 09:28:47, Note,3
04/20/2012, 09:28:47, Note,4
04/20/2012, 09:28:47, Note,4
04/20/2012, 09:28:47, Note,4
04/20/2012, 09:28:47, Note,2
04/20/2012, 09:28:47, Switching to noises
04/20/2012, 09:28:47, Note,1
04/20/2012, 09:28:47, Note,2
04/20/2012, 09:28:47, Note,6
04/20/2012, 09:28:47, Note,4
04/20/2012, 09:28:49, Note,3
04/20/2012, 09:28:49, Note,2
04/20/2012, 09:28:49, Note,1
04/20/2012, 09:28:49, Switching to instrument 0
04/20/2012, 09:28:49, Note,2
04/20/2012, 09:28:50, Note,5
04/20/2012, 09:28:50, Switching to instrument 1
04/20/2012, 09:28:50, Switching to instrument 2
04/20/2012, 09:28:50, Note,2
04/20/2012, 09:28:51, Note,1
04/20/2012, 09:28:51, Switching to instrument 3
04/20/2012, 09:28:52, Note,1
04/20/2012, 09:28:53, Note,2
04/20/2012, 09:28:53, Note,4
04/20/2012, 09:28:53, Note,5
04/20/2012, 09:28:55, Switching to instrument 4
04/20/2012, 09:28:56, Note,2
04/20/2012, 09:28:56, Note,3
04/20/2012, 09:28:57, Note,3
04/20/2012, 09:28:57, Note,2
04/20/2012, 09:28:57, Note,1
04/20/2012, 09:29:07, Screen Saver
04/20/2012, 09:29:18, Screen Saver
04/20/2012, 09:29:30, Screen Saver
04/20/2012, 09:29:41, Screen Saver
04/20/2012, 09:29:47, Note,2
04/20/2012, 09:29:49, Switching to noises
04/20/2012, 09:29:49, Switching to instrument 0
04/20/2012, 09:29:51, Switching to instrument 1
04/20/2012, 09:29:51, Note,6
04/20/2012, 09:29:53, Switching to instrument 2
04/20/2012, 09:29:53, Switching to instrument 3
04/20/2012, 09:29:53, Switching to instrument 4
04/20/2012, 09:29:54, Switching to noises
04/20/2012, 09:29:55, Switching to instrument 0
04/20/2012, 09:29:56, Switching to instrument 1
04/20/2012, 09:29:57, Switching to instrument 2
04/20/2012, 09:29:59, Switching to instrument 3
04/20/2012, 09:30:10, Screen Saver
04/20/2012, 09:30:21, Screen Saver
04/20/2012, 09:30:32, Screen Saver
04/20/2012, 09:30:43, Screen Saver
04/20/2012, 09:30:54, Screen Saver
04/20/2012, 09:31:05, Screen Saver
04/20/2012, 09:31:16, Screen Saver
04/20/2012, 09:31:27, Screen Saver
04/20/2012, 09:31:38, Screen Saver
04/20/2012, 09:31:49, Screen Saver
04/20/2012, 09:32:00, Screen Saver
04/20/2012, 09:32:11, Screen Saver
04/20/2012, 09:32:22, Screen Saver
04/20/2012, 09:32:33, Screen Saver
04/20/2012, 09:32:44, Screen Saver
04/20/2012, 09:32:55, Screen Saver
04/20/2012, 09:33:06, Screen Saver
04/20/2012, 09:33:17, Screen Saver
04/20/2012, 09:33:28, Screen Saver
04/20/2012, 09:33:39, Screen Saver
04/20/2012, 09:33:50, Screen Saver
04/20/2012, 09:34:01, Screen Saver
04/20/2012, 09:34:12, Screen Saver
04/20/2012, 09:34:23, Screen Saver
04/20/2012, 09:34:34, Screen Saver
04/20/2012, 09:34:45, Screen Saver
04/20/2012, 09:34:56, Screen Saver
04/20/2012, 09:35:00, Note,8
04/20/2012, 09:35:10, Screen Saver
04/20/2012, 09:35:13, Note,7
04/20/2012, 09:35:13, Note,7
04/20/2012, 09:35:13, Note,7
04/20/2012, 09:35:13, Note,7
04/20/2012, 09:35:13, Note,7
04/20/2012, 09:35:20, Note,8
04/20/2012, 09:35:21, Note,8
04/20/2012, 09:35:24, Note,7
04/20/2012, 09:35:25, Note,7
04/20/2012, 09:35:25, Note,6
04/20/2012, 09:35:25, Note,6
04/20/2012, 09:35:25, Note,7
04/20/2012, 09:35:25, Note,7
04/20/2012, 09:35:26, Note,7
04/20/2012, 09:35:26, Note,7
04/20/2012, 09:35:26, Note,5
04/20/2012, 09:35:26, Note,6
04/20/2012, 09:35:27, Note,4
04/20/2012, 09:35:27, Note,5
04/20/2012, 09:35:27, Note,4
04/20/2012, 09:35:27, Note,5
04/20/2012, 09:35:27, Note,4
04/20/2012, 09:35:28, Note,5
04/20/2012, 09:35:28, Note,4
04/20/2012, 09:35:28, Note,5
04/20/2012, 09:35:28, Note,5
04/20/2012, 09:35:28, Note,4
04/20/2012, 09:35:29, Note,5
04/20/2012, 09:35:29, Note,3
04/20/2012, 09:35:29, Note,4
04/20/2012, 09:35:30, Note,2
04/20/2012, 09:35:30, Note,2
04/20/2012, 09:35:31, Note,2
04/20/2012, 09:35:31, Note,3
04/20/2012, 09:35:31, Note,3
04/20/2012, 09:35:38, Note,8
04/20/2012, 09:35:38, Note,8
04/20/2012, 09:35:39, Note,8
04/20/2012, 09:35:40, Note,8
04/20/2012, 09:35:40, Note,7
04/20/2012, 09:35:40, Note,6
04/20/2012, 09:35:40, Note,6
04/20/2012, 09:35:41, Note,4
04/20/2012, 09:35:43, Note,2
04/20/2012, 09:35:43, Note,2
04/20/2012, 09:35:43, Note,2
04/20/2012, 09:35:44, Note,2
04/20/2012, 09:35:44, Note,2
04/20/2012, 09:35:45, Note,4
04/20/2012, 09:35:45, Note,4
04/20/2012, 09:35:46, Note,4
04/20/2012, 09:35:46, Note,5
04/20/2012, 09:35:47, Note,4
04/20/2012, 09:35:47, Note,3
04/20/2012, 09:35:47, Note,2
04/20/2012, 09:35:47, Note,3
04/20/2012, 09:35:47, Note,4
04/20/2012, 09:35:48, Note,5
04/20/2012, 09:35:49, Note,3
04/20/2012, 09:35:49, Note,3
04/20/2012, 09:35:50, Note,5
04/20/2012, 09:35:50, Note,5
04/20/2012, 09:35:52, Note,3
04/20/2012, 09:35:54, Note,5
04/20/2012, 09:35:54, Note,5
04/20/2012, 09:35:54, Note,6
04/20/2012, 09:35:54, Note,2
04/20/2012, 09:35:54, Note,5
04/20/2012, 09:35:55, Note,3
04/20/2012, 09:35:55, Note,6
04/20/2012, 09:35:55, Note,2
04/20/2012, 09:35:55, Note,7
04/20/2012, 09:35:55, Note,2
04/20/2012, 09:35:55, Note,2
04/20/2012, 09:35:55, Note,2
04/20/2012, 09:35:55, Note,2
04/20/2012, 09:35:56, Note,6
04/20/2012, 09:35:56, Note,3
04/20/2012, 09:35:56, Note,7
04/20/2012, 09:35:56, Note,5
04/20/2012, 09:35:56, Note,6
04/20/2012, 09:35:56, Note,3
04/20/2012, 09:35:56, Note,2
04/20/2012, 09:35:57, Note,2
04/20/2012, 09:35:57, Note,3
04/20/2012, 09:35:57, Note,5
04/20/2012, 09:35:57, Note,6
04/20/2012, 09:35:57, Note,5
04/20/2012, 09:35:57, Note,7
04/20/2012, 09:35:57, Note,6
04/20/2012, 09:35:57, Note,1
04/20/2012, 09:35:57, Note,1
04/20/2012, 09:35:58, Note,1
04/20/2012, 09:35:58, Note,1
04/20/2012, 09:35:58, Note,3
04/20/2012, 09:35:58, Note,3
04/20/2012, 09:35:58, Note,2
04/20/2012, 09:35:59, Note,2
04/20/2012, 09:35:59, Note,1
04/20/2012, 09:35:59, Note,4
04/20/2012, 09:35:59, Note,1
04/20/2012, 09:35:59, Note,2
04/20/2012, 09:35:59, Note,1
04/20/2012, 09:36:00, Note,2
04/20/2012, 09:36:00, Note,2
04/20/2012, 09:36:00, Note,4
04/20/2012, 09:36:00, Note,3
04/20/2012, 09:36:01, Note,2
04/20/2012, 09:36:01, Note,6
04/20/2012, 09:36:11, Screen Saver
04/20/2012, 09:36:22, Screen Saver
04/20/2012, 09:36:33, Screen Saver
04/20/2012, 09:36:44, Screen Saver
04/20/2012, 09:36:51, Note,7
04/20/2012, 09:36:51, Note,7
04/20/2012, 09:36:51, Note,6
04/20/2012, 09:36:52, Note,5
04/20/2012, 09:36:52, Note,4
04/20/2012, 09:36:52, Note,3
04/20/2012, 09:36:52, Note,2
04/20/2012, 09:36:53, Note,1
04/20/2012, 09:36:53, Switching to instrument 4
04/20/2012, 09:36:54, Note,1
04/20/2012, 09:36:55, Note,2
04/20/2012, 09:36:55, Note,4
04/20/2012, 09:36:55, Note,5
04/20/2012, 09:36:55, Note,6
04/20/2012, 09:36:55, Note,7
04/20/2012, 09:36:56, Note,8
04/20/2012, 09:36:56, Note,8
04/20/2012, 09:36:57, Note,7
04/20/2012, 09:36:57, Note,6
04/20/2012, 09:36:57, Note,6
04/20/2012, 09:36:57, Note,5
04/20/2012, 09:36:57, Note,4
04/20/2012, 09:36:57, Note,3
04/20/2012, 09:36:57, Note,2
04/20/2012, 09:36:59, Note,1
04/20/2012, 09:36:59, Note,2
04/20/2012, 09:36:59, Note,3
04/20/2012, 09:36:59, Note,4
04/20/2012, 09:36:59, Note,5
04/20/2012, 09:37:00, Note,6
04/20/2012, 09:37:00, Note,7
04/20/2012, 09:37:00, Note,8
04/20/2012, 09:37:01, Note,8
04/20/2012, 09:37:01, Note,7
04/20/2012, 09:37:02, Note,6
04/20/2012, 09:37:02, Note,5
04/20/2012, 09:37:02, Note,4
04/20/2012, 09:37:03, Note,2
04/20/2012, 09:37:04, Note,1
04/20/2012, 09:37:04, Note,2
04/20/2012, 09:37:05, Note,4
04/20/2012, 09:37:05, Note,5
04/20/2012, 09:37:05, Note,6
04/20/2012, 09:37:06, Note,7
04/20/2012, 09:37:07, Note,6
04/20/2012, 09:37:07, Note,5
04/20/2012, 09:37:07, Note,8
04/20/2012, 09:37:07, Note,3
04/20/2012, 09:37:08, Note,2
04/20/2012, 09:37:08, Note,8
04/20/2012, 09:37:08, Note,1
04/20/2012, 09:37:08, Switching to noises
04/20/2012, 09:37:09, Note,8
04/20/2012, 09:37:10, Note,2
04/20/2012, 09:37:10, Note,3
04/20/2012, 09:37:11, Note,8
04/20/2012, 09:37:11, Note,5
04/20/2012, 09:37:11, Note,5
04/20/2012, 09:37:11, Note,5
04/20/2012, 09:37:11, Note,4
04/20/2012, 09:37:12, Note,2
04/20/2012, 09:37:13, Note,2
04/20/2012, 09:37:13, Note,3
04/20/2012, 09:37:14, Note,4
04/20/2012, 09:37:14, Note,8
04/20/2012, 09:37:14, Note,5
04/20/2012, 09:37:14, Note,5
04/20/2012, 09:37:14, Note,5
04/20/2012, 09:37:15, Note,5
04/20/2012, 09:37:17, Note,7
04/20/2012, 09:37:17, Note,5
04/20/2012, 09:37:18, Note,4
04/20/2012, 09:37:18, Note,3
04/20/2012, 09:37:18, Note,2
04/20/2012, 09:37:18, Note,1
04/20/2012, 09:37:20, Note,1
04/20/2012, 09:37:20, Note,7
04/20/2012, 09:37:20, Note,1
04/20/2012, 09:37:22, Note,1
04/20/2012, 09:37:22, Note,2
04/20/2012, 09:37:23, Note,4
04/20/2012, 09:37:23, Note,5
04/20/2012, 09:37:24, Note,7
04/20/2012, 09:37:24, Note,7
04/20/2012, 09:37:24, Note,6
04/20/2012, 09:37:25, Note,7
04/20/2012, 09:37:25, Note,8
04/20/2012, 09:37:26, Note,7
04/20/2012, 09:37:27, Note,6
04/20/2012, 09:37:27, Note,5
04/20/2012, 09:37:27, Note,2
04/20/2012, 09:37:28, Note,1
04/20/2012, 09:37:28, Note,8
04/20/2012, 09:37:29, Switching to instrument 0
04/20/2012, 09:37:29, Note,1
04/20/2012, 09:37:30, Switching to instrument 1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
04/20/2012, 09:38:16, Screen Saver
04/20/2012, 09:38:27, Screen Saver
04/20/2012, 09:38:35, Note,5
04/20/2012, 09:38:35, Note,4
04/20/2012, 09:38:35, Note,5
04/20/2012, 09:38:36, Note,4
04/20/2012, 09:38:36, Note,4
04/20/2012, 09:38:37, Note,3
04/20/2012, 09:38:38, Note,3
04/20/2012, 09:38:38, Note,3
04/20/2012, 09:38:38, Note,4
04/20/2012, 09:38:38, Note,3
04/20/2012, 09:38:39, Note,5
04/20/2012, 09:38:40, Note,4
04/20/2012, 09:38:40, Note,6
04/20/2012, 09:38:41, Note,5
04/20/2012, 09:38:41, Note,6
04/20/2012, 09:38:41, Note,5
04/20/2012, 09:38:42, Note,5
04/20/2012, 09:38:42, Note,4
04/20/2012, 09:38:52, Screen Saver
04/20/2012, 09:39:03, Screen Saver
04/20/2012, 09:39:14, Screen Saver
04/20/2012, 09:39:18, Note,8
04/20/2012, 09:39:28, Screen Saver
04/20/2012, 09:39:39, Screen Saver
04/20/2012, 09:39:50, Screen Saver
04/20/2012, 09:40:01, Screen Saver
04/20/2012, 09:40:12, Screen Saver
04/20/2012, 09:40:23, Screen Saver
04/20/2012, 09:40:34, Screen Saver
04/20/2012, 09:40:45, Screen Saver
04/20/2012, 09:40:50, Switching to instrument 1
04/20/2012, 09:40:51, Note,1
04/20/2012, 09:40:51, Note,1
04/20/2012, 09:40:52, Note,2
04/20/2012, 09:40:52, Note,4
04/20/2012, 09:40:52, Note,6
04/20/2012, 09:40:52, Note,7
04/20/2012, 09:40:52, Note,8
04/20/2012, 09:40:53, Note,7
04/20/2012, 09:40:53, Note,6
04/20/2012, 09:40:54, Note,5
04/20/2012, 09:40:54, Note,4
04/20/2012, 09:40:55, Note,2
04/20/2012, 09:40:56, Note,1
04/20/2012, 09:40:58, Note,2
04/20/2012, 09:40:59, Note,3
04/20/2012, 09:40:59, Note,3
04/20/2012, 09:41:00, Note,4
04/20/2012, 09:41:00, Note,8
04/20/2012, 09:41:02, Note,8
04/20/2012, 09:41:02, Note,5
04/20/2012, 09:41:03, Note,5
04/20/2012, 09:41:04, Note,8
04/20/2012, 09:41:04, Note,7
04/20/2012, 09:41:05, Note,8
04/20/2012, 09:41:06, Note,5
04/20/2012, 09:41:06, Note,8
04/20/2012, 09:41:06, Note,4
04/20/2012, 09:41:07, Note,4
04/20/2012, 09:41:07, Note,3
04/20/2012, 09:41:07, Note,7
04/20/2012, 09:41:07, Note,1
04/20/2012, 09:41:07, Note,6
04/20/2012, 09:41:08, Note,3
04/20/2012, 09:41:08, Note,2
04/20/2012, 09:41:10, Note,1
04/20/2012, 09:41:12, Note,4
04/20/2012, 09:41:12, Note,5
04/20/2012, 09:41:12, Note,6
04/20/2012, 09:41:13, Note,7
04/20/2012, 09:41:13, Note,8
04/20/2012, 09:41:14, Note,8
04/20/2012, 09:41:15, Note,8
04/20/2012, 09:41:18, Note,8
04/20/2012, 09:41:18, Note,7
04/20/2012, 09:41:18, Note,7
04/20/2012, 09:41:18, Note,6
04/20/2012, 09:41:20, Note,2
04/20/2012, 09:41:20, Note,1
04/20/2012, 09:41:23, Note,1
04/20/2012, 09:41:23, Note,2
04/20/2012, 09:41:23, Note,3
04/20/2012, 09:41:24, Note,4
04/20/2012, 09:41:24, Note,5
04/20/2012, 09:41:24, Note,6
04/20/2012, 09:41:24, Note,7
04/20/2012, 09:41:25, Note,8
04/20/2012, 09:41:25, Note,8
04/20/2012, 09:41:35, Screen Saver
04/20/2012, 09:41:46, Screen Saver
04/20/2012, 09:41:57, Screen Saver
04/20/2012, 09:42:08, Screen Saver
04/20/2012, 09:42:19, Screen Saver
04/20/2012, 09:42:30, Screen Saver
04/20/2012, 09:42:41, Screen Saver
04/20/2012, 09:42:53, Screen Saver
04/20/2012, 09:43:04, Screen Saver
04/20/2012, 09:43:15, Screen Saver
04/20/2012, 09:43:26, Screen Saver
04/20/2012, 09:43:37, Screen Saver
04/20/2012, 09:43:48, Screen Saver
04/20/2012, 09:43:59, Screen Saver
04/20/2012, 09:44:10, Screen Saver
04/20/2012, 09:44:13, Note,8
04/20/2012, 09:44:15, Note,6
04/20/2012, 09:44:16, Note,5
04/20/2012, 09:44:16, Note,7
04/20/2012, 09:44:16, Note,7
04/20/2012, 09:44:18, Note,8
04/20/2012, 09:44:18, Note,8
04/20/2012, 09:44:18, Note,6
04/20/2012, 09:44:19, Note,8
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:20, Note,8
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:20, Note,6
04/20/2012, 09:44:21, Note,6
04/20/2012, 09:44:21, Note,6
04/20/2012, 09:44:21, Note,6
04/20/2012, 09:44:22, Note,6
04/20/2012, 09:44:22, Note,6
04/20/2012, 09:44:25, Note,5
04/20/2012, 09:44:25, Note,2
04/20/2012, 09:44:26, Note,2
04/20/2012, 09:44:26, Note,1
04/20/2012, 09:44:37, Screen Saver
04/20/2012, 09:44:39, Note,8
04/20/2012, 09:44:39, Note,7
