Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
00/00/0000, 00:00:00, Switching to instrument 1
04/18/2012, 15:09:40, Note,4
04/18/2012, 15:09:42, Note,2
04/18/2012, 15:09:43, Note,2
04/18/2012, 15:09:43, Note,4
04/18/2012, 15:09:43, Note,2
04/18/2012, 15:09:43, Note,4
04/18/2012, 15:09:43, Note,2
04/18/2012, 15:09:43, Note,2
04/18/2012, 15:09:44, Note,2
04/18/2012, 15:09:44, Note,2
04/18/2012, 15:09:48, Note,4
04/18/2012, 15:09:49, Note,4
04/18/2012, 15:09:50, Note,3
04/18/2012, 15:09:50, Note,3
04/18/2012, 15:09:50, Note,3
04/18/2012, 15:09:50, Note,5
04/18/2012, 15:09:52, Note,4
04/18/2012, 15:09:52, Note,6
04/18/2012, 15:09:52, Note,4
04/18/2012, 15:09:53, Note,4
04/18/2012, 15:09:53, Note,4
04/18/2012, 15:09:53, Note,5
04/18/2012, 15:09:54, Note,4
04/18/2012, 15:09:54, Note,4
04/18/2012, 15:09:55, Note,4
04/18/2012, 15:09:55, Note,4
04/18/2012, 15:09:56, Note,4
04/18/2012, 15:09:56, Note,4
04/18/2012, 15:09:58, Note,4
04/18/2012, 15:09:58, Note,5
04/18/2012, 15:09:59, Note,4
04/18/2012, 15:10:00, Note,5
04/18/2012, 15:10:00, Note,5
04/18/2012, 15:10:00, Note,5
04/18/2012, 15:10:02, Note,5
04/18/2012, 15:10:09, Note,5
04/18/2012, 15:10:10, Note,4
04/18/2012, 15:10:11, Note,2
04/18/2012, 15:10:12, Note,4
04/18/2012, 15:10:12, Note,3
04/18/2012, 15:10:12, Note,3
04/18/2012, 15:10:13, Note,4
04/18/2012, 15:10:13, Note,7
04/18/2012, 15:10:13, Note,8
04/18/2012, 15:10:13, Note,8
04/18/2012, 15:10:13, Note,5
04/18/2012, 15:10:13, Note,6
04/18/2012, 15:10:14, Note,7
04/18/2012, 15:10:14, Note,7
04/18/2012, 15:10:14, Note,7
04/18/2012, 15:10:14, Note,6
04/18/2012, 15:10:15, Note,8
04/18/2012, 15:10:15, Note,7
04/18/2012, 15:10:15, Note,6
04/18/2012, 15:10:15, Note,5
04/18/2012, 15:10:15, Note,4
04/18/2012, 15:10:15, Note,1
04/18/2012, 15:10:15, Note,2
04/18/2012, 15:10:15, Note,1
04/18/2012, 15:10:18, Note,1
04/18/2012, 15:10:18, Note,1
04/18/2012, 15:10:19, Note,1
04/18/2012, 15:10:19, Note,1
04/18/2012, 15:10:20, Note,1
04/18/2012, 15:10:21, Note,1
04/18/2012, 15:10:21, Note,2
04/18/2012, 15:10:21, Note,2
04/18/2012, 15:10:21, Note,1
04/18/2012, 15:10:21, Note,1
04/18/2012, 15:10:22, Note,1
04/18/2012, 15:10:22, Note,2
04/18/2012, 15:10:22, Note,2
04/18/2012, 15:10:22, Note,6
04/18/2012, 15:10:22, Note,4
04/18/2012, 15:10:22, Note,5
04/18/2012, 15:10:22, Note,6
04/18/2012, 15:10:23, Note,7
04/18/2012, 15:10:23, Note,8
04/18/2012, 15:10:23, Note,7
04/18/2012, 15:10:24, Note,6
04/18/2012, 15:10:24, Note,8
04/18/2012, 15:10:24, Note,5
04/18/2012, 15:10:24, Note,7
04/18/2012, 15:10:24, Note,4
04/18/2012, 15:10:25, Note,2
04/18/2012, 15:10:25, Note,5
04/18/2012, 15:10:25, Note,4
04/18/2012, 15:10:25, Note,3
04/18/2012, 15:10:25, Note,1
04/18/2012, 15:10:26, Note,1
04/18/2012, 15:10:26, Note,1
04/18/2012, 15:10:27, Note,1
04/18/2012, 15:10:27, Note,2
04/18/2012, 15:10:27, Note,3
04/18/2012, 15:10:27, Note,4
04/18/2012, 15:10:27, Note,5
04/18/2012, 15:10:28, Note,6
04/18/2012, 15:10:28, Note,7
04/18/2012, 15:10:28, Note,8
04/18/2012, 15:10:29, Note,7
04/18/2012, 15:10:29, Note,6
04/18/2012, 15:10:29, Note,5
04/18/2012, 15:10:29, Note,8
04/18/2012, 15:10:29, Note,3
04/18/2012, 15:10:30, Note,4
04/18/2012, 15:10:31, Note,5
04/18/2012, 15:10:31, Note,6
04/18/2012, 15:10:32, Note,8
04/18/2012, 15:10:32, Note,8
04/18/2012, 15:10:32, Note,6
04/18/2012, 15:10:33, Note,6
04/18/2012, 15:10:33, Note,6
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:35, Note,7
04/18/2012, 15:10:36, Note,6
04/18/2012, 15:10:36, Note,5
04/18/2012, 15:10:36, Note,5
04/18/2012, 15:10:38, Note,4
04/18/2012, 15:10:38, Note,4
04/18/2012, 15:10:39, Note,4
04/18/2012, 15:10:40, Note,3
04/18/2012, 15:10:41, Note,1
04/18/2012, 15:10:43, Note,1
04/18/2012, 15:10:43, Note,2
04/18/2012, 15:10:43, Note,2
04/18/2012, 15:10:44, Note,4
04/18/2012, 15:10:44, Note,5
04/18/2012, 15:10:44, Note,6
04/18/2012, 15:10:45, Note,7
04/18/2012, 15:10:45, Note,7
04/18/2012, 15:10:45, Note,6
04/18/2012, 15:10:46, Note,5
04/18/2012, 15:10:46, Note,1
04/18/2012, 15:10:46, Note,1
04/18/2012, 15:10:46, Note,2
04/18/2012, 15:10:47, Note,2
04/18/2012, 15:10:48, Note,4
04/18/2012, 15:10:48, Note,5
04/18/2012, 15:10:48, Note,6
04/18/2012, 15:10:48, Note,8
04/18/2012, 15:10:49, Note,7
04/18/2012, 15:10:49, Note,8
04/18/2012, 15:10:49, Note,6
04/18/2012, 15:10:50, Note,5
04/18/2012, 15:10:50, Note,7
04/18/2012, 15:10:50, Note,6
04/18/2012, 15:10:50, Note,6
04/18/2012, 15:10:51, Note,6
04/18/2012, 15:10:51, Note,4
04/18/2012, 15:10:51, Note,5
04/18/2012, 15:10:52, Note,5
04/18/2012, 15:10:52, Note,7
04/18/2012, 15:10:53, Note,6
04/18/2012, 15:10:53, Note,7
04/18/2012, 15:11:04, Screen Saver
04/18/2012, 15:11:09, Note,7
04/18/2012, 15:11:09, Note,5
04/18/2012, 15:11:09, Note,6
04/18/2012, 15:11:09, Note,6
04/18/2012, 15:11:09, Note,4
04/18/2012, 15:11:10, Note,5
04/18/2012, 15:11:10, Note,3
04/18/2012, 15:11:10, Note,5
04/18/2012, 15:11:11, Note,4
04/18/2012, 15:11:11, Note,6
04/18/2012, 15:11:11, Note,6
04/18/2012, 15:11:12, Note,4
04/18/2012, 15:11:12, Note,5
04/18/2012, 15:11:12, Note,5
04/18/2012, 15:11:13, Note,5
04/18/2012, 15:11:13, Note,5
04/18/2012, 15:11:13, Note,4
04/18/2012, 15:11:13, Note,5
04/18/2012, 15:11:13, Note,5
04/18/2012, 15:11:14, Note,4
04/18/2012, 15:11:14, Note,5
04/18/2012, 15:11:15, Note,4
04/18/2012, 15:11:15, Note,4
04/18/2012, 15:11:15, Note,5
04/18/2012, 15:11:15, Note,5
04/18/2012, 15:11:15, Note,2
04/18/2012, 15:11:16, Note,1
04/18/2012, 15:11:16, Note,2
04/18/2012, 15:11:17, Note,2
04/18/2012, 15:11:18, Note,5
04/18/2012, 15:11:18, Note,5
04/18/2012, 15:11:19, Note,4
04/18/2012, 15:11:19, Note,6
04/18/2012, 15:11:20, Note,5
04/18/2012, 15:11:20, Note,4
04/18/2012, 15:11:20, Note,6
04/18/2012, 15:11:20, Note,6
04/18/2012, 15:11:20, Note,5
04/18/2012, 15:11:21, Note,3
04/18/2012, 15:11:22, Note,4
04/18/2012, 15:11:22, Note,3
04/18/2012, 15:11:22, Note,5
04/18/2012, 15:11:23, Note,4
04/18/2012, 15:11:23, Note,6
04/18/2012, 15:11:24, Note,6
04/18/2012, 15:11:25, Note,3
04/18/2012, 15:11:25, Note,5
04/18/2012, 15:11:25, Note,4
04/18/2012, 15:11:26, Note,5
04/18/2012, 15:11:26, Note,5
04/18/2012, 15:11:26, Note,5
04/18/2012, 15:11:27, Note,6
04/18/2012, 15:11:27, Note,6
04/18/2012, 15:11:27, Note,4
04/18/2012, 15:11:27, Note,6
04/18/2012, 15:11:27, Note,6
04/18/2012, 15:11:27, Note,5
04/18/2012, 15:11:28, Note,4
04/18/2012, 15:11:28, Note,4
04/18/2012, 15:11:29, Note,5
04/18/2012, 15:11:29, Note,5
04/18/2012, 15:11:29, Note,4
04/18/2012, 15:11:29, Note,1
04/18/2012, 15:11:30, Note,2
04/18/2012, 15:11:31, Note,3
04/18/2012, 15:11:32, Note,2
04/18/2012, 15:11:32, Note,4
04/18/2012, 15:11:32, Note,4
04/18/2012, 15:11:32, Note,5
04/18/2012, 15:11:32, Note,6
04/18/2012, 15:11:33, Note,5
04/18/2012, 15:11:33, Note,5
04/18/2012, 15:11:33, Note,5
04/18/2012, 15:11:34, Note,5
04/18/2012, 15:11:34, Note,2
04/18/2012, 15:11:34, Note,2
04/18/2012, 15:11:34, Note,4
04/18/2012, 15:11:34, Note,2
04/18/2012, 15:11:34, Note,4
04/18/2012, 15:11:35, Note,5
04/18/2012, 15:11:35, Note,4
04/18/2012, 15:11:35, Note,5
04/18/2012, 15:11:37, Note,4
04/18/2012, 15:11:38, Note,4
04/18/2012, 15:11:38, Note,4
04/18/2012, 15:11:38, Note,4
04/18/2012, 15:11:38, Note,4
04/18/2012, 15:11:38, Note,4
04/18/2012, 15:11:39, Note,5
04/18/2012, 15:11:39, Note,4
04/18/2012, 15:11:39, Note,5
04/18/2012, 15:11:39, Note,5
04/18/2012, 15:11:40, Note,5
04/18/2012, 15:11:40, Note,4
04/18/2012, 15:11:41, Note,4
04/18/2012, 15:11:41, Note,5
04/18/2012, 15:11:42, Note,5
04/18/2012, 15:11:42, Note,5
04/18/2012, 15:11:43, Note,5
04/18/2012, 15:11:43, Note,6
04/18/2012, 15:11:43, Note,6
04/18/2012, 15:11:45, Note,3
04/18/2012, 15:11:45, Note,3
04/18/2012, 15:11:45, Note,3
04/18/2012, 15:11:47, Note,3
04/18/2012, 15:11:47, Note,3
04/18/2012, 15:11:47, Note,4
04/18/2012, 15:11:47, Note,5
04/18/2012, 15:11:48, Note,5
04/18/2012, 15:11:48, Note,4
04/18/2012, 15:11:50, Note,5
04/18/2012, 15:11:50, Note,5
04/18/2012, 15:11:54, Note,4
04/18/2012, 15:11:55, Note,4
04/18/2012, 15:11:55, Note,4
04/18/2012, 15:11:55, Note,4
04/18/2012, 15:11:55, Note,4
04/18/2012, 15:11:55, Note,4
04/18/2012, 15:11:56, Note,4
04/18/2012, 15:11:56, Note,4
04/18/2012, 15:12:00, Note,4
04/18/2012, 15:12:00, Note,4
04/18/2012, 15:12:00, Note,4
04/18/2012, 15:12:00, Note,4
04/18/2012, 15:12:00, Note,4
04/18/2012, 15:12:01, Note,5
04/18/2012, 15:12:02, Note,4
04/18/2012, 15:12:02, Note,3
04/18/2012, 15:12:02, Note,4
04/18/2012, 15:12:03, Note,4
04/18/2012, 15:12:03, Note,5
04/18/2012, 15:12:04, Note,5
04/18/2012, 15:12:09, Note,6
04/18/2012, 15:12:09, Note,5
04/18/2012, 15:12:09, Note,5
04/18/2012, 15:12:10, Note,5
04/18/2012, 15:12:10, Note,4
04/18/2012, 15:12:10, Note,2
04/18/2012, 15:12:11, Note,4
04/18/2012, 15:12:11, Note,2
04/18/2012, 15:12:12, Switching to instrument 3
04/18/2012, 15:12:13, Switching to instrument 4
04/18/2012, 15:12:16, Switching to noises
04/18/2012, 15:12:16, Switching to instrument 0
04/18/2012, 15:12:21, Note,4
04/18/2012, 15:12:24, Note,4
04/18/2012, 15:12:28, Switching to instrument 1
04/18/2012, 15:12:29, Switching to instrument 2
04/18/2012, 15:12:32, Switching to instrument 3
04/18/2012, 15:12:32, Switching to instrument 4
04/18/2012, 15:12:37, Switching to noises
04/18/2012, 15:12:37, Switching to instrument 0
04/18/2012, 15:12:41, Note,8
04/18/2012, 15:12:41, Note,8
04/18/2012, 15:12:42, Note,7
04/18/2012, 15:12:42, Note,6
04/18/2012, 15:12:42, Note,5
04/18/2012, 15:12:42, Note,4
04/18/2012, 15:12:43, Note,3
04/18/2012, 15:12:43, Note,3
04/18/2012, 15:12:43, Note,3
04/18/2012, 15:12:43, Note,2
04/18/2012, 15:12:43, Note,2
04/18/2012, 15:12:43, Note,2
04/18/2012, 15:12:43, Note,2
04/18/2012, 15:12:43, Note,4
04/18/2012, 15:12:44, Note,4
04/18/2012, 15:12:44, Note,1
04/18/2012, 15:12:44, Note,4
04/18/2012, 15:12:44, Note,3
04/18/2012, 15:12:44, Note,3
04/18/2012, 15:12:45, Note,1
04/18/2012, 15:12:45, Note,3
04/18/2012, 15:12:46, Note,2
04/18/2012, 15:12:46, Note,6
04/18/2012, 15:12:46, Note,2
04/18/2012, 15:12:46, Note,1
04/18/2012, 15:12:47, Note,1
04/18/2012, 15:12:47, Note,1
04/18/2012, 15:12:48, Note,1
04/18/2012, 15:12:48, Note,1
04/18/2012, 15:12:49, Note,2
04/18/2012, 15:12:49, Note,4
04/18/2012, 15:12:49, Note,3
04/18/2012, 15:12:49, Note,3
04/18/2012, 15:12:49, Note,4
04/18/2012, 15:12:50, Note,5
04/18/2012, 15:12:50, Note,5
04/18/2012, 15:12:50, Note,5
04/18/2012, 15:12:54, Note,5
04/18/2012, 15:12:54, Switching to instrument 1
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
04/18/2012, 15:13:41, Screen Saver
04/18/2012, 15:13:51, Note,8
04/18/2012, 15:14:02, Screen Saver
04/18/2012, 15:14:13, Screen Saver
04/18/2012, 15:14:24, Screen Saver
04/18/2012, 15:14:35, Screen Saver
04/18/2012, 15:14:46, Screen Saver
04/18/2012, 15:14:57, Screen Saver
04/18/2012, 15:15:08, Screen Saver
04/18/2012, 15:15:19, Screen Saver
04/18/2012, 15:15:30, Screen Saver
04/18/2012, 15:15:41, Screen Saver
04/18/2012, 15:15:52, Screen Saver
04/18/2012, 15:16:03, Screen Saver
04/18/2012, 15:16:14, Screen Saver
04/18/2012, 15:16:20, Note,8
04/18/2012, 15:16:20, Note,8
04/18/2012, 15:16:21, Note,8
04/18/2012, 15:16:23, Note,8
04/18/2012, 15:16:26, Note,8
04/18/2012, 15:16:27, Note,7
04/18/2012, 15:16:27, Note,8
04/18/2012, 15:16:30, Note,8
04/18/2012, 15:16:36, Note,8
04/18/2012, 15:16:37, Note,8
04/18/2012, 15:16:40, Note,8
04/18/2012, 15:16:41, Note,8
04/18/2012, 15:16:41, Note,8
04/18/2012, 15:16:41, Note,8
04/18/2012, 15:16:41, Note,8
04/18/2012, 15:16:41, Note,8
04/18/2012, 15:16:42, Note,8
04/18/2012, 15:16:52, Screen Saver
04/18/2012, 15:17:03, Screen Saver
04/18/2012, 15:17:14, Screen Saver
04/18/2012, 15:17:24, Note,8
04/18/2012, 15:17:34, Screen Saver
04/18/2012, 15:17:34, Note,1
04/18/2012, 15:17:36, Note,1
04/18/2012, 15:17:36, Note,2
04/18/2012, 15:17:36, Note,2
04/18/2012, 15:17:37, Note,3
04/18/2012, 15:17:37, Note,2
04/18/2012, 15:17:37, Note,5
04/18/2012, 15:17:37, Note,6
04/18/2012, 15:17:37, Note,6
04/18/2012, 15:17:37, Note,7
04/18/2012, 15:17:38, Note,7
04/18/2012, 15:17:38, Note,8
04/18/2012, 15:17:39, Note,6
04/18/2012, 15:17:41, Note,6
04/18/2012, 15:17:42, Note,6
04/18/2012, 15:17:43, Note,7
04/18/2012, 15:17:44, Note,7
04/18/2012, 15:17:44, Note,7
04/18/2012, 15:17:44, Note,7
04/18/2012, 15:17:45, Note,8
04/18/2012, 15:17:46, Note,8
04/18/2012, 15:17:47, Note,8
04/18/2012, 15:17:48, Note,7
04/18/2012, 15:17:48, Note,6
04/18/2012, 15:17:49, Note,5
04/18/2012, 15:17:49, Note,4
04/18/2012, 15:17:49, Note,3
04/18/2012, 15:17:49, Note,2
04/18/2012, 15:17:50, Note,1
04/18/2012, 15:17:51, Switching to instrument 1
04/18/2012, 15:17:52, Switching to instrument 2
04/18/2012, 15:17:52, Note,6
04/18/2012, 15:17:53, Switching to instrument 3
04/18/2012, 15:17:53, Note,7
04/18/2012, 15:17:53, Note,6
04/18/2012, 15:17:53, Switching to instrument 4
04/18/2012, 15:17:53, Note,6
04/18/2012, 15:17:54, Switching to noises
04/18/2012, 15:17:54, Note,6
04/18/2012, 15:17:54, Switching to instrument 0
04/18/2012, 15:17:54, Note,6
04/18/2012, 15:17:56, Switching to instrument 1
04/18/2012, 15:17:56, Switching to instrument 2
04/18/2012, 15:17:56, Note,6
Illumitune Master Controller v2.0
Turning off amp!
Turning on amp!
Down
Up
Amplifier On and turned up
GPS Configured
IR Controller Online
Light Controller Online
00/00/0000, 00:00:00, Master Init Complete
04/18/2012, 15:18:41, Note,8
04/18/2012, 15:18:43, Note,7
04/18/2012, 15:18:47, Note,6
04/18/2012, 15:18:47, Note,8
04/18/2012, 15:18:49, Note,5
04/18/2012, 15:18:49, Note,6
04/18/2012, 15:18:49, Note,7
04/18/2012, 15:18:50, Note,6
04/18/2012, 15:18:51, Note,6
04/18/2012, 15:18:52, Note,5
04/18/2012, 15:18:52, Note,6
04/18/2012, 15:18:52, Note,5
04/18/2012, 15:18:53, Note,4
04/18/2012, 15:18:53, Note,5
04/18/2012, 15:18:53, Note,4
04/18/2012, 15:18:56, Note,3
04/18/2012, 15:19:00, Note,1
04/18/2012, 15:19:01, Note,1
04/18/2012, 15:19:01, Note,2
04/18/2012, 15:19:01, Note,1
04/18/2012, 15:19:03, Note,1
04/18/2012, 15:19:05, Note,1
04/18/2012, 15:19:06, Note,1
04/18/2012, 15:19:16, Screen Saver
04/18/2012, 15:19:27, Screen Saver
04/18/2012, 15:19:38, Screen Saver
04/18/2012, 15:19:49, Screen Saver
04/18/2012, 15:20:00, Screen Saver
04/18/2012, 15:20:00, Note,5
04/18/2012, 15:20:00, Note,5
04/18/2012, 15:20:02, Note,4
04/18/2012, 15:20:03, Note,5
04/18/2012, 15:20:05, Note,4
04/18/2012, 15:20:05, Note,4
04/18/2012, 15:20:09, Note,3
04/18/2012, 15:20:09, Note,3
04/18/2012, 15:20:10, Note,3
04/18/2012, 15:20:10, Note,3
04/18/2012, 15:20:10, Note,3
04/18/2012, 15:20:12, Note,3
04/18/2012, 15:20:22, Screen Saver
04/18/2012, 15:20:33, Screen Saver
04/18/2012, 15:20:44, Screen Saver
04/18/2012, 15:20:55, Screen Saver
04/18/2012, 15:21:06, Screen Saver
04/18/2012, 15:21:17, Screen Saver
04/18/2012, 15:21:28, Screen Saver
04/18/2012, 15:21:32, Note,8
04/18/2012, 15:21:42, Screen Saver
04/18/2012, 15:21:53, Screen Saver
04/18/2012, 15:22:04, Screen Saver
04/18/2012, 15:22:15, Screen Saver
04/18/2012, 15:22:26, Screen Saver
04/18/2012, 15:22:37, Screen Saver
04/18/2012, 15:22:49, Screen Saver
04/18/2012, 15:23:00, Screen Saver
04/18/2012, 15:23:00, Note,8
04/18/2012, 15:23:11, Screen Saver
04/18/2012, 15:23:22, Screen Saver
04/18/2012, 15:23:33, Screen Saver
04/18/2012, 15:23:44, Screen Saver
04/18/2012, 15:23:55, Screen Saver
04/18/2012, 15:23:59, Note,1
04/18/2012, 15:24:00, Note,1
04/18/2012, 15:24:02, Note,1
04/18/2012, 15:24:03, Note,2
04/18/2012, 15:24:04, Note,2
04/18/2012, 15:24:05, Note,2
04/18/2012, 15:24:05, Note,2
04/18/2012, 15:24:06, Note,3
04/18/2012, 15:24:09, Note,4
04/18/2012, 15:24:11, Note,5
04/18/2012, 15:24:11, Note,1
04/18/2012, 15:24:12, Note,1
04/18/2012, 15:24:12, Note,1
04/18/2012, 15:24:12, Note,2
04/18/2012, 15:24:12, Note,4
04/18/2012, 15:24:14, Note,6
04/18/2012, 15:24:14, Note,1
04/18/2012, 15:24:14, Note,2
04/18/2012, 15:24:14, Note,4
04/18/2012, 15:24:15, Note,2
04/18/2012, 15:24:15, Note,7
04/18/2012, 15:24:15, Note,1
04/18/2012, 15:24:15, Note,2
04/18/2012, 15:24:16, Note,7
04/18/2012, 15:24:16, Note,4
04/18/2012, 15:24:16, Note,4
04/18/2012, 15:24:16, Note,2
04/18/2012, 15:24:16, Note,2
04/18/2012, 15:24:17, Note,7
04/18/2012, 15:24:17, Note,3
04/18/2012, 15:24:18, Note,8
04/18/2012, 15:24:18, Note,7
04/18/2012, 15:24:19, Note,4
04/18/2012, 15:24:19, Note,4
04/18/2012, 15:24:20, Note,4
04/18/2012, 15:24:20, Note,4
04/18/2012, 15:24:21, Note,4
04/18/2012, 15:24:21, Note,4
04/18/2012, 15:24:21, Note,4
04/18/2012, 15:24:21, Note,4
04/18/2012, 15:24:22, Note,4
04/18/2012, 15:24:22, Note,4
04/18/2012, 15:24:22, Note,4
04/18/2012, 15:24:23, Note,4
04/18/2012, 15:24:23, Note,4
04/18/2012, 15:24:23, Note,4
04/18/2012, 15:24:24, Note,4
04/18/2012, 15:24:24, Note,4
04/18/2012, 15:24:24, Note,4
04/18/2012, 15:24:24, Note,4
04/18/2012, 15:24:25, Note,3
04/18/2012, 15:24:25, Note,4
04/18/2012, 15:24:25, Note,8
04/18/2012, 15:24:26, Note,4
04/18/2012, 15:24:26, Note,8
04/18/2012, 15:24:26, Note,3
04/18/2012, 15:24:26, Note,8
04/18/2012, 15:24:26, Note,3
04/18/2012, 15:24:26, Note,3
04/18/2012, 15:24:27, Note,3
04/18/2012, 15:24:27, Note,8
04/18/2012, 15:24:27, Note,8
04/18/2012, 15:24:27, Note,8
04/18/2012, 15:24:27, Note,8
04/18/2012, 15:24:28, Note,3
04/18/2012, 15:24:28, Note,3
04/18/2012, 15:24:28, Note,3
04/18/2012, 15:24:28, Note,8
04/18/2012, 15:24:28, Note,8
04/18/2012, 15:24:29, Note,8
04/18/2012, 15:24:29, Note,3
04/18/2012, 15:24:29, Note,3
04/18/2012, 15:24:29, Note,3
04/18/2012, 15:24:30, Note,3
04/18/2012, 15:24:30, Note,8
04/18/2012, 15:24:31, Note,8
04/18/2012, 15:24:31, Note,3
04/18/2012, 15:24:31, Note,8
04/18/2012, 15:24:32, Note,8
04/18/2012, 15:24:32, Note,3
04/18/2012, 15:24:33, Note,3
04/18/2012, 15:24:33, Note,3
04/18/2012, 15:24:33, Note,3
04/18/2012, 15:24:33, Note,8
04/18/2012, 15:24:33, Note,3
04/18/2012, 15:24:34, Note,3
04/18/2012, 15:24:34, Note,3
04/18/2012, 15:24:34, Note,3
04/18/2012, 15:24:34, Note,4
04/18/2012, 15:24:34, Note,3
04/18/2012, 15:24:35, Note,3
04/18/2012, 15:24:35, Note,3
04/18/2012, 15:24:35, Note,5
04/18/2012, 15:24:36, Note,8
04/18/2012, 15:24:38, Note,7
04/18/2012, 15:24:38, Note,8
04/18/2012, 15:24:41, Note,7
04/18/2012, 15:24:41, Note,7
04/18/2012, 15:24:42, Note,7
04/18/2012, 15:24:42, Note,7
04/18/2012, 15:24:42, Note,7
04/18/2012, 15:24:42, Note,7
04/18/2012, 15:24:43, Note,7
04/18/2012, 15:24:44, Note,7
04/18/2012, 15:24:44, Note,7
04/18/2012, 15:24:45, Note,7
04/18/2012, 15:24:45, Note,8
04/18/2012, 15:24:56, Screen Saver
04/18/2012, 15:25:07, Screen Saver
04/18/2012, 15:25:12, Note,8
04/18/2012, 15:25:23, Screen Saver
04/18/2012, 15:25:34, Screen Saver
04/18/2012, 15:25:45, Screen Saver
04/18/2012, 15:25:56, Screen Saver
04/18/2012, 15:26:07, Screen Saver
04/18/2012, 15:26:18, Screen Saver
04/18/2012, 15:26:29, Screen Saver
04/18/2012, 15:26:40, Screen Saver
04/18/2012, 15:26:51, Screen Saver
04/18/2012, 15:27:02, Screen Saver
04/18/2012, 15:27:13, Screen Saver
04/18/2012, 15:27:24, Screen Saver
04/18/2012, 15:27:35, Screen Saver
04/18/2012, 15:27:46, Screen Saver
04/18/2012, 15:27:57, Screen Saver
04/18/2012, 15:28:08, Screen Saver
04/18/2012, 15:28:19, Screen Saver
04/18/2012, 15:28:30, Screen Saver
04/18/2012, 15:28:41, Screen Saver
04/18/2012, 15:28:52, Screen Saver
04/18/2012, 15:29:03, Screen Saver
04/18/2012, 15:29:14, Screen Saver
04/18/2012, 15:29:18, Note,8
04/18/2012, 15:29:29, Screen Saver
04/18/2012, 15:29:40, Screen Saver
04/18/2012, 15:29:51, Screen Saver
04/18/2012, 15:30:02, Screen Saver
04/18/2012, 15:30:13, Screen Saver
04/18/2012, 15:30:24, Screen Saver
04/18/2012, 15:30:35, Screen Saver
04/18/2012, 15:30:46, Screen Saver
04/18/2012, 15:30:57, Screen Saver
04/18/2012, 15:31:08, Note,8
04/18/2012, 15:31:19, Screen Saver
04/18/2012, 15:31:30, Screen Saver
04/18/2012, 15:31:41, Screen Saver
04/18/2012, 15:31:52, Screen Saver
04/18/2012, 15:32:03, Screen Saver
04/18/2012, 15:32:15, Screen Saver
04/18/2012, 15:32:26, Screen Saver
04/18/2012, 15:32:37, Screen Saver
04/18/2012, 15:32:48, Screen Saver
04/18/2012, 15:32:59, Screen Saver
04/18/2012, 15:33:10, Screen Saver
04/18/2012, 15:33:21, Screen Saver
04/18/2012, 15:33:32, Screen Saver
04/18/2012, 15:33:43, Screen Saver
04/18/2012, 15:33:54, Screen Saver
04/18/2012, 15:34:05, Screen Saver
04/18/2012, 15:34:16, Screen Saver
04/18/2012, 15:34:25, Note,8
04/18/2012, 15:34:36, Screen Saver
04/18/2012, 15:34:47, Screen Saver
04/18/2012, 15:34:58, Screen Saver
04/18/2012, 15:35:09, Screen Saver
04/18/2012, 15:35:20, Screen Saver
04/18/2012, 15:35:31, Screen Saver
04/18/2012, 15:35:42, Screen Saver
04/18/2012, 15:35:53, Screen Saver
04/18/2012, 15:35:53, Note,6
04/18/2012, 15:35:55, Note,4
04/18/2012, 15:35:55, Note,3
04/18/2012, 15:35:55, Note,2
04/18/2012, 15:35:55, Note,2
04/18/2012, 15:35:55, Note,3
04/18/2012, 15:35:56, Note,2
04/18/2012, 15:35:56, Note,4
04/18/2012, 15:35:56, Note,1
04/18/2012, 15:35:56, Note,5
04/18/2012, 15:35:56, Note,2
04/18/2012, 15:35:56, Note,6
04/18/2012, 15:35:56, Note,5
04/18/2012, 15:35:56, Note,3
04/18/2012, 15:35:56, Note,7
04/18/2012, 15:35:56, Note,8
04/18/2012, 15:35:56, Note,8
04/18/2012, 15:35:56, Note,4
04/18/2012, 15:35:57, Note,7
04/18/2012, 15:35:57, Note,6
04/18/2012, 15:35:57, Note,3
04/18/2012, 15:35:57, Note,5
04/18/2012, 15:35:57, Note,2
04/18/2012, 15:35:57, Note,4
04/18/2012, 15:35:57, Note,4
04/18/2012, 15:35:57, Note,1
04/18/2012, 15:35:57, Note,1
04/18/2012, 15:35:57, Note,3
04/18/2012, 15:35:58, Note,4
04/18/2012, 15:35:58, Note,2
04/18/2012, 15:35:58, Note,2
04/18/2012, 15:35:58, Note,5
04/18/2012, 15:35:58, Note,3
04/18/2012, 15:35:58, Note,4
04/18/2012, 15:35:58, Note,6
04/18/2012, 15:35:58, Note,6
04/18/2012, 15:35:58, Note,5
04/18/2012, 15:35:59, Note,5
04/18/2012, 15:35:59, Note,5
04/18/2012, 15:35:59, Note,7
04/18/2012, 15:35:59, Note,4
04/18/2012, 15:35:59, Note,6
04/18/2012, 15:35:59, Note,4
04/18/2012, 15:35:59, Note,6
