+ù’…ïG5
03/03/2013, 12:08:22, Screen Saver
03/03/2013, 12:08:33, Screen Saver
03/03/2013, 12:08:44, Screen Saver
03/03/2013, 12:08:55, Screen Saver
03/03/2013, 12:09:06, Screen Saver
03/03/2013, 12:09:17, Screen Saver
03/03/2013, 12:09:28, Screen Saver
03/03/2013, 12:09:39, Screen Saver
03/03/2013, 12:09:50, Screen Saver
03/03/2013, 12:10:01, Screen Saver
03/03/2013, 12:10:12, Screen Saver
03/03/2013, 12:10:23, Screen Saver
03/03/2013, 12:10:34, Screen Saver
03/03/2013, 12:10:45, Screen Saver
03/03/2013, 12:10:56, Screen Saver
03/03/2013, 12:11:07, Screen Saver
03/03/2013, 12:11:18, Screen Saver
03/03/2013, 12:11:29, Screen Saver
03/03/2013, 12:11:40, Screen Saver
03/03/2013, 12:11:51, Screen Saver
03/03/2013, 12:12:02, Screen Saver
03/03/2013, 12:12:13, Screen Saver
03/03/2013, 12:12:24, Screen Saver
03/03/2013, 12:12:35, Screen Saver
03/03/2013, 12:12:46, Screen Saver
03/03/2013, 12:12:57, Screen Saver
03/03/2013, 12:13:08, Screen Saver
03/03/2013, 12:13:20, Screen Saver
03/03/2013, 12:13:31, Screen Saver
03/03/2013, 12:13:42, Screen Saver
03/03/2013, 12:13:53, Screen Saver
03/03/2013, 12:14:04, Screen Saver
03/03/2013, 12:14:15, Screen Saver
03/03/2013, 12:14:26, Screen Saver
03/03/2013, 12:14:37, Screen Saver
03/03/2013, 12:14:48, Screen Saver
03/03/2013, 12:14:59, Screen Saver
03/03/2013, 12:15:10, Screen Saver
03/03/2013, 12:15:21, Screen Saver
03/03/2013, 12:15:32, Screen Saver
03/03/2013, 12:15:43, Screen Saver
03/03/2013, 12:15:54, Screen Saver
03/03/2013, 12:16:05, Screen Saver
03/03/2013, 12:16:16, Screen Saver
03/03/2013, 12:16:27, Screen Saver
03/03/2013, 12:16:38, Screen Saver
03/03/2013, 12:16:49, Screen Saver
03/03/2013, 12:17:00, Screen Saver
03/03/2013, 12:17:11, Screen Saver
03/03/2013, 12:17:22, Screen Saver
03/03/2013, 12:17:33, Screen Saver
03/03/2013, 12:17:44, Screen Saver
03/03/2013, 12:17:55, Screen Saver
03/03/2013, 12:18:06, Screen Saver
03/03/2013, 12:18:17, Screen Saver
03/03/2013, 12:18:28, Screen Saver
03/03/2013, 12:18:39, Screen Saver
03/03/2013, 12:18:50, Screen Saver
03/03/2013, 12:19:01, Screen Saver
03/03/2013, 12:19:12, Screen Saver
03/03/2013, 12:19:24, Screen Saver
03/03/2013, 12:19:35, Screen Saver
03/03/2013, 12:19:46, Screen Saver
03/03/2013, 12:19:57, Screen Saver
03/03/2013, 12:20:08, Screen Saver
03/03/2013, 12:20:19, Screen Saver
03/03/2013, 12:20:30, Screen Saver
03/03/2013, 12:20:41, Screen Saver
03/03/2013, 12:20:52, Screen Saver
03/03/2013, 12:21:03, Screen Saver
03/03/2013, 12:21:14, Screen Saver
03/03/2013, 12:21:25, Screen Saver
03/03/2013, 12:21:36, Screen Saver
03/03/2013, 12:21:47, Screen Saver
03/03/2013, 12:21:58, Screen Saver
03/03/2013, 12:22:09, Screen Saver
03/03/2013, 12:22:20, Screen Saver
03/03/2013, 12:22:31, Screen Saver
03/03/2013, 12:22:42, Screen Saver
03/03/2013, 12:22:53, Screen Saver
03/03/2013, 12:23:04, Screen Saver
03/03/2013, 12:23:15, Screen Saver
03/03/2013, 12:23:26, Screen Saver
03/03/2013, 12:23:37, Screen Saver
03/03/2013, 12:23:48, Screen Saver
03/03/2013, 12:23:59, Screen Saver
03/03/2013, 12:24:10, Screen Saver
03/03/2013, 12:24:21, Screen Saver
03/03/2013, 12:24:32, Screen Saver
03/03/2013, 12:24:43, Screen Saver
03/03/2013, 12:24:54, Screen Saver
03/03/2013, 12:25:05, Screen Saver
03/03/2013, 12:25:16, Screen Saver
03/03/2013, 12:25:27, Screen Saver
03/03/2013, 12:25:38, Screen Saver
03/03/2013, 12:25:50, Screen Saver
03/03/2013, 12:26:01, Screen Saver
03/03/2013, 12:26:12, Screen Saver
03/03/2013, 12:26:23, Screen Saver
03/03/2013, 12:26:34, Screen Saver
03/03/2013, 12:26:34, Note,8
03/03/2013, 12:26:35, Note,7
03/03/2013, 12:26:36, Note,4
03/03/2013, 12:26:36, Note,3
03/03/2013, 12:26:37, Note,4
03/03/2013, 12:26:37, Note,5
03/03/2013, 12:26:37, Note,6
03/03/2013, 12:26:37, Note,7
03/03/2013, 12:26:38, Note,8
03/03/2013, 12:26:38, Note,8
03/03/2013, 12:26:38, Note,7
03/03/2013, 12:26:38, Note,6
03/03/2013, 12:26:38, Note,5
03/03/2013, 12:26:38, Note,4
03/03/2013, 12:26:38, Note,3
03/03/2013, 12:26:38, Note,2
03/03/2013, 12:26:39, Note,1
03/03/2013, 12:26:41, Note,1
03/03/2013, 12:26:41, Note,3
03/03/2013, 12:26:42, Note,4
03/03/2013, 12:26:42, Note,5
03/03/2013, 12:26:42, Note,6
03/03/2013, 12:26:42, Note,8
03/03/2013, 12:26:43, Note,6
03/03/2013, 12:26:43, Note,5
03/03/2013, 12:26:43, Note,4
03/03/2013, 12:26:43, Note,3
03/03/2013, 12:26:44, Note,1
03/03/2013, 12:26:44, Note,1
03/03/2013, 12:26:45, Note,2
03/03/2013, 12:26:45, Note,3
03/03/2013, 12:26:45, Note,4
03/03/2013, 12:26:45, Note,5
03/03/2013, 12:26:46, Note,6
03/03/2013, 12:26:46, Note,7
03/03/2013, 12:26:46, Note,8
03/03/2013, 12:26:46, Note,4
03/03/2013, 12:26:47, Note,3
03/03/2013, 12:26:47, Note,2
03/03/2013, 12:26:58, Screen Saver
03/03/2013, 12:27:09, Screen Saver
03/03/2013, 12:27:20, Screen Saver
03/03/2013, 12:27:31, Screen Saver
03/03/2013, 12:27:42, Screen Saver
03/03/2013, 12:27:45, Note,1
03/03/2013, 12:27:45, Note,1
03/03/2013, 12:27:45, Note,2
03/03/2013, 12:27:45, Note,3
03/03/2013, 12:27:46, Note,4
03/03/2013, 12:27:46, Note,5
03/03/2013, 12:27:46, Note,7
03/03/2013, 12:27:47, Note,8
03/03/2013, 12:27:48, Note,8
03/03/2013, 12:27:49, Note,6
03/03/2013, 12:27:49, Note,5
03/03/2013, 12:27:49, Note,4
03/03/2013, 12:27:49, Note,3
03/03/2013, 12:27:50, Note,2
03/03/2013, 12:27:50, Note,1
03/03/2013, 12:27:52, Note,4
03/03/2013, 12:27:52, Note,5
03/03/2013, 12:27:52, Note,6
03/03/2013, 12:27:52, Note,7
03/03/2013, 12:27:53, Note,8
03/03/2013, 12:27:53, Note,7
03/03/2013, 12:27:53, Note,6
03/03/2013, 12:27:53, Note,5
03/03/2013, 12:27:53, Note,4
03/03/2013, 12:27:54, Note,7
03/03/2013, 12:27:54, Note,4
03/03/2013, 12:27:54, Note,5
03/03/2013, 12:27:54, Note,6
03/03/2013, 12:27:54, Note,8
03/03/2013, 12:27:55, Note,8
03/03/2013, 12:27:55, Note,7
03/03/2013, 12:27:55, Note,6
03/03/2013, 12:27:55, Note,5
03/03/2013, 12:27:55, Note,4
03/03/2013, 12:27:55, Note,3
03/03/2013, 12:27:56, Note,5
03/03/2013, 12:27:56, Note,6
03/03/2013, 12:27:56, Note,7
03/03/2013, 12:27:57, Note,7
03/03/2013, 12:27:57, Note,7
03/03/2013, 12:27:57, Note,7
03/03/2013, 12:27:58, Note,7
03/03/2013, 12:27:58, Note,6
03/03/2013, 12:27:59, Note,1
03/03/2013, 12:27:59, Note,7
03/03/2013, 12:27:59, Note,6
03/03/2013, 12:27:59, Switching to instrument 1
03/03/2013, 12:27:59, Note,5
03/03/2013, 12:28:01, Note,4
03/03/2013, 12:28:01, Note,5
03/03/2013, 12:28:01, Note,7
03/03/2013, 12:28:01, Note,5
03/03/2013, 12:28:02, Note,6
03/03/2013, 12:28:02, Note,7
03/03/2013, 12:28:02, Note,7
03/03/2013, 12:28:02, Note,5
03/03/2013, 12:28:02, Note,6
03/03/2013, 12:28:02, Note,3
03/03/2013, 12:28:03, Note,5
03/03/2013, 12:28:03, Note,6
03/03/2013, 12:28:03, Note,7
03/03/2013, 12:28:03, Note,5
03/03/2013, 12:28:03, Note,6
03/03/2013, 12:28:03, Note,7
03/03/2013, 12:28:03, Note,8
03/03/2013, 12:28:04, Note,8
03/03/2013, 12:28:04, Note,8
03/03/2013, 12:28:04, Note,7
03/03/2013, 12:28:04, Note,6
03/03/2013, 12:28:04, Note,5
03/03/2013, 12:28:04, Note,7
03/03/2013, 12:28:04, Note,4
03/03/2013, 12:28:04, Note,6
03/03/2013, 12:28:04, Note,3
03/03/2013, 12:28:04, Note,5
03/03/2013, 12:28:04, Note,2
03/03/2013, 12:28:04, Switching to instrument 2
03/03/2013, 12:28:04, Note,4
03/03/2013, 12:28:04, Note,5
03/03/2013, 12:28:05, Note,6
03/03/2013, 12:28:05, Note,5
03/03/2013, 12:28:05, Note,7
03/03/2013, 12:28:05, Note,7
03/03/2013, 12:28:06, Note,5
03/03/2013, 12:28:06, Note,5
03/03/2013, 12:28:06, Note,4
03/03/2013, 12:28:07, Note,3
03/03/2013, 12:28:07, Note,5
03/03/2013, 12:28:07, Note,6
03/03/2013, 12:28:07, Note,4
03/03/2013, 12:28:08, Note,6
03/03/2013, 12:28:08, Note,7
03/03/2013, 12:28:09, Note,6
03/03/2013, 12:28:09, Note,5
03/03/2013, 12:28:09, Note,4
03/03/2013, 12:28:09, Note,3
03/03/2013, 12:28:09, Note,2
03/03/2013, 12:28:10, Note,7
03/03/2013, 12:28:10, Note,6
03/03/2013, 12:28:10, Note,4
03/03/2013, 12:28:10, Note,5
03/03/2013, 12:28:10, Note,6
03/03/2013, 12:28:10, Note,7
03/03/2013, 12:28:10, Note,6
03/03/2013, 12:28:10, Note,8
03/03/2013, 12:28:10, Note,7
03/03/2013, 12:28:10, Note,8
03/03/2013, 12:28:10, Note,7
03/03/2013, 12:28:10, Note,6
03/03/2013, 12:28:10, Note,7
03/03/2013, 12:28:10, Note,5
03/03/2013, 12:28:10, Note,6
03/03/2013, 12:28:10, Note,4
03/03/2013, 12:28:10, Note,5
03/03/2013, 12:28:11, Note,3
03/03/2013, 12:28:11, Note,4
03/03/2013, 12:28:11, Note,5
03/03/2013, 12:28:11, Note,4
03/03/2013, 12:28:11, Note,6
03/03/2013, 12:28:11, Note,7
03/03/2013, 12:28:12, Note,1
03/03/2013, 12:28:12, Note,7
03/03/2013, 12:28:12, Note,6
03/03/2013, 12:28:12, Switching to instrument 3
03/03/2013, 12:28:12, Note,4
03/03/2013, 12:28:14, Note,1
03/03/2013, 12:28:14, Note,3
03/03/2013, 12:28:14, Note,4
03/03/2013, 12:28:14, Note,5
03/03/2013, 12:28:15, Note,6
03/03/2013, 12:28:15, Note,7
03/03/2013, 12:28:15, Note,7
03/03/2013, 12:28:15, Note,7
03/03/2013, 12:28:15, Note,6
03/03/2013, 12:28:15, Note,5
03/03/2013, 12:28:15, Note,4
03/03/2013, 12:28:16, Note,1
03/03/2013, 12:28:16, Note,2
03/03/2013, 12:28:16, Note,3
03/03/2013, 12:28:16, Note,4
03/03/2013, 12:28:17, Note,5
03/03/2013, 12:28:17, Note,4
03/03/2013, 12:28:17, Note,4
03/03/2013, 12:28:17, Note,3
03/03/2013, 12:28:18, Note,3
03/03/2013, 12:28:18, Note,5
03/03/2013, 12:28:18, Note,6
03/03/2013, 12:28:18, Note,4
03/03/2013, 12:28:18, Note,3
03/03/2013, 12:28:18, Note,4
03/03/2013, 12:28:18, Note,5
03/03/2013, 12:28:19, Note,6
03/03/2013, 12:28:19, Note,7
03/03/2013, 12:28:19, Note,5
03/03/2013, 12:28:19, Note,5
03/03/2013, 12:28:19, Note,6
03/03/2013, 12:28:19, Note,7
03/03/2013, 12:28:19, Note,5
03/03/2013, 12:28:20, Note,6
03/03/2013, 12:28:22, Switching to instrument 4
03/03/2013, 12:28:23, Note,1
03/03/2013, 12:28:23, Note,2
03/03/2013, 12:28:23, Note,3
03/03/2013, 12:28:24, Note,3
03/03/2013, 12:28:24, Note,3
03/03/2013, 12:28:24, Note,2
03/03/2013, 12:28:24, Note,3
03/03/2013, 12:28:25, Note,3
03/03/2013, 12:28:25, Note,4
03/03/2013, 12:28:25, Note,5
03/03/2013, 12:28:26, Note,5
03/03/2013, 12:28:26, Note,2
03/03/2013, 12:28:26, Note,4
03/03/2013, 12:28:27, Note,3
03/03/2013, 12:28:27, Note,3
03/03/2013, 12:28:27, Note,1
03/03/2013, 12:28:28, Switching to noises
03/03/2013, 12:28:28, Note,2
03/03/2013, 12:28:28, Note,3
03/03/2013, 12:28:28, Note,3
03/03/2013, 12:28:28, Note,1
03/03/2013, 12:28:29, Note,3
03/03/2013, 12:28:29, Note,4
03/03/2013, 12:28:29, Note,3
03/03/2013, 12:28:29, Note,3
03/03/2013, 12:28:30, Note,4
03/03/2013, 12:28:30, Note,3
03/03/2013, 12:28:30, Note,5
03/03/2013, 12:28:30, Note,2
03/03/2013, 12:28:30, Note,6
03/03/2013, 12:28:31, Note,4
03/03/2013, 12:28:31, Note,2
03/03/2013, 12:28:32, Note,1
03/03/2013, 12:28:32, Note,5
03/03/2013, 12:28:32, Note,4
03/03/2013, 12:28:33, Note,2
03/03/2013, 12:28:33, Note,2
03/03/2013, 12:28:33, Note,2
03/03/2013, 12:28:33, Note,3
03/03/2013, 12:28:34, Note,2
03/03/2013, 12:28:34, Note,4
03/03/2013, 12:28:34, Note,5
03/03/2013, 12:28:34, Note,6
03/03/2013, 12:28:34, Note,2
03/03/2013, 12:28:34, Note,7
03/03/2013, 12:28:34, Note,6
03/03/2013, 12:28:34, Note,5
03/03/2013, 12:28:34, Note,3
03/03/2013, 12:28:35, Note,2
03/03/2013, 12:28:45, Screen Saver
03/03/2013, 12:28:56, Screen Saver
03/03/2013, 12:29:07, Screen Saver
03/03/2013, 12:29:18, Screen Saver
03/03/2013, 12:29:29, Screen Saver
03/03/2013, 12:29:40, Screen Saver
03/03/2013, 12:29:51, Screen Saver
03/03/2013, 12:30:02, Screen Saver
03/03/2013, 12:30:13, Screen Saver
03/03/2013, 12:30:24, Screen Saver
03/03/2013, 12:30:35, Screen Saver
03/03/2013, 12:30:46, Screen Saver
03/03/2013, 12:30:57, Screen Saver
03/03/2013, 12:31:08, Screen Saver
03/03/2013, 12:31:20, Screen Saver
03/03/2013, 12:31:31, Screen Saver
03/03/2013, 12:31:42, Screen Saver
03/03/2013, 12:31:53, Screen Saver
03/03/2013, 12:32:04, Screen Saver
03/03/2013, 12:32:15, Screen Saver
03/03/2013, 12:32:18, Note,3
03/03/2013, 12:32:18, Note,3
03/03/2013, 12:32:19, Note,3
03/03/2013, 12:32:19, Note,2
03/03/2013, 12:32:20, Note,2
03/03/2013, 12:32:20, Note,1
03/03/2013, 12:32:21, Note,3
03/03/2013, 12:32:21, Note,2
03/03/2013, 12:32:21, Note,3
03/03/2013, 12:32:21, Note,4
03/03/2013, 12:32:22, Note,5
03/03/2013, 12:32:23, Note,4
03/03/2013, 12:32:34, Screen Saver
03/03/2013, 12:32:45, Screen Saver
03/03/2013, 12:32:56, Screen Saver
03/03/2013, 12:33:07, Screen Saver
03/03/2013, 12:33:14, Note,8
03/03/2013, 12:33:14, Note,7
03/03/2013, 12:33:18, Note,4
03/03/2013, 12:33:19, Note,4
03/03/2013, 12:33:19, Note,4
03/03/2013, 12:33:20, Note,4
03/03/2013, 12:33:20, Note,5
03/03/2013, 12:33:31, Screen Saver
03/03/2013, 12:33:42, Screen Saver
03/03/2013, 12:33:53, Screen Saver
03/03/2013, 12:34:04, Screen Saver
03/03/2013, 12:34:04, Note,7
03/03/2013, 12:34:06, Note,7
03/03/2013, 12:34:06, Note,7
03/03/2013, 12:34:08, Note,7
03/03/2013, 12:34:19, Note,3
03/03/2013, 12:34:19, Note,3
03/03/2013, 12:34:22, Note,4
03/03/2013, 12:34:32, Screen Saver
03/03/2013, 12:34:41, Note,8
03/03/2013, 12:34:51, Screen Saver
03/03/2013, 12:35:02, Screen Saver
03/03/2013, 12:35:13, Screen Saver
03/03/2013, 12:35:24, Screen Saver
03/03/2013, 12:35:35, Screen Saver
03/03/2013, 12:35:46, Screen Saver
03/03/2013, 12:35:57, Screen Saver
03/03/2013, 12:36:08, Screen Saver
03/03/2013, 12:36:19, Screen Saver
03/03/2013, 12:36:30, Screen Saver
03/03/2013, 12:36:41, Screen Saver
03/03/2013, 12:36:52, Screen Saver
03/03/2013, 12:37:03, Screen Saver
03/03/2013, 12:37:14, Screen Saver
03/03/2013, 12:37:25, Screen Saver
03/03/2013, 12:37:36, Screen Saver
03/03/2013, 12:37:47, Screen Saver
03/03/2013, 12:37:58, Screen Saver
03/03/2013, 12:38:09, Screen Saver
03/03/2013, 12:38:21, Screen Saver
03/03/2013, 12:38:32, Screen Saver
03/03/2013, 12:38:43, Screen Saver
03/03/2013, 12:38:54, Screen Saver
03/03/2013, 12:39:05, Screen Saver
03/03/2013, 12:39:16, Screen Saver
03/03/2013, 12:39:27, Screen Saver
03/03/2013, 12:39:38, Screen Saver
03/03/2013, 12:39:49, Screen Saver
03/03/2013, 12:40:00, Screen Saver
03/03/2013, 12:40:11, Screen Saver
03/03/2013, 12:40:22, Screen Saver
03/03/2013, 12:40:33, Screen Saver
03/03/2013, 12:40:44, Screen Saver
03/03/2013, 12:40:55, Screen Saver
03/03/2013, 12:41:06, Screen Saver
03/03/2013, 12:41:17, Screen Saver
03/03/2013, 12:41:28, Screen Saver
03/03/2013, 12:41:39, Screen Saver
03/03/2013, 12:41:50, Screen Saver
03/03/2013, 12:42:01, Screen Saver
03/03/2013, 12:42:12, Screen Saver
03/03/2013, 12:42:23, Screen Saver
03/03/2013, 12:42:34, Screen Saver
03/03/2013, 12:42:45, Screen Saver
03/03/2013, 12:42:56, Screen Saver
03/03/2013, 12:43:07, Screen Saver
03/03/2013, 12:43:18, Screen Saver
03/03/2013, 12:43:29, Screen Saver
03/03/2013, 12:43:40, Screen Saver
03/03/2013, 12:43:51, Screen Saver
03/03/2013, 12:44:02, Screen Saver
03/03/2013, 12:44:13, Screen Saver
03/03/2013, 12:44:24, Screen Saver
03/03/2013, 12:44:35, Screen Saver
03/03/2013, 12:44:46, Screen Saver
03/03/2013, 12:44:57, Screen Saver
03/03/2013, 12:45:09, Screen Saver
03/03/2013, 12:45:20, Screen Saver
03/03/2013, 12:45:31, Screen Saver
03/03/2013, 12:45:37, Note,2
03/03/2013, 12:45:37, Note,2
03/03/2013, 12:45:38, Switching to instrument 0
03/03/2013, 12:45:39, Note,1
03/03/2013, 12:45:40, Note,1
03/03/2013, 12:45:41, Note,2
03/03/2013, 12:45:41, Note,2
03/03/2013, 12:45:41, Note,5
03/03/2013, 12:45:43, Note,7
03/03/2013, 12:45:44, Note,3
03/03/2013, 12:45:44, Note,3
03/03/2013, 12:45:44, Note,4
03/03/2013, 12:45:45, Note,2
03/03/2013, 12:45:46, Note,2
03/03/2013, 12:45:47, Note,5
03/03/2013, 12:45:48, Note,3
03/03/2013, 12:45:48, Note,4
03/03/2013, 12:45:48, Note,4
03/03/2013, 12:45:49, Note,4
03/03/2013, 12:45:49, Note,6
03/03/2013, 12:45:50, Note,5
03/03/2013, 12:45:50, Note,7
03/03/2013, 12:45:50, Note,8
03/03/2013, 12:45:50, Note,7
03/03/2013, 12:45:51, Note,6
03/03/2013, 12:45:51, Note,1
03/03/2013, 12:45:52, Note,1
03/03/2013, 12:45:52, Note,2
03/03/2013, 12:45:53, Note,1
03/03/2013, 12:45:54, Note,3
03/03/2013, 12:45:55, Note,4
03/03/2013, 12:45:56, Note,5
03/03/2013, 12:45:56, Note,8
03/03/2013, 12:45:56, Note,7
03/03/2013, 12:45:57, Note,8
03/03/2013, 12:45:58, Note,6
03/03/2013, 12:45:59, Note,3
03/03/2013, 12:45:59, Note,2
03/03/2013, 12:46:00, Note,3
03/03/2013, 12:46:01, Note,2
03/03/2013, 12:46:02, Note,1
03/03/2013, 12:46:02, Note,1
03/03/2013, 12:46:04, Note,4
03/03/2013, 12:46:05, Note,3
03/03/2013, 12:46:06, Note,6
03/03/2013, 12:46:07, Note,4
03/03/2013, 12:46:08, Note,4
03/03/2013, 12:46:08, Note,2
03/03/2013, 12:46:08, Note,2
03/03/2013, 12:46:09, Note,1
03/03/2013, 12:46:09, Note,1
03/03/2013, 12:46:09, Note,2
03/03/2013, 12:46:10, Note,2
03/03/2013, 12:46:11, Note,3
03/03/2013, 12:46:11, Note,3
03/03/2013, 12:46:11, Note,2
03/03/2013, 12:46:11, Note,8
03/03/2013, 12:46:12, Note,8
03/03/2013, 12:46:12, Switching to instrument 1
03/03/2013, 12:46:13, Note,6
03/03/2013, 12:46:13, Note,5
03/03/2013, 12:46:15, Note,1
03/03/2013, 12:46:16, Note,5
03/03/2013, 12:46:16, Note,5
03/03/2013, 12:46:17, Note,4
03/03/2013, 12:46:18, Note,7
03/03/2013, 12:46:18, Note,8
03/03/2013, 12:46:18, Note,8
03/03/2013, 12:46:19, Note,4
03/03/2013, 12:46:19, Note,4
03/03/2013, 12:46:19, Note,5
03/03/2013, 12:46:20, Note,2
03/03/2013, 12:46:20, Note,2
03/03/2013, 12:46:22, Switching to instrument 2
03/03/2013, 12:46:23, Switching to instrument 3
03/03/2013, 12:46:23, Switching to instrument 4
03/03/2013, 12:46:24, Note,3
03/03/2013, 12:46:25, Note,3
03/03/2013, 12:46:25, Switching to noises
03/03/2013, 12:46:26, Note,3
03/03/2013, 12:46:27, Switching to instrument 0
03/03/2013, 12:46:28, Note,5
03/03/2013, 12:46:28, Note,5
03/03/2013, 12:46:29, Note,3
03/03/2013, 12:46:29, Note,3
03/03/2013, 12:46:30, Note,2
03/03/2013, 12:46:31, Note,4
03/03/2013, 12:46:32, Note,7
03/03/2013, 12:46:32, Note,7
03/03/2013, 12:46:32, Note,8
03/03/2013, 12:46:33, Note,8
03/03/2013, 12:46:33, Note,8
03/03/2013, 12:46:34, Note,8
03/03/2013, 12:46:34, Note,6
03/03/2013, 12:46:35, Note,4
03/03/2013, 12:46:36, Note,3
03/03/2013, 12:46:36, Note,3
03/03/2013, 12:46:37, Note,3
03/03/2013, 12:46:37, Note,3
03/03/2013, 12:46:38, Note,5
03/03/2013, 12:46:38, Note,4
03/03/2013, 12:46:39, Note,2
03/03/2013, 12:46:40, Note,3
03/03/2013, 12:46:40, Note,3
03/03/2013, 12:46:40, Note,1
03/03/2013, 12:46:41, Note,1
03/03/2013, 12:46:41, Note,2
03/03/2013, 12:46:42, Note,3
03/03/2013, 12:46:43, Note,4
03/03/2013, 12:46:43, Note,5
03/03/2013, 12:46:43, Note,5
03/03/2013, 12:46:45, Note,8
03/03/2013, 12:46:45, Note,7
03/03/2013, 12:46:45, Note,6
03/03/2013, 12:46:46, Note,5
03/03/2013, 12:46:46, Note,5
03/03/2013, 12:46:46, Note,6
03/03/2013, 12:46:47, Note,7
03/03/2013, 12:46:47, Note,6
03/03/2013, 12:46:47, Note,5
03/03/2013, 12:46:48, Note,4
03/03/2013, 12:46:48, Note,3
03/03/2013, 12:46:48, Note,3
03/03/2013, 12:46:49, Note,2
03/03/2013, 12:46:49, Note,1
03/03/2013, 12:46:51, Note,2
03/03/2013, 12:46:51, Note,3
03/03/2013, 12:46:51, Note,2
03/03/2013, 12:46:52, Note,3
03/03/2013, 12:46:52, Note,3
03/03/2013, 12:46:53, Note,4
03/03/2013, 12:46:53, Note,3
03/03/2013, 12:46:53, Note,5
03/03/2013, 12:46:54, Note,7
03/03/2013, 12:46:54, Note,7
03/03/2013, 12:46:55, Note,7
03/03/2013, 12:46:55, Note,2
03/03/2013, 12:46:56, Note,2
03/03/2013, 12:46:57, Note,6
03/03/2013, 12:46:57, Note,8
03/03/2013, 12:46:58, Note,8
03/03/2013, 12:46:58, Note,7
03/03/2013, 12:46:59, Note,5
03/03/2013, 12:46:59, Note,4
03/03/2013, 12:46:59, Note,3
03/03/2013, 12:46:59, Note,4
03/03/2013, 12:47:00, Note,5
03/03/2013, 12:47:00, Note,5
03/03/2013, 12:47:00, Note,4
03/03/2013, 12:47:01, Note,5
03/03/2013, 12:47:01, Note,6
03/03/2013, 12:47:02, Note,8
03/03/2013, 12:47:02, Note,3
03/03/2013, 12:47:03, Note,3
03/03/2013, 12:47:04, Note,2
03/03/2013, 12:47:04, Note,1
03/03/2013, 12:47:06, Note,3
03/03/2013, 12:47:06, Note,4
03/03/2013, 12:47:07, Note,2
03/03/2013, 12:47:07, Note,1
03/03/2013, 12:47:09, Note,7
03/03/2013, 12:47:09, Note,7
03/03/2013, 12:47:09, Note,8
03/03/2013, 12:47:10, Note,8
03/03/2013, 12:47:10, Note,7
03/03/2013, 12:47:10, Note,6
03/03/2013, 12:47:11, Note,5
03/03/2013, 12:47:11, Note,3
03/03/2013, 12:47:11, Note,4
03/03/2013, 12:47:12, Note,5
03/03/2013, 12:47:12, Note,3
03/03/2013, 12:47:12, Note,5
03/03/2013, 12:47:13, Note,2
03/03/2013, 12:47:13, Note,2
03/03/2013, 12:47:13, Note,2
03/03/2013, 12:47:13, Note,7
03/03/2013, 12:47:13, Note,7
03/03/2013, 12:47:13, Note,6
03/03/2013, 12:47:14, Note,5
03/03/2013, 12:47:14, Note,7
03/03/2013, 12:47:15, Note,7
03/03/2013, 12:47:15, Note,6
03/03/2013, 12:47:15, Note,5
03/03/2013, 12:47:15, Note,3
03/03/2013, 12:47:16, Note,3
03/03/2013, 12:47:16, Note,4
03/03/2013, 12:47:16, Note,5
03/03/2013, 12:47:18, Note,3
03/03/2013, 12:47:28, Screen Saver
03/03/2013, 12:47:39, Screen Saver
