02/08/2013, 09:03:06, Screen Saver
02/08/2013, 09:03:17, Screen Saver
02/08/2013, 09:03:28, Screen Saver
02/08/2013, 09:03:39, Screen Saver
02/08/2013, 09:03:50, Screen Saver
02/08/2013, 09:04:01, Screen Saver
02/08/2013, 09:04:12, Screen Saver
02/08/2013, 09:04:23, Screen Saver
02/08/2013, 09:04:34, Screen Saver
02/08/2013, 09:04:45, Screen Saver
02/08/2013, 09:04:56, Screen Saver
02/08/2013, 09:05:07, Screen Saver
02/08/2013, 09:05:18, Screen Saver
02/08/2013, 09:05:29, Screen Saver
02/08/2013, 09:05:40, Screen Saver
02/08/2013, 09:05:51, Screen Saver
02/08/2013, 09:06:02, Screen Saver
02/08/2013, 09:06:13, Screen Saver
02/08/2013, 09:06:24, Screen Saver
02/08/2013, 09:06:35, Screen Saver
02/08/2013, 09:06:46, Screen Saver
02/08/2013, 09:06:57, Screen Saver
02/08/2013, 09:07:08, Screen Saver
02/08/2013, 09:07:19, Screen Saver
02/08/2013, 09:07:30, Screen Saver
02/08/2013, 09:07:41, Screen Saver
02/08/2013, 09:07:52, Screen Saver
02/08/2013, 09:08:03, Screen Saver
02/08/2013, 09:08:14, Screen Saver
02/08/2013, 09:08:25, Screen Saver
02/08/2013, 09:08:37, Screen Saver
02/08/2013, 09:08:48, Screen Saver
02/08/2013, 09:08:59, Screen Saver
02/08/2013, 09:09:10, Screen Saver
02/08/2013, 09:09:21, Screen Saver
02/08/2013, 09:09:32, Screen Saver
02/08/2013, 09:09:43, Screen Saver
02/08/2013, 09:09:54, Screen Saver
02/08/2013, 09:10:05, Screen Saver
02/08/2013, 09:10:16, Screen Saver
02/08/2013, 09:10:27, Screen Saver
02/08/2013, 09:10:38, Screen Saver
02/08/2013, 09:10:49, Screen Saver
02/08/2013, 09:11:00, Screen Saver
02/08/2013, 09:11:11, Screen Saver
02/08/2013, 09:11:22, Screen Saver
02/08/2013, 09:11:33, Screen Saver
02/08/2013, 09:11:44, Screen Saver
02/08/2013, 09:11:55, Screen Saver
02/08/2013, 09:12:06, Screen Saver
02/08/2013, 09:12:17, Screen Saver
02/08/2013, 09:12:28, Screen Saver
02/08/2013, 09:12:39, Screen Saver
02/08/2013, 09:12:50, Screen Saver
02/08/2013, 09:13:01, Screen Saver
02/08/2013, 09:13:12, Screen Saver
02/08/2013, 09:13:23, Screen Saver
02/08/2013, 09:13:34, Screen Saver
02/08/2013, 09:13:45, Screen Saver
02/08/2013, 09:13:56, Screen Saver
02/08/2013, 09:14:07, Screen Saver
02/08/2013, 09:14:18, Screen Saver
02/08/2013, 09:14:29, Screen Saver
02/08/2013, 09:14:40, Screen Saver
02/08/2013, 09:14:51, Screen Saver
02/08/2013, 09:15:02, Screen Saver
02/08/2013, 09:15:14, Screen Saver
02/08/2013, 09:15:25, Screen Saver
02/08/2013, 09:15:36, Screen Saver
02/08/2013, 09:15:47, Screen Saver
02/08/2013, 09:15:58, Screen Saver
02/08/2013, 09:16:09, Screen Saver
02/08/2013, 09:16:20, Screen Saver
02/08/2013, 09:16:31, Screen Saver
02/08/2013, 09:16:42, Screen Saver
02/08/2013, 09:16:53, Screen Saver
02/08/2013, 09:17:04, Screen Saver
02/08/2013, 09:17:15, Screen Saver
02/08/2013, 09:17:26, Screen Saver
02/08/2013, 09:17:37, Screen Saver
02/08/2013, 09:17:48, Screen Saver
02/08/2013, 09:17:59, Screen Saver
02/08/2013, 09:18:10, Screen Saver
02/08/2013, 09:18:21, Screen Saver
02/08/2013, 09:18:32, Screen Saver
02/08/2013, 09:18:43, Screen Saver
02/08/2013, 09:18:54, Screen Saver
02/08/2013, 09:19:05, Screen Saver
02/08/2013, 09:19:16, Screen Saver
02/08/2013, 09:19:27, Screen Saver
02/08/2013, 09:19:38, Screen Saver
02/08/2013, 09:19:49, Screen Saver
02/08/2013, 09:20:00, Screen Saver
02/08/2013, 09:20:11, Screen Saver
02/08/2013, 09:20:22, Screen Saver
02/08/2013, 09:20:33, Screen Saver
02/08/2013, 09:20:44, Screen Saver
02/08/2013, 09:20:55, Screen Saver
02/08/2013, 09:21:06, Screen Saver
02/08/2013, 09:21:17, Screen Saver
02/08/2013, 09:21:28, Screen Saver
02/08/2013, 09:21:40, Screen Saver
02/08/2013, 09:21:51, Screen Saver
02/08/2013, 09:22:02, Screen Saver
02/08/2013, 09:22:13, Screen Saver
02/08/2013, 09:22:24, Screen Saver
02/08/2013, 09:22:35, Screen Saver
02/08/2013, 09:22:46, Screen Saver
02/08/2013, 09:22:57, Screen Saver
02/08/2013, 09:23:08, Screen Saver
02/08/2013, 09:23:19, Screen Saver
02/08/2013, 09:23:30, Screen Saver
02/08/2013, 09:23:41, Screen Saver
02/08/2013, 09:23:52, Screen Saver
02/08/2013, 09:24:03, Screen Saver
02/08/2013, 09:24:14, Screen Saver
02/08/2013, 09:24:25, Screen Saver
02/08/2013, 09:24:36, Screen Saver
02/08/2013, 09:24:47, Screen Saver
02/08/2013, 09:24:58, Screen Saver
02/08/2013, 09:25:09, Screen Saver
02/08/2013, 09:25:20, Screen Saver
02/08/2013, 09:25:31, Screen Saver
02/08/2013, 09:25:42, Screen Saver
02/08/2013, 09:25:53, Screen Saver
02/08/2013, 09:26:04, Screen Saver
02/08/2013, 09:26:15, Screen Saver
02/08/2013, 09:26:26, Screen Saver
02/08/2013, 09:26:37, Screen Saver
02/08/2013, 09:26:48, Screen Saver
02/08/2013, 09:26:59, Screen Saver
02/08/2013, 09:27:10, Screen Saver
02/08/2013, 09:27:21, Screen Saver
02/08/2013, 09:27:32, Screen Saver
02/08/2013, 09:27:43, Screen Saver
02/08/2013, 09:27:55, Screen Saver
02/08/2013, 09:28:06, Screen Saver
02/08/2013, 09:28:17, Screen Saver
02/08/2013, 09:28:28, Screen Saver
02/08/2013, 09:28:39, Screen Saver
02/08/2013, 09:28:50, Screen Saver
02/08/2013, 09:29:01, Screen Saver
02/08/2013, 09:29:12, Screen Saver
02/08/2013, 09:29:23, Screen Saver
02/08/2013, 09:29:34, Screen Saver
02/08/2013, 09:29:45, Screen Saver
02/08/2013, 09:29:56, Screen Saver
02/08/2013, 09:30:07, Screen Saver
02/08/2013, 09:30:18, Screen Saver
02/08/2013, 09:30:29, Screen Saver
02/08/2013, 09:30:40, Screen Saver
02/08/2013, 09:30:51, Screen Saver
02/08/2013, 09:31:02, Screen Saver
02/08/2013, 09:31:13, Screen Saver
02/08/2013, 09:31:24, Screen Saver
02/08/2013, 09:31:35, Screen Saver
02/08/2013, 09:31:46, Screen Saver
02/08/2013, 09:31:57, Screen Saver
02/08/2013, 09:32:08, Screen Saver
02/08/2013, 09:32:19, Screen Saver
02/08/2013, 09:32:30, Screen Saver
02/08/2013, 09:32:41, Screen Saver
02/08/2013, 09:32:52, Screen Saver
02/08/2013, 09:33:03, Screen Saver
02/08/2013, 09:33:14, Screen Saver
02/08/2013, 09:33:25, Screen Saver
02/08/2013, 09:33:36, Screen Saver
02/08/2013, 09:33:47, Screen Saver
02/08/2013, 09:33:58, Screen Saver
02/08/2013, 09:34:09, Screen Saver
02/08/2013, 09:34:20, Screen Saver
02/08/2013, 09:34:32, Screen Saver
02/08/2013, 09:34:43, Screen Saver
02/08/2013, 09:34:48, Note,8
02/08/2013, 09:34:48, Note,7
02/08/2013, 09:34:49, Note,6
02/08/2013, 09:34:49, Note,7
02/08/2013, 09:34:49, Note,8
02/08/2013, 09:34:50, Note,6
02/08/2013, 09:34:51, Note,6
02/08/2013, 09:34:51, Note,6
02/08/2013, 09:34:51, Note,5
02/08/2013, 09:34:51, Note,4
02/08/2013, 09:34:52, Note,3
02/08/2013, 09:34:52, Note,2
02/08/2013, 09:34:52, Note,1
02/08/2013, 09:34:53, Note,2
02/08/2013, 09:34:53, Note,3
02/08/2013, 09:34:53, Note,5
02/08/2013, 09:34:53, Note,6
02/08/2013, 09:34:53, Note,6
02/08/2013, 09:34:53, Note,5
02/08/2013, 09:34:54, Note,4
02/08/2013, 09:34:54, Note,3
02/08/2013, 09:34:54, Note,2
02/08/2013, 09:34:54, Note,1
02/08/2013, 09:34:55, Switching to instrument 1
02/08/2013, 09:34:56, Note,1
02/08/2013, 09:34:57, Note,3
02/08/2013, 09:34:57, Note,3
02/08/2013, 09:34:57, Note,2
02/08/2013, 09:34:57, Note,1
02/08/2013, 09:34:58, Note,2
02/08/2013, 09:34:58, Note,3
02/08/2013, 09:34:58, Note,4
02/08/2013, 09:34:59, Note,1
02/08/2013, 09:34:59, Note,3
02/08/2013, 09:34:59, Note,4
02/08/2013, 09:34:59, Note,3
02/08/2013, 09:34:59, Note,2
02/08/2013, 09:35:00, Note,1
02/08/2013, 09:35:00, Switching to instrument 2
02/08/2013, 09:35:01, Note,1
02/08/2013, 09:35:01, Note,2
02/08/2013, 09:35:02, Note,2
02/08/2013, 09:35:02, Note,1
02/08/2013, 09:35:02, Switching to instrument 3
02/08/2013, 09:35:03, Note,1
02/08/2013, 09:35:03, Note,2
02/08/2013, 09:35:04, Note,1
02/08/2013, 09:35:05, Switching to instrument 4
02/08/2013, 09:35:05, Note,1
02/08/2013, 09:35:05, Note,2
02/08/2013, 09:35:06, Note,1
02/08/2013, 09:35:06, Switching to noises
02/08/2013, 09:35:07, Note,1
02/08/2013, 09:35:07, Note,2
02/08/2013, 09:35:07, Note,2
02/08/2013, 09:35:07, Note,1
02/08/2013, 09:35:08, Switching to instrument 0
02/08/2013, 09:35:09, Note,1
02/08/2013, 09:35:09, Note,2
02/08/2013, 09:35:09, Note,1
02/08/2013, 09:35:11, Switching to instrument 1
02/08/2013, 09:35:11, Note,1
02/08/2013, 09:35:12, Note,3
02/08/2013, 09:35:12, Note,4
02/08/2013, 09:35:12, Note,5
02/08/2013, 09:35:13, Note,5
02/08/2013, 09:35:13, Note,4
02/08/2013, 09:35:13, Note,3
02/08/2013, 09:35:13, Note,2
02/08/2013, 09:35:13, Note,1
02/08/2013, 09:35:14, Note,2
02/08/2013, 09:35:14, Note,2
02/08/2013, 09:35:14, Note,3
02/08/2013, 09:35:14, Note,4
02/08/2013, 09:35:14, Note,4
02/08/2013, 09:35:14, Note,1
02/08/2013, 09:35:14, Note,5
02/08/2013, 09:35:14, Note,3
02/08/2013, 09:35:14, Note,6
02/08/2013, 09:35:14, Note,2
02/08/2013, 09:35:14, Note,7
02/08/2013, 09:35:15, Note,5
02/08/2013, 09:35:15, Note,2
02/08/2013, 09:35:15, Note,2
02/08/2013, 09:35:15, Note,6
02/08/2013, 09:35:15, Note,3
02/08/2013, 09:35:16, Note,5
02/08/2013, 09:35:17, Note,1
02/08/2013, 09:35:18, Note,2
02/08/2013, 09:35:18, Note,8
02/08/2013, 09:35:18, Note,7
02/08/2013, 09:35:18, Note,1
02/08/2013, 09:35:18, Note,6
02/08/2013, 09:35:19, Note,4
02/08/2013, 09:35:19, Note,7
02/08/2013, 09:35:19, Note,6
02/08/2013, 09:35:19, Note,5
02/08/2013, 09:35:19, Note,7
02/08/2013, 09:35:20, Note,8
02/08/2013, 09:35:20, Note,5
02/08/2013, 09:35:20, Note,4
02/08/2013, 09:35:20, Note,4
02/08/2013, 09:35:20, Note,5
02/08/2013, 09:35:20, Note,6
02/08/2013, 09:35:20, Note,8
02/08/2013, 09:35:21, Note,8
02/08/2013, 09:35:21, Note,6
02/08/2013, 09:35:21, Note,8
02/08/2013, 09:35:21, Note,5
02/08/2013, 09:35:21, Note,7
02/08/2013, 09:35:21, Note,6
02/08/2013, 09:35:21, Note,5
02/08/2013, 09:35:21, Note,4
02/08/2013, 09:35:22, Note,7
02/08/2013, 09:35:22, Note,8
02/08/2013, 09:35:22, Note,7
02/08/2013, 09:35:23, Note,6
02/08/2013, 09:35:23, Note,3
02/08/2013, 09:35:24, Note,2
02/08/2013, 09:35:24, Note,2
02/08/2013, 09:35:25, Note,1
02/08/2013, 09:35:25, Note,2
02/08/2013, 09:35:25, Note,3
02/08/2013, 09:35:25, Note,3
02/08/2013, 09:35:26, Note,5
02/08/2013, 09:35:27, Note,7
02/08/2013, 09:35:28, Note,6
02/08/2013, 09:35:28, Note,5
02/08/2013, 09:35:29, Note,4
02/08/2013, 09:35:29, Note,5
02/08/2013, 09:35:29, Note,5
02/08/2013, 09:35:29, Note,1
02/08/2013, 09:35:29, Note,4
02/08/2013, 09:35:30, Note,1
02/08/2013, 09:35:30, Note,1
02/08/2013, 09:35:30, Note,2
02/08/2013, 09:35:30, Note,4
02/08/2013, 09:35:30, Note,5
02/08/2013, 09:35:31, Switching to instrument 2
02/08/2013, 09:35:31, Note,8
02/08/2013, 09:35:31, Note,8
02/08/2013, 09:35:31, Note,5
02/08/2013, 09:35:31, Note,1
02/08/2013, 09:35:32, Switching to instrument 3
02/08/2013, 09:35:32, Note,4
02/08/2013, 09:35:33, Note,4
02/08/2013, 09:35:33, Note,8
02/08/2013, 09:35:33, Note,1
02/08/2013, 09:35:33, Note,8
02/08/2013, 09:35:34, Note,7
02/08/2013, 09:35:34, Note,2
02/08/2013, 09:35:34, Note,8
02/08/2013, 09:35:34, Note,1
02/08/2013, 09:35:34, Note,2
02/08/2013, 09:35:34, Note,3
02/08/2013, 09:35:34, Note,7
02/08/2013, 09:35:34, Note,6
02/08/2013, 09:35:34, Note,2
02/08/2013, 09:35:34, Note,3
02/08/2013, 09:35:34, Note,4
02/08/2013, 09:35:34, Note,5
02/08/2013, 09:35:35, Note,1
02/08/2013, 09:35:35, Note,7
02/08/2013, 09:35:35, Note,2
02/08/2013, 09:35:35, Note,3
02/08/2013, 09:35:35, Note,8
02/08/2013, 09:35:35, Note,7
02/08/2013, 09:35:35, Note,6
02/08/2013, 09:35:35, Note,1
02/08/2013, 09:35:35, Note,3
02/08/2013, 09:35:35, Note,7
02/08/2013, 09:35:36, Note,4
02/08/2013, 09:35:36, Note,8
02/08/2013, 09:35:36, Note,4
02/08/2013, 09:35:36, Note,2
02/08/2013, 09:35:36, Note,3
02/08/2013, 09:35:36, Note,8
02/08/2013, 09:35:36, Note,1
02/08/2013, 09:35:36, Note,6
02/08/2013, 09:35:36, Note,8
02/08/2013, 09:35:37, Note,1
02/08/2013, 09:35:37, Note,7
02/08/2013, 09:35:37, Note,2
02/08/2013, 09:35:37, Note,4
02/08/2013, 09:35:37, Note,7
02/08/2013, 09:35:37, Note,8
02/08/2013, 09:35:37, Note,8
02/08/2013, 09:35:37, Note,4
02/08/2013, 09:35:37, Note,3
02/08/2013, 09:35:37, Note,8
02/08/2013, 09:35:38, Note,2
02/08/2013, 09:35:38, Note,7
02/08/2013, 09:35:38, Note,1
02/08/2013, 09:35:38, Note,6
02/08/2013, 09:35:38, Note,6
02/08/2013, 09:35:38, Note,7
02/08/2013, 09:35:38, Note,8
02/08/2013, 09:35:38, Note,1
02/08/2013, 09:35:38, Note,2
02/08/2013, 09:35:39, Note,2
02/08/2013, 09:35:39, Note,8
02/08/2013, 09:35:39, Note,2
02/08/2013, 09:35:39, Note,3
02/08/2013, 09:35:39, Note,7
02/08/2013, 09:35:39, Note,6
02/08/2013, 09:35:39, Note,5
02/08/2013, 09:35:40, Note,4
02/08/2013, 09:35:40, Note,3
02/08/2013, 09:35:40, Note,3
02/08/2013, 09:35:40, Note,4
02/08/2013, 09:35:40, Note,2
02/08/2013, 09:35:40, Note,5
02/08/2013, 09:35:41, Note,5
02/08/2013, 09:35:42, Note,1
02/08/2013, 09:35:42, Note,3
02/08/2013, 09:35:42, Note,2
02/08/2013, 09:35:43, Note,1
02/08/2013, 09:35:43, Note,2
02/08/2013, 09:35:43, Note,2
02/08/2013, 09:35:43, Note,3
02/08/2013, 09:35:43, Note,4
02/08/2013, 09:35:44, Note,4
02/08/2013, 09:35:45, Note,5
02/08/2013, 09:35:45, Note,6
02/08/2013, 09:35:45, Note,7
02/08/2013, 09:35:46, Note,5
02/08/2013, 09:35:46, Note,5
02/08/2013, 09:35:47, Note,6
02/08/2013, 09:35:47, Note,7
02/08/2013, 09:35:47, Note,8
02/08/2013, 09:35:48, Note,8
02/08/2013, 09:35:48, Note,7
02/08/2013, 09:35:48, Note,6
02/08/2013, 09:35:48, Note,7
02/08/2013, 09:35:49, Note,8
02/08/2013, 09:35:59, Screen Saver
02/08/2013, 09:36:10, Screen Saver
02/08/2013, 09:36:21, Screen Saver
02/08/2013, 09:36:32, Screen Saver
02/08/2013, 09:36:43, Note,7
02/08/2013, 09:36:43, Note,7
02/08/2013, 09:36:44, Note,6
02/08/2013, 09:36:44, Note,5
02/08/2013, 09:36:44, Note,5
02/08/2013, 09:36:44, Note,6
02/08/2013, 09:36:45, Note,7
02/08/2013, 09:36:45, Note,8
02/08/2013, 09:36:45, Note,8
02/08/2013, 09:36:45, Note,7
02/08/2013, 09:36:45, Note,6
02/08/2013, 09:36:45, Note,5
02/08/2013, 09:36:46, Note,1
02/08/2013, 09:36:46, Note,2
02/08/2013, 09:36:47, Note,1
02/08/2013, 09:36:47, Note,1
02/08/2013, 09:36:49, Note,4
02/08/2013, 09:36:49, Note,4
02/08/2013, 09:36:50, Note,4
02/08/2013, 09:36:51, Note,5
02/08/2013, 09:36:52, Note,5
02/08/2013, 09:36:52, Note,6
02/08/2013, 09:36:53, Note,5
02/08/2013, 09:36:54, Note,4
02/08/2013, 09:36:55, Note,4
02/08/2013, 09:36:55, Note,4
02/08/2013, 09:36:55, Note,4
02/08/2013, 09:36:56, Note,3
02/08/2013, 09:36:57, Note,3
02/08/2013, 09:36:57, Note,3
02/08/2013, 09:36:58, Note,2
02/08/2013, 09:36:58, Note,2
02/08/2013, 09:37:00, Note,1
02/08/2013, 09:37:00, Note,1
02/08/2013, 09:37:00, Note,1
02/08/2013, 09:37:01, Note,5
02/08/2013, 09:37:02, Note,5
02/08/2013, 09:37:03, Note,4
02/08/2013, 09:37:04, Note,4
02/08/2013, 09:37:05, Note,3
02/08/2013, 09:37:05, Note,3
02/08/2013, 09:37:06, Note,2
02/08/2013, 09:37:07, Note,5
02/08/2013, 09:37:07, Note,5
02/08/2013, 09:37:08, Note,5
02/08/2013, 09:37:08, Note,5
02/08/2013, 09:37:08, Note,4
02/08/2013, 09:37:10, Note,4
02/08/2013, 09:37:10, Note,3
02/08/2013, 09:37:11, Note,3
02/08/2013, 09:37:12, Note,2
02/08/2013, 09:37:13, Note,1
02/08/2013, 09:37:13, Note,1
02/08/2013, 09:37:13, Note,2
02/08/2013, 09:37:14, Note,1
02/08/2013, 09:37:15, Note,1
02/08/2013, 09:37:16, Note,5
02/08/2013, 09:37:16, Note,5
02/08/2013, 09:37:19, Note,5
02/08/2013, 09:37:19, Note,6
02/08/2013, 09:37:20, Note,6
02/08/2013, 09:37:20, Note,5
02/08/2013, 09:37:21, Note,4
02/08/2013, 09:37:23, Note,4
02/08/2013, 09:37:23, Note,3
02/08/2013, 09:37:24, Note,3
02/08/2013, 09:37:24, Note,3
02/08/2013, 09:37:24, Note,3
02/08/2013, 09:37:25, Note,2
02/08/2013, 09:37:25, Note,2
02/08/2013, 09:37:27, Note,2
02/08/2013, 09:37:27, Note,2
02/08/2013, 09:37:27, Note,1
02/08/2013, 09:37:38, Screen Saver
02/08/2013, 09:37:49, Screen Saver
02/08/2013, 09:38:00, Screen Saver
02/08/2013, 09:38:11, Screen Saver
02/08/2013, 09:38:22, Screen Saver
02/08/2013, 09:38:33, Screen Saver
02/08/2013, 09:38:44, Screen Saver
02/08/2013, 09:38:55, Screen Saver
02/08/2013, 09:39:06, Screen Saver
02/08/2013, 09:39:17, Screen Saver
02/08/2013, 09:39:28, Screen Saver
02/08/2013, 09:39:39, Screen Saver
02/08/2013, 09:39:50, Screen Saver
02/08/2013, 09:40:01, Screen Saver
02/08/2013, 09:40:12, Screen Saver
02/08/2013, 09:40:23, Screen Saver
02/08/2013, 09:40:34, Screen Saver
02/08/2013, 09:40:45, Screen Saver
02/08/2013, 09:40:56, Screen Saver
02/08/2013, 09:41:08, Screen Saver
02/08/2013, 09:41:19, Screen Saver
02/08/2013, 09:41:30, Screen Saver
02/08/2013, 09:41:41, Screen Saver
02/08/2013, 09:41:52, Screen Saver
02/08/2013, 09:41:56, Note,8
02/08/2013, 09:41:57, Note,7
02/08/2013, 09:41:57, Note,6
02/08/2013, 09:41:58, Note,8
02/08/2013, 09:41:58, Note,4
02/08/2013, 09:41:58, Note,7
02/08/2013, 09:41:59, Note,6
02/08/2013, 09:41:59, Note,8
02/08/2013, 09:41:59, Note,5
02/08/2013, 09:41:59, Note,5
02/08/2013, 09:42:00, Note,7
02/08/2013, 09:42:00, Note,4
02/08/2013, 09:42:00, Note,8
02/08/2013, 09:42:00, Note,8
02/08/2013, 09:42:00, Note,7
02/08/2013, 09:42:01, Note,7
02/08/2013, 09:42:01, Note,8
02/08/2013, 09:42:01, Note,8
02/08/2013, 09:42:02, Note,7
02/08/2013, 09:42:02, Note,8
02/08/2013, 09:42:02, Note,6
02/08/2013, 09:42:03, Note,8
02/08/2013, 09:42:04, Note,7
02/08/2013, 09:42:04, Note,8
02/08/2013, 09:42:04, Note,8
02/08/2013, 09:42:05, Note,7
02/08/2013, 09:42:05, Note,8
02/08/2013, 09:42:05, Note,7
02/08/2013, 09:42:06, Note,8
02/08/2013, 09:42:06, Switching to instrument 4
02/08/2013, 09:42:06, Note,8
02/08/2013, 09:42:07, Note,8
02/08/2013, 09:42:07, Note,8
02/08/2013, 09:42:07, Note,7
02/08/2013, 09:42:07, Note,6
02/08/2013, 09:42:08, Note,6
02/08/2013, 09:42:08, Note,8
02/08/2013, 09:42:09, Note,8
02/08/2013, 09:42:09, Note,6
02/08/2013, 09:42:09, Note,5
02/08/2013, 09:42:09, Note,5
02/08/2013, 09:42:10, Note,6
02/08/2013, 09:42:10, Note,7
02/08/2013, 09:42:10, Note,8
02/08/2013, 09:42:11, Note,6
02/08/2013, 09:42:11, Note,5
02/08/2013, 09:42:11, Note,4
02/08/2013, 09:42:11, Note,3
02/08/2013, 09:42:11, Note,2
02/08/2013, 09:42:11, Note,1
02/08/2013, 09:42:12, Note,4
02/08/2013, 09:42:12, Note,5
02/08/2013, 09:42:12, Note,6
02/08/2013, 09:42:12, Note,7
02/08/2013, 09:42:12, Note,8
02/08/2013, 09:42:13, Note,8
02/08/2013, 09:42:13, Note,7
02/08/2013, 09:42:13, Note,6
02/08/2013, 09:42:13, Note,5
02/08/2013, 09:42:13, Note,4
02/08/2013, 09:42:13, Note,3
02/08/2013, 09:42:13, Note,2
02/08/2013, 09:42:14, Note,1
02/08/2013, 09:42:14, Note,1
02/08/2013, 09:42:14, Note,2
02/08/2013, 09:42:14, Note,3
02/08/2013, 09:42:14, Note,4
02/08/2013, 09:42:14, Note,5
02/08/2013, 09:42:14, Note,7
02/08/2013, 09:42:14, Note,8
02/08/2013, 09:42:15, Note,8
02/08/2013, 09:42:15, Note,7
02/08/2013, 09:42:15, Note,6
02/08/2013, 09:42:15, Note,5
02/08/2013, 09:42:15, Note,4
02/08/2013, 09:42:15, Note,3
02/08/2013, 09:42:15, Note,2
02/08/2013, 09:42:15, Note,2
02/08/2013, 09:42:16, Note,3
02/08/2013, 09:42:16, Note,5
02/08/2013, 09:42:16, Note,8
02/08/2013, 09:42:16, Note,5
02/08/2013, 09:42:17, Note,8
02/08/2013, 09:42:17, Note,4
02/08/2013, 09:42:17, Note,8
02/08/2013, 09:42:17, Note,8
02/08/2013, 09:42:17, Note,3
02/08/2013, 09:42:18, Note,8
02/08/2013, 09:42:18, Note,2
02/08/2013, 09:42:18, Note,4
02/08/2013, 09:42:18, Note,8
02/08/2013, 09:42:18, Note,8
02/08/2013, 09:42:18, Note,1
02/08/2013, 09:42:18, Note,3
02/08/2013, 09:42:19, Note,7
02/08/2013, 09:42:19, Note,2
02/08/2013, 09:42:19, Note,8
02/08/2013, 09:42:19, Note,7
02/08/2013, 09:42:19, Note,7
02/08/2013, 09:42:19, Note,5
02/08/2013, 09:42:19, Note,7
02/08/2013, 09:42:20, Note,6
02/08/2013, 09:42:20, Note,2
02/08/2013, 09:42:20, Note,5
02/08/2013, 09:42:20, Note,4
02/08/2013, 09:42:20, Note,2
02/08/2013, 09:42:20, Note,4
02/08/2013, 09:42:20, Note,7
02/08/2013, 09:42:20, Note,7
02/08/2013, 09:42:20, Note,1
02/08/2013, 09:42:20, Note,3
02/08/2013, 09:42:20, Note,1
02/08/2013, 09:42:20, Note,3
02/08/2013, 09:42:21, Note,1
02/08/2013, 09:42:21, Note,3
02/08/2013, 09:42:21, Note,1
02/08/2013, 09:42:21, Note,2
02/08/2013, 09:42:21, Note,5
02/08/2013, 09:42:21, Note,8
02/08/2013, 09:42:21, Note,2
02/08/2013, 09:42:21, Note,8
02/08/2013, 09:42:21, Note,6
02/08/2013, 09:42:22, Note,5
02/08/2013, 09:42:22, Note,8
02/08/2013, 09:42:22, Note,2
02/08/2013, 09:42:22, Note,4
02/08/2013, 09:42:22, Note,4
02/08/2013, 09:42:22, Note,3
02/08/2013, 09:42:22, Note,4
02/08/2013, 09:42:22, Note,7
02/08/2013, 09:42:22, Note,1
02/08/2013, 09:42:22, Note,7
02/08/2013, 09:42:22, Note,1
02/08/2013, 09:42:22, Note,3
02/08/2013, 09:42:23, Note,2
02/08/2013, 09:42:23, Note,4
02/08/2013, 09:42:23, Note,3
02/08/2013, 09:42:23, Note,7
02/08/2013, 09:42:23, Note,6
02/08/2013, 09:42:23, Note,5
02/08/2013, 09:42:23, Note,3
02/08/2013, 09:42:23, Note,5
02/08/2013, 09:42:23, Note,6
02/08/2013, 09:42:23, Note,2
02/08/2013, 09:42:23, Note,1
02/08/2013, 09:42:23, Note,4
02/08/2013, 09:42:24, Note,1
02/08/2013, 09:42:24, Note,3
