00/00/0000, 00:00:00, Master Init Complete
03/02/2013, 14:57:10, Note,3
03/02/2013, 14:57:10, Note,6
03/02/2013, 14:57:10, Note,4
03/02/2013, 14:57:11, Note,7
03/02/2013, 14:57:11, Note,5
03/02/2013, 14:57:11, Note,7
03/02/2013, 14:57:11, Note,8
03/02/2013, 14:57:11, Note,6
03/02/2013, 14:57:11, Note,7
03/02/2013, 14:57:11, Note,5
03/02/2013, 14:57:11, Note,8
03/02/2013, 14:57:12, Note,7
03/02/2013, 14:57:12, Note,5
03/02/2013, 14:57:12, Note,7
03/02/2013, 14:57:12, Note,4
03/02/2013, 14:57:12, Note,5
03/02/2013, 14:57:12, Note,7
03/02/2013, 14:57:12, Note,5
03/02/2013, 14:57:12, Note,7
03/02/2013, 14:57:12, Note,5
03/02/2013, 14:57:12, Note,5
03/02/2013, 14:57:13, Note,2
03/02/2013, 14:57:13, Note,5
03/02/2013, 14:57:13, Note,1
03/02/2013, 14:57:13, Note,2
03/02/2013, 14:57:13, Note,4
03/02/2013, 14:57:13, Note,4
03/02/2013, 14:57:13, Note,2
03/02/2013, 14:57:13, Note,3
03/02/2013, 14:57:13, Note,2
03/02/2013, 14:57:14, Note,4
03/02/2013, 14:57:14, Note,5
03/02/2013, 14:57:14, Note,2
03/02/2013, 14:57:14, Note,5
03/02/2013, 14:57:14, Note,1
03/02/2013, 14:57:14, Note,2
03/02/2013, 14:57:14, Note,4
03/02/2013, 14:57:15, Note,3
03/02/2013, 14:57:15, Note,5
03/02/2013, 14:57:15, Note,4
03/02/2013, 14:57:15, Note,5
03/02/2013, 14:57:15, Note,6
03/02/2013, 14:57:15, Note,7
03/02/2013, 14:57:15, Note,8
03/02/2013, 14:57:16, Note,8
03/02/2013, 14:57:16, Note,7
03/02/2013, 14:57:16, Note,6
03/02/2013, 14:57:16, Note,8
03/02/2013, 14:57:16, Note,6
03/02/2013, 14:57:16, Note,8
03/02/2013, 14:57:16, Note,7
03/02/2013, 14:57:16, Note,7
03/02/2013, 14:57:16, Note,8
03/02/2013, 14:57:16, Note,7
03/02/2013, 14:57:17, Note,6
03/02/2013, 14:57:17, Note,6
03/02/2013, 14:57:17, Note,4
03/02/2013, 14:57:17, Note,6
03/02/2013, 14:57:17, Note,3
03/02/2013, 14:57:17, Note,6
03/02/2013, 14:57:17, Note,4
03/02/2013, 14:57:17, Note,3
03/02/2013, 14:57:17, Note,6
03/02/2013, 14:57:17, Note,4
03/02/2013, 14:57:18, Note,6
03/02/2013, 14:57:18, Note,3
03/02/2013, 14:57:18, Note,7
03/02/2013, 14:57:18, Note,7
03/02/2013, 14:57:18, Note,3
03/02/2013, 14:57:18, Note,6
03/02/2013, 14:57:18, Note,2
03/02/2013, 14:57:18, Note,3
03/02/2013, 14:57:18, Note,6
03/02/2013, 14:57:18, Note,3
03/02/2013, 14:57:19, Note,6
03/02/2013, 14:57:19, Note,3
03/02/2013, 14:57:19, Note,4
03/02/2013, 14:57:19, Note,5
03/02/2013, 14:57:19, Note,6
03/02/2013, 14:57:19, Note,4
03/02/2013, 14:57:19, Note,4
03/02/2013, 14:57:19, Note,6
03/02/2013, 14:57:20, Note,7
03/02/2013, 14:57:20, Note,4
03/02/2013, 14:57:20, Note,7
03/02/2013, 14:57:20, Note,6
03/02/2013, 14:57:20, Note,5
03/02/2013, 14:57:20, Note,6
03/02/2013, 14:57:20, Note,5
03/02/2013, 14:57:20, Note,6
03/02/2013, 14:57:20, Note,4
03/02/2013, 14:57:20, Note,3
03/02/2013, 14:57:20, Note,7
03/02/2013, 14:57:21, Note,8
03/02/2013, 14:57:21, Note,4
03/02/2013, 14:57:21, Note,7
03/02/2013, 14:57:21, Note,4
03/02/2013, 14:57:21, Note,6
03/02/2013, 14:57:21, Note,4
03/02/2013, 14:57:21, Note,5
03/02/2013, 14:57:21, Note,7
03/02/2013, 14:57:21, Note,5
03/02/2013, 14:57:21, Note,6
03/02/2013, 14:57:21, Note,4
03/02/2013, 14:57:22, Note,6
03/02/2013, 14:57:22, Note,3
03/02/2013, 14:57:22, Note,8
03/02/2013, 14:57:22, Note,4
03/02/2013, 14:57:22, Note,7
03/02/2013, 14:57:22, Note,6
03/02/2013, 14:57:23, Note,4
03/02/2013, 14:57:23, Note,6
03/02/2013, 14:57:23, Note,7
03/02/2013, 14:57:23, Note,7
03/02/2013, 14:57:23, Note,6
03/02/2013, 14:57:23, Note,5
03/02/2013, 14:57:23, Note,4
03/02/2013, 14:57:23, Note,6
03/02/2013, 14:57:23, Note,3
03/02/2013, 14:57:23, Note,5
03/02/2013, 14:57:23, Note,4
03/02/2013, 14:57:23, Note,5
03/02/2013, 14:57:23, Note,4
03/02/2013, 14:57:23, Note,5
03/02/2013, 14:57:24, Note,5
03/02/2013, 14:57:24, Note,4
03/02/2013, 14:57:24, Note,5
03/02/2013, 14:57:24, Note,4
03/02/2013, 14:57:24, Note,5
03/02/2013, 14:57:24, Note,3
03/02/2013, 14:57:24, Note,5
03/02/2013, 14:57:24, Note,3
03/02/2013, 14:57:24, Note,5
03/02/2013, 14:57:24, Note,4
03/02/2013, 14:57:25, Note,2
03/02/2013, 14:57:25, Note,5
03/02/2013, 14:57:25, Note,2
03/02/2013, 14:57:25, Note,6
03/02/2013, 14:57:25, Note,1
03/02/2013, 14:57:25, Note,4
03/02/2013, 14:57:25, Note,5
03/02/2013, 14:57:25, Note,2
03/02/2013, 14:57:25, Note,2
03/02/2013, 14:57:25, Note,1
03/02/2013, 14:57:25, Note,6
03/02/2013, 14:57:25, Note,2
03/02/2013, 14:57:26, Note,3
03/02/2013, 14:57:26, Note,3
03/02/2013, 14:57:26, Note,4
03/02/2013, 14:57:26, Note,6
03/02/2013, 14:57:26, Note,6
03/02/2013, 14:57:26, Note,4
03/02/2013, 14:57:26, Note,4
03/02/2013, 14:57:26, Note,5
03/02/2013, 14:57:26, Note,6
03/02/2013, 14:57:27, Note,6
03/02/2013, 14:57:27, Note,5
03/02/2013, 14:57:27, Note,7
03/02/2013, 14:57:27, Note,4
03/02/2013, 14:57:27, Note,6
03/02/2013, 14:57:27, Note,6
03/02/2013, 14:57:27, Note,3
03/02/2013, 14:57:27, Note,5
03/02/2013, 14:57:27, Note,4
03/02/2013, 14:57:28, Note,5
03/02/2013, 14:57:28, Note,6
03/02/2013, 14:57:28, Note,4
03/02/2013, 14:57:28, Note,4
03/02/2013, 14:57:28, Note,6
03/02/2013, 14:57:28, Note,5
03/02/2013, 14:57:28, Note,5
03/02/2013, 14:57:28, Note,5
03/02/2013, 14:57:28, Note,6
03/02/2013, 14:57:28, Note,6
03/02/2013, 14:57:28, Note,6
03/02/2013, 14:57:30, Note,2
03/02/2013, 14:57:31, Note,3
03/02/2013, 14:57:31, Note,4
03/02/2013, 14:57:31, Note,4
03/02/2013, 14:57:31, Note,2
03/02/2013, 14:57:31, Note,5
03/02/2013, 14:57:31, Note,5
03/02/2013, 14:57:32, Note,4
03/02/2013, 14:57:36, Note,1
03/02/2013, 14:57:37, Note,2
03/02/2013, 14:57:38, Note,3
03/02/2013, 14:57:38, Note,4
03/02/2013, 14:57:39, Note,5
03/02/2013, 14:57:40, Note,6
03/02/2013, 14:57:40, Note,7
03/02/2013, 14:57:41, Note,8
03/02/2013, 14:57:42, Note,8
03/02/2013, 14:57:42, Note,6
03/02/2013, 14:57:42, Note,5
03/02/2013, 14:57:43, Note,4
03/02/2013, 14:57:43, Note,3
03/02/2013, 14:57:43, Note,2
03/02/2013, 14:57:43, Note,1
03/02/2013, 14:57:44, Note,1
03/02/2013, 14:57:45, Note,3
03/02/2013, 14:57:45, Note,2
03/02/2013, 14:57:45, Note,4
03/02/2013, 14:57:45, Note,3
03/02/2013, 14:57:46, Note,3
03/02/2013, 14:57:46, Note,5
03/02/2013, 14:57:47, Note,1
03/02/2013, 14:57:47, Note,2
03/02/2013, 14:57:48, Note,1
03/02/2013, 14:57:48, Note,3
03/02/2013, 14:57:50, Note,2
03/02/2013, 14:57:50, Note,4
03/02/2013, 14:57:50, Note,3
03/02/2013, 14:57:51, Note,4
03/02/2013, 14:57:51, Note,3
03/02/2013, 14:57:51, Note,2
03/02/2013, 14:57:51, Note,1
03/02/2013, 14:57:52, Note,1
03/02/2013, 14:57:52, Note,2
03/02/2013, 14:57:52, Note,2
03/02/2013, 14:57:54, Note,4
03/02/2013, 14:57:55, Note,5
03/02/2013, 14:57:55, Note,6
03/02/2013, 14:57:55, Note,7
03/02/2013, 14:57:57, Note,8
03/02/2013, 14:58:07, Screen Saver
03/02/2013, 14:58:18, Screen Saver
03/02/2013, 14:58:28, Note,5
03/02/2013, 14:58:38, Screen Saver
03/02/2013, 14:58:49, Screen Saver
03/02/2013, 14:59:00, Screen Saver
03/02/2013, 14:59:03, Note,8
03/02/2013, 14:59:03, Note,7
03/02/2013, 14:59:03, Note,6
03/02/2013, 14:59:03, Note,5
03/02/2013, 14:59:03, Note,4
03/02/2013, 14:59:04, Note,3
03/02/2013, 14:59:04, Note,2
03/02/2013, 14:59:04, Note,1
03/02/2013, 14:59:04, Note,2
03/02/2013, 14:59:05, Switching to instrument 1
03/02/2013, 14:59:06, Note,1
03/02/2013, 14:59:06, Note,2
03/02/2013, 14:59:06, Note,3
03/02/2013, 14:59:06, Note,4
03/02/2013, 14:59:07, Note,5
03/02/2013, 14:59:07, Note,4
03/02/2013, 14:59:07, Note,8
03/02/2013, 14:59:07, Note,7
03/02/2013, 14:59:08, Note,6
03/02/2013, 14:59:08, Note,4
03/02/2013, 14:59:08, Note,3
03/02/2013, 14:59:08, Note,2
03/02/2013, 14:59:08, Note,1
03/02/2013, 14:59:09, Switching to instrument 2
03/02/2013, 14:59:10, Note,1
03/02/2013, 14:59:10, Note,2
03/02/2013, 14:59:10, Note,3
03/02/2013, 14:59:10, Note,3
03/02/2013, 14:59:10, Note,4
03/02/2013, 14:59:11, Note,5
03/02/2013, 14:59:11, Note,6
03/02/2013, 14:59:11, Note,7
03/02/2013, 14:59:11, Note,8
03/02/2013, 14:59:12, Note,8
03/02/2013, 14:59:12, Note,7
03/02/2013, 14:59:12, Note,6
03/02/2013, 14:59:12, Note,5
03/02/2013, 14:59:12, Note,4
03/02/2013, 14:59:13, Note,3
03/02/2013, 14:59:13, Note,2
03/02/2013, 14:59:13, Note,1
03/02/2013, 14:59:14, Note,3
03/02/2013, 14:59:14, Note,4
03/02/2013, 14:59:14, Note,5
03/02/2013, 14:59:14, Note,5
03/02/2013, 14:59:14, Note,6
03/02/2013, 14:59:14, Note,7
03/02/2013, 14:59:15, Note,8
03/02/2013, 14:59:15, Note,7
03/02/2013, 14:59:16, Note,6
03/02/2013, 14:59:16, Note,5
03/02/2013, 14:59:16, Note,5
03/02/2013, 14:59:16, Note,4
03/02/2013, 14:59:16, Note,3
03/02/2013, 14:59:16, Note,2
03/02/2013, 14:59:16, Note,1
03/02/2013, 14:59:17, Note,2
03/02/2013, 14:59:17, Note,3
03/02/2013, 14:59:17, Note,5
03/02/2013, 14:59:18, Note,6
03/02/2013, 14:59:18, Note,8
03/02/2013, 14:59:18, Note,8
03/02/2013, 14:59:18, Note,7
03/02/2013, 14:59:18, Note,6
03/02/2013, 14:59:19, Note,5
03/02/2013, 14:59:19, Note,4
03/02/2013, 14:59:19, Note,2
03/02/2013, 14:59:20, Note,1
03/02/2013, 14:59:20, Note,2
03/02/2013, 14:59:20, Note,3
03/02/2013, 14:59:20, Note,4
03/02/2013, 14:59:20, Note,5
03/02/2013, 14:59:20, Note,6
03/02/2013, 14:59:20, Note,7
03/02/2013, 14:59:20, Note,8
03/02/2013, 14:59:21, Note,8
03/02/2013, 14:59:21, Note,7
03/02/2013, 14:59:21, Note,5
03/02/2013, 14:59:21, Note,4
03/02/2013, 14:59:23, Note,7
03/02/2013, 14:59:23, Note,6
03/02/2013, 14:59:23, Note,5
03/02/2013, 14:59:23, Note,3
03/02/2013, 14:59:23, Note,2
03/02/2013, 14:59:23, Note,1
03/02/2013, 14:59:23, Note,1
03/02/2013, 14:59:23, Note,2
03/02/2013, 14:59:23, Note,3
03/02/2013, 14:59:24, Note,5
03/02/2013, 14:59:24, Note,6
03/02/2013, 14:59:24, Note,6
03/02/2013, 14:59:34, Screen Saver
03/02/2013, 14:59:45, Screen Saver
03/02/2013, 14:59:56, Screen Saver
03/02/2013, 15:00:08, Screen Saver
03/02/2013, 15:00:19, Screen Saver
03/02/2013, 15:00:25, Note,3
03/02/2013, 15:00:28, Note,3
03/02/2013, 15:00:29, Note,4
03/02/2013, 15:00:29, Note,3
03/02/2013, 15:00:32, Note,2
03/02/2013, 15:00:33, Note,2
03/02/2013, 15:00:33, Note,3
03/02/2013, 15:00:33, Note,4
03/02/2013, 15:00:33, Note,5
03/02/2013, 15:00:34, Note,5
03/02/2013, 15:00:34, Note,4
03/02/2013, 15:00:34, Note,3
03/02/2013, 15:00:34, Note,2
03/02/2013, 15:00:35, Note,1
03/02/2013, 15:00:38, Note,4
03/02/2013, 15:00:38, Note,4
03/02/2013, 15:00:38, Note,3
03/02/2013, 15:00:39, Note,1
03/02/2013, 15:00:40, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:41, Note,4
03/02/2013, 15:00:42, Note,4
03/02/2013, 15:00:42, Note,5
03/02/2013, 15:00:43, Note,5
03/02/2013, 15:00:43, Note,4
03/02/2013, 15:00:43, Note,4
03/02/2013, 15:00:43, Note,3
03/02/2013, 15:00:43, Note,2
03/02/2013, 15:00:43, Note,2
03/02/2013, 15:00:43, Note,2
03/02/2013, 15:00:43, Note,1
03/02/2013, 15:00:44, Note,3
03/02/2013, 15:00:44, Note,4
03/02/2013, 15:00:45, Note,5
03/02/2013, 15:00:45, Note,5
03/02/2013, 15:00:45, Note,4
03/02/2013, 15:00:45, Note,5
03/02/2013, 15:00:46, Note,3
03/02/2013, 15:00:46, Note,2
03/02/2013, 15:00:47, Note,1
03/02/2013, 15:00:47, Note,2
03/02/2013, 15:00:47, Note,3
03/02/2013, 15:00:47, Note,4
03/02/2013, 15:00:47, Note,5
03/02/2013, 15:00:47, Note,5
03/02/2013, 15:00:48, Note,8
03/02/2013, 15:00:49, Note,7
03/02/2013, 15:00:49, Note,7
03/02/2013, 15:00:49, Note,6
03/02/2013, 15:00:49, Note,5
03/02/2013, 15:00:50, Note,5
03/02/2013, 15:00:50, Note,3
03/02/2013, 15:00:50, Note,3
03/02/2013, 15:00:50, Note,3
03/02/2013, 15:00:51, Note,3
03/02/2013, 15:00:51, Note,4
03/02/2013, 15:00:51, Note,4
03/02/2013, 15:00:51, Note,5
03/02/2013, 15:00:51, Note,7
03/02/2013, 15:00:52, Note,8
03/02/2013, 15:00:52, Note,7
03/02/2013, 15:00:53, Note,6
03/02/2013, 15:00:53, Note,5
03/02/2013, 15:00:53, Note,5
03/02/2013, 15:00:53, Note,4
03/02/2013, 15:00:53, Note,4
03/02/2013, 15:00:53, Note,3
03/02/2013, 15:00:54, Note,2
03/02/2013, 15:00:54, Note,1
03/02/2013, 15:00:55, Note,1
03/02/2013, 15:00:56, Note,3
03/02/2013, 15:00:56, Note,4
03/02/2013, 15:00:56, Note,5
03/02/2013, 15:00:56, Note,6
03/02/2013, 15:00:56, Note,7
03/02/2013, 15:00:57, Note,7
03/02/2013, 15:00:57, Note,6
03/02/2013, 15:00:57, Note,5
03/02/2013, 15:00:57, Note,4
03/02/2013, 15:00:58, Note,3
03/02/2013, 15:00:58, Note,2
03/02/2013, 15:00:58, Note,1
03/02/2013, 15:00:59, Note,1
03/02/2013, 15:00:59, Note,2
03/02/2013, 15:00:59, Note,3
03/02/2013, 15:00:59, Note,4
03/02/2013, 15:01:00, Note,2
03/02/2013, 15:01:00, Note,1
03/02/2013, 15:01:01, Switching to instrument 3
03/02/2013, 15:01:01, Note,3
03/02/2013, 15:01:02, Note,1
03/02/2013, 15:01:02, Note,2
03/02/2013, 15:01:02, Note,3
03/02/2013, 15:01:02, Note,4
03/02/2013, 15:01:02, Note,5
03/02/2013, 15:01:03, Note,6
03/02/2013, 15:01:03, Note,6
03/02/2013, 15:01:03, Note,4
03/02/2013, 15:01:04, Note,3
03/02/2013, 15:01:04, Note,2
03/02/2013, 15:01:04, Note,1
03/02/2013, 15:01:04, Note,3
03/02/2013, 15:01:05, Note,1
03/02/2013, 15:01:05, Note,2
03/02/2013, 15:01:05, Note,3
03/02/2013, 15:01:05, Note,4
03/02/2013, 15:01:05, Note,5
03/02/2013, 15:01:05, Note,5
03/02/2013, 15:01:16, Screen Saver
03/02/2013, 15:01:27, Screen Saver
03/02/2013, 15:01:38, Screen Saver
03/02/2013, 15:01:49, Screen Saver
03/02/2013, 15:02:00, Screen Saver
03/02/2013, 15:02:11, Screen Saver
03/02/2013, 15:02:15, Note,8
03/02/2013, 15:02:16, Note,7
03/02/2013, 15:02:16, Note,7
03/02/2013, 15:02:16, Note,6
03/02/2013, 15:02:16, Note,6
03/02/2013, 15:02:16, Note,5
03/02/2013, 15:02:17, Note,3
03/02/2013, 15:02:17, Note,2
03/02/2013, 15:02:17, Note,2
03/02/2013, 15:02:17, Note,3
03/02/2013, 15:02:17, Note,3
03/02/2013, 15:02:17, Note,4
03/02/2013, 15:02:18, Note,4
03/02/2013, 15:02:18, Note,5
03/02/2013, 15:02:18, Note,5
03/02/2013, 15:02:18, Note,6
03/02/2013, 15:02:18, Note,6
03/02/2013, 15:02:18, Note,6
03/02/2013, 15:02:18, Note,7
03/02/2013, 15:02:18, Note,7
03/02/2013, 15:02:19, Note,7
03/02/2013, 15:02:19, Note,7
03/02/2013, 15:02:19, Note,6
03/02/2013, 15:02:19, Note,6
03/02/2013, 15:02:19, Note,5
03/02/2013, 15:02:19, Note,5
03/02/2013, 15:02:19, Note,5
03/02/2013, 15:02:19, Note,4
03/02/2013, 15:02:19, Note,4
03/02/2013, 15:02:19, Note,3
03/02/2013, 15:02:20, Note,3
03/02/2013, 15:02:20, Note,2
03/02/2013, 15:02:20, Note,3
03/02/2013, 15:02:20, Note,4
03/02/2013, 15:02:21, Note,5
03/02/2013, 15:02:21, Note,6
03/02/2013, 15:02:21, Note,6
03/02/2013, 15:02:21, Note,2
03/02/2013, 15:02:21, Note,6
03/02/2013, 15:02:21, Note,3
03/02/2013, 15:02:21, Note,6
03/02/2013, 15:02:22, Switching to instrument 4
03/02/2013, 15:02:22, Note,1
03/02/2013, 15:02:23, Note,3
03/02/2013, 15:02:23, Note,1
03/02/2013, 15:02:24, Note,2
03/02/2013, 15:02:24, Note,3
03/02/2013, 15:02:24, Note,4
03/02/2013, 15:02:24, Note,3
03/02/2013, 15:02:25, Note,2
03/02/2013, 15:02:25, Note,4
03/02/2013, 15:02:25, Note,1
03/02/2013, 15:02:25, Note,1
03/02/2013, 15:02:25, Note,3
03/02/2013, 15:02:25, Note,2
03/02/2013, 15:02:26, Note,6
03/02/2013, 15:02:26, Note,5
03/02/2013, 15:02:26, Note,4
03/02/2013, 15:02:26, Note,2
03/02/2013, 15:02:26, Note,2
03/02/2013, 15:02:26, Note,3
03/02/2013, 15:02:27, Note,4
03/02/2013, 15:02:27, Note,5
03/02/2013, 15:02:27, Note,6
03/02/2013, 15:02:27, Note,7
03/02/2013, 15:02:27, Note,8
03/02/2013, 15:02:28, Note,8
03/02/2013, 15:02:28, Note,7
03/02/2013, 15:02:28, Note,6
03/02/2013, 15:02:28, Note,5
03/02/2013, 15:02:28, Note,4
03/02/2013, 15:02:28, Note,3
03/02/2013, 15:02:28, Note,2
03/02/2013, 15:02:29, Note,3
03/02/2013, 15:02:29, Note,4
03/02/2013, 15:02:29, Note,3
03/02/2013, 15:02:29, Note,5
03/02/2013, 15:02:29, Note,6
03/02/2013, 15:02:29, Note,7
03/02/2013, 15:02:30, Note,8
03/02/2013, 15:02:30, Note,7
03/02/2013, 15:02:30, Note,5
03/02/2013, 15:02:30, Note,3
03/02/2013, 15:02:33, Note,4
03/02/2013, 15:02:33, Note,5
03/02/2013, 15:02:33, Note,6
03/02/2013, 15:02:33, Note,7
03/02/2013, 15:02:33, Note,5
03/02/2013, 15:02:34, Note,2
03/02/2013, 15:02:34, Note,1
03/02/2013, 15:02:34, Note,1
03/02/2013, 15:02:34, Note,1
03/02/2013, 15:02:35, Note,2
03/02/2013, 15:02:35, Note,3
03/02/2013, 15:02:35, Note,4
03/02/2013, 15:02:35, Note,5
03/02/2013, 15:02:35, Note,6
03/02/2013, 15:02:35, Note,7
03/02/2013, 15:02:36, Note,7
03/02/2013, 15:02:36, Note,7
03/02/2013, 15:02:36, Note,6
03/02/2013, 15:02:36, Note,5
03/02/2013, 15:02:36, Note,4
03/02/2013, 15:02:37, Note,8
03/02/2013, 15:02:37, Note,3
03/02/2013, 15:02:37, Note,3
03/02/2013, 15:02:37, Note,8
03/02/2013, 15:02:37, Note,2
03/02/2013, 15:02:37, Note,1
03/02/2013, 15:02:37, Note,7
03/02/2013, 15:02:37, Note,6
03/02/2013, 15:02:38, Note,5
03/02/2013, 15:02:38, Switching to noises
03/02/2013, 15:02:38, Note,2
03/02/2013, 15:02:38, Note,1
03/02/2013, 15:02:39, Note,3
03/02/2013, 15:02:39, Note,4
03/02/2013, 15:02:39, Note,3
03/02/2013, 15:02:39, Note,5
03/02/2013, 15:02:39, Note,6
03/02/2013, 15:02:39, Note,4
03/02/2013, 15:02:39, Note,7
03/02/2013, 15:02:39, Note,4
03/02/2013, 15:02:39, Note,4
03/02/2013, 15:02:39, Note,8
03/02/2013, 15:02:40, Note,3
03/02/2013, 15:02:40, Note,2
03/02/2013, 15:02:40, Note,1
03/02/2013, 15:02:40, Note,8
03/02/2013, 15:02:40, Note,2
03/02/2013, 15:02:40, Note,3
03/02/2013, 15:02:40, Note,7
03/02/2013, 15:02:41, Note,4
03/02/2013, 15:02:41, Note,6
03/02/2013, 15:02:41, Note,5
03/02/2013, 15:02:41, Note,5
03/02/2013, 15:02:41, Note,6
03/02/2013, 15:02:41, Note,6
03/02/2013, 15:02:41, Note,6
03/02/2013, 15:02:41, Note,7
03/02/2013, 15:02:41, Note,6
03/02/2013, 15:02:42, Note,8
03/02/2013, 15:02:42, Note,5
03/02/2013, 15:02:42, Note,4
03/02/2013, 15:02:42, Note,3
03/02/2013, 15:02:42, Note,2
03/02/2013, 15:02:42, Note,7
03/02/2013, 15:02:43, Note,2
03/02/2013, 15:02:43, Note,6
03/02/2013, 15:02:43, Note,3
03/02/2013, 15:02:43, Note,5
03/02/2013, 15:02:43, Note,3
03/02/2013, 15:02:43, Note,5
03/02/2013, 15:02:43, Note,6
03/02/2013, 15:02:43, Note,7
03/02/2013, 15:02:44, Note,8
03/02/2013, 15:02:44, Note,8
03/02/2013, 15:02:44, Note,8
03/02/2013, 15:02:44, Note,8
03/02/2013, 15:02:45, Note,6
03/02/2013, 15:02:45, Note,2
03/02/2013, 15:02:45, Note,1
03/02/2013, 15:02:45, Note,2
03/02/2013, 15:02:45, Note,4
03/02/2013, 15:02:46, Note,3
03/02/2013, 15:02:46, Note,3
03/02/2013, 15:02:46, Note,4
03/02/2013, 15:02:47, Note,6
03/02/2013, 15:02:47, Note,7
03/02/2013, 15:02:47, Note,5
03/02/2013, 15:02:48, Note,7
03/02/2013, 15:02:48, Note,6
03/02/2013, 15:02:48, Note,5
03/02/2013, 15:02:48, Note,4
03/02/2013, 15:02:48, Note,3
03/02/2013, 15:02:48, Note,1
03/02/2013, 15:02:49, Switching to instrument 0
03/02/2013, 15:02:49, Note,8
03/02/2013, 15:02:49, Note,2
03/02/2013, 15:02:50, Note,3
03/02/2013, 15:02:50, Note,2
03/02/2013, 15:02:50, Note,3
03/02/2013, 15:02:51, Note,5
03/02/2013, 15:02:51, Note,7
03/02/2013, 15:02:51, Note,7
03/02/2013, 15:02:51, Note,6
03/02/2013, 15:02:52, Note,5
03/02/2013, 15:02:52, Note,4
03/02/2013, 15:02:52, Note,3
03/02/2013, 15:02:52, Note,2
03/02/2013, 15:02:52, Note,1
03/02/2013, 15:02:52, Note,2
03/02/2013, 15:02:53, Note,2
03/02/2013, 15:02:53, Note,4
03/02/2013, 15:02:53, Note,5
03/02/2013, 15:02:53, Note,6
03/02/2013, 15:02:53, Note,7
03/02/2013, 15:02:54, Note,7
03/02/2013, 15:02:54, Note,8
03/02/2013, 15:02:54, Note,6
03/02/2013, 15:02:54, Note,8
03/02/2013, 15:02:54, Note,5
03/02/2013, 15:02:54, Note,4
03/02/2013, 15:02:54, Note,7
03/02/2013, 15:02:54, Note,2
