02/02/2013, 09:41:06, Screen Saver
02/02/2013, 09:41:17, Screen Saver
02/02/2013, 09:41:28, Screen Saver
02/02/2013, 09:41:39, Screen Saver
02/02/2013, 09:41:50, Screen Saver
02/02/2013, 09:42:01, Screen Saver
02/02/2013, 09:42:12, Screen Saver
02/02/2013, 09:42:23, Screen Saver
02/02/2013, 09:42:34, Screen Saver
02/02/2013, 09:42:45, Screen Saver
02/02/2013, 09:42:57, Screen Saver
02/02/2013, 09:43:08, Screen Saver
02/02/2013, 09:43:19, Screen Saver
02/02/2013, 09:43:30, Screen Saver
02/02/2013, 09:43:41, Screen Saver
02/02/2013, 09:43:52, Screen Saver
02/02/2013, 09:44:03, Screen Saver
02/02/2013, 09:44:14, Screen Saver
02/02/2013, 09:44:25, Screen Saver
02/02/2013, 09:44:36, Screen Saver
02/02/2013, 09:44:47, Screen Saver
02/02/2013, 09:44:58, Screen Saver
02/02/2013, 09:45:09, Screen Saver
02/02/2013, 09:45:20, Screen Saver
02/02/2013, 09:45:31, Screen Saver
02/02/2013, 09:45:42, Screen Saver
02/02/2013, 09:45:53, Screen Saver
02/02/2013, 09:46:04, Screen Saver
02/02/2013, 09:46:15, Screen Saver
02/02/2013, 09:46:26, Screen Saver
02/02/2013, 09:46:37, Screen Saver
02/02/2013, 09:46:48, Screen Saver
02/02/2013, 09:46:59, Screen Saver
02/02/2013, 09:47:10, Screen Saver
02/02/2013, 09:47:21, Screen Saver
02/02/2013, 09:47:32, Screen Saver
02/02/2013, 09:47:43, Screen Saver
02/02/2013, 09:47:54, Screen Saver
02/02/2013, 09:48:05, Screen Saver
02/02/2013, 09:48:16, Screen Saver
02/02/2013, 09:48:27, Screen Saver
02/02/2013, 09:48:38, Screen Saver
02/02/2013, 09:48:49, Screen Saver
02/02/2013, 09:49:00, Screen Saver
02/02/2013, 09:49:11, Screen Saver
02/02/2013, 09:49:22, Screen Saver
02/02/2013, 09:49:34, Screen Saver
02/02/2013, 09:49:45, Screen Saver
02/02/2013, 09:49:56, Screen Saver
02/02/2013, 09:50:07, Screen Saver
02/02/2013, 09:50:18, Screen Saver
02/02/2013, 09:50:29, Screen Saver
02/02/2013, 09:50:40, Screen Saver
02/02/2013, 09:50:51, Screen Saver
02/02/2013, 09:51:02, Screen Saver
02/02/2013, 09:51:13, Screen Saver
02/02/2013, 09:51:24, Screen Saver
02/02/2013, 09:51:35, Screen Saver
02/02/2013, 09:51:46, Screen Saver
02/02/2013, 09:51:57, Screen Saver
02/02/2013, 09:52:08, Screen Saver
02/02/2013, 09:52:19, Screen Saver
02/02/2013, 09:52:30, Screen Saver
02/02/2013, 09:52:41, Screen Saver
02/02/2013, 09:52:52, Screen Saver
02/02/2013, 09:53:03, Screen Saver
02/02/2013, 09:53:14, Screen Saver
02/02/2013, 09:53:25, Screen Saver
02/02/2013, 09:53:36, Screen Saver
02/02/2013, 09:53:47, Screen Saver
02/02/2013, 09:53:58, Screen Saver
02/02/2013, 09:54:09, Screen Saver
02/02/2013, 09:54:20, Screen Saver
02/02/2013, 09:54:31, Screen Saver
02/02/2013, 09:54:42, Screen Saver
02/02/2013, 09:54:53, Screen Saver
02/02/2013, 09:55:04, Screen Saver
02/02/2013, 09:55:15, Screen Saver
02/02/2013, 09:55:26, Screen Saver
02/02/2013, 09:55:37, Screen Saver
02/02/2013, 09:55:49, Screen Saver
02/02/2013, 09:56:00, Screen Saver
02/02/2013, 09:56:11, Screen Saver
02/02/2013, 09:56:22, Screen Saver
02/02/2013, 09:56:33, Screen Saver
02/02/2013, 09:56:44, Screen Saver
02/02/2013, 09:56:55, Screen Saver
02/02/2013, 09:57:06, Screen Saver
02/02/2013, 09:57:17, Screen Saver
02/02/2013, 09:57:28, Screen Saver
02/02/2013, 09:57:39, Screen Saver
02/02/2013, 09:57:50, Screen Saver
02/02/2013, 09:58:01, Screen Saver
02/02/2013, 09:58:12, Screen Saver
02/02/2013, 09:58:23, Screen Saver
02/02/2013, 09:58:34, Screen Saver
02/02/2013, 09:58:45, Screen Saver
02/02/2013, 09:58:56, Screen Saver
02/02/2013, 09:59:07, Screen Saver
02/02/2013, 09:59:18, Screen Saver
02/02/2013, 09:59:29, Screen Saver
02/02/2013, 09:59:40, Screen Saver
02/02/2013, 09:59:51, Screen Saver
02/02/2013, 10:00:02, Screen Saver
02/02/2013, 10:00:13, Screen Saver
02/02/2013, 10:00:24, Screen Saver
02/02/2013, 10:00:35, Screen Saver
02/02/2013, 10:00:46, Screen Saver
02/02/2013, 10:00:57, Screen Saver
02/02/2013, 10:01:08, Screen Saver
02/02/2013, 10:01:19, Screen Saver
02/02/2013, 10:01:30, Screen Saver
02/02/2013, 10:01:41, Screen Saver
02/02/2013, 10:01:52, Screen Saver
02/02/2013, 10:02:03, Screen Saver
02/02/2013, 10:02:15, Screen Saver
02/02/2013, 10:02:16, Note,8
02/02/2013, 10:02:16, Note,7
02/02/2013, 10:02:17, Note,6
02/02/2013, 10:02:17, Note,5
02/02/2013, 10:02:17, Note,5
02/02/2013, 10:02:17, Note,5
02/02/2013, 10:02:17, Note,7
02/02/2013, 10:02:18, Note,8
02/02/2013, 10:02:19, Note,8
02/02/2013, 10:02:19, Note,7
02/02/2013, 10:02:19, Note,6
02/02/2013, 10:02:20, Note,5
02/02/2013, 10:02:20, Note,4
02/02/2013, 10:02:20, Note,3
02/02/2013, 10:02:21, Note,6
02/02/2013, 10:02:21, Note,7
02/02/2013, 10:02:22, Note,2
02/02/2013, 10:02:23, Note,2
02/02/2013, 10:02:23, Note,2
02/02/2013, 10:02:23, Note,2
02/02/2013, 10:02:24, Note,3
02/02/2013, 10:02:25, Note,3
02/02/2013, 10:02:27, Note,5
02/02/2013, 10:02:28, Note,6
02/02/2013, 10:02:29, Note,6
02/02/2013, 10:02:31, Note,7
02/02/2013, 10:02:32, Note,8
02/02/2013, 10:02:43, Screen Saver
02/02/2013, 10:02:54, Screen Saver
02/02/2013, 10:03:05, Screen Saver
02/02/2013, 10:03:13, Note,1
02/02/2013, 10:03:13, Note,1
02/02/2013, 10:03:16, Note,2
02/02/2013, 10:03:17, Note,2
02/02/2013, 10:03:17, Note,1
02/02/2013, 10:03:18, Note,2
02/02/2013, 10:03:18, Note,3
02/02/2013, 10:03:18, Note,4
02/02/2013, 10:03:29, Screen Saver
02/02/2013, 10:03:40, Screen Saver
02/02/2013, 10:03:51, Screen Saver
02/02/2013, 10:04:02, Switching to instrument 1
02/02/2013, 10:04:04, Switching to instrument 2
02/02/2013, 10:04:04, Switching to instrument 3
02/02/2013, 10:04:05, Switching to instrument 4
02/02/2013, 10:04:06, Switching to noises
02/02/2013, 10:04:07, Switching to instrument 0
02/02/2013, 10:04:10, Note,1
02/02/2013, 10:04:10, Note,1
02/02/2013, 10:04:11, Note,1
02/02/2013, 10:04:12, Note,1
02/02/2013, 10:04:13, Note,2
02/02/2013, 10:04:13, Note,2
02/02/2013, 10:04:24, Screen Saver
02/02/2013, 10:04:32, Note,1
02/02/2013, 10:04:33, Note,1
02/02/2013, 10:04:36, Note,2
02/02/2013, 10:04:38, Switching to instrument 1
02/02/2013, 10:04:40, Switching to instrument 2
02/02/2013, 10:04:41, Switching to instrument 3
02/02/2013, 10:04:41, Switching to instrument 4
02/02/2013, 10:04:41, Switching to noises
02/02/2013, 10:04:46, Note,1
02/02/2013, 10:04:47, Note,1
02/02/2013, 10:04:48, Note,2
02/02/2013, 10:04:52, Note,3
02/02/2013, 10:04:54, Note,5
02/02/2013, 10:04:56, Note,6
02/02/2013, 10:04:56, Note,7
02/02/2013, 10:04:56, Note,7
02/02/2013, 10:05:07, Screen Saver
02/02/2013, 10:05:18, Screen Saver
02/02/2013, 10:05:29, Screen Saver
02/02/2013, 10:05:33, Note,8
02/02/2013, 10:05:35, Note,7
02/02/2013, 10:05:36, Note,7
02/02/2013, 10:05:46, Screen Saver
02/02/2013, 10:05:57, Screen Saver
02/02/2013, 10:06:08, Screen Saver
02/02/2013, 10:06:19, Screen Saver
02/02/2013, 10:06:30, Screen Saver
02/02/2013, 10:06:41, Screen Saver
02/02/2013, 10:06:52, Screen Saver
02/02/2013, 10:07:03, Screen Saver
02/02/2013, 10:07:14, Screen Saver
02/02/2013, 10:07:20, Note,8
02/02/2013, 10:07:21, Note,7
02/02/2013, 10:07:21, Note,6
02/02/2013, 10:07:31, Screen Saver
02/02/2013, 10:07:42, Screen Saver
02/02/2013, 10:07:53, Screen Saver
02/02/2013, 10:08:05, Screen Saver
02/02/2013, 10:08:16, Screen Saver
02/02/2013, 10:08:27, Screen Saver
02/02/2013, 10:08:38, Screen Saver
02/02/2013, 10:08:38, Note,4
02/02/2013, 10:08:39, Note,7
02/02/2013, 10:08:40, Note,2
02/02/2013, 10:08:40, Note,8
02/02/2013, 10:08:40, Note,7
02/02/2013, 10:08:40, Note,6
02/02/2013, 10:08:41, Note,5
02/02/2013, 10:08:41, Note,4
02/02/2013, 10:08:41, Note,3
02/02/2013, 10:08:41, Note,2
02/02/2013, 10:08:41, Note,3
02/02/2013, 10:08:41, Note,2
02/02/2013, 10:08:41, Note,4
02/02/2013, 10:08:42, Note,5
02/02/2013, 10:08:42, Note,6
02/02/2013, 10:08:42, Note,7
02/02/2013, 10:08:42, Note,8
02/02/2013, 10:08:43, Note,7
02/02/2013, 10:08:43, Note,6
02/02/2013, 10:08:43, Note,5
02/02/2013, 10:08:43, Note,4
02/02/2013, 10:08:44, Note,3
02/02/2013, 10:08:44, Note,2
02/02/2013, 10:08:46, Note,2
02/02/2013, 10:08:47, Note,3
02/02/2013, 10:08:47, Note,2
02/02/2013, 10:08:47, Note,2
02/02/2013, 10:08:47, Note,2
02/02/2013, 10:08:47, Note,3
02/02/2013, 10:08:58, Screen Saver
02/02/2013, 10:09:02, Switching to instrument 0
02/02/2013, 10:09:08, Note,2
02/02/2013, 10:09:09, Note,3
02/02/2013, 10:09:10, Note,4
02/02/2013, 10:09:11, Note,5
02/02/2013, 10:09:11, Note,6
02/02/2013, 10:09:12, Note,7
02/02/2013, 10:09:21, Switching to instrument 1
02/02/2013, 10:09:23, Note,6
02/02/2013, 10:09:23, Note,5
02/02/2013, 10:09:24, Note,7
02/02/2013, 10:09:24, Note,8
02/02/2013, 10:09:24, Note,7
02/02/2013, 10:09:25, Note,5
02/02/2013, 10:09:25, Note,4
02/02/2013, 10:09:31, Note,1
02/02/2013, 10:09:33, Note,3
02/02/2013, 10:09:33, Note,4
02/02/2013, 10:09:34, Note,5
02/02/2013, 10:09:34, Note,6
02/02/2013, 10:09:35, Note,7
02/02/2013, 10:09:36, Note,7
02/02/2013, 10:09:38, Switching to instrument 2
02/02/2013, 10:09:49, Screen Saver
02/02/2013, 10:09:49, Note,1
02/02/2013, 10:09:50, Note,1
02/02/2013, 10:09:50, Note,2
02/02/2013, 10:09:51, Note,3
02/02/2013, 10:09:51, Note,3
02/02/2013, 10:09:51, Note,4
02/02/2013, 10:09:52, Note,4
02/02/2013, 10:09:52, Note,5
02/02/2013, 10:09:52, Note,5
02/02/2013, 10:09:53, Note,6
02/02/2013, 10:09:54, Note,7
02/02/2013, 10:09:54, Note,7
02/02/2013, 10:09:55, Note,7
02/02/2013, 10:09:58, Switching to instrument 3
02/02/2013, 10:10:03, Note,1
02/02/2013, 10:10:04, Note,2
02/02/2013, 10:10:05, Note,3
02/02/2013, 10:10:05, Note,3
02/02/2013, 10:10:05, Note,4
02/02/2013, 10:10:07, Note,6
02/02/2013, 10:10:07, Note,7
02/02/2013, 10:10:08, Note,7
02/02/2013, 10:10:11, Switching to instrument 4
02/02/2013, 10:10:14, Note,2
02/02/2013, 10:10:14, Note,3
02/02/2013, 10:10:15, Note,1
02/02/2013, 10:10:15, Note,3
02/02/2013, 10:10:15, Note,4
02/02/2013, 10:10:15, Note,2
02/02/2013, 10:10:16, Note,2
02/02/2013, 10:10:16, Note,3
02/02/2013, 10:10:16, Note,2
02/02/2013, 10:10:16, Note,3
02/02/2013, 10:10:17, Note,2
02/02/2013, 10:10:19, Switching to noises
02/02/2013, 10:10:26, Switching to instrument 0
02/02/2013, 10:10:27, Switching to instrument 1
02/02/2013, 10:10:29, Switching to instrument 2
02/02/2013, 10:10:39, Screen Saver
02/02/2013, 10:10:50, Screen Saver
02/02/2013, 10:11:01, Screen Saver
02/02/2013, 10:11:11, Note,1
02/02/2013, 10:11:12, Note,1
02/02/2013, 10:11:12, Note,2
02/02/2013, 10:11:13, Note,2
02/02/2013, 10:11:13, Note,3
02/02/2013, 10:11:14, Note,4
02/02/2013, 10:11:14, Note,5
02/02/2013, 10:11:15, Note,6
02/02/2013, 10:11:15, Note,7
02/02/2013, 10:11:25, Screen Saver
02/02/2013, 10:11:36, Screen Saver
02/02/2013, 10:11:47, Screen Saver
02/02/2013, 10:11:58, Screen Saver
02/02/2013, 10:12:09, Screen Saver
02/02/2013, 10:12:20, Screen Saver
02/02/2013, 10:12:31, Screen Saver
02/02/2013, 10:12:42, Screen Saver
02/02/2013, 10:12:53, Screen Saver
02/02/2013, 10:13:04, Screen Saver
02/02/2013, 10:13:15, Screen Saver
02/02/2013, 10:13:26, Screen Saver
02/02/2013, 10:13:37, Screen Saver
02/02/2013, 10:13:48, Screen Saver
02/02/2013, 10:13:52, Note,8
02/02/2013, 10:13:52, Note,7
02/02/2013, 10:13:52, Note,6
02/02/2013, 10:13:52, Note,4
02/02/2013, 10:13:52, Note,3
02/02/2013, 10:13:53, Note,2
02/02/2013, 10:13:53, Note,1
02/02/2013, 10:13:53, Note,1
02/02/2013, 10:13:53, Note,1
02/02/2013, 10:13:53, Note,2
02/02/2013, 10:13:54, Note,3
02/02/2013, 10:13:54, Note,3
02/02/2013, 10:13:54, Note,4
02/02/2013, 10:13:54, Note,5
02/02/2013, 10:13:54, Note,1
02/02/2013, 10:13:54, Note,7
02/02/2013, 10:13:54, Note,2
02/02/2013, 10:13:54, Note,3
02/02/2013, 10:13:55, Note,8
02/02/2013, 10:13:55, Note,3
02/02/2013, 10:13:55, Note,7
02/02/2013, 10:13:55, Note,3
02/02/2013, 10:13:55, Note,6
02/02/2013, 10:13:55, Note,2
02/02/2013, 10:13:55, Note,5
02/02/2013, 10:13:55, Note,4
02/02/2013, 10:13:55, Note,3
02/02/2013, 10:13:56, Note,2
02/02/2013, 10:13:57, Note,4
02/02/2013, 10:13:57, Note,4
02/02/2013, 10:13:57, Note,5
02/02/2013, 10:13:58, Note,7
02/02/2013, 10:13:58, Note,8
02/02/2013, 10:13:58, Note,6
02/02/2013, 10:13:58, Note,5
02/02/2013, 10:13:59, Note,4
02/02/2013, 10:13:59, Note,4
02/02/2013, 10:13:59, Note,5
02/02/2013, 10:13:59, Note,6
02/02/2013, 10:14:00, Note,7
02/02/2013, 10:14:00, Note,8
02/02/2013, 10:14:00, Note,7
02/02/2013, 10:14:00, Note,6
02/02/2013, 10:14:00, Note,5
02/02/2013, 10:14:01, Note,4
02/02/2013, 10:14:01, Note,3
02/02/2013, 10:14:01, Note,4
02/02/2013, 10:14:01, Note,6
02/02/2013, 10:14:02, Note,7
02/02/2013, 10:14:02, Note,8
02/02/2013, 10:14:03, Note,6
02/02/2013, 10:14:03, Note,5
02/02/2013, 10:14:04, Note,4
02/02/2013, 10:14:04, Note,3
02/02/2013, 10:14:04, Note,2
02/02/2013, 10:14:04, Note,2
02/02/2013, 10:14:04, Note,3
02/02/2013, 10:14:04, Note,4
02/02/2013, 10:14:04, Note,5
02/02/2013, 10:14:05, Note,6
02/02/2013, 10:14:05, Note,7
02/02/2013, 10:14:05, Note,8
02/02/2013, 10:14:05, Note,7
02/02/2013, 10:14:05, Note,6
02/02/2013, 10:14:06, Note,5
02/02/2013, 10:14:06, Note,4
02/02/2013, 10:14:06, Note,2
02/02/2013, 10:14:07, Note,1
02/02/2013, 10:14:08, Note,1
02/02/2013, 10:14:08, Note,2
02/02/2013, 10:14:08, Note,3
02/02/2013, 10:14:08, Note,4
02/02/2013, 10:14:09, Note,4
02/02/2013, 10:14:09, Note,5
02/02/2013, 10:14:09, Note,6
02/02/2013, 10:14:09, Note,7
02/02/2013, 10:14:09, Note,8
02/02/2013, 10:14:09, Note,8
02/02/2013, 10:14:19, Screen Saver
02/02/2013, 10:14:30, Screen Saver
02/02/2013, 10:14:41, Screen Saver
02/02/2013, 10:14:52, Screen Saver
02/02/2013, 10:15:03, Screen Saver
02/02/2013, 10:15:15, Screen Saver
02/02/2013, 10:15:26, Screen Saver
02/02/2013, 10:15:37, Screen Saver
02/02/2013, 10:15:48, Screen Saver
02/02/2013, 10:15:59, Screen Saver
02/02/2013, 10:16:10, Screen Saver
02/02/2013, 10:16:21, Screen Saver
02/02/2013, 10:16:32, Screen Saver
02/02/2013, 10:16:43, Screen Saver
02/02/2013, 10:16:54, Screen Saver
02/02/2013, 10:17:05, Screen Saver
02/02/2013, 10:17:16, Screen Saver
02/02/2013, 10:17:27, Screen Saver
02/02/2013, 10:17:38, Screen Saver
02/02/2013, 10:17:49, Screen Saver
02/02/2013, 10:18:00, Screen Saver
02/02/2013, 10:18:05, Note,8
02/02/2013, 10:18:06, Note,7
02/02/2013, 10:18:06, Note,6
02/02/2013, 10:18:06, Note,5
02/02/2013, 10:18:06, Note,4
02/02/2013, 10:18:06, Note,2
02/02/2013, 10:18:07, Note,1
02/02/2013, 10:18:08, Switching to instrument 3
02/02/2013, 10:18:08, Switching to instrument 4
02/02/2013, 10:18:09, Switching to noises
02/02/2013, 10:18:09, Switching to instrument 0
02/02/2013, 10:18:09, Switching to instrument 1
02/02/2013, 10:18:10, Switching to instrument 2
02/02/2013, 10:18:10, Switching to instrument 3
02/02/2013, 10:18:12, Switching to instrument 4
02/02/2013, 10:18:12, Note,2
02/02/2013, 10:18:12, Note,3
02/02/2013, 10:18:12, Switching to noises
02/02/2013, 10:18:12, Note,4
02/02/2013, 10:18:12, Note,5
02/02/2013, 10:18:13, Note,5
02/02/2013, 10:18:14, Note,4
02/02/2013, 10:18:14, Switching to instrument 0
02/02/2013, 10:18:14, Note,3
02/02/2013, 10:18:14, Note,2
02/02/2013, 10:18:14, Note,3
02/02/2013, 10:18:15, Switching to instrument 1
02/02/2013, 10:18:15, Note,4
02/02/2013, 10:18:15, Note,3
02/02/2013, 10:18:15, Note,2
02/02/2013, 10:18:15, Switching to instrument 2
02/02/2013, 10:18:15, Note,4
02/02/2013, 10:18:15, Switching to instrument 3
02/02/2013, 10:18:15, Note,4
02/02/2013, 10:18:15, Switching to instrument 4
02/02/2013, 10:18:15, Note,4
02/02/2013, 10:18:17, Switching to noises
02/02/2013, 10:18:17, Note,3
02/02/2013, 10:18:17, Switching to instrument 0
02/02/2013, 10:18:17, Note,3
02/02/2013, 10:18:17, Switching to instrument 1
02/02/2013, 10:18:17, Note,4
02/02/2013, 10:18:17, Switching to instrument 2
02/02/2013, 10:18:17, Note,3
02/02/2013, 10:18:17, Switching to instrument 3
02/02/2013, 10:18:17, Note,4
02/02/2013, 10:18:17, Note,4
02/02/2013, 10:18:20, Switching to instrument 4
02/02/2013, 10:18:20, Switching to noises
02/02/2013, 10:18:20, Note,2
02/02/2013, 10:18:20, Switching to instrument 0
02/02/2013, 10:18:20, Note,3
02/02/2013, 10:18:20, Note,4
02/02/2013, 10:18:21, Note,2
02/02/2013, 10:18:21, Switching to instrument 1
02/02/2013, 10:18:21, Note,2
02/02/2013, 10:18:21, Note,3
02/02/2013, 10:18:21, Switching to instrument 2
02/02/2013, 10:18:21, Note,4
02/02/2013, 10:18:21, Switching to instrument 3
02/02/2013, 10:18:21, Note,3
02/02/2013, 10:18:23, Note,2
02/02/2013, 10:18:23, Switching to instrument 4
02/02/2013, 10:18:23, Note,2
02/02/2013, 10:18:23, Note,4
02/02/2013, 10:18:23, Switching to noises
02/02/2013, 10:18:23, Note,4
02/02/2013, 10:18:23, Switching to instrument 0
02/02/2013, 10:18:23, Note,3
02/02/2013, 10:18:23, Switching to instrument 1
02/02/2013, 10:18:23, Note,4
02/02/2013, 10:18:26, Switching to instrument 2
02/02/2013, 10:18:26, Note,3
02/02/2013, 10:18:26, Note,4
02/02/2013, 10:18:26, Switching to instrument 3
02/02/2013, 10:18:26, Note,3
02/02/2013, 10:18:26, Switching to instrument 4
02/02/2013, 10:18:26, Note,2
02/02/2013, 10:18:26, Note,3
02/02/2013, 10:18:26, Switching to noises
02/02/2013, 10:18:26, Note,4
02/02/2013, 10:18:26, Switching to instrument 0
02/02/2013, 10:18:26, Note,2
02/02/2013, 10:18:26, Note,1
02/02/2013, 10:18:26, Note,3
02/02/2013, 10:18:28, Switching to instrument 1
02/02/2013, 10:18:28, Note,3
02/02/2013, 10:18:28, Switching to instrument 2
02/02/2013, 10:18:28, Note,3
02/02/2013, 10:18:40, Screen Saver
02/02/2013, 10:18:51, Screen Saver
02/02/2013, 10:19:02, Screen Saver
02/02/2013, 10:19:13, Screen Saver
02/02/2013, 10:19:24, Screen Saver
02/02/2013, 10:19:35, Screen Saver
02/02/2013, 10:19:46, Screen Saver
02/02/2013, 10:19:58, Screen Saver
02/02/2013, 10:20:09, Screen Saver
02/02/2013, 10:20:19, Note,2
02/02/2013, 10:20:19, Note,1
02/02/2013, 10:20:19, Note,1
02/02/2013, 10:20:21, Note,1
02/02/2013, 10:20:22, Note,2
02/02/2013, 10:20:23, Note,3
02/02/2013, 10:20:24, Note,3
02/02/2013, 10:20:25, Note,2
02/02/2013, 10:20:26, Note,3
02/02/2013, 10:20:26, Note,2
02/02/2013, 10:20:27, Note,3
02/02/2013, 10:20:27, Note,2
02/02/2013, 10:20:28, Note,1
02/02/2013, 10:20:30, Note,4
02/02/2013, 10:20:30, Note,4
02/02/2013, 10:20:31, Note,4
02/02/2013, 10:20:32, Note,4
02/02/2013, 10:20:32, Note,4
02/02/2013, 10:20:32, Note,3
02/02/2013, 10:20:33, Note,3
02/02/2013, 10:20:33, Note,3
02/02/2013, 10:20:34, Note,2
02/02/2013, 10:20:36, Note,3
02/02/2013, 10:20:37, Note,3
02/02/2013, 10:20:38, Note,2
02/02/2013, 10:20:39, Note,3
02/02/2013, 10:20:40, Note,2
02/02/2013, 10:20:40, Note,1
02/02/2013, 10:20:40, Note,1
02/02/2013, 10:20:41, Note,3
02/02/2013, 10:20:41, Note,3
02/02/2013, 10:20:41, Note,2
02/02/2013, 10:20:41, Note,2
02/02/2013, 10:20:42, Note,1
02/02/2013, 10:20:42, Switching to instrument 3
02/02/2013, 10:20:44, Note,1
02/02/2013, 10:20:45, Note,2
02/02/2013, 10:20:45, Note,3
02/02/2013, 10:20:46, Note,3
02/02/2013, 10:20:47, Note,4
02/02/2013, 10:20:47, Note,4
02/02/2013, 10:20:49, Note,5
02/02/2013, 10:20:50, Note,6
02/02/2013, 10:20:50, Note,7
02/02/2013, 10:20:51, Note,7
02/02/2013, 10:20:51, Note,5
02/02/2013, 10:20:51, Note,5
02/02/2013, 10:20:51, Note,6
02/02/2013, 10:20:51, Note,8
02/02/2013, 10:20:51, Note,7
02/02/2013, 10:20:52, Note,7
02/02/2013, 10:20:52, Note,8
02/02/2013, 10:20:52, Note,8
02/02/2013, 10:20:52, Note,5
02/02/2013, 10:20:52, Note,7
02/02/2013, 10:20:52, Note,5
02/02/2013, 10:20:53, Note,6
02/02/2013, 10:20:53, Note,4
02/02/2013, 10:20:53, Note,3
02/02/2013, 10:20:53, Note,2
02/02/2013, 10:20:53, Note,1
02/02/2013, 10:20:54, Note,2
02/02/2013, 10:20:54, Note,3
02/02/2013, 10:20:54, Note,4
02/02/2013, 10:20:55, Note,4
02/02/2013, 10:20:55, Note,5
02/02/2013, 10:20:55, Note,5
02/02/2013, 10:20:55, Note,6
02/02/2013, 10:20:55, Note,7
02/02/2013, 10:20:55, Note,6
02/02/2013, 10:20:55, Note,8
02/02/2013, 10:20:56, Note,7
02/02/2013, 10:20:56, Note,6
02/02/2013, 10:20:56, Note,4
02/02/2013, 10:20:56, Note,5
02/02/2013, 10:20:56, Note,3
02/02/2013, 10:20:57, Note,2
02/02/2013, 10:20:57, Note,1
02/02/2013, 10:20:57, Note,2
02/02/2013, 10:20:58, Note,1
02/02/2013, 10:20:58, Note,2
02/02/2013, 10:20:58, Note,1
02/02/2013, 10:20:59, Note,2
02/02/2013, 10:20:59, Note,3
02/02/2013, 10:20:59, Note,3
02/02/2013, 10:21:00, Note,2
02/02/2013, 10:21:02, Note,2
02/02/2013, 10:21:02, Note,2
02/02/2013, 10:21:04, Note,2
02/02/2013, 10:21:04, Note,3
02/02/2013, 10:21:04, Note,4
02/02/2013, 10:21:04, Note,4
02/02/2013, 10:21:06, Note,4
02/02/2013, 10:21:06, Note,3
02/02/2013, 10:21:06, Note,3
02/02/2013, 10:21:06, Note,2
02/02/2013, 10:21:06, Note,1
02/02/2013, 10:21:07, Switching to instrument 4
02/02/2013, 10:21:07, Note,1
02/02/2013, 10:21:08, Note,1
02/02/2013, 10:21:09, Note,2
02/02/2013, 10:21:10, Note,1
02/02/2013, 10:21:10, Note,1
02/02/2013, 10:21:10, Switching to noises
02/02/2013, 10:21:11, Note,1
02/02/2013, 10:21:12, Note,2
02/02/2013, 10:21:13, Note,2
02/02/2013, 10:21:13, Note,3
02/02/2013, 10:21:14, Note,4
02/02/2013, 10:21:15, Note,5
02/02/2013, 10:21:16, Note,4
02/02/2013, 10:21:16, Note,5
02/02/2013, 10:21:16, Note,7
02/02/2013, 10:21:16, Note,6
02/02/2013, 10:21:17, Note,5
02/02/2013, 10:21:17, Note,8
02/02/2013, 10:21:18, Note,7
02/02/2013, 10:21:18, Note,6
02/02/2013, 10:21:18, Note,4
02/02/2013, 10:21:19, Note,5
02/02/2013, 10:21:19, Note,3
