VëÕÉ•‘×
02/15/2013, 09:04:11, Screen Saver
02/15/2013, 09:04:22, Screen Saver
02/15/2013, 09:04:33, Screen Saver
02/15/2013, 09:04:44, Screen Saver
02/15/2013, 09:04:55, Screen Saver
02/15/2013, 09:05:06, Screen Saver
02/15/2013, 09:05:17, Screen Saver
02/15/2013, 09:05:28, Screen Saver
02/15/2013, 09:05:39, Screen Saver
02/15/2013, 09:05:50, Screen Saver
02/15/2013, 09:06:01, Screen Saver
02/15/2013, 09:06:12, Screen Saver
02/15/2013, 09:06:23, Screen Saver
02/15/2013, 09:06:34, Screen Saver
02/15/2013, 09:06:45, Screen Saver
02/15/2013, 09:06:56, Screen Saver
02/15/2013, 09:07:07, Screen Saver
02/15/2013, 09:07:18, Screen Saver
02/15/2013, 09:07:29, Screen Saver
02/15/2013, 09:07:41, Screen Saver
02/15/2013, 09:07:52, Screen Saver
02/15/2013, 09:08:03, Screen Saver
02/15/2013, 09:08:14, Screen Saver
02/15/2013, 09:08:25, Screen Saver
02/15/2013, 09:08:36, Screen Saver
02/15/2013, 09:08:47, Screen Saver
02/15/2013, 09:08:58, Screen Saver
02/15/2013, 09:09:09, Screen Saver
02/15/2013, 09:09:20, Screen Saver
02/15/2013, 09:09:31, Screen Saver
02/15/2013, 09:09:42, Screen Saver
02/15/2013, 09:09:53, Screen Saver
02/15/2013, 09:10:04, Screen Saver
02/15/2013, 09:10:15, Screen Saver
02/15/2013, 09:10:26, Screen Saver
02/15/2013, 09:10:37, Screen Saver
02/15/2013, 09:10:48, Screen Saver
02/15/2013, 09:10:59, Screen Saver
02/15/2013, 09:11:10, Screen Saver
02/15/2013, 09:11:21, Screen Saver
02/15/2013, 09:11:32, Screen Saver
02/15/2013, 09:11:43, Screen Saver
02/15/2013, 09:11:54, Screen Saver
02/15/2013, 09:12:05, Screen Saver
02/15/2013, 09:12:16, Screen Saver
02/15/2013, 09:12:27, Screen Saver
02/15/2013, 09:12:38, Screen Saver
02/15/2013, 09:12:49, Screen Saver
02/15/2013, 09:13:00, Screen Saver
02/15/2013, 09:13:11, Screen Saver
02/15/2013, 09:13:22, Screen Saver
02/15/2013, 09:13:33, Screen Saver
02/15/2013, 09:13:44, Screen Saver
02/15/2013, 09:13:56, Screen Saver
02/15/2013, 09:14:07, Screen Saver
02/15/2013, 09:14:18, Screen Saver
02/15/2013, 09:14:29, Screen Saver
02/15/2013, 09:14:40, Screen Saver
02/15/2013, 09:14:51, Screen Saver
02/15/2013, 09:15:02, Screen Saver
02/15/2013, 09:15:13, Screen Saver
02/15/2013, 09:15:24, Screen Saver
02/15/2013, 09:15:35, Screen Saver
02/15/2013, 09:15:46, Screen Saver
02/15/2013, 09:15:57, Screen Saver
02/15/2013, 09:16:08, Screen Saver
02/15/2013, 09:16:19, Screen Saver
02/15/2013, 09:16:30, Screen Saver
02/15/2013, 09:16:41, Screen Saver
02/15/2013, 09:16:52, Screen Saver
02/15/2013, 09:17:03, Screen Saver
02/15/2013, 09:17:14, Screen Saver
02/15/2013, 09:17:25, Screen Saver
02/15/2013, 09:17:36, Screen Saver
02/15/2013, 09:17:47, Screen Saver
02/15/2013, 09:17:58, Screen Saver
02/15/2013, 09:18:09, Screen Saver
02/15/2013, 09:18:20, Screen Saver
02/15/2013, 09:18:31, Screen Saver
02/15/2013, 09:18:42, Screen Saver
02/15/2013, 09:18:53, Screen Saver
02/15/2013, 09:19:04, Screen Saver
02/15/2013, 09:19:15, Screen Saver
02/15/2013, 09:19:26, Screen Saver
02/15/2013, 09:19:37, Screen Saver
02/15/2013, 09:19:48, Screen Saver
02/15/2013, 09:19:59, Screen Saver
02/15/2013, 09:20:10, Screen Saver
02/15/2013, 09:20:22, Screen Saver
02/15/2013, 09:20:33, Screen Saver
02/15/2013, 09:20:44, Screen Saver
02/15/2013, 09:20:55, Screen Saver
02/15/2013, 09:21:06, Screen Saver
02/15/2013, 09:21:17, Screen Saver
02/15/2013, 09:21:28, Screen Saver
02/15/2013, 09:21:39, Screen Saver
02/15/2013, 09:21:50, Screen Saver
02/15/2013, 09:22:01, Screen Saver
02/15/2013, 09:22:12, Screen Saver
02/15/2013, 09:22:23, Screen Saver
02/15/2013, 09:22:34, Screen Saver
02/15/2013, 09:22:45, Screen Saver
02/15/2013, 09:22:56, Screen Saver
02/15/2013, 09:23:07, Screen Saver
02/15/2013, 09:23:18, Screen Saver
02/15/2013, 09:23:26, Note,8
02/15/2013, 09:23:26, Note,8
02/15/2013, 09:23:31, Note,7
02/15/2013, 09:23:37, Note,7
02/15/2013, 09:23:41, Note,6
02/15/2013, 09:23:42, Note,6
02/15/2013, 09:23:42, Note,6
02/15/2013, 09:23:52, Screen Saver
02/15/2013, 09:23:55, Note,6
02/15/2013, 09:23:56, Note,5
02/15/2013, 09:23:58, Note,4
02/15/2013, 09:23:59, Note,3
02/15/2013, 09:23:59, Note,2
02/15/2013, 09:23:59, Note,2
02/15/2013, 09:24:00, Note,1
02/15/2013, 09:24:00, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:01, Note,1
02/15/2013, 09:24:02, Note,1
02/15/2013, 09:24:02, Switching to instrument 1
02/15/2013, 09:24:03, Switching to instrument 2
02/15/2013, 09:24:06, Note,1
02/15/2013, 09:24:06, Note,1
02/15/2013, 09:24:07, Switching to instrument 3
02/15/2013, 09:24:07, Switching to instrument 4
02/15/2013, 09:24:07, Switching to noises
02/15/2013, 09:24:09, Switching to instrument 0
02/15/2013, 09:24:09, Switching to instrument 1
02/15/2013, 09:24:09, Switching to instrument 2
02/15/2013, 09:24:10, Switching to instrument 3
02/15/2013, 09:24:11, Switching to instrument 4
02/15/2013, 09:24:12, Switching to noises
02/15/2013, 09:24:12, Switching to instrument 0
02/15/2013, 09:24:12, Switching to instrument 1
02/15/2013, 09:24:17, Note,8
02/15/2013, 09:24:17, Note,7
02/15/2013, 09:24:18, Note,6
02/15/2013, 09:24:18, Note,5
02/15/2013, 09:24:19, Note,4
02/15/2013, 09:24:19, Note,3
02/15/2013, 09:24:19, Note,2
02/15/2013, 09:24:20, Note,1
02/15/2013, 09:24:21, Note,2
02/15/2013, 09:24:21, Note,2
02/15/2013, 09:24:21, Note,3
02/15/2013, 09:24:22, Note,4
02/15/2013, 09:24:23, Note,5
02/15/2013, 09:24:24, Note,6
02/15/2013, 09:24:24, Note,6
02/15/2013, 09:24:25, Note,6
02/15/2013, 09:24:26, Note,7
02/15/2013, 09:24:27, Note,8
02/15/2013, 09:24:28, Note,8
02/15/2013, 09:24:28, Note,7
02/15/2013, 09:24:29, Note,5
02/15/2013, 09:24:29, Note,8
02/15/2013, 09:24:30, Note,8
02/15/2013, 09:24:30, Note,8
02/15/2013, 09:24:32, Note,8
02/15/2013, 09:24:43, Screen Saver
02/15/2013, 09:24:54, Screen Saver
02/15/2013, 09:25:05, Screen Saver
02/15/2013, 09:25:16, Screen Saver
02/15/2013, 09:25:27, Screen Saver
02/15/2013, 09:25:38, Screen Saver
02/15/2013, 09:25:49, Screen Saver
02/15/2013, 09:26:00, Screen Saver
02/15/2013, 09:26:11, Screen Saver
02/15/2013, 09:26:22, Screen Saver
02/15/2013, 09:26:33, Screen Saver
02/15/2013, 09:26:45, Screen Saver
02/15/2013, 09:26:56, Screen Saver
02/15/2013, 09:27:07, Screen Saver
02/15/2013, 09:27:18, Screen Saver
02/15/2013, 09:27:29, Screen Saver
02/15/2013, 09:27:40, Screen Saver
02/15/2013, 09:27:51, Screen Saver
02/15/2013, 09:28:02, Screen Saver
02/15/2013, 09:28:13, Screen Saver
02/15/2013, 09:28:24, Screen Saver
02/15/2013, 09:28:35, Screen Saver
02/15/2013, 09:28:46, Screen Saver
02/15/2013, 09:28:56, Note,8
02/15/2013, 09:28:57, Note,8
02/15/2013, 09:28:58, Note,7
02/15/2013, 09:28:58, Note,7
02/15/2013, 09:28:58, Note,6
02/15/2013, 09:28:59, Note,4
02/15/2013, 09:28:59, Note,5
02/15/2013, 09:28:59, Note,5
02/15/2013, 09:28:59, Note,3
02/15/2013, 09:28:59, Note,3
02/15/2013, 09:28:59, Note,6
02/15/2013, 09:29:00, Note,4
02/15/2013, 09:29:00, Note,4
02/15/2013, 09:29:00, Note,5
02/15/2013, 09:29:00, Note,3
02/15/2013, 09:29:00, Note,5
02/15/2013, 09:29:01, Note,5
02/15/2013, 09:29:01, Note,1
02/15/2013, 09:29:01, Note,3
02/15/2013, 09:29:02, Note,1
02/15/2013, 09:29:02, Note,1
02/15/2013, 09:29:02, Note,2
02/15/2013, 09:29:03, Note,3
02/15/2013, 09:29:03, Note,2
02/15/2013, 09:29:03, Note,2
02/15/2013, 09:29:03, Note,4
02/15/2013, 09:29:03, Note,3
02/15/2013, 09:29:04, Note,5
02/15/2013, 09:29:04, Note,3
02/15/2013, 09:29:04, Note,2
02/15/2013, 09:29:05, Note,4
02/15/2013, 09:29:15, Screen Saver
02/15/2013, 09:29:26, Screen Saver
02/15/2013, 09:29:37, Screen Saver
02/15/2013, 09:29:48, Screen Saver
02/15/2013, 09:29:59, Screen Saver
02/15/2013, 09:30:10, Screen Saver
02/15/2013, 09:30:21, Screen Saver
02/15/2013, 09:30:32, Screen Saver
02/15/2013, 09:30:43, Screen Saver
02/15/2013, 09:30:54, Screen Saver
02/15/2013, 09:31:05, Screen Saver
02/15/2013, 09:31:16, Screen Saver
02/15/2013, 09:31:27, Screen Saver
02/15/2013, 09:31:38, Screen Saver
02/15/2013, 09:31:49, Screen Saver
02/15/2013, 09:32:00, Screen Saver
02/15/2013, 09:32:11, Screen Saver
02/15/2013, 09:32:22, Screen Saver
02/15/2013, 09:32:33, Screen Saver
02/15/2013, 09:32:44, Screen Saver
02/15/2013, 09:32:55, Screen Saver
02/15/2013, 09:33:07, Screen Saver
02/15/2013, 09:33:18, Screen Saver
02/15/2013, 09:33:29, Screen Saver
02/15/2013, 09:33:40, Screen Saver
02/15/2013, 09:33:51, Screen Saver
02/15/2013, 09:34:02, Screen Saver
02/15/2013, 09:34:13, Screen Saver
02/15/2013, 09:34:24, Screen Saver
02/15/2013, 09:34:35, Screen Saver
02/15/2013, 09:34:46, Screen Saver
02/15/2013, 09:34:57, Screen Saver
02/15/2013, 09:35:08, Screen Saver
02/15/2013, 09:35:19, Screen Saver
02/15/2013, 09:35:30, Screen Saver
02/15/2013, 09:35:41, Screen Saver
02/15/2013, 09:35:52, Screen Saver
02/15/2013, 09:36:03, Screen Saver
02/15/2013, 09:36:14, Screen Saver
02/15/2013, 09:36:25, Screen Saver
02/15/2013, 09:36:36, Screen Saver
02/15/2013, 09:36:47, Screen Saver
02/15/2013, 09:36:58, Screen Saver
02/15/2013, 09:37:09, Screen Saver
02/15/2013, 09:37:20, Screen Saver
02/15/2013, 09:37:31, Screen Saver
02/15/2013, 09:37:42, Screen Saver
02/15/2013, 09:37:53, Screen Saver
02/15/2013, 09:38:04, Screen Saver
02/15/2013, 09:38:15, Screen Saver
02/15/2013, 09:38:26, Screen Saver
02/15/2013, 09:38:37, Screen Saver
02/15/2013, 09:38:48, Screen Saver
02/15/2013, 09:38:59, Screen Saver
02/15/2013, 09:39:11, Screen Saver
02/15/2013, 09:39:22, Screen Saver
02/15/2013, 09:39:22, Note,8
02/15/2013, 09:39:23, Note,6
02/15/2013, 09:39:24, Note,5
02/15/2013, 09:39:24, Note,6
02/15/2013, 09:39:24, Note,8
02/15/2013, 09:39:25, Note,8
02/15/2013, 09:39:25, Note,7
02/15/2013, 09:39:25, Note,6
02/15/2013, 09:39:26, Note,5
02/15/2013, 09:39:26, Note,4
02/15/2013, 09:39:26, Note,3
02/15/2013, 09:39:26, Note,1
02/15/2013, 09:39:27, Note,1
02/15/2013, 09:39:27, Note,2
02/15/2013, 09:39:27, Note,4
02/15/2013, 09:39:27, Note,6
02/15/2013, 09:39:28, Note,7
02/15/2013, 09:39:28, Note,7
02/15/2013, 09:39:29, Note,6
02/15/2013, 09:39:29, Note,5
02/15/2013, 09:39:29, Note,4
02/15/2013, 09:39:29, Note,3
02/15/2013, 09:39:29, Note,2
02/15/2013, 09:39:29, Note,1
02/15/2013, 09:39:30, Note,1
02/15/2013, 09:39:30, Note,2
02/15/2013, 09:39:30, Note,3
02/15/2013, 09:39:30, Note,4
02/15/2013, 09:39:30, Note,5
02/15/2013, 09:39:31, Note,6
02/15/2013, 09:39:31, Note,7
02/15/2013, 09:39:31, Note,7
02/15/2013, 09:39:31, Note,8
02/15/2013, 09:39:42, Screen Saver
02/15/2013, 09:39:53, Screen Saver
02/15/2013, 09:40:00, Note,2
02/15/2013, 09:40:01, Note,1
02/15/2013, 09:40:01, Switching to instrument 2
02/15/2013, 09:40:01, Note,2
02/15/2013, 09:40:01, Note,1
02/15/2013, 09:40:02, Note,2
02/15/2013, 09:40:02, Note,5
02/15/2013, 09:40:02, Note,3
02/15/2013, 09:40:02, Note,4
02/15/2013, 09:40:02, Note,6
02/15/2013, 09:40:03, Note,3
02/15/2013, 09:40:03, Note,6
02/15/2013, 09:40:03, Note,7
02/15/2013, 09:40:03, Note,3
02/15/2013, 09:40:03, Note,3
02/15/2013, 09:40:04, Note,6
02/15/2013, 09:40:04, Note,4
02/15/2013, 09:40:04, Note,3
02/15/2013, 09:40:04, Note,1
02/15/2013, 09:40:04, Note,4
02/15/2013, 09:40:04, Note,2
02/15/2013, 09:40:05, Note,2
02/15/2013, 09:40:05, Note,4
02/15/2013, 09:40:06, Note,5
02/15/2013, 09:40:06, Note,6
02/15/2013, 09:40:06, Note,8
02/15/2013, 09:40:07, Note,5
02/15/2013, 09:40:07, Note,4
02/15/2013, 09:40:07, Note,1
02/15/2013, 09:40:08, Note,2
02/15/2013, 09:40:08, Note,2
02/15/2013, 09:40:09, Note,5
02/15/2013, 09:40:10, Note,2
02/15/2013, 09:40:10, Note,3
02/15/2013, 09:40:10, Note,2
02/15/2013, 09:40:10, Switching to instrument 3
02/15/2013, 09:40:10, Note,1
02/15/2013, 09:40:11, Note,3
02/15/2013, 09:40:11, Note,4
02/15/2013, 09:40:12, Note,6
02/15/2013, 09:40:12, Note,8
02/15/2013, 09:40:12, Note,5
02/15/2013, 09:40:12, Note,5
02/15/2013, 09:40:12, Note,7
02/15/2013, 09:40:12, Note,5
02/15/2013, 09:40:12, Note,4
02/15/2013, 09:40:13, Note,3
02/15/2013, 09:40:13, Note,4
02/15/2013, 09:40:13, Note,2
02/15/2013, 09:40:13, Note,1
02/15/2013, 09:40:13, Note,3
02/15/2013, 09:40:13, Note,2
02/15/2013, 09:40:13, Switching to instrument 4
02/15/2013, 09:40:13, Note,1
02/15/2013, 09:40:15, Note,1
02/15/2013, 09:40:15, Note,2
02/15/2013, 09:40:15, Note,2
02/15/2013, 09:40:16, Note,3
02/15/2013, 09:40:17, Note,1
02/15/2013, 09:40:17, Switching to noises
02/15/2013, 09:40:17, Note,1
02/15/2013, 09:40:17, Note,4
02/15/2013, 09:40:18, Note,3
02/15/2013, 09:40:18, Note,5
02/15/2013, 09:40:19, Note,6
02/15/2013, 09:40:19, Note,4
02/15/2013, 09:40:19, Note,7
02/15/2013, 09:40:19, Note,4
02/15/2013, 09:40:19, Note,4
02/15/2013, 09:40:20, Note,5
02/15/2013, 09:40:20, Note,7
02/15/2013, 09:40:20, Note,4
02/15/2013, 09:40:20, Note,2
02/15/2013, 09:40:20, Note,5
02/15/2013, 09:40:21, Note,5
02/15/2013, 09:40:21, Note,1
02/15/2013, 09:40:22, Note,1
02/15/2013, 09:40:22, Note,4
02/15/2013, 09:40:22, Note,2
02/15/2013, 09:40:22, Note,2
02/15/2013, 09:40:22, Switching to instrument 0
02/15/2013, 09:40:22, Note,1
02/15/2013, 09:40:23, Note,1
02/15/2013, 09:40:23, Note,2
02/15/2013, 09:40:24, Note,4
02/15/2013, 09:40:24, Note,3
02/15/2013, 09:40:24, Note,5
02/15/2013, 09:40:24, Note,4
02/15/2013, 09:40:24, Note,7
02/15/2013, 09:40:25, Note,8
02/15/2013, 09:40:25, Note,4
02/15/2013, 09:40:25, Note,4
02/15/2013, 09:40:25, Note,5
02/15/2013, 09:40:25, Note,7
02/15/2013, 09:40:26, Note,3
02/15/2013, 09:40:26, Note,6
02/15/2013, 09:40:26, Note,2
02/15/2013, 09:40:26, Note,3
02/15/2013, 09:40:26, Note,4
02/15/2013, 09:40:27, Note,1
02/15/2013, 09:40:27, Note,4
02/15/2013, 09:40:27, Note,2
02/15/2013, 09:40:29, Note,4
02/15/2013, 09:40:29, Note,6
02/15/2013, 09:40:29, Note,5
02/15/2013, 09:40:30, Note,7
02/15/2013, 09:40:30, Note,2
02/15/2013, 09:40:30, Note,2
02/15/2013, 09:40:30, Note,3
02/15/2013, 09:40:30, Note,6
02/15/2013, 09:40:31, Note,3
02/15/2013, 09:40:31, Note,5
02/15/2013, 09:40:31, Note,4
02/15/2013, 09:40:31, Note,2
02/15/2013, 09:40:31, Note,2
02/15/2013, 09:40:32, Note,3
02/15/2013, 09:40:42, Screen Saver
02/15/2013, 09:40:53, Screen Saver
02/15/2013, 09:40:57, Switching to instrument 1
02/15/2013, 09:40:58, Switching to instrument 2
02/15/2013, 09:40:58, Switching to instrument 3
02/15/2013, 09:40:59, Switching to instrument 4
02/15/2013, 09:40:59, Switching to noises
02/15/2013, 09:41:00, Switching to instrument 0
02/15/2013, 09:41:02, Switching to instrument 1
02/15/2013, 09:41:03, Switching to instrument 2
02/15/2013, 09:41:03, Switching to instrument 3
02/15/2013, 09:41:04, Switching to instrument 4
02/15/2013, 09:41:05, Note,2
02/15/2013, 09:41:06, Note,2
02/15/2013, 09:41:07, Note,2
02/15/2013, 09:41:09, Note,3
02/15/2013, 09:41:09, Note,3
02/15/2013, 09:41:09, Note,3
02/15/2013, 09:41:09, Note,3
02/15/2013, 09:41:10, Note,3
02/15/2013, 09:41:10, Note,4
02/15/2013, 09:41:10, Note,5
02/15/2013, 09:41:11, Note,3
02/15/2013, 09:41:11, Note,6
02/15/2013, 09:41:11, Note,4
02/15/2013, 09:41:12, Note,5
02/15/2013, 09:41:12, Note,7
02/15/2013, 09:41:12, Note,6
02/15/2013, 09:41:12, Note,8
02/15/2013, 09:41:12, Note,7
02/15/2013, 09:41:13, Note,7
02/15/2013, 09:41:13, Note,8
02/15/2013, 09:41:14, Note,1
02/15/2013, 09:41:15, Note,2
02/15/2013, 09:41:15, Note,3
02/15/2013, 09:41:15, Note,2
02/15/2013, 09:41:15, Note,5
02/15/2013, 09:41:15, Note,5
02/15/2013, 09:41:15, Note,4
02/15/2013, 09:41:15, Note,4
02/15/2013, 09:41:16, Note,7
02/15/2013, 09:41:16, Note,8
02/15/2013, 09:41:16, Note,6
02/15/2013, 09:41:16, Note,3
02/15/2013, 09:41:16, Note,3
02/15/2013, 09:41:16, Note,2
02/15/2013, 09:41:16, Note,5
02/15/2013, 09:41:16, Note,3
02/15/2013, 09:41:17, Note,4
02/15/2013, 09:41:17, Note,5
02/15/2013, 09:41:17, Note,6
02/15/2013, 09:41:17, Note,4
02/15/2013, 09:41:17, Note,7
02/15/2013, 09:41:18, Note,5
02/15/2013, 09:41:18, Note,5
02/15/2013, 09:41:18, Note,5
02/15/2013, 09:41:18, Note,7
02/15/2013, 09:41:19, Note,4
02/15/2013, 09:41:19, Note,6
02/15/2013, 09:41:19, Note,5
02/15/2013, 09:41:20, Note,6
02/15/2013, 09:41:20, Note,5
02/15/2013, 09:41:20, Switching to noises
02/15/2013, 09:41:20, Note,7
02/15/2013, 09:41:21, Note,8
02/15/2013, 09:41:21, Switching to instrument 0
02/15/2013, 09:41:21, Switching to instrument 1
02/15/2013, 09:41:22, Note,7
02/15/2013, 09:41:22, Note,7
02/15/2013, 09:41:23, Note,6
02/15/2013, 09:41:23, Note,3
02/15/2013, 09:41:23, Note,4
02/15/2013, 09:41:23, Note,5
02/15/2013, 09:41:24, Note,5
02/15/2013, 09:41:24, Note,6
02/15/2013, 09:41:24, Note,1
02/15/2013, 09:41:25, Note,7
02/15/2013, 09:41:25, Note,2
02/15/2013, 09:41:25, Note,5
02/15/2013, 09:41:25, Note,4
02/15/2013, 09:41:25, Note,1
02/15/2013, 09:41:25, Note,3
02/15/2013, 09:41:26, Note,1
02/15/2013, 09:41:26, Note,8
02/15/2013, 09:41:27, Note,8
02/15/2013, 09:41:27, Note,8
02/15/2013, 09:41:28, Note,5
02/15/2013, 09:41:28, Note,2
02/15/2013, 09:41:28, Note,2
02/15/2013, 09:41:30, Note,1
02/15/2013, 09:41:30, Note,8
02/15/2013, 09:41:30, Switching to instrument 2
02/15/2013, 09:41:30, Note,1
02/15/2013, 09:41:30, Switching to instrument 3
02/15/2013, 09:41:30, Note,7
02/15/2013, 09:41:30, Switching to instrument 4
02/15/2013, 09:41:30, Note,1
02/15/2013, 09:41:30, Note,6
02/15/2013, 09:41:30, Note,5
02/15/2013, 09:41:30, Switching to noises
02/15/2013, 09:41:30, Note,6
02/15/2013, 09:41:30, Note,4
02/15/2013, 09:41:32, Note,3
02/15/2013, 09:41:33, Note,1
02/15/2013, 09:41:34, Note,8
02/15/2013, 09:41:34, Note,8
02/15/2013, 09:41:34, Note,7
02/15/2013, 09:41:45, Screen Saver
02/15/2013, 09:41:56, Screen Saver
02/15/2013, 09:42:07, Screen Saver
02/15/2013, 09:42:18, Screen Saver
02/15/2013, 09:42:29, Screen Saver
02/15/2013, 09:42:31, Note,7
02/15/2013, 09:42:32, Note,8
02/15/2013, 09:42:32, Note,6
02/15/2013, 09:42:33, Note,5
02/15/2013, 09:42:33, Note,4
02/15/2013, 09:42:34, Note,7
02/15/2013, 09:42:34, Note,4
02/15/2013, 09:42:34, Note,4
02/15/2013, 09:42:35, Note,2
02/15/2013, 09:42:35, Note,1
02/15/2013, 09:42:35, Note,2
02/15/2013, 09:42:35, Note,2
02/15/2013, 09:42:35, Note,2
02/15/2013, 09:42:36, Note,2
02/15/2013, 09:42:37, Note,2
02/15/2013, 09:42:37, Note,2
02/15/2013, 09:42:38, Note,5
02/15/2013, 09:42:39, Note,1
02/15/2013, 09:42:39, Note,6
02/15/2013, 09:42:39, Note,5
02/15/2013, 09:42:40, Note,1
02/15/2013, 09:42:40, Note,2
02/15/2013, 09:42:40, Note,2
02/15/2013, 09:42:40, Note,2
02/15/2013, 09:42:40, Note,1
02/15/2013, 09:42:41, Note,2
02/15/2013, 09:42:41, Note,2
02/15/2013, 09:42:41, Note,2
02/15/2013, 09:42:41, Note,6
02/15/2013, 09:42:41, Note,6
02/15/2013, 09:42:41, Note,6
02/15/2013, 09:42:42, Note,6
02/15/2013, 09:42:42, Note,5
02/15/2013, 09:42:42, Note,5
02/15/2013, 09:42:42, Note,6
02/15/2013, 09:42:42, Note,6
02/15/2013, 09:42:43, Note,6
02/15/2013, 09:42:43, Switching to instrument 0
02/15/2013, 09:42:43, Note,6
02/15/2013, 09:42:44, Note,6
02/15/2013, 09:42:44, Switching to instrument 1
02/15/2013, 09:42:44, Note,6
02/15/2013, 09:42:45, Switching to instrument 2
02/15/2013, 09:42:45, Switching to instrument 3
02/15/2013, 09:42:45, Note,6
02/15/2013, 09:42:47, Switching to instrument 4
02/15/2013, 09:42:47, Note,5
02/15/2013, 09:42:48, Switching to noises
02/15/2013, 09:42:48, Switching to instrument 0
02/15/2013, 09:42:48, Switching to instrument 1
02/15/2013, 09:42:48, Note,6
02/15/2013, 09:42:50, Note,6
02/15/2013, 09:42:50, Note,6
02/15/2013, 09:42:50, Note,6
02/15/2013, 09:42:52, Switching to instrument 2
02/15/2013, 09:42:53, Note,5
02/15/2013, 09:42:53, Note,2
02/15/2013, 09:42:53, Note,5
02/15/2013, 09:42:53, Note,6
02/15/2013, 09:42:54, Note,5
02/15/2013, 09:42:54, Note,6
02/15/2013, 09:42:54, Note,5
02/15/2013, 09:42:55, Switching to instrument 3
02/15/2013, 09:42:55, Note,2
02/15/2013, 09:42:55, Note,5
02/15/2013, 09:42:56, Note,1
02/15/2013, 09:42:56, Note,2
02/15/2013, 09:42:56, Note,5
02/15/2013, 09:42:56, Note,2
02/15/2013, 09:42:56, Note,2
02/15/2013, 09:42:57, Note,5
02/15/2013, 09:42:58, Note,5
02/15/2013, 09:42:58, Note,5
02/15/2013, 09:42:58, Note,1
02/15/2013, 09:42:58, Note,6
02/15/2013, 09:42:58, Note,6
02/15/2013, 09:42:58, Note,6
02/15/2013, 09:42:59, Note,5
02/15/2013, 09:42:59, Note,5
02/15/2013, 09:42:59, Note,6
02/15/2013, 09:42:59, Note,6
02/15/2013, 09:43:10, Screen Saver
02/15/2013, 09:43:21, Screen Saver
02/15/2013, 09:43:32, Screen Saver
02/15/2013, 09:43:43, Screen Saver
02/15/2013, 09:43:54, Switching to instrument 4
02/15/2013, 09:43:54, Switching to noises
02/15/2013, 09:44:05, Screen Saver
02/15/2013, 09:44:16, Screen Saver
02/15/2013, 09:44:28, Screen Saver
02/15/2013, 09:44:39, Screen Saver
02/15/2013, 09:44:50, Screen Saver
02/15/2013, 09:45:01, Screen Saver
02/15/2013, 09:45:12, Screen Saver
02/15/2013, 09:45:16, Note,8
02/15/2013, 09:45:17, Note,7
02/15/2013, 09:45:17, Note,1
02/15/2013, 09:45:18, Note,2
02/15/2013, 09:45:18, Switching to instrument 0
02/15/2013, 09:45:18, Note,1
02/15/2013, 09:45:18, Note,2
02/15/2013, 09:45:20, Note,4
02/15/2013, 09:45:20, Note,3
02/15/2013, 09:45:20, Note,3
02/15/2013, 09:45:20, Note,4
