03/07/2013, 08:58:39, Screen Saver
03/07/2013, 08:58:50, Screen Saver
03/07/2013, 08:59:01, Screen Saver
03/07/2013, 08:59:12, Screen Saver
03/07/2013, 08:59:23, Screen Saver
03/07/2013, 08:59:34, Screen Saver
03/07/2013, 08:59:46, Screen Saver
03/07/2013, 08:59:57, Screen Saver
03/07/2013, 09:00:08, Screen Saver
03/07/2013, 09:00:19, Screen Saver
03/07/2013, 09:00:30, Screen Saver
03/07/2013, 09:00:41, Screen Saver
03/07/2013, 09:00:52, Screen Saver
03/07/2013, 09:01:03, Screen Saver
03/07/2013, 09:01:14, Screen Saver
03/07/2013, 09:01:25, Screen Saver
03/07/2013, 09:01:36, Screen Saver
03/07/2013, 09:01:47, Screen Saver
03/07/2013, 09:01:58, Screen Saver
03/07/2013, 09:02:09, Screen Saver
03/07/2013, 09:02:20, Screen Saver
03/07/2013, 09:02:31, Screen Saver
03/07/2013, 09:02:42, Screen Saver
03/07/2013, 09:02:53, Screen Saver
03/07/2013, 09:03:04, Screen Saver
03/07/2013, 09:03:15, Screen Saver
03/07/2013, 09:03:26, Screen Saver
03/07/2013, 09:03:37, Screen Saver
03/07/2013, 09:03:48, Screen Saver
03/07/2013, 09:03:59, Screen Saver
03/07/2013, 09:04:10, Screen Saver
03/07/2013, 09:04:21, Screen Saver
03/07/2013, 09:04:32, Screen Saver
03/07/2013, 09:04:43, Screen Saver
03/07/2013, 09:04:54, Screen Saver
03/07/2013, 09:05:05, Screen Saver
03/07/2013, 09:05:16, Screen Saver
03/07/2013, 09:05:27, Screen Saver
03/07/2013, 09:05:39, Screen Saver
03/07/2013, 09:05:50, Screen Saver
03/07/2013, 09:06:01, Screen Saver
03/07/2013, 09:06:12, Screen Saver
03/07/2013, 09:06:23, Screen Saver
03/07/2013, 09:06:34, Screen Saver
03/07/2013, 09:06:45, Screen Saver
03/07/2013, 09:06:56, Screen Saver
03/07/2013, 09:07:07, Screen Saver
03/07/2013, 09:07:18, Screen Saver
03/07/2013, 09:07:29, Screen Saver
03/07/2013, 09:07:40, Screen Saver
03/07/2013, 09:07:51, Screen Saver
03/07/2013, 09:08:02, Screen Saver
03/07/2013, 09:08:13, Screen Saver
03/07/2013, 09:08:24, Screen Saver
03/07/2013, 09:08:35, Screen Saver
03/07/2013, 09:08:46, Screen Saver
03/07/2013, 09:08:57, Screen Saver
03/07/2013, 09:09:08, Screen Saver
03/07/2013, 09:09:19, Screen Saver
03/07/2013, 09:09:30, Screen Saver
03/07/2013, 09:09:41, Screen Saver
03/07/2013, 09:09:52, Screen Saver
03/07/2013, 09:10:03, Screen Saver
03/07/2013, 09:10:14, Screen Saver
03/07/2013, 09:10:25, Screen Saver
03/07/2013, 09:10:36, Screen Saver
03/07/2013, 09:10:47, Screen Saver
03/07/2013, 09:10:58, Screen Saver
03/07/2013, 09:11:09, Screen Saver
03/07/2013, 09:11:20, Screen Saver
03/07/2013, 09:11:31, Screen Saver
03/07/2013, 09:11:42, Screen Saver
03/07/2013, 09:11:53, Screen Saver
03/07/2013, 09:12:04, Screen Saver
03/07/2013, 09:12:15, Screen Saver
03/07/2013, 09:12:27, Screen Saver
03/07/2013, 09:12:38, Screen Saver
03/07/2013, 09:12:49, Screen Saver
03/07/2013, 09:13:00, Screen Saver
03/07/2013, 09:13:11, Screen Saver
03/07/2013, 09:13:22, Screen Saver
03/07/2013, 09:13:33, Screen Saver
03/07/2013, 09:13:44, Screen Saver
03/07/2013, 09:13:55, Screen Saver
03/07/2013, 09:14:06, Screen Saver
03/07/2013, 09:14:17, Screen Saver
03/07/2013, 09:14:28, Screen Saver
03/07/2013, 09:14:39, Screen Saver
03/07/2013, 09:14:50, Screen Saver
03/07/2013, 09:15:01, Screen Saver
03/07/2013, 09:15:12, Screen Saver
03/07/2013, 09:15:23, Screen Saver
03/07/2013, 09:15:34, Screen Saver
03/07/2013, 09:15:45, Screen Saver
03/07/2013, 09:15:56, Screen Saver
03/07/2013, 09:16:07, Screen Saver
03/07/2013, 09:16:18, Screen Saver
03/07/2013, 09:16:29, Screen Saver
03/07/2013, 09:16:40, Screen Saver
03/07/2013, 09:16:51, Screen Saver
03/07/2013, 09:17:02, Screen Saver
03/07/2013, 09:17:13, Screen Saver
03/07/2013, 09:17:24, Screen Saver
03/07/2013, 09:17:35, Screen Saver
03/07/2013, 09:17:46, Screen Saver
03/07/2013, 09:17:57, Screen Saver
03/07/2013, 09:18:08, Screen Saver
03/07/2013, 09:18:19, Screen Saver
03/07/2013, 09:18:31, Screen Saver
03/07/2013, 09:18:42, Screen Saver
03/07/2013, 09:18:53, Screen Saver
03/07/2013, 09:19:04, Screen Saver
03/07/2013, 09:19:15, Screen Saver
03/07/2013, 09:19:26, Screen Saver
03/07/2013, 09:19:37, Screen Saver
03/07/2013, 09:19:48, Screen Saver
03/07/2013, 09:19:59, Screen Saver
03/07/2013, 09:20:10, Screen Saver
03/07/2013, 09:20:21, Screen Saver
03/07/2013, 09:20:32, Screen Saver
03/07/2013, 09:20:43, Screen Saver
03/07/2013, 09:20:54, Screen Saver
03/07/2013, 09:21:05, Screen Saver
03/07/2013, 09:21:16, Screen Saver
03/07/2013, 09:21:27, Screen Saver
03/07/2013, 09:21:38, Screen Saver
03/07/2013, 09:21:49, Screen Saver
03/07/2013, 09:22:00, Screen Saver
03/07/2013, 09:22:11, Screen Saver
03/07/2013, 09:22:22, Screen Saver
03/07/2013, 09:22:33, Screen Saver
03/07/2013, 09:22:44, Screen Saver
03/07/2013, 09:22:55, Screen Saver
03/07/2013, 09:23:06, Screen Saver
03/07/2013, 09:23:17, Screen Saver
03/07/2013, 09:23:28, Screen Saver
03/07/2013, 09:23:39, Screen Saver
03/07/2013, 09:23:50, Screen Saver
03/07/2013, 09:24:01, Screen Saver
03/07/2013, 09:24:12, Screen Saver
03/07/2013, 09:24:24, Screen Saver
03/07/2013, 09:24:35, Screen Saver
03/07/2013, 09:24:46, Screen Saver
03/07/2013, 09:24:57, Screen Saver
03/07/2013, 09:25:08, Screen Saver
03/07/2013, 09:25:19, Screen Saver
03/07/2013, 09:25:30, Screen Saver
03/07/2013, 09:25:41, Screen Saver
03/07/2013, 09:25:52, Screen Saver
03/07/2013, 09:26:03, Screen Saver
03/07/2013, 09:26:14, Screen Saver
03/07/2013, 09:26:25, Screen Saver
03/07/2013, 09:26:36, Screen Saver
03/07/2013, 09:26:47, Screen Saver
03/07/2013, 09:26:58, Screen Saver
03/07/2013, 09:27:09, Screen Saver
03/07/2013, 09:27:20, Screen Saver
03/07/2013, 09:27:31, Screen Saver
03/07/2013, 09:27:42, Screen Saver
03/07/2013, 09:27:53, Screen Saver
03/07/2013, 09:28:04, Screen Saver
03/07/2013, 09:28:15, Screen Saver
03/07/2013, 09:28:26, Screen Saver
03/07/2013, 09:28:37, Screen Saver
03/07/2013, 09:28:48, Screen Saver
03/07/2013, 09:28:59, Screen Saver
03/07/2013, 09:29:10, Screen Saver
03/07/2013, 09:29:21, Screen Saver
03/07/2013, 09:29:32, Screen Saver
03/07/2013, 09:29:43, Screen Saver
03/07/2013, 09:29:54, Screen Saver
03/07/2013, 09:30:05, Screen Saver
03/07/2013, 09:30:16, Screen Saver
03/07/2013, 09:30:28, Screen Saver
03/07/2013, 09:30:39, Screen Saver
03/07/2013, 09:30:50, Screen Saver
03/07/2013, 09:31:01, Screen Saver
03/07/2013, 09:31:12, Screen Saver
03/07/2013, 09:31:23, Screen Saver
03/07/2013, 09:31:34, Screen Saver
03/07/2013, 09:31:45, Screen Saver
03/07/2013, 09:31:56, Screen Saver
03/07/2013, 09:32:07, Screen Saver
03/07/2013, 09:32:18, Screen Saver
03/07/2013, 09:32:29, Screen Saver
03/07/2013, 09:32:40, Screen Saver
03/07/2013, 09:32:51, Screen Saver
03/07/2013, 09:33:02, Screen Saver
03/07/2013, 09:33:13, Screen Saver
03/07/2013, 09:33:24, Screen Saver
03/07/2013, 09:33:35, Screen Saver
03/07/2013, 09:33:46, Screen Saver
03/07/2013, 09:33:55, Note,8
03/07/2013, 09:33:55, Note,7
03/07/2013, 09:33:56, Note,5
03/07/2013, 09:33:56, Note,4
03/07/2013, 09:33:56, Note,3
03/07/2013, 09:33:58, Switching to instrument 1
03/07/2013, 09:33:59, Note,2
03/07/2013, 09:33:59, Note,3
03/07/2013, 09:33:59, Note,4
03/07/2013, 09:33:59, Note,5
03/07/2013, 09:33:59, Note,6
03/07/2013, 09:34:01, Note,2
03/07/2013, 09:34:02, Note,3
03/07/2013, 09:34:02, Note,4
03/07/2013, 09:34:02, Note,4
03/07/2013, 09:34:02, Note,2
03/07/2013, 09:34:02, Note,2
03/07/2013, 09:34:03, Note,3
03/07/2013, 09:34:03, Note,4
03/07/2013, 09:34:05, Note,1
03/07/2013, 09:34:05, Note,1
03/07/2013, 09:34:07, Switching to instrument 2
03/07/2013, 09:34:09, Note,1
03/07/2013, 09:34:10, Note,3
03/07/2013, 09:34:10, Note,4
03/07/2013, 09:34:10, Note,5
03/07/2013, 09:34:10, Note,6
03/07/2013, 09:34:10, Note,7
03/07/2013, 09:34:10, Note,6
03/07/2013, 09:34:10, Note,5
03/07/2013, 09:34:10, Note,4
03/07/2013, 09:34:11, Note,3
03/07/2013, 09:34:11, Note,4
03/07/2013, 09:34:11, Note,6
03/07/2013, 09:34:11, Note,7
03/07/2013, 09:34:11, Note,6
03/07/2013, 09:34:12, Note,5
03/07/2013, 09:34:12, Note,4
03/07/2013, 09:34:12, Note,3
03/07/2013, 09:34:12, Note,2
03/07/2013, 09:34:12, Note,1
03/07/2013, 09:34:12, Note,1
03/07/2013, 09:34:12, Note,2
03/07/2013, 09:34:12, Note,3
03/07/2013, 09:34:12, Note,6
03/07/2013, 09:34:13, Note,5
03/07/2013, 09:34:13, Note,4
03/07/2013, 09:34:13, Note,3
03/07/2013, 09:34:13, Note,4
03/07/2013, 09:34:13, Note,5
03/07/2013, 09:34:13, Note,6
03/07/2013, 09:34:13, Note,7
03/07/2013, 09:34:14, Note,1
03/07/2013, 09:34:14, Note,5
03/07/2013, 09:34:14, Note,4
03/07/2013, 09:34:14, Note,3
03/07/2013, 09:34:15, Note,2
03/07/2013, 09:34:17, Note,1
03/07/2013, 09:34:18, Switching to instrument 3
03/07/2013, 09:34:19, Switching to instrument 4
03/07/2013, 09:34:19, Note,2
03/07/2013, 09:34:19, Note,3
03/07/2013, 09:34:19, Note,4
03/07/2013, 09:34:19, Note,5
03/07/2013, 09:34:19, Note,6
03/07/2013, 09:34:20, Note,7
03/07/2013, 09:34:20, Note,7
03/07/2013, 09:34:20, Note,6
03/07/2013, 09:34:20, Note,5
03/07/2013, 09:34:20, Note,4
03/07/2013, 09:34:20, Note,3
03/07/2013, 09:34:21, Note,3
03/07/2013, 09:34:21, Note,5
03/07/2013, 09:34:21, Note,6
03/07/2013, 09:34:21, Note,7
03/07/2013, 09:34:21, Note,8
03/07/2013, 09:34:22, Note,8
03/07/2013, 09:34:22, Note,7
03/07/2013, 09:34:22, Note,6
03/07/2013, 09:34:22, Note,5
03/07/2013, 09:34:22, Note,4
03/07/2013, 09:34:22, Note,3
03/07/2013, 09:34:22, Note,2
03/07/2013, 09:34:22, Note,3
03/07/2013, 09:34:22, Note,4
03/07/2013, 09:34:23, Note,6
03/07/2013, 09:34:23, Note,7
03/07/2013, 09:34:23, Note,6
03/07/2013, 09:34:23, Note,5
03/07/2013, 09:34:24, Note,3
03/07/2013, 09:34:24, Note,2
03/07/2013, 09:34:24, Note,3
03/07/2013, 09:34:24, Note,4
03/07/2013, 09:34:24, Note,5
03/07/2013, 09:34:24, Note,6
03/07/2013, 09:34:24, Note,7
03/07/2013, 09:34:25, Note,7
03/07/2013, 09:34:25, Note,6
03/07/2013, 09:34:25, Note,4
03/07/2013, 09:34:26, Note,2
03/07/2013, 09:34:26, Note,3
03/07/2013, 09:34:26, Note,5
03/07/2013, 09:34:26, Note,1
03/07/2013, 09:34:26, Note,6
03/07/2013, 09:34:27, Note,7
03/07/2013, 09:34:27, Note,6
03/07/2013, 09:34:27, Note,5
03/07/2013, 09:34:27, Note,4
03/07/2013, 09:34:27, Note,4
03/07/2013, 09:34:27, Note,5
03/07/2013, 09:34:28, Note,6
03/07/2013, 09:34:28, Note,7
03/07/2013, 09:34:28, Note,7
03/07/2013, 09:34:29, Note,4
03/07/2013, 09:34:29, Note,3
03/07/2013, 09:34:29, Note,3
03/07/2013, 09:34:29, Note,4
03/07/2013, 09:34:29, Note,3
03/07/2013, 09:34:29, Note,5
03/07/2013, 09:34:29, Note,6
03/07/2013, 09:34:30, Note,7
03/07/2013, 09:34:30, Note,8
03/07/2013, 09:34:30, Note,6
03/07/2013, 09:34:30, Note,5
03/07/2013, 09:34:30, Note,4
03/07/2013, 09:34:30, Note,3
03/07/2013, 09:34:31, Note,2
03/07/2013, 09:34:31, Note,5
03/07/2013, 09:34:31, Note,7
03/07/2013, 09:34:31, Note,8
03/07/2013, 09:34:31, Note,7
03/07/2013, 09:34:31, Note,6
03/07/2013, 09:34:31, Note,5
03/07/2013, 09:34:32, Note,4
03/07/2013, 09:34:32, Note,3
03/07/2013, 09:34:32, Note,5
03/07/2013, 09:34:32, Note,6
03/07/2013, 09:34:32, Note,7
03/07/2013, 09:34:32, Note,8
03/07/2013, 09:34:32, Note,8
03/07/2013, 09:34:32, Note,7
03/07/2013, 09:34:32, Note,5
03/07/2013, 09:34:32, Note,4
03/07/2013, 09:34:33, Note,5
03/07/2013, 09:34:33, Note,5
03/07/2013, 09:34:33, Note,6
03/07/2013, 09:34:33, Note,2
03/07/2013, 09:34:33, Switching to noises
03/07/2013, 09:34:33, Note,7
03/07/2013, 09:34:34, Note,8
03/07/2013, 09:34:34, Note,8
03/07/2013, 09:34:34, Note,8
03/07/2013, 09:34:34, Note,6
03/07/2013, 09:34:34, Note,5
03/07/2013, 09:34:34, Note,4
03/07/2013, 09:34:34, Note,3
03/07/2013, 09:34:35, Note,4
03/07/2013, 09:34:35, Note,6
03/07/2013, 09:34:35, Note,7
03/07/2013, 09:34:35, Note,8
03/07/2013, 09:34:35, Switching to instrument 0
03/07/2013, 09:34:35, Note,8
03/07/2013, 09:34:35, Note,7
03/07/2013, 09:34:35, Note,6
03/07/2013, 09:34:35, Note,4
03/07/2013, 09:34:35, Note,3
03/07/2013, 09:34:35, Note,3
03/07/2013, 09:34:35, Note,4
03/07/2013, 09:34:35, Note,5
03/07/2013, 09:34:35, Note,6
03/07/2013, 09:34:35, Note,7
03/07/2013, 09:34:36, Note,8
03/07/2013, 09:34:36, Switching to instrument 1
03/07/2013, 09:34:36, Note,8
03/07/2013, 09:34:36, Note,7
03/07/2013, 09:34:36, Note,4
03/07/2013, 09:34:36, Note,3
03/07/2013, 09:34:36, Note,5
03/07/2013, 09:34:36, Note,6
03/07/2013, 09:34:37, Note,7
03/07/2013, 09:34:37, Switching to instrument 2
03/07/2013, 09:34:37, Note,8
03/07/2013, 09:34:37, Note,7
03/07/2013, 09:34:37, Note,6
03/07/2013, 09:34:37, Note,5
03/07/2013, 09:34:38, Note,4
03/07/2013, 09:34:38, Note,6
03/07/2013, 09:34:38, Note,7
03/07/2013, 09:34:39, Note,7
03/07/2013, 09:34:39, Note,2
03/07/2013, 09:34:39, Note,3
03/07/2013, 09:34:39, Switching to instrument 3
03/07/2013, 09:34:39, Note,5
03/07/2013, 09:34:39, Note,6
03/07/2013, 09:34:39, Note,4
03/07/2013, 09:34:39, Note,7
03/07/2013, 09:34:39, Note,3
03/07/2013, 09:34:39, Note,2
03/07/2013, 09:34:39, Note,8
03/07/2013, 09:34:39, Note,8
03/07/2013, 09:34:40, Note,7
03/07/2013, 09:34:40, Note,6
03/07/2013, 09:34:41, Note,7
03/07/2013, 09:34:41, Note,8
03/07/2013, 09:34:41, Note,5
03/07/2013, 09:34:41, Note,5
03/07/2013, 09:34:42, Note,4
03/07/2013, 09:34:42, Note,7
03/07/2013, 09:34:42, Note,8
03/07/2013, 09:34:42, Note,8
03/07/2013, 09:34:42, Note,6
03/07/2013, 09:34:42, Note,5
03/07/2013, 09:34:42, Note,3
03/07/2013, 09:34:43, Note,4
03/07/2013, 09:34:44, Note,5
03/07/2013, 09:34:44, Note,4
03/07/2013, 09:34:44, Note,5
03/07/2013, 09:34:44, Switching to instrument 4
03/07/2013, 09:34:44, Note,3
03/07/2013, 09:34:44, Note,5
03/07/2013, 09:34:45, Switching to noises
03/07/2013, 09:34:45, Note,3
03/07/2013, 09:34:46, Note,2
03/07/2013, 09:34:46, Note,2
03/07/2013, 09:34:46, Note,2
03/07/2013, 09:34:47, Note,1
03/07/2013, 09:34:48, Note,3
03/07/2013, 09:34:49, Note,1
03/07/2013, 09:34:49, Note,2
03/07/2013, 09:34:50, Note,3
03/07/2013, 09:34:50, Note,3
03/07/2013, 09:34:51, Note,4
03/07/2013, 09:34:51, Note,2
03/07/2013, 09:34:51, Note,5
03/07/2013, 09:34:51, Note,5
03/07/2013, 09:34:51, Note,5
03/07/2013, 09:34:52, Note,5
03/07/2013, 09:34:53, Note,6
03/07/2013, 09:34:53, Note,7
03/07/2013, 09:34:53, Note,8
03/07/2013, 09:34:53, Note,8
03/07/2013, 09:34:54, Note,7
03/07/2013, 09:34:54, Note,7
03/07/2013, 09:34:54, Note,7
03/07/2013, 09:34:56, Note,8
03/07/2013, 09:34:56, Note,7
03/07/2013, 09:34:56, Note,7
03/07/2013, 09:34:56, Note,8
03/07/2013, 09:34:58, Note,7
03/07/2013, 09:34:58, Note,7
03/07/2013, 09:35:08, Screen Saver
03/07/2013, 09:35:19, Screen Saver
03/07/2013, 09:35:30, Screen Saver
03/07/2013, 09:35:41, Screen Saver
03/07/2013, 09:35:52, Screen Saver
03/07/2013, 09:36:03, Screen Saver
03/07/2013, 09:36:15, Screen Saver
03/07/2013, 09:36:26, Screen Saver
03/07/2013, 09:36:37, Screen Saver
03/07/2013, 09:36:48, Screen Saver
03/07/2013, 09:36:59, Screen Saver
03/07/2013, 09:37:05, Note,5
03/07/2013, 09:37:16, Screen Saver
03/07/2013, 09:37:27, Screen Saver
03/07/2013, 09:37:38, Screen Saver
03/07/2013, 09:37:49, Screen Saver
03/07/2013, 09:38:00, Screen Saver
03/07/2013, 09:38:11, Screen Saver
03/07/2013, 09:38:22, Screen Saver
03/07/2013, 09:38:33, Screen Saver
03/07/2013, 09:38:44, Screen Saver
03/07/2013, 09:38:55, Screen Saver
03/07/2013, 09:39:06, Screen Saver
03/07/2013, 09:39:17, Screen Saver
03/07/2013, 09:39:28, Screen Saver
03/07/2013, 09:39:39, Screen Saver
03/07/2013, 09:39:50, Screen Saver
03/07/2013, 09:40:01, Screen Saver
03/07/2013, 09:40:12, Screen Saver
03/07/2013, 09:40:23, Screen Saver
03/07/2013, 09:40:34, Screen Saver
03/07/2013, 09:40:45, Screen Saver
03/07/2013, 09:40:56, Screen Saver
03/07/2013, 09:41:07, Screen Saver
03/07/2013, 09:41:18, Screen Saver
03/07/2013, 09:41:29, Screen Saver
03/07/2013, 09:41:40, Screen Saver
03/07/2013, 09:41:51, Screen Saver
03/07/2013, 09:42:02, Screen Saver
03/07/2013, 09:42:14, Screen Saver
03/07/2013, 09:42:25, Screen Saver
03/07/2013, 09:42:36, Screen Saver
03/07/2013, 09:42:47, Screen Saver
03/07/2013, 09:42:58, Screen Saver
03/07/2013, 09:43:09, Screen Saver
03/07/2013, 09:43:20, Screen Saver
03/07/2013, 09:43:31, Screen Saver
03/07/2013, 09:43:42, Screen Saver
03/07/2013, 09:43:53, Screen Saver
03/07/2013, 09:44:04, Screen Saver
03/07/2013, 09:44:04, Note,8
03/07/2013, 09:44:05, Note,8
03/07/2013, 09:44:05, Note,7
03/07/2013, 09:44:06, Note,5
03/07/2013, 09:44:06, Note,6
03/07/2013, 09:44:06, Note,4
03/07/2013, 09:44:06, Note,4
03/07/2013, 09:44:06, Note,8
03/07/2013, 09:44:07, Note,5
03/07/2013, 09:44:07, Note,8
03/07/2013, 09:44:07, Note,7
03/07/2013, 09:44:07, Note,4
03/07/2013, 09:44:07, Note,2
03/07/2013, 09:44:07, Note,3
03/07/2013, 09:44:08, Note,2
03/07/2013, 09:44:08, Note,1
03/07/2013, 09:44:08, Note,7
03/07/2013, 09:44:08, Note,6
03/07/2013, 09:44:08, Note,5
03/07/2013, 09:44:08, Note,4
03/07/2013, 09:44:08, Note,3
03/07/2013, 09:44:08, Note,2
03/07/2013, 09:44:08, Note,4
03/07/2013, 09:44:08, Note,1
03/07/2013, 09:44:09, Note,5
03/07/2013, 09:44:09, Note,6
03/07/2013, 09:44:09, Note,7
03/07/2013, 09:44:09, Note,6
03/07/2013, 09:44:09, Note,4
03/07/2013, 09:44:09, Note,3
03/07/2013, 09:44:09, Note,2
03/07/2013, 09:44:09, Note,1
03/07/2013, 09:44:10, Note,1
03/07/2013, 09:44:12, Note,2
03/07/2013, 09:44:12, Note,1
03/07/2013, 09:44:13, Note,2
03/07/2013, 09:44:13, Note,2
03/07/2013, 09:44:13, Switching to instrument 0
03/07/2013, 09:44:13, Note,2
03/07/2013, 09:44:13, Note,1
03/07/2013, 09:44:13, Switching to instrument 1
03/07/2013, 09:44:13, Note,1
03/07/2013, 09:44:13, Note,2
03/07/2013, 09:44:15, Note,2
03/07/2013, 09:44:15, Note,1
03/07/2013, 09:44:15, Note,3
03/07/2013, 09:44:15, Note,2
03/07/2013, 09:44:15, Note,3
03/07/2013, 09:44:15, Note,1
03/07/2013, 09:44:15, Note,2
03/07/2013, 09:44:16, Note,3
03/07/2013, 09:44:16, Note,4
03/07/2013, 09:44:16, Note,5
03/07/2013, 09:44:16, Note,5
03/07/2013, 09:44:17, Note,6
03/07/2013, 09:44:17, Note,7
03/07/2013, 09:44:28, Screen Saver
03/07/2013, 09:44:39, Screen Saver
03/07/2013, 09:44:48, Note,7
03/07/2013, 09:44:48, Note,6
03/07/2013, 09:44:48, Note,6
03/07/2013, 09:44:49, Note,5
03/07/2013, 09:44:49, Note,4
03/07/2013, 09:44:49, Note,5
03/07/2013, 09:44:50, Note,4
03/07/2013, 09:44:50, Note,1
03/07/2013, 09:44:50, Note,3
03/07/2013, 09:44:51, Note,2
03/07/2013, 09:44:51, Note,1
03/07/2013, 09:44:51, Note,1
03/07/2013, 09:44:52, Switching to instrument 2
03/07/2013, 09:44:52, Note,1
03/07/2013, 09:44:55, Switching to instrument 3
03/07/2013, 09:44:55, Switching to instrument 4
03/07/2013, 09:44:56, Note,1
03/07/2013, 09:44:58, Note,1
03/07/2013, 09:44:59, Note,1
03/07/2013, 09:45:10, Screen Saver
03/07/2013, 09:45:21, Screen Saver
03/07/2013, 09:45:32, Screen Saver
03/07/2013, 09:45:43, Screen Saver
03/07/2013, 09:45:54, Screen Saver
03/07/2013, 09:46:05, Screen Saver
03/07/2013, 09:46:16, Screen Saver
03/07/2013, 09:46:27, Screen Saver
03/07/2013, 09:46:30, Note,4
03/07/2013, 09:46:32, Note,8
03/07/2013, 09:46:32, Note,8
03/07/2013, 09:46:32, Note,4
03/07/2013, 09:46:33, Note,6
03/07/2013, 09:46:33, Note,6
03/07/2013, 09:46:34, Note,5
03/07/2013, 09:46:35, Note,5
03/07/2013, 09:46:35, Note,5
03/07/2013, 09:46:35, Note,4
03/07/2013, 09:46:35, Note,4
03/07/2013, 09:46:36, Note,4
03/07/2013, 09:46:36, Note,4
03/07/2013, 09:46:36, Note,2
03/07/2013, 09:46:36, Note,2
03/07/2013, 09:46:47, Screen Saver
03/07/2013, 09:46:58, Screen Saver
03/07/2013, 09:47:09, Screen Saver
03/07/2013, 09:47:20, Screen Saver
03/07/2013, 09:47:31, Screen Saver
03/07/2013, 09:47:42, Screen Saver
03/07/2013, 09:47:53, Screen Saver
03/07/2013, 09:48:04, Screen Saver
03/07/2013, 09:48:15, Screen Saver
03/07/2013, 09:48:26, Screen Saver
03/07/2013, 09:48:37, Screen Saver
03/07/2013, 09:48:49, Screen Saver
03/07/2013, 09:49:00, Screen Saver
03/07/2013, 09:49:11, Screen Saver
03/07/2013, 09:49:22, Screen Saver
03/07/2013, 09:49:33, Screen Saver
03/07/2013, 09:49:44, Screen Saver
03/07/2013, 09:49:55, Screen Saver
03/07/2013, 09:50:06, Screen Saver
03/07/2013, 09:50:17, Screen Saver
03/07/2013, 09:50:28, Screen Saver
03/07/2013, 09:50:39, Screen Saver
03/07/2013, 09:50:50, Screen Saver
03/07/2013, 09:51:01, Screen Saver
03/07/2013, 09:51:12, Screen Saver
03/07/2013, 09:51:23, Screen Saver
03/07/2013, 09:51:33, Note,8
03/07/2013, 09:51:34, Note,4
03/07/2013, 09:51:35, Note,7
03/07/2013, 09:51:36, Note,7
03/07/2013, 09:51:36, Note,7
03/07/2013, 09:51:37, Note,4
03/07/2013, 09:51:37, Note,4
03/07/2013, 09:51:38, Note,4
03/07/2013, 09:51:38, Note,3
03/07/2013, 09:51:38, Note,3
03/07/2013, 09:51:38, Note,3
03/07/2013, 09:51:39, Note,3
03/07/2013, 09:51:39, Note,2
03/07/2013, 09:51:39, Note,3
03/07/2013, 09:51:39, Note,2
03/07/2013, 09:51:39, Note,2
03/07/2013, 09:51:39, Note,3
03/07/2013, 09:51:40, Note,3
03/07/2013, 09:51:41, Note,4
03/07/2013, 09:51:43, Note,5
03/07/2013, 09:51:45, Note,6
03/07/2013, 09:51:45, Note,6
03/07/2013, 09:51:46, Note,5
03/07/2013, 09:51:46, Note,4
03/07/2013, 09:51:47, Note,3
03/07/2013, 09:51:57, Screen Saver
03/07/2013, 09:51:57, Note,6
03/07/2013, 09:52:01, Note,6
03/07/2013, 09:52:11, Screen Saver
03/07/2013, 09:52:22, Screen Saver
