02/20/2013, 08:58:30, Screen Saver
02/20/2013, 08:58:41, Screen Saver
02/20/2013, 08:58:52, Screen Saver
02/20/2013, 08:59:03, Screen Saver
02/20/2013, 08:59:14, Screen Saver
02/20/2013, 08:59:25, Screen Saver
02/20/2013, 08:59:36, Screen Saver
02/20/2013, 08:59:47, Screen Saver
02/20/2013, 08:59:58, Screen Saver
02/20/2013, 09:00:09, Screen Saver
02/20/2013, 09:00:20, Screen Saver
02/20/2013, 09:00:31, Screen Saver
02/20/2013, 09:00:42, Screen Saver
02/20/2013, 09:00:53, Screen Saver
02/20/2013, 09:01:04, Screen Saver
02/20/2013, 09:01:15, Screen Saver
02/20/2013, 09:01:26, Screen Saver
02/20/2013, 09:01:37, Screen Saver
02/20/2013, 09:01:48, Screen Saver
02/20/2013, 09:02:00, Screen Saver
02/20/2013, 09:02:11, Screen Saver
02/20/2013, 09:02:22, Screen Saver
02/20/2013, 09:02:33, Screen Saver
02/20/2013, 09:02:44, Screen Saver
02/20/2013, 09:02:55, Screen Saver
02/20/2013, 09:03:06, Screen Saver
02/20/2013, 09:03:17, Screen Saver
02/20/2013, 09:03:28, Screen Saver
02/20/2013, 09:03:39, Screen Saver
02/20/2013, 09:03:50, Screen Saver
02/20/2013, 09:04:01, Screen Saver
02/20/2013, 09:04:12, Screen Saver
02/20/2013, 09:04:23, Screen Saver
02/20/2013, 09:04:34, Screen Saver
02/20/2013, 09:04:45, Screen Saver
02/20/2013, 09:04:56, Screen Saver
02/20/2013, 09:05:07, Screen Saver
02/20/2013, 09:05:18, Screen Saver
02/20/2013, 09:05:29, Screen Saver
02/20/2013, 09:05:40, Screen Saver
02/20/2013, 09:05:51, Screen Saver
02/20/2013, 09:06:02, Screen Saver
02/20/2013, 09:06:13, Screen Saver
02/20/2013, 09:06:24, Screen Saver
02/20/2013, 09:06:35, Screen Saver
02/20/2013, 09:06:46, Screen Saver
02/20/2013, 09:06:57, Screen Saver
02/20/2013, 09:07:08, Screen Saver
02/20/2013, 09:07:19, Screen Saver
02/20/2013, 09:07:30, Screen Saver
02/20/2013, 09:07:41, Screen Saver
02/20/2013, 09:07:52, Screen Saver
02/20/2013, 09:08:03, Screen Saver
02/20/2013, 09:08:14, Screen Saver
02/20/2013, 09:08:26, Screen Saver
02/20/2013, 09:08:37, Screen Saver
02/20/2013, 09:08:48, Screen Saver
02/20/2013, 09:08:59, Screen Saver
02/20/2013, 09:09:10, Screen Saver
02/20/2013, 09:09:21, Screen Saver
02/20/2013, 09:09:32, Screen Saver
02/20/2013, 09:09:43, Screen Saver
02/20/2013, 09:09:54, Screen Saver
02/20/2013, 09:10:05, Screen Saver
02/20/2013, 09:10:16, Screen Saver
02/20/2013, 09:10:27, Screen Saver
02/20/2013, 09:10:38, Screen Saver
02/20/2013, 09:10:49, Screen Saver
02/20/2013, 09:11:00, Screen Saver
02/20/2013, 09:11:11, Screen Saver
02/20/2013, 09:11:22, Screen Saver
02/20/2013, 09:11:33, Screen Saver
02/20/2013, 09:11:44, Screen Saver
02/20/2013, 09:11:55, Screen Saver
02/20/2013, 09:12:06, Screen Saver
02/20/2013, 09:12:17, Screen Saver
02/20/2013, 09:12:28, Screen Saver
02/20/2013, 09:12:39, Screen Saver
02/20/2013, 09:12:50, Screen Saver
02/20/2013, 09:13:01, Screen Saver
02/20/2013, 09:13:12, Screen Saver
02/20/2013, 09:13:23, Screen Saver
02/20/2013, 09:13:34, Screen Saver
02/20/2013, 09:13:45, Screen Saver
02/20/2013, 09:13:56, Screen Saver
02/20/2013, 09:14:07, Screen Saver
02/20/2013, 09:14:18, Screen Saver
02/20/2013, 09:14:29, Screen Saver
02/20/2013, 09:14:40, Screen Saver
02/20/2013, 09:14:51, Screen Saver
02/20/2013, 09:15:02, Screen Saver
02/20/2013, 09:15:02, Note,1
02/20/2013, 09:15:03, Note,2
02/20/2013, 09:15:03, Note,3
02/20/2013, 09:15:03, Note,4
02/20/2013, 09:15:03, Note,5
02/20/2013, 09:15:04, Note,8
02/20/2013, 09:15:04, Note,7
02/20/2013, 09:15:08, Switching to instrument 1
02/20/2013, 09:15:11, Switching to instrument 2
02/20/2013, 09:15:11, Switching to instrument 3
02/20/2013, 09:15:12, Note,5
02/20/2013, 09:15:12, Note,6
02/20/2013, 09:15:12, Note,4
02/20/2013, 09:15:13, Note,4
02/20/2013, 09:15:13, Note,3
02/20/2013, 09:15:13, Note,7
02/20/2013, 09:15:13, Note,2
02/20/2013, 09:15:13, Note,7
02/20/2013, 09:15:13, Note,2
02/20/2013, 09:15:13, Note,6
02/20/2013, 09:15:14, Note,5
02/20/2013, 09:15:14, Note,5
02/20/2013, 09:15:14, Note,4
02/20/2013, 09:15:14, Note,4
02/20/2013, 09:15:15, Note,5
02/20/2013, 09:15:16, Note,3
02/20/2013, 09:15:18, Note,5
02/20/2013, 09:15:19, Note,4
02/20/2013, 09:15:19, Note,4
02/20/2013, 09:15:21, Note,4
02/20/2013, 09:15:22, Note,4
02/20/2013, 09:15:23, Note,4
02/20/2013, 09:15:23, Note,4
02/20/2013, 09:15:23, Note,3
02/20/2013, 09:15:24, Note,4
02/20/2013, 09:15:25, Note,4
02/20/2013, 09:15:25, Note,5
02/20/2013, 09:15:26, Note,6
02/20/2013, 09:15:26, Note,7
02/20/2013, 09:15:26, Note,7
02/20/2013, 09:15:26, Note,6
02/20/2013, 09:15:27, Note,5
02/20/2013, 09:15:29, Note,6
02/20/2013, 09:15:32, Note,5
02/20/2013, 09:15:33, Note,6
02/20/2013, 09:15:33, Note,5
02/20/2013, 09:15:33, Note,5
02/20/2013, 09:15:34, Note,5
02/20/2013, 09:15:34, Note,5
02/20/2013, 09:15:34, Note,4
02/20/2013, 09:15:35, Note,5
02/20/2013, 09:15:35, Note,3
02/20/2013, 09:15:35, Note,4
02/20/2013, 09:15:36, Note,5
02/20/2013, 09:15:37, Note,6
02/20/2013, 09:15:38, Note,5
02/20/2013, 09:15:38, Note,5
02/20/2013, 09:15:39, Note,4
02/20/2013, 09:15:39, Note,5
02/20/2013, 09:15:39, Note,3
02/20/2013, 09:15:39, Note,6
02/20/2013, 09:15:40, Note,7
02/20/2013, 09:15:40, Note,4
02/20/2013, 09:15:40, Note,5
02/20/2013, 09:15:46, Note,3
02/20/2013, 09:15:48, Note,2
02/20/2013, 09:15:48, Note,2
02/20/2013, 09:15:48, Note,1
02/20/2013, 09:15:48, Note,3
02/20/2013, 09:15:48, Note,3
02/20/2013, 09:15:48, Note,1
02/20/2013, 09:15:49, Note,4
02/20/2013, 09:15:50, Note,6
02/20/2013, 09:15:50, Note,7
02/20/2013, 09:15:51, Note,8
02/20/2013, 09:15:52, Note,8
02/20/2013, 09:15:52, Note,8
02/20/2013, 09:15:53, Note,7
02/20/2013, 09:15:53, Note,6
02/20/2013, 09:15:53, Note,5
02/20/2013, 09:15:53, Note,5
02/20/2013, 09:15:53, Note,4
02/20/2013, 09:15:54, Note,5
02/20/2013, 09:15:54, Note,4
02/20/2013, 09:15:54, Note,5
02/20/2013, 09:15:54, Note,5
02/20/2013, 09:15:55, Note,5
02/20/2013, 09:15:55, Note,5
02/20/2013, 09:15:55, Note,5
02/20/2013, 09:15:56, Note,5
02/20/2013, 09:15:56, Note,5
02/20/2013, 09:15:56, Note,5
02/20/2013, 09:15:57, Note,5
02/20/2013, 09:15:58, Note,4
02/20/2013, 09:15:59, Note,4
02/20/2013, 09:16:00, Note,2
02/20/2013, 09:16:00, Note,1
02/20/2013, 09:16:00, Switching to instrument 4
02/20/2013, 09:16:02, Switching to noises
02/20/2013, 09:16:03, Switching to instrument 0
02/20/2013, 09:16:13, Note,1
02/20/2013, 09:16:13, Note,2
02/20/2013, 09:16:13, Note,3
02/20/2013, 09:16:13, Note,4
02/20/2013, 09:16:14, Note,5
02/20/2013, 09:16:14, Note,6
02/20/2013, 09:16:14, Note,8
02/20/2013, 09:16:16, Note,6
02/20/2013, 09:16:17, Note,6
02/20/2013, 09:16:17, Note,5
02/20/2013, 09:16:17, Note,2
02/20/2013, 09:16:18, Note,1
02/20/2013, 09:16:18, Note,2
02/20/2013, 09:16:18, Note,1
02/20/2013, 09:16:19, Note,1
02/20/2013, 09:16:19, Note,3
02/20/2013, 09:16:19, Note,3
02/20/2013, 09:16:20, Note,3
02/20/2013, 09:16:20, Note,4
02/20/2013, 09:16:20, Note,4
02/20/2013, 09:16:21, Note,5
02/20/2013, 09:16:22, Note,6
02/20/2013, 09:16:23, Note,8
02/20/2013, 09:16:24, Note,8
02/20/2013, 09:16:28, Note,8
02/20/2013, 09:16:28, Note,7
02/20/2013, 09:16:29, Note,8
02/20/2013, 09:16:30, Note,5
02/20/2013, 09:16:31, Note,5
02/20/2013, 09:16:31, Note,4
02/20/2013, 09:16:31, Note,3
02/20/2013, 09:16:32, Note,1
02/20/2013, 09:16:33, Note,1
02/20/2013, 09:16:33, Note,1
02/20/2013, 09:16:33, Note,1
02/20/2013, 09:16:33, Note,2
02/20/2013, 09:16:33, Note,3
02/20/2013, 09:16:34, Note,4
02/20/2013, 09:16:34, Note,5
02/20/2013, 09:16:34, Note,4
02/20/2013, 09:16:34, Note,6
02/20/2013, 09:16:34, Note,5
02/20/2013, 09:16:34, Note,6
02/20/2013, 09:16:34, Note,7
02/20/2013, 09:16:34, Note,7
02/20/2013, 09:16:35, Note,8
02/20/2013, 09:16:35, Note,7
02/20/2013, 09:16:35, Note,6
02/20/2013, 09:16:36, Note,5
02/20/2013, 09:16:36, Note,7
02/20/2013, 09:16:36, Note,4
02/20/2013, 09:16:36, Note,2
02/20/2013, 09:16:37, Note,1
02/20/2013, 09:16:39, Note,1
02/20/2013, 09:16:40, Note,2
02/20/2013, 09:16:40, Note,2
02/20/2013, 09:16:40, Note,2
02/20/2013, 09:16:41, Note,2
02/20/2013, 09:16:41, Note,2
02/20/2013, 09:16:42, Note,2
02/20/2013, 09:16:43, Note,3
02/20/2013, 09:16:43, Note,2
02/20/2013, 09:16:43, Note,2
02/20/2013, 09:16:43, Note,3
02/20/2013, 09:16:44, Note,2
02/20/2013, 09:16:47, Note,2
02/20/2013, 09:16:50, Note,2
02/20/2013, 09:16:54, Note,2
02/20/2013, 09:16:55, Note,1
02/20/2013, 09:16:55, Note,2
02/20/2013, 09:16:56, Note,2
02/20/2013, 09:16:59, Note,3
02/20/2013, 09:16:59, Note,4
02/20/2013, 09:16:59, Note,4
02/20/2013, 09:16:59, Note,5
02/20/2013, 09:16:59, Note,5
02/20/2013, 09:16:59, Note,6
02/20/2013, 09:17:01, Note,8
02/20/2013, 09:17:02, Note,8
02/20/2013, 09:17:03, Note,6
02/20/2013, 09:17:03, Note,8
02/20/2013, 09:17:04, Note,5
02/20/2013, 09:17:04, Note,2
02/20/2013, 09:17:05, Note,2
02/20/2013, 09:17:05, Note,1
02/20/2013, 09:17:06, Note,1
02/20/2013, 09:17:13, Note,2
02/20/2013, 09:17:14, Note,3
02/20/2013, 09:17:15, Note,5
02/20/2013, 09:17:15, Note,6
02/20/2013, 09:17:16, Note,7
02/20/2013, 09:17:18, Note,5
02/20/2013, 09:17:19, Note,4
02/20/2013, 09:17:20, Note,5
02/20/2013, 09:17:20, Note,5
02/20/2013, 09:17:23, Note,7
02/20/2013, 09:17:26, Note,7
02/20/2013, 09:17:26, Note,7
02/20/2013, 09:17:26, Note,7
02/20/2013, 09:17:27, Note,7
02/20/2013, 09:17:27, Note,7
02/20/2013, 09:17:27, Note,8
02/20/2013, 09:17:27, Note,6
02/20/2013, 09:17:27, Note,7
02/20/2013, 09:17:27, Note,8
02/20/2013, 09:17:27, Note,8
02/20/2013, 09:17:27, Note,7
02/20/2013, 09:17:29, Note,7
02/20/2013, 09:17:29, Note,8
02/20/2013, 09:17:30, Note,7
02/20/2013, 09:17:30, Note,8
02/20/2013, 09:17:31, Note,6
02/20/2013, 09:17:31, Note,6
02/20/2013, 09:17:32, Note,5
02/20/2013, 09:17:32, Note,4
02/20/2013, 09:17:34, Note,3
02/20/2013, 09:17:35, Note,2
02/20/2013, 09:17:37, Note,1
02/20/2013, 09:17:37, Note,1
02/20/2013, 09:17:40, Note,5
02/20/2013, 09:17:41, Note,6
02/20/2013, 09:17:41, Note,7
02/20/2013, 09:17:43, Note,8
02/20/2013, 09:17:49, Note,8
02/20/2013, 09:17:50, Note,8
02/20/2013, 09:17:50, Note,8
02/20/2013, 09:17:50, Note,8
02/20/2013, 09:17:51, Note,7
02/20/2013, 09:17:51, Note,6
02/20/2013, 09:17:52, Note,5
02/20/2013, 09:18:03, Screen Saver
02/20/2013, 09:18:14, Screen Saver
02/20/2013, 09:18:25, Screen Saver
02/20/2013, 09:18:36, Screen Saver
02/20/2013, 09:18:47, Screen Saver
02/20/2013, 09:18:58, Screen Saver
02/20/2013, 09:19:04, Note,8
02/20/2013, 09:19:04, Note,7
02/20/2013, 09:19:05, Note,6
02/20/2013, 09:19:06, Note,6
02/20/2013, 09:19:06, Note,7
02/20/2013, 09:19:06, Note,5
02/20/2013, 09:19:07, Note,6
02/20/2013, 09:19:07, Note,4
02/20/2013, 09:19:07, Note,4
02/20/2013, 09:19:08, Note,3
02/20/2013, 09:19:08, Note,3
02/20/2013, 09:19:08, Note,3
02/20/2013, 09:19:09, Note,4
02/20/2013, 09:19:09, Note,2
02/20/2013, 09:19:09, Note,3
02/20/2013, 09:19:10, Note,1
02/20/2013, 09:19:10, Note,1
02/20/2013, 09:19:10, Note,2
02/20/2013, 09:19:11, Note,1
02/20/2013, 09:19:11, Note,1
02/20/2013, 09:19:11, Switching to instrument 1
02/20/2013, 09:19:15, Switching to instrument 2
02/20/2013, 09:19:15, Switching to instrument 3
02/20/2013, 09:19:15, Switching to instrument 4
02/20/2013, 09:19:15, Switching to noises
02/20/2013, 09:19:15, Switching to instrument 0
02/20/2013, 09:19:18, Switching to instrument 1
02/20/2013, 09:19:20, Note,2
02/20/2013, 09:19:20, Note,3
02/20/2013, 09:19:21, Note,4
02/20/2013, 09:19:21, Note,3
02/20/2013, 09:19:22, Note,4
02/20/2013, 09:19:22, Note,6
02/20/2013, 09:19:22, Note,7
02/20/2013, 09:19:22, Note,5
02/20/2013, 09:19:23, Note,8
02/20/2013, 09:19:23, Note,8
02/20/2013, 09:19:24, Note,6
02/20/2013, 09:19:24, Note,4
02/20/2013, 09:19:24, Note,5
02/20/2013, 09:19:24, Note,4
02/20/2013, 09:19:24, Note,2
02/20/2013, 09:19:25, Note,3
02/20/2013, 09:19:25, Note,2
02/20/2013, 09:19:25, Note,1
02/20/2013, 09:19:25, Note,2
02/20/2013, 09:19:25, Note,1
02/20/2013, 09:19:25, Note,3
02/20/2013, 09:19:26, Note,2
02/20/2013, 09:19:26, Note,4
02/20/2013, 09:19:26, Note,3
02/20/2013, 09:19:26, Note,5
02/20/2013, 09:19:26, Note,6
02/20/2013, 09:19:27, Note,7
02/20/2013, 09:19:27, Note,5
02/20/2013, 09:19:27, Note,8
02/20/2013, 09:19:27, Note,6
02/20/2013, 09:19:28, Note,8
02/20/2013, 09:19:28, Note,6
02/20/2013, 09:19:28, Note,4
02/20/2013, 09:19:28, Note,3
02/20/2013, 09:19:28, Note,4
02/20/2013, 09:19:29, Note,2
02/20/2013, 09:19:29, Note,4
02/20/2013, 09:19:29, Note,3
02/20/2013, 09:19:29, Note,6
02/20/2013, 09:19:29, Note,4
02/20/2013, 09:19:30, Note,7
02/20/2013, 09:19:30, Note,5
02/20/2013, 09:19:30, Note,7
02/20/2013, 09:19:31, Note,6
02/20/2013, 09:19:31, Note,4
02/20/2013, 09:19:41, Screen Saver
02/20/2013, 09:19:52, Screen Saver
02/20/2013, 09:20:03, Screen Saver
02/20/2013, 09:20:14, Screen Saver
02/20/2013, 09:20:25, Screen Saver
02/20/2013, 09:20:36, Screen Saver
02/20/2013, 09:20:47, Screen Saver
02/20/2013, 09:20:58, Screen Saver
02/20/2013, 09:21:09, Screen Saver
02/20/2013, 09:21:20, Screen Saver
02/20/2013, 09:21:31, Screen Saver
02/20/2013, 09:21:42, Screen Saver
02/20/2013, 09:21:54, Screen Saver
02/20/2013, 09:22:05, Screen Saver
02/20/2013, 09:22:16, Screen Saver
02/20/2013, 09:22:27, Screen Saver
02/20/2013, 09:22:38, Screen Saver
02/20/2013, 09:22:49, Screen Saver
02/20/2013, 09:23:00, Screen Saver
02/20/2013, 09:23:11, Screen Saver
02/20/2013, 09:23:22, Screen Saver
02/20/2013, 09:23:33, Screen Saver
02/20/2013, 09:23:44, Screen Saver
02/20/2013, 09:23:55, Screen Saver
02/20/2013, 09:24:06, Screen Saver
02/20/2013, 09:24:17, Screen Saver
02/20/2013, 09:24:28, Screen Saver
02/20/2013, 09:24:39, Screen Saver
02/20/2013, 09:24:50, Screen Saver
02/20/2013, 09:25:01, Screen Saver
02/20/2013, 09:25:12, Screen Saver
02/20/2013, 09:25:23, Screen Saver
02/20/2013, 09:25:34, Screen Saver
02/20/2013, 09:25:45, Screen Saver
02/20/2013, 09:25:56, Screen Saver
02/20/2013, 09:26:07, Screen Saver
02/20/2013, 09:26:18, Screen Saver
02/20/2013, 09:26:29, Screen Saver
02/20/2013, 09:26:40, Screen Saver
02/20/2013, 09:26:51, Screen Saver
02/20/2013, 09:27:02, Screen Saver
02/20/2013, 09:27:13, Screen Saver
02/20/2013, 09:27:24, Screen Saver
02/20/2013, 09:27:35, Screen Saver
02/20/2013, 09:27:46, Screen Saver
02/20/2013, 09:27:57, Screen Saver
02/20/2013, 09:28:08, Screen Saver
02/20/2013, 09:28:20, Screen Saver
02/20/2013, 09:28:31, Screen Saver
02/20/2013, 09:28:42, Screen Saver
02/20/2013, 09:28:53, Screen Saver
02/20/2013, 09:29:04, Screen Saver
02/20/2013, 09:29:15, Screen Saver
02/20/2013, 09:29:26, Screen Saver
02/20/2013, 09:29:37, Screen Saver
02/20/2013, 09:29:48, Screen Saver
02/20/2013, 09:29:59, Screen Saver
02/20/2013, 09:30:10, Screen Saver
02/20/2013, 09:30:21, Screen Saver
02/20/2013, 09:30:32, Screen Saver
02/20/2013, 09:30:43, Screen Saver
02/20/2013, 09:30:54, Screen Saver
02/20/2013, 09:31:05, Screen Saver
02/20/2013, 09:31:16, Screen Saver
02/20/2013, 09:31:27, Screen Saver
02/20/2013, 09:31:38, Screen Saver
02/20/2013, 09:31:49, Screen Saver
02/20/2013, 09:32:00, Screen Saver
02/20/2013, 09:32:11, Screen Saver
02/20/2013, 09:32:22, Screen Saver
02/20/2013, 09:32:33, Screen Saver
02/20/2013, 09:32:44, Screen Saver
02/20/2013, 09:32:55, Screen Saver
02/20/2013, 09:33:06, Screen Saver
02/20/2013, 09:33:17, Screen Saver
02/20/2013, 09:33:28, Screen Saver
02/20/2013, 09:33:39, Screen Saver
02/20/2013, 09:33:50, Screen Saver
02/20/2013, 09:34:01, Screen Saver
02/20/2013, 09:34:12, Screen Saver
02/20/2013, 09:34:23, Screen Saver
02/20/2013, 09:34:34, Screen Saver
02/20/2013, 09:34:45, Screen Saver
02/20/2013, 09:34:57, Screen Saver
02/20/2013, 09:35:08, Screen Saver
02/20/2013, 09:35:19, Screen Saver
02/20/2013, 09:35:30, Screen Saver
02/20/2013, 09:35:41, Screen Saver
02/20/2013, 09:35:52, Screen Saver
02/20/2013, 09:36:03, Screen Saver
02/20/2013, 09:36:14, Screen Saver
02/20/2013, 09:36:25, Screen Saver
02/20/2013, 09:36:35, Note,6
02/20/2013, 09:36:35, Note,6
02/20/2013, 09:36:38, Note,6
02/20/2013, 09:36:38, Note,5
02/20/2013, 09:36:44, Note,4
02/20/2013, 09:36:44, Note,3
02/20/2013, 09:36:44, Note,2
02/20/2013, 09:36:45, Note,1
02/20/2013, 09:36:45, Note,1
02/20/2013, 09:36:45, Note,1
02/20/2013, 09:36:45, Note,2
02/20/2013, 09:36:46, Note,4
02/20/2013, 09:36:46, Note,5
02/20/2013, 09:36:46, Note,5
02/20/2013, 09:36:46, Note,5
02/20/2013, 09:36:47, Note,6
02/20/2013, 09:36:47, Note,6
02/20/2013, 09:36:48, Note,5
02/20/2013, 09:36:48, Note,4
02/20/2013, 09:36:49, Note,3
02/20/2013, 09:36:49, Note,2
02/20/2013, 09:36:49, Note,2
02/20/2013, 09:36:49, Note,2
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:50, Note,2
02/20/2013, 09:36:50, Note,1
02/20/2013, 09:36:51, Note,4
02/20/2013, 09:36:51, Note,4
02/20/2013, 09:36:51, Note,4
02/20/2013, 09:36:51, Note,2
02/20/2013, 09:36:51, Note,5
02/20/2013, 09:36:51, Note,4
02/20/2013, 09:36:52, Note,2
02/20/2013, 09:36:52, Note,2
02/20/2013, 09:36:52, Note,1
02/20/2013, 09:36:52, Note,5
02/20/2013, 09:36:52, Note,4
02/20/2013, 09:36:52, Note,4
02/20/2013, 09:36:52, Note,4
02/20/2013, 09:36:52, Switching to instrument 2
02/20/2013, 09:36:52, Note,3
02/20/2013, 09:36:53, Note,1
02/20/2013, 09:36:53, Note,1
02/20/2013, 09:36:54, Note,2
02/20/2013, 09:36:54, Note,5
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,2
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,5
02/20/2013, 09:36:55, Note,4
02/20/2013, 09:36:56, Note,6
02/20/2013, 09:36:56, Note,5
02/20/2013, 09:36:56, Note,5
02/20/2013, 09:36:56, Note,2
02/20/2013, 09:37:00, Note,5
02/20/2013, 09:37:00, Note,4
02/20/2013, 09:37:00, Note,5
02/20/2013, 09:37:00, Note,6
02/20/2013, 09:37:01, Note,4
02/20/2013, 09:37:02, Note,6
02/20/2013, 09:37:03, Note,6
02/20/2013, 09:37:05, Note,5
02/20/2013, 09:37:06, Note,5
02/20/2013, 09:37:08, Note,4
02/20/2013, 09:37:09, Note,5
02/20/2013, 09:37:10, Note,5
02/20/2013, 09:37:11, Note,6
02/20/2013, 09:37:11, Note,5
02/20/2013, 09:37:12, Note,5
02/20/2013, 09:37:14, Note,5
02/20/2013, 09:37:14, Note,6
02/20/2013, 09:37:14, Note,7
02/20/2013, 09:37:15, Note,5
02/20/2013, 09:37:15, Note,6
02/20/2013, 09:37:16, Note,5
02/20/2013, 09:37:17, Note,5
02/20/2013, 09:37:17, Note,4
02/20/2013, 09:37:18, Note,6
02/20/2013, 09:37:19, Note,4
02/20/2013, 09:37:19, Note,5
02/20/2013, 09:37:24, Note,6
02/20/2013, 09:37:25, Note,6
02/20/2013, 09:37:25, Note,6
02/20/2013, 09:37:25, Note,6
02/20/2013, 09:37:26, Note,6
02/20/2013, 09:37:26, Note,4
02/20/2013, 09:37:26, Note,3
02/20/2013, 09:37:27, Switching to instrument 3
02/20/2013, 09:37:27, Note,4
02/20/2013, 09:37:28, Note,3
02/20/2013, 09:37:28, Note,2
02/20/2013, 09:37:28, Note,1
02/20/2013, 09:37:29, Note,2
02/20/2013, 09:37:29, Note,4
02/20/2013, 09:37:30, Note,3
02/20/2013, 09:37:31, Switching to instrument 4
02/20/2013, 09:37:31, Note,3
02/20/2013, 09:37:31, Note,3
02/20/2013, 09:37:31, Switching to noises
02/20/2013, 09:37:33, Switching to instrument 0
02/20/2013, 09:37:33, Switching to instrument 1
02/20/2013, 09:37:39, Note,2
02/20/2013, 09:37:39, Note,3
02/20/2013, 09:37:40, Note,3
02/20/2013, 09:37:40, Note,2
02/20/2013, 09:37:40, Note,4
02/20/2013, 09:37:40, Note,4
02/20/2013, 09:37:40, Note,2
02/20/2013, 09:37:40, Note,4
02/20/2013, 09:37:40, Note,1
02/20/2013, 09:37:41, Note,2
02/20/2013, 09:37:41, Note,2
02/20/2013, 09:37:41, Note,1
02/20/2013, 09:37:41, Note,2
02/20/2013, 09:37:42, Note,2
02/20/2013, 09:37:42, Note,4
02/20/2013, 09:37:52, Screen Saver
02/20/2013, 09:38:03, Screen Saver
02/20/2013, 09:38:14, Screen Saver
02/20/2013, 09:38:25, Screen Saver
02/20/2013, 09:38:36, Screen Saver
02/20/2013, 09:38:47, Screen Saver
02/20/2013, 09:38:58, Screen Saver
02/20/2013, 09:39:09, Screen Saver
02/20/2013, 09:39:20, Screen Saver
02/20/2013, 09:39:31, Screen Saver
02/20/2013, 09:39:42, Screen Saver
02/20/2013, 09:39:53, Screen Saver
02/20/2013, 09:40:04, Screen Saver
02/20/2013, 09:40:15, Screen Saver
02/20/2013, 09:40:26, Screen Saver
02/20/2013, 09:40:37, Screen Saver
02/20/2013, 09:40:48, Screen Saver
02/20/2013, 09:40:59, Screen Saver
02/20/2013, 09:41:10, Screen Saver
02/20/2013, 09:41:21, Screen Saver
02/20/2013, 09:41:32, Screen Saver
02/20/2013, 09:41:44, Screen Saver
02/20/2013, 09:41:55, Screen Saver
02/20/2013, 09:42:06, Screen Saver
02/20/2013, 09:42:17, Screen Saver
02/20/2013, 09:42:28, Screen Saver
02/20/2013, 09:42:39, Screen Saver
02/20/2013, 09:42:50, Screen Saver
02/20/2013, 09:43:01, Screen Saver
02/20/2013, 09:43:12, Screen Saver
02/20/2013, 09:43:23, Screen Saver
02/20/2013, 09:43:34, Screen Saver
02/20/2013, 09:43:45, Screen Saver
02/20/2013, 09:43:45, Note,6
02/20/2013, 09:43:47, Note,5
02/20/2013, 09:43:48, Note,4
02/20/2013, 09:43:49, Note,5
02/20/2013, 09:43:50, Note,6
02/20/2013, 09:43:52, Note,5
