01/29/2013, 09:04:51, Screen Saver
01/29/2013, 09:05:02, Screen Saver
01/29/2013, 09:05:13, Screen Saver
01/29/2013, 09:05:24, Screen Saver
01/29/2013, 09:05:35, Screen Saver
01/29/2013, 09:05:46, Screen Saver
01/29/2013, 09:05:57, Screen Saver
01/29/2013, 09:06:08, Screen Saver
01/29/2013, 09:06:19, Screen Saver
01/29/2013, 09:06:30, Screen Saver
01/29/2013, 09:06:41, Screen Saver
01/29/2013, 09:06:52, Screen Saver
01/29/2013, 09:07:03, Screen Saver
01/29/2013, 09:07:14, Screen Saver
01/29/2013, 09:07:25, Screen Saver
01/29/2013, 09:07:36, Screen Saver
01/29/2013, 09:07:47, Screen Saver
01/29/2013, 09:07:58, Screen Saver
01/29/2013, 09:08:09, Screen Saver
01/29/2013, 09:08:20, Screen Saver
01/29/2013, 09:08:31, Screen Saver
01/29/2013, 09:08:42, Screen Saver
01/29/2013, 09:08:53, Screen Saver
01/29/2013, 09:09:04, Screen Saver
01/29/2013, 09:09:15, Screen Saver
01/29/2013, 09:09:26, Screen Saver
01/29/2013, 09:09:37, Screen Saver
01/29/2013, 09:09:48, Screen Saver
01/29/2013, 09:09:59, Screen Saver
01/29/2013, 09:10:10, Screen Saver
01/29/2013, 09:10:21, Screen Saver
01/29/2013, 09:10:32, Screen Saver
01/29/2013, 09:10:43, Screen Saver
01/29/2013, 09:10:54, Screen Saver
01/29/2013, 09:11:05, Screen Saver
01/29/2013, 09:11:16, Screen Saver
01/29/2013, 09:11:27, Screen Saver
01/29/2013, 09:11:38, Screen Saver
01/29/2013, 09:11:49, Screen Saver
01/29/2013, 09:12:00, Screen Saver
01/29/2013, 09:12:12, Screen Saver
01/29/2013, 09:12:23, Screen Saver
01/29/2013, 09:12:34, Screen Saver
01/29/2013, 09:12:45, Screen Saver
01/29/2013, 09:12:56, Screen Saver
01/29/2013, 09:13:07, Screen Saver
01/29/2013, 09:13:18, Screen Saver
01/29/2013, 09:13:29, Screen Saver
01/29/2013, 09:13:40, Screen Saver
01/29/2013, 09:13:51, Screen Saver
01/29/2013, 09:14:02, Screen Saver
01/29/2013, 09:14:13, Screen Saver
01/29/2013, 09:14:24, Screen Saver
01/29/2013, 09:14:35, Screen Saver
01/29/2013, 09:14:46, Screen Saver
01/29/2013, 09:14:57, Screen Saver
01/29/2013, 09:15:08, Screen Saver
01/29/2013, 09:15:19, Screen Saver
01/29/2013, 09:15:30, Screen Saver
01/29/2013, 09:15:41, Screen Saver
01/29/2013, 09:15:52, Screen Saver
01/29/2013, 09:16:03, Screen Saver
01/29/2013, 09:16:14, Screen Saver
01/29/2013, 09:16:25, Screen Saver
01/29/2013, 09:16:36, Screen Saver
01/29/2013, 09:16:47, Screen Saver
01/29/2013, 09:16:58, Screen Saver
01/29/2013, 09:17:01, Note,8
01/29/2013, 09:17:01, Note,8
01/29/2013, 09:17:03, Note,8
01/29/2013, 09:17:04, Note,7
01/29/2013, 09:17:05, Note,6
01/29/2013, 09:17:06, Note,5
01/29/2013, 09:17:07, Note,2
01/29/2013, 09:17:07, Note,2
01/29/2013, 09:17:11, Switching to instrument 1
01/29/2013, 09:17:13, Switching to instrument 2
01/29/2013, 09:17:14, Switching to instrument 3
01/29/2013, 09:17:15, Switching to instrument 4
01/29/2013, 09:17:16, Switching to noises
01/29/2013, 09:17:17, Switching to instrument 0
01/29/2013, 09:17:19, Note,1
01/29/2013, 09:17:19, Note,1
01/29/2013, 09:17:20, Note,1
01/29/2013, 09:17:20, Note,1
01/29/2013, 09:17:20, Note,1
01/29/2013, 09:17:20, Note,1
01/29/2013, 09:17:31, Screen Saver
01/29/2013, 09:17:42, Screen Saver
01/29/2013, 09:17:53, Screen Saver
01/29/2013, 09:18:04, Screen Saver
01/29/2013, 09:18:15, Screen Saver
01/29/2013, 09:18:26, Screen Saver
01/29/2013, 09:18:37, Screen Saver
01/29/2013, 09:18:48, Screen Saver
01/29/2013, 09:18:59, Screen Saver
01/29/2013, 09:19:10, Screen Saver
01/29/2013, 09:19:21, Screen Saver
01/29/2013, 09:19:32, Screen Saver
01/29/2013, 09:19:37, Note,8
01/29/2013, 09:19:37, Note,7
01/29/2013, 09:19:41, Note,8
01/29/2013, 09:19:42, Note,7
01/29/2013, 09:19:42, Note,6
01/29/2013, 09:19:43, Note,5
01/29/2013, 09:19:44, Note,4
01/29/2013, 09:19:45, Note,3
01/29/2013, 09:19:46, Note,2
01/29/2013, 09:19:47, Note,1
01/29/2013, 09:19:48, Switching to instrument 1
01/29/2013, 09:19:50, Switching to instrument 2
01/29/2013, 09:19:52, Switching to instrument 3
01/29/2013, 09:19:53, Switching to instrument 4
01/29/2013, 09:19:54, Switching to noises
01/29/2013, 09:19:54, Switching to instrument 0
01/29/2013, 09:19:54, Switching to instrument 1
01/29/2013, 09:19:57, Switching to instrument 2
01/29/2013, 09:19:57, Switching to instrument 3
01/29/2013, 09:19:57, Switching to instrument 4
01/29/2013, 09:20:02, Switching to noises
01/29/2013, 09:20:05, Switching to instrument 0
01/29/2013, 09:20:05, Switching to instrument 1
01/29/2013, 09:20:05, Switching to instrument 2
01/29/2013, 09:20:05, Switching to instrument 3
01/29/2013, 09:20:08, Switching to instrument 4
01/29/2013, 09:20:08, Switching to noises
01/29/2013, 09:20:08, Switching to instrument 0
01/29/2013, 09:20:09, Switching to instrument 1
01/29/2013, 09:20:10, Switching to instrument 2
01/29/2013, 09:20:21, Screen Saver
01/29/2013, 09:20:32, Screen Saver
01/29/2013, 09:20:43, Screen Saver
01/29/2013, 09:20:54, Screen Saver
01/29/2013, 09:21:05, Screen Saver
01/29/2013, 09:21:16, Screen Saver
01/29/2013, 09:21:22, Note,8
01/29/2013, 09:21:23, Note,7
01/29/2013, 09:21:24, Note,6
01/29/2013, 09:21:27, Note,8
01/29/2013, 09:21:28, Note,7
01/29/2013, 09:21:29, Note,6
01/29/2013, 09:21:30, Note,4
01/29/2013, 09:21:31, Note,3
01/29/2013, 09:21:31, Note,3
01/29/2013, 09:21:32, Note,2
01/29/2013, 09:21:33, Note,2
01/29/2013, 09:21:34, Note,1
01/29/2013, 09:21:35, Switching to instrument 3
01/29/2013, 09:21:35, Switching to instrument 4
01/29/2013, 09:21:37, Switching to noises
01/29/2013, 09:21:37, Switching to instrument 0
01/29/2013, 09:21:39, Switching to instrument 1
01/29/2013, 09:21:39, Switching to instrument 2
01/29/2013, 09:21:39, Switching to instrument 3
01/29/2013, 09:21:39, Switching to instrument 4
01/29/2013, 09:21:41, Switching to noises
01/29/2013, 09:21:41, Switching to instrument 0
01/29/2013, 09:21:41, Switching to instrument 1
01/29/2013, 09:21:41, Switching to instrument 2
01/29/2013, 09:21:41, Switching to instrument 3
01/29/2013, 09:21:44, Switching to instrument 4
01/29/2013, 09:21:45, Switching to noises
01/29/2013, 09:21:45, Switching to instrument 0
01/29/2013, 09:21:45, Switching to instrument 1
01/29/2013, 09:21:47, Switching to instrument 2
01/29/2013, 09:21:49, Note,5
01/29/2013, 09:21:50, Note,6
01/29/2013, 09:21:51, Note,1
01/29/2013, 09:21:52, Note,1
01/29/2013, 09:21:54, Note,2
01/29/2013, 09:22:01, Note,2
01/29/2013, 09:22:03, Note,3
01/29/2013, 09:22:04, Note,5
01/29/2013, 09:22:05, Note,6
01/29/2013, 09:22:06, Note,7
01/29/2013, 09:22:06, Note,8
01/29/2013, 09:22:07, Note,8
01/29/2013, 09:22:09, Note,7
01/29/2013, 09:22:11, Note,5
01/29/2013, 09:22:11, Note,5
01/29/2013, 09:22:12, Note,4
01/29/2013, 09:22:12, Note,3
01/29/2013, 09:22:13, Note,2
01/29/2013, 09:22:14, Note,1
01/29/2013, 09:22:17, Note,1
01/29/2013, 09:22:17, Note,1
01/29/2013, 09:22:21, Switching to instrument 3
01/29/2013, 09:22:21, Switching to instrument 4
01/29/2013, 09:22:23, Switching to noises
01/29/2013, 09:22:24, Switching to instrument 0
01/29/2013, 09:22:24, Note,8
01/29/2013, 09:22:25, Switching to instrument 1
01/29/2013, 09:22:25, Switching to instrument 2
01/29/2013, 09:22:25, Note,7
01/29/2013, 09:22:26, Note,6
01/29/2013, 09:22:27, Switching to instrument 3
01/29/2013, 09:22:27, Switching to instrument 4
01/29/2013, 09:22:27, Switching to noises
01/29/2013, 09:22:28, Switching to instrument 0
01/29/2013, 09:22:28, Switching to instrument 1
01/29/2013, 09:22:31, Switching to instrument 2
01/29/2013, 09:22:31, Switching to instrument 3
01/29/2013, 09:22:35, Switching to instrument 4
01/29/2013, 09:22:37, Switching to noises
01/29/2013, 09:22:39, Switching to instrument 0
01/29/2013, 09:22:39, Note,1
01/29/2013, 09:22:39, Note,2
01/29/2013, 09:22:51, Screen Saver
01/29/2013, 09:23:02, Screen Saver
01/29/2013, 09:23:13, Screen Saver
01/29/2013, 09:23:24, Screen Saver
01/29/2013, 09:23:35, Screen Saver
01/29/2013, 09:23:46, Screen Saver
01/29/2013, 09:23:57, Screen Saver
01/29/2013, 09:24:08, Screen Saver
01/29/2013, 09:24:19, Screen Saver
01/29/2013, 09:24:30, Screen Saver
01/29/2013, 09:24:41, Screen Saver
01/29/2013, 09:24:52, Screen Saver
01/29/2013, 09:25:03, Screen Saver
01/29/2013, 09:25:14, Screen Saver
01/29/2013, 09:25:25, Screen Saver
01/29/2013, 09:25:36, Screen Saver
01/29/2013, 09:25:47, Screen Saver
01/29/2013, 09:25:58, Screen Saver
01/29/2013, 09:26:09, Screen Saver
01/29/2013, 09:26:20, Screen Saver
01/29/2013, 09:26:31, Screen Saver
01/29/2013, 09:26:42, Screen Saver
01/29/2013, 09:26:53, Screen Saver
01/29/2013, 09:27:04, Screen Saver
01/29/2013, 09:27:15, Screen Saver
01/29/2013, 09:27:26, Screen Saver
01/29/2013, 09:27:37, Screen Saver
01/29/2013, 09:27:48, Screen Saver
01/29/2013, 09:27:59, Screen Saver
01/29/2013, 09:28:10, Screen Saver
01/29/2013, 09:28:21, Screen Saver
01/29/2013, 09:28:32, Screen Saver
01/29/2013, 09:28:43, Screen Saver
01/29/2013, 09:28:54, Screen Saver
01/29/2013, 09:29:05, Screen Saver
01/29/2013, 09:29:16, Screen Saver
01/29/2013, 09:29:27, Screen Saver
01/29/2013, 09:29:38, Screen Saver
01/29/2013, 09:29:50, Screen Saver
01/29/2013, 09:30:01, Screen Saver
01/29/2013, 09:30:12, Screen Saver
01/29/2013, 09:30:23, Screen Saver
01/29/2013, 09:30:34, Screen Saver
01/29/2013, 09:30:45, Screen Saver
01/29/2013, 09:30:56, Screen Saver
01/29/2013, 09:31:07, Screen Saver
01/29/2013, 09:31:18, Screen Saver
01/29/2013, 09:31:29, Screen Saver
01/29/2013, 09:31:40, Screen Saver
01/29/2013, 09:31:51, Screen Saver
01/29/2013, 09:32:02, Screen Saver
01/29/2013, 09:32:13, Screen Saver
01/29/2013, 09:32:24, Screen Saver
01/29/2013, 09:32:35, Screen Saver
01/29/2013, 09:32:46, Screen Saver
01/29/2013, 09:32:57, Screen Saver
01/29/2013, 09:33:08, Screen Saver
01/29/2013, 09:33:19, Screen Saver
01/29/2013, 09:33:30, Screen Saver
01/29/2013, 09:33:41, Screen Saver
01/29/2013, 09:33:52, Screen Saver
01/29/2013, 09:34:03, Screen Saver
01/29/2013, 09:34:14, Screen Saver
01/29/2013, 09:34:25, Screen Saver
01/29/2013, 09:34:36, Screen Saver
01/29/2013, 09:34:47, Screen Saver
01/29/2013, 09:34:58, Screen Saver
01/29/2013, 09:35:09, Screen Saver
01/29/2013, 09:35:20, Screen Saver
01/29/2013, 09:35:31, Screen Saver
01/29/2013, 09:35:42, Screen Saver
01/29/2013, 09:35:54, Screen Saver
01/29/2013, 09:36:05, Screen Saver
01/29/2013, 09:36:16, Screen Saver
01/29/2013, 09:36:27, Screen Saver
01/29/2013, 09:36:38, Screen Saver
01/29/2013, 09:36:49, Screen Saver
01/29/2013, 09:37:00, Screen Saver
01/29/2013, 09:37:11, Screen Saver
01/29/2013, 09:37:22, Screen Saver
01/29/2013, 09:37:33, Screen Saver
01/29/2013, 09:37:44, Screen Saver
01/29/2013, 09:37:55, Screen Saver
01/29/2013, 09:38:06, Screen Saver
01/29/2013, 09:38:17, Screen Saver
01/29/2013, 09:38:28, Screen Saver
01/29/2013, 09:38:39, Screen Saver
01/29/2013, 09:38:50, Screen Saver
01/29/2013, 09:39:01, Screen Saver
01/29/2013, 09:39:12, Screen Saver
01/29/2013, 09:39:23, Screen Saver
01/29/2013, 09:39:34, Screen Saver
01/29/2013, 09:39:45, Screen Saver
01/29/2013, 09:39:56, Screen Saver
01/29/2013, 09:40:07, Screen Saver
01/29/2013, 09:40:18, Screen Saver
01/29/2013, 09:40:29, Screen Saver
01/29/2013, 09:40:40, Screen Saver
01/29/2013, 09:40:51, Screen Saver
01/29/2013, 09:41:02, Screen Saver
01/29/2013, 09:41:13, Screen Saver
01/29/2013, 09:41:24, Screen Saver
01/29/2013, 09:41:35, Screen Saver
01/29/2013, 09:41:46, Screen Saver
01/29/2013, 09:41:57, Screen Saver
01/29/2013, 09:42:09, Screen Saver
01/29/2013, 09:42:20, Screen Saver
01/29/2013, 09:42:31, Screen Saver
01/29/2013, 09:42:42, Screen Saver
01/29/2013, 09:42:53, Screen Saver
01/29/2013, 09:43:04, Screen Saver
01/29/2013, 09:43:15, Screen Saver
01/29/2013, 09:43:26, Screen Saver
01/29/2013, 09:43:37, Screen Saver
01/29/2013, 09:43:48, Screen Saver
01/29/2013, 09:43:59, Screen Saver
01/29/2013, 09:44:10, Screen Saver
01/29/2013, 09:44:21, Screen Saver
01/29/2013, 09:44:32, Screen Saver
01/29/2013, 09:44:43, Screen Saver
01/29/2013, 09:44:54, Screen Saver
01/29/2013, 09:45:05, Screen Saver
01/29/2013, 09:45:16, Screen Saver
01/29/2013, 09:45:27, Screen Saver
01/29/2013, 09:45:38, Screen Saver
01/29/2013, 09:45:49, Screen Saver
01/29/2013, 09:46:00, Screen Saver
01/29/2013, 09:46:11, Screen Saver
01/29/2013, 09:46:22, Screen Saver
01/29/2013, 09:46:33, Screen Saver
01/29/2013, 09:46:44, Screen Saver
01/29/2013, 09:46:55, Screen Saver
01/29/2013, 09:47:06, Screen Saver
01/29/2013, 09:47:17, Screen Saver
01/29/2013, 09:47:28, Screen Saver
01/29/2013, 09:47:38, Note,8
01/29/2013, 09:47:39, Note,7
01/29/2013, 09:47:39, Note,6
01/29/2013, 09:47:40, Note,5
01/29/2013, 09:47:41, Note,1
01/29/2013, 09:47:44, Note,1
01/29/2013, 09:47:44, Note,2
01/29/2013, 09:47:45, Note,3
01/29/2013, 09:47:45, Note,4
01/29/2013, 09:47:45, Note,2
01/29/2013, 09:47:45, Note,5
01/29/2013, 09:47:46, Note,7
01/29/2013, 09:47:46, Note,6
01/29/2013, 09:47:46, Note,5
01/29/2013, 09:47:46, Note,6
01/29/2013, 09:47:46, Note,8
01/29/2013, 09:47:46, Note,6
01/29/2013, 09:47:47, Note,6
01/29/2013, 09:47:47, Note,3
01/29/2013, 09:47:47, Note,8
01/29/2013, 09:47:48, Note,2
01/29/2013, 09:47:48, Note,3
01/29/2013, 09:47:48, Note,2
01/29/2013, 09:47:48, Note,3
01/29/2013, 09:47:49, Note,1
01/29/2013, 09:47:49, Note,8
01/29/2013, 09:47:50, Note,1
01/29/2013, 09:47:51, Note,8
01/29/2013, 09:47:52, Note,7
01/29/2013, 09:47:52, Note,1
01/29/2013, 09:47:52, Note,6
01/29/2013, 09:47:54, Note,5
01/29/2013, 09:47:54, Note,1
01/29/2013, 09:47:54, Note,1
01/29/2013, 09:47:55, Note,4
01/29/2013, 09:47:55, Switching to instrument 1
01/29/2013, 09:47:55, Note,1
01/29/2013, 09:47:55, Note,3
01/29/2013, 09:47:55, Note,1
01/29/2013, 09:47:57, Note,2
01/29/2013, 09:47:58, Note,3
01/29/2013, 09:47:59, Note,2
01/29/2013, 09:47:59, Note,2
01/29/2013, 09:47:59, Note,4
01/29/2013, 09:47:59, Note,2
01/29/2013, 09:47:59, Note,2
01/29/2013, 09:48:00, Note,3
01/29/2013, 09:48:00, Note,2
01/29/2013, 09:48:00, Note,3
01/29/2013, 09:48:00, Switching to instrument 2
01/29/2013, 09:48:00, Note,1
01/29/2013, 09:48:01, Note,1
01/29/2013, 09:48:02, Switching to instrument 3
01/29/2013, 09:48:02, Note,2
01/29/2013, 09:48:02, Note,3
01/29/2013, 09:48:03, Note,2
01/29/2013, 09:48:03, Note,2
01/29/2013, 09:48:04, Note,2
01/29/2013, 09:48:04, Note,8
01/29/2013, 09:48:04, Note,8
01/29/2013, 09:48:05, Note,8
01/29/2013, 09:48:05, Note,2
01/29/2013, 09:48:05, Note,2
01/29/2013, 09:48:06, Note,1
01/29/2013, 09:48:06, Note,4
01/29/2013, 09:48:06, Note,3
01/29/2013, 09:48:06, Note,3
01/29/2013, 09:48:06, Note,5
01/29/2013, 09:48:07, Note,3
01/29/2013, 09:48:07, Note,6
01/29/2013, 09:48:08, Note,3
01/29/2013, 09:48:08, Note,5
01/29/2013, 09:48:08, Note,6
01/29/2013, 09:48:09, Note,2
01/29/2013, 09:48:09, Note,1
01/29/2013, 09:48:09, Note,2
01/29/2013, 09:48:09, Note,5
01/29/2013, 09:48:10, Switching to instrument 4
01/29/2013, 09:48:10, Note,4
01/29/2013, 09:48:10, Note,1
01/29/2013, 09:48:11, Note,3
01/29/2013, 09:48:11, Note,3
01/29/2013, 09:48:13, Note,3
01/29/2013, 09:48:14, Note,2
01/29/2013, 09:48:14, Note,1
01/29/2013, 09:48:15, Note,4
01/29/2013, 09:48:15, Note,1
01/29/2013, 09:48:15, Note,2
01/29/2013, 09:48:15, Note,4
01/29/2013, 09:48:15, Note,4
01/29/2013, 09:48:16, Switching to noises
01/29/2013, 09:48:20, Note,2
01/29/2013, 09:48:20, Note,3
01/29/2013, 09:48:21, Note,2
01/29/2013, 09:48:21, Note,4
01/29/2013, 09:48:21, Note,2
01/29/2013, 09:48:21, Note,3
01/29/2013, 09:48:22, Note,1
01/29/2013, 09:48:23, Note,2
01/29/2013, 09:48:33, Screen Saver
01/29/2013, 09:48:37, Note,7
01/29/2013, 09:48:38, Note,7
01/29/2013, 09:48:39, Note,7
01/29/2013, 09:48:39, Note,7
01/29/2013, 09:48:49, Screen Saver
01/29/2013, 09:49:01, Screen Saver
01/29/2013, 09:49:12, Screen Saver
01/29/2013, 09:49:23, Screen Saver
01/29/2013, 09:49:34, Screen Saver
01/29/2013, 09:49:45, Screen Saver
01/29/2013, 09:49:56, Screen Saver
01/29/2013, 09:50:07, Screen Saver
01/29/2013, 09:50:07, Note,7
01/29/2013, 09:50:07, Note,7
01/29/2013, 09:50:07, Note,7
01/29/2013, 09:50:08, Note,6
01/29/2013, 09:50:08, Note,7
01/29/2013, 09:50:09, Note,8
01/29/2013, 09:50:11, Note,6
01/29/2013, 09:50:11, Note,8
01/29/2013, 09:50:11, Note,8
01/29/2013, 09:50:11, Note,6
01/29/2013, 09:50:12, Note,6
01/29/2013, 09:50:12, Note,6
01/29/2013, 09:50:12, Note,6
01/29/2013, 09:50:12, Note,8
01/29/2013, 09:50:13, Note,8
01/29/2013, 09:50:14, Note,6
01/29/2013, 09:50:14, Note,7
01/29/2013, 09:50:14, Note,5
01/29/2013, 09:50:15, Note,5
01/29/2013, 09:50:15, Note,6
01/29/2013, 09:50:15, Note,5
01/29/2013, 09:50:15, Note,4
01/29/2013, 09:50:15, Note,5
01/29/2013, 09:50:16, Note,4
01/29/2013, 09:50:16, Note,4
01/29/2013, 09:50:17, Note,4
01/29/2013, 09:50:17, Note,4
01/29/2013, 09:50:18, Note,7
01/29/2013, 09:50:18, Note,6
01/29/2013, 09:50:18, Note,5
01/29/2013, 09:50:18, Note,3
01/29/2013, 09:50:19, Note,2
01/29/2013, 09:50:19, Note,4
01/29/2013, 09:50:19, Note,1
01/29/2013, 09:50:19, Note,3
01/29/2013, 09:50:19, Note,1
01/29/2013, 09:50:20, Note,2
01/29/2013, 09:50:20, Note,2
01/29/2013, 09:50:20, Note,1
01/29/2013, 09:50:20, Note,1
01/29/2013, 09:50:20, Note,1
01/29/2013, 09:50:20, Note,1
01/29/2013, 09:50:21, Note,1
01/29/2013, 09:50:31, Screen Saver
01/29/2013, 09:50:42, Screen Saver
01/29/2013, 09:50:53, Screen Saver
01/29/2013, 09:51:04, Screen Saver
01/29/2013, 09:51:15, Screen Saver
01/29/2013, 09:51:26, Screen Saver
01/29/2013, 09:51:37, Screen Saver
01/29/2013, 09:51:48, Screen Saver
01/29/2013, 09:51:59, Screen Saver
01/29/2013, 09:52:10, Screen Saver
01/29/2013, 09:52:21, Screen Saver
01/29/2013, 09:52:32, Screen Saver
01/29/2013, 09:52:43, Screen Saver
01/29/2013, 09:52:54, Screen Saver
01/29/2013, 09:53:05, Screen Saver
01/29/2013, 09:53:16, Screen Saver
01/29/2013, 09:53:27, Screen Saver
01/29/2013, 09:53:38, Screen Saver
01/29/2013, 09:53:49, Screen Saver
01/29/2013, 09:54:00, Screen Saver
01/29/2013, 09:54:11, Screen Saver
01/29/2013, 09:54:22, Screen Saver
01/29/2013, 09:54:33, Screen Saver
01/29/2013, 09:54:44, Screen Saver
01/29/2013, 09:54:55, Screen Saver
01/29/2013, 09:55:06, Screen Saver
01/29/2013, 09:55:11, Note,1
01/29/2013, 09:55:12, Note,1
01/29/2013, 09:55:12, Note,1
01/29/2013, 09:55:13, Note,1
01/29/2013, 09:55:13, Note,7
01/29/2013, 09:55:13, Note,1
01/29/2013, 09:55:14, Note,1
01/29/2013, 09:55:14, Note,1
01/29/2013, 09:55:14, Note,7
01/29/2013, 09:55:14, Note,6
01/29/2013, 09:55:14, Note,1
01/29/2013, 09:55:14, Note,1
01/29/2013, 09:55:15, Note,5
01/29/2013, 09:55:15, Note,1
01/29/2013, 09:55:16, Note,1
01/29/2013, 09:55:16, Note,8
01/29/2013, 09:55:16, Note,1
01/29/2013, 09:55:17, Note,1
01/29/2013, 09:55:17, Note,1
01/29/2013, 09:55:17, Note,1
01/29/2013, 09:55:17, Note,8
01/29/2013, 09:55:17, Note,1
01/29/2013, 09:55:18, Note,7
01/29/2013, 09:55:18, Note,1
01/29/2013, 09:55:18, Note,1
01/29/2013, 09:55:18, Note,6
01/29/2013, 09:55:18, Note,1
01/29/2013, 09:55:18, Note,1
01/29/2013, 09:55:18, Note,8
01/29/2013, 09:55:19, Note,1
01/29/2013, 09:55:19, Note,6
01/29/2013, 09:55:19, Note,1
01/29/2013, 09:55:20, Note,7
01/29/2013, 09:55:20, Note,2
01/29/2013, 09:55:20, Note,8
01/29/2013, 09:55:21, Note,1
01/29/2013, 09:55:21, Note,8
01/29/2013, 09:55:21, Note,7
01/29/2013, 09:55:21, Note,6
01/29/2013, 09:55:22, Note,5
01/29/2013, 09:55:22, Switching to instrument 0
01/29/2013, 09:55:22, Note,4
01/29/2013, 09:55:22, Switching to instrument 1
01/29/2013, 09:55:22, Switching to instrument 2
01/29/2013, 09:55:23, Switching to instrument 3
01/29/2013, 09:55:23, Note,2
01/29/2013, 09:55:23, Note,3
01/29/2013, 09:55:23, Note,4
01/29/2013, 09:55:24, Switching to instrument 4
01/29/2013, 09:55:24, Switching to noises
01/29/2013, 09:55:24, Note,4
01/29/2013, 09:55:24, Switching to instrument 0
01/29/2013, 09:55:24, Note,5
01/29/2013, 09:55:26, Switching to instrument 1
01/29/2013, 09:55:26, Note,6
01/29/2013, 09:55:26, Note,7
01/29/2013, 09:55:26, Note,5
01/29/2013, 09:55:26, Switching to instrument 2
01/29/2013, 09:55:26, Note,4
01/29/2013, 09:55:26, Note,3
01/29/2013, 09:55:26, Note,2
01/29/2013, 09:55:28, Note,3
01/29/2013, 09:55:28, Note,4
01/29/2013, 09:55:28, Note,5
01/29/2013, 09:55:39, Screen Saver
01/29/2013, 09:55:50, Screen Saver
01/29/2013, 09:56:01, Screen Saver
01/29/2013, 09:56:12, Screen Saver
01/29/2013, 09:56:23, Screen Saver
01/29/2013, 09:56:34, Screen Saver
01/29/2013, 09:56:45, Screen Saver
01/29/2013, 09:56:56, Screen Saver
01/29/2013, 09:57:07, Screen Saver
01/29/2013, 09:57:18, Screen Saver
01/29/2013, 09:57:29, Screen Saver
01/29/2013, 09:57:39, Note,8
01/29/2013, 09:57:40, Note,8
01/29/2013, 09:57:41, Note,8
01/29/2013, 09:57:41, Note,7
01/29/2013, 09:57:41, Note,7
01/29/2013, 09:57:42, Note,7
01/29/2013, 09:57:42, Note,8
01/29/2013, 09:57:43, Note,8
01/29/2013, 09:57:43, Note,8
01/29/2013, 09:57:43, Note,8
01/29/2013, 09:57:45, Note,6
01/29/2013, 09:57:45, Note,6
01/29/2013, 09:57:45, Note,6
01/29/2013, 09:57:46, Note,6
01/29/2013, 09:57:46, Note,5
01/29/2013, 09:57:46, Note,5
01/29/2013, 09:57:47, Note,5
01/29/2013, 09:57:47, Note,5
01/29/2013, 09:57:48, Note,6
01/29/2013, 09:57:49, Note,5
01/29/2013, 09:57:50, Note,5
01/29/2013, 09:57:51, Note,5
01/29/2013, 09:57:51, Note,6
01/29/2013, 09:57:53, Note,8
01/29/2013, 09:57:54, Note,7
01/29/2013, 09:57:56, Note,5
01/29/2013, 09:57:56, Note,5
01/29/2013, 09:57:57, Note,4
01/29/2013, 09:57:57, Note,4
01/29/2013, 09:57:57, Note,4
01/29/2013, 09:57:57, Note,4
01/29/2013, 09:57:59, Note,3
01/29/2013, 09:57:59, Note,3
01/29/2013, 09:58:02, Note,2
01/29/2013, 09:58:02, Note,8
01/29/2013, 09:58:03, Note,7
01/29/2013, 09:58:03, Note,8
