03/09/2013, 10:00:46, Screen Saver
03/09/2013, 10:00:57, Screen Saver
03/09/2013, 10:01:08, Screen Saver
03/09/2013, 10:01:19, Screen Saver
03/09/2013, 10:01:30, Screen Saver
03/09/2013, 10:01:42, Screen Saver
03/09/2013, 10:01:53, Screen Saver
03/09/2013, 10:02:04, Screen Saver
03/09/2013, 10:02:15, Screen Saver
03/09/2013, 10:02:26, Screen Saver
03/09/2013, 10:02:37, Screen Saver
03/09/2013, 10:02:48, Screen Saver
03/09/2013, 10:02:59, Screen Saver
03/09/2013, 10:03:10, Screen Saver
03/09/2013, 10:03:21, Screen Saver
03/09/2013, 10:03:32, Screen Saver
03/09/2013, 10:03:43, Screen Saver
03/09/2013, 10:03:54, Screen Saver
03/09/2013, 10:04:05, Screen Saver
03/09/2013, 10:04:16, Screen Saver
03/09/2013, 10:04:27, Screen Saver
03/09/2013, 10:04:38, Screen Saver
03/09/2013, 10:04:49, Screen Saver
03/09/2013, 10:05:00, Screen Saver
03/09/2013, 10:05:11, Screen Saver
03/09/2013, 10:05:22, Screen Saver
03/09/2013, 10:05:33, Screen Saver
03/09/2013, 10:05:44, Screen Saver
03/09/2013, 10:05:55, Screen Saver
03/09/2013, 10:06:06, Screen Saver
03/09/2013, 10:06:17, Screen Saver
03/09/2013, 10:06:28, Screen Saver
03/09/2013, 10:06:39, Screen Saver
03/09/2013, 10:06:50, Screen Saver
03/09/2013, 10:07:01, Screen Saver
03/09/2013, 10:07:12, Screen Saver
03/09/2013, 10:07:23, Screen Saver
03/09/2013, 10:07:34, Screen Saver
03/09/2013, 10:07:45, Screen Saver
03/09/2013, 10:07:56, Screen Saver
03/09/2013, 10:08:08, Screen Saver
03/09/2013, 10:08:19, Screen Saver
03/09/2013, 10:08:30, Screen Saver
03/09/2013, 10:08:41, Screen Saver
03/09/2013, 10:08:52, Screen Saver
03/09/2013, 10:09:03, Screen Saver
03/09/2013, 10:09:14, Screen Saver
03/09/2013, 10:09:25, Screen Saver
03/09/2013, 10:09:36, Screen Saver
03/09/2013, 10:09:47, Screen Saver
03/09/2013, 10:09:58, Screen Saver
03/09/2013, 10:10:09, Screen Saver
03/09/2013, 10:10:20, Screen Saver
03/09/2013, 10:10:31, Screen Saver
03/09/2013, 10:10:42, Screen Saver
03/09/2013, 10:10:53, Screen Saver
03/09/2013, 10:11:04, Screen Saver
03/09/2013, 10:11:15, Screen Saver
03/09/2013, 10:11:26, Screen Saver
03/09/2013, 10:11:37, Screen Saver
03/09/2013, 10:11:48, Screen Saver
03/09/2013, 10:11:59, Screen Saver
03/09/2013, 10:12:10, Screen Saver
03/09/2013, 10:12:21, Screen Saver
03/09/2013, 10:12:32, Screen Saver
03/09/2013, 10:12:43, Screen Saver
03/09/2013, 10:12:54, Screen Saver
03/09/2013, 10:13:05, Screen Saver
03/09/2013, 10:13:16, Screen Saver
03/09/2013, 10:13:27, Screen Saver
03/09/2013, 10:13:38, Screen Saver
03/09/2013, 10:13:49, Screen Saver
03/09/2013, 10:14:00, Screen Saver
03/09/2013, 10:14:11, Screen Saver
03/09/2013, 10:14:23, Screen Saver
03/09/2013, 10:14:34, Screen Saver
03/09/2013, 10:14:45, Screen Saver
03/09/2013, 10:14:56, Screen Saver
03/09/2013, 10:15:07, Screen Saver
03/09/2013, 10:15:18, Screen Saver
03/09/2013, 10:15:29, Screen Saver
03/09/2013, 10:15:40, Screen Saver
03/09/2013, 10:15:51, Screen Saver
03/09/2013, 10:16:02, Screen Saver
03/09/2013, 10:16:13, Screen Saver
03/09/2013, 10:16:24, Screen Saver
03/09/2013, 10:16:35, Screen Saver
03/09/2013, 10:16:46, Screen Saver
03/09/2013, 10:16:57, Screen Saver
03/09/2013, 10:17:08, Screen Saver
03/09/2013, 10:17:19, Screen Saver
03/09/2013, 10:17:30, Screen Saver
03/09/2013, 10:17:41, Screen Saver
03/09/2013, 10:17:52, Screen Saver
03/09/2013, 10:18:03, Screen Saver
03/09/2013, 10:18:14, Screen Saver
03/09/2013, 10:18:25, Screen Saver
03/09/2013, 10:18:36, Screen Saver
03/09/2013, 10:18:47, Screen Saver
03/09/2013, 10:18:58, Screen Saver
03/09/2013, 10:19:09, Screen Saver
03/09/2013, 10:19:20, Screen Saver
03/09/2013, 10:19:27, Note,8
03/09/2013, 10:19:29, Note,8
03/09/2013, 10:19:30, Note,8
03/09/2013, 10:19:30, Note,7
03/09/2013, 10:19:30, Note,6
03/09/2013, 10:19:31, Note,5
03/09/2013, 10:19:31, Note,4
03/09/2013, 10:19:32, Note,3
03/09/2013, 10:19:32, Note,1
03/09/2013, 10:19:32, Note,2
03/09/2013, 10:19:33, Note,6
03/09/2013, 10:19:33, Note,6
03/09/2013, 10:19:33, Note,7
03/09/2013, 10:19:33, Note,7
03/09/2013, 10:19:33, Note,6
03/09/2013, 10:19:33, Note,1
03/09/2013, 10:19:33, Note,6
03/09/2013, 10:19:33, Note,7
03/09/2013, 10:19:34, Note,1
03/09/2013, 10:19:34, Note,7
03/09/2013, 10:19:34, Note,6
03/09/2013, 10:19:34, Note,8
03/09/2013, 10:19:34, Note,2
03/09/2013, 10:19:34, Note,8
03/09/2013, 10:19:34, Note,1
03/09/2013, 10:19:35, Note,3
03/09/2013, 10:19:35, Note,2
03/09/2013, 10:19:38, Note,2
03/09/2013, 10:19:38, Note,1
03/09/2013, 10:19:38, Switching to instrument 1
03/09/2013, 10:19:40, Note,2
03/09/2013, 10:19:41, Switching to instrument 2
03/09/2013, 10:19:41, Note,3
03/09/2013, 10:19:41, Note,4
03/09/2013, 10:19:41, Note,5
03/09/2013, 10:19:41, Note,6
03/09/2013, 10:19:42, Note,7
03/09/2013, 10:19:42, Note,1
03/09/2013, 10:19:42, Note,6
03/09/2013, 10:19:42, Note,5
03/09/2013, 10:19:42, Note,1
03/09/2013, 10:19:42, Note,4
03/09/2013, 10:19:42, Note,3
03/09/2013, 10:19:42, Note,2
03/09/2013, 10:19:43, Note,2
03/09/2013, 10:19:43, Note,3
03/09/2013, 10:19:43, Note,4
03/09/2013, 10:19:43, Note,1
03/09/2013, 10:19:43, Note,6
03/09/2013, 10:19:43, Note,1
03/09/2013, 10:19:43, Note,8
03/09/2013, 10:19:44, Note,2
03/09/2013, 10:19:44, Note,8
03/09/2013, 10:19:44, Note,1
03/09/2013, 10:19:44, Note,7
03/09/2013, 10:19:44, Note,1
03/09/2013, 10:19:44, Note,6
03/09/2013, 10:19:44, Note,5
03/09/2013, 10:19:44, Note,1
03/09/2013, 10:19:45, Note,3
03/09/2013, 10:19:45, Note,1
03/09/2013, 10:19:45, Note,3
03/09/2013, 10:19:45, Note,2
03/09/2013, 10:19:45, Note,3
03/09/2013, 10:19:46, Note,2
03/09/2013, 10:19:46, Note,3
03/09/2013, 10:19:46, Note,4
03/09/2013, 10:19:46, Note,5
03/09/2013, 10:19:46, Note,6
03/09/2013, 10:19:46, Note,7
03/09/2013, 10:19:46, Note,1
03/09/2013, 10:19:46, Note,8
03/09/2013, 10:19:46, Note,1
03/09/2013, 10:19:46, Note,1
03/09/2013, 10:19:47, Note,1
03/09/2013, 10:19:47, Note,8
03/09/2013, 10:19:47, Note,7
03/09/2013, 10:19:47, Note,6
03/09/2013, 10:19:48, Note,5
03/09/2013, 10:19:48, Note,4
03/09/2013, 10:19:48, Note,3
03/09/2013, 10:19:49, Note,1
03/09/2013, 10:19:49, Switching to instrument 3
03/09/2013, 10:19:49, Note,1
03/09/2013, 10:19:51, Note,1
03/09/2013, 10:19:51, Note,2
03/09/2013, 10:19:52, Note,6
03/09/2013, 10:19:52, Note,7
03/09/2013, 10:19:52, Note,2
03/09/2013, 10:19:52, Note,1
03/09/2013, 10:19:52, Note,2
03/09/2013, 10:19:52, Note,8
03/09/2013, 10:19:53, Note,2
03/09/2013, 10:19:53, Note,1
03/09/2013, 10:19:53, Note,7
03/09/2013, 10:19:53, Note,2
03/09/2013, 10:19:53, Note,6
03/09/2013, 10:19:53, Note,2
03/09/2013, 10:19:53, Note,5
03/09/2013, 10:19:53, Note,1
03/09/2013, 10:19:53, Note,4
03/09/2013, 10:19:53, Note,1
03/09/2013, 10:19:53, Note,3
03/09/2013, 10:19:53, Note,2
03/09/2013, 10:19:53, Note,1
03/09/2013, 10:19:54, Note,2
03/09/2013, 10:19:54, Note,2
03/09/2013, 10:19:54, Note,3
03/09/2013, 10:19:54, Note,1
03/09/2013, 10:19:54, Note,2
03/09/2013, 10:19:54, Note,5
03/09/2013, 10:19:54, Note,6
03/09/2013, 10:19:54, Note,2
03/09/2013, 10:19:54, Note,7
03/09/2013, 10:19:54, Note,1
03/09/2013, 10:19:54, Note,8
03/09/2013, 10:19:55, Note,7
03/09/2013, 10:19:55, Note,2
03/09/2013, 10:19:55, Note,2
03/09/2013, 10:19:55, Note,1
03/09/2013, 10:19:55, Note,1
03/09/2013, 10:19:55, Note,7
03/09/2013, 10:19:55, Note,2
03/09/2013, 10:19:56, Note,1
03/09/2013, 10:19:56, Note,2
03/09/2013, 10:19:56, Note,1
03/09/2013, 10:19:56, Note,2
03/09/2013, 10:19:56, Note,8
03/09/2013, 10:19:56, Note,1
03/09/2013, 10:19:57, Note,7
03/09/2013, 10:19:57, Note,1
03/09/2013, 10:19:57, Note,2
03/09/2013, 10:19:57, Note,2
03/09/2013, 10:19:57, Note,1
03/09/2013, 10:19:58, Note,2
03/09/2013, 10:19:58, Note,1
03/09/2013, 10:19:58, Note,2
03/09/2013, 10:19:58, Note,1
03/09/2013, 10:19:58, Note,2
03/09/2013, 10:19:58, Note,4
03/09/2013, 10:19:59, Switching to instrument 4
03/09/2013, 10:19:59, Note,2
03/09/2013, 10:19:59, Note,3
03/09/2013, 10:19:59, Note,2
03/09/2013, 10:19:59, Note,2
03/09/2013, 10:19:59, Note,1
03/09/2013, 10:20:00, Note,4
03/09/2013, 10:20:01, Note,2
03/09/2013, 10:20:01, Note,5
03/09/2013, 10:20:01, Note,1
03/09/2013, 10:20:01, Note,6
03/09/2013, 10:20:01, Note,6
03/09/2013, 10:20:01, Note,1
03/09/2013, 10:20:01, Note,7
03/09/2013, 10:20:01, Note,1
03/09/2013, 10:20:02, Note,1
03/09/2013, 10:20:02, Note,1
03/09/2013, 10:20:02, Note,1
03/09/2013, 10:20:02, Note,1
03/09/2013, 10:20:02, Note,1
03/09/2013, 10:20:03, Note,1
03/09/2013, 10:20:03, Note,1
03/09/2013, 10:20:03, Note,1
03/09/2013, 10:20:04, Switching to noises
03/09/2013, 10:20:04, Note,1
03/09/2013, 10:20:04, Note,1
03/09/2013, 10:20:04, Note,1
03/09/2013, 10:20:05, Note,1
03/09/2013, 10:20:05, Note,1
03/09/2013, 10:20:05, Note,2
03/09/2013, 10:20:05, Note,2
03/09/2013, 10:20:05, Note,2
03/09/2013, 10:20:05, Note,2
03/09/2013, 10:20:06, Note,1
03/09/2013, 10:20:06, Note,2
03/09/2013, 10:20:06, Note,2
03/09/2013, 10:20:06, Note,2
03/09/2013, 10:20:06, Note,2
03/09/2013, 10:20:06, Note,1
03/09/2013, 10:20:07, Note,2
03/09/2013, 10:20:07, Note,1
03/09/2013, 10:20:07, Note,1
03/09/2013, 10:20:07, Note,2
03/09/2013, 10:20:08, Note,2
03/09/2013, 10:20:08, Note,2
03/09/2013, 10:20:08, Note,4
03/09/2013, 10:20:09, Note,5
03/09/2013, 10:20:09, Note,6
03/09/2013, 10:20:09, Note,6
03/09/2013, 10:20:10, Note,7
03/09/2013, 10:20:10, Note,7
03/09/2013, 10:20:10, Note,7
03/09/2013, 10:20:10, Note,7
03/09/2013, 10:20:10, Note,7
03/09/2013, 10:20:11, Note,7
03/09/2013, 10:20:11, Note,8
03/09/2013, 10:20:11, Note,8
03/09/2013, 10:20:12, Note,8
03/09/2013, 10:20:12, Note,7
03/09/2013, 10:20:13, Note,6
03/09/2013, 10:20:13, Note,5
03/09/2013, 10:20:13, Note,4
03/09/2013, 10:20:14, Note,3
03/09/2013, 10:20:14, Note,3
03/09/2013, 10:20:14, Note,3
03/09/2013, 10:20:15, Note,3
03/09/2013, 10:20:15, Note,3
03/09/2013, 10:20:15, Note,3
03/09/2013, 10:20:15, Note,3
03/09/2013, 10:20:16, Note,2
03/09/2013, 10:20:16, Note,1
03/09/2013, 10:20:17, Note,1
03/09/2013, 10:20:18, Switching to instrument 0
03/09/2013, 10:20:18, Note,1
03/09/2013, 10:20:18, Note,1
03/09/2013, 10:20:18, Note,1
03/09/2013, 10:20:19, Note,1
03/09/2013, 10:20:19, Note,1
03/09/2013, 10:20:19, Note,1
03/09/2013, 10:20:19, Note,1
03/09/2013, 10:20:19, Note,1
03/09/2013, 10:20:20, Note,1
03/09/2013, 10:20:20, Note,2
03/09/2013, 10:20:20, Note,1
03/09/2013, 10:20:20, Note,2
03/09/2013, 10:20:20, Note,1
03/09/2013, 10:20:20, Note,2
03/09/2013, 10:20:21, Note,2
03/09/2013, 10:20:21, Note,3
03/09/2013, 10:20:21, Note,3
03/09/2013, 10:20:21, Note,4
03/09/2013, 10:20:22, Note,4
03/09/2013, 10:20:22, Note,4
03/09/2013, 10:20:22, Note,5
03/09/2013, 10:20:22, Note,5
03/09/2013, 10:20:23, Note,6
03/09/2013, 10:20:23, Note,7
03/09/2013, 10:20:23, Note,8
03/09/2013, 10:20:24, Note,8
03/09/2013, 10:20:25, Note,8
03/09/2013, 10:20:26, Note,6
03/09/2013, 10:20:26, Note,5
03/09/2013, 10:20:26, Note,4
03/09/2013, 10:20:27, Note,3
03/09/2013, 10:20:27, Note,3
03/09/2013, 10:20:28, Note,4
03/09/2013, 10:20:28, Note,4
03/09/2013, 10:20:28, Note,3
03/09/2013, 10:20:28, Note,2
03/09/2013, 10:20:28, Note,4
03/09/2013, 10:20:29, Note,5
03/09/2013, 10:20:29, Note,5
03/09/2013, 10:20:29, Note,3
03/09/2013, 10:20:29, Note,4
03/09/2013, 10:20:29, Note,5
03/09/2013, 10:20:29, Note,4
03/09/2013, 10:20:29, Note,3
03/09/2013, 10:20:29, Note,4
03/09/2013, 10:20:30, Note,3
03/09/2013, 10:20:30, Note,4
03/09/2013, 10:20:30, Note,5
03/09/2013, 10:20:30, Note,6
03/09/2013, 10:20:30, Note,6
03/09/2013, 10:20:30, Note,5
03/09/2013, 10:20:31, Note,4
03/09/2013, 10:20:31, Note,3
03/09/2013, 10:20:31, Note,4
03/09/2013, 10:20:31, Note,5
03/09/2013, 10:20:31, Note,3
03/09/2013, 10:20:31, Note,4
03/09/2013, 10:20:32, Note,2
03/09/2013, 10:20:32, Note,2
03/09/2013, 10:20:32, Note,5
03/09/2013, 10:20:32, Note,4
03/09/2013, 10:20:32, Note,3
03/09/2013, 10:20:33, Switching to instrument 1
03/09/2013, 10:20:38, Switching to instrument 2
03/09/2013, 10:20:39, Note,4
03/09/2013, 10:20:39, Note,2
03/09/2013, 10:20:39, Note,3
03/09/2013, 10:20:39, Note,5
03/09/2013, 10:20:39, Note,3
03/09/2013, 10:20:39, Note,5
03/09/2013, 10:20:39, Note,2
03/09/2013, 10:20:39, Note,4
03/09/2013, 10:20:39, Note,5
03/09/2013, 10:20:40, Note,4
03/09/2013, 10:20:40, Note,5
03/09/2013, 10:20:40, Note,3
03/09/2013, 10:20:40, Note,2
03/09/2013, 10:20:40, Note,5
03/09/2013, 10:20:40, Note,4
03/09/2013, 10:20:40, Note,4
03/09/2013, 10:20:40, Note,4
03/09/2013, 10:20:42, Note,4
03/09/2013, 10:20:42, Note,2
03/09/2013, 10:20:43, Switching to instrument 3
03/09/2013, 10:20:44, Switching to instrument 4
03/09/2013, 10:20:44, Switching to noises
03/09/2013, 10:20:45, Note,3
03/09/2013, 10:20:45, Note,2
03/09/2013, 10:20:45, Note,1
03/09/2013, 10:20:45, Note,3
03/09/2013, 10:20:45, Note,2
03/09/2013, 10:20:45, Note,4
03/09/2013, 10:20:45, Note,3
03/09/2013, 10:20:45, Note,5
03/09/2013, 10:20:46, Note,4
03/09/2013, 10:20:46, Note,2
03/09/2013, 10:20:46, Note,4
03/09/2013, 10:20:46, Note,2
03/09/2013, 10:20:46, Note,3
03/09/2013, 10:20:46, Note,4
03/09/2013, 10:20:46, Note,3
03/09/2013, 10:20:46, Note,5
03/09/2013, 10:20:46, Note,2
03/09/2013, 10:20:47, Note,5
03/09/2013, 10:20:47, Note,4
03/09/2013, 10:20:48, Note,4
03/09/2013, 10:20:48, Note,5
03/09/2013, 10:20:48, Note,2
03/09/2013, 10:20:48, Note,3
03/09/2013, 10:20:48, Note,5
03/09/2013, 10:20:48, Note,5
03/09/2013, 10:20:48, Note,5
03/09/2013, 10:20:48, Note,5
03/09/2013, 10:20:49, Note,3
03/09/2013, 10:20:49, Note,5
03/09/2013, 10:20:49, Note,2
03/09/2013, 10:20:49, Note,5
03/09/2013, 10:20:49, Note,2
03/09/2013, 10:20:49, Note,5
03/09/2013, 10:20:49, Note,4
03/09/2013, 10:20:49, Note,2
03/09/2013, 10:20:49, Note,2
03/09/2013, 10:20:49, Note,5
03/09/2013, 10:20:49, Note,3
03/09/2013, 10:20:49, Note,4
03/09/2013, 10:20:50, Note,3
03/09/2013, 10:20:50, Note,3
03/09/2013, 10:20:50, Note,4
03/09/2013, 10:20:50, Note,4
03/09/2013, 10:20:50, Note,5
03/09/2013, 10:20:51, Note,4
03/09/2013, 10:20:51, Note,2
03/09/2013, 10:20:51, Note,2
03/09/2013, 10:20:51, Note,2
03/09/2013, 10:20:51, Note,4
03/09/2013, 10:20:51, Note,5
03/09/2013, 10:20:52, Note,5
03/09/2013, 10:20:52, Note,2
03/09/2013, 10:20:53, Note,1
03/09/2013, 10:20:53, Note,4
03/09/2013, 10:20:53, Note,2
03/09/2013, 10:20:53, Note,5
03/09/2013, 10:20:53, Note,3
03/09/2013, 10:20:53, Note,4
03/09/2013, 10:20:53, Note,4
03/09/2013, 10:20:54, Note,4
03/09/2013, 10:20:55, Note,3
03/09/2013, 10:20:55, Note,5
03/09/2013, 10:20:55, Note,3
03/09/2013, 10:20:55, Note,4
03/09/2013, 10:20:55, Note,2
03/09/2013, 10:20:56, Note,3
03/09/2013, 10:20:56, Note,1
03/09/2013, 10:21:03, Note,8
03/09/2013, 10:21:05, Switching to instrument 0
03/09/2013, 10:21:07, Note,8
03/09/2013, 10:21:08, Note,7
03/09/2013, 10:21:10, Note,7
03/09/2013, 10:21:11, Note,6
03/09/2013, 10:21:12, Note,6
03/09/2013, 10:21:13, Note,6
03/09/2013, 10:21:15, Note,6
03/09/2013, 10:21:15, Note,6
03/09/2013, 10:21:15, Note,6
03/09/2013, 10:21:15, Note,6
03/09/2013, 10:21:15, Note,6
03/09/2013, 10:21:16, Note,6
03/09/2013, 10:21:16, Note,6
03/09/2013, 10:21:16, Note,4
03/09/2013, 10:21:17, Note,4
03/09/2013, 10:21:17, Note,6
03/09/2013, 10:21:17, Note,7
03/09/2013, 10:21:18, Note,6
03/09/2013, 10:21:18, Note,7
03/09/2013, 10:21:19, Note,8
03/09/2013, 10:21:19, Note,8
03/09/2013, 10:21:19, Note,7
03/09/2013, 10:21:19, Note,1
03/09/2013, 10:21:19, Note,5
03/09/2013, 10:21:20, Note,6
03/09/2013, 10:21:20, Note,7
03/09/2013, 10:21:20, Note,5
03/09/2013, 10:21:21, Note,4
03/09/2013, 10:21:21, Note,5
03/09/2013, 10:21:21, Note,6
03/09/2013, 10:21:22, Note,6
03/09/2013, 10:21:22, Note,4
03/09/2013, 10:21:22, Note,4
03/09/2013, 10:21:22, Note,5
03/09/2013, 10:21:22, Note,1
03/09/2013, 10:21:22, Note,6
03/09/2013, 10:21:23, Note,1
03/09/2013, 10:21:23, Note,6
03/09/2013, 10:21:23, Note,5
03/09/2013, 10:21:23, Note,4
03/09/2013, 10:21:24, Note,5
03/09/2013, 10:21:24, Note,5
03/09/2013, 10:21:24, Note,2
03/09/2013, 10:21:25, Note,2
03/09/2013, 10:21:26, Note,3
03/09/2013, 10:21:27, Note,4
03/09/2013, 10:21:27, Note,4
03/09/2013, 10:21:27, Note,5
03/09/2013, 10:21:28, Note,6
03/09/2013, 10:21:28, Note,7
03/09/2013, 10:21:29, Note,7
03/09/2013, 10:21:40, Screen Saver
03/09/2013, 10:21:51, Screen Saver
03/09/2013, 10:22:02, Screen Saver
03/09/2013, 10:22:13, Screen Saver
03/09/2013, 10:22:24, Screen Saver
03/09/2013, 10:22:35, Screen Saver
03/09/2013, 10:22:46, Screen Saver
03/09/2013, 10:22:57, Screen Saver
03/09/2013, 10:23:08, Screen Saver
03/09/2013, 10:23:17, Switching to instrument 1
03/09/2013, 10:23:19, Switching to instrument 2
03/09/2013, 10:23:21, Note,1
03/09/2013, 10:23:31, Screen Saver
03/09/2013, 10:23:36, Note,5
03/09/2013, 10:23:36, Note,5
03/09/2013, 10:23:36, Note,4
03/09/2013, 10:23:36, Note,5
03/09/2013, 10:23:36, Note,4
03/09/2013, 10:23:36, Note,4
03/09/2013, 10:23:36, Note,3
03/09/2013, 10:23:36, Note,2
03/09/2013, 10:23:36, Note,5
03/09/2013, 10:23:36, Note,3
03/09/2013, 10:23:36, Note,4
03/09/2013, 10:23:36, Note,5
03/09/2013, 10:23:36, Note,2
03/09/2013, 10:23:37, Note,5
03/09/2013, 10:23:37, Note,3
03/09/2013, 10:23:37, Note,5
03/09/2013, 10:23:37, Note,3
03/09/2013, 10:23:37, Note,6
03/09/2013, 10:23:37, Note,5
03/09/2013, 10:23:37, Note,3
03/09/2013, 10:23:37, Note,2
03/09/2013, 10:23:37, Note,5
03/09/2013, 10:23:37, Note,3
03/09/2013, 10:23:38, Note,5
03/09/2013, 10:23:38, Note,3
03/09/2013, 10:23:38, Note,6
03/09/2013, 10:23:38, Note,6
03/09/2013, 10:23:38, Note,5
03/09/2013, 10:23:38, Note,3
03/09/2013, 10:23:38, Note,5
03/09/2013, 10:23:38, Note,6
03/09/2013, 10:23:38, Note,6
03/09/2013, 10:23:38, Note,5
03/09/2013, 10:23:39, Note,3
03/09/2013, 10:23:39, Note,5
03/09/2013, 10:23:39, Note,6
03/09/2013, 10:23:39, Note,2
03/09/2013, 10:23:39, Note,6
03/09/2013, 10:23:39, Note,2
03/09/2013, 10:23:39, Note,5
03/09/2013, 10:23:39, Note,5
03/09/2013, 10:23:39, Note,2
03/09/2013, 10:23:39, Note,6
03/09/2013, 10:23:39, Note,2
03/09/2013, 10:23:39, Note,5
03/09/2013, 10:23:39, Note,3
03/09/2013, 10:23:39, Note,4
03/09/2013, 10:23:42, Note,1
03/09/2013, 10:23:43, Note,2
03/09/2013, 10:23:43, Note,3
03/09/2013, 10:23:43, Note,5
03/09/2013, 10:23:43, Note,4
03/09/2013, 10:23:43, Note,3
03/09/2013, 10:23:43, Note,4
03/09/2013, 10:23:43, Note,3
03/09/2013, 10:23:43, Note,5
03/09/2013, 10:23:43, Note,4
03/09/2013, 10:23:44, Note,5
03/09/2013, 10:23:44, Note,3
03/09/2013, 10:23:44, Note,4
03/09/2013, 10:23:44, Note,4
03/09/2013, 10:23:44, Note,3
03/09/2013, 10:23:44, Note,5
03/09/2013, 10:23:44, Note,4
03/09/2013, 10:23:45, Note,3
03/09/2013, 10:23:45, Note,4
03/09/2013, 10:23:45, Note,5
03/09/2013, 10:23:45, Note,4
03/09/2013, 10:23:45, Note,4
03/09/2013, 10:23:45, Note,5
03/09/2013, 10:23:46, Note,3
03/09/2013, 10:23:46, Note,4
03/09/2013, 10:23:46, Note,5
03/09/2013, 10:23:47, Note,5
03/09/2013, 10:23:47, Note,4
03/09/2013, 10:23:48, Note,4
03/09/2013, 10:23:48, Note,5
03/09/2013, 10:23:48, Note,3
03/09/2013, 10:23:48, Note,4
03/09/2013, 10:23:49, Note,4
03/09/2013, 10:23:49, Note,4
03/09/2013, 10:23:49, Note,2
03/09/2013, 10:23:49, Note,3
03/09/2013, 10:23:50, Note,1
03/09/2013, 10:23:50, Note,1
03/09/2013, 10:23:50, Note,3
03/09/2013, 10:23:50, Note,4
03/09/2013, 10:23:51, Note,3
03/09/2013, 10:23:51, Note,5
03/09/2013, 10:23:51, Note,3
03/09/2013, 10:23:52, Note,3
03/09/2013, 10:23:52, Note,3
03/09/2013, 10:23:52, Note,3
03/09/2013, 10:23:53, Note,3
03/09/2013, 10:23:53, Note,4
03/09/2013, 10:23:53, Note,4
03/09/2013, 10:23:53, Note,5
03/09/2013, 10:23:54, Note,7
03/09/2013, 10:23:54, Note,7
03/09/2013, 10:23:54, Note,7
03/09/2013, 10:23:54, Note,7
03/09/2013, 10:23:54, Note,7
03/09/2013, 10:23:54, Note,6
03/09/2013, 10:23:55, Note,6
03/09/2013, 10:23:55, Note,4
03/09/2013, 10:23:55, Note,6
03/09/2013, 10:23:55, Note,6
03/09/2013, 10:23:55, Note,4
03/09/2013, 10:23:55, Note,6
03/09/2013, 10:23:55, Note,3
03/09/2013, 10:23:56, Note,4
03/09/2013, 10:23:58, Switching to instrument 3
03/09/2013, 10:23:58, Note,1
03/09/2013, 10:23:58, Note,2
03/09/2013, 10:23:59, Note,3
03/09/2013, 10:23:59, Note,4
03/09/2013, 10:23:59, Note,5
03/09/2013, 10:23:59, Note,7
03/09/2013, 10:23:59, Note,6
03/09/2013, 10:23:59, Note,8
03/09/2013, 10:24:00, Note,7
03/09/2013, 10:24:00, Note,6
03/09/2013, 10:24:00, Note,8
03/09/2013, 10:24:00, Note,6
03/09/2013, 10:24:00, Note,7
03/09/2013, 10:24:01, Note,6
03/09/2013, 10:24:01, Note,7
03/09/2013, 10:24:01, Note,5
03/09/2013, 10:24:01, Note,4
03/09/2013, 10:24:01, Note,4
03/09/2013, 10:24:01, Note,5
03/09/2013, 10:24:01, Note,3
