02/26/2013, 08:59:26, Screen Saver
02/26/2013, 08:59:37, Screen Saver
02/26/2013, 08:59:48, Screen Saver
02/26/2013, 08:59:59, Screen Saver
02/26/2013, 09:00:10, Screen Saver
02/26/2013, 09:00:21, Screen Saver
02/26/2013, 09:00:32, Screen Saver
02/26/2013, 09:00:43, Screen Saver
02/26/2013, 09:00:54, Screen Saver
02/26/2013, 09:01:05, Screen Saver
02/26/2013, 09:01:16, Screen Saver
02/26/2013, 09:01:27, Screen Saver
02/26/2013, 09:01:38, Screen Saver
02/26/2013, 09:01:49, Screen Saver
02/26/2013, 09:02:00, Screen Saver
02/26/2013, 09:02:11, Screen Saver
02/26/2013, 09:02:22, Screen Saver
02/26/2013, 09:02:33, Screen Saver
02/26/2013, 09:02:44, Screen Saver
02/26/2013, 09:02:55, Screen Saver
02/26/2013, 09:03:07, Screen Saver
02/26/2013, 09:03:18, Screen Saver
02/26/2013, 09:03:29, Screen Saver
02/26/2013, 09:03:40, Screen Saver
02/26/2013, 09:03:51, Screen Saver
02/26/2013, 09:04:02, Screen Saver
02/26/2013, 09:04:13, Screen Saver
02/26/2013, 09:04:24, Screen Saver
02/26/2013, 09:04:35, Screen Saver
02/26/2013, 09:04:46, Screen Saver
02/26/2013, 09:04:57, Screen Saver
02/26/2013, 09:05:08, Screen Saver
02/26/2013, 09:05:19, Screen Saver
02/26/2013, 09:05:30, Screen Saver
02/26/2013, 09:05:41, Screen Saver
02/26/2013, 09:05:52, Screen Saver
02/26/2013, 09:06:03, Screen Saver
02/26/2013, 09:06:14, Screen Saver
02/26/2013, 09:06:25, Screen Saver
02/26/2013, 09:06:36, Screen Saver
02/26/2013, 09:06:47, Screen Saver
02/26/2013, 09:06:58, Screen Saver
02/26/2013, 09:07:09, Screen Saver
02/26/2013, 09:07:20, Screen Saver
02/26/2013, 09:07:31, Screen Saver
02/26/2013, 09:07:42, Screen Saver
02/26/2013, 09:07:53, Screen Saver
02/26/2013, 09:08:04, Screen Saver
02/26/2013, 09:08:15, Screen Saver
02/26/2013, 09:08:26, Screen Saver
02/26/2013, 09:08:37, Screen Saver
02/26/2013, 09:08:48, Screen Saver
02/26/2013, 09:08:59, Screen Saver
02/26/2013, 09:09:10, Screen Saver
02/26/2013, 09:09:21, Screen Saver
02/26/2013, 09:09:32, Screen Saver
02/26/2013, 09:09:43, Screen Saver
02/26/2013, 09:09:55, Screen Saver
02/26/2013, 09:10:06, Screen Saver
02/26/2013, 09:10:17, Screen Saver
02/26/2013, 09:10:28, Screen Saver
02/26/2013, 09:10:39, Screen Saver
02/26/2013, 09:10:50, Screen Saver
02/26/2013, 09:11:01, Screen Saver
02/26/2013, 09:11:12, Screen Saver
02/26/2013, 09:11:23, Screen Saver
02/26/2013, 09:11:34, Screen Saver
02/26/2013, 09:11:45, Screen Saver
02/26/2013, 09:11:56, Screen Saver
02/26/2013, 09:12:07, Screen Saver
02/26/2013, 09:12:18, Screen Saver
02/26/2013, 09:12:29, Screen Saver
02/26/2013, 09:12:40, Screen Saver
02/26/2013, 09:12:51, Screen Saver
02/26/2013, 09:13:02, Screen Saver
02/26/2013, 09:13:13, Screen Saver
02/26/2013, 09:13:24, Screen Saver
02/26/2013, 09:13:35, Screen Saver
02/26/2013, 09:13:46, Screen Saver
02/26/2013, 09:13:57, Screen Saver
02/26/2013, 09:14:08, Screen Saver
02/26/2013, 09:14:19, Screen Saver
02/26/2013, 09:14:30, Screen Saver
02/26/2013, 09:14:41, Screen Saver
02/26/2013, 09:14:52, Screen Saver
02/26/2013, 09:15:03, Screen Saver
02/26/2013, 09:15:14, Screen Saver
02/26/2013, 09:15:25, Screen Saver
02/26/2013, 09:15:36, Screen Saver
02/26/2013, 09:15:47, Screen Saver
02/26/2013, 09:15:58, Screen Saver
02/26/2013, 09:16:09, Screen Saver
02/26/2013, 09:16:20, Screen Saver
02/26/2013, 09:16:32, Screen Saver
02/26/2013, 09:16:43, Screen Saver
02/26/2013, 09:16:54, Screen Saver
02/26/2013, 09:17:05, Screen Saver
02/26/2013, 09:17:16, Screen Saver
02/26/2013, 09:17:27, Screen Saver
02/26/2013, 09:17:38, Screen Saver
02/26/2013, 09:17:49, Screen Saver
02/26/2013, 09:18:00, Screen Saver
02/26/2013, 09:18:04, Switching to instrument 1
02/26/2013, 09:18:06, Note,2
02/26/2013, 09:18:06, Note,3
02/26/2013, 09:18:06, Note,3
02/26/2013, 09:18:07, Note,4
02/26/2013, 09:18:07, Note,5
02/26/2013, 09:18:07, Note,6
02/26/2013, 09:18:08, Note,7
02/26/2013, 09:18:08, Note,8
02/26/2013, 09:18:08, Note,7
02/26/2013, 09:18:08, Note,8
02/26/2013, 09:18:09, Note,8
02/26/2013, 09:18:09, Note,6
02/26/2013, 09:18:09, Note,3
02/26/2013, 09:18:10, Note,2
02/26/2013, 09:18:10, Note,1
02/26/2013, 09:18:10, Note,3
02/26/2013, 09:18:10, Note,2
02/26/2013, 09:18:10, Note,3
02/26/2013, 09:18:10, Note,4
02/26/2013, 09:18:10, Note,5
02/26/2013, 09:18:11, Note,6
02/26/2013, 09:18:11, Note,7
02/26/2013, 09:18:11, Note,8
02/26/2013, 09:18:11, Note,8
02/26/2013, 09:18:11, Note,7
02/26/2013, 09:18:11, Note,5
02/26/2013, 09:18:12, Note,4
02/26/2013, 09:18:12, Note,3
02/26/2013, 09:18:12, Note,2
02/26/2013, 09:18:12, Note,1
02/26/2013, 09:18:13, Note,1
02/26/2013, 09:18:13, Note,1
02/26/2013, 09:18:14, Note,1
02/26/2013, 09:18:14, Note,2
02/26/2013, 09:18:25, Screen Saver
02/26/2013, 09:18:36, Screen Saver
02/26/2013, 09:18:47, Screen Saver
02/26/2013, 09:18:56, Note,3
02/26/2013, 09:18:57, Note,5
02/26/2013, 09:18:57, Note,5
02/26/2013, 09:18:58, Note,6
02/26/2013, 09:18:58, Note,6
02/26/2013, 09:19:08, Screen Saver
02/26/2013, 09:19:19, Screen Saver
02/26/2013, 09:19:30, Screen Saver
02/26/2013, 09:19:41, Screen Saver
02/26/2013, 09:19:52, Screen Saver
02/26/2013, 09:20:03, Screen Saver
02/26/2013, 09:20:14, Screen Saver
02/26/2013, 09:20:25, Screen Saver
02/26/2013, 09:20:36, Screen Saver
02/26/2013, 09:20:36, Note,4
02/26/2013, 09:20:37, Note,4
02/26/2013, 09:20:37, Note,8
02/26/2013, 09:20:39, Note,8
02/26/2013, 09:20:39, Note,6
02/26/2013, 09:20:39, Note,4
02/26/2013, 09:20:40, Note,7
02/26/2013, 09:20:40, Note,3
02/26/2013, 09:20:40, Note,6
02/26/2013, 09:20:41, Note,2
02/26/2013, 09:20:41, Note,5
02/26/2013, 09:20:41, Note,4
02/26/2013, 09:20:41, Note,1
02/26/2013, 09:20:42, Note,1
02/26/2013, 09:20:42, Switching to instrument 2
02/26/2013, 09:20:43, Note,6
02/26/2013, 09:20:43, Note,1
02/26/2013, 09:20:43, Note,7
02/26/2013, 09:20:43, Note,2
02/26/2013, 09:20:44, Note,3
02/26/2013, 09:20:45, Note,6
02/26/2013, 09:20:46, Note,7
02/26/2013, 09:20:46, Note,6
02/26/2013, 09:20:46, Note,5
02/26/2013, 09:20:46, Note,6
02/26/2013, 09:20:46, Note,4
02/26/2013, 09:20:47, Note,7
02/26/2013, 09:20:47, Note,6
02/26/2013, 09:20:47, Note,3
02/26/2013, 09:20:47, Note,2
02/26/2013, 09:20:47, Note,7
02/26/2013, 09:20:48, Note,5
02/26/2013, 09:20:48, Note,1
02/26/2013, 09:20:48, Note,5
02/26/2013, 09:20:48, Note,5
02/26/2013, 09:20:48, Note,2
02/26/2013, 09:20:48, Note,7
02/26/2013, 09:20:48, Note,7
02/26/2013, 09:20:49, Note,4
02/26/2013, 09:20:49, Note,5
02/26/2013, 09:20:49, Note,6
02/26/2013, 09:20:49, Note,6
02/26/2013, 09:20:50, Note,7
02/26/2013, 09:20:50, Note,4
02/26/2013, 09:21:00, Screen Saver
02/26/2013, 09:21:11, Screen Saver
02/26/2013, 09:21:22, Screen Saver
02/26/2013, 09:21:33, Screen Saver
02/26/2013, 09:21:44, Screen Saver
02/26/2013, 09:21:55, Screen Saver
02/26/2013, 09:22:06, Screen Saver
02/26/2013, 09:22:17, Screen Saver
02/26/2013, 09:22:28, Screen Saver
02/26/2013, 09:22:40, Screen Saver
02/26/2013, 09:22:51, Screen Saver
02/26/2013, 09:23:02, Screen Saver
02/26/2013, 09:23:13, Screen Saver
02/26/2013, 09:23:24, Screen Saver
02/26/2013, 09:23:35, Screen Saver
02/26/2013, 09:23:46, Screen Saver
02/26/2013, 09:23:57, Screen Saver
02/26/2013, 09:24:08, Screen Saver
02/26/2013, 09:24:19, Screen Saver
02/26/2013, 09:24:30, Screen Saver
02/26/2013, 09:24:41, Screen Saver
02/26/2013, 09:24:52, Screen Saver
02/26/2013, 09:25:03, Screen Saver
02/26/2013, 09:25:14, Screen Saver
02/26/2013, 09:25:25, Screen Saver
02/26/2013, 09:25:36, Screen Saver
02/26/2013, 09:25:47, Screen Saver
02/26/2013, 09:25:58, Screen Saver
02/26/2013, 09:26:09, Screen Saver
02/26/2013, 09:26:20, Screen Saver
02/26/2013, 09:26:31, Screen Saver
02/26/2013, 09:26:42, Screen Saver
02/26/2013, 09:26:53, Screen Saver
02/26/2013, 09:27:02, Note,6
02/26/2013, 09:27:04, Note,6
02/26/2013, 09:27:07, Note,6
02/26/2013, 09:27:07, Note,6
02/26/2013, 09:27:09, Note,6
02/26/2013, 09:27:14, Note,1
02/26/2013, 09:27:15, Note,1
02/26/2013, 09:27:16, Note,6
02/26/2013, 09:27:17, Note,8
02/26/2013, 09:27:18, Note,8
02/26/2013, 09:27:18, Note,8
02/26/2013, 09:27:18, Note,8
02/26/2013, 09:27:19, Note,7
02/26/2013, 09:27:19, Note,7
02/26/2013, 09:27:19, Note,7
02/26/2013, 09:27:23, Note,2
02/26/2013, 09:27:25, Note,2
02/26/2013, 09:27:25, Note,2
02/26/2013, 09:27:26, Note,2
02/26/2013, 09:27:27, Note,6
02/26/2013, 09:27:27, Note,2
02/26/2013, 09:27:27, Note,4
02/26/2013, 09:27:27, Note,5
02/26/2013, 09:27:28, Note,7
02/26/2013, 09:27:28, Note,8
02/26/2013, 09:27:28, Note,8
02/26/2013, 09:27:29, Note,1
02/26/2013, 09:27:29, Note,1
02/26/2013, 09:27:29, Note,8
02/26/2013, 09:27:30, Note,8
02/26/2013, 09:27:30, Note,7
02/26/2013, 09:27:30, Note,2
02/26/2013, 09:27:30, Note,4
02/26/2013, 09:27:30, Note,2
02/26/2013, 09:27:31, Note,1
02/26/2013, 09:27:31, Note,3
02/26/2013, 09:27:31, Note,2
02/26/2013, 09:27:31, Note,6
02/26/2013, 09:27:31, Note,1
02/26/2013, 09:27:31, Note,4
02/26/2013, 09:27:35, Note,5
02/26/2013, 09:27:36, Note,1
02/26/2013, 09:27:37, Note,1
02/26/2013, 09:27:38, Note,2
02/26/2013, 09:27:39, Note,2
02/26/2013, 09:27:40, Note,2
02/26/2013, 09:27:40, Note,2
02/26/2013, 09:27:40, Note,2
02/26/2013, 09:27:40, Note,2
02/26/2013, 09:27:40, Note,7
02/26/2013, 09:27:40, Note,8
02/26/2013, 09:27:40, Note,2
02/26/2013, 09:27:41, Note,8
02/26/2013, 09:27:45, Note,7
02/26/2013, 09:27:45, Note,6
02/26/2013, 09:27:46, Note,5
02/26/2013, 09:27:49, Note,6
02/26/2013, 09:27:49, Note,7
02/26/2013, 09:27:49, Note,8
02/26/2013, 09:27:50, Note,2
02/26/2013, 09:27:50, Note,2
02/26/2013, 09:27:50, Note,2
02/26/2013, 09:27:53, Note,3
02/26/2013, 09:27:53, Note,4
02/26/2013, 09:27:54, Note,3
02/26/2013, 09:27:55, Note,2
02/26/2013, 09:27:55, Note,2
02/26/2013, 09:27:55, Note,2
02/26/2013, 09:27:56, Note,1
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:57, Note,2
02/26/2013, 09:27:58, Note,2
02/26/2013, 09:27:58, Note,2
02/26/2013, 09:28:02, Note,1
02/26/2013, 09:28:02, Note,1
02/26/2013, 09:28:02, Note,1
02/26/2013, 09:28:02, Note,1
02/26/2013, 09:28:03, Note,1
02/26/2013, 09:28:05, Note,2
02/26/2013, 09:28:05, Note,2
02/26/2013, 09:28:05, Note,2
02/26/2013, 09:28:07, Note,1
02/26/2013, 09:28:07, Note,1
02/26/2013, 09:28:09, Note,6
02/26/2013, 09:28:09, Note,6
02/26/2013, 09:28:09, Note,5
02/26/2013, 09:28:09, Note,5
02/26/2013, 09:28:10, Note,5
02/26/2013, 09:28:10, Note,5
02/26/2013, 09:28:10, Note,5
02/26/2013, 09:28:10, Note,5
02/26/2013, 09:28:11, Note,7
02/26/2013, 09:28:13, Note,5
02/26/2013, 09:28:13, Note,7
02/26/2013, 09:28:14, Note,4
02/26/2013, 09:28:16, Note,6
02/26/2013, 09:28:16, Note,6
02/26/2013, 09:28:17, Note,4
02/26/2013, 09:28:18, Note,4
02/26/2013, 09:28:18, Note,6
02/26/2013, 09:28:18, Note,6
02/26/2013, 09:28:19, Note,1
02/26/2013, 09:28:19, Note,1
02/26/2013, 09:28:19, Note,6
02/26/2013, 09:28:19, Note,4
02/26/2013, 09:28:20, Note,6
02/26/2013, 09:28:21, Note,1
02/26/2013, 09:28:22, Note,1
02/26/2013, 09:28:22, Note,1
02/26/2013, 09:28:28, Note,2
02/26/2013, 09:28:31, Note,6
02/26/2013, 09:28:32, Note,8
02/26/2013, 09:28:32, Note,8
02/26/2013, 09:28:33, Note,6
02/26/2013, 09:28:33, Note,8
02/26/2013, 09:28:33, Note,8
02/26/2013, 09:28:33, Note,8
02/26/2013, 09:28:34, Note,6
02/26/2013, 09:28:34, Note,6
02/26/2013, 09:28:38, Note,2
02/26/2013, 09:28:38, Note,2
02/26/2013, 09:28:40, Note,3
02/26/2013, 09:28:41, Note,7
02/26/2013, 09:28:41, Note,8
02/26/2013, 09:28:42, Note,8
02/26/2013, 09:28:42, Note,8
02/26/2013, 09:28:42, Note,8
02/26/2013, 09:28:43, Note,8
02/26/2013, 09:28:43, Note,8
02/26/2013, 09:28:43, Note,7
02/26/2013, 09:28:44, Note,7
02/26/2013, 09:28:54, Screen Saver
02/26/2013, 09:28:54, Note,1
02/26/2013, 09:28:55, Note,1
02/26/2013, 09:28:55, Note,1
02/26/2013, 09:28:56, Note,1
02/26/2013, 09:28:56, Note,1
02/26/2013, 09:28:58, Note,1
02/26/2013, 09:28:58, Note,2
02/26/2013, 09:28:59, Note,1
02/26/2013, 09:28:59, Note,2
02/26/2013, 09:29:00, Note,5
02/26/2013, 09:29:00, Note,5
02/26/2013, 09:29:01, Note,5
02/26/2013, 09:29:11, Screen Saver
02/26/2013, 09:29:22, Screen Saver
02/26/2013, 09:29:33, Screen Saver
02/26/2013, 09:29:44, Screen Saver
02/26/2013, 09:29:50, Note,6
02/26/2013, 09:29:50, Note,6
02/26/2013, 09:29:51, Note,6
02/26/2013, 09:29:51, Note,6
02/26/2013, 09:29:51, Note,6
02/26/2013, 09:29:52, Note,5
02/26/2013, 09:29:52, Note,6
02/26/2013, 09:29:52, Note,5
02/26/2013, 09:29:52, Note,6
02/26/2013, 09:29:53, Note,5
02/26/2013, 09:29:53, Note,5
02/26/2013, 09:29:55, Note,6
02/26/2013, 09:29:55, Note,7
02/26/2013, 09:29:57, Note,8
02/26/2013, 09:30:00, Note,7
02/26/2013, 09:30:00, Note,7
02/26/2013, 09:30:02, Note,8
02/26/2013, 09:30:12, Screen Saver
02/26/2013, 09:30:24, Screen Saver
02/26/2013, 09:30:35, Screen Saver
02/26/2013, 09:30:46, Screen Saver
02/26/2013, 09:30:57, Screen Saver
02/26/2013, 09:31:08, Screen Saver
02/26/2013, 09:31:19, Screen Saver
02/26/2013, 09:31:30, Screen Saver
02/26/2013, 09:31:41, Screen Saver
02/26/2013, 09:31:52, Screen Saver
02/26/2013, 09:32:03, Screen Saver
02/26/2013, 09:32:14, Screen Saver
02/26/2013, 09:32:25, Screen Saver
02/26/2013, 09:32:36, Screen Saver
02/26/2013, 09:32:47, Screen Saver
02/26/2013, 09:32:54, Note,5
02/26/2013, 09:32:54, Note,6
02/26/2013, 09:32:54, Note,7
02/26/2013, 09:32:55, Note,7
02/26/2013, 09:32:56, Note,7
02/26/2013, 09:32:56, Note,7
02/26/2013, 09:32:57, Note,7
02/26/2013, 09:33:01, Note,8
02/26/2013, 09:33:01, Note,6
02/26/2013, 09:33:04, Note,7
02/26/2013, 09:33:05, Note,7
02/26/2013, 09:33:15, Screen Saver
02/26/2013, 09:33:26, Screen Saver
02/26/2013, 09:33:37, Screen Saver
02/26/2013, 09:33:48, Screen Saver
02/26/2013, 09:33:59, Screen Saver
02/26/2013, 09:34:10, Screen Saver
02/26/2013, 09:34:21, Screen Saver
02/26/2013, 09:34:32, Screen Saver
02/26/2013, 09:34:43, Screen Saver
02/26/2013, 09:34:54, Screen Saver
02/26/2013, 09:35:05, Screen Saver
02/26/2013, 09:35:16, Screen Saver
02/26/2013, 09:35:27, Screen Saver
02/26/2013, 09:35:38, Screen Saver
02/26/2013, 09:35:49, Screen Saver
02/26/2013, 09:36:00, Screen Saver
02/26/2013, 09:36:12, Screen Saver
02/26/2013, 09:36:23, Screen Saver
02/26/2013, 09:36:34, Screen Saver
02/26/2013, 09:36:45, Screen Saver
02/26/2013, 09:36:56, Screen Saver
02/26/2013, 09:37:07, Screen Saver
02/26/2013, 09:37:18, Screen Saver
02/26/2013, 09:37:29, Screen Saver
02/26/2013, 09:37:40, Screen Saver
02/26/2013, 09:37:51, Screen Saver
02/26/2013, 09:38:02, Screen Saver
02/26/2013, 09:38:13, Screen Saver
02/26/2013, 09:38:24, Screen Saver
02/26/2013, 09:38:35, Screen Saver
02/26/2013, 09:38:46, Screen Saver
02/26/2013, 09:38:57, Screen Saver
02/26/2013, 09:39:08, Screen Saver
02/26/2013, 09:39:19, Screen Saver
02/26/2013, 09:39:30, Screen Saver
02/26/2013, 09:39:40, Note,8
02/26/2013, 09:39:40, Note,8
02/26/2013, 09:39:40, Note,7
02/26/2013, 09:39:41, Note,7
02/26/2013, 09:39:42, Note,6
02/26/2013, 09:39:42, Note,6
02/26/2013, 09:39:42, Note,5
02/26/2013, 09:39:43, Note,5
02/26/2013, 09:39:44, Note,4
02/26/2013, 09:39:45, Note,3
02/26/2013, 09:39:45, Note,3
02/26/2013, 09:39:46, Note,2
02/26/2013, 09:39:46, Note,1
02/26/2013, 09:39:46, Note,2
02/26/2013, 09:39:47, Note,2
02/26/2013, 09:39:47, Note,3
02/26/2013, 09:39:47, Note,4
02/26/2013, 09:39:48, Note,5
02/26/2013, 09:39:48, Note,4
02/26/2013, 09:39:49, Note,5
02/26/2013, 09:39:49, Note,4
02/26/2013, 09:39:50, Note,5
02/26/2013, 09:39:50, Note,8
02/26/2013, 09:39:50, Note,5
02/26/2013, 09:39:50, Note,7
02/26/2013, 09:39:51, Note,8
02/26/2013, 09:39:52, Note,8
02/26/2013, 09:39:53, Note,7
02/26/2013, 09:40:00, Note,8
02/26/2013, 09:40:10, Screen Saver
02/26/2013, 09:40:21, Screen Saver
02/26/2013, 09:40:28, Note,2
02/26/2013, 09:40:38, Screen Saver
02/26/2013, 09:40:49, Screen Saver
02/26/2013, 09:41:00, Screen Saver
02/26/2013, 09:41:11, Screen Saver
02/26/2013, 09:41:22, Screen Saver
02/26/2013, 09:41:33, Screen Saver
02/26/2013, 09:41:44, Screen Saver
02/26/2013, 09:41:55, Screen Saver
02/26/2013, 09:42:06, Screen Saver
02/26/2013, 09:42:17, Screen Saver
02/26/2013, 09:42:28, Screen Saver
02/26/2013, 09:42:39, Screen Saver
02/26/2013, 09:42:51, Screen Saver
02/26/2013, 09:43:02, Screen Saver
02/26/2013, 09:43:13, Screen Saver
02/26/2013, 09:43:24, Screen Saver
02/26/2013, 09:43:35, Screen Saver
02/26/2013, 09:43:46, Screen Saver
02/26/2013, 09:43:57, Screen Saver
02/26/2013, 09:44:08, Screen Saver
02/26/2013, 09:44:19, Screen Saver
02/26/2013, 09:44:30, Screen Saver
02/26/2013, 09:44:41, Screen Saver
02/26/2013, 09:44:52, Screen Saver
02/26/2013, 09:45:03, Screen Saver
02/26/2013, 09:45:14, Screen Saver
02/26/2013, 09:45:25, Screen Saver
02/26/2013, 09:45:36, Screen Saver
02/26/2013, 09:45:47, Screen Saver
02/26/2013, 09:45:58, Screen Saver
02/26/2013, 09:46:09, Screen Saver
02/26/2013, 09:46:20, Screen Saver
02/26/2013, 09:46:31, Screen Saver
02/26/2013, 09:46:42, Screen Saver
02/26/2013, 09:46:53, Screen Saver
02/26/2013, 09:47:04, Screen Saver
02/26/2013, 09:47:15, Screen Saver
02/26/2013, 09:47:26, Screen Saver
02/26/2013, 09:47:37, Screen Saver
02/26/2013, 09:47:48, Screen Saver
02/26/2013, 09:47:59, Screen Saver
02/26/2013, 09:48:10, Screen Saver
02/26/2013, 09:48:21, Screen Saver
02/26/2013, 09:48:32, Screen Saver
02/26/2013, 09:48:43, Screen Saver
02/26/2013, 09:48:54, Screen Saver
02/26/2013, 09:49:05, Screen Saver
02/26/2013, 09:49:16, Screen Saver
02/26/2013, 09:49:27, Screen Saver
02/26/2013, 09:49:39, Screen Saver
02/26/2013, 09:49:50, Screen Saver
02/26/2013, 09:50:01, Screen Saver
02/26/2013, 09:50:12, Screen Saver
02/26/2013, 09:50:23, Screen Saver
02/26/2013, 09:50:34, Screen Saver
02/26/2013, 09:50:45, Screen Saver
02/26/2013, 09:50:56, Screen Saver
02/26/2013, 09:51:07, Screen Saver
02/26/2013, 09:51:18, Screen Saver
02/26/2013, 09:51:29, Screen Saver
02/26/2013, 09:51:40, Screen Saver
02/26/2013, 09:51:51, Screen Saver
02/26/2013, 09:52:02, Screen Saver
02/26/2013, 09:52:13, Screen Saver
02/26/2013, 09:52:24, Screen Saver
02/26/2013, 09:52:35, Screen Saver
02/26/2013, 09:52:46, Screen Saver
02/26/2013, 09:52:57, Screen Saver
02/26/2013, 09:53:08, Screen Saver
02/26/2013, 09:53:19, Screen Saver
02/26/2013, 09:53:30, Screen Saver
02/26/2013, 09:53:41, Screen Saver
02/26/2013, 09:53:52, Screen Saver
02/26/2013, 09:54:03, Screen Saver
02/26/2013, 09:54:14, Screen Saver
02/26/2013, 09:54:25, Screen Saver
02/26/2013, 09:54:36, Screen Saver
02/26/2013, 09:54:47, Screen Saver
02/26/2013, 09:54:58, Screen Saver
02/26/2013, 09:55:09, Screen Saver
02/26/2013, 09:55:21, Screen Saver
02/26/2013, 09:55:32, Screen Saver
02/26/2013, 09:55:43, Screen Saver
02/26/2013, 09:55:54, Screen Saver
02/26/2013, 09:56:05, Screen Saver
02/26/2013, 09:56:16, Screen Saver
02/26/2013, 09:56:27, Screen Saver
02/26/2013, 09:56:38, Screen Saver
02/26/2013, 09:56:49, Screen Saver
02/26/2013, 09:57:00, Screen Saver
02/26/2013, 09:57:11, Screen Saver
02/26/2013, 09:57:22, Screen Saver
02/26/2013, 09:57:33, Screen Saver
02/26/2013, 09:57:44, Screen Saver
02/26/2013, 09:57:55, Screen Saver
02/26/2013, 09:58:06, Screen Saver
02/26/2013, 09:58:17, Screen Saver
02/26/2013, 09:58:28, Screen Saver
02/26/2013, 09:58:39, Screen Saver
02/26/2013, 09:58:50, Screen Saver
02/26/2013, 09:59:01, Screen Saver
02/26/2013, 09:59:12, Screen Saver
02/26/2013, 09:59:23, Screen Saver
02/26/2013, 09:59:34, Screen Saver
02/26/2013, 09:59:45, Screen Saver
02/26/2013, 09:59:56, Screen Saver
02/26/2013, 10:00:07, Screen Saver
02/26/2013, 10:00:18, Screen Saver
02/26/2013, 10:00:29, Screen Saver
02/26/2013, 10:00:40, Screen Saver
02/26/2013, 10:00:51, Screen Saver
02/26/2013, 10:01:02, Screen Saver
02/26/2013, 10:01:14, Screen Saver
02/26/2013, 10:01:25, Screen Saver
02/26/2013, 10:01:36, Screen Saver
02/26/2013, 10:01:47, Screen Saver
02/26/2013, 10:01:58, Screen Saver
02/26/2013, 10:02:09, Screen Saver
02/26/2013, 10:02:20, Screen Saver
02/26/2013, 10:02:31, Screen Saver
02/26/2013, 10:02:42, Screen Saver
02/26/2013, 10:02:53, Screen Saver
02/26/2013, 10:03:04, Screen Saver
02/26/2013, 10:03:15, Screen Saver
02/26/2013, 10:03:26, Screen Saver
02/26/2013, 10:03:37, Screen Saver
02/26/2013, 10:03:48, Screen Saver
02/26/2013, 10:03:59, Screen Saver
02/26/2013, 10:04:10, Screen Saver
02/26/2013, 10:04:21, Screen Saver
02/26/2013, 10:04:32, Screen Saver
02/26/2013, 10:04:43, Screen Saver
02/26/2013, 10:04:54, Screen Saver
02/26/2013, 10:05:05, Screen Saver
02/26/2013, 10:05:09, Switching to instrument 3
02/26/2013, 10:05:11, Switching to instrument 4
02/26/2013, 10:05:12, Switching to noises
02/26/2013, 10:05:13, Switching to instrument 0
02/26/2013, 10:05:13, Switching to instrument 1
02/26/2013, 10:05:14, Switching to instrument 2
02/26/2013, 10:05:17, Note,1
02/26/2013, 10:05:18, Note,2
02/26/2013, 10:05:19, Note,4
02/26/2013, 10:05:19, Note,5
02/26/2013, 10:05:24, Note,7
02/26/2013, 10:05:25, Note,5
02/26/2013, 10:05:26, Note,5
02/26/2013, 10:05:26, Note,5
02/26/2013, 10:05:26, Note,6
02/26/2013, 10:05:27, Note,7
02/26/2013, 10:05:27, Note,7
