d
02/21/2013, 08:56:01, Screen Saver
02/21/2013, 08:56:12, Screen Saver
02/21/2013, 08:56:23, Screen Saver
02/21/2013, 08:56:34, Screen Saver
02/21/2013, 08:56:45, Screen Saver
02/21/2013, 08:56:56, Screen Saver
02/21/2013, 08:57:07, Screen Saver
02/21/2013, 08:57:18, Screen Saver
02/21/2013, 08:57:29, Screen Saver
02/21/2013, 08:57:40, Screen Saver
02/21/2013, 08:57:51, Screen Saver
02/21/2013, 08:58:02, Screen Saver
02/21/2013, 08:58:13, Screen Saver
02/21/2013, 08:58:24, Screen Saver
02/21/2013, 08:58:35, Screen Saver
02/21/2013, 08:58:46, Screen Saver
02/21/2013, 08:58:57, Screen Saver
02/21/2013, 08:59:08, Screen Saver
02/21/2013, 08:59:19, Screen Saver
02/21/2013, 08:59:30, Screen Saver
02/21/2013, 08:59:41, Screen Saver
02/21/2013, 08:59:52, Screen Saver
02/21/2013, 09:00:03, Screen Saver
02/21/2013, 09:00:14, Screen Saver
02/21/2013, 09:00:25, Screen Saver
02/21/2013, 09:00:36, Screen Saver
02/21/2013, 09:00:47, Screen Saver
02/21/2013, 09:00:58, Screen Saver
02/21/2013, 09:01:09, Screen Saver
02/21/2013, 09:01:20, Screen Saver
02/21/2013, 09:01:31, Screen Saver
02/21/2013, 09:01:42, Screen Saver
02/21/2013, 09:01:53, Screen Saver
02/21/2013, 09:02:05, Screen Saver
02/21/2013, 09:02:16, Screen Saver
02/21/2013, 09:02:27, Screen Saver
02/21/2013, 09:02:38, Screen Saver
02/21/2013, 09:02:49, Screen Saver
02/21/2013, 09:03:00, Screen Saver
02/21/2013, 09:03:11, Screen Saver
02/21/2013, 09:03:22, Screen Saver
02/21/2013, 09:03:33, Screen Saver
02/21/2013, 09:03:44, Screen Saver
02/21/2013, 09:03:55, Screen Saver
02/21/2013, 09:04:06, Screen Saver
02/21/2013, 09:04:17, Screen Saver
02/21/2013, 09:04:28, Screen Saver
02/21/2013, 09:04:39, Screen Saver
02/21/2013, 09:04:50, Screen Saver
02/21/2013, 09:05:01, Screen Saver
02/21/2013, 09:05:12, Screen Saver
02/21/2013, 09:05:23, Screen Saver
02/21/2013, 09:05:34, Screen Saver
02/21/2013, 09:05:45, Screen Saver
02/21/2013, 09:05:56, Screen Saver
02/21/2013, 09:05:59, Note,5
02/21/2013, 09:05:59, Note,3
02/21/2013, 09:06:00, Note,1
02/21/2013, 09:06:10, Screen Saver
02/21/2013, 09:06:21, Screen Saver
02/21/2013, 09:06:32, Screen Saver
02/21/2013, 09:06:43, Screen Saver
02/21/2013, 09:06:54, Screen Saver
02/21/2013, 09:07:05, Screen Saver
02/21/2013, 09:07:16, Screen Saver
02/21/2013, 09:07:27, Screen Saver
02/21/2013, 09:07:38, Screen Saver
02/21/2013, 09:07:50, Screen Saver
02/21/2013, 09:08:01, Screen Saver
02/21/2013, 09:08:12, Screen Saver
02/21/2013, 09:08:23, Screen Saver
02/21/2013, 09:08:34, Screen Saver
02/21/2013, 09:08:45, Screen Saver
02/21/2013, 09:08:56, Screen Saver
02/21/2013, 09:09:07, Screen Saver
02/21/2013, 09:09:18, Screen Saver
02/21/2013, 09:09:29, Screen Saver
02/21/2013, 09:09:40, Screen Saver
02/21/2013, 09:09:51, Screen Saver
02/21/2013, 09:10:02, Screen Saver
02/21/2013, 09:10:13, Screen Saver
02/21/2013, 09:10:24, Screen Saver
02/21/2013, 09:10:35, Screen Saver
02/21/2013, 09:10:46, Screen Saver
02/21/2013, 09:10:57, Screen Saver
02/21/2013, 09:11:08, Screen Saver
02/21/2013, 09:11:19, Screen Saver
02/21/2013, 09:11:30, Screen Saver
02/21/2013, 09:11:41, Screen Saver
02/21/2013, 09:11:52, Screen Saver
02/21/2013, 09:12:03, Screen Saver
02/21/2013, 09:12:14, Screen Saver
02/21/2013, 09:12:25, Screen Saver
02/21/2013, 09:12:36, Screen Saver
02/21/2013, 09:12:47, Screen Saver
02/21/2013, 09:12:58, Screen Saver
02/21/2013, 09:13:09, Screen Saver
02/21/2013, 09:13:20, Screen Saver
02/21/2013, 09:13:31, Screen Saver
02/21/2013, 09:13:42, Screen Saver
02/21/2013, 09:13:54, Screen Saver
02/21/2013, 09:14:05, Screen Saver
02/21/2013, 09:14:16, Screen Saver
02/21/2013, 09:14:27, Screen Saver
02/21/2013, 09:14:38, Screen Saver
02/21/2013, 09:14:49, Screen Saver
02/21/2013, 09:15:00, Screen Saver
02/21/2013, 09:15:11, Screen Saver
02/21/2013, 09:15:22, Screen Saver
02/21/2013, 09:15:33, Screen Saver
02/21/2013, 09:15:44, Screen Saver
02/21/2013, 09:15:55, Screen Saver
02/21/2013, 09:16:06, Screen Saver
02/21/2013, 09:16:17, Screen Saver
02/21/2013, 09:16:28, Screen Saver
02/21/2013, 09:16:39, Screen Saver
02/21/2013, 09:16:50, Screen Saver
02/21/2013, 09:17:01, Screen Saver
02/21/2013, 09:17:12, Screen Saver
02/21/2013, 09:17:23, Screen Saver
02/21/2013, 09:17:34, Screen Saver
02/21/2013, 09:17:45, Screen Saver
02/21/2013, 09:17:56, Screen Saver
02/21/2013, 09:18:07, Screen Saver
02/21/2013, 09:18:18, Screen Saver
02/21/2013, 09:18:29, Screen Saver
02/21/2013, 09:18:40, Screen Saver
02/21/2013, 09:18:51, Screen Saver
02/21/2013, 09:19:02, Screen Saver
02/21/2013, 09:19:13, Screen Saver
02/21/2013, 09:19:24, Screen Saver
02/21/2013, 09:19:35, Screen Saver
02/21/2013, 09:19:46, Screen Saver
02/21/2013, 09:19:58, Screen Saver
02/21/2013, 09:20:09, Screen Saver
02/21/2013, 09:20:20, Screen Saver
02/21/2013, 09:20:31, Screen Saver
02/21/2013, 09:20:42, Screen Saver
02/21/2013, 09:20:53, Screen Saver
02/21/2013, 09:21:04, Screen Saver
02/21/2013, 09:21:15, Screen Saver
02/21/2013, 09:21:26, Screen Saver
02/21/2013, 09:21:37, Screen Saver
02/21/2013, 09:21:48, Screen Saver
02/21/2013, 09:21:59, Screen Saver
02/21/2013, 09:22:10, Screen Saver
02/21/2013, 09:22:21, Screen Saver
02/21/2013, 09:22:32, Screen Saver
02/21/2013, 09:22:43, Screen Saver
02/21/2013, 09:22:54, Screen Saver
02/21/2013, 09:23:05, Screen Saver
02/21/2013, 09:23:16, Screen Saver
02/21/2013, 09:23:27, Screen Saver
02/21/2013, 09:23:38, Screen Saver
02/21/2013, 09:23:49, Screen Saver
02/21/2013, 09:24:00, Screen Saver
02/21/2013, 09:24:11, Screen Saver
02/21/2013, 09:24:22, Screen Saver
02/21/2013, 09:24:33, Screen Saver
02/21/2013, 09:24:44, Screen Saver
02/21/2013, 09:24:55, Screen Saver
02/21/2013, 09:25:06, Screen Saver
02/21/2013, 09:25:17, Screen Saver
02/21/2013, 09:25:28, Screen Saver
02/21/2013, 09:25:39, Screen Saver
02/21/2013, 09:25:50, Screen Saver
02/21/2013, 09:26:01, Screen Saver
02/21/2013, 09:26:12, Screen Saver
02/21/2013, 09:26:23, Screen Saver
02/21/2013, 09:26:34, Screen Saver
02/21/2013, 09:26:45, Screen Saver
02/21/2013, 09:26:57, Screen Saver
02/21/2013, 09:27:08, Screen Saver
02/21/2013, 09:27:19, Screen Saver
02/21/2013, 09:27:30, Screen Saver
02/21/2013, 09:27:41, Screen Saver
02/21/2013, 09:27:52, Screen Saver
02/21/2013, 09:28:03, Screen Saver
02/21/2013, 09:28:14, Screen Saver
02/21/2013, 09:28:25, Screen Saver
02/21/2013, 09:28:36, Screen Saver
02/21/2013, 09:28:47, Screen Saver
02/21/2013, 09:28:58, Screen Saver
02/21/2013, 09:29:09, Screen Saver
02/21/2013, 09:29:20, Screen Saver
02/21/2013, 09:29:31, Screen Saver
02/21/2013, 09:29:42, Screen Saver
02/21/2013, 09:29:53, Screen Saver
02/21/2013, 09:30:04, Screen Saver
02/21/2013, 09:30:15, Screen Saver
02/21/2013, 09:30:26, Screen Saver
02/21/2013, 09:30:37, Screen Saver
02/21/2013, 09:30:48, Screen Saver
02/21/2013, 09:30:59, Screen Saver
02/21/2013, 09:31:10, Screen Saver
02/21/2013, 09:31:21, Screen Saver
02/21/2013, 09:31:32, Screen Saver
02/21/2013, 09:31:43, Screen Saver
02/21/2013, 09:31:54, Screen Saver
02/21/2013, 09:32:05, Screen Saver
02/21/2013, 09:32:16, Screen Saver
02/21/2013, 09:32:27, Screen Saver
02/21/2013, 09:32:38, Screen Saver
02/21/2013, 09:32:49, Screen Saver
02/21/2013, 09:33:01, Screen Saver
02/21/2013, 09:33:12, Screen Saver
02/21/2013, 09:33:23, Screen Saver
02/21/2013, 09:33:34, Screen Saver
02/21/2013, 09:33:45, Screen Saver
02/21/2013, 09:33:56, Screen Saver
02/21/2013, 09:34:07, Screen Saver
02/21/2013, 09:34:18, Screen Saver
02/21/2013, 09:34:29, Screen Saver
02/21/2013, 09:34:40, Screen Saver
02/21/2013, 09:34:51, Screen Saver
02/21/2013, 09:35:02, Screen Saver
02/21/2013, 09:35:13, Screen Saver
02/21/2013, 09:35:24, Screen Saver
02/21/2013, 09:35:35, Screen Saver
02/21/2013, 09:35:46, Screen Saver
02/21/2013, 09:35:57, Screen Saver
02/21/2013, 09:36:08, Screen Saver
02/21/2013, 09:36:19, Screen Saver
02/21/2013, 09:36:30, Screen Saver
02/21/2013, 09:36:41, Screen Saver
02/21/2013, 09:36:52, Screen Saver
02/21/2013, 09:37:03, Screen Saver
02/21/2013, 09:37:14, Screen Saver
02/21/2013, 09:37:25, Screen Saver
02/21/2013, 09:37:36, Screen Saver
02/21/2013, 09:37:47, Screen Saver
02/21/2013, 09:37:58, Screen Saver
02/21/2013, 09:38:09, Screen Saver
02/21/2013, 09:38:20, Screen Saver
02/21/2013, 09:38:31, Screen Saver
02/21/2013, 09:38:42, Screen Saver
02/21/2013, 09:38:53, Screen Saver
02/21/2013, 09:39:04, Screen Saver
02/21/2013, 09:39:15, Screen Saver
02/21/2013, 09:39:26, Screen Saver
02/21/2013, 09:39:38, Screen Saver
02/21/2013, 09:39:49, Screen Saver
02/21/2013, 09:40:00, Screen Saver
02/21/2013, 09:40:11, Screen Saver
02/21/2013, 09:40:22, Screen Saver
02/21/2013, 09:40:33, Screen Saver
02/21/2013, 09:40:44, Screen Saver
02/21/2013, 09:40:55, Screen Saver
02/21/2013, 09:41:06, Screen Saver
02/21/2013, 09:41:17, Screen Saver
02/21/2013, 09:41:28, Screen Saver
02/21/2013, 09:41:39, Screen Saver
02/21/2013, 09:41:50, Screen Saver
02/21/2013, 09:42:01, Screen Saver
02/21/2013, 09:42:12, Screen Saver
02/21/2013, 09:42:23, Screen Saver
02/21/2013, 09:42:34, Screen Saver
02/21/2013, 09:42:45, Screen Saver
02/21/2013, 09:42:56, Screen Saver
02/21/2013, 09:43:07, Screen Saver
02/21/2013, 09:43:18, Screen Saver
02/21/2013, 09:43:29, Screen Saver
02/21/2013, 09:43:40, Screen Saver
02/21/2013, 09:43:51, Screen Saver
02/21/2013, 09:44:02, Screen Saver
02/21/2013, 09:44:13, Screen Saver
02/21/2013, 09:44:24, Screen Saver
02/21/2013, 09:44:35, Screen Saver
02/21/2013, 09:44:46, Screen Saver
02/21/2013, 09:44:57, Screen Saver
02/21/2013, 09:45:08, Screen Saver
02/21/2013, 09:45:19, Screen Saver
02/21/2013, 09:45:30, Screen Saver
02/21/2013, 09:45:41, Screen Saver
02/21/2013, 09:45:52, Screen Saver
02/21/2013, 09:46:03, Screen Saver
02/21/2013, 09:46:14, Screen Saver
02/21/2013, 09:46:26, Screen Saver
02/21/2013, 09:46:37, Screen Saver
02/21/2013, 09:46:48, Screen Saver
02/21/2013, 09:46:59, Screen Saver
02/21/2013, 09:47:10, Screen Saver
02/21/2013, 09:47:21, Screen Saver
02/21/2013, 09:47:32, Screen Saver
02/21/2013, 09:47:43, Screen Saver
02/21/2013, 09:47:54, Screen Saver
02/21/2013, 09:48:05, Screen Saver
02/21/2013, 09:48:16, Screen Saver
02/21/2013, 09:48:27, Screen Saver
02/21/2013, 09:48:38, Screen Saver
02/21/2013, 09:48:49, Screen Saver
02/21/2013, 09:49:00, Screen Saver
02/21/2013, 09:49:11, Screen Saver
02/21/2013, 09:49:22, Screen Saver
02/21/2013, 09:49:33, Screen Saver
02/21/2013, 09:49:44, Screen Saver
02/21/2013, 09:49:55, Screen Saver
02/21/2013, 09:50:06, Screen Saver
02/21/2013, 09:50:17, Screen Saver
02/21/2013, 09:50:28, Screen Saver
02/21/2013, 09:50:39, Screen Saver
02/21/2013, 09:50:50, Screen Saver
02/21/2013, 09:51:01, Screen Saver
02/21/2013, 09:51:12, Screen Saver
02/21/2013, 09:51:23, Screen Saver
02/21/2013, 09:51:34, Screen Saver
02/21/2013, 09:51:45, Screen Saver
02/21/2013, 09:51:56, Screen Saver
02/21/2013, 09:52:07, Screen Saver
02/21/2013, 09:52:18, Screen Saver
02/21/2013, 09:52:29, Screen Saver
02/21/2013, 09:52:40, Screen Saver
02/21/2013, 09:52:51, Screen Saver
02/21/2013, 09:53:02, Screen Saver
02/21/2013, 09:53:14, Screen Saver
02/21/2013, 09:53:25, Screen Saver
02/21/2013, 09:53:36, Screen Saver
02/21/2013, 09:53:47, Screen Saver
02/21/2013, 09:53:58, Screen Saver
02/21/2013, 09:54:09, Screen Saver
02/21/2013, 09:54:20, Screen Saver
02/21/2013, 09:54:31, Screen Saver
02/21/2013, 09:54:42, Screen Saver
02/21/2013, 09:54:53, Screen Saver
02/21/2013, 09:55:04, Screen Saver
02/21/2013, 09:55:15, Screen Saver
02/21/2013, 09:55:26, Screen Saver
02/21/2013, 09:55:37, Screen Saver
02/21/2013, 09:55:48, Screen Saver
02/21/2013, 09:55:59, Screen Saver
02/21/2013, 09:56:10, Screen Saver
02/21/2013, 09:56:21, Screen Saver
02/21/2013, 09:56:32, Screen Saver
02/21/2013, 09:56:43, Screen Saver
02/21/2013, 09:56:54, Screen Saver
02/21/2013, 09:57:05, Screen Saver
02/21/2013, 09:57:16, Screen Saver
02/21/2013, 09:57:27, Screen Saver
02/21/2013, 09:57:38, Screen Saver
02/21/2013, 09:57:49, Screen Saver
02/21/2013, 09:58:00, Screen Saver
02/21/2013, 09:58:11, Screen Saver
02/21/2013, 09:58:22, Screen Saver
02/21/2013, 09:58:33, Screen Saver
02/21/2013, 09:58:44, Screen Saver
02/21/2013, 09:58:56, Screen Saver
02/21/2013, 09:59:07, Screen Saver
02/21/2013, 09:59:18, Screen Saver
02/21/2013, 09:59:29, Screen Saver
02/21/2013, 09:59:40, Screen Saver
02/21/2013, 09:59:51, Screen Saver
02/21/2013, 10:00:02, Screen Saver
02/21/2013, 10:00:13, Screen Saver
02/21/2013, 10:00:24, Screen Saver
02/21/2013, 10:00:35, Screen Saver
02/21/2013, 10:00:46, Screen Saver
02/21/2013, 10:00:57, Screen Saver
02/21/2013, 10:01:08, Screen Saver
02/21/2013, 10:01:19, Screen Saver
02/21/2013, 10:01:30, Screen Saver
02/21/2013, 10:01:41, Screen Saver
02/21/2013, 10:01:52, Screen Saver
02/21/2013, 10:02:03, Screen Saver
02/21/2013, 10:02:14, Screen Saver
02/21/2013, 10:02:25, Screen Saver
02/21/2013, 10:02:36, Screen Saver
02/21/2013, 10:02:47, Screen Saver
02/21/2013, 10:02:58, Screen Saver
02/21/2013, 10:03:09, Screen Saver
02/21/2013, 10:03:20, Screen Saver
02/21/2013, 10:03:28, Note,8
02/21/2013, 10:03:29, Note,8
02/21/2013, 10:03:29, Note,7
02/21/2013, 10:03:30, Note,5
02/21/2013, 10:03:32, Note,7
02/21/2013, 10:03:33, Note,6
02/21/2013, 10:03:33, Note,5
02/21/2013, 10:03:33, Note,4
02/21/2013, 10:03:33, Note,3
02/21/2013, 10:03:34, Note,8
02/21/2013, 10:03:34, Note,8
02/21/2013, 10:03:34, Note,8
02/21/2013, 10:03:34, Note,8
02/21/2013, 10:03:35, Note,7
02/21/2013, 10:03:35, Note,6
02/21/2013, 10:03:36, Switching to instrument 1
02/21/2013, 10:03:36, Note,5
02/21/2013, 10:03:36, Note,4
02/21/2013, 10:03:36, Note,3
02/21/2013, 10:03:36, Switching to instrument 2
02/21/2013, 10:03:36, Note,2
02/21/2013, 10:03:37, Note,2
02/21/2013, 10:03:37, Switching to instrument 3
02/21/2013, 10:03:38, Switching to instrument 4
02/21/2013, 10:03:41, Note,4
02/21/2013, 10:03:51, Screen Saver
02/21/2013, 10:04:02, Screen Saver
02/21/2013, 10:04:13, Screen Saver
02/21/2013, 10:04:24, Screen Saver
02/21/2013, 10:04:24, Note,1
02/21/2013, 10:04:26, Note,1
02/21/2013, 10:04:26, Note,1
02/21/2013, 10:04:28, Note,1
02/21/2013, 10:04:28, Note,1
02/21/2013, 10:04:30, Switching to noises
02/21/2013, 10:04:30, Switching to instrument 0
02/21/2013, 10:04:32, Switching to instrument 1
02/21/2013, 10:04:32, Note,5
02/21/2013, 10:04:33, Note,5
02/21/2013, 10:04:33, Note,5
02/21/2013, 10:04:33, Note,5
02/21/2013, 10:04:34, Note,5
02/21/2013, 10:04:34, Note,5
02/21/2013, 10:04:34, Note,5
02/21/2013, 10:04:34, Note,5
02/21/2013, 10:04:34, Note,5
02/21/2013, 10:04:35, Switching to instrument 2
02/21/2013, 10:04:35, Switching to instrument 3
02/21/2013, 10:04:35, Note,5
02/21/2013, 10:04:36, Switching to instrument 4
02/21/2013, 10:04:38, Switching to noises
02/21/2013, 10:04:39, Note,5
02/21/2013, 10:04:39, Switching to instrument 0
02/21/2013, 10:04:39, Note,5
02/21/2013, 10:04:41, Switching to instrument 1
02/21/2013, 10:04:41, Switching to instrument 2
02/21/2013, 10:04:45, Note,2
02/21/2013, 10:04:45, Note,2
02/21/2013, 10:04:45, Note,2
02/21/2013, 10:04:46, Note,4
02/21/2013, 10:04:46, Note,5
02/21/2013, 10:04:46, Note,5
02/21/2013, 10:04:46, Note,6
02/21/2013, 10:04:47, Note,7
02/21/2013, 10:04:49, Switching to instrument 3
02/21/2013, 10:04:50, Switching to instrument 4
02/21/2013, 10:04:51, Switching to noises
02/21/2013, 10:04:54, Switching to instrument 0
02/21/2013, 10:04:54, Note,8
02/21/2013, 10:04:54, Note,7
02/21/2013, 10:04:55, Note,5
02/21/2013, 10:04:55, Switching to instrument 1
02/21/2013, 10:04:55, Note,4
02/21/2013, 10:04:55, Note,3
02/21/2013, 10:04:56, Note,6
02/21/2013, 10:04:56, Note,7
02/21/2013, 10:04:56, Note,8
02/21/2013, 10:04:56, Note,6
02/21/2013, 10:04:56, Note,8
02/21/2013, 10:04:57, Note,7
02/21/2013, 10:04:57, Note,5
02/21/2013, 10:04:57, Note,4
02/21/2013, 10:04:58, Note,3
02/21/2013, 10:04:58, Note,2
02/21/2013, 10:04:59, Note,1
02/21/2013, 10:05:00, Note,2
02/21/2013, 10:05:00, Note,2
02/21/2013, 10:05:01, Note,4
02/21/2013, 10:05:01, Note,2
02/21/2013, 10:05:01, Note,1
02/21/2013, 10:05:01, Note,4
02/21/2013, 10:05:01, Note,3
02/21/2013, 10:05:01, Note,3
02/21/2013, 10:05:02, Note,2
02/21/2013, 10:05:02, Note,2
02/21/2013, 10:05:02, Note,2
02/21/2013, 10:05:02, Note,2
02/21/2013, 10:05:02, Note,5
02/21/2013, 10:05:03, Note,5
02/21/2013, 10:05:03, Note,1
02/21/2013, 10:05:04, Note,1
02/21/2013, 10:05:04, Note,2
02/21/2013, 10:05:05, Note,3
02/21/2013, 10:05:05, Note,3
02/21/2013, 10:05:05, Note,1
02/21/2013, 10:05:06, Switching to instrument 2
02/21/2013, 10:05:06, Note,1
02/21/2013, 10:05:07, Note,5
02/21/2013, 10:05:07, Note,3
02/21/2013, 10:05:07, Note,4
02/21/2013, 10:05:07, Note,6
02/21/2013, 10:05:07, Switching to instrument 3
02/21/2013, 10:05:07, Note,5
02/21/2013, 10:05:07, Note,7
02/21/2013, 10:05:08, Note,7
02/21/2013, 10:05:08, Note,4
02/21/2013, 10:05:08, Note,6
02/21/2013, 10:05:09, Note,3
02/21/2013, 10:05:09, Note,4
02/21/2013, 10:05:09, Note,5
02/21/2013, 10:05:09, Note,2
02/21/2013, 10:05:09, Note,3
02/21/2013, 10:05:09, Note,5
02/21/2013, 10:05:10, Note,4
02/21/2013, 10:05:10, Note,5
02/21/2013, 10:05:10, Note,6
02/21/2013, 10:05:10, Note,5
02/21/2013, 10:05:10, Note,6
02/21/2013, 10:05:10, Note,8
02/21/2013, 10:05:10, Note,7
02/21/2013, 10:05:11, Note,5
02/21/2013, 10:05:11, Note,6
02/21/2013, 10:05:11, Note,4
02/21/2013, 10:05:11, Note,5
02/21/2013, 10:05:12, Note,3
02/21/2013, 10:05:12, Note,4
02/21/2013, 10:05:12, Note,2
02/21/2013, 10:05:12, Note,3
02/21/2013, 10:05:13, Note,2
02/21/2013, 10:05:13, Note,2
02/21/2013, 10:05:13, Note,2
02/21/2013, 10:05:14, Note,4
02/21/2013, 10:05:14, Note,3
02/21/2013, 10:05:14, Note,5
02/21/2013, 10:05:15, Note,4
02/21/2013, 10:05:15, Note,6
02/21/2013, 10:05:15, Note,7
02/21/2013, 10:05:15, Note,6
02/21/2013, 10:05:16, Note,5
02/21/2013, 10:05:20, Note,5
02/21/2013, 10:05:21, Note,6
02/21/2013, 10:05:22, Note,5
02/21/2013, 10:05:22, Note,5
02/21/2013, 10:05:22, Note,7
02/21/2013, 10:05:22, Note,8
02/21/2013, 10:05:22, Note,4
02/21/2013, 10:05:23, Note,7
02/21/2013, 10:05:23, Note,6
02/21/2013, 10:05:23, Note,5
02/21/2013, 10:05:23, Note,4
02/21/2013, 10:05:24, Note,3
02/21/2013, 10:05:25, Note,2
02/21/2013, 10:05:25, Note,5
02/21/2013, 10:05:35, Switching to instrument 4
02/21/2013, 10:05:36, Switching to noises
02/21/2013, 10:05:37, Note,1
02/21/2013, 10:05:48, Screen Saver
02/21/2013, 10:05:59, Screen Saver
02/21/2013, 10:06:10, Screen Saver
02/21/2013, 10:06:21, Screen Saver
02/21/2013, 10:06:32, Screen Saver
02/21/2013, 10:06:43, Screen Saver
02/21/2013, 10:06:54, Screen Saver
02/21/2013, 10:07:05, Screen Saver
02/21/2013, 10:07:13, Note,6
02/21/2013, 10:07:13, Note,5
02/21/2013, 10:07:13, Note,6
02/21/2013, 10:07:14, Note,5
02/21/2013, 10:07:17, Note,2
02/21/2013, 10:07:17, Note,1
02/21/2013, 10:07:17, Note,3
02/21/2013, 10:07:17, Note,2
02/21/2013, 10:07:22, Note,4
02/21/2013, 10:07:22, Note,5
02/21/2013, 10:07:24, Note,5
02/21/2013, 10:07:24, Note,4
02/21/2013, 10:07:24, Note,4
02/21/2013, 10:07:25, Note,4
02/21/2013, 10:07:25, Note,5
02/21/2013, 10:07:25, Note,6
02/21/2013, 10:07:25, Note,4
02/21/2013, 10:07:26, Note,8
02/21/2013, 10:07:26, Switching to instrument 0
02/21/2013, 10:07:26, Note,7
02/21/2013, 10:07:26, Note,6
02/21/2013, 10:07:26, Note,4
02/21/2013, 10:07:27, Note,5
02/21/2013, 10:07:27, Note,5
02/21/2013, 10:07:27, Note,6
02/21/2013, 10:07:28, Note,6
02/21/2013, 10:07:28, Note,6
02/21/2013, 10:07:28, Note,7
02/21/2013, 10:07:28, Note,6
02/21/2013, 10:07:29, Note,6
02/21/2013, 10:07:29, Note,7
02/21/2013, 10:07:30, Note,8
02/21/2013, 10:07:30, Note,7
02/21/2013, 10:07:30, Note,8
02/21/2013, 10:07:30, Note,7
02/21/2013, 10:07:30, Note,6
02/21/2013, 10:07:31, Note,6
02/21/2013, 10:07:31, Note,7
02/21/2013, 10:07:31, Note,5
02/21/2013, 10:07:31, Note,4
02/21/2013, 10:07:31, Note,4
02/21/2013, 10:07:32, Note,5
02/21/2013, 10:07:32, Note,7
02/21/2013, 10:07:43, Screen Saver
02/21/2013, 10:07:54, Screen Saver
02/21/2013, 10:08:05, Screen Saver
02/21/2013, 10:08:16, Screen Saver
02/21/2013, 10:08:27, Screen Saver
02/21/2013, 10:08:38, Screen Saver
02/21/2013, 10:08:49, Screen Saver
02/21/2013, 10:08:56, Switching to instrument 1
02/21/2013, 10:08:56, Switching to instrument 2
02/21/2013, 10:08:56, Switching to instrument 3
02/21/2013, 10:08:57, Switching to instrument 4
02/21/2013, 10:08:57, Switching to noises
02/21/2013, 10:08:57, Switching to instrument 0
02/21/2013, 10:08:58, Note,2
02/21/2013, 10:08:58, Note,2
02/21/2013, 10:08:58, Note,2
02/21/2013, 10:08:59, Note,2
02/21/2013, 10:08:59, Note,2
02/21/2013, 10:08:59, Note,1
02/21/2013, 10:09:00, Note,2
02/21/2013, 10:09:02, Note,5
02/21/2013, 10:09:02, Note,4
02/21/2013, 10:09:02, Note,6
02/21/2013, 10:09:02, Note,5
02/21/2013, 10:09:03, Note,6
02/21/2013, 10:09:03, Note,6
02/21/2013, 10:09:04, Note,8
02/21/2013, 10:09:04, Note,8
02/21/2013, 10:09:05, Note,5
02/21/2013, 10:09:05, Note,5
02/21/2013, 10:09:06, Note,4
02/21/2013, 10:09:07, Note,5
02/21/2013, 10:09:07, Note,3
02/21/2013, 10:09:07, Note,3
02/21/2013, 10:09:08, Note,2
02/21/2013, 10:09:09, Note,3
02/21/2013, 10:09:09, Note,1
02/21/2013, 10:09:12, Note,2
02/21/2013, 10:09:12, Note,2
02/21/2013, 10:09:13, Note,4
02/21/2013, 10:09:13, Note,3
02/21/2013, 10:09:13, Note,3
02/21/2013, 10:09:15, Note,3
02/21/2013, 10:09:15, Note,4
02/21/2013, 10:09:15, Note,5
02/21/2013, 10:09:15, Note,5
