02/19/2013, 09:05:26, Screen Saver
02/19/2013, 09:05:37, Screen Saver
02/19/2013, 09:05:48, Screen Saver
02/19/2013, 09:05:59, Screen Saver
02/19/2013, 09:06:10, Screen Saver
02/19/2013, 09:06:21, Screen Saver
02/19/2013, 09:06:32, Screen Saver
02/19/2013, 09:06:43, Screen Saver
02/19/2013, 09:06:54, Screen Saver
02/19/2013, 09:07:05, Screen Saver
02/19/2013, 09:07:16, Screen Saver
02/19/2013, 09:07:27, Screen Saver
02/19/2013, 09:07:38, Screen Saver
02/19/2013, 09:07:49, Screen Saver
02/19/2013, 09:08:00, Screen Saver
02/19/2013, 09:08:11, Screen Saver
02/19/2013, 09:08:22, Screen Saver
02/19/2013, 09:08:33, Screen Saver
02/19/2013, 09:08:44, Screen Saver
02/19/2013, 09:08:55, Screen Saver
02/19/2013, 09:09:06, Screen Saver
02/19/2013, 09:09:18, Screen Saver
02/19/2013, 09:09:29, Screen Saver
02/19/2013, 09:09:40, Screen Saver
02/19/2013, 09:09:51, Screen Saver
02/19/2013, 09:10:02, Screen Saver
02/19/2013, 09:10:13, Screen Saver
02/19/2013, 09:10:24, Screen Saver
02/19/2013, 09:10:35, Screen Saver
02/19/2013, 09:10:46, Screen Saver
02/19/2013, 09:10:57, Screen Saver
02/19/2013, 09:11:08, Screen Saver
02/19/2013, 09:11:19, Screen Saver
02/19/2013, 09:11:30, Screen Saver
02/19/2013, 09:11:41, Screen Saver
02/19/2013, 09:11:52, Screen Saver
02/19/2013, 09:12:03, Screen Saver
02/19/2013, 09:12:14, Screen Saver
02/19/2013, 09:12:25, Screen Saver
02/19/2013, 09:12:36, Screen Saver
02/19/2013, 09:12:47, Screen Saver
02/19/2013, 09:12:58, Screen Saver
02/19/2013, 09:13:09, Screen Saver
02/19/2013, 09:13:20, Screen Saver
02/19/2013, 09:13:31, Screen Saver
02/19/2013, 09:13:42, Screen Saver
02/19/2013, 09:13:53, Screen Saver
02/19/2013, 09:14:04, Screen Saver
02/19/2013, 09:14:15, Screen Saver
02/19/2013, 09:14:26, Screen Saver
02/19/2013, 09:14:37, Screen Saver
02/19/2013, 09:14:48, Screen Saver
02/19/2013, 09:14:59, Screen Saver
02/19/2013, 09:15:10, Screen Saver
02/19/2013, 09:15:21, Screen Saver
02/19/2013, 09:15:32, Screen Saver
02/19/2013, 09:15:44, Screen Saver
02/19/2013, 09:15:55, Screen Saver
02/19/2013, 09:16:06, Screen Saver
02/19/2013, 09:16:17, Screen Saver
02/19/2013, 09:16:28, Screen Saver
02/19/2013, 09:16:39, Screen Saver
02/19/2013, 09:16:50, Screen Saver
02/19/2013, 09:17:01, Screen Saver
02/19/2013, 09:17:12, Screen Saver
02/19/2013, 09:17:23, Screen Saver
02/19/2013, 09:17:34, Screen Saver
02/19/2013, 09:17:45, Screen Saver
02/19/2013, 09:17:56, Screen Saver
02/19/2013, 09:18:07, Screen Saver
02/19/2013, 09:18:18, Screen Saver
02/19/2013, 09:18:29, Screen Saver
02/19/2013, 09:18:40, Screen Saver
02/19/2013, 09:18:51, Screen Saver
02/19/2013, 09:19:02, Screen Saver
02/19/2013, 09:19:13, Screen Saver
02/19/2013, 09:19:24, Screen Saver
02/19/2013, 09:19:35, Screen Saver
02/19/2013, 09:19:46, Screen Saver
02/19/2013, 09:19:57, Screen Saver
02/19/2013, 09:20:08, Screen Saver
02/19/2013, 09:20:19, Screen Saver
02/19/2013, 09:20:30, Screen Saver
02/19/2013, 09:20:41, Screen Saver
02/19/2013, 09:20:52, Screen Saver
02/19/2013, 09:21:03, Screen Saver
02/19/2013, 09:21:14, Screen Saver
02/19/2013, 09:21:25, Screen Saver
02/19/2013, 09:21:36, Screen Saver
02/19/2013, 09:21:47, Screen Saver
02/19/2013, 09:21:58, Screen Saver
02/19/2013, 09:22:10, Screen Saver
02/19/2013, 09:22:21, Screen Saver
02/19/2013, 09:22:32, Screen Saver
02/19/2013, 09:22:43, Screen Saver
02/19/2013, 09:22:54, Screen Saver
02/19/2013, 09:23:05, Screen Saver
02/19/2013, 09:23:16, Screen Saver
02/19/2013, 09:23:27, Screen Saver
02/19/2013, 09:23:38, Screen Saver
02/19/2013, 09:23:49, Screen Saver
02/19/2013, 09:24:00, Screen Saver
02/19/2013, 09:24:11, Screen Saver
02/19/2013, 09:24:22, Screen Saver
02/19/2013, 09:24:33, Screen Saver
02/19/2013, 09:24:44, Screen Saver
02/19/2013, 09:24:55, Screen Saver
02/19/2013, 09:25:06, Screen Saver
02/19/2013, 09:25:17, Screen Saver
02/19/2013, 09:25:28, Screen Saver
02/19/2013, 09:25:39, Screen Saver
02/19/2013, 09:25:50, Screen Saver
02/19/2013, 09:26:01, Screen Saver
02/19/2013, 09:26:12, Screen Saver
02/19/2013, 09:26:23, Screen Saver
02/19/2013, 09:26:34, Screen Saver
02/19/2013, 09:26:45, Screen Saver
02/19/2013, 09:26:56, Screen Saver
02/19/2013, 09:27:07, Screen Saver
02/19/2013, 09:27:18, Screen Saver
02/19/2013, 09:27:29, Screen Saver
02/19/2013, 09:27:40, Screen Saver
02/19/2013, 09:27:51, Screen Saver
02/19/2013, 09:28:02, Screen Saver
02/19/2013, 09:28:13, Screen Saver
02/19/2013, 09:28:24, Screen Saver
02/19/2013, 09:28:36, Screen Saver
02/19/2013, 09:28:47, Screen Saver
02/19/2013, 09:28:54, Note,1
02/19/2013, 09:28:55, Note,1
02/19/2013, 09:28:55, Note,4
02/19/2013, 09:28:56, Note,4
02/19/2013, 09:28:57, Note,1
02/19/2013, 09:28:57, Note,8
02/19/2013, 09:28:57, Note,8
02/19/2013, 09:28:57, Note,6
02/19/2013, 09:28:57, Note,7
02/19/2013, 09:28:57, Note,8
02/19/2013, 09:28:57, Note,6
02/19/2013, 09:28:57, Note,7
02/19/2013, 09:28:57, Note,8
02/19/2013, 09:28:57, Note,1
02/19/2013, 09:28:57, Note,5
02/19/2013, 09:28:57, Note,6
02/19/2013, 09:28:57, Note,5
02/19/2013, 09:28:58, Note,8
02/19/2013, 09:28:58, Note,6
02/19/2013, 09:28:58, Note,7
02/19/2013, 09:28:58, Note,8
02/19/2013, 09:28:58, Note,6
02/19/2013, 09:28:58, Note,8
02/19/2013, 09:28:58, Note,6
02/19/2013, 09:28:58, Note,5
02/19/2013, 09:28:58, Note,7
02/19/2013, 09:28:58, Note,6
02/19/2013, 09:28:58, Note,5
02/19/2013, 09:28:58, Note,6
02/19/2013, 09:28:58, Note,7
02/19/2013, 09:28:59, Note,5
02/19/2013, 09:28:59, Note,8
02/19/2013, 09:28:59, Note,6
02/19/2013, 09:28:59, Note,7
02/19/2013, 09:28:59, Note,8
02/19/2013, 09:28:59, Note,6
02/19/2013, 09:28:59, Note,5
02/19/2013, 09:29:01, Note,4
02/19/2013, 09:29:01, Note,3
02/19/2013, 09:29:01, Note,1
02/19/2013, 09:29:01, Note,5
02/19/2013, 09:29:01, Note,2
02/19/2013, 09:29:02, Note,4
02/19/2013, 09:29:02, Note,1
02/19/2013, 09:29:02, Switching to instrument 1
02/19/2013, 09:29:02, Note,2
02/19/2013, 09:29:03, Note,1
02/19/2013, 09:29:03, Note,1
02/19/2013, 09:29:04, Note,5
02/19/2013, 09:29:05, Note,1
02/19/2013, 09:29:05, Note,5
02/19/2013, 09:29:05, Note,4
02/19/2013, 09:29:05, Note,3
02/19/2013, 09:29:05, Note,6
02/19/2013, 09:29:05, Note,2
02/19/2013, 09:29:05, Note,1
02/19/2013, 09:29:05, Note,6
02/19/2013, 09:29:06, Note,7
02/19/2013, 09:29:06, Note,8
02/19/2013, 09:29:06, Note,1
02/19/2013, 09:29:06, Note,2
02/19/2013, 09:29:06, Note,3
02/19/2013, 09:29:06, Note,7
02/19/2013, 09:29:06, Note,5
02/19/2013, 09:29:06, Note,1
02/19/2013, 09:29:06, Note,4
02/19/2013, 09:29:06, Note,6
02/19/2013, 09:29:06, Note,2
02/19/2013, 09:29:07, Note,5
02/19/2013, 09:29:07, Note,2
02/19/2013, 09:29:07, Note,3
02/19/2013, 09:29:07, Note,4
02/19/2013, 09:29:07, Note,2
02/19/2013, 09:29:07, Note,6
02/19/2013, 09:29:07, Note,3
02/19/2013, 09:29:08, Note,1
02/19/2013, 09:29:08, Note,1
02/19/2013, 09:29:08, Note,3
02/19/2013, 09:29:09, Note,3
02/19/2013, 09:29:09, Switching to instrument 2
02/19/2013, 09:29:09, Note,5
02/19/2013, 09:29:10, Note,7
02/19/2013, 09:29:10, Note,7
02/19/2013, 09:29:10, Note,6
02/19/2013, 09:29:10, Note,5
02/19/2013, 09:29:11, Note,4
02/19/2013, 09:29:11, Note,3
02/19/2013, 09:29:11, Note,1
02/19/2013, 09:29:11, Note,2
02/19/2013, 09:29:11, Note,1
02/19/2013, 09:29:12, Switching to instrument 3
02/19/2013, 09:29:13, Note,1
02/19/2013, 09:29:13, Note,2
02/19/2013, 09:29:14, Note,2
02/19/2013, 09:29:14, Note,3
02/19/2013, 09:29:14, Note,1
02/19/2013, 09:29:14, Note,4
02/19/2013, 09:29:14, Note,2
02/19/2013, 09:29:14, Note,6
02/19/2013, 09:29:14, Note,3
02/19/2013, 09:29:14, Note,4
02/19/2013, 09:29:14, Note,5
02/19/2013, 09:29:14, Note,4
02/19/2013, 09:29:14, Note,5
02/19/2013, 09:29:14, Note,4
02/19/2013, 09:29:14, Note,6
02/19/2013, 09:29:15, Note,3
02/19/2013, 09:29:15, Note,5
02/19/2013, 09:29:15, Note,2
02/19/2013, 09:29:15, Note,2
02/19/2013, 09:29:15, Note,3
02/19/2013, 09:29:15, Note,3
02/19/2013, 09:29:16, Note,3
02/19/2013, 09:29:16, Note,1
02/19/2013, 09:29:17, Note,4
02/19/2013, 09:29:17, Note,3
02/19/2013, 09:29:17, Note,1
02/19/2013, 09:29:17, Note,4
02/19/2013, 09:29:17, Note,3
02/19/2013, 09:29:17, Note,5
02/19/2013, 09:29:17, Note,2
02/19/2013, 09:29:17, Note,3
02/19/2013, 09:29:17, Note,5
02/19/2013, 09:29:17, Note,2
02/19/2013, 09:29:17, Note,5
02/19/2013, 09:29:17, Note,6
02/19/2013, 09:29:18, Note,1
02/19/2013, 09:29:18, Note,6
02/19/2013, 09:29:18, Note,2
02/19/2013, 09:29:18, Note,5
02/19/2013, 09:29:18, Note,3
02/19/2013, 09:29:18, Note,4
02/19/2013, 09:29:18, Note,2
02/19/2013, 09:29:18, Note,1
02/19/2013, 09:29:18, Note,6
02/19/2013, 09:29:18, Note,5
02/19/2013, 09:29:18, Note,1
02/19/2013, 09:29:18, Note,8
02/19/2013, 09:29:18, Note,4
02/19/2013, 09:29:19, Note,8
02/19/2013, 09:29:20, Note,8
02/19/2013, 09:29:20, Note,8
02/19/2013, 09:29:20, Note,8
02/19/2013, 09:29:21, Note,3
02/19/2013, 09:29:21, Note,4
02/19/2013, 09:29:21, Note,5
02/19/2013, 09:29:21, Note,2
02/19/2013, 09:29:21, Note,8
02/19/2013, 09:29:21, Note,3
02/19/2013, 09:29:22, Note,8
02/19/2013, 09:29:22, Note,5
02/19/2013, 09:29:22, Note,8
02/19/2013, 09:29:22, Note,8
02/19/2013, 09:29:22, Note,4
02/19/2013, 09:29:22, Note,3
02/19/2013, 09:29:22, Note,2
02/19/2013, 09:29:22, Note,8
02/19/2013, 09:29:22, Note,1
02/19/2013, 09:29:22, Note,7
02/19/2013, 09:29:22, Note,4
02/19/2013, 09:29:23, Note,8
02/19/2013, 09:29:23, Note,8
02/19/2013, 09:29:23, Note,8
02/19/2013, 09:29:23, Switching to instrument 4
02/19/2013, 09:29:23, Note,8
02/19/2013, 09:29:24, Note,8
02/19/2013, 09:29:24, Note,1
02/19/2013, 09:29:24, Note,8
02/19/2013, 09:29:25, Note,8
02/19/2013, 09:29:25, Note,2
02/19/2013, 09:29:25, Note,3
02/19/2013, 09:29:25, Note,1
02/19/2013, 09:29:25, Note,4
02/19/2013, 09:29:25, Note,8
02/19/2013, 09:29:25, Note,2
02/19/2013, 09:29:25, Note,5
02/19/2013, 09:29:26, Note,1
02/19/2013, 09:29:26, Note,4
02/19/2013, 09:29:26, Note,8
02/19/2013, 09:29:26, Note,3
02/19/2013, 09:29:26, Note,3
02/19/2013, 09:29:26, Note,2
02/19/2013, 09:29:26, Note,4
02/19/2013, 09:29:26, Note,7
02/19/2013, 09:29:26, Note,5
02/19/2013, 09:29:26, Note,8
02/19/2013, 09:29:26, Note,2
02/19/2013, 09:29:26, Note,5
02/19/2013, 09:29:26, Note,2
02/19/2013, 09:29:26, Note,7
02/19/2013, 09:29:27, Note,2
02/19/2013, 09:29:27, Note,2
02/19/2013, 09:29:27, Note,2
02/19/2013, 09:29:27, Note,4
02/19/2013, 09:29:27, Note,6
02/19/2013, 09:29:27, Note,8
02/19/2013, 09:29:27, Note,2
02/19/2013, 09:29:27, Note,7
02/19/2013, 09:29:28, Note,2
02/19/2013, 09:29:28, Note,8
02/19/2013, 09:29:28, Note,2
02/19/2013, 09:29:28, Note,6
02/19/2013, 09:29:28, Note,4
02/19/2013, 09:29:28, Note,6
02/19/2013, 09:29:28, Note,8
02/19/2013, 09:29:28, Note,4
02/19/2013, 09:29:28, Note,4
02/19/2013, 09:29:28, Note,2
02/19/2013, 09:29:28, Note,8
02/19/2013, 09:29:28, Note,1
02/19/2013, 09:29:29, Note,2
02/19/2013, 09:29:29, Note,6
02/19/2013, 09:29:29, Note,8
02/19/2013, 09:29:29, Note,7
02/19/2013, 09:29:29, Note,8
02/19/2013, 09:29:29, Note,7
02/19/2013, 09:29:29, Note,8
02/19/2013, 09:29:30, Note,7
02/19/2013, 09:29:30, Note,8
02/19/2013, 09:29:30, Note,7
02/19/2013, 09:29:30, Note,8
02/19/2013, 09:29:30, Switching to noises
02/19/2013, 09:29:30, Note,7
02/19/2013, 09:29:31, Note,8
02/19/2013, 09:29:31, Note,1
02/19/2013, 09:29:32, Note,2
02/19/2013, 09:29:32, Note,2
02/19/2013, 09:29:32, Note,3
02/19/2013, 09:29:32, Note,7
02/19/2013, 09:29:32, Note,4
02/19/2013, 09:29:32, Note,5
02/19/2013, 09:29:32, Note,8
02/19/2013, 09:29:32, Note,7
02/19/2013, 09:29:32, Note,2
02/19/2013, 09:29:33, Note,1
02/19/2013, 09:29:33, Note,8
02/19/2013, 09:29:33, Note,7
02/19/2013, 09:29:33, Note,1
02/19/2013, 09:29:33, Note,2
02/19/2013, 09:29:33, Note,6
02/19/2013, 09:29:33, Note,3
02/19/2013, 09:29:33, Note,7
02/19/2013, 09:29:33, Note,4
02/19/2013, 09:29:33, Note,5
02/19/2013, 09:29:34, Note,2
02/19/2013, 09:29:34, Note,3
02/19/2013, 09:29:34, Note,7
02/19/2013, 09:29:34, Note,3
02/19/2013, 09:29:34, Note,2
02/19/2013, 09:29:34, Note,1
02/19/2013, 09:29:34, Note,7
02/19/2013, 09:29:34, Note,5
02/19/2013, 09:29:34, Note,6
02/19/2013, 09:29:34, Note,4
02/19/2013, 09:29:34, Note,3
02/19/2013, 09:29:34, Note,1
02/19/2013, 09:29:34, Note,4
02/19/2013, 09:29:34, Note,2
02/19/2013, 09:29:34, Note,5
02/19/2013, 09:29:34, Note,3
02/19/2013, 09:29:34, Note,4
02/19/2013, 09:29:34, Note,4
02/19/2013, 09:29:35, Note,2
02/19/2013, 09:29:35, Note,5
02/19/2013, 09:29:35, Note,1
02/19/2013, 09:29:35, Note,3
02/19/2013, 09:29:35, Note,2
02/19/2013, 09:29:35, Note,4
02/19/2013, 09:29:35, Note,6
02/19/2013, 09:29:35, Note,2
02/19/2013, 09:29:35, Note,3
02/19/2013, 09:29:35, Note,8
02/19/2013, 09:29:35, Note,4
02/19/2013, 09:29:35, Note,3
02/19/2013, 09:29:35, Note,2
02/19/2013, 09:29:35, Note,5
02/19/2013, 09:29:35, Note,1
02/19/2013, 09:29:35, Note,7
02/19/2013, 09:29:35, Note,4
02/19/2013, 09:29:35, Note,3
02/19/2013, 09:29:35, Note,2
02/19/2013, 09:29:35, Note,1
02/19/2013, 09:29:36, Note,5
02/19/2013, 09:29:36, Note,6
02/19/2013, 09:29:36, Switching to instrument 0
02/19/2013, 09:29:37, Note,1
02/19/2013, 09:29:37, Note,8
02/19/2013, 09:29:37, Note,3
02/19/2013, 09:29:38, Note,3
02/19/2013, 09:29:38, Note,1
02/19/2013, 09:29:38, Note,1
02/19/2013, 09:29:39, Note,3
02/19/2013, 09:29:39, Note,8
02/19/2013, 09:29:39, Note,7
02/19/2013, 09:29:40, Note,6
02/19/2013, 09:29:40, Note,8
02/19/2013, 09:29:41, Note,8
02/19/2013, 09:29:41, Note,5
02/19/2013, 09:29:41, Note,5
02/19/2013, 09:29:42, Note,5
02/19/2013, 09:29:42, Note,6
02/19/2013, 09:29:42, Note,7
02/19/2013, 09:29:42, Note,8
02/19/2013, 09:29:42, Note,5
02/19/2013, 09:29:43, Note,8
02/19/2013, 09:29:43, Note,7
02/19/2013, 09:29:43, Note,5
02/19/2013, 09:29:44, Note,5
02/19/2013, 09:29:44, Note,6
02/19/2013, 09:29:44, Note,6
02/19/2013, 09:29:44, Note,7
02/19/2013, 09:29:44, Note,5
02/19/2013, 09:29:45, Note,7
02/19/2013, 09:29:45, Note,6
02/19/2013, 09:29:45, Note,4
02/19/2013, 09:29:46, Note,3
02/19/2013, 09:29:46, Note,3
02/19/2013, 09:29:46, Note,6
02/19/2013, 09:29:46, Note,7
02/19/2013, 09:29:46, Note,8
02/19/2013, 09:29:47, Note,5
02/19/2013, 09:29:48, Note,8
02/19/2013, 09:29:49, Note,6
02/19/2013, 09:29:49, Note,5
02/19/2013, 09:29:49, Note,4
02/19/2013, 09:29:49, Note,3
02/19/2013, 09:29:49, Note,2
02/19/2013, 09:29:53, Note,7
02/19/2013, 09:29:53, Note,6
02/19/2013, 09:29:53, Note,6
02/19/2013, 09:29:54, Note,6
02/19/2013, 09:29:54, Note,7
02/19/2013, 09:29:54, Note,7
02/19/2013, 09:29:54, Note,7
02/19/2013, 09:29:54, Note,7
02/19/2013, 09:29:55, Note,6
02/19/2013, 09:29:56, Note,5
02/19/2013, 09:29:56, Note,5
02/19/2013, 09:29:56, Note,3
02/19/2013, 09:29:57, Note,2
02/19/2013, 09:29:57, Note,2
02/19/2013, 09:29:57, Note,2
02/19/2013, 09:29:58, Note,1
02/19/2013, 09:29:59, Note,2
02/19/2013, 09:29:59, Note,2
02/19/2013, 09:29:59, Note,2
02/19/2013, 09:30:00, Note,3
02/19/2013, 09:30:00, Note,3
02/19/2013, 09:30:00, Note,4
02/19/2013, 09:30:01, Note,2
02/19/2013, 09:30:01, Note,5
02/19/2013, 09:30:01, Note,3
02/19/2013, 09:30:01, Note,4
02/19/2013, 09:30:01, Note,5
02/19/2013, 09:30:02, Note,1
02/19/2013, 09:30:02, Note,2
02/19/2013, 09:30:02, Note,4
02/19/2013, 09:30:03, Note,4
02/19/2013, 09:30:03, Note,4
02/19/2013, 09:30:04, Note,5
02/19/2013, 09:30:04, Note,5
02/19/2013, 09:30:04, Note,5
02/19/2013, 09:30:04, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,5
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:05, Note,4
02/19/2013, 09:30:06, Note,3
02/19/2013, 09:30:07, Note,2
02/19/2013, 09:30:07, Note,4
02/19/2013, 09:30:07, Note,1
02/19/2013, 09:30:08, Switching to instrument 1
02/19/2013, 09:30:08, Note,3
02/19/2013, 09:30:08, Note,3
02/19/2013, 09:30:09, Note,2
02/19/2013, 09:30:09, Note,2
02/19/2013, 09:30:09, Note,3
02/19/2013, 09:30:10, Note,3
02/19/2013, 09:30:10, Note,6
02/19/2013, 09:30:10, Note,3
02/19/2013, 09:30:10, Note,5
02/19/2013, 09:30:10, Note,3
02/19/2013, 09:30:11, Note,4
02/19/2013, 09:30:11, Note,8
02/19/2013, 09:30:11, Note,4
02/19/2013, 09:30:11, Note,8
02/19/2013, 09:30:12, Note,8
02/19/2013, 09:30:12, Note,8
02/19/2013, 09:30:12, Note,8
02/19/2013, 09:30:12, Note,8
02/19/2013, 09:30:12, Note,1
02/19/2013, 09:30:12, Note,6
02/19/2013, 09:30:12, Note,8
02/19/2013, 09:30:12, Note,1
02/19/2013, 09:30:13, Note,8
02/19/2013, 09:30:13, Note,5
02/19/2013, 09:30:13, Note,8
02/19/2013, 09:30:13, Note,8
02/19/2013, 09:30:13, Note,3
02/19/2013, 09:30:13, Note,4
02/19/2013, 09:30:14, Note,3
02/19/2013, 09:30:14, Note,2
02/19/2013, 09:30:14, Note,2
02/19/2013, 09:30:14, Note,4
02/19/2013, 09:30:14, Note,1
02/19/2013, 09:30:15, Note,4
02/19/2013, 09:30:15, Note,1
02/19/2013, 09:30:15, Note,2
02/19/2013, 09:30:15, Note,5
02/19/2013, 09:30:15, Note,5
02/19/2013, 09:30:16, Note,3
02/19/2013, 09:30:16, Note,5
02/19/2013, 09:30:17, Note,5
02/19/2013, 09:30:17, Note,2
02/19/2013, 09:30:17, Note,4
02/19/2013, 09:30:17, Note,4
02/19/2013, 09:30:18, Note,2
02/19/2013, 09:30:18, Note,5
02/19/2013, 09:30:18, Note,5
02/19/2013, 09:30:18, Note,3
02/19/2013, 09:30:18, Note,3
02/19/2013, 09:30:18, Note,2
02/19/2013, 09:30:18, Note,4
02/19/2013, 09:30:18, Note,1
02/19/2013, 09:30:19, Note,4
02/19/2013, 09:30:19, Note,1
02/19/2013, 09:30:19, Note,2
02/19/2013, 09:30:19, Note,3
02/19/2013, 09:30:19, Note,4
02/19/2013, 09:30:19, Note,5
02/19/2013, 09:30:20, Note,3
02/19/2013, 09:30:20, Note,5
02/19/2013, 09:30:20, Note,4
02/19/2013, 09:30:20, Note,7
02/19/2013, 09:30:20, Note,6
02/19/2013, 09:30:20, Note,3
02/19/2013, 09:30:20, Note,8
02/19/2013, 09:30:20, Note,7
02/19/2013, 09:30:20, Note,5
02/19/2013, 09:30:21, Note,7
02/19/2013, 09:30:22, Note,8
02/19/2013, 09:30:22, Note,7
02/19/2013, 09:30:22, Note,3
02/19/2013, 09:30:22, Note,3
02/19/2013, 09:30:22, Note,3
02/19/2013, 09:30:22, Note,3
02/19/2013, 09:30:22, Note,7
02/19/2013, 09:30:23, Note,3
02/19/2013, 09:30:23, Note,6
02/19/2013, 09:30:23, Note,3
02/19/2013, 09:30:23, Note,5
02/19/2013, 09:30:23, Note,4
02/19/2013, 09:30:24, Note,3
02/19/2013, 09:30:24, Note,5
02/19/2013, 09:30:24, Note,2
02/19/2013, 09:30:24, Note,6
02/19/2013, 09:30:24, Note,3
02/19/2013, 09:30:24, Note,7
02/19/2013, 09:30:25, Note,4
02/19/2013, 09:30:25, Note,3
02/19/2013, 09:30:25, Note,5
02/19/2013, 09:30:25, Note,4
02/19/2013, 09:30:25, Note,8
02/19/2013, 09:30:25, Note,5
02/19/2013, 09:30:25, Note,5
02/19/2013, 09:30:25, Note,5
02/19/2013, 09:30:25, Note,5
02/19/2013, 09:30:26, Note,8
02/19/2013, 09:30:26, Note,4
02/19/2013, 09:30:26, Note,8
02/19/2013, 09:30:26, Note,7
02/19/2013, 09:30:26, Note,6
02/19/2013, 09:30:26, Note,5
02/19/2013, 09:30:26, Note,4
02/19/2013, 09:30:26, Note,3
02/19/2013, 09:30:27, Note,4
02/19/2013, 09:30:27, Note,1
02/19/2013, 09:30:27, Note,1
02/19/2013, 09:30:27, Note,1
02/19/2013, 09:30:28, Note,1
02/19/2013, 09:30:29, Note,3
02/19/2013, 09:30:29, Note,5
02/19/2013, 09:30:30, Note,4
02/19/2013, 09:30:30, Note,6
02/19/2013, 09:30:30, Note,5
02/19/2013, 09:30:30, Note,7
02/19/2013, 09:30:31, Note,5
02/19/2013, 09:30:31, Note,4
02/19/2013, 09:30:31, Note,7
02/19/2013, 09:30:31, Note,5
02/19/2013, 09:30:31, Note,6
02/19/2013, 09:30:31, Note,6
02/19/2013, 09:30:31, Note,4
02/19/2013, 09:30:31, Note,6
02/19/2013, 09:30:32, Note,5
02/19/2013, 09:30:32, Note,7
02/19/2013, 09:30:32, Note,6
02/19/2013, 09:30:32, Note,6
02/19/2013, 09:30:32, Note,7
02/19/2013, 09:30:33, Note,5
02/19/2013, 09:30:33, Note,6
02/19/2013, 09:30:33, Note,5
02/19/2013, 09:30:34, Note,4
02/19/2013, 09:30:34, Note,3
02/19/2013, 09:30:35, Note,3
02/19/2013, 09:30:35, Note,4
02/19/2013, 09:30:36, Note,3
02/19/2013, 09:30:36, Note,3
02/19/2013, 09:30:36, Note,3
02/19/2013, 09:30:46, Note,7
02/19/2013, 09:30:46, Note,8
02/19/2013, 09:30:46, Note,7
02/19/2013, 09:30:48, Note,6
02/19/2013, 09:30:48, Note,6
02/19/2013, 09:30:48, Note,6
02/19/2013, 09:30:51, Note,6
02/19/2013, 09:30:51, Note,5
02/19/2013, 09:30:51, Note,5
02/19/2013, 09:30:54, Note,6
02/19/2013, 09:30:55, Note,6
02/19/2013, 09:30:55, Note,5
02/19/2013, 09:30:55, Note,6
02/19/2013, 09:30:56, Note,5
02/19/2013, 09:30:56, Note,5
02/19/2013, 09:30:57, Note,6
02/19/2013, 09:30:57, Note,5
02/19/2013, 09:31:00, Note,6
02/19/2013, 09:31:00, Note,6
02/19/2013, 09:31:01, Note,6
02/19/2013, 09:31:01, Note,5
02/19/2013, 09:31:05, Note,4
02/19/2013, 09:31:06, Note,4
02/19/2013, 09:31:06, Note,4
02/19/2013, 09:31:07, Note,3
