02/01/2013, 08:48:27, Screen Saver
02/01/2013, 08:48:38, Screen Saver
02/01/2013, 08:48:49, Screen Saver
02/01/2013, 08:49:00, Screen Saver
02/01/2013, 08:49:11, Screen Saver
02/01/2013, 08:49:22, Screen Saver
02/01/2013, 08:49:34, Screen Saver
02/01/2013, 08:49:45, Screen Saver
02/01/2013, 08:49:56, Screen Saver
02/01/2013, 08:50:07, Screen Saver
02/01/2013, 08:50:18, Screen Saver
02/01/2013, 08:50:29, Screen Saver
02/01/2013, 08:50:40, Screen Saver
02/01/2013, 08:50:51, Screen Saver
02/01/2013, 08:51:02, Screen Saver
02/01/2013, 08:51:13, Screen Saver
02/01/2013, 08:51:24, Screen Saver
02/01/2013, 08:51:35, Screen Saver
02/01/2013, 08:51:46, Screen Saver
02/01/2013, 08:51:57, Screen Saver
02/01/2013, 08:52:08, Screen Saver
02/01/2013, 08:52:19, Screen Saver
02/01/2013, 08:52:30, Screen Saver
02/01/2013, 08:52:41, Screen Saver
02/01/2013, 08:52:52, Screen Saver
02/01/2013, 08:53:03, Screen Saver
02/01/2013, 08:53:14, Screen Saver
02/01/2013, 08:53:25, Screen Saver
02/01/2013, 08:53:36, Screen Saver
02/01/2013, 08:53:47, Screen Saver
02/01/2013, 08:53:58, Screen Saver
02/01/2013, 08:54:09, Screen Saver
02/01/2013, 08:54:20, Screen Saver
02/01/2013, 08:54:31, Screen Saver
02/01/2013, 08:54:42, Screen Saver
02/01/2013, 08:54:53, Screen Saver
02/01/2013, 08:55:04, Screen Saver
02/01/2013, 08:55:15, Screen Saver
02/01/2013, 08:55:26, Screen Saver
02/01/2013, 08:55:37, Screen Saver
02/01/2013, 08:55:48, Screen Saver
02/01/2013, 08:56:00, Screen Saver
02/01/2013, 08:56:11, Screen Saver
02/01/2013, 08:56:22, Screen Saver
02/01/2013, 08:56:33, Screen Saver
02/01/2013, 08:56:44, Screen Saver
02/01/2013, 08:56:55, Screen Saver
02/01/2013, 08:57:06, Screen Saver
02/01/2013, 08:57:17, Screen Saver
02/01/2013, 08:57:28, Screen Saver
02/01/2013, 08:57:39, Screen Saver
02/01/2013, 08:57:50, Screen Saver
02/01/2013, 08:58:01, Screen Saver
02/01/2013, 08:58:12, Screen Saver
02/01/2013, 08:58:23, Screen Saver
02/01/2013, 08:58:34, Screen Saver
02/01/2013, 08:58:45, Screen Saver
02/01/2013, 08:58:56, Screen Saver
02/01/2013, 08:59:07, Screen Saver
02/01/2013, 08:59:18, Screen Saver
02/01/2013, 08:59:29, Screen Saver
02/01/2013, 08:59:40, Screen Saver
02/01/2013, 08:59:51, Screen Saver
02/01/2013, 09:00:02, Screen Saver
02/01/2013, 09:00:13, Screen Saver
02/01/2013, 09:00:24, Screen Saver
02/01/2013, 09:00:35, Screen Saver
02/01/2013, 09:00:46, Screen Saver
02/01/2013, 09:00:57, Screen Saver
02/01/2013, 09:01:08, Screen Saver
02/01/2013, 09:01:19, Screen Saver
02/01/2013, 09:01:30, Screen Saver
02/01/2013, 09:01:41, Screen Saver
02/01/2013, 09:01:52, Screen Saver
02/01/2013, 09:02:03, Screen Saver
02/01/2013, 09:02:14, Screen Saver
02/01/2013, 09:02:25, Screen Saver
02/01/2013, 09:02:37, Screen Saver
02/01/2013, 09:02:48, Screen Saver
02/01/2013, 09:02:59, Screen Saver
02/01/2013, 09:03:10, Screen Saver
02/01/2013, 09:03:21, Screen Saver
02/01/2013, 09:03:32, Screen Saver
02/01/2013, 09:03:43, Screen Saver
02/01/2013, 09:03:54, Screen Saver
02/01/2013, 09:04:05, Screen Saver
02/01/2013, 09:04:16, Screen Saver
02/01/2013, 09:04:27, Screen Saver
02/01/2013, 09:04:38, Screen Saver
02/01/2013, 09:04:49, Screen Saver
02/01/2013, 09:05:00, Screen Saver
02/01/2013, 09:05:11, Screen Saver
02/01/2013, 09:05:22, Screen Saver
02/01/2013, 09:05:33, Screen Saver
02/01/2013, 09:05:44, Screen Saver
02/01/2013, 09:05:55, Screen Saver
02/01/2013, 09:06:06, Screen Saver
02/01/2013, 09:06:17, Screen Saver
02/01/2013, 09:06:28, Screen Saver
02/01/2013, 09:06:39, Screen Saver
02/01/2013, 09:06:50, Screen Saver
02/01/2013, 09:07:01, Screen Saver
02/01/2013, 09:07:12, Screen Saver
02/01/2013, 09:07:23, Screen Saver
02/01/2013, 09:07:34, Screen Saver
02/01/2013, 09:07:45, Screen Saver
02/01/2013, 09:07:56, Screen Saver
02/01/2013, 09:08:07, Screen Saver
02/01/2013, 09:08:18, Screen Saver
02/01/2013, 09:08:29, Screen Saver
02/01/2013, 09:08:40, Screen Saver
02/01/2013, 09:08:51, Screen Saver
02/01/2013, 09:09:03, Screen Saver
02/01/2013, 09:09:14, Screen Saver
02/01/2013, 09:09:25, Screen Saver
02/01/2013, 09:09:36, Screen Saver
02/01/2013, 09:09:47, Screen Saver
02/01/2013, 09:09:58, Screen Saver
02/01/2013, 09:10:09, Screen Saver
02/01/2013, 09:10:20, Screen Saver
02/01/2013, 09:10:31, Screen Saver
02/01/2013, 09:10:42, Screen Saver
02/01/2013, 09:10:53, Screen Saver
02/01/2013, 09:11:04, Screen Saver
02/01/2013, 09:11:15, Screen Saver
02/01/2013, 09:11:26, Screen Saver
02/01/2013, 09:11:37, Screen Saver
02/01/2013, 09:11:48, Screen Saver
02/01/2013, 09:11:59, Screen Saver
02/01/2013, 09:12:10, Screen Saver
02/01/2013, 09:12:21, Screen Saver
02/01/2013, 09:12:32, Screen Saver
02/01/2013, 09:12:36, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:37, Note,8
02/01/2013, 09:12:38, Note,8
02/01/2013, 09:12:38, Note,8
02/01/2013, 09:12:38, Note,8
02/01/2013, 09:12:38, Note,8
02/01/2013, 09:12:38, Note,8
02/01/2013, 09:12:39, Note,8
02/01/2013, 09:12:41, Note,1
02/01/2013, 09:12:41, Note,3
02/01/2013, 09:12:43, Note,3
02/01/2013, 09:12:45, Note,2
02/01/2013, 09:12:45, Note,2
02/01/2013, 09:12:46, Note,1
02/01/2013, 09:12:48, Note,1
02/01/2013, 09:12:48, Note,1
02/01/2013, 09:12:48, Note,1
02/01/2013, 09:12:50, Note,4
02/01/2013, 09:12:50, Note,1
02/01/2013, 09:12:51, Note,5
02/01/2013, 09:12:51, Note,6
02/01/2013, 09:12:52, Note,7
02/01/2013, 09:12:52, Note,8
02/01/2013, 09:12:52, Note,1
02/01/2013, 09:12:52, Note,1
02/01/2013, 09:12:53, Note,7
02/01/2013, 09:12:53, Note,8
02/01/2013, 09:12:53, Note,1
02/01/2013, 09:12:53, Note,8
02/01/2013, 09:12:54, Note,6
02/01/2013, 09:12:54, Note,1
02/01/2013, 09:12:54, Note,6
02/01/2013, 09:12:54, Note,8
02/01/2013, 09:12:54, Note,1
02/01/2013, 09:12:55, Note,1
02/01/2013, 09:12:55, Note,7
02/01/2013, 09:12:55, Note,5
02/01/2013, 09:12:55, Note,5
02/01/2013, 09:12:56, Note,4
02/01/2013, 09:12:56, Note,3
02/01/2013, 09:12:56, Note,2
02/01/2013, 09:12:57, Note,2
02/01/2013, 09:12:58, Note,1
02/01/2013, 09:13:00, Note,6
02/01/2013, 09:13:01, Note,7
02/01/2013, 09:13:01, Note,1
02/01/2013, 09:13:01, Note,1
02/01/2013, 09:13:03, Switching to instrument 1
02/01/2013, 09:13:05, Note,2
02/01/2013, 09:13:06, Note,4
02/01/2013, 09:13:07, Note,4
02/01/2013, 09:13:07, Note,6
02/01/2013, 09:13:07, Note,5
02/01/2013, 09:13:08, Note,8
02/01/2013, 09:13:08, Note,5
02/01/2013, 09:13:09, Note,4
02/01/2013, 09:13:09, Note,2
02/01/2013, 09:13:09, Note,1
02/01/2013, 09:13:11, Note,2
02/01/2013, 09:13:12, Note,1
02/01/2013, 09:13:12, Note,2
02/01/2013, 09:13:12, Note,3
02/01/2013, 09:13:13, Note,4
02/01/2013, 09:13:13, Note,8
02/01/2013, 09:13:14, Note,7
02/01/2013, 09:13:14, Note,7
02/01/2013, 09:13:16, Note,8
02/01/2013, 09:13:16, Note,8
02/01/2013, 09:13:17, Note,7
02/01/2013, 09:13:17, Note,7
02/01/2013, 09:13:17, Note,7
02/01/2013, 09:13:17, Note,8
02/01/2013, 09:13:17, Note,8
02/01/2013, 09:13:17, Note,8
02/01/2013, 09:13:17, Note,7
02/01/2013, 09:13:17, Note,7
02/01/2013, 09:13:18, Note,7
02/01/2013, 09:13:18, Note,7
02/01/2013, 09:13:22, Note,7
02/01/2013, 09:13:22, Note,7
02/01/2013, 09:13:22, Note,7
02/01/2013, 09:13:22, Note,7
02/01/2013, 09:13:24, Note,8
02/01/2013, 09:13:25, Note,7
02/01/2013, 09:13:25, Note,7
02/01/2013, 09:13:25, Note,7
02/01/2013, 09:13:26, Note,7
02/01/2013, 09:13:26, Note,7
02/01/2013, 09:13:26, Note,7
02/01/2013, 09:13:26, Note,6
02/01/2013, 09:13:27, Note,4
02/01/2013, 09:13:28, Note,3
02/01/2013, 09:13:29, Note,2
02/01/2013, 09:13:30, Note,1
02/01/2013, 09:13:30, Note,1
02/01/2013, 09:13:40, Screen Saver
02/01/2013, 09:13:51, Screen Saver
02/01/2013, 09:13:55, Note,8
02/01/2013, 09:13:55, Note,8
02/01/2013, 09:13:57, Note,7
02/01/2013, 09:13:58, Note,6
02/01/2013, 09:13:58, Note,7
02/01/2013, 09:14:01, Note,7
02/01/2013, 09:14:01, Note,6
02/01/2013, 09:14:11, Screen Saver
02/01/2013, 09:14:11, Note,8
02/01/2013, 09:14:13, Note,8
02/01/2013, 09:14:13, Note,8
02/01/2013, 09:14:13, Note,8
02/01/2013, 09:14:13, Note,8
02/01/2013, 09:14:24, Screen Saver
02/01/2013, 09:14:35, Screen Saver
02/01/2013, 09:14:39, Note,8
02/01/2013, 09:14:39, Note,7
02/01/2013, 09:14:39, Note,7
02/01/2013, 09:14:40, Note,7
02/01/2013, 09:14:40, Note,6
02/01/2013, 09:14:40, Note,7
02/01/2013, 09:14:42, Note,1
02/01/2013, 09:14:42, Note,4
02/01/2013, 09:14:42, Note,3
02/01/2013, 09:14:42, Note,4
02/01/2013, 09:14:43, Note,5
02/01/2013, 09:14:45, Note,3
02/01/2013, 09:14:45, Note,3
02/01/2013, 09:14:46, Switching to instrument 2
02/01/2013, 09:14:46, Note,3
02/01/2013, 09:14:47, Switching to instrument 3
02/01/2013, 09:14:47, Note,3
02/01/2013, 09:14:47, Note,4
02/01/2013, 09:14:47, Note,3
02/01/2013, 09:14:48, Note,4
02/01/2013, 09:14:48, Note,4
02/01/2013, 09:14:48, Note,3
02/01/2013, 09:14:48, Note,3
02/01/2013, 09:14:49, Note,4
02/01/2013, 09:14:49, Note,4
02/01/2013, 09:14:49, Switching to instrument 4
02/01/2013, 09:14:50, Switching to noises
02/01/2013, 09:14:50, Switching to instrument 0
02/01/2013, 09:14:50, Switching to instrument 1
02/01/2013, 09:14:50, Switching to instrument 2
02/01/2013, 09:14:52, Switching to instrument 3
02/01/2013, 09:14:52, Note,4
02/01/2013, 09:14:52, Note,3
02/01/2013, 09:14:52, Switching to instrument 4
02/01/2013, 09:14:52, Note,4
02/01/2013, 09:14:52, Switching to noises
02/01/2013, 09:14:52, Note,4
02/01/2013, 09:14:53, Switching to instrument 0
02/01/2013, 09:14:53, Switching to instrument 1
02/01/2013, 09:14:53, Switching to instrument 2
02/01/2013, 09:14:54, Switching to instrument 3
02/01/2013, 09:14:54, Note,3
02/01/2013, 09:14:54, Switching to instrument 4
02/01/2013, 09:14:54, Switching to noises
02/01/2013, 09:14:54, Switching to instrument 0
02/01/2013, 09:14:56, Switching to instrument 1
02/01/2013, 09:14:57, Switching to instrument 2
02/01/2013, 09:15:07, Screen Saver
02/01/2013, 09:15:18, Screen Saver
02/01/2013, 09:15:29, Screen Saver
02/01/2013, 09:15:41, Screen Saver
02/01/2013, 09:15:52, Screen Saver
02/01/2013, 09:16:03, Screen Saver
02/01/2013, 09:16:14, Screen Saver
02/01/2013, 09:16:25, Screen Saver
02/01/2013, 09:16:36, Screen Saver
02/01/2013, 09:16:47, Screen Saver
02/01/2013, 09:16:58, Screen Saver
02/01/2013, 09:17:09, Screen Saver
02/01/2013, 09:17:20, Screen Saver
02/01/2013, 09:17:31, Screen Saver
02/01/2013, 09:17:42, Screen Saver
02/01/2013, 09:17:53, Screen Saver
02/01/2013, 09:18:04, Screen Saver
02/01/2013, 09:18:15, Screen Saver
02/01/2013, 09:18:26, Screen Saver
02/01/2013, 09:18:37, Screen Saver
02/01/2013, 09:18:48, Screen Saver
02/01/2013, 09:18:59, Screen Saver
02/01/2013, 09:19:10, Screen Saver
02/01/2013, 09:19:21, Screen Saver
02/01/2013, 09:19:32, Screen Saver
02/01/2013, 09:19:43, Screen Saver
02/01/2013, 09:19:54, Screen Saver
02/01/2013, 09:20:05, Screen Saver
02/01/2013, 09:20:09, Note,1
02/01/2013, 09:20:09, Note,1
02/01/2013, 09:20:11, Note,1
02/01/2013, 09:20:12, Note,1
02/01/2013, 09:20:12, Note,1
02/01/2013, 09:20:13, Note,1
02/01/2013, 09:20:13, Note,1
02/01/2013, 09:20:14, Note,1
02/01/2013, 09:20:15, Note,1
02/01/2013, 09:20:16, Note,1
02/01/2013, 09:20:16, Note,1
02/01/2013, 09:20:16, Note,1
02/01/2013, 09:20:17, Note,1
02/01/2013, 09:20:17, Note,4
02/01/2013, 09:20:19, Note,1
02/01/2013, 09:20:20, Switching to instrument 3
02/01/2013, 09:20:20, Note,1
02/01/2013, 09:20:20, Switching to instrument 4
02/01/2013, 09:20:20, Note,1
02/01/2013, 09:20:22, Switching to noises
02/01/2013, 09:20:23, Note,1
02/01/2013, 09:20:24, Switching to instrument 0
02/01/2013, 09:20:24, Note,2
02/01/2013, 09:20:24, Switching to instrument 1
02/01/2013, 09:20:24, Note,2
02/01/2013, 09:20:26, Switching to instrument 2
02/01/2013, 09:20:26, Switching to instrument 3
02/01/2013, 09:20:26, Note,3
02/01/2013, 09:20:26, Note,1
02/01/2013, 09:20:26, Switching to instrument 4
02/01/2013, 09:20:26, Note,4
02/01/2013, 09:20:26, Note,5
02/01/2013, 09:20:27, Note,6
02/01/2013, 09:20:28, Note,7
02/01/2013, 09:20:28, Switching to noises
02/01/2013, 09:20:28, Note,8
02/01/2013, 09:20:30, Switching to instrument 0
02/01/2013, 09:20:30, Note,1
02/01/2013, 09:20:30, Note,1
02/01/2013, 09:20:31, Note,1
02/01/2013, 09:20:31, Note,1
02/01/2013, 09:20:31, Switching to instrument 1
02/01/2013, 09:20:31, Note,1
02/01/2013, 09:20:32, Note,1
02/01/2013, 09:20:32, Note,1
02/01/2013, 09:20:32, Note,1
02/01/2013, 09:20:33, Note,1
02/01/2013, 09:20:33, Switching to instrument 2
02/01/2013, 09:20:33, Note,1
02/01/2013, 09:20:34, Note,1
02/01/2013, 09:20:35, Note,1
02/01/2013, 09:20:35, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:36, Note,1
02/01/2013, 09:20:37, Note,1
02/01/2013, 09:20:37, Note,1
02/01/2013, 09:20:37, Note,1
02/01/2013, 09:20:37, Note,1
02/01/2013, 09:20:38, Note,1
02/01/2013, 09:20:38, Note,1
02/01/2013, 09:20:38, Note,1
02/01/2013, 09:20:38, Note,1
02/01/2013, 09:20:38, Note,1
02/01/2013, 09:20:39, Note,1
02/01/2013, 09:20:39, Note,1
02/01/2013, 09:20:42, Note,3
02/01/2013, 09:20:42, Note,4
02/01/2013, 09:20:42, Note,5
02/01/2013, 09:20:42, Note,6
02/01/2013, 09:20:43, Note,7
02/01/2013, 09:20:43, Note,8
02/01/2013, 09:20:43, Note,8
02/01/2013, 09:20:43, Note,7
02/01/2013, 09:20:44, Note,6
02/01/2013, 09:20:44, Note,5
02/01/2013, 09:20:44, Note,4
02/01/2013, 09:20:44, Note,5
02/01/2013, 09:20:44, Note,3
02/01/2013, 09:20:44, Note,3
02/01/2013, 09:20:44, Note,3
02/01/2013, 09:20:45, Note,3
02/01/2013, 09:20:45, Note,3
02/01/2013, 09:20:45, Note,6
02/01/2013, 09:20:45, Note,5
02/01/2013, 09:20:45, Note,6
02/01/2013, 09:20:46, Note,7
02/01/2013, 09:20:46, Note,5
02/01/2013, 09:20:46, Note,3
02/01/2013, 09:20:46, Note,7
02/01/2013, 09:20:46, Note,6
02/01/2013, 09:20:46, Note,4
02/01/2013, 09:20:46, Note,6
02/01/2013, 09:20:46, Note,2
02/01/2013, 09:20:47, Note,2
02/01/2013, 09:20:47, Note,5
02/01/2013, 09:20:47, Note,3
02/01/2013, 09:20:47, Note,6
02/01/2013, 09:20:48, Note,7
02/01/2013, 09:20:48, Note,3
02/01/2013, 09:20:48, Note,6
02/01/2013, 09:20:48, Note,3
02/01/2013, 09:20:48, Note,3
02/01/2013, 09:20:48, Note,7
02/01/2013, 09:20:48, Note,3
02/01/2013, 09:20:49, Note,8
02/01/2013, 09:20:49, Note,3
02/01/2013, 09:20:49, Note,8
02/01/2013, 09:20:49, Note,5
02/01/2013, 09:20:49, Note,7
02/01/2013, 09:20:49, Note,4
02/01/2013, 09:20:49, Note,6
02/01/2013, 09:20:49, Note,4
02/01/2013, 09:20:50, Note,4
02/01/2013, 09:20:50, Note,3
02/01/2013, 09:20:50, Note,2
02/01/2013, 09:20:50, Note,1
02/01/2013, 09:20:50, Note,2
02/01/2013, 09:20:50, Note,1
02/01/2013, 09:20:52, Note,1
02/01/2013, 09:20:52, Note,2
02/01/2013, 09:20:52, Note,4
02/01/2013, 09:20:52, Note,3
02/01/2013, 09:20:52, Note,4
02/01/2013, 09:20:53, Note,5
02/01/2013, 09:20:53, Note,6
02/01/2013, 09:20:54, Note,8
02/01/2013, 09:20:54, Note,8
02/01/2013, 09:20:55, Note,7
02/01/2013, 09:20:55, Note,6
02/01/2013, 09:20:55, Note,5
02/01/2013, 09:20:56, Note,4
02/01/2013, 09:20:56, Note,4
02/01/2013, 09:20:56, Note,3
02/01/2013, 09:20:56, Note,2
02/01/2013, 09:20:56, Note,2
02/01/2013, 09:20:56, Note,1
02/01/2013, 09:20:57, Note,3
02/01/2013, 09:20:57, Note,1
02/01/2013, 09:20:57, Note,4
02/01/2013, 09:20:57, Note,2
02/01/2013, 09:20:57, Note,3
02/01/2013, 09:20:58, Note,4
02/01/2013, 09:20:58, Note,5
02/01/2013, 09:20:58, Note,6
02/01/2013, 09:20:58, Note,7
02/01/2013, 09:20:59, Note,8
02/01/2013, 09:20:59, Note,8
02/01/2013, 09:20:59, Note,7
02/01/2013, 09:20:59, Note,6
02/01/2013, 09:21:00, Note,7
02/01/2013, 09:21:00, Note,8
02/01/2013, 09:21:10, Screen Saver
02/01/2013, 09:21:21, Screen Saver
02/01/2013, 09:21:33, Screen Saver
02/01/2013, 09:21:44, Screen Saver
02/01/2013, 09:21:55, Screen Saver
02/01/2013, 09:22:06, Screen Saver
02/01/2013, 09:22:17, Screen Saver
02/01/2013, 09:22:28, Screen Saver
02/01/2013, 09:22:39, Screen Saver
02/01/2013, 09:22:50, Screen Saver
02/01/2013, 09:23:01, Screen Saver
02/01/2013, 09:23:12, Screen Saver
02/01/2013, 09:23:23, Screen Saver
02/01/2013, 09:23:34, Screen Saver
02/01/2013, 09:23:45, Screen Saver
02/01/2013, 09:23:56, Screen Saver
02/01/2013, 09:24:07, Screen Saver
02/01/2013, 09:24:18, Screen Saver
02/01/2013, 09:24:29, Screen Saver
02/01/2013, 09:24:40, Screen Saver
02/01/2013, 09:24:51, Screen Saver
02/01/2013, 09:25:02, Screen Saver
02/01/2013, 09:25:13, Screen Saver
02/01/2013, 09:25:24, Screen Saver
02/01/2013, 09:25:35, Screen Saver
02/01/2013, 09:25:46, Screen Saver
02/01/2013, 09:25:57, Screen Saver
02/01/2013, 09:26:08, Screen Saver
02/01/2013, 09:26:19, Screen Saver
02/01/2013, 09:26:30, Screen Saver
02/01/2013, 09:26:41, Screen Saver
02/01/2013, 09:26:52, Screen Saver
02/01/2013, 09:27:03, Screen Saver
02/01/2013, 09:27:14, Screen Saver
02/01/2013, 09:27:16, Note,5
02/01/2013, 09:27:17, Note,5
02/01/2013, 09:27:18, Note,5
02/01/2013, 09:27:18, Note,5
02/01/2013, 09:27:21, Note,6
02/01/2013, 09:27:22, Note,6
02/01/2013, 09:27:22, Note,7
02/01/2013, 09:27:23, Switching to instrument 3
02/01/2013, 09:27:23, Note,7
02/01/2013, 09:27:24, Switching to instrument 4
02/01/2013, 09:27:25, Switching to noises
02/01/2013, 09:27:25, Note,8
02/01/2013, 09:27:25, Switching to instrument 0
02/01/2013, 09:27:25, Switching to instrument 1
02/01/2013, 09:27:25, Switching to instrument 2
02/01/2013, 09:27:27, Switching to instrument 3
02/01/2013, 09:27:28, Switching to instrument 4
02/01/2013, 09:27:28, Switching to noises
02/01/2013, 09:27:28, Switching to instrument 0
02/01/2013, 09:27:29, Switching to instrument 1
02/01/2013, 09:27:30, Switching to instrument 2
02/01/2013, 09:27:33, Note,1
02/01/2013, 09:27:34, Switching to instrument 3
02/01/2013, 09:27:34, Switching to instrument 4
02/01/2013, 09:27:36, Switching to noises
02/01/2013, 09:27:37, Switching to instrument 0
02/01/2013, 09:27:37, Switching to instrument 1
02/01/2013, 09:27:48, Screen Saver
02/01/2013, 09:27:59, Screen Saver
02/01/2013, 09:28:10, Screen Saver
02/01/2013, 09:28:21, Screen Saver
02/01/2013, 09:28:32, Screen Saver
02/01/2013, 09:28:43, Screen Saver
02/01/2013, 09:28:54, Screen Saver
02/01/2013, 09:29:05, Screen Saver
02/01/2013, 09:29:16, Screen Saver
02/01/2013, 09:29:27, Screen Saver
02/01/2013, 09:29:38, Screen Saver
02/01/2013, 09:29:49, Screen Saver
02/01/2013, 09:30:00, Screen Saver
02/01/2013, 09:30:11, Screen Saver
02/01/2013, 09:30:22, Screen Saver
02/01/2013, 09:30:33, Screen Saver
02/01/2013, 09:30:44, Screen Saver
02/01/2013, 09:30:55, Screen Saver
02/01/2013, 09:31:06, Screen Saver
02/01/2013, 09:31:17, Screen Saver
02/01/2013, 09:31:28, Screen Saver
02/01/2013, 09:31:39, Screen Saver
02/01/2013, 09:31:50, Screen Saver
02/01/2013, 09:32:01, Screen Saver
02/01/2013, 09:32:12, Screen Saver
02/01/2013, 09:32:23, Screen Saver
02/01/2013, 09:32:34, Screen Saver
02/01/2013, 09:32:45, Screen Saver
02/01/2013, 09:32:56, Screen Saver
02/01/2013, 09:33:07, Screen Saver
02/01/2013, 09:33:19, Screen Saver
02/01/2013, 09:33:30, Screen Saver
02/01/2013, 09:33:41, Screen Saver
02/01/2013, 09:33:52, Screen Saver
02/01/2013, 09:34:03, Screen Saver
02/01/2013, 09:34:14, Screen Saver
02/01/2013, 09:34:25, Screen Saver
02/01/2013, 09:34:36, Screen Saver
02/01/2013, 09:34:47, Screen Saver
02/01/2013, 09:34:58, Screen Saver
02/01/2013, 09:35:09, Screen Saver
02/01/2013, 09:35:20, Screen Saver
02/01/2013, 09:35:31, Screen Saver
02/01/2013, 09:35:42, Screen Saver
02/01/2013, 09:35:53, Screen Saver
02/01/2013, 09:36:04, Screen Saver
02/01/2013, 09:36:15, Screen Saver
02/01/2013, 09:36:26, Screen Saver
02/01/2013, 09:36:36, Note,1
02/01/2013, 09:36:36, Note,2
02/01/2013, 09:36:37, Note,2
02/01/2013, 09:36:37, Note,2
02/01/2013, 09:36:38, Note,3
02/01/2013, 09:36:39, Note,4
02/01/2013, 09:36:39, Note,5
02/01/2013, 09:36:39, Note,5
02/01/2013, 09:36:40, Note,6
02/01/2013, 09:36:40, Note,7
02/01/2013, 09:36:41, Note,8
02/01/2013, 09:36:47, Note,8
02/01/2013, 09:36:48, Note,8
02/01/2013, 09:36:49, Note,7
02/01/2013, 09:36:49, Note,6
02/01/2013, 09:36:50, Note,5
02/01/2013, 09:36:50, Note,4
02/01/2013, 09:36:50, Note,3
02/01/2013, 09:36:51, Note,1
02/01/2013, 09:36:54, Switching to instrument 2
02/01/2013, 09:36:54, Note,2
02/01/2013, 09:36:55, Note,1
02/01/2013, 09:36:56, Note,2
02/01/2013, 09:36:57, Note,3
02/01/2013, 09:36:58, Note,4
02/01/2013, 09:36:58, Note,5
02/01/2013, 09:36:59, Note,6
02/01/2013, 09:36:59, Note,7
02/01/2013, 09:36:59, Note,8
02/01/2013, 09:37:02, Switching to instrument 3
02/01/2013, 09:37:03, Note,1
02/01/2013, 09:37:03, Note,2
02/01/2013, 09:37:04, Note,4
02/01/2013, 09:37:06, Note,5
02/01/2013, 09:37:06, Note,4
02/01/2013, 09:37:07, Note,5
02/01/2013, 09:37:07, Note,6
02/01/2013, 09:37:08, Note,7
02/01/2013, 09:37:08, Note,7
02/01/2013, 09:37:08, Note,8
02/01/2013, 09:37:09, Switching to instrument 4
02/01/2013, 09:37:11, Note,1
02/01/2013, 09:37:11, Note,1
02/01/2013, 09:37:11, Note,1
02/01/2013, 09:37:12, Note,1
02/01/2013, 09:37:22, Screen Saver
02/01/2013, 09:37:30, Switching to noises
02/01/2013, 09:37:32, Note,1
02/01/2013, 09:37:33, Note,1
02/01/2013, 09:37:34, Note,1
02/01/2013, 09:37:37, Note,2
02/01/2013, 09:37:37, Note,3
02/01/2013, 09:37:37, Note,4
02/01/2013, 09:37:37, Note,5
