03/15/2013, 09:05:09, Screen Saver
03/15/2013, 09:05:20, Screen Saver
03/15/2013, 09:05:31, Screen Saver
03/15/2013, 09:05:42, Screen Saver
03/15/2013, 09:05:53, Screen Saver
03/15/2013, 09:06:04, Screen Saver
03/15/2013, 09:06:15, Screen Saver
03/15/2013, 09:06:26, Screen Saver
03/15/2013, 09:06:37, Screen Saver
03/15/2013, 09:06:48, Screen Saver
03/15/2013, 09:06:59, Screen Saver
03/15/2013, 09:07:11, Screen Saver
03/15/2013, 09:07:22, Screen Saver
03/15/2013, 09:07:33, Screen Saver
03/15/2013, 09:07:44, Screen Saver
03/15/2013, 09:07:55, Screen Saver
03/15/2013, 09:08:06, Screen Saver
03/15/2013, 09:08:17, Screen Saver
03/15/2013, 09:08:28, Screen Saver
03/15/2013, 09:08:39, Screen Saver
03/15/2013, 09:08:50, Screen Saver
03/15/2013, 09:09:01, Screen Saver
03/15/2013, 09:09:12, Screen Saver
03/15/2013, 09:09:23, Screen Saver
03/15/2013, 09:09:34, Screen Saver
03/15/2013, 09:09:45, Screen Saver
03/15/2013, 09:09:56, Screen Saver
03/15/2013, 09:10:07, Screen Saver
03/15/2013, 09:10:18, Screen Saver
03/15/2013, 09:10:29, Screen Saver
03/15/2013, 09:10:40, Screen Saver
03/15/2013, 09:10:51, Screen Saver
03/15/2013, 09:11:02, Screen Saver
03/15/2013, 09:11:13, Screen Saver
03/15/2013, 09:11:24, Screen Saver
03/15/2013, 09:11:35, Screen Saver
03/15/2013, 09:11:46, Screen Saver
03/15/2013, 09:11:57, Screen Saver
03/15/2013, 09:12:08, Screen Saver
03/15/2013, 09:12:19, Screen Saver
03/15/2013, 09:12:29, Note,1
03/15/2013, 09:12:39, Screen Saver
03/15/2013, 09:12:50, Screen Saver
03/15/2013, 09:13:02, Screen Saver
03/15/2013, 09:13:13, Screen Saver
03/15/2013, 09:13:24, Screen Saver
03/15/2013, 09:13:35, Screen Saver
03/15/2013, 09:13:46, Screen Saver
03/15/2013, 09:13:57, Screen Saver
03/15/2013, 09:14:08, Screen Saver
03/15/2013, 09:14:19, Screen Saver
03/15/2013, 09:14:30, Screen Saver
03/15/2013, 09:14:41, Screen Saver
03/15/2013, 09:14:52, Screen Saver
03/15/2013, 09:15:03, Note,1
03/15/2013, 09:15:13, Screen Saver
03/15/2013, 09:15:18, Note,1
03/15/2013, 09:15:28, Screen Saver
03/15/2013, 09:15:39, Screen Saver
03/15/2013, 09:15:50, Screen Saver
03/15/2013, 09:16:01, Screen Saver
03/15/2013, 09:16:12, Screen Saver
03/15/2013, 09:16:23, Screen Saver
03/15/2013, 09:16:34, Screen Saver
03/15/2013, 09:16:45, Screen Saver
03/15/2013, 09:16:56, Screen Saver
03/15/2013, 09:17:07, Screen Saver
03/15/2013, 09:17:18, Screen Saver
03/15/2013, 09:17:29, Screen Saver
03/15/2013, 09:17:40, Screen Saver
03/15/2013, 09:17:51, Screen Saver
03/15/2013, 09:18:02, Screen Saver
03/15/2013, 09:18:13, Screen Saver
03/15/2013, 09:18:24, Screen Saver
03/15/2013, 09:18:35, Screen Saver
03/15/2013, 09:18:46, Screen Saver
03/15/2013, 09:18:57, Screen Saver
03/15/2013, 09:19:08, Screen Saver
03/15/2013, 09:19:19, Screen Saver
03/15/2013, 09:19:31, Screen Saver
03/15/2013, 09:19:42, Screen Saver
03/15/2013, 09:19:53, Screen Saver
03/15/2013, 09:20:04, Screen Saver
03/15/2013, 09:20:15, Screen Saver
03/15/2013, 09:20:26, Screen Saver
03/15/2013, 09:20:37, Screen Saver
03/15/2013, 09:20:48, Screen Saver
03/15/2013, 09:20:59, Screen Saver
03/15/2013, 09:21:10, Screen Saver
03/15/2013, 09:21:21, Screen Saver
03/15/2013, 09:21:32, Screen Saver
03/15/2013, 09:21:43, Screen Saver
03/15/2013, 09:21:54, Screen Saver
03/15/2013, 09:22:05, Screen Saver
03/15/2013, 09:22:16, Screen Saver
03/15/2013, 09:22:27, Screen Saver
03/15/2013, 09:22:38, Screen Saver
03/15/2013, 09:22:49, Screen Saver
03/15/2013, 09:23:00, Screen Saver
03/15/2013, 09:23:11, Screen Saver
03/15/2013, 09:23:22, Screen Saver
03/15/2013, 09:23:33, Screen Saver
03/15/2013, 09:23:44, Screen Saver
03/15/2013, 09:23:55, Screen Saver
03/15/2013, 09:24:06, Screen Saver
03/15/2013, 09:24:17, Screen Saver
03/15/2013, 09:24:28, Screen Saver
03/15/2013, 09:24:39, Screen Saver
03/15/2013, 09:24:50, Screen Saver
03/15/2013, 09:25:01, Screen Saver
03/15/2013, 09:25:12, Screen Saver
03/15/2013, 09:25:23, Screen Saver
03/15/2013, 09:25:35, Screen Saver
03/15/2013, 09:25:46, Screen Saver
03/15/2013, 09:25:57, Screen Saver
03/15/2013, 09:26:08, Screen Saver
03/15/2013, 09:26:19, Screen Saver
03/15/2013, 09:26:30, Screen Saver
03/15/2013, 09:26:41, Screen Saver
03/15/2013, 09:26:52, Screen Saver
03/15/2013, 09:27:03, Screen Saver
03/15/2013, 09:27:14, Screen Saver
03/15/2013, 09:27:25, Screen Saver
03/15/2013, 09:27:36, Screen Saver
03/15/2013, 09:27:47, Screen Saver
03/15/2013, 09:27:58, Screen Saver
03/15/2013, 09:28:09, Screen Saver
03/15/2013, 09:28:20, Screen Saver
03/15/2013, 09:28:31, Screen Saver
03/15/2013, 09:28:42, Screen Saver
03/15/2013, 09:28:53, Screen Saver
03/15/2013, 09:29:04, Screen Saver
03/15/2013, 09:29:15, Screen Saver
03/15/2013, 09:29:26, Screen Saver
03/15/2013, 09:29:37, Screen Saver
03/15/2013, 09:29:48, Screen Saver
03/15/2013, 09:29:59, Screen Saver
03/15/2013, 09:30:10, Screen Saver
03/15/2013, 09:30:21, Screen Saver
03/15/2013, 09:30:32, Screen Saver
03/15/2013, 09:30:43, Screen Saver
03/15/2013, 09:30:54, Screen Saver
03/15/2013, 09:31:05, Screen Saver
03/15/2013, 09:31:16, Screen Saver
03/15/2013, 09:31:27, Screen Saver
03/15/2013, 09:31:38, Screen Saver
03/15/2013, 09:31:49, Screen Saver
03/15/2013, 09:32:00, Screen Saver
03/15/2013, 09:32:11, Screen Saver
03/15/2013, 09:32:23, Screen Saver
03/15/2013, 09:32:34, Screen Saver
03/15/2013, 09:32:45, Screen Saver
03/15/2013, 09:32:56, Screen Saver
03/15/2013, 09:33:07, Screen Saver
03/15/2013, 09:33:18, Screen Saver
03/15/2013, 09:33:29, Screen Saver
03/15/2013, 09:33:40, Screen Saver
03/15/2013, 09:33:51, Screen Saver
03/15/2013, 09:34:02, Screen Saver
03/15/2013, 09:34:13, Screen Saver
03/15/2013, 09:34:24, Screen Saver
03/15/2013, 09:34:35, Screen Saver
03/15/2013, 09:34:46, Screen Saver
03/15/2013, 09:34:57, Screen Saver
03/15/2013, 09:35:08, Screen Saver
03/15/2013, 09:35:19, Screen Saver
03/15/2013, 09:35:30, Screen Saver
03/15/2013, 09:35:41, Screen Saver
03/15/2013, 09:35:52, Screen Saver
03/15/2013, 09:36:03, Screen Saver
03/15/2013, 09:36:14, Screen Saver
03/15/2013, 09:36:25, Screen Saver
03/15/2013, 09:36:36, Screen Saver
03/15/2013, 09:36:47, Screen Saver
03/15/2013, 09:36:58, Screen Saver
03/15/2013, 09:37:09, Screen Saver
03/15/2013, 09:37:20, Screen Saver
03/15/2013, 09:37:31, Screen Saver
03/15/2013, 09:37:42, Screen Saver
03/15/2013, 09:37:53, Screen Saver
03/15/2013, 09:38:04, Screen Saver
03/15/2013, 09:38:15, Screen Saver
03/15/2013, 09:38:26, Screen Saver
03/15/2013, 09:38:37, Screen Saver
03/15/2013, 09:38:48, Screen Saver
03/15/2013, 09:39:00, Screen Saver
03/15/2013, 09:39:11, Screen Saver
03/15/2013, 09:39:22, Screen Saver
03/15/2013, 09:39:33, Screen Saver
03/15/2013, 09:39:44, Screen Saver
03/15/2013, 09:39:55, Screen Saver
03/15/2013, 09:40:06, Screen Saver
03/15/2013, 09:40:17, Screen Saver
03/15/2013, 09:40:28, Screen Saver
03/15/2013, 09:40:39, Screen Saver
03/15/2013, 09:40:50, Screen Saver
03/15/2013, 09:41:01, Screen Saver
03/15/2013, 09:41:12, Screen Saver
03/15/2013, 09:41:23, Screen Saver
03/15/2013, 09:41:34, Screen Saver
03/15/2013, 09:41:45, Screen Saver
03/15/2013, 09:41:56, Screen Saver
03/15/2013, 09:42:07, Screen Saver
03/15/2013, 09:42:13, Note,5
03/15/2013, 09:42:24, Screen Saver
03/15/2013, 09:42:35, Screen Saver
03/15/2013, 09:42:46, Screen Saver
03/15/2013, 09:42:57, Screen Saver
03/15/2013, 09:43:08, Screen Saver
03/15/2013, 09:43:19, Screen Saver
03/15/2013, 09:43:30, Screen Saver
03/15/2013, 09:43:41, Screen Saver
03/15/2013, 09:43:52, Screen Saver
03/15/2013, 09:44:03, Screen Saver
03/15/2013, 09:44:14, Screen Saver
03/15/2013, 09:44:25, Screen Saver
03/15/2013, 09:44:36, Screen Saver
03/15/2013, 09:44:47, Screen Saver
03/15/2013, 09:44:58, Screen Saver
03/15/2013, 09:45:09, Screen Saver
03/15/2013, 09:45:20, Screen Saver
03/15/2013, 09:45:31, Screen Saver
03/15/2013, 09:45:43, Screen Saver
03/15/2013, 09:45:51, Note,1
03/15/2013, 09:45:52, Note,2
03/15/2013, 09:45:53, Note,3
03/15/2013, 09:45:53, Note,3
03/15/2013, 09:45:53, Note,4
03/15/2013, 09:45:56, Note,4
03/15/2013, 09:45:56, Note,6
03/15/2013, 09:45:57, Note,7
03/15/2013, 09:45:57, Note,8
03/15/2013, 09:45:58, Note,6
03/15/2013, 09:45:58, Note,6
03/15/2013, 09:46:00, Note,1
03/15/2013, 09:46:00, Note,2
03/15/2013, 09:46:00, Note,2
03/15/2013, 09:46:01, Note,3
03/15/2013, 09:46:01, Note,1
03/15/2013, 09:46:02, Note,3
03/15/2013, 09:46:03, Note,1
03/15/2013, 09:46:03, Note,3
03/15/2013, 09:46:04, Note,2
03/15/2013, 09:46:05, Note,3
03/15/2013, 09:46:05, Note,4
03/15/2013, 09:46:05, Note,4
03/15/2013, 09:46:06, Note,3
03/15/2013, 09:46:06, Note,4
03/15/2013, 09:46:06, Note,3
03/15/2013, 09:46:06, Note,4
03/15/2013, 09:46:07, Note,4
03/15/2013, 09:46:08, Note,3
03/15/2013, 09:46:08, Note,4
03/15/2013, 09:46:09, Note,5
03/15/2013, 09:46:09, Note,4
03/15/2013, 09:46:10, Note,3
03/15/2013, 09:46:10, Note,5
03/15/2013, 09:46:10, Note,4
03/15/2013, 09:46:10, Note,4
03/15/2013, 09:46:10, Note,3
03/15/2013, 09:46:10, Note,5
03/15/2013, 09:46:13, Note,1
03/15/2013, 09:46:14, Note,2
03/15/2013, 09:46:14, Note,1
03/15/2013, 09:46:14, Note,1
03/15/2013, 09:46:15, Note,1
03/15/2013, 09:46:15, Note,2
03/15/2013, 09:46:15, Note,1
03/15/2013, 09:46:16, Note,2
03/15/2013, 09:46:16, Note,2
03/15/2013, 09:46:16, Note,3
03/15/2013, 09:46:17, Note,2
03/15/2013, 09:46:17, Note,1
03/15/2013, 09:46:20, Note,2
03/15/2013, 09:46:20, Note,2
03/15/2013, 09:46:21, Note,2
03/15/2013, 09:46:21, Note,2
03/15/2013, 09:46:23, Note,3
03/15/2013, 09:46:23, Note,4
03/15/2013, 09:46:24, Note,5
03/15/2013, 09:46:24, Note,6
03/15/2013, 09:46:25, Note,8
03/15/2013, 09:46:27, Note,8
03/15/2013, 09:46:27, Note,5
03/15/2013, 09:46:28, Note,4
03/15/2013, 09:46:28, Note,3
03/15/2013, 09:46:28, Note,2
03/15/2013, 09:46:28, Note,1
03/15/2013, 09:46:39, Screen Saver
03/15/2013, 09:46:50, Screen Saver
03/15/2013, 09:47:01, Screen Saver
03/15/2013, 09:47:12, Screen Saver
03/15/2013, 09:47:23, Screen Saver
03/15/2013, 09:47:34, Screen Saver
03/15/2013, 09:47:45, Screen Saver
03/15/2013, 09:47:56, Screen Saver
03/15/2013, 09:48:07, Screen Saver
03/15/2013, 09:48:18, Screen Saver
03/15/2013, 09:48:29, Screen Saver
03/15/2013, 09:48:40, Screen Saver
03/15/2013, 09:48:51, Screen Saver
03/15/2013, 09:49:02, Screen Saver
03/15/2013, 09:49:13, Screen Saver
03/15/2013, 09:49:24, Screen Saver
03/15/2013, 09:49:35, Screen Saver
03/15/2013, 09:49:46, Screen Saver
03/15/2013, 09:49:57, Screen Saver
03/15/2013, 09:50:08, Screen Saver
03/15/2013, 09:50:19, Screen Saver
03/15/2013, 09:50:30, Screen Saver
03/15/2013, 09:50:41, Screen Saver
03/15/2013, 09:50:52, Screen Saver
03/15/2013, 09:51:03, Screen Saver
03/15/2013, 09:51:14, Screen Saver
03/15/2013, 09:51:25, Screen Saver
03/15/2013, 09:51:36, Screen Saver
03/15/2013, 09:51:47, Screen Saver
03/15/2013, 09:51:58, Screen Saver
03/15/2013, 09:52:10, Screen Saver
03/15/2013, 09:52:21, Screen Saver
03/15/2013, 09:52:32, Screen Saver
03/15/2013, 09:52:43, Screen Saver
03/15/2013, 09:52:54, Screen Saver
03/15/2013, 09:53:05, Screen Saver
03/15/2013, 09:53:16, Screen Saver
03/15/2013, 09:53:27, Screen Saver
03/15/2013, 09:53:38, Screen Saver
03/15/2013, 09:53:49, Screen Saver
03/15/2013, 09:54:00, Screen Saver
03/15/2013, 09:54:11, Screen Saver
03/15/2013, 09:54:22, Screen Saver
03/15/2013, 09:54:33, Screen Saver
03/15/2013, 09:54:44, Screen Saver
03/15/2013, 09:54:55, Screen Saver
03/15/2013, 09:55:06, Screen Saver
03/15/2013, 09:55:17, Screen Saver
03/15/2013, 09:55:28, Screen Saver
03/15/2013, 09:55:39, Screen Saver
03/15/2013, 09:55:50, Screen Saver
03/15/2013, 09:56:01, Screen Saver
03/15/2013, 09:56:09, Note,8
03/15/2013, 09:56:09, Note,7
03/15/2013, 09:56:09, Note,6
03/15/2013, 09:56:09, Note,5
03/15/2013, 09:56:09, Note,4
03/15/2013, 09:56:09, Note,3
03/15/2013, 09:56:10, Note,2
03/15/2013, 09:56:10, Note,1
03/15/2013, 09:56:11, Note,1
03/15/2013, 09:56:11, Note,3
03/15/2013, 09:56:11, Note,4
03/15/2013, 09:56:11, Note,5
03/15/2013, 09:56:11, Note,6
03/15/2013, 09:56:11, Note,7
03/15/2013, 09:56:13, Note,2
03/15/2013, 09:56:13, Switching to instrument 1
03/15/2013, 09:56:13, Note,1
03/15/2013, 09:56:14, Note,2
03/15/2013, 09:56:14, Note,3
03/15/2013, 09:56:14, Note,4
03/15/2013, 09:56:14, Note,5
03/15/2013, 09:56:15, Note,3
03/15/2013, 09:56:15, Note,2
03/15/2013, 09:56:15, Note,1
03/15/2013, 09:56:16, Note,1
03/15/2013, 09:56:16, Note,2
03/15/2013, 09:56:16, Note,3
03/15/2013, 09:56:16, Note,4
03/15/2013, 09:56:16, Note,4
03/15/2013, 09:56:16, Note,3
03/15/2013, 09:56:16, Note,1
03/15/2013, 09:56:16, Note,1
03/15/2013, 09:56:16, Note,2
03/15/2013, 09:56:17, Note,4
03/15/2013, 09:56:17, Note,2
03/15/2013, 09:56:18, Switching to instrument 2
03/15/2013, 09:56:18, Note,1
03/15/2013, 09:56:19, Note,2
03/15/2013, 09:56:19, Note,3
03/15/2013, 09:56:19, Note,4
03/15/2013, 09:56:19, Note,5
03/15/2013, 09:56:20, Note,5
03/15/2013, 09:56:20, Note,4
03/15/2013, 09:56:20, Note,3
03/15/2013, 09:56:20, Note,3
03/15/2013, 09:56:20, Note,2
03/15/2013, 09:56:21, Note,1
03/15/2013, 09:56:22, Switching to instrument 3
03/15/2013, 09:56:23, Note,1
03/15/2013, 09:56:23, Note,3
03/15/2013, 09:56:24, Note,4
03/15/2013, 09:56:24, Note,5
03/15/2013, 09:56:24, Note,5
03/15/2013, 09:56:24, Note,4
03/15/2013, 09:56:24, Note,5
03/15/2013, 09:56:24, Note,3
03/15/2013, 09:56:24, Note,2
03/15/2013, 09:56:25, Note,1
03/15/2013, 09:56:26, Note,1
03/15/2013, 09:56:27, Switching to instrument 4
03/15/2013, 09:56:28, Note,1
03/15/2013, 09:56:28, Note,2
03/15/2013, 09:56:28, Note,3
03/15/2013, 09:56:29, Note,5
03/15/2013, 09:56:29, Note,6
03/15/2013, 09:56:29, Note,7
03/15/2013, 09:56:30, Note,5
03/15/2013, 09:56:30, Note,3
03/15/2013, 09:56:30, Note,2
03/15/2013, 09:56:31, Note,1
03/15/2013, 09:56:31, Note,2
03/15/2013, 09:56:31, Note,2
03/15/2013, 09:56:31, Switching to noises
03/15/2013, 09:56:31, Note,2
03/15/2013, 09:56:31, Note,1
03/15/2013, 09:56:32, Note,1
03/15/2013, 09:56:32, Note,2
03/15/2013, 09:56:32, Note,1
03/15/2013, 09:56:33, Note,1
03/15/2013, 09:56:33, Note,2
03/15/2013, 09:56:33, Note,3
03/15/2013, 09:56:33, Note,2
03/15/2013, 09:56:33, Note,1
03/15/2013, 09:56:33, Note,1
03/15/2013, 09:56:34, Note,2
03/15/2013, 09:56:34, Note,3
03/15/2013, 09:56:34, Note,4
03/15/2013, 09:56:34, Note,2
03/15/2013, 09:56:34, Note,3
03/15/2013, 09:56:34, Note,4
03/15/2013, 09:56:45, Screen Saver
03/15/2013, 09:56:45, Switching to instrument 0
03/15/2013, 09:56:45, Switching to instrument 1
03/15/2013, 09:56:48, Switching to instrument 2
03/15/2013, 09:56:49, Switching to instrument 3
03/15/2013, 09:56:50, Switching to instrument 4
03/15/2013, 09:56:51, Switching to noises
03/15/2013, 09:56:51, Switching to instrument 0
03/15/2013, 09:56:51, Switching to instrument 1
03/15/2013, 09:56:52, Note,2
03/15/2013, 09:56:53, Note,1
03/15/2013, 09:56:53, Note,3
03/15/2013, 09:56:53, Note,3
03/15/2013, 09:56:56, Switching to instrument 2
03/15/2013, 09:56:57, Switching to instrument 3
03/15/2013, 09:56:57, Switching to instrument 4
03/15/2013, 09:56:57, Note,8
03/15/2013, 09:56:57, Note,6
03/15/2013, 09:56:57, Note,5
03/15/2013, 09:56:58, Switching to noises
03/15/2013, 09:56:58, Note,6
03/15/2013, 09:56:58, Note,2
03/15/2013, 09:56:58, Note,8
03/15/2013, 09:56:58, Note,7
03/15/2013, 09:56:59, Note,5
03/15/2013, 09:56:59, Note,6
03/15/2013, 09:56:59, Note,8
03/15/2013, 09:56:59, Note,2
03/15/2013, 09:56:59, Note,8
03/15/2013, 09:56:59, Note,7
03/15/2013, 09:56:59, Note,6
03/15/2013, 09:57:00, Note,5
03/15/2013, 09:57:00, Note,6
03/15/2013, 09:57:01, Note,6
03/15/2013, 09:57:01, Note,1
03/15/2013, 09:57:01, Note,7
03/15/2013, 09:57:01, Note,1
03/15/2013, 09:57:01, Note,6
03/15/2013, 09:57:02, Note,4
03/15/2013, 09:57:02, Note,6
03/15/2013, 09:57:02, Note,6
03/15/2013, 09:57:02, Switching to instrument 0
03/15/2013, 09:57:03, Switching to instrument 1
03/15/2013, 09:57:04, Switching to instrument 2
03/15/2013, 09:57:05, Note,8
03/15/2013, 09:57:06, Note,7
03/15/2013, 09:57:06, Note,2
03/15/2013, 09:57:07, Note,2
03/15/2013, 09:57:07, Note,2
03/15/2013, 09:57:07, Note,2
03/15/2013, 09:57:07, Note,2
03/15/2013, 09:57:07, Note,6
03/15/2013, 09:57:07, Note,3
03/15/2013, 09:57:07, Note,3
03/15/2013, 09:57:08, Note,3
03/15/2013, 09:57:09, Note,7
03/15/2013, 09:57:10, Note,6
03/15/2013, 09:57:10, Note,5
03/15/2013, 09:57:10, Note,7
03/15/2013, 09:57:11, Note,8
03/15/2013, 09:57:12, Note,8
03/15/2013, 09:57:12, Note,6
03/15/2013, 09:57:12, Note,7
03/15/2013, 09:57:12, Note,5
03/15/2013, 09:57:13, Note,6
03/15/2013, 09:57:13, Note,5
03/15/2013, 09:57:14, Note,4
03/15/2013, 09:57:14, Note,3
03/15/2013, 09:57:14, Note,4
03/15/2013, 09:57:14, Note,2
03/15/2013, 09:57:14, Note,3
03/15/2013, 09:57:14, Note,5
03/15/2013, 09:57:14, Note,2
03/15/2013, 09:57:15, Note,6
03/15/2013, 09:57:15, Note,4
03/15/2013, 09:57:16, Switching to instrument 3
03/15/2013, 09:57:17, Switching to instrument 4
03/15/2013, 09:57:19, Switching to noises
03/15/2013, 09:57:21, Switching to instrument 0
03/15/2013, 09:57:30, Switching to instrument 1
03/15/2013, 09:57:30, Switching to instrument 2
03/15/2013, 09:57:31, Switching to instrument 3
03/15/2013, 09:57:31, Switching to instrument 4
03/15/2013, 09:57:33, Switching to noises
03/15/2013, 09:57:34, Switching to instrument 0
03/15/2013, 09:57:36, Note,8
03/15/2013, 09:57:36, Note,8
03/15/2013, 09:57:36, Note,6
03/15/2013, 09:57:37, Note,7
03/15/2013, 09:57:37, Note,6
03/15/2013, 09:57:37, Note,5
03/15/2013, 09:57:37, Note,5
03/15/2013, 09:57:37, Note,5
03/15/2013, 09:57:37, Note,4
03/15/2013, 09:57:37, Note,5
03/15/2013, 09:57:37, Note,4
03/15/2013, 09:57:37, Switching to instrument 1
03/15/2013, 09:57:37, Note,3
03/15/2013, 09:57:37, Note,2
03/15/2013, 09:57:38, Note,3
03/15/2013, 09:57:38, Note,4
03/15/2013, 09:57:38, Note,4
03/15/2013, 09:57:38, Note,4
03/15/2013, 09:57:39, Note,4
03/15/2013, 09:57:39, Note,5
03/15/2013, 09:57:39, Note,6
03/15/2013, 09:57:39, Note,2
03/15/2013, 09:57:39, Note,1
03/15/2013, 09:57:39, Note,5
03/15/2013, 09:57:39, Note,1
03/15/2013, 09:57:39, Note,1
03/15/2013, 09:57:39, Note,7
03/15/2013, 09:57:39, Note,6
03/15/2013, 09:57:39, Note,7
03/15/2013, 09:57:40, Note,1
03/15/2013, 09:57:40, Note,7
03/15/2013, 09:57:40, Note,1
03/15/2013, 09:57:40, Note,2
03/15/2013, 09:57:40, Note,6
03/15/2013, 09:57:40, Note,4
03/15/2013, 09:57:40, Note,6
03/15/2013, 09:57:40, Note,2
03/15/2013, 09:57:41, Note,4
03/15/2013, 09:57:41, Note,6
03/15/2013, 09:57:41, Note,8
03/15/2013, 09:57:41, Note,6
03/15/2013, 09:57:41, Note,5
03/15/2013, 09:57:41, Note,7
03/15/2013, 09:57:41, Note,4
03/15/2013, 09:57:41, Note,6
03/15/2013, 09:57:41, Note,1
03/15/2013, 09:57:41, Note,5
03/15/2013, 09:57:41, Note,4
03/15/2013, 09:57:41, Note,5
03/15/2013, 09:57:42, Note,6
03/15/2013, 09:57:42, Note,8
03/15/2013, 09:57:42, Note,1
03/15/2013, 09:57:42, Note,8
03/15/2013, 09:57:42, Switching to instrument 2
03/15/2013, 09:57:42, Note,7
03/15/2013, 09:57:42, Note,6
03/15/2013, 09:57:42, Note,5
03/15/2013, 09:57:42, Switching to instrument 3
03/15/2013, 09:57:42, Note,7
03/15/2013, 09:57:44, Switching to instrument 4
03/15/2013, 09:57:44, Note,7
03/15/2013, 09:57:44, Note,2
03/15/2013, 09:57:44, Note,3
03/15/2013, 09:57:45, Note,1
03/15/2013, 09:57:45, Note,3
03/15/2013, 09:57:45, Note,3
03/15/2013, 09:57:45, Note,4
03/15/2013, 09:57:45, Note,4
03/15/2013, 09:57:45, Note,2
03/15/2013, 09:57:46, Note,5
03/15/2013, 09:57:46, Note,5
03/15/2013, 09:57:46, Note,3
03/15/2013, 09:57:46, Note,5
03/15/2013, 09:57:47, Note,5
03/15/2013, 09:57:47, Note,5
03/15/2013, 09:57:47, Note,2
03/15/2013, 09:57:47, Note,4
03/15/2013, 09:57:48, Note,2
03/15/2013, 09:57:48, Note,2
03/15/2013, 09:57:58, Note,3
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:00, Note,2
03/15/2013, 09:58:02, Note,2
03/15/2013, 09:58:03, Note,2
03/15/2013, 09:58:03, Note,2
03/15/2013, 09:58:03, Note,2
03/15/2013, 09:58:03, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:04, Note,2
03/15/2013, 09:58:05, Note,2
03/15/2013, 09:58:07, Switching to noises
03/15/2013, 09:58:07, Switching to instrument 0
03/15/2013, 09:58:10, Note,2
03/15/2013, 09:58:10, Note,2
03/15/2013, 09:58:11, Note,2
03/15/2013, 09:58:11, Note,2
03/15/2013, 09:58:11, Note,2
03/15/2013, 09:58:11, Switching to instrument 1
03/15/2013, 09:58:13, Note,2
03/15/2013, 09:58:13, Note,3
03/15/2013, 09:58:13, Note,4
03/15/2013, 09:58:13, Note,5
03/15/2013, 09:58:14, Note,5
03/15/2013, 09:58:25, Screen Saver
03/15/2013, 09:58:36, Screen Saver
03/15/2013, 09:58:47, Screen Saver
03/15/2013, 09:58:58, Screen Saver
03/15/2013, 09:59:09, Screen Saver
03/15/2013, 09:59:13, Switching to instrument 2
03/15/2013, 09:59:13, Switching to instrument 3
03/15/2013, 09:59:15, Note,1
03/15/2013, 09:59:15, Note,4
03/15/2013, 09:59:16, Note,3
03/15/2013, 09:59:16, Note,6
03/15/2013, 09:59:17, Note,1
03/15/2013, 09:59:17, Note,7
03/15/2013, 09:59:17, Note,6
03/15/2013, 09:59:17, Note,7
03/15/2013, 09:59:17, Note,5
