03/17/2013, 11:50:01, Screen Saver
03/17/2013, 11:50:12, Screen Saver
03/17/2013, 11:50:23, Screen Saver
03/17/2013, 11:50:34, Screen Saver
03/17/2013, 11:50:45, Screen Saver
03/17/2013, 11:50:56, Screen Saver
03/17/2013, 11:51:07, Screen Saver
03/17/2013, 11:51:18, Screen Saver
03/17/2013, 11:51:29, Screen Saver
03/17/2013, 11:51:40, Screen Saver
03/17/2013, 11:51:52, Screen Saver
03/17/2013, 11:52:03, Screen Saver
03/17/2013, 11:52:14, Screen Saver
03/17/2013, 11:52:25, Screen Saver
03/17/2013, 11:52:36, Screen Saver
03/17/2013, 11:52:47, Screen Saver
03/17/2013, 11:52:58, Screen Saver
03/17/2013, 11:53:09, Screen Saver
03/17/2013, 11:53:20, Screen Saver
03/17/2013, 11:53:31, Screen Saver
03/17/2013, 11:53:42, Screen Saver
03/17/2013, 11:53:53, Screen Saver
03/17/2013, 11:54:04, Screen Saver
03/17/2013, 11:54:15, Screen Saver
03/17/2013, 11:54:26, Screen Saver
03/17/2013, 11:54:37, Screen Saver
03/17/2013, 11:54:48, Screen Saver
03/17/2013, 11:54:59, Screen Saver
03/17/2013, 11:55:10, Screen Saver
03/17/2013, 11:55:21, Screen Saver
03/17/2013, 11:55:32, Screen Saver
03/17/2013, 11:55:43, Screen Saver
03/17/2013, 11:55:54, Screen Saver
03/17/2013, 11:56:05, Screen Saver
03/17/2013, 11:56:16, Screen Saver
03/17/2013, 11:56:27, Screen Saver
03/17/2013, 11:56:38, Screen Saver
03/17/2013, 11:56:49, Screen Saver
03/17/2013, 11:57:00, Screen Saver
03/17/2013, 11:57:11, Screen Saver
03/17/2013, 11:57:22, Screen Saver
03/17/2013, 11:57:33, Screen Saver
03/17/2013, 11:57:44, Screen Saver
03/17/2013, 11:57:55, Screen Saver
03/17/2013, 11:58:06, Screen Saver
03/17/2013, 11:58:18, Screen Saver
03/17/2013, 11:58:29, Screen Saver
03/17/2013, 11:58:40, Screen Saver
03/17/2013, 11:58:51, Screen Saver
03/17/2013, 11:59:02, Screen Saver
03/17/2013, 11:59:13, Screen Saver
03/17/2013, 11:59:24, Screen Saver
03/17/2013, 11:59:35, Screen Saver
03/17/2013, 11:59:46, Screen Saver
03/17/2013, 11:59:57, Screen Saver
03/17/2013, 12:00:08, Screen Saver
03/17/2013, 12:00:19, Screen Saver
03/17/2013, 12:00:30, Screen Saver
03/17/2013, 12:00:41, Screen Saver
03/17/2013, 12:00:52, Screen Saver
03/17/2013, 12:01:03, Screen Saver
03/17/2013, 12:01:14, Screen Saver
03/17/2013, 12:01:25, Screen Saver
03/17/2013, 12:01:36, Screen Saver
03/17/2013, 12:01:47, Screen Saver
03/17/2013, 12:01:58, Screen Saver
03/17/2013, 12:02:09, Screen Saver
03/17/2013, 12:02:20, Screen Saver
03/17/2013, 12:02:31, Screen Saver
03/17/2013, 12:02:42, Screen Saver
03/17/2013, 12:02:53, Screen Saver
03/17/2013, 12:03:04, Screen Saver
03/17/2013, 12:03:15, Screen Saver
03/17/2013, 12:03:26, Screen Saver
03/17/2013, 12:03:37, Screen Saver
03/17/2013, 12:03:48, Screen Saver
03/17/2013, 12:03:59, Screen Saver
03/17/2013, 12:04:10, Screen Saver
03/17/2013, 12:04:21, Screen Saver
03/17/2013, 12:04:32, Screen Saver
03/17/2013, 12:04:44, Screen Saver
03/17/2013, 12:04:55, Screen Saver
03/17/2013, 12:05:06, Screen Saver
03/17/2013, 12:05:17, Screen Saver
03/17/2013, 12:05:28, Screen Saver
03/17/2013, 12:05:39, Screen Saver
03/17/2013, 12:05:50, Screen Saver
03/17/2013, 12:06:01, Screen Saver
03/17/2013, 12:06:12, Screen Saver
03/17/2013, 12:06:23, Screen Saver
03/17/2013, 12:06:34, Screen Saver
03/17/2013, 12:06:45, Screen Saver
03/17/2013, 12:06:56, Screen Saver
03/17/2013, 12:07:07, Screen Saver
03/17/2013, 12:07:18, Screen Saver
03/17/2013, 12:07:29, Screen Saver
03/17/2013, 12:07:40, Screen Saver
03/17/2013, 12:07:51, Screen Saver
03/17/2013, 12:08:02, Screen Saver
03/17/2013, 12:08:13, Screen Saver
03/17/2013, 12:08:24, Screen Saver
03/17/2013, 12:08:35, Screen Saver
03/17/2013, 12:08:46, Screen Saver
03/17/2013, 12:08:57, Screen Saver
03/17/2013, 12:09:08, Screen Saver
03/17/2013, 12:09:19, Screen Saver
03/17/2013, 12:09:23, Switching to instrument 1
03/17/2013, 12:09:24, Switching to instrument 2
03/17/2013, 12:09:24, Switching to instrument 3
03/17/2013, 12:09:25, Switching to instrument 4
03/17/2013, 12:09:26, Switching to noises
03/17/2013, 12:09:26, Switching to instrument 0
03/17/2013, 12:09:35, Note,1
03/17/2013, 12:09:45, Screen Saver
03/17/2013, 12:09:56, Screen Saver
03/17/2013, 12:09:56, Note,2
03/17/2013, 12:10:04, Note,3
03/17/2013, 12:10:05, Note,2
03/17/2013, 12:10:05, Note,2
03/17/2013, 12:10:06, Switching to instrument 1
03/17/2013, 12:10:06, Switching to instrument 2
03/17/2013, 12:10:08, Note,1
03/17/2013, 12:10:08, Note,4
03/17/2013, 12:10:09, Note,4
03/17/2013, 12:10:09, Note,2
03/17/2013, 12:10:09, Note,3
03/17/2013, 12:10:09, Note,2
03/17/2013, 12:10:09, Note,2
03/17/2013, 12:10:10, Note,4
03/17/2013, 12:10:10, Note,2
03/17/2013, 12:10:10, Note,5
03/17/2013, 12:10:11, Note,6
03/17/2013, 12:10:11, Note,3
03/17/2013, 12:10:11, Note,6
03/17/2013, 12:10:11, Note,3
03/17/2013, 12:10:11, Note,7
03/17/2013, 12:10:11, Note,8
03/17/2013, 12:10:12, Note,6
03/17/2013, 12:10:14, Note,8
03/17/2013, 12:10:15, Note,7
03/17/2013, 12:10:15, Note,6
03/17/2013, 12:10:16, Note,6
03/17/2013, 12:10:16, Note,8
03/17/2013, 12:10:16, Note,5
03/17/2013, 12:10:17, Note,3
03/17/2013, 12:10:18, Note,8
03/17/2013, 12:10:18, Note,5
03/17/2013, 12:10:18, Note,2
03/17/2013, 12:10:19, Note,6
03/17/2013, 12:10:19, Note,4
03/17/2013, 12:10:19, Note,5
03/17/2013, 12:10:19, Note,1
03/17/2013, 12:10:19, Note,3
03/17/2013, 12:10:20, Switching to instrument 3
03/17/2013, 12:10:31, Screen Saver
03/17/2013, 12:10:42, Screen Saver
03/17/2013, 12:10:53, Screen Saver
03/17/2013, 12:11:04, Screen Saver
03/17/2013, 12:11:15, Screen Saver
03/17/2013, 12:11:26, Screen Saver
03/17/2013, 12:11:37, Screen Saver
03/17/2013, 12:11:46, Note,2
03/17/2013, 12:11:47, Switching to instrument 4
03/17/2013, 12:11:48, Switching to noises
03/17/2013, 12:11:48, Switching to instrument 0
03/17/2013, 12:11:49, Switching to instrument 1
03/17/2013, 12:11:50, Note,1
03/17/2013, 12:11:51, Note,2
03/17/2013, 12:11:51, Note,1
03/17/2013, 12:11:51, Switching to instrument 2
03/17/2013, 12:11:52, Switching to instrument 3
03/17/2013, 12:11:52, Note,3
03/17/2013, 12:11:52, Note,1
03/17/2013, 12:11:52, Note,2
03/17/2013, 12:11:53, Note,3
03/17/2013, 12:11:53, Note,4
03/17/2013, 12:11:53, Note,4
03/17/2013, 12:11:53, Note,5
03/17/2013, 12:11:53, Note,5
03/17/2013, 12:11:53, Note,6
03/17/2013, 12:11:53, Note,7
03/17/2013, 12:11:54, Note,8
03/17/2013, 12:11:54, Note,7
03/17/2013, 12:11:54, Note,8
03/17/2013, 12:11:54, Note,8
03/17/2013, 12:11:54, Note,8
03/17/2013, 12:11:55, Note,7
03/17/2013, 12:11:55, Note,6
03/17/2013, 12:11:55, Note,7
03/17/2013, 12:11:55, Note,5
03/17/2013, 12:11:55, Note,6
03/17/2013, 12:11:55, Note,5
03/17/2013, 12:11:56, Note,1
03/17/2013, 12:11:56, Note,1
03/17/2013, 12:11:57, Switching to instrument 4
03/17/2013, 12:11:57, Note,1
03/17/2013, 12:11:57, Switching to noises
03/17/2013, 12:11:57, Note,1
03/17/2013, 12:11:58, Note,1
03/17/2013, 12:11:58, Note,3
03/17/2013, 12:11:58, Note,2
03/17/2013, 12:11:58, Note,4
03/17/2013, 12:11:58, Note,3
03/17/2013, 12:11:58, Note,4
03/17/2013, 12:11:58, Note,5
03/17/2013, 12:11:58, Note,6
03/17/2013, 12:11:58, Note,5
03/17/2013, 12:11:59, Note,6
03/17/2013, 12:11:59, Note,7
03/17/2013, 12:11:59, Note,6
03/17/2013, 12:11:59, Note,8
03/17/2013, 12:11:59, Note,5
03/17/2013, 12:12:00, Note,5
03/17/2013, 12:12:00, Note,3
03/17/2013, 12:12:00, Note,4
03/17/2013, 12:12:00, Note,2
03/17/2013, 12:12:00, Note,3
03/17/2013, 12:12:00, Note,2
03/17/2013, 12:12:00, Note,1
03/17/2013, 12:12:01, Switching to instrument 0
03/17/2013, 12:12:01, Note,1
03/17/2013, 12:12:01, Note,3
03/17/2013, 12:12:01, Note,2
03/17/2013, 12:12:01, Note,3
03/17/2013, 12:12:01, Note,4
03/17/2013, 12:12:01, Note,4
03/17/2013, 12:12:01, Note,6
03/17/2013, 12:12:01, Note,6
03/17/2013, 12:12:01, Note,6
03/17/2013, 12:12:01, Note,7
03/17/2013, 12:12:02, Note,7
03/17/2013, 12:12:02, Note,8
03/17/2013, 12:12:03, Note,7
03/17/2013, 12:12:03, Note,5
03/17/2013, 12:12:03, Note,4
03/17/2013, 12:12:04, Note,3
03/17/2013, 12:12:04, Switching to instrument 1
03/17/2013, 12:12:04, Note,2
03/17/2013, 12:12:04, Note,2
03/17/2013, 12:12:04, Switching to instrument 2
03/17/2013, 12:12:04, Note,2
03/17/2013, 12:12:05, Switching to instrument 3
03/17/2013, 12:12:05, Note,2
03/17/2013, 12:12:05, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:06, Note,2
03/17/2013, 12:12:07, Note,2
03/17/2013, 12:12:07, Note,2
03/17/2013, 12:12:07, Note,2
03/17/2013, 12:12:07, Note,1
03/17/2013, 12:12:08, Note,1
03/17/2013, 12:12:08, Note,3
03/17/2013, 12:12:08, Note,3
03/17/2013, 12:12:08, Note,4
03/17/2013, 12:12:08, Note,4
03/17/2013, 12:12:08, Note,5
03/17/2013, 12:12:08, Note,6
03/17/2013, 12:12:08, Note,5
03/17/2013, 12:12:09, Note,7
03/17/2013, 12:12:10, Note,7
03/17/2013, 12:12:10, Note,6
03/17/2013, 12:12:10, Note,5
03/17/2013, 12:12:10, Note,5
03/17/2013, 12:12:10, Note,3
03/17/2013, 12:12:10, Note,4
03/17/2013, 12:12:10, Note,2
03/17/2013, 12:12:10, Note,3
03/17/2013, 12:12:10, Note,1
03/17/2013, 12:12:10, Note,2
03/17/2013, 12:12:11, Switching to instrument 4
03/17/2013, 12:12:13, Switching to noises
03/17/2013, 12:12:13, Switching to instrument 0
03/17/2013, 12:12:14, Switching to instrument 1
03/17/2013, 12:12:14, Switching to instrument 2
03/17/2013, 12:12:17, Switching to instrument 3
03/17/2013, 12:12:17, Switching to instrument 4
03/17/2013, 12:12:18, Note,1
03/17/2013, 12:12:18, Note,2
03/17/2013, 12:12:18, Note,4
03/17/2013, 12:12:19, Note,5
03/17/2013, 12:12:19, Note,8
03/17/2013, 12:12:20, Note,8
03/17/2013, 12:12:20, Note,7
03/17/2013, 12:12:21, Note,6
03/17/2013, 12:12:21, Note,5
03/17/2013, 12:12:21, Note,2
03/17/2013, 12:12:21, Note,2
03/17/2013, 12:12:21, Note,3
03/17/2013, 12:12:21, Note,2
03/17/2013, 12:12:22, Switching to noises
03/17/2013, 12:12:23, Switching to instrument 0
03/17/2013, 12:12:23, Switching to instrument 1
03/17/2013, 12:12:23, Switching to instrument 2
03/17/2013, 12:12:24, Note,1
03/17/2013, 12:12:24, Switching to instrument 3
03/17/2013, 12:12:24, Note,1
03/17/2013, 12:12:25, Note,2
03/17/2013, 12:12:36, Screen Saver
03/17/2013, 12:12:47, Screen Saver
03/17/2013, 12:12:58, Screen Saver
03/17/2013, 12:13:09, Screen Saver
03/17/2013, 12:13:20, Screen Saver
03/17/2013, 12:13:31, Screen Saver
03/17/2013, 12:13:42, Note,8
03/17/2013, 12:13:43, Note,6
03/17/2013, 12:13:43, Note,5
03/17/2013, 12:13:43, Note,4
03/17/2013, 12:13:43, Note,3
03/17/2013, 12:13:44, Note,2
03/17/2013, 12:13:44, Note,1
03/17/2013, 12:13:44, Note,8
03/17/2013, 12:13:44, Note,1
03/17/2013, 12:13:44, Note,7
03/17/2013, 12:13:45, Note,2
03/17/2013, 12:13:45, Note,6
03/17/2013, 12:13:45, Note,5
03/17/2013, 12:13:45, Note,2
03/17/2013, 12:13:45, Note,5
03/17/2013, 12:13:46, Note,2
03/17/2013, 12:13:46, Note,3
03/17/2013, 12:13:46, Note,8
03/17/2013, 12:13:46, Note,2
03/17/2013, 12:13:46, Note,1
03/17/2013, 12:13:47, Note,7
03/17/2013, 12:13:47, Note,6
03/17/2013, 12:13:47, Note,5
03/17/2013, 12:13:48, Note,6
03/17/2013, 12:13:48, Note,7
03/17/2013, 12:13:49, Note,8
03/17/2013, 12:13:50, Note,7
03/17/2013, 12:13:50, Note,6
03/17/2013, 12:13:50, Note,5
03/17/2013, 12:13:50, Note,4
03/17/2013, 12:14:00, Screen Saver
03/17/2013, 12:14:11, Screen Saver
03/17/2013, 12:14:22, Screen Saver
03/17/2013, 12:14:33, Screen Saver
03/17/2013, 12:14:44, Screen Saver
03/17/2013, 12:14:55, Screen Saver
03/17/2013, 12:15:06, Screen Saver
03/17/2013, 12:15:17, Screen Saver
03/17/2013, 12:15:28, Screen Saver
03/17/2013, 12:15:39, Screen Saver
03/17/2013, 12:15:50, Screen Saver
03/17/2013, 12:16:01, Screen Saver
03/17/2013, 12:16:12, Screen Saver
03/17/2013, 12:16:23, Screen Saver
03/17/2013, 12:16:35, Screen Saver
03/17/2013, 12:16:46, Screen Saver
03/17/2013, 12:16:49, Note,1
03/17/2013, 12:16:49, Note,3
03/17/2013, 12:16:49, Note,3
03/17/2013, 12:16:50, Note,2
03/17/2013, 12:16:50, Note,2
03/17/2013, 12:16:50, Note,2
03/17/2013, 12:16:51, Note,4
03/17/2013, 12:16:51, Note,4
03/17/2013, 12:16:51, Note,6
03/17/2013, 12:16:52, Note,5
03/17/2013, 12:16:52, Note,7
03/17/2013, 12:16:52, Note,6
03/17/2013, 12:16:52, Note,8
03/17/2013, 12:16:52, Note,7
03/17/2013, 12:16:53, Note,7
03/17/2013, 12:16:53, Note,8
03/17/2013, 12:16:54, Note,8
03/17/2013, 12:17:05, Screen Saver
03/17/2013, 12:17:05, Note,4
03/17/2013, 12:17:06, Note,3
03/17/2013, 12:17:06, Note,4
03/17/2013, 12:17:06, Note,5
03/17/2013, 12:17:06, Note,5
03/17/2013, 12:17:07, Note,2
03/17/2013, 12:17:09, Note,2
03/17/2013, 12:17:09, Note,1
03/17/2013, 12:17:09, Note,5
03/17/2013, 12:17:09, Note,5
03/17/2013, 12:17:09, Note,4
03/17/2013, 12:17:09, Note,3
03/17/2013, 12:17:11, Switching to instrument 4
03/17/2013, 12:17:12, Switching to noises
03/17/2013, 12:17:14, Note,2
03/17/2013, 12:17:14, Note,2
03/17/2013, 12:17:14, Note,2
03/17/2013, 12:17:14, Note,2
03/17/2013, 12:17:14, Note,3
03/17/2013, 12:17:15, Note,3
03/17/2013, 12:17:15, Note,3
03/17/2013, 12:17:15, Note,3
03/17/2013, 12:17:15, Note,4
03/17/2013, 12:17:16, Note,5
03/17/2013, 12:17:16, Note,4
03/17/2013, 12:17:17, Note,6
03/17/2013, 12:17:19, Note,8
03/17/2013, 12:17:19, Note,7
03/17/2013, 12:17:20, Note,6
03/17/2013, 12:17:20, Note,5
03/17/2013, 12:17:20, Note,5
03/17/2013, 12:17:21, Note,4
03/17/2013, 12:17:22, Note,2
03/17/2013, 12:17:33, Screen Saver
03/17/2013, 12:17:44, Screen Saver
03/17/2013, 12:17:55, Screen Saver
03/17/2013, 12:18:06, Screen Saver
03/17/2013, 12:18:17, Screen Saver
03/17/2013, 12:18:28, Screen Saver
03/17/2013, 12:18:39, Screen Saver
03/17/2013, 12:18:50, Screen Saver
03/17/2013, 12:19:01, Screen Saver
03/17/2013, 12:19:12, Screen Saver
03/17/2013, 12:19:23, Screen Saver
03/17/2013, 12:19:34, Screen Saver
03/17/2013, 12:19:45, Screen Saver
03/17/2013, 12:19:56, Screen Saver
03/17/2013, 12:20:07, Screen Saver
03/17/2013, 12:20:18, Screen Saver
03/17/2013, 12:20:29, Screen Saver
03/17/2013, 12:20:40, Screen Saver
03/17/2013, 12:20:51, Screen Saver
03/17/2013, 12:21:02, Screen Saver
03/17/2013, 12:21:02, Note,6
03/17/2013, 12:21:04, Note,5
03/17/2013, 12:21:05, Note,5
03/17/2013, 12:21:05, Note,5
03/17/2013, 12:21:05, Note,5
03/17/2013, 12:21:13, Note,3
03/17/2013, 12:21:13, Note,1
03/17/2013, 12:21:13, Note,3
03/17/2013, 12:21:13, Note,2
03/17/2013, 12:21:13, Note,1
03/17/2013, 12:21:13, Note,3
03/17/2013, 12:21:13, Note,3
03/17/2013, 12:21:13, Note,4
03/17/2013, 12:21:14, Note,4
03/17/2013, 12:21:14, Note,5
03/17/2013, 12:21:14, Note,5
03/17/2013, 12:21:14, Note,3
03/17/2013, 12:21:14, Note,4
03/17/2013, 12:21:14, Note,5
03/17/2013, 12:21:14, Note,5
03/17/2013, 12:21:14, Note,5
03/17/2013, 12:21:15, Note,6
03/17/2013, 12:21:15, Note,5
03/17/2013, 12:21:15, Note,3
03/17/2013, 12:21:15, Note,3
03/17/2013, 12:21:16, Note,4
03/17/2013, 12:21:16, Note,5
03/17/2013, 12:21:16, Note,6
03/17/2013, 12:21:16, Note,4
03/17/2013, 12:21:16, Note,2
03/17/2013, 12:21:16, Note,2
03/17/2013, 12:21:17, Note,4
03/17/2013, 12:21:17, Note,5
03/17/2013, 12:21:17, Note,3
03/17/2013, 12:21:18, Note,3
03/17/2013, 12:21:18, Note,4
03/17/2013, 12:21:18, Note,5
03/17/2013, 12:21:18, Note,4
03/17/2013, 12:21:18, Note,3
03/17/2013, 12:21:19, Note,4
03/17/2013, 12:21:22, Note,1
03/17/2013, 12:21:22, Note,1
03/17/2013, 12:21:22, Switching to instrument 0
03/17/2013, 12:21:23, Note,2
03/17/2013, 12:21:23, Note,3
03/17/2013, 12:21:23, Note,4
03/17/2013, 12:21:23, Note,2
03/17/2013, 12:21:23, Note,2
03/17/2013, 12:21:23, Note,4
03/17/2013, 12:21:23, Note,3
03/17/2013, 12:21:23, Note,2
03/17/2013, 12:21:24, Note,3
03/17/2013, 12:21:24, Note,3
03/17/2013, 12:21:24, Note,3
03/17/2013, 12:21:24, Note,4
03/17/2013, 12:21:25, Note,4
03/17/2013, 12:21:26, Note,5
03/17/2013, 12:21:26, Note,5
03/17/2013, 12:21:26, Note,5
03/17/2013, 12:21:27, Note,7
03/17/2013, 12:21:27, Note,6
03/17/2013, 12:21:27, Note,5
03/17/2013, 12:21:27, Note,4
03/17/2013, 12:21:27, Note,5
03/17/2013, 12:21:28, Note,3
03/17/2013, 12:21:28, Note,3
03/17/2013, 12:21:28, Note,2
03/17/2013, 12:21:28, Note,2
03/17/2013, 12:21:37, Note,4
03/17/2013, 12:21:38, Note,3
03/17/2013, 12:21:38, Note,3
03/17/2013, 12:21:38, Note,3
03/17/2013, 12:21:38, Note,4
03/17/2013, 12:21:39, Note,5
03/17/2013, 12:21:39, Note,5
03/17/2013, 12:21:40, Note,6
03/17/2013, 12:21:41, Note,4
03/17/2013, 12:21:41, Note,3
03/17/2013, 12:21:42, Note,4
03/17/2013, 12:21:42, Note,4
03/17/2013, 12:21:42, Note,4
03/17/2013, 12:21:44, Note,4
03/17/2013, 12:21:44, Note,4
03/17/2013, 12:21:46, Note,4
03/17/2013, 12:21:47, Note,4
03/17/2013, 12:21:47, Note,4
03/17/2013, 12:21:48, Note,5
03/17/2013, 12:21:48, Note,5
03/17/2013, 12:21:48, Note,2
03/17/2013, 12:21:49, Note,2
03/17/2013, 12:21:49, Note,3
03/17/2013, 12:21:49, Note,5
03/17/2013, 12:21:49, Note,6
03/17/2013, 12:21:49, Note,3
03/17/2013, 12:21:49, Note,5
03/17/2013, 12:21:49, Note,6
03/17/2013, 12:21:49, Note,2
03/17/2013, 12:21:49, Note,3
03/17/2013, 12:21:49, Note,5
03/17/2013, 12:21:49, Note,3
03/17/2013, 12:21:49, Note,4
03/17/2013, 12:21:50, Note,4
03/17/2013, 12:21:50, Note,7
03/17/2013, 12:21:51, Note,4
03/17/2013, 12:21:51, Note,5
03/17/2013, 12:21:51, Note,4
03/17/2013, 12:21:51, Note,5
03/17/2013, 12:21:51, Note,4
03/17/2013, 12:21:51, Note,5
03/17/2013, 12:21:52, Note,4
03/17/2013, 12:21:52, Note,5
03/17/2013, 12:21:52, Note,6
03/17/2013, 12:21:52, Note,4
03/17/2013, 12:21:53, Note,7
03/17/2013, 12:22:04, Screen Saver
03/17/2013, 12:22:15, Screen Saver
03/17/2013, 12:22:24, Switching to instrument 1
03/17/2013, 12:22:24, Switching to instrument 2
03/17/2013, 12:22:27, Switching to instrument 3
03/17/2013, 12:22:32, Switching to instrument 4
03/17/2013, 12:22:42, Screen Saver
03/17/2013, 12:22:53, Screen Saver
03/17/2013, 12:23:00, Note,5
03/17/2013, 12:23:10, Screen Saver
03/17/2013, 12:23:15, Note,1
03/17/2013, 12:23:16, Note,2
03/17/2013, 12:23:16, Note,3
03/17/2013, 12:23:17, Note,3
03/17/2013, 12:23:17, Note,3
03/17/2013, 12:23:17, Note,3
03/17/2013, 12:23:17, Note,4
03/17/2013, 12:23:18, Note,5
03/17/2013, 12:23:19, Note,5
03/17/2013, 12:23:19, Note,5
03/17/2013, 12:23:19, Note,5
03/17/2013, 12:23:19, Note,5
03/17/2013, 12:23:20, Note,5
03/17/2013, 12:23:20, Note,5
03/17/2013, 12:23:20, Note,5
03/17/2013, 12:23:21, Note,6
03/17/2013, 12:23:21, Switching to noises
03/17/2013, 12:23:21, Note,5
03/17/2013, 12:23:21, Note,7
03/17/2013, 12:23:22, Note,7
03/17/2013, 12:23:23, Note,7
03/17/2013, 12:23:24, Note,4
03/17/2013, 12:23:24, Switching to instrument 0
03/17/2013, 12:23:24, Note,8
03/17/2013, 12:23:24, Note,7
03/17/2013, 12:23:25, Note,3
03/17/2013, 12:23:25, Note,2
03/17/2013, 12:23:26, Note,5
03/17/2013, 12:23:26, Note,3
03/17/2013, 12:23:26, Switching to instrument 1
03/17/2013, 12:23:26, Note,7
03/17/2013, 12:23:28, Note,5
03/17/2013, 12:23:28, Note,5
03/17/2013, 12:23:28, Note,6
03/17/2013, 12:23:29, Note,8
03/17/2013, 12:23:29, Note,5
03/17/2013, 12:23:31, Note,5
03/17/2013, 12:23:31, Note,6
03/17/2013, 12:23:31, Note,6
03/17/2013, 12:23:31, Note,5
03/17/2013, 12:23:31, Note,5
03/17/2013, 12:23:32, Note,5
03/17/2013, 12:23:42, Screen Saver
03/17/2013, 12:23:53, Screen Saver
03/17/2013, 12:24:04, Screen Saver
03/17/2013, 12:24:15, Screen Saver
03/17/2013, 12:24:26, Screen Saver
03/17/2013, 12:24:37, Screen Saver
03/17/2013, 12:24:48, Screen Saver
03/17/2013, 12:24:59, Screen Saver
03/17/2013, 12:25:10, Screen Saver
03/17/2013, 12:25:21, Screen Saver
03/17/2013, 12:25:32, Screen Saver
03/17/2013, 12:25:43, Screen Saver
03/17/2013, 12:25:54, Screen Saver
03/17/2013, 12:26:05, Screen Saver
03/17/2013, 12:26:16, Screen Saver
03/17/2013, 12:26:27, Screen Saver
03/17/2013, 12:26:31, Note,8
03/17/2013, 12:26:41, Screen Saver
03/17/2013, 12:26:51, Note,1
03/17/2013, 12:26:52, Note,2
03/17/2013, 12:27:02, Screen Saver
03/17/2013, 12:27:13, Screen Saver
03/17/2013, 12:27:24, Screen Saver
03/17/2013, 12:27:35, Screen Saver
03/17/2013, 12:27:41, Note,3
03/17/2013, 12:27:41, Note,3
03/17/2013, 12:27:42, Note,4
03/17/2013, 12:27:42, Note,4
03/17/2013, 12:27:43, Note,4
03/17/2013, 12:27:44, Note,4
03/17/2013, 12:27:45, Note,3
03/17/2013, 12:27:45, Note,4
03/17/2013, 12:27:46, Note,5
03/17/2013, 12:27:46, Note,4
03/17/2013, 12:27:46, Note,3
03/17/2013, 12:27:46, Note,2
03/17/2013, 12:27:46, Note,2
03/17/2013, 12:27:46, Note,1
03/17/2013, 12:27:47, Note,1
03/17/2013, 12:27:47, Switching to instrument 2
03/17/2013, 12:27:48, Note,1
03/17/2013, 12:27:48, Note,1
03/17/2013, 12:27:48, Note,2
03/17/2013, 12:27:48, Note,2
03/17/2013, 12:27:49, Note,3
03/17/2013, 12:27:49, Note,2
03/17/2013, 12:27:49, Note,1
03/17/2013, 12:27:49, Note,1
03/17/2013, 12:27:59, Screen Saver
03/17/2013, 12:28:10, Note,8
03/17/2013, 12:28:10, Note,7
03/17/2013, 12:28:11, Note,5
03/17/2013, 12:28:11, Note,4
03/17/2013, 12:28:11, Note,1
03/17/2013, 12:28:11, Note,6
03/17/2013, 12:28:11, Note,7
03/17/2013, 12:28:12, Note,8
03/17/2013, 12:28:12, Note,8
03/17/2013, 12:28:12, Note,6
03/17/2013, 12:28:12, Note,2
03/17/2013, 12:28:12, Note,5
